id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
23,3,17918.5,37196.0,40492.9,71.674,148.784,161.9716,0.9219,1,0,1
24,3,17927.2,37194.8,40495.2,71.7088,148.7792,161.9808,0.8672,23,0,1
25,3,17928.5,37189.8,40495.3,71.714,148.7592,161.9812,1.0273,24,0,1
26,3,17897.8,37192.8,40494.6,71.5912,148.7712,161.9784,1.3008,1,0,1
27,3,17891.5,37187.2,40495.8,71.566,148.7488,161.9832,1.3008,26,0,1
28,3,17884.0,37176.2,40495.4,71.536,148.7048,161.9816,1.3008,27,0,1
29,3,17881.5,37167.8,40494.7,71.526,148.6712,161.9788,1.1367,28,0,1
30,2,17912.0,37198.2,40490.4,71.648,148.7928,161.9616,0.5,1,0,1
31,2,17921.2,37202.0,40487.4,71.6848,148.808,161.9496,0.5,30,0,1
32,2,17930.0,37205.8,40484.5,71.72,148.8232,161.938,0.5,31,0,1
33,2,17937.5,37216.8,40485.4,71.75,148.8672,161.9416,0.7031,32,0,1
34,2,17941.0,37230.8,40486.6,71.764,148.9232,161.9464,0.9219,33,0,1
35,2,17946.2,37239.8,40488.3,71.7848,148.9592,161.9532,0.7031,34,0,1
36,2,17954.8,37247.2,40488.8,71.8192,148.9888,161.9552,0.8125,35,0,1
37,2,17963.0,37256.0,40488.6,71.852,149.024,161.9544,0.0039,36,0,1
38,2,17969.5,37260.0,40487.7,71.878,149.04,161.9508,0.3789,37,0,1
39,2,17975.8,37266.5,40486.4,71.9032,149.066,161.9456,0.6484,38,0,1
40,2,17983.8,37271.2,40481.8,71.9352,149.0848,161.9272,0.3242,39,0,1
41,2,17990.0,37276.5,40478.4,71.96,149.106,161.9136,1.1367,40,0,1
42,2,17996.0,37288.8,40479.8,71.984,149.1552,161.9192,0.7031,41,0,1
43,2,18011.2,37306.8,40477.7,72.0448,149.2272,161.9108,0.5977,42,0,1
44,2,18020.2,37317.0,40475.1,72.0808,149.268,161.9004,0.4336,43,0,1
45,2,18025.8,37323.8,40474.3,72.1032,149.2952,161.8972,0.9766,44,0,1
46,2,18032.0,37327.5,40473.2,72.128,149.31,161.8928,0.0039,45,0,1
47,2,18036.0,37336.0,40473.3,72.144,149.344,161.8932,0.9766,46,0,1
48,2,18043.8,37345.0,40472.6,72.1752,149.38,161.8904,0.9219,47,0,1
49,2,18052.5,37350.5,40472.6,72.21,149.402,161.8904,0.6484,48,0,1
50,2,18061.2,37359.5,40472.4,72.2448,149.438,161.8896,0.9219,49,0,1
51,2,18068.5,37366.5,40468.8,72.274,149.466,161.8752,0.9766,50,0,1
52,2,18077.5,37379.5,40465.3,72.31,149.518,161.8612,0.0039,51,0,1
53,2,18084.0,37390.8,40462.2,72.336,149.5632,161.8488,0.8672,52,0,1
54,2,18088.8,37397.2,40461.4,72.3552,149.5888,161.8456,0.4883,53,0,1
55,2,18097.8,37403.8,40459.6,72.3912,149.6152,161.8384,0.7578,54,0,1
56,2,18104.0,37414.8,40459.9,72.416,149.6592,161.8396,0.3242,55,0,1
57,2,18110.0,37420.2,40460.0,72.44,149.6808,161.84,0.7578,56,0,1
58,2,18113.8,37425.2,40458.2,72.4552,149.7008,161.8328,0.0117,57,0,1
59,2,18116.8,37433.5,40458.3,72.4672,149.734,161.8332,0.3242,58,0,1
60,2,18122.2,37440.8,40456.8,72.4888,149.7632,161.8272,0.5977,59,0,1
61,2,18130.5,37447.8,40455.1,72.522,149.7912,161.8204,0.3242,60,0,1
62,2,18140.5,37461.0,40454.8,72.562,149.844,161.8192,0.6484,61,0,1
63,2,18149.5,37480.2,40454.1,72.598,149.9208,161.8164,0.543,62,0,1
64,2,18157.2,37495.5,40450.9,72.6288,149.982,161.8036,0.543,63,0,1
65,2,18162.0,37508.2,40450.4,72.648,150.0328,161.8016,0.9219,64,0,1
66,2,18165.5,37512.0,40448.8,72.662,150.048,161.7952,0.5977,65,0,1
67,2,18169.5,37514.5,40446.5,72.678,150.058,161.786,0.0039,66,0,1
68,2,18173.0,37523.0,40447.5,72.692,150.092,161.79,0.5977,67,0,1
69,2,18179.2,37528.2,40449.1,72.7168,150.1128,161.7964,1.5703,68,0,1
70,2,18183.0,37536.2,40450.2,72.732,150.1448,161.8008,0.8125,69,0,1
71,2,18187.8,37545.5,40449.9,72.7512,150.182,161.7996,0.5977,70,0,1
72,2,18192.5,37550.8,40449.0,72.77,150.2032,161.796,0.7031,71,0,1
73,2,18197.5,37559.8,40449.1,72.79,150.2392,161.7964,0.3789,72,0,1
74,2,18201.8,37562.8,40448.0,72.8072,150.2512,161.792,0.4883,73,0,1
75,2,18205.0,37568.8,40446.1,72.82,150.2752,161.7844,0.9219,74,0,1
76,2,18209.8,37572.5,40441.8,72.8392,150.29,161.7672,0.3242,75,0,1
77,2,18214.0,37578.8,40438.6,72.856,150.3152,161.7544,0.6484,76,0,1
78,2,18217.0,37582.8,40438.1,72.868,150.3312,161.7524,0.0078,77,0,1
79,2,18222.8,37583.5,40436.4,72.8912,150.334,161.7456,1.1914,78,0,1
80,2,18225.5,37587.0,40435.6,72.902,150.348,161.7424,0.9766,79,0,1
81,2,18226.0,37595.0,40435.1,72.904,150.38,161.7404,0.4336,80,0,1
82,2,18228.0,37600.0,40434.4,72.912,150.4,161.7376,0.3789,81,0,1
83,2,18232.2,37602.2,40428.3,72.9288,150.4088,161.7132,0.543,82,0,1
84,2,18238.5,37606.2,40421.2,72.954,150.4248,161.6848,0.4883,83,0,1
85,2,18244.5,37614.0,40416.5,72.978,150.456,161.666,0.4336,84,0,1
86,2,18251.0,37623.0,40414.4,73.004,150.492,161.6576,0.543,85,0,1
87,2,18256.2,37631.0,40410.1,73.0248,150.524,161.6404,0.3789,86,0,1
88,2,18259.5,37640.8,40407.8,73.038,150.5632,161.6312,0.5977,87,0,1
89,2,18264.8,37646.8,40403.7,73.0592,150.5872,161.6148,0.3789,88,0,1
90,2,18269.8,37655.5,40399.7,73.0792,150.622,161.5988,0.7031,89,0,1
91,2,18272.0,37663.0,40398.4,73.088,150.652,161.5936,1.0273,90,0,1
92,2,18275.2,37669.2,40397.0,73.1008,150.6768,161.588,0.0078,91,0,1
93,2,18278.0,37677.5,40397.3,73.112,150.71,161.5892,0.6484,92,0,1
94,2,18281.0,37681.5,40395.3,73.124,150.726,161.5812,0.3242,93,0,1
95,2,18284.0,37682.8,40391.5,73.136,150.7312,161.566,0.8125,94,0,1
96,2,18285.5,37690.8,40390.8,73.142,150.7632,161.5632,0.543,95,0,1
97,2,18288.5,37697.0,40390.8,73.154,150.788,161.5632,0.5977,96,0,1
98,2,18292.5,37699.8,40389.8,73.17,150.7992,161.5592,0.5977,97,0,1
99,2,18295.2,37704.5,40390.8,73.1808,150.818,161.5632,0.7578,98,0,1
100,2,18298.8,37714.2,40391.6,73.1952,150.8568,161.5664,0.0039,99,0,1
101,2,18303.2,37719.8,40391.9,73.2128,150.8792,161.5676,0.5977,100,0,1
102,2,18307.5,37729.2,40392.4,73.23,150.9168,161.5696,0.9766,101,0,1
103,2,18313.0,37736.2,40391.5,73.252,150.9448,161.566,1.6797,102,0,1
104,2,18318.0,37746.2,40391.4,73.272,150.9848,161.5656,0.3242,103,0,1
105,2,18324.2,37754.5,40391.9,73.2968,151.018,161.5676,0.6484,104,0,1
106,2,18327.2,37761.5,40391.4,73.3088,151.046,161.5656,0.3789,105,0,1
107,2,18330.0,37767.5,40392.8,73.32,151.07,161.5712,0.0078,106,0,1
108,2,18335.5,37775.5,40391.7,73.342,151.102,161.5668,0.9219,107,0,1
109,2,18343.8,37783.8,40392.3,73.3752,151.1352,161.5692,0.4883,108,0,1
110,2,18348.2,37790.5,40395.8,73.3928,151.162,161.5832,0.3242,109,0,1
111,2,18353.5,37802.2,40399.3,73.414,151.2088,161.5972,0.4883,110,0,1
112,2,18355.5,37805.2,40400.2,73.422,151.2208,161.6008,0.0039,111,0,1
113,2,18363.8,37809.8,40399.6,73.4552,151.2392,161.5984,0.7031,112,0,1
114,2,18371.2,37813.2,40400.6,73.4848,151.2528,161.6024,1.0273,113,0,1
115,2,18379.2,37821.0,40402.7,73.5168,151.284,161.6108,1.8945,114,0,1
116,2,18384.0,37831.2,40406.3,73.536,151.3248,161.6252,0.4336,115,0,1
117,2,18387.0,37835.8,40406.8,73.548,151.3432,161.6272,0.8672,116,0,1
118,2,18391.8,37837.2,40403.7,73.5672,151.3488,161.6148,0.5977,117,0,1
119,2,18396.2,37842.5,40401.1,73.5848,151.37,161.6044,0.9766,118,0,1
120,2,18399.5,37848.5,40399.8,73.598,151.394,161.5992,0.7031,119,0,1
121,2,18401.5,37852.2,40398.2,73.606,151.4088,161.5928,0.0273,120,0,1
122,2,18404.8,37856.0,40392.7,73.6192,151.424,161.5708,0.6484,121,0,1
123,2,18408.2,37861.8,40388.8,73.6328,151.4472,161.5552,0.4883,122,0,1
124,2,18410.8,37868.0,40389.5,73.6432,151.472,161.558,0.7031,123,0,1
125,2,18415.0,37873.0,40388.8,73.66,151.492,161.5552,1.5156,124,0,1
126,2,18418.5,37880.8,40388.5,73.674,151.5232,161.554,0.543,125,0,1
127,2,18422.8,37884.5,40385.4,73.6912,151.538,161.5416,0.5977,126,0,1
128,2,18425.2,37890.8,40384.8,73.7008,151.5632,161.5392,0.543,127,0,1
129,2,18429.2,37896.0,40382.1,73.7168,151.584,161.5284,0.543,128,0,1
130,2,18430.8,37894.5,40379.7,73.7232,151.578,161.5188,0.4883,129,0,1
131,2,18434.2,37910.0,40380.9,73.7368,151.64,161.5236,0.9766,130,0,1
132,2,18437.2,37917.2,40379.9,73.7488,151.6688,161.5196,0.5977,131,0,1
133,2,18442.5,37920.8,40378.6,73.77,151.6832,161.5144,0.7031,132,0,1
134,2,18445.0,37927.2,40379.7,73.78,151.7088,161.5188,0.9219,133,0,1
135,2,18445.0,37933.0,40381.1,73.78,151.732,161.5244,1.1914,134,0,1
136,2,18448.5,37931.2,40376.7,73.794,151.7248,161.5068,0.0039,135,0,1
137,2,18452.5,37932.0,40372.3,73.81,151.728,161.4892,0.7578,136,0,1
138,2,18454.0,37935.2,40370.5,73.816,151.7408,161.482,0.3242,137,0,1
139,2,18455.5,37937.2,40365.7,73.822,151.7488,161.4628,1.5703,138,0,1
140,2,18456.2,37945.0,40364.6,73.8248,151.78,161.4584,0.3242,139,0,1
141,2,18459.8,37952.2,40364.5,73.8392,151.8088,161.458,1.1914,140,0,1
142,2,18462.2,37961.8,40362.7,73.8488,151.8472,161.4508,0.543,141,0,1
143,2,18465.0,37967.0,40361.0,73.86,151.868,161.444,0.8672,142,0,1
144,2,18467.2,37972.0,40360.6,73.8688,151.888,161.4424,0.0039,143,0,1
145,2,18473.0,37973.2,40359.9,73.892,151.8928,161.4396,0.9219,144,0,1
146,2,18474.5,37975.5,40359.1,73.898,151.902,161.4364,0.7031,145,0,1
147,2,18479.0,37976.8,40355.2,73.916,151.9072,161.4208,1.1914,146,0,1
148,2,18481.8,37981.0,40353.2,73.9272,151.924,161.4128,0.3242,147,0,1
149,2,18481.8,37986.5,40354.6,73.9272,151.946,161.4184,0.4336,148,0,1
150,2,18486.2,37993.2,40353.6,73.9448,151.9728,161.4144,1.1914,149,0,1
151,2,18490.8,38000.2,40350.4,73.9632,152.0008,161.4016,0.7031,150,0,1
152,2,18494.8,38003.5,40345.7,73.9792,152.014,161.3828,1.1367,151,0,1
153,2,18502.8,38012.8,40343.3,74.0112,152.0512,161.3732,0.8672,152,0,1
154,2,18505.5,38013.2,40342.8,74.022,152.0528,161.3712,0.0234,153,0,1
155,2,18506.0,38018.8,40345.5,74.024,152.0752,161.382,0.6484,154,0,1
156,2,18505.0,38029.0,40348.9,74.02,152.116,161.3956,1.8945,155,0,1
157,2,18500.8,38040.8,40339.8,74.0032,152.1632,161.3592,0.3789,156,0,1
158,2,18498.8,38050.8,40338.2,73.9952,152.2032,161.3528,1.0273,157,0,1
159,2,18500.2,38053.5,40336.2,74.0008,152.214,161.3448,0.0742,158,0,1
160,2,18504.5,38055.5,40328.4,74.018,152.222,161.3136,0.5977,159,0,1
161,2,18506.8,38058.5,40320.0,74.0272,152.234,161.28,0.7031,160,0,1
162,2,18505.8,38062.0,40317.8,74.0232,152.248,161.2712,0.6484,161,0,1
163,2,18504.0,38068.2,40317.1,74.016,152.2728,161.2684,0.9766,162,0,1
164,2,18504.2,38075.8,40318.5,74.0168,152.3032,161.274,1.0273,163,0,1
165,2,18505.2,38085.8,40320.9,74.0208,152.3432,161.2836,0.0195,164,0,1
166,2,18508.0,38091.0,40322.1,74.032,152.364,161.2884,1.082,165,0,1
167,2,18512.8,38092.5,40322.1,74.0512,152.37,161.2884,1.2461,166,0,1
168,2,18516.5,38097.0,40321.4,74.066,152.388,161.2856,0.6484,167,0,1
169,2,18521.5,38100.2,40317.8,74.086,152.4008,161.2712,0.7031,168,0,1
170,2,18523.0,38111.2,40319.2,74.092,152.4448,161.2768,1.082,169,0,1
171,2,18525.5,38118.5,40319.7,74.102,152.474,161.2788,0.6484,170,0,1
172,2,18526.5,38125.5,40322.3,74.106,152.502,161.2892,0.3242,171,0,1
173,2,18529.5,38129.2,40323.7,74.118,152.5168,161.2948,0.6484,172,0,1
174,3,17921.2,37188.2,40527.8,71.6848,148.7528,162.1112,1.4609,4,0,2
175,3,17925.5,37185.0,40532.6,71.702,148.74,162.1304,1.5156,174,0,2
176,3,17917.2,37198.2,40525.2,71.6688,148.7928,162.1008,0.0156,4,0,2
177,3,17917.2,37199.5,40532.9,71.6688,148.798,162.1316,0.6484,176,0,2
178,3,17915.2,37200.5,40538.8,71.6608,148.802,162.1552,0.6484,177,0,2
179,3,17905.2,37205.5,40530.1,71.6208,148.822,162.1204,0.0039,10,0,2
180,3,17900.5,37203.8,40536.3,71.602,148.8152,162.1452,1.1914,179,0,2
181,3,17914.0,37207.5,40524.0,71.656,148.83,162.096,0.0039,10,0,2
182,3,17918.2,37207.0,40529.7,71.6728,148.828,162.1188,0.8125,181,0,2
183,3,17920.2,37212.5,40533.3,71.6808,148.85,162.1332,0.9766,182,0,2
184,3,17922.5,37222.0,40534.8,71.69,148.888,162.1392,0.9219,183,0,2
185,3,17911.0,37232.5,40496.3,71.644,148.93,161.9852,0.043,13,0,2
186,3,17907.8,37235.0,40499.7,71.6312,148.94,161.9988,0.9766,185,0,2
187,3,17907.8,37239.8,40502.8,71.6312,148.9592,162.0112,1.3008,186,0,2
188,3,17909.5,37229.8,40493.6,71.638,148.9192,161.9744,0.0117,13,0,2
189,3,17905.0,37231.0,40489.2,71.62,148.924,161.9568,1.5703,188,0,2
190,3,17904.2,37235.5,40486.5,71.6168,148.942,161.946,0.0039,189,0,2
191,3,17911.2,37204.8,40462.4,71.6448,148.8192,161.8496,0.0195,18,0,2
192,3,17916.0,37227.5,40464.2,71.664,148.91,161.8568,1.3008,18,0,2
193,3,17930.8,37214.8,40464.6,71.7232,148.8592,161.8584,0.0195,22,0,2
194,3,17934.2,37210.8,40459.3,71.7368,148.8432,161.8372,1.1914,193,0,2
195,3,17933.8,37203.2,40456.4,71.7352,148.8128,161.8256,1.9492,194,0,2
196,3,17931.5,37232.2,40460.8,71.726,148.9288,161.8432,0.8125,22,0,2
197,3,17933.8,37242.5,40458.6,71.7352,148.97,161.8344,0.7578,196,0,2
198,3,17936.0,37247.8,40455.9,71.744,148.9912,161.8236,0.0039,197,0,2
199,3,17935.0,37188.0,40496.2,71.74,148.752,161.9848,0.0234,25,0,2
200,3,17941.2,37192.5,40497.8,71.7648,148.77,161.9912,0.8672,199,0,2
201,3,17930.5,37183.2,40503.0,71.722,148.7328,162.012,0.0039,25,0,2
202,3,17931.8,37179.2,40512.7,71.7272,148.7168,162.0508,1.0273,201,0,2
203,3,17931.5,37174.2,40519.6,71.726,148.6968,162.0784,0.8125,202,0,2
204,3,17930.2,37169.5,40521.1,71.7208,148.678,162.0844,0.6484,203,0,2
205,3,17930.0,37165.2,40522.5,71.72,148.6608,162.09,0.0508,204,0,2
206,3,17930.5,37161.8,40527.5,71.722,148.6472,162.11,0.543,205,0,2
207,3,17930.5,37156.0,40530.2,71.722,148.624,162.1208,0.9766,206,0,2
208,3,17933.2,37154.0,40534.6,71.7328,148.616,162.1384,1.0273,207,0,2
209,3,17934.2,37148.2,40538.1,71.7368,148.5928,162.1524,0.9219,208,0,2
210,3,17937.5,37140.5,40549.2,71.75,148.562,162.1968,0.543,209,0,2
211,3,17943.8,37137.5,40563.1,71.7752,148.55,162.2524,0.4883,210,0,2
212,3,17944.2,37133.2,40566.3,71.7768,148.5328,162.2652,0.6484,211,0,2
213,3,17947.2,37129.2,40574.8,71.7888,148.5168,162.2992,0.8672,212,0,2
214,3,17951.5,37127.2,40583.1,71.806,148.5088,162.3324,0.9219,213,0,2
215,3,17954.8,37124.2,40599.3,71.8192,148.4968,162.3972,1.3008,214,0,2
216,3,17957.0,37121.5,40602.4,71.828,148.486,162.4096,0.4336,215,0,2
217,3,17962.5,37120.8,40608.8,71.85,148.4832,162.4352,1.5156,216,0,2
218,3,17964.8,37123.5,40610.1,71.8592,148.494,162.4404,0.8125,217,1,2
219,3,17875.5,37163.8,40496.5,71.502,148.6552,161.986,0.9766,29,0,2
220,3,17865.2,37159.8,40498.7,71.4608,148.6392,161.9948,1.082,219,0,2
221,3,17860.2,37153.2,40499.9,71.4408,148.6128,161.9996,2.0586,220,0,2
222,3,17880.2,37151.8,40488.9,71.5208,148.6072,161.9556,0.0039,29,0,2
223,3,17879.5,37146.0,40483.8,71.518,148.584,161.9352,1.625,222,0,2
224,3,17875.0,37135.5,40480.1,71.5,148.542,161.9204,0.9219,223,0,2
225,3,17873.5,37127.5,40478.4,71.494,148.51,161.9136,0.5977,224,0,2
226,3,17865.8,37112.0,40475.9,71.4632,148.448,161.9036,0.0039,225,0,2
227,3,17858.8,37093.2,40472.8,71.4352,148.3728,161.8912,0.9219,226,0,2
228,3,17853.8,37077.5,40469.1,71.4152,148.31,161.8764,0.6484,227,0,2
229,3,17851.5,37071.2,40465.8,71.406,148.2848,161.8632,0.0508,228,0,2
230,3,17850.2,37068.0,40461.6,71.4008,148.272,161.8464,0.3242,229,0,2
231,3,17851.0,37062.5,40456.6,71.404,148.25,161.8264,0.543,230,0,2
232,3,17850.8,37055.5,40453.0,71.4032,148.222,161.812,1.3008,231,0,2
233,3,17849.0,37041.2,40448.3,71.396,148.1648,161.7932,0.7578,232,0,2
234,3,17849.0,37029.2,40442.3,71.396,148.1168,161.7692,0.7578,233,0,2
235,3,17845.2,37013.5,40436.5,71.3808,148.054,161.746,0.0195,234,0,2
236,3,17840.8,36999.2,40429.8,71.3632,147.9968,161.7192,1.2461,235,0,2
237,3,17842.8,36991.0,40423.6,71.3712,147.964,161.6944,0.3242,236,0,2
238,3,17843.0,36977.0,40418.8,71.372,147.908,161.6752,0.9766,237,0,2
239,3,17846.2,36973.8,40414.6,71.3848,147.8952,161.6584,0.4883,238,0,2
240,3,17849.5,36964.8,40404.3,71.398,147.8592,161.6172,0.8125,239,0,2
241,3,17850.5,36955.5,40396.7,71.402,147.822,161.5868,0.5977,240,0,2
242,3,17850.8,36955.0,40391.2,71.4032,147.82,161.5648,0.7031,241,0,2
243,3,17853.8,36952.2,40384.2,71.4152,147.8088,161.5368,0.7031,242,0,2
244,3,17854.0,36943.0,40377.9,71.416,147.772,161.5116,0.8125,243,0,2
245,3,17850.0,36926.5,40374.2,71.4,147.706,161.4968,0.8125,244,0,2
246,3,17848.8,36916.0,40370.6,71.3952,147.664,161.4824,1.5703,245,0,2
247,3,17849.5,36911.2,40366.7,71.398,147.6448,161.4668,0.5977,246,0,2
248,3,17852.5,36910.2,40359.8,71.41,147.6408,161.4392,0.3242,247,0,2
249,3,17856.8,36913.0,40356.2,71.4272,147.652,161.4248,0.9766,248,0,2
250,3,17860.5,36921.0,40355.5,71.442,147.684,161.422,0.8672,249,0,2
251,3,17864.8,36923.5,40353.7,71.4592,147.694,161.4148,0.7578,250,0,2
252,3,17865.5,36915.8,40351.5,71.462,147.6632,161.406,0.543,251,0,2
253,3,17861.8,36905.2,40349.3,71.4472,147.6208,161.3972,0.8672,252,1,2
254,2,18530.5,38132.2,40323.0,74.122,152.5288,161.292,0.0117,173,0,2
255,2,18530.2,38137.5,40314.7,74.1208,152.55,161.2588,0.9766,254,0,2
256,2,18532.2,38136.8,40310.7,74.1288,152.5472,161.2428,1.625,255,1,2
257,2,18530.8,38131.2,40325.1,74.1232,152.5248,161.3004,0.0508,173,0,2
258,2,18534.8,38130.0,40330.1,74.1392,152.52,161.3204,1.1367,257,0,2
259,2,18538.5,38131.8,40332.8,74.154,152.5272,161.3312,0.543,258,0,2
260,2,18542.5,38132.5,40330.9,74.17,152.53,161.3236,0.3242,259,0,2
261,2,18545.8,38140.8,40331.5,74.1832,152.5632,161.326,1.0273,260,0,2
262,2,18546.5,38155.5,40334.9,74.186,152.622,161.3396,0.9766,261,0,2
263,2,18551.0,38165.0,40337.0,74.204,152.66,161.348,1.1914,262,0,2
264,2,18555.8,38169.5,40338.9,74.2232,152.678,161.3556,0.543,263,0,2
265,2,18558.2,38177.5,40341.2,74.2328,152.71,161.3648,1.3555,264,0,2
266,2,18561.0,38183.0,40343.3,74.244,152.732,161.3732,0.0117,265,0,2
267,2,18564.0,38184.2,40345.8,74.256,152.7368,161.3832,0.5977,266,0,2
268,2,18565.5,38190.0,40348.7,74.262,152.76,161.3948,1.1914,267,0,2
269,2,18566.2,38198.2,40351.2,74.2648,152.7928,161.4048,0.5977,268,0,2
270,2,18565.5,38209.0,40354.3,74.262,152.836,161.4172,0.3242,269,0,2
271,2,18564.8,38216.5,40358.7,74.2592,152.866,161.4348,1.082,270,0,2
272,2,18564.5,38225.5,40361.6,74.258,152.902,161.4464,1.3008,271,0,2
273,2,18565.5,38224.5,40365.7,74.262,152.898,161.4628,0.0156,272,0,2
274,2,18565.8,38228.5,40369.2,74.2632,152.914,161.4768,1.082,273,0,2
275,2,18566.0,38230.5,40374.2,74.264,152.922,161.4968,0.8672,274,0,2
276,2,18568.0,38229.5,40381.2,74.272,152.918,161.5248,0.7031,275,0,2
277,2,18568.8,38232.2,40385.3,74.2752,152.9288,161.5412,1.3008,276,0,2
278,2,18570.0,38232.0,40391.5,74.28,152.928,161.566,0.8125,277,0,2
279,2,18574.5,38230.5,40399.2,74.298,152.922,161.5968,0.7578,278,0,2
280,2,18578.2,38232.0,40405.9,74.3128,152.928,161.6236,1.2461,279,0,2
281,2,18580.8,38232.5,40409.2,74.3232,152.93,161.6368,0.0469,280,0,2
282,2,18586.0,38230.0,40417.7,74.344,152.92,161.6708,1.4609,281,0,2
283,2,18589.0,38226.8,40426.9,74.356,152.9072,161.7076,0.4336,282,0,2
284,2,18592.5,38222.5,40431.4,74.37,152.89,161.7256,0.8125,283,0,2
285,2,18596.5,38222.0,40434.8,74.386,152.888,161.7392,0.4336,284,0,2
286,2,18597.8,38225.0,40436.4,74.3912,152.9,161.7456,0.6484,285,0,2
287,2,18601.5,38224.8,40442.4,74.406,152.8992,161.7696,1.4102,286,0,2
288,2,18609.2,38220.0,40453.0,74.4368,152.88,161.812,1.625,287,0,2
289,2,18613.8,38214.0,40458.2,74.4552,152.856,161.8328,1.0273,288,0,2
290,2,18619.2,38210.0,40469.1,74.4768,152.84,161.8764,0.7031,289,0,2
291,2,18620.8,38211.5,40473.9,74.4832,152.846,161.8956,0.6484,290,0,2
292,2,18626.5,38212.8,40480.7,74.506,152.8512,161.9228,0.9766,291,0,2
293,2,18631.2,38216.5,40487.7,74.5248,152.866,161.9508,0.8125,292,0,2
294,2,18639.0,38219.8,40502.5,74.556,152.8792,162.01,0.8125,293,0,2
295,2,18644.5,38221.5,40516.8,74.578,152.886,162.0672,0.9219,294,0,2
296,2,18646.2,38220.0,40526.5,74.5848,152.88,162.106,0.9219,295,0,2
297,2,18652.0,38211.5,40554.4,74.608,152.846,162.2176,0.9766,296,0,2
298,2,18658.5,38204.5,40578.0,74.634,152.818,162.312,1.4102,297,0,2
299,2,18661.0,38201.0,40589.5,74.644,152.804,162.358,0.9219,298,0,2
300,2,18661.5,38201.2,40594.2,74.646,152.8048,162.3768,1.1914,299,0,2
301,2,18661.0,38204.8,40595.3,74.644,152.8192,162.3812,0.9766,300,0,2
302,2,18661.5,38202.2,40597.6,74.646,152.8088,162.3904,0.1055,301,0,2
303,2,18661.5,38200.2,40603.8,74.646,152.8008,162.4152,0.6484,302,0,2
304,2,18662.2,38197.5,40612.6,74.6488,152.79,162.4504,0.5,303,0,2
305,2,18663.0,38195.0,40621.5,74.652,152.78,162.486,0.5,304,0,2
306,2,18663.8,38192.2,40630.3,74.6552,152.7688,162.5212,0.5,305,0,2
307,2,18664.2,38189.8,40639.2,74.6568,152.7592,162.5568,0.5,306,0,2
308,2,18665.2,38183.0,40642.9,74.6608,152.732,162.5716,0.5,307,0,2
309,2,18666.2,38176.5,40646.8,74.6648,152.706,162.5872,0.5,308,0,2
310,2,18667.2,38169.8,40650.7,74.6688,152.6792,162.6028,0.5,309,0,2
311,2,18668.2,38163.0,40654.5,74.6728,152.652,162.618,0.5,310,0,2
312,2,18669.2,38156.2,40658.3,74.6768,152.6248,162.6332,0.5,311,0,2
313,2,18674.0,38151.5,40665.5,74.696,152.606,162.662,0.7578,312,0,2
314,2,18676.2,38146.0,40673.8,74.7048,152.584,162.6952,0.8672,313,0,2
315,2,18677.5,38136.5,40680.2,74.71,152.546,162.7208,0.9219,314,0,2
316,2,18680.5,38125.0,40683.6,74.722,152.5,162.7344,0.7031,315,0,2
317,2,18682.5,38120.5,40684.8,74.73,152.482,162.7392,0.9766,316,0,2
318,2,18685.2,38118.0,40689.5,74.7408,152.472,162.758,1.4609,317,1,2
