id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
77,3,12757.2,43296.5,23095.5,51.0288,173.186,92.382,0.9766,76,0,2
78,3,12759.0,43296.2,23101.0,51.036,173.1848,92.404,0.8672,77,0,2
79,3,12760.8,43299.5,23105.8,51.0432,173.198,92.4232,1.5703,78,0,2
80,3,12762.8,43305.5,23109.5,51.0512,173.222,92.438,1.1367,79,0,2
81,3,12765.0,43308.0,23115.0,51.06,173.232,92.46,1.2461,80,0,2
82,3,12767.2,43307.5,23119.8,51.0688,173.23,92.4792,0.543,81,0,2
83,3,12771.2,43304.5,23126.5,51.0848,173.218,92.506,1.3008,82,0,2
84,3,12777.2,43297.2,23135.8,51.1088,173.1888,92.5432,1.5156,83,0,2
85,3,12780.5,43295.5,23141.8,51.122,173.182,92.5672,0.7031,84,0,2
86,3,12761.5,43300.8,23037.8,51.046,173.2032,92.1512,0.0469,11,0,2
87,3,12763.2,43293.2,23039.2,51.0528,173.1728,92.1568,1.1914,86,0,2
88,3,12763.0,43281.0,23041.0,51.052,173.124,92.164,0.9219,87,0,2
89,3,12762.0,43276.0,23041.8,51.048,173.104,92.1672,1.082,88,0,2
90,3,12760.8,43270.0,23040.2,51.0432,173.08,92.1608,1.3555,89,0,2
91,2,12885.8,43349.0,23054.2,51.5432,173.396,92.2168,0.0195,46,0,2
92,2,12890.8,43347.2,23055.2,51.5632,173.3888,92.2208,1.9492,91,0,2
93,2,12897.8,43348.0,23057.0,51.5912,173.392,92.228,0.7031,92,0,2
94,2,12905.8,43350.5,23058.2,51.6232,173.402,92.2328,1.7344,93,0,2
95,2,12908.2,43351.0,23060.0,51.6328,173.404,92.24,0.3242,94,0,2
96,2,12914.5,43350.8,23060.2,51.658,173.4032,92.2408,0.6484,95,0,2
97,2,12918.8,43349.0,23057.2,51.6752,173.396,92.2288,1.2461,96,0,2
98,2,12923.8,43348.8,23056.5,51.6952,173.3952,92.226,0.4883,97,0,2
99,2,12924.8,43349.2,23059.8,51.6992,173.3968,92.2392,1.9492,98,0,2
100,2,12930.5,43348.5,23061.2,51.722,173.394,92.2448,0.8125,99,0,2
101,2,12933.2,43352.5,23063.5,51.7328,173.41,92.254,0.6484,100,0,2
102,2,12938.0,43355.5,23064.2,51.752,173.422,92.2568,0.0039,101,0,2
103,2,12950.8,43356.5,23066.5,51.8032,173.426,92.266,1.2461,102,0,2
104,2,12959.0,43359.5,23069.8,51.836,173.438,92.2792,0.8125,103,0,2
105,2,12966.8,43359.5,23071.0,51.8672,173.438,92.284,0.5977,104,0,2
106,2,12968.8,43356.8,23069.2,51.8752,173.4272,92.2768,0.5977,105,0,2
107,2,12968.2,43351.0,23067.0,51.8728,173.404,92.268,0.7031,106,0,2
108,2,12968.5,43345.5,23067.0,51.874,173.382,92.268,0.3242,107,0,2
109,2,12971.0,43344.2,23068.0,51.884,173.3768,92.272,0.6484,108,0,2
110,2,12973.8,43350.2,23071.2,51.8952,173.4008,92.2848,0.3242,109,0,2
111,2,12975.5,43358.0,23074.2,51.902,173.432,92.2968,0.8125,110,0,2
112,2,12976.8,43366.0,23078.5,51.9072,173.464,92.314,0.0469,111,0,2
113,2,12976.8,43370.8,23083.2,51.9072,173.4832,92.3328,0.6484,112,0,2
114,2,12977.8,43370.0,23085.2,51.9112,173.48,92.3408,1.8945,113,0,2
115,2,12984.5,43369.2,23084.5,51.938,173.4768,92.338,3.5742,114,0,2
116,2,12993.2,43367.8,23081.0,51.9728,173.4712,92.324,1.082,115,0,2
117,2,12997.2,43363.5,23078.0,51.9888,173.454,92.312,0.543,116,0,2
118,2,13003.8,43364.8,23079.5,52.0152,173.4592,92.318,0.7578,117,0,2
119,2,13010.8,43370.5,23083.5,52.0432,173.482,92.334,0.4883,118,0,2
120,2,13014.5,43368.2,23082.5,52.058,173.4728,92.33,0.7578,119,0,2
121,2,13014.2,43361.2,23079.2,52.0568,173.4448,92.3168,0.3789,120,0,2
122,2,13015.8,43358.0,23079.2,52.0632,173.432,92.3168,1.3008,121,0,2
123,2,13022.0,43357.2,23081.0,52.088,173.4288,92.324,0.7578,122,0,2
124,2,13028.0,43360.0,23083.5,52.112,173.44,92.334,0.543,123,0,2
125,2,13032.2,43359.2,23086.2,52.1288,173.4368,92.3448,0.8672,124,0,2
126,2,13037.2,43358.0,23086.8,52.1488,173.432,92.3472,0.7031,125,0,2
127,2,13043.2,43360.2,23088.0,52.1728,173.4408,92.352,0.4883,126,0,2
128,2,13048.0,43366.5,23091.2,52.192,173.466,92.3648,0.4883,127,0,2
129,2,13054.8,43365.0,23092.8,52.2192,173.46,92.3712,0.3242,128,0,2
130,2,13058.5,43368.0,23095.8,52.234,173.472,92.3832,0.4883,129,1,2
131,2,12889.0,43366.0,23054.0,51.556,173.464,92.216,0.3242,46,0,2
132,2,12888.8,43374.2,23054.5,51.5552,173.4968,92.218,0.543,131,0,2
133,2,12888.8,43382.0,23057.5,51.5552,173.528,92.23,0.6484,132,0,2
134,2,12888.5,43390.2,23058.0,51.554,173.5608,92.232,0.0234,133,0,2
135,2,12890.2,43402.0,23054.5,51.5608,173.608,92.218,0.3242,134,0,2
136,2,12890.8,43414.0,23050.8,51.5632,173.656,92.2032,1.3008,135,0,2
137,2,12890.5,43422.0,23051.0,51.562,173.688,92.204,0.4883,136,0,2
138,2,12891.2,43432.0,23049.8,51.5648,173.728,92.1992,0.7578,137,0,2
139,2,12893.0,43441.8,23050.0,51.572,173.7672,92.2,0.8125,138,0,2
140,2,12895.2,43450.5,23046.2,51.5808,173.802,92.1848,0.7578,139,0,2
141,2,12895.5,43455.5,23046.0,51.582,173.822,92.184,0.9766,140,0,2
142,2,12898.5,43465.5,23046.0,51.594,173.862,92.184,0.4336,141,0,2
143,2,12901.2,43474.0,23047.8,51.6048,173.896,92.1912,0.4883,142,0,2
144,2,12904.8,43484.0,23048.5,51.6192,173.936,92.194,1.1914,143,0,2
145,2,12905.0,43493.5,23048.5,51.62,173.974,92.194,0.7578,144,0,2
146,2,12903.8,43504.2,23047.0,51.6152,174.0168,92.188,0.9219,145,0,2
147,2,12903.2,43516.5,23048.8,51.6128,174.066,92.1952,0.8672,146,0,2
148,2,12904.2,43527.2,23049.0,51.6168,174.1088,92.196,0.8125,147,0,2
149,2,12904.8,43532.2,23046.2,51.6192,174.1288,92.1848,0.9766,148,0,2
150,2,12904.2,43537.5,23047.8,51.6168,174.15,92.1912,0.4336,149,0,2
151,2,12902.5,43545.2,23049.2,51.61,174.1808,92.1968,0.0156,150,0,2
152,2,12902.2,43554.8,23048.2,51.6088,174.2192,92.1928,0.9766,151,0,2
153,2,12903.5,43563.8,23044.8,51.614,174.2552,92.1792,0.4336,152,0,2
154,2,12905.0,43572.8,23042.8,51.62,174.2912,92.1712,0.6484,153,0,2
155,2,12905.8,43580.8,23044.8,51.6232,174.3232,92.1792,0.7578,154,0,2
156,2,12906.0,43587.8,23044.8,51.624,174.3512,92.1792,0.9219,155,0,2
157,2,12905.5,43595.5,23042.0,51.622,174.382,92.168,0.8672,156,0,2
158,2,12905.8,43605.2,23040.0,51.6232,174.4208,92.16,1.3008,157,0,2
159,2,12906.0,43615.5,23039.5,51.624,174.462,92.158,0.543,158,0,2
160,2,12907.8,43626.5,23041.2,51.6312,174.506,92.1648,0.7578,159,0,2
161,2,12909.2,43635.5,23039.0,51.6368,174.542,92.156,0.7578,160,0,2
162,2,12906.8,43642.8,23036.8,51.6272,174.5712,92.1472,0.7031,161,0,2
163,2,12904.5,43651.0,23036.5,51.618,174.604,92.146,0.543,162,0,2
164,2,12901.5,43656.5,23035.8,51.606,174.626,92.1432,0.3789,163,0,2
165,2,12899.2,43666.0,23035.2,51.5968,174.664,92.1408,0.4336,164,0,2
166,2,12896.8,43673.5,23033.2,51.5872,174.694,92.1328,1.1367,165,0,2
167,2,12895.8,43684.2,23032.2,51.5832,174.7368,92.1288,0.8125,166,0,2
168,2,12895.2,43695.8,23032.5,51.5808,174.7832,92.13,1.082,167,0,2
169,2,12893.8,43708.5,23031.5,51.5752,174.834,92.126,0.7578,168,0,2
170,2,12893.8,43717.5,23032.5,51.5752,174.87,92.13,0.4883,169,0,2
171,2,12892.5,43726.0,23031.5,51.57,174.904,92.126,0.0039,170,0,2
172,2,12891.5,43737.8,23031.2,51.566,174.9512,92.1248,0.543,171,0,2
173,2,12890.8,43749.0,23028.0,51.5632,174.996,92.112,0.8125,172,0,2
174,2,12889.2,43762.5,23025.5,51.5568,175.05,92.102,0.9766,173,0,2
175,2,12888.2,43771.8,23025.8,51.5528,175.0872,92.1032,1.0273,174,0,2
176,3,12724.2,43307.8,23002.5,50.8968,173.2312,92.01,0.4883,47,0,3
177,3,12717.2,43305.8,22998.0,50.8688,173.2232,91.992,1.4609,176,0,3
178,3,12712.8,43301.8,22993.8,50.8512,173.2072,91.9752,2.0039,177,0,3
179,3,12730.5,43301.8,23000.2,50.922,173.2072,92.0008,1.082,47,0,3
180,3,12732.2,43303.0,22993.5,50.9288,173.212,91.974,0.4336,179,0,3
181,3,12732.8,43298.0,22988.0,50.9312,173.192,91.952,0.543,180,0,3
182,3,12731.8,43297.0,22982.8,50.9272,173.188,91.9312,0.7578,181,0,3
183,3,12727.0,43299.5,22972.8,50.908,173.198,91.8912,0.0117,182,0,3
184,3,12721.8,43299.2,22961.5,50.8872,173.1968,91.846,0.9766,183,0,3
185,3,12720.0,43302.5,22952.5,50.88,173.21,91.81,0.4883,184,0,3
186,3,12717.0,43303.5,22945.2,50.868,173.214,91.7808,1.082,185,0,3
187,3,12706.2,43312.0,22932.2,50.8248,173.248,91.7288,0.5977,186,0,3
188,3,12697.5,43321.5,22921.0,50.79,173.286,91.684,1.0273,187,0,3
189,3,12694.2,43321.5,22915.8,50.7768,173.286,91.6632,0.6484,188,1,3
190,3,12737.0,43305.8,22998.5,50.948,173.2232,91.994,0.9766,48,0,3
191,3,12738.0,43313.0,22983.2,50.952,173.252,91.9328,0.8672,190,0,3
192,3,12738.8,43313.2,22973.5,50.9552,173.2528,91.894,0.6484,191,0,3
193,3,12739.5,43316.2,22971.0,50.958,173.2648,91.884,0.6484,192,0,3
194,3,12744.2,43319.5,22965.5,50.9768,173.278,91.862,0.6484,193,0,3
195,3,12748.8,43319.5,22960.0,50.9952,173.278,91.84,1.0273,194,0,3
196,3,12754.8,43323.0,22951.0,51.0192,173.292,91.804,0.6484,195,0,3
197,3,12760.0,43327.2,22945.2,51.04,173.3088,91.7808,1.1914,196,0,3
198,3,12762.8,43332.5,22944.2,51.0512,173.33,91.7768,0.5977,197,1,3
199,3,12740.5,43303.8,22999.2,50.962,173.2152,91.9968,0.3789,48,0,3
200,3,12748.0,43304.5,22995.2,50.992,173.218,91.9808,0.4336,199,0,3
201,3,12755.5,43305.0,22990.0,51.022,173.22,91.96,0.9766,200,0,3
202,3,12755.8,43301.0,22987.8,51.0232,173.204,91.9512,0.3789,201,0,3
203,3,12760.2,43299.5,22985.5,51.0408,173.198,91.942,0.0078,202,0,3
204,3,12767.8,43300.0,22982.5,51.0712,173.2,91.93,1.2461,203,0,3
205,3,12774.8,43303.8,22980.2,51.0992,173.2152,91.9208,0.3789,204,0,3
206,3,12777.5,43299.5,22977.2,51.11,173.198,91.9088,0.4336,205,0,3
207,3,12777.5,43295.2,22974.8,51.11,173.1808,91.8992,0.8672,206,1,3
208,3,12771.0,43321.5,23018.5,51.084,173.286,92.074,0.0352,68,0,3
209,3,12776.0,43326.0,23018.5,51.104,173.304,92.074,0.5977,208,0,3
210,3,12782.0,43326.0,23017.2,51.128,173.304,92.0688,0.9766,209,0,3
211,3,12783.2,43328.8,23018.0,51.1328,173.3152,92.072,0.6484,210,0,3
212,3,12771.2,43324.8,23020.0,51.0848,173.2992,92.08,0.0078,68,0,3
213,3,12785.0,43298.2,23150.2,51.14,173.1928,92.6008,0.9766,85,0,3
214,3,12788.5,43297.2,23158.2,51.154,173.1888,92.6328,0.9766,213,0,3
215,3,12791.0,43299.5,23164.5,51.164,173.198,92.658,0.8125,214,0,3
216,3,12792.8,43297.0,23171.0,51.1712,173.188,92.684,1.3555,215,0,3
217,3,12795.5,43290.5,23180.5,51.182,173.162,92.722,0.9219,216,0,3
218,3,12783.8,43296.2,23147.2,51.1352,173.1848,92.5888,1.082,85,0,3
219,3,12786.0,43300.2,23151.5,51.144,173.2008,92.606,0.6484,218,0,3
220,3,12787.5,43310.0,23155.8,51.15,173.24,92.6232,0.5977,219,0,3
221,3,12791.8,43315.0,23162.0,51.1672,173.26,92.648,1.5703,220,0,3
222,3,12795.2,43316.5,23165.2,51.1808,173.266,92.6608,1.625,221,0,3
223,3,12801.0,43318.5,23171.2,51.204,173.274,92.6848,0.4883,222,0,3
224,3,12806.8,43324.0,23177.2,51.2272,173.296,92.7088,0.5977,223,0,3
225,3,12811.0,43325.5,23181.0,51.244,173.302,92.724,0.4883,224,0,3
226,3,12816.5,43325.5,23189.8,51.266,173.302,92.7592,0.6484,225,0,3
227,3,12820.2,43326.8,23195.0,51.2808,173.3072,92.78,0.7578,226,0,3
228,3,12825.0,43326.8,23199.2,51.3,173.3072,92.7968,0.4336,227,0,3
229,3,12832.5,43323.0,23205.0,51.33,173.292,92.82,1.1367,228,0,3
230,3,12839.2,43317.8,23211.2,51.3568,173.2712,92.8448,0.7578,229,0,3
231,3,12841.8,43317.0,23214.5,51.3672,173.268,92.858,1.0273,230,0,3
232,3,12844.2,43320.2,23217.0,51.3768,173.2808,92.868,0.6484,231,0,3
233,3,12849.5,43319.0,23219.2,51.398,173.276,92.8768,1.0273,232,0,3
234,3,12853.5,43315.0,23220.2,51.414,173.26,92.8808,0.7578,233,0,3
235,3,12855.8,43310.5,23219.5,51.4232,173.242,92.878,1.082,234,0,3
236,3,12857.2,43309.2,23220.8,51.4288,173.2368,92.8832,0.0273,235,0,3
237,3,12863.5,43313.2,23224.5,51.454,173.2528,92.898,1.1914,236,0,3
238,3,12871.2,43313.8,23227.0,51.4848,173.2552,92.908,0.8672,237,1,3
239,3,12756.5,43261.8,23046.2,51.026,173.0472,92.1848,0.0039,90,0,3
240,3,12755.5,43253.5,23045.8,51.022,173.014,92.1832,0.6484,239,0,3
241,3,12755.5,43246.8,23048.0,51.022,172.9872,92.192,1.0273,240,0,3
242,3,12756.2,43241.0,23048.2,51.0248,172.964,92.1928,0.543,241,0,3
243,3,12758.2,43235.5,23051.2,51.0328,172.942,92.2048,1.0273,242,0,3
244,3,12761.2,43223.5,23053.2,51.0448,172.894,92.2128,0.6484,243,0,3
245,3,12761.2,43211.8,23052.8,51.0448,172.8472,92.2112,0.3242,244,0,3
246,3,12762.0,43199.5,23050.2,51.048,172.798,92.2008,0.5977,245,0,3
247,3,12765.0,43192.5,23051.0,51.06,172.77,92.204,0.3242,246,0,3
248,3,12767.5,43189.0,23049.8,51.07,172.756,92.1992,0.8125,247,1,3
249,3,12761.0,43257.5,23035.0,51.044,173.03,92.14,0.0117,90,0,3
250,3,12765.0,43250.2,23031.2,51.06,173.0008,92.1248,1.2461,249,0,3
251,3,12769.0,43245.2,23029.5,51.076,172.9808,92.118,0.6484,250,0,3
252,3,12775.5,43239.2,23028.5,51.102,172.9568,92.114,0.4883,251,0,3
253,3,12779.5,43232.8,23026.0,51.118,172.9312,92.104,0.543,252,0,3
254,3,12781.2,43234.2,23025.0,51.1248,172.9368,92.1,1.4609,253,0,3
255,3,12787.0,43233.2,23024.8,51.148,172.9328,92.0992,0.0039,254,0,3
256,3,12793.8,43234.8,23028.2,51.1752,172.9392,92.1128,0.6484,255,0,3
257,3,12800.2,43238.2,23032.5,51.2008,172.9528,92.13,0.9219,256,0,3
258,3,12803.5,43237.8,23033.5,51.214,172.9512,92.134,0.9219,257,0,3
259,3,12806.5,43231.8,23035.0,51.226,172.9272,92.14,1.1914,258,0,3
260,3,12813.8,43225.0,23038.8,51.2552,172.9,92.1552,1.0273,259,0,3
261,3,12818.2,43223.5,23043.2,51.2728,172.894,92.1728,0.3789,260,0,3
262,3,12821.2,43229.0,23046.8,51.2848,172.916,92.1872,0.7578,261,0,3
263,3,12826.0,43232.2,23050.5,51.304,172.9288,92.202,0.3789,262,1,3
264,2,12885.8,43790.5,23025.5,51.5432,175.162,92.102,0.0039,175,0,3
265,2,12883.8,43798.2,23021.8,51.5352,175.1928,92.0872,0.8125,264,0,3
266,2,12882.0,43810.0,23018.8,51.528,175.24,92.0752,0.3789,265,0,3
267,2,12880.0,43819.0,23017.8,51.52,175.276,92.0712,0.4883,266,0,3
268,2,12879.2,43829.0,23017.5,51.5168,175.316,92.07,0.5977,267,0,3
269,2,12877.5,43834.5,23016.0,51.51,175.338,92.064,0.6484,268,0,3
270,2,12875.8,43841.5,23016.8,51.5032,175.366,92.0672,1.082,269,0,3
271,2,12871.8,43845.0,23015.2,51.4872,175.38,92.0608,0.8125,270,0,3
272,2,12869.8,43851.0,23011.5,51.4792,175.404,92.046,0.4883,271,0,3
273,2,12868.5,43855.8,23011.0,51.474,175.4232,92.044,1.0273,272,0,3
274,2,12866.8,43862.0,23006.8,51.4672,175.448,92.0272,0.0039,273,0,3
275,2,12864.8,43870.5,23006.2,51.4592,175.482,92.0248,1.7891,274,0,3
276,2,12863.2,43877.5,23003.8,51.4528,175.51,92.0152,0.8125,275,0,3
277,2,12863.8,43883.0,23002.5,51.4552,175.532,92.01,0.8672,276,0,3
278,2,12865.0,43892.0,23002.8,51.46,175.568,92.0112,1.082,277,0,3
279,2,12866.0,43898.8,23001.5,51.464,175.5952,92.006,1.4609,278,0,3
280,2,12867.5,43906.2,22996.2,51.47,175.6248,91.9848,0.7031,279,0,3
281,2,12867.8,43914.8,22994.0,51.4712,175.6592,91.976,1.082,280,0,3
282,2,12867.0,43923.5,22990.0,51.468,175.694,91.96,1.5703,281,0,3
283,2,12867.0,43929.2,22990.2,51.468,175.7168,91.9608,1.625,282,0,3
284,2,12864.8,43947.8,22987.5,51.4592,175.7912,91.95,0.8672,283,0,3
285,2,12864.5,43963.0,22986.8,51.458,175.852,91.9472,0.8672,284,0,3
286,2,12862.5,43972.2,22984.0,51.45,175.8888,91.936,1.1367,285,0,3
287,2,12861.8,43984.8,22983.0,51.4472,175.9392,91.932,1.0273,286,0,3
288,2,12862.0,43991.5,22981.0,51.448,175.966,91.924,1.2461,287,0,3
289,2,12863.0,43998.5,22981.2,51.452,175.994,91.9248,0.8125,288,0,3
290,2,12863.8,44009.0,22978.2,51.4552,176.036,91.9128,1.2461,289,0,3
291,2,12863.5,44022.0,22977.8,51.454,176.088,91.9112,0.8672,290,0,3
292,2,12861.5,44033.0,22975.2,51.446,176.132,91.9008,0.6484,291,0,3
293,2,12860.8,44042.8,22974.0,51.4432,176.1712,91.896,0.8672,292,0,3
294,2,12861.8,44053.5,22974.8,51.4472,176.214,91.8992,0.6484,293,0,3
295,2,12862.8,44060.0,22973.2,51.4512,176.24,91.8928,0.9219,294,0,3
296,2,12863.5,44076.2,22974.2,51.454,176.3048,91.8968,0.0039,295,0,3
297,2,12863.2,44088.0,22972.8,51.4528,176.352,91.8912,0.9766,296,0,3
298,2,12863.5,44095.8,22967.8,51.454,176.3832,91.8712,1.1367,297,0,3
299,2,12864.0,44102.5,22966.2,51.456,176.41,91.8648,0.6484,298,0,3
300,2,12867.0,44122.0,22966.2,51.468,176.488,91.8648,0.9219,299,0,3
301,2,12871.2,44141.5,22963.5,51.4848,176.566,91.854,1.1367,300,0,3
302,2,12873.2,44157.2,22960.2,51.4928,176.6288,91.8408,0.7578,301,0,3
303,2,12874.8,44168.5,22955.8,51.4992,176.674,91.8232,0.7031,302,0,3
304,2,12875.0,44179.8,22956.0,51.5,176.7192,91.824,0.543,303,0,3
305,2,12877.2,44192.2,22954.2,51.5088,176.7688,91.8168,0.7578,304,0,3
306,2,12880.0,44199.8,22955.2,51.52,176.7992,91.8208,1.5703,305,0,3
307,2,12882.0,44208.2,22952.0,51.528,176.8328,91.808,0.9766,306,0,3
308,2,12881.5,44213.2,22947.5,51.526,176.8528,91.79,0.9219,307,0,3
309,2,12881.5,44220.2,22946.5,51.526,176.8808,91.786,0.9766,308,0,3
310,2,12881.2,44227.0,22949.8,51.5248,176.908,91.7992,1.082,309,0,3
311,2,12882.8,44250.5,22950.8,51.5312,177.002,91.8032,0.7578,310,0,3
312,2,12887.5,44257.2,22946.0,51.55,177.0288,91.784,0.7578,311,0,3
313,2,12892.8,44267.5,22943.0,51.5712,177.07,91.772,0.7578,312,0,3
314,2,12897.0,44284.0,22942.5,51.588,177.136,91.77,0.8672,313,0,3
315,2,12897.0,44296.5,22942.8,51.588,177.186,91.7712,0.3242,314,0,3
316,2,12895.2,44308.2,22941.0,51.5808,177.2328,91.764,1.3555,315,0,3
317,2,12890.5,44318.0,22937.0,51.562,177.272,91.748,1.082,316,0,3
318,2,12886.5,44328.8,22936.2,51.546,177.3152,91.7448,0.6484,317,0,3
319,2,12885.8,44338.8,22933.0,51.5432,177.3552,91.732,1.5156,318,0,3
320,2,12885.8,44355.0,22933.2,51.5432,177.42,91.7328,0.8672,319,0,3
