id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
105,2,9123.0,41734.8,34348.3,36.492,166.9392,137.3932,0.4336,104,0,1
106,2,9128.25,41729.0,34356.4,36.513,166.916,137.4256,0.543,105,0,1
107,2,9134.0,41721.8,34364.4,36.536,166.8872,137.4576,1.0273,106,0,1
108,2,9142.75,41713.2,34375.5,36.571,166.8528,137.502,0.3242,107,0,1
109,2,9145.75,41706.0,34378.0,36.583,166.824,137.512,0.4336,108,0,1
110,2,9152.0,41699.0,34384.0,36.608,166.796,137.536,0.3789,109,0,1
111,2,9156.25,41691.2,34387.6,36.625,166.7648,137.5504,0.6484,110,0,1
112,2,9162.25,41685.8,34392.6,36.649,166.7432,137.5704,1.1367,111,0,1
113,2,9169.25,41678.2,34401.1,36.677,166.7128,137.6044,0.4336,112,0,1
114,2,9172.0,41673.2,34406.5,36.688,166.6928,137.626,0.4336,113,0,1
115,2,9171.25,41668.5,34405.5,36.685,166.674,137.622,0.543,114,0,1
116,2,9173.75,41664.0,34408.2,36.695,166.656,137.6328,0.6484,115,0,1
117,2,9178.75,41663.5,34412.8,36.715,166.654,137.6512,0.6484,116,0,1
118,2,9183.25,41660.0,34416.3,36.733,166.64,137.6652,0.7031,117,0,1
119,2,9185.75,41657.2,34422.2,36.743,166.6288,137.6888,0.8125,118,0,1
120,2,9189.0,41652.0,34425.1,36.756,166.608,137.7004,0.4336,119,0,1
121,2,9198.25,41642.2,34431.0,36.793,166.5688,137.724,0.8672,120,0,1
122,2,9204.75,41632.5,34436.9,36.819,166.53,137.7476,0.543,121,0,1
123,2,9210.5,41634.8,34443.3,36.842,166.5392,137.7732,1.3008,122,0,1
124,2,9211.75,41632.2,34444.8,36.847,166.5288,137.7792,0.8125,123,0,1
125,2,9211.75,41623.8,34443.2,36.847,166.4952,137.7728,0.5977,124,0,1
126,2,9213.25,41616.8,34444.3,36.853,166.4672,137.7772,0.5977,125,0,1
127,2,9218.0,41612.2,34447.9,36.872,166.4488,137.7916,0.9766,126,0,1
128,2,9225.25,41602.0,34452.0,36.901,166.408,137.808,0.7578,127,0,1
129,2,9231.0,41594.0,34457.1,36.924,166.376,137.8284,0.6484,128,0,1
130,2,9233.5,41587.8,34458.6,36.934,166.3512,137.8344,0.7578,129,0,1
131,2,9234.25,41580.0,34458.9,36.937,166.32,137.8356,0.3789,130,0,1
132,2,9238.0,41574.8,34463.9,36.952,166.2992,137.8556,0.9766,131,0,1
133,2,9244.25,41563.2,34470.2,36.977,166.2528,137.8808,1.1367,132,0,1
134,2,9252.25,41555.8,34475.2,37.009,166.2232,137.9008,0.6484,133,0,1
135,2,9257.25,41552.8,34478.8,37.029,166.2112,137.9152,0.9766,134,0,1
136,2,9260.25,41545.8,34480.2,37.041,166.1832,137.9208,0.8125,135,0,1
137,2,9263.25,41538.2,34483.5,37.053,166.1528,137.934,1.1914,136,0,1
138,2,9265.25,41531.5,34488.2,37.061,166.126,137.9528,0.543,137,0,1
139,2,9267.25,41528.5,34493.1,37.069,166.114,137.9724,0.543,138,0,1
140,2,9274.75,41520.0,34494.7,37.099,166.08,137.9788,1.2461,139,0,1
141,2,9279.5,41510.0,34499.7,37.118,166.04,137.9988,0.3242,140,0,1
142,2,9282.75,41500.0,34502.6,37.131,166.0,138.0104,0.4883,141,0,1
143,2,9292.25,41494.2,34503.3,37.169,165.9768,138.0132,0.7031,142,0,1
144,2,9302.0,41492.8,34503.4,37.208,165.9712,138.0136,0.7031,143,0,1
145,2,9308.5,41487.8,34504.2,37.234,165.9512,138.0168,0.4336,144,0,1
146,2,9311.0,41481.0,34503.5,37.244,165.924,138.014,1.7344,145,0,1
147,2,9316.25,41477.5,34510.6,37.265,165.91,138.0424,0.4883,146,0,1
148,2,9320.0,41471.5,34518.2,37.28,165.886,138.0728,1.6797,147,0,1
149,2,9326.0,41466.8,34522.6,37.304,165.8672,138.0904,1.3008,148,0,1
150,2,9328.75,41464.5,34527.8,37.315,165.858,138.1112,1.0273,149,0,1
151,2,9328.25,41458.0,34529.9,37.313,165.832,138.1196,0.543,150,0,1
152,2,9329.75,41449.2,34530.2,37.319,165.7968,138.1208,1.1367,151,0,1
153,2,9335.25,41443.2,34539.3,37.341,165.7728,138.1572,0.3242,152,0,1
154,2,9344.0,41431.0,34548.8,37.376,165.724,138.1952,1.3008,153,0,1
155,2,9349.0,41423.0,34550.7,37.396,165.692,138.2028,0.8672,154,0,1
156,2,9353.75,41420.0,34556.1,37.415,165.68,138.2244,0.6484,155,0,1
157,2,9357.5,41412.5,34558.7,37.43,165.65,138.2348,0.3242,156,0,1
158,2,9363.5,41400.2,34557.6,37.454,165.6008,138.2304,1.6797,157,0,1
159,2,9369.5,41387.0,34559.9,37.478,165.548,138.2396,0.9766,158,0,1
160,2,9370.75,41380.0,34561.1,37.483,165.52,138.2444,0.0078,159,0,1
161,2,9371.25,41370.8,34563.8,37.485,165.4832,138.2552,1.5703,160,0,1
162,2,9372.5,41365.8,34566.3,37.49,165.4632,138.2652,0.9766,161,0,1
163,2,9380.0,41360.5,34574.0,37.52,165.442,138.296,0.4883,162,0,1
164,2,9385.5,41356.0,34577.0,37.542,165.424,138.308,1.2461,163,0,1
165,2,9392.0,41353.5,34579.6,37.568,165.414,138.3184,0.9766,164,0,1
166,2,9396.75,41355.5,34580.4,37.587,165.422,138.3216,0.6484,165,0,1
167,2,9403.0,41350.0,34582.5,37.612,165.4,138.33,1.1367,166,0,1
168,2,9407.75,41342.5,34585.1,37.631,165.37,138.3404,0.3242,167,0,1
169,2,9410.0,41332.0,34585.5,37.64,165.328,138.342,0.7578,168,0,1
170,2,9414.25,41325.8,34586.9,37.657,165.3032,138.3476,0.3242,169,0,1
171,2,9422.5,41321.2,34590.7,37.69,165.2848,138.3628,1.0273,170,0,1
172,2,9423.75,41320.0,34593.7,37.695,165.28,138.3748,1.4102,171,0,1
173,2,9423.5,41315.2,34594.5,37.694,165.2608,138.378,0.6484,172,0,1
174,2,9425.5,41306.8,34593.6,37.702,165.2272,138.3744,1.9492,173,0,1
175,2,9428.5,41301.5,34596.4,37.714,165.206,138.3856,0.3242,174,0,1
176,2,9433.0,41291.5,34597.2,37.732,165.166,138.3888,0.9219,175,0,1
177,2,9438.25,41286.0,34597.8,37.753,165.144,138.3912,1.1367,176,0,1
178,2,9440.5,41284.8,34600.2,37.762,165.1392,138.4008,0.8125,177,0,1
179,2,9443.75,41280.2,34602.6,37.775,165.1208,138.4104,0.0039,178,0,1
180,2,9448.75,41277.5,34606.5,37.795,165.11,138.426,0.3789,179,0,1
181,2,9453.75,41272.0,34609.0,37.815,165.088,138.436,0.8125,180,0,1
182,2,9456.25,41265.8,34610.5,37.825,165.0632,138.442,0.3789,181,0,1
183,2,9458.0,41262.8,34613.4,37.832,165.0512,138.4536,0.9219,182,0,1
184,2,9459.25,41265.8,34615.7,37.837,165.0632,138.4628,0.3789,183,0,1
185,2,9462.5,41262.8,34617.4,37.85,165.0512,138.4696,0.7578,184,0,1
186,2,9465.25,41255.5,34616.4,37.861,165.022,138.4656,0.543,185,0,1
187,2,9466.25,41245.0,34615.0,37.865,164.98,138.46,0.9219,186,0,1
188,2,9466.75,41241.2,34615.8,37.867,164.9648,138.4632,0.9766,187,0,1
189,2,9473.0,41232.8,34619.7,37.892,164.9312,138.4788,0.5,188,0,1
190,2,9479.75,41224.2,34623.7,37.919,164.8968,138.4948,0.5,189,0,1
191,2,9486.0,41215.8,34627.6,37.944,164.8632,138.5104,0.5,190,0,1
192,2,9492.5,41207.2,34631.6,37.97,164.8288,138.5264,0.5,191,0,1
193,2,9499.25,41198.8,34635.5,37.997,164.7952,138.542,0.5,192,0,1
194,2,9505.5,41190.2,34639.4,38.022,164.7608,138.5576,0.5,193,0,1
195,2,9512.0,41181.5,34643.3,38.048,164.726,138.5732,0.5,194,0,1
196,2,9518.75,41173.0,34647.2,38.075,164.692,138.5888,0.5,195,0,1
197,2,9525.25,41164.5,34651.1,38.101,164.658,138.6044,0.5,196,0,1
198,2,9532.0,41156.0,34655.0,38.128,164.624,138.62,0.5,197,0,1
199,2,9538.5,41148.0,34658.9,38.154,164.592,138.6356,0.5,198,0,1
200,2,9544.75,41139.8,34662.8,38.179,164.5592,138.6512,0.5,199,0,1
201,2,9551.5,41131.5,34666.6,38.206,164.526,138.6664,0.5,200,0,1
202,2,9558.25,41123.5,34670.4,38.233,164.494,138.6816,0.5,201,0,1
203,2,9565.0,41115.2,34674.2,38.26,164.4608,138.6968,0.5,202,0,1
204,2,9571.5,41107.0,34678.1,38.286,164.428,138.7124,0.5,203,0,1
205,2,9577.75,41104.2,34680.4,38.311,164.4168,138.7216,0.0039,204,0,1
206,2,9580.5,41097.5,34681.8,38.322,164.39,138.7272,1.2461,205,0,1
207,2,9586.5,41092.0,34686.6,38.346,164.368,138.7464,1.5703,206,0,1
208,2,9589.0,41084.2,34689.1,38.356,164.3368,138.7564,0.8125,207,0,1
209,2,9590.25,41077.0,34690.0,38.361,164.308,138.76,0.3242,208,0,1
210,2,9593.75,41066.0,34693.8,38.375,164.264,138.7752,0.4883,209,0,1
211,2,9598.0,41055.8,34693.8,38.392,164.2232,138.7752,1.7344,210,0,1
212,2,9603.5,41046.5,34697.0,38.414,164.186,138.788,0.3789,211,0,1
213,2,9610.75,41039.8,34705.8,38.443,164.1592,138.8232,0.4883,212,0,1
214,2,9614.5,41039.5,34710.4,38.458,164.158,138.8416,0.3242,213,0,1
215,2,9619.25,41036.8,34711.5,38.477,164.1472,138.846,1.3555,214,0,1
216,2,9623.75,41029.5,34711.6,38.495,164.118,138.8464,0.4883,215,0,1
217,2,9626.0,41029.8,34712.5,38.504,164.1192,138.85,0.8125,216,1,1
218,3,8934.0,42917.8,34346.3,35.736,171.6712,137.3852,1.8945,3,0,2
219,3,8926.25,42917.2,34340.4,35.705,171.6688,137.3616,0.0039,3,0,2
220,3,8919.0,42921.0,34334.3,35.676,171.684,137.3372,1.082,219,0,2
221,3,8912.75,42923.0,34325.3,35.651,171.692,137.3012,0.9219,220,0,2
222,3,8919.5,42865.5,34331.0,35.678,171.462,137.324,1.1914,6,0,2
223,3,8918.5,42859.8,34325.6,35.674,171.4392,137.3024,0.9219,222,0,2
224,3,8913.5,42871.8,34340.8,35.654,171.4872,137.3632,1.6797,6,0,2
225,3,8952.0,42874.2,34345.5,35.808,171.4968,137.382,0.0078,9,0,2
226,3,8956.25,42870.5,34341.9,35.825,171.482,137.3676,0.7578,225,0,2
227,3,8955.75,42866.8,34352.9,35.823,171.4672,137.4116,0.9219,9,0,2
228,3,8958.75,42863.0,34358.4,35.835,171.452,137.4336,0.8672,227,0,2
229,3,8959.25,42859.8,34359.4,35.837,171.4392,137.4376,1.0273,228,0,2
230,3,8922.25,42881.5,34380.5,35.689,171.526,137.522,0.8672,13,0,2
231,3,8926.0,42881.5,34378.4,35.704,171.526,137.5136,0.0039,13,0,2
232,3,8936.5,42879.5,34386.5,35.746,171.518,137.546,0.6484,231,0,2
233,3,8942.0,42875.8,34389.9,35.768,171.5032,137.5596,0.6484,232,0,2
234,3,8888.0,42882.8,34378.0,35.552,171.5312,137.512,1.1367,18,0,2
235,3,8884.5,42884.2,34380.8,35.538,171.5368,137.5232,0.5977,234,0,2
236,3,8884.0,42888.8,34382.6,35.536,171.5552,137.5304,0.3242,235,0,2
237,3,8879.75,42888.8,34386.1,35.519,171.5552,137.5444,0.3242,236,0,2
238,3,8877.25,42884.5,34386.6,35.509,171.538,137.5464,0.6484,237,0,2
239,3,8877.75,42887.8,34388.8,35.511,171.5512,137.5552,0.0508,238,0,2
240,3,8877.0,42887.0,34393.0,35.508,171.548,137.572,0.543,239,0,2
241,3,8871.0,42884.2,34402.4,35.484,171.5368,137.6096,0.7578,240,0,2
242,3,8866.25,42882.2,34407.8,35.465,171.5288,137.6312,0.3242,241,0,2
243,3,8864.25,42878.0,34411.7,35.457,171.512,137.6468,0.4883,242,0,2
244,3,8863.0,42874.5,34419.3,35.452,171.498,137.6772,0.9766,243,0,2
245,3,8861.25,42869.2,34424.3,35.445,171.4768,137.6972,0.3789,244,0,2
246,3,8860.5,42866.5,34431.5,35.442,171.466,137.726,0.4883,245,0,2
247,3,8854.25,42863.0,34443.0,35.417,171.452,137.772,0.9219,246,0,2
248,3,8847.25,42860.5,34451.3,35.389,171.442,137.8052,1.4102,247,0,2
249,3,8843.75,42858.0,34458.9,35.375,171.432,137.8356,1.4609,248,0,2
250,3,8842.5,42856.2,34464.9,35.37,171.4248,137.8596,1.9492,249,0,2
251,3,8841.75,42858.8,34466.2,35.367,171.4352,137.8648,0.6484,250,1,2
252,3,8888.5,42884.0,34373.0,35.554,171.536,137.492,1.3008,18,0,2
253,3,8878.0,42884.0,34373.6,35.512,171.536,137.4944,0.9766,252,0,2
254,3,8934.0,42921.5,34345.2,35.736,171.686,137.3808,0.0352,218,0,3
255,3,8937.75,42916.5,34351.4,35.751,171.666,137.4056,0.0039,218,0,3
256,3,8941.5,42925.0,34354.4,35.766,171.7,137.4176,1.5156,255,0,3
257,3,8945.0,42938.0,34356.9,35.78,171.752,137.4276,0.9219,256,0,3
258,3,8950.25,42952.8,34359.2,35.801,171.8112,137.4368,0.0039,257,0,3
259,3,8954.75,42961.8,34359.3,35.819,171.8472,137.4372,0.7031,258,0,3
260,3,8958.0,42960.2,34357.3,35.832,171.8408,137.4292,1.2461,259,0,3
261,3,8964.25,42960.8,34356.8,35.857,171.8432,137.4272,0.9766,260,0,3
262,3,8968.75,42963.5,34358.9,35.875,171.854,137.4356,0.543,261,0,3
263,3,8978.0,42965.2,34362.8,35.912,171.8608,137.4512,0.4883,262,0,3
264,3,8986.0,42968.5,34364.2,35.944,171.874,137.4568,1.0273,263,0,3
265,3,8998.0,42974.5,34368.8,35.992,171.898,137.4752,0.3242,264,0,3
266,3,9008.0,42979.0,34374.2,36.032,171.916,137.4968,0.8672,265,0,3
267,3,9012.75,42984.8,34376.3,36.051,171.9392,137.5052,0.0039,266,0,3
268,3,9022.0,42990.2,34377.9,36.088,171.9608,137.5116,0.543,267,0,3
269,3,9031.0,42999.5,34382.8,36.124,171.998,137.5312,0.3242,268,0,3
270,3,9040.25,43013.2,34387.7,36.161,172.0528,137.5508,0.8672,269,0,3
271,3,9044.0,43017.8,34388.1,36.176,172.0712,137.5524,0.4883,270,0,3
272,3,9050.25,43027.2,34390.3,36.201,172.1088,137.5612,1.3008,271,0,3
273,3,9057.0,43033.5,34387.6,36.228,172.134,137.5504,0.7578,272,0,3
274,3,9060.5,43036.8,34383.1,36.242,172.1472,137.5324,0.9766,273,0,3
275,3,9063.5,43046.2,34382.6,36.254,172.1848,137.5304,0.0195,274,0,3
276,3,9067.0,43054.2,34379.8,36.268,172.2168,137.5192,0.9219,275,0,3
277,3,9070.5,43063.2,34378.9,36.282,172.2528,137.5156,1.082,276,0,3
278,3,9078.25,43074.0,34377.5,36.313,172.296,137.51,0.9766,277,0,3
279,3,9083.5,43084.5,34378.3,36.334,172.338,137.5132,0.8125,278,0,3
280,3,9087.0,43093.0,34379.7,36.348,172.372,137.5188,0.0312,279,0,3
281,3,9094.75,43095.8,34379.9,36.379,172.3832,137.5196,2.6016,280,1,3
282,3,8910.0,42937.0,34319.3,35.64,171.748,137.2772,0.3242,221,0,3
283,3,8904.0,42940.2,34314.5,35.616,171.7608,137.258,0.7031,282,0,3
284,3,8900.75,42946.8,34311.9,35.603,171.7872,137.2476,0.7031,283,0,3
285,3,8895.75,42949.0,34308.5,35.583,171.796,137.234,1.1914,284,0,3
286,3,8889.75,42952.8,34305.2,35.559,171.8112,137.2208,0.0039,285,0,3
287,3,8887.25,42955.8,34301.7,35.549,171.8232,137.2068,0.4883,286,0,3
288,3,8886.25,42963.0,34296.8,35.545,171.852,137.1872,0.9219,287,0,3
289,3,8883.25,42967.2,34291.9,35.533,171.8688,137.1676,0.7578,288,0,3
290,3,8880.75,42973.5,34287.8,35.523,171.894,137.1512,0.9766,289,0,3
291,3,8879.5,42976.0,34283.8,35.518,171.904,137.1352,0.4336,290,0,3
292,3,8877.75,42978.5,34272.8,35.511,171.914,137.0912,1.625,291,0,3
293,3,8874.75,42979.8,34266.5,35.499,171.9192,137.066,1.3555,292,0,3
294,3,8873.0,42984.8,34261.8,35.492,171.9392,137.0472,0.6484,293,0,3
295,3,8874.25,42992.8,34261.6,35.497,171.9712,137.0464,0.9219,294,0,3
296,3,8874.75,43000.0,34258.9,35.499,172.0,137.0356,1.1367,295,0,3
297,3,8874.75,43010.8,34254.1,35.499,172.0432,137.0164,0.6484,296,1,3
298,3,8909.0,42921.5,34320.7,35.636,171.686,137.2828,1.1367,221,0,3
299,3,8905.75,42922.0,34314.4,35.623,171.688,137.2576,0.9219,298,0,3
300,3,8900.5,42924.0,34306.6,35.602,171.696,137.2264,0.9219,299,0,3
301,3,8892.25,42926.5,34296.8,35.569,171.706,137.1872,1.7344,300,0,3
302,3,8886.5,42927.5,34292.8,35.546,171.71,137.1712,1.6797,301,0,3
303,3,8882.5,42929.0,34287.0,35.53,171.716,137.148,0.6484,302,0,3
304,3,8877.5,42930.8,34282.4,35.51,171.7232,137.1296,0.543,303,0,3
305,3,8877.25,42933.5,34282.2,35.509,171.734,137.1288,0.7578,304,0,3
306,3,8871.0,42924.2,34275.5,35.484,171.6968,137.102,0.0039,305,0,3
307,3,8865.75,42924.5,34270.5,35.463,171.698,137.082,0.3789,306,0,3
308,3,8863.25,42925.2,34267.9,35.453,171.7008,137.0716,0.0039,307,1,3
309,3,8923.5,42844.2,34318.2,35.694,171.3768,137.2728,0.6484,223,0,3
310,3,8928.0,42829.5,34314.7,35.712,171.318,137.2588,0.8672,309,0,3
311,3,8933.75,42816.8,34312.4,35.735,171.2672,137.2496,1.0273,310,0,3
312,3,8935.0,42807.8,34311.0,35.74,171.2312,137.244,1.082,311,0,3
313,3,8933.0,42798.8,34307.4,35.732,171.1952,137.2296,0.9219,312,0,3
314,3,8929.0,42794.2,34301.9,35.716,171.1768,137.2076,0.7031,313,0,3
315,3,8928.5,42786.5,34297.4,35.714,171.146,137.1896,0.7031,314,0,3
316,3,8931.25,42779.5,34294.5,35.725,171.118,137.178,1.1367,315,0,3
317,3,8933.0,42774.8,34290.7,35.732,171.0992,137.1628,0.8672,316,0,3
318,3,8932.5,42767.8,34287.6,35.73,171.0712,137.1504,0.7578,317,1,3
319,3,8919.0,42859.5,34323.1,35.676,171.438,137.2924,0.0352,223,0,3
320,3,8909.75,42852.8,34338.9,35.639,171.4112,137.3556,0.0039,224,0,3
321,3,8909.0,42841.0,34338.2,35.636,171.364,137.3528,0.7578,320,0,3
322,3,8896.75,42862.8,34339.9,35.587,171.4512,137.3596,0.4883,224,0,3
