id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
43,0,33468.8,36813.0,38827.7,133.8752,147.252,155.3108,0.4336,42,0,1
44,0,33470.8,36807.2,38830.4,133.8832,147.2288,155.3216,0.4883,43,0,1
45,0,33473.2,36795.2,38829.7,133.8928,147.1808,155.3188,0.4883,44,0,1
46,0,33474.8,36788.5,38826.7,133.8992,147.154,155.3068,0.8125,45,0,1
47,0,33474.5,36785.5,38826.2,133.898,147.142,155.3048,0.0234,46,1,1
48,0,33458.0,36984.8,38963.9,133.832,147.9392,155.8556,0.0156,1,0,1
49,0,33462.2,36987.5,38965.9,133.8488,147.95,155.8636,4.9844,48,0,1
50,0,33464.2,36986.5,38969.6,133.8568,147.946,155.8784,1.4102,49,0,1
51,0,33475.8,36988.5,38968.5,133.9032,147.954,155.874,0.0039,50,0,1
52,0,33478.8,36991.8,38970.3,133.9152,147.9672,155.8812,0.9766,51,0,1
53,0,33479.0,36998.2,38972.9,133.916,147.9928,155.8916,0.9219,52,0,1
54,0,33482.8,36997.8,38973.5,133.9312,147.9912,155.894,0.0234,53,0,1
55,0,33484.0,37003.0,38972.3,133.936,148.012,155.8892,1.1367,54,0,1
56,0,33482.5,37009.2,38969.3,133.93,148.0368,155.8772,0.8125,55,0,1
57,0,33479.5,37013.8,38965.6,133.918,148.0552,155.8624,0.4336,56,0,1
58,0,33478.8,37015.2,38963.5,133.9152,148.0608,155.854,0.0156,57,0,1
59,0,33472.8,37018.5,38954.0,133.8912,148.074,155.816,0.4883,58,0,1
60,0,33470.0,37021.2,38951.1,133.88,148.0848,155.8044,1.0273,59,0,1
61,0,33466.5,37024.8,38950.7,133.866,148.0992,155.8028,0.0078,60,0,1
62,0,33460.8,37034.0,38947.0,133.8432,148.136,155.788,1.0273,61,0,1
63,0,33457.8,37040.2,38947.2,133.8312,148.1608,155.7888,1.3555,62,0,1
64,0,33453.0,37044.8,38949.1,133.812,148.1792,155.7964,0.0078,63,0,1
65,0,33447.8,37048.8,38945.8,133.7912,148.1952,155.7832,0.8672,64,0,1
66,0,33441.8,37049.8,38938.4,133.7672,148.1992,155.7536,0.4336,65,0,1
67,0,33440.2,37048.5,38935.1,133.7608,148.194,155.7404,1.1367,66,0,1
68,0,33437.5,37051.0,38934.4,133.75,148.204,155.7376,0.1289,67,0,1
69,0,33430.2,37052.2,38929.2,133.7208,148.2088,155.7168,1.0273,68,0,1
70,0,33427.0,37050.5,38924.8,133.708,148.202,155.6992,0.9219,69,0,1
71,0,33423.5,37051.2,38919.4,133.694,148.2048,155.6776,1.082,70,0,1
72,0,33421.0,37055.8,38917.1,133.684,148.2232,155.6684,0.0078,71,0,1
73,0,33456.8,36975.5,38960.6,133.8272,147.902,155.8424,0.0039,1,0,1
74,0,33455.8,36969.0,38963.0,133.8232,147.876,155.852,5.0391,73,0,1
75,0,33453.8,36966.2,38971.3,133.8152,147.8648,155.8852,2.1133,74,0,1
76,0,33453.8,36971.8,38976.3,133.8152,147.8872,155.9052,0.0273,75,0,1
77,0,33456.8,36971.0,38982.1,133.8272,147.884,155.9284,0.9219,76,0,1
78,0,33462.8,36964.5,38992.6,133.8512,147.858,155.9704,1.082,77,0,1
79,0,33463.0,36957.5,38995.2,133.852,147.83,155.9808,0.6484,78,0,1
80,0,33466.8,36956.8,39002.2,133.8672,147.8272,156.0088,0.0039,79,0,1
81,0,33473.5,36954.2,39012.3,133.894,147.8168,156.0492,0.543,80,0,1
82,0,33477.0,36951.0,39016.4,133.908,147.804,156.0656,0.9766,81,0,1
83,0,33478.0,36949.8,39019.9,133.912,147.7992,156.0796,0.0117,82,0,1
84,0,33454.2,36982.0,38958.8,133.8168,147.928,155.8352,0.043,1,0,1
85,0,33451.8,36983.0,38963.8,133.8072,147.932,155.8552,3.7383,84,0,1
86,0,33449.5,36980.5,38973.5,133.798,147.922,155.894,1.7344,85,0,1
87,0,33449.5,36973.0,38974.2,133.798,147.892,155.8968,0.0156,86,0,1
88,0,33448.8,36972.2,38976.2,133.7952,147.8888,155.9048,0.8125,87,0,1
89,0,33449.5,36967.5,38978.4,133.798,147.87,155.9136,0.0039,88,0,1
90,0,33449.8,36960.8,38979.2,133.7992,147.8432,155.9168,1.4609,89,0,1
91,0,33450.2,36956.2,38980.2,133.8008,147.8248,155.9208,0.0547,90,0,1
92,0,33452.0,36951.5,38979.8,133.808,147.806,155.9192,0.6484,91,0,1
93,0,33452.8,36948.8,38984.3,133.8112,147.7952,155.9372,0.0039,92,0,1
94,0,33455.0,36938.2,38983.9,133.82,147.7528,155.9356,0.9219,93,0,1
95,0,33456.8,36936.0,38986.4,133.8272,147.744,155.9456,0.0352,94,0,1
96,0,33456.5,36932.0,38992.0,133.826,147.728,155.968,1.2461,95,0,1
97,0,33454.0,36919.2,38990.0,133.816,147.6768,155.96,0.0117,96,0,1
98,0,33450.8,36909.8,38987.2,133.8032,147.6392,155.9488,0.543,97,0,1
99,0,33450.2,36898.8,38982.3,133.8008,147.5952,155.9292,0.0039,98,0,1
100,0,33452.8,36894.0,38979.7,133.8112,147.576,155.9188,0.3242,99,0,1
101,0,33459.0,36891.2,38978.2,133.836,147.5648,155.9128,0.0039,100,0,1
102,0,33461.5,36885.0,38975.9,133.846,147.54,155.9036,0.6484,101,0,1
103,0,33467.0,36878.8,38974.2,133.868,147.5152,155.8968,0.0039,102,0,1
104,0,33467.8,36873.8,38973.7,133.8712,147.4952,155.8948,0.6484,103,0,1
105,0,33469.2,36868.2,38973.0,133.8768,147.4728,155.892,0.0234,104,1,1
106,0,33457.0,36984.0,38963.9,133.828,147.936,155.8556,0.0273,1,0,1
107,0,33455.8,36991.0,38968.7,133.8232,147.964,155.8748,5.4727,106,0,1
108,0,33460.2,36993.0,38971.4,133.8408,147.972,155.8856,2.1133,107,0,1
109,0,33463.5,36990.8,38976.2,133.854,147.9632,155.9048,0.7031,108,0,1
110,0,33465.2,36987.0,38981.4,133.8608,147.948,155.9256,0.8672,109,0,1
111,0,33463.0,36988.0,38987.4,133.852,147.952,155.9496,1.082,110,0,1
112,0,33461.2,36991.0,38989.1,133.8448,147.964,155.9564,0.9766,111,0,1
113,0,33457.8,37000.2,38994.3,133.8312,148.0008,155.9772,0.0234,112,0,1
114,0,33454.8,37005.2,38999.6,133.8192,148.0208,155.9984,0.7031,113,0,1
115,0,33452.2,37004.2,39006.4,133.8088,148.0168,156.0256,0.4336,114,0,1
116,0,33452.0,37002.2,39012.9,133.808,148.0088,156.0516,1.3008,115,0,1
117,0,33451.8,37005.8,39018.6,133.8072,148.0232,156.0744,0.3789,116,0,1
118,0,33453.0,37015.8,39022.6,133.812,148.0632,156.0904,0.6484,117,0,1
119,0,33457.5,37020.8,39024.7,133.83,148.0832,156.0988,0.9766,118,0,1
120,0,33460.2,37027.0,39031.2,133.8408,148.108,156.1248,1.3008,119,0,1
121,0,33459.5,37034.5,39037.1,133.838,148.138,156.1484,0.9219,120,0,1
122,0,33458.0,37051.2,39045.1,133.832,148.2048,156.1804,0.8125,121,0,1
123,0,33458.2,37061.2,39049.3,133.8328,148.2448,156.1972,0.8672,122,0,1
124,0,33457.8,37061.8,39052.6,133.8312,148.2472,156.2104,0.6484,123,0,1
125,0,33456.5,37071.0,39064.1,133.826,148.284,156.2564,1.082,124,0,1
126,0,33460.0,37070.0,39074.0,133.84,148.28,156.296,1.0273,125,0,1
127,0,33467.5,37068.2,39081.7,133.87,148.2728,156.3268,1.3555,126,0,1
128,0,33474.8,37067.0,39087.2,133.8992,148.268,156.3488,1.3555,127,0,1
129,0,33479.2,37070.0,39089.3,133.9168,148.28,156.3572,0.9766,128,0,1
130,0,33481.2,37076.2,39091.5,133.9248,148.3048,156.366,0.3242,129,0,1
131,0,33480.0,37085.2,39095.3,133.92,148.3408,156.3812,0.0078,130,0,1
132,0,33476.5,37088.5,39101.8,133.906,148.354,156.4072,0.4336,131,0,1
133,0,33471.5,37091.8,39106.7,133.886,148.3672,156.4268,0.7031,132,0,1
134,0,33462.2,37092.5,39111.2,133.8488,148.37,156.4448,0.7031,133,0,1
135,0,33451.8,37100.5,39111.7,133.8072,148.402,156.4468,0.6484,134,0,1
136,0,33448.8,37104.5,39111.8,133.7952,148.418,156.4472,0.0039,135,1,1
137,0,33468.8,36981.8,38962.2,133.8752,147.9272,155.8488,0.0039,1,0,1
138,0,33472.2,36984.5,38962.2,133.8888,147.938,155.8488,1.082,137,0,1
139,0,33483.2,36992.5,38967.3,133.9328,147.97,155.8692,0.543,138,0,1
140,0,33492.2,36995.2,38970.7,133.9688,147.9808,155.8828,1.7344,139,0,1
141,0,33501.2,36995.2,38973.3,134.0048,147.9808,155.8932,0.9766,140,0,1
142,0,33514.0,36998.8,38975.8,134.056,147.9952,155.9032,1.6797,141,0,1
143,0,33523.8,36999.0,38979.0,134.0952,147.996,155.916,0.8672,142,0,1
144,0,33531.2,37002.5,38980.9,134.1248,148.01,155.9236,0.8125,143,0,1
145,0,33533.2,37010.5,38983.1,134.1328,148.042,155.9324,1.4609,144,0,1
146,0,33534.5,37015.0,38984.8,134.138,148.06,155.9392,0.0547,145,0,1
147,0,33543.5,37018.8,38987.8,134.174,148.0752,155.9512,1.1367,146,0,1
148,0,33550.8,37023.5,38989.3,134.2032,148.094,155.9572,0.9219,147,0,1
149,0,33564.0,37024.2,38985.9,134.256,148.0968,155.9436,0.3242,148,0,1
150,0,33570.2,37021.2,38981.8,134.2808,148.0848,155.9272,1.0273,149,0,1
151,0,33578.5,37020.2,38975.4,134.314,148.0808,155.9016,0.4883,150,0,1
152,0,33583.2,37017.2,38971.4,134.3328,148.0688,155.8856,0.9219,151,0,1
153,0,33587.2,37012.2,38965.3,134.3488,148.0488,155.8612,1.1914,152,0,1
154,0,33595.0,37013.8,38955.4,134.38,148.0552,155.8216,0.0117,153,0,1
155,0,33599.0,37013.2,38950.1,134.396,148.0528,155.8004,0.9766,154,0,1
156,0,33604.8,37012.0,38947.7,134.4192,148.048,155.7908,0.0078,155,0,1
157,0,33612.5,37006.8,38946.5,134.45,148.0272,155.786,1.1914,156,0,1
158,0,33619.8,37005.0,38944.3,134.4792,148.02,155.7772,0.543,157,0,1
159,0,33625.8,37006.0,38941.0,134.5032,148.024,155.764,0.3789,158,0,1
160,0,33626.8,37004.0,38939.6,134.5072,148.016,155.7584,1.1367,159,0,1
161,0,33631.0,37004.2,38936.6,134.524,148.0168,155.7464,0.043,160,0,1
162,0,33636.8,37012.5,38920.6,134.5472,148.05,155.6824,0.4883,161,0,1
163,0,33638.0,37019.8,38912.5,134.552,148.0792,155.65,0.8125,162,0,1
164,0,33640.8,37026.5,38901.2,134.5632,148.106,155.6048,0.8672,163,0,1
165,0,33649.2,37030.0,38893.0,134.5968,148.12,155.572,0.9766,164,0,1
166,0,33652.5,37033.8,38891.2,134.61,148.1352,155.5648,1.082,165,0,1
167,0,33661.2,37035.8,38887.9,134.6448,148.1432,155.5516,1.0273,166,0,1
168,0,33674.2,37035.0,38884.0,134.6968,148.14,155.536,0.6484,167,0,1
169,0,33680.8,37036.2,38881.3,134.7232,148.1448,155.5252,1.0273,168,0,1
170,0,33684.0,37042.0,38876.5,134.736,148.168,155.506,1.3008,169,0,1
171,0,33686.0,37048.2,38871.0,134.744,148.1928,155.484,0.3242,170,0,1
172,0,33688.0,37051.0,38866.3,134.752,148.204,155.4652,0.0078,171,0,1
173,0,33693.0,37050.2,38860.1,134.772,148.2008,155.4404,1.3008,172,0,1
174,0,33698.0,37051.8,38854.5,134.792,148.2072,155.418,0.8125,173,0,1
175,0,33699.5,37055.2,38852.7,134.798,148.2208,155.4108,0.4336,174,1,1
176,0,33459.0,36992.8,38962.0,133.836,147.9712,155.848,0.043,1,0,1
177,0,33461.2,36997.8,38962.2,133.8448,147.9912,155.8488,1.1367,176,0,1
178,0,33456.5,36979.0,38967.1,133.826,147.916,155.8684,0.1289,1,0,1
179,0,33452.0,36977.0,38970.4,133.808,147.908,155.8816,4.6602,178,0,1
180,0,33448.8,36972.8,38969.4,133.7952,147.8912,155.8776,0.6484,179,0,1
181,0,33444.0,36989.0,38945.5,133.776,147.956,155.782,0.0039,3,0,2
182,0,33445.5,36997.5,38939.0,133.782,147.99,155.756,0.0039,3,0,2
183,0,33443.8,37005.5,38932.5,133.7752,148.022,155.73,0.8672,182,0,2
184,0,33442.0,37014.8,38929.4,133.768,148.0592,155.7176,0.9219,183,0,2
185,0,33440.8,37020.2,38923.3,133.7632,148.0808,155.6932,0.0156,184,0,2
186,0,33439.0,37027.5,38919.1,133.756,148.11,155.6764,0.3789,185,0,2
187,0,33471.8,36968.8,38955.9,133.8872,147.8752,155.8236,0.0156,5,0,2
188,0,33474.2,36973.8,38949.5,133.8968,147.8952,155.798,0.8672,187,0,2
189,0,33477.0,36978.2,38936.7,133.908,147.9128,155.7468,0.3242,188,0,2
190,0,33477.2,36976.0,38933.9,133.9088,147.904,155.7356,0.0117,189,0,2
191,0,33475.8,36977.0,38928.8,133.9032,147.908,155.7152,0.7578,190,0,2
192,0,33468.8,36979.2,38918.1,133.8752,147.9168,155.6724,0.8672,191,0,2
193,0,33463.2,36978.2,38913.1,133.8528,147.9128,155.6524,0.3789,192,0,2
194,0,33460.0,36981.2,38911.2,133.84,147.9248,155.6448,0.6484,193,0,2
195,0,33450.2,36981.5,38904.6,133.8008,147.926,155.6184,0.8125,194,0,2
196,0,33449.5,36977.2,38901.9,133.798,147.9088,155.6076,0.7031,195,0,2
197,0,33449.0,36977.0,38898.8,133.796,147.908,155.5952,0.4883,196,0,2
198,0,33444.2,36981.0,38895.1,133.7768,147.924,155.5804,0.9219,197,0,2
199,0,33439.0,36983.5,38889.6,133.756,147.934,155.5584,0.9766,198,0,2
200,0,33437.0,36986.5,38888.4,133.748,147.946,155.5536,0.9766,199,0,2
201,0,33430.8,36989.5,38881.8,133.7232,147.958,155.5272,0.0039,200,0,2
202,0,33426.0,36987.2,38875.7,133.704,147.9488,155.5028,0.8672,201,0,2
203,0,33416.2,36988.2,38867.6,133.6648,147.9528,155.4704,0.9766,202,0,2
204,0,33398.0,36991.5,38853.5,133.592,147.966,155.414,0.9219,203,0,2
205,0,33388.8,36993.8,38844.6,133.5552,147.9752,155.3784,1.4609,204,0,2
206,0,33380.8,36993.8,38836.6,133.5232,147.9752,155.3464,0.8672,205,0,2
207,0,33374.5,36992.0,38828.2,133.498,147.968,155.3128,0.543,206,0,2
208,0,33370.8,36992.0,38823.1,133.4832,147.968,155.2924,0.0273,207,0,2
209,0,33362.2,36994.0,38814.1,133.4488,147.976,155.2564,0.5977,208,0,2
210,0,33354.2,36997.2,38802.1,133.4168,147.9888,155.2084,0.543,209,0,2
211,0,33350.0,36999.0,38793.6,133.4,147.996,155.1744,1.0273,210,0,2
212,0,33346.8,36998.0,38787.8,133.3872,147.992,155.1512,0.7031,211,0,2
213,0,33346.2,36993.0,38785.6,133.3848,147.972,155.1424,0.0391,212,0,2
214,0,33343.0,36991.5,38780.7,133.372,147.966,155.1228,0.3789,213,0,2
215,0,33336.0,36993.0,38776.8,133.344,147.972,155.1072,0.543,214,0,2
216,0,33332.5,36995.5,38777.0,133.33,147.982,155.108,0.543,215,0,2
217,0,33332.0,36994.0,38775.0,133.328,147.976,155.1,0.0117,216,0,2
218,0,33327.2,36995.0,38766.4,133.3088,147.98,155.0656,1.5703,217,0,2
219,0,33321.2,36997.0,38759.0,133.2848,147.988,155.036,0.7578,218,0,2
220,0,33317.8,37006.8,38759.3,133.2712,148.0272,155.0372,0.0039,219,0,2
221,0,33315.2,37013.0,38755.0,133.2608,148.052,155.02,0.4883,220,0,2
222,0,33313.8,37023.8,38750.2,133.2552,148.0952,155.0008,0.6484,221,0,2
223,0,33312.0,37031.8,38749.1,133.248,148.1272,154.9964,1.0273,222,0,2
224,0,33310.2,37034.8,38744.1,133.2408,148.1392,154.9764,0.9766,223,0,2
225,0,33305.0,37038.2,38731.6,133.22,148.1528,154.9264,0.0039,224,0,2
226,0,33298.0,37040.5,38723.3,133.192,148.162,154.8932,0.543,225,0,2
227,0,33289.5,37044.5,38717.5,133.158,148.178,154.87,1.7891,226,0,2
228,0,33284.8,37045.8,38712.8,133.1392,148.1832,154.8512,0.0273,227,0,2
229,0,33282.8,37044.8,38708.2,133.1312,148.1792,154.8328,2.707,228,0,2
230,0,33281.0,37048.2,38695.6,133.124,148.1928,154.7824,2.9258,229,0,2
231,0,33278.8,37051.5,38692.0,133.1152,148.206,154.768,0.4336,230,1,2
232,0,33473.8,36960.2,38958.5,133.8952,147.8408,155.834,0.9219,5,0,2
233,0,33478.5,36959.2,38963.6,133.914,147.8368,155.8544,0.4883,232,0,2
234,0,33480.0,36961.2,38966.6,133.92,147.8448,155.8664,0.6484,233,0,2
235,0,33482.2,36953.8,38966.0,133.9288,147.8152,155.864,0.0156,234,0,2
236,0,33488.0,36946.0,38967.0,133.952,147.784,155.868,0.6484,235,0,2
237,0,33493.5,36935.2,38967.6,133.974,147.7408,155.8704,0.9219,236,0,2
238,0,33494.2,36930.8,38966.4,133.9768,147.7232,155.8656,0.6484,237,0,2
239,0,33492.8,36916.5,38970.8,133.9712,147.666,155.8832,0.9219,238,0,2
240,0,33492.8,36904.8,38971.9,133.9712,147.6192,155.8876,0.5977,239,0,2
241,0,33497.5,36893.2,38973.5,133.99,147.5728,155.894,1.1914,240,0,2
242,0,33498.8,36883.8,38978.3,133.9952,147.5352,155.9132,0.0039,241,0,2
243,0,33501.8,36876.0,38978.2,134.0072,147.504,155.9128,0.9219,242,0,2
244,0,33508.0,36873.0,38980.0,134.032,147.492,155.92,0.8125,243,0,2
245,0,33511.8,36866.2,38979.1,134.0472,147.4648,155.9164,0.8125,244,0,2
246,0,33516.2,36861.0,38977.4,134.0648,147.444,155.9096,0.0039,245,0,2
247,0,33519.5,36855.0,38979.2,134.078,147.42,155.9168,1.0273,246,0,2
248,0,33526.0,36850.5,38982.4,134.104,147.402,155.9296,0.6484,247,0,2
249,0,33533.2,36842.0,38985.9,134.1328,147.368,155.9436,0.7578,248,0,2
250,0,33536.2,36834.5,38989.0,134.1448,147.338,155.956,1.0273,249,0,2
251,0,33538.0,36826.5,38988.4,134.152,147.306,155.9536,1.3008,250,0,2
252,0,33544.0,36818.0,38995.2,134.176,147.272,155.9808,0.0039,251,0,2
253,0,33548.5,36815.5,38998.6,134.194,147.262,155.9944,1.5156,252,0,2
254,0,33550.0,36824.8,39000.4,134.2,147.2992,156.0016,0.0195,253,0,2
255,0,33553.8,36826.8,39000.1,134.2152,147.3072,156.0004,0.9219,254,0,2
256,0,33558.2,36819.5,39001.6,134.2328,147.278,156.0064,0.9766,255,0,2
257,0,33561.8,36810.0,39000.4,134.2472,147.24,156.0016,1.4609,256,0,2
258,0,33565.8,36806.5,38998.8,134.2632,147.226,155.9952,0.9766,257,0,2
259,0,33570.0,36806.8,38999.2,134.28,147.2272,155.9968,0.9219,258,0,2
260,0,33574.0,36802.2,38998.8,134.296,147.2088,155.9952,1.1914,259,0,2
261,0,33584.0,36801.2,39001.3,134.336,147.2048,156.0052,0.5977,260,0,2
262,0,33588.8,36805.0,39003.6,134.3552,147.22,156.0144,0.9766,261,0,2
263,0,33595.8,36804.8,39006.4,134.3832,147.2192,156.0256,0.0078,262,0,2
264,0,33601.2,36799.8,39011.3,134.4048,147.1992,156.0452,0.4336,263,0,2
265,0,33604.8,36795.0,39018.5,134.4192,147.18,156.074,0.543,264,0,2
266,0,33605.0,36797.0,39023.3,134.42,147.188,156.0932,0.8672,265,0,2
267,0,33604.2,36800.2,39024.7,134.4168,147.2008,156.0988,0.7031,266,0,2
268,0,33598.5,36797.2,39035.7,134.394,147.1888,156.1428,0.0039,267,0,2
269,0,33595.2,36794.5,39045.1,134.3808,147.178,156.1804,1.2461,268,0,2
270,0,33596.5,36792.2,39053.1,134.386,147.1688,156.2124,1.3555,269,0,2
271,0,33593.2,36786.8,39071.1,134.3728,147.1472,156.2844,0.0078,270,1,2
272,0,33419.0,37052.5,38915.2,133.676,148.21,155.6608,0.8125,72,0,2
273,0,33408.5,37053.8,38908.7,133.634,148.2152,155.6348,1.1367,272,0,2
274,0,33398.2,37055.2,38900.8,133.5928,148.2208,155.6032,0.3242,273,0,2
275,0,33393.2,37053.2,38896.1,133.5728,148.2128,155.5844,1.1367,274,0,2
276,0,33390.5,37055.8,38894.3,133.562,148.2232,155.5772,0.7031,275,0,2
277,0,33387.8,37060.5,38892.4,133.5512,148.242,155.5696,0.0273,276,0,2
278,0,33383.2,37064.5,38888.6,133.5328,148.258,155.5544,0.5977,277,0,2
279,0,33375.8,37066.5,38885.1,133.5032,148.266,155.5404,0.4883,278,0,2
280,0,33365.2,37066.5,38882.3,133.4608,148.266,155.5292,0.8672,279,0,2
281,0,33362.8,37064.0,38879.9,133.4512,148.256,155.5196,0.3789,280,0,2
282,0,33357.0,37064.5,38875.6,133.428,148.258,155.5024,0.5977,281,0,2
283,0,33346.5,37067.0,38870.5,133.386,148.268,155.482,0.7578,282,0,2
284,0,33340.0,37072.0,38867.9,133.36,148.288,155.4716,0.7578,283,0,2
285,0,33333.0,37074.2,38863.8,133.332,148.2968,155.4552,0.4883,284,0,2
286,0,33324.8,37075.5,38858.1,133.2992,148.302,155.4324,0.0039,285,0,2
287,0,33315.2,37075.5,38849.6,133.2608,148.302,155.3984,0.4883,286,0,2
288,0,33308.2,37067.8,38842.1,133.2328,148.2712,155.3684,0.9219,287,0,2
289,0,33303.2,37063.2,38836.4,133.2128,148.2528,155.3456,0.9766,288,0,2
290,0,33295.8,37059.8,38831.3,133.1832,148.2392,155.3252,0.7031,289,0,2
291,0,33291.5,37056.8,38828.5,133.166,148.2272,155.314,0.8672,290,0,2
292,0,33290.0,37052.5,38822.1,133.16,148.21,155.2884,0.0039,291,0,2
293,0,33287.8,37051.5,38815.2,133.1512,148.206,155.2608,1.0273,292,0,2
294,0,33285.0,37051.8,38805.7,133.14,148.2072,155.2228,0.9219,293,0,2
295,0,33284.5,37050.5,38801.3,133.138,148.202,155.2052,0.8672,294,0,2
296,0,33290.8,37045.5,38795.1,133.1632,148.182,155.1804,0.0156,295,0,2
297,0,33293.2,37040.0,38789.7,133.1728,148.16,155.1588,1.0273,296,0,2
298,0,33293.2,37032.0,38784.8,133.1728,148.128,155.1392,0.0078,297,0,2
299,0,33287.8,37026.2,38784.1,133.1512,148.1048,155.1364,0.9766,298,0,2
300,0,33285.2,37017.0,38782.7,133.1408,148.068,155.1308,0.9766,299,0,2
301,0,33280.2,37009.5,38779.3,133.1208,148.038,155.1172,0.0039,300,0,2
302,0,33274.5,37008.2,38775.6,133.098,148.0328,155.1024,0.3242,301,0,2
303,0,33267.0,37003.8,38770.7,133.068,148.0152,155.0828,0.9766,302,0,2
304,0,33266.5,36996.8,38768.4,133.066,147.9872,155.0736,0.6484,303,0,2
305,0,33263.5,36997.8,38771.0,133.054,147.9912,155.084,0.0234,304,0,2
306,0,33259.0,36994.5,38772.7,133.036,147.978,155.0908,0.6484,305,1,2
307,0,33419.0,37055.8,38911.2,133.676,148.2232,155.6448,0.4336,72,0,2
308,0,33418.8,37051.8,38907.0,133.6752,148.2072,155.628,0.7031,307,0,2
309,0,33415.0,37056.0,38901.3,133.66,148.224,155.6052,1.0273,308,0,2
310,0,33410.2,37066.0,38894.2,133.6408,148.264,155.5768,0.5977,309,0,2
311,0,33405.8,37073.5,38890.3,133.6232,148.294,155.5612,1.0273,310,0,2
312,0,33402.8,37076.2,38883.4,133.6112,148.3048,155.5336,0.9219,311,0,2
313,0,33400.8,37081.8,38881.4,133.6032,148.3272,155.5256,0.8672,312,0,2
314,0,33395.2,37086.0,38876.4,133.5808,148.344,155.5056,0.0039,313,0,2
315,0,33390.5,37090.2,38875.9,133.562,148.3608,155.5036,0.9219,314,0,2
316,0,33382.8,37096.8,38877.2,133.5312,148.3872,155.5088,1.082,315,0,2
317,0,33377.5,37103.5,38881.3,133.51,148.414,155.5252,0.543,316,0,2
