id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
161,0,55281.7,44261.8,34778.3,221.1268,177.0472,139.1132,0.6484,160,1,2
162,0,55298.2,44249.8,34775.9,221.1928,176.9992,139.1036,0.0039,24,0,2
163,0,55298.2,44250.0,34767.8,221.1928,177.0,139.0712,0.8125,162,0,2
164,0,55299.2,44255.0,34760.2,221.1968,177.02,139.0408,0.9766,163,0,2
165,0,55301.5,44262.0,34756.9,221.206,177.048,139.0276,0.7031,164,0,2
166,0,55305.9,44267.0,34752.6,221.2236,177.068,139.0104,1.082,165,1,2
167,0,55330.7,44211.2,34853.2,221.3228,176.8448,139.4128,0.543,79,0,3
168,0,55334.5,44209.2,34861.0,221.338,176.8368,139.444,0.3242,167,0,3
169,0,55334.6,44208.2,34865.9,221.3384,176.8328,139.4636,0.7578,168,0,3
170,0,55337.1,44206.2,34869.4,221.3484,176.8248,139.4776,0.9766,169,0,3
171,0,55340.4,44201.2,34871.2,221.3616,176.8048,139.4848,0.0039,170,0,3
172,0,55343.8,44198.5,34875.3,221.3752,176.794,139.5012,0.7031,171,0,3
173,0,55352.2,44195.0,34881.8,221.4088,176.78,139.5272,2.2227,172,0,3
174,0,55357.6,44191.8,34887.4,221.4304,176.7672,139.5496,1.1367,173,0,3
175,0,55359.8,44190.2,34887.9,221.4392,176.7608,139.5516,0.3789,174,0,3
176,0,55361.4,44180.8,34886.7,221.4456,176.7232,139.5468,0.8125,175,0,3
177,0,55363.5,44173.8,34887.2,221.454,176.6952,139.5488,0.543,176,0,3
178,0,55371.7,44158.8,34895.6,221.4868,176.6352,139.5824,0.3242,177,0,3
179,0,55376.8,44145.2,34902.4,221.5072,176.5808,139.6096,0.9766,178,0,3
180,0,55381.4,44130.2,34905.3,221.5256,176.5208,139.6212,0.7031,179,0,3
181,0,55384.5,44124.8,34906.9,221.538,176.4992,139.6276,0.3789,180,0,3
182,0,55387.4,44116.0,34909.1,221.5496,176.464,139.6364,0.0039,181,0,3
183,0,55393.8,44109.5,34915.7,221.5752,176.438,139.6628,0.6484,182,0,3
184,0,55398.9,44105.5,34922.7,221.5956,176.422,139.6908,0.4883,183,1,3
185,0,55327.2,44215.5,34846.2,221.3088,176.862,139.3848,0.0039,79,0,3
186,0,55328.3,44218.2,34850.6,221.3132,176.8728,139.4024,0.7031,185,0,3
187,0,55328.4,44228.2,34853.9,221.3136,176.9128,139.4156,0.5977,186,0,3
188,0,55329.8,44236.0,34856.9,221.3192,176.944,139.4276,0.9766,187,0,3
189,0,55333.1,44235.0,34859.1,221.3324,176.94,139.4364,0.3789,188,0,3
190,0,55338.3,44229.5,34862.3,221.3532,176.918,139.4492,0.3242,189,0,3
191,0,55340.4,44229.2,34865.2,221.3616,176.9168,139.4608,0.3789,190,0,3
192,0,55343.6,44232.8,34869.6,221.3744,176.9312,139.4784,0.6484,191,0,3
193,0,55350.3,44232.2,34877.6,221.4012,176.9288,139.5104,0.543,192,0,3
194,0,55360.6,44229.5,34885.9,221.4424,176.918,139.5436,0.4883,193,0,3
195,0,55364.5,44226.2,34891.4,221.458,176.9048,139.5656,1.4102,194,0,3
196,0,55371.3,44207.8,34889.8,221.4852,176.8312,139.5592,1.082,195,0,3
197,0,55376.3,44194.0,34891.1,221.5052,176.776,139.5644,0.5977,196,0,3
198,0,55381.9,44186.2,34893.0,221.5276,176.7448,139.572,0.3242,197,0,3
199,0,55388.0,44173.2,34892.3,221.552,176.6928,139.5692,1.0273,198,0,3
200,0,55392.1,44170.0,34891.1,221.5684,176.68,139.5644,0.7578,199,1,3
201,0,55322.3,44235.8,34798.3,221.2892,176.9432,139.1932,1.8398,107,0,3
202,0,55327.4,44239.5,34792.3,221.3096,176.958,139.1692,1.082,201,0,3
203,0,55332.3,44238.0,34789.5,221.3292,176.952,139.158,1.1914,202,0,3
204,0,55335.2,44234.0,34787.9,221.3408,176.936,139.1516,0.7031,203,0,3
205,0,55337.9,44228.5,34784.4,221.3516,176.914,139.1376,0.0391,204,0,3
206,0,55347.2,44231.2,34777.3,221.3888,176.9248,139.1092,0.7031,205,0,3
207,0,55351.4,44230.8,34773.1,221.4056,176.9232,139.0924,0.8672,206,1,3
208,0,55314.9,44244.2,34801.6,221.2596,176.9768,139.2064,0.0039,107,0,3
209,0,55338.7,44193.0,34795.8,221.3548,176.772,139.1832,0.9766,113,0,3
210,0,55340.3,44191.0,34793.3,221.3612,176.764,139.1732,0.5977,209,0,3
211,0,55343.8,44190.8,34793.1,221.3752,176.7632,139.1724,0.6484,210,0,3
212,0,55347.5,44183.2,34794.6,221.39,176.7328,139.1784,0.543,211,0,3
213,0,55350.0,44173.8,34795.4,221.4,176.6952,139.1816,0.3242,212,0,3
214,0,55353.1,44168.5,34797.7,221.4124,176.674,139.1908,0.5977,213,0,3
215,0,55356.1,44160.2,34798.2,221.4244,176.6408,139.1928,0.3242,214,0,3
216,0,55358.4,44148.5,34797.5,221.4336,176.594,139.19,0.4336,215,0,3
217,0,55360.0,44143.2,34798.8,221.44,176.5728,139.1952,1.082,216,0,3
218,0,55364.6,44141.2,34799.3,221.4584,176.5648,139.1972,1.0273,217,0,3
219,0,55367.7,44135.8,34800.0,221.4708,176.5432,139.2,0.8672,218,0,3
220,0,55371.4,44128.8,34796.3,221.4856,176.5152,139.1852,0.0039,219,0,3
221,0,55376.3,44114.0,34792.3,221.5052,176.456,139.1692,1.1914,220,0,3
222,0,55378.4,44102.8,34790.4,221.5136,176.4112,139.1616,0.4883,221,0,3
223,0,55385.3,44092.2,34788.7,221.5412,176.3688,139.1548,1.9492,222,0,3
224,0,55390.2,44088.2,34790.8,221.5608,176.3528,139.1632,0.8672,223,0,3
225,0,55394.8,44082.0,34788.2,221.5792,176.328,139.1528,0.6484,224,0,3
226,0,55397.5,44074.8,34782.7,221.59,176.2992,139.1308,0.3242,225,0,3
227,0,55400.2,44068.8,34780.3,221.6008,176.2752,139.1212,1.4102,226,0,3
228,0,55404.6,44063.0,34782.1,221.6184,176.252,139.1284,0.3242,227,0,3
229,0,55409.2,44055.5,34782.0,221.6368,176.222,139.128,0.6484,228,0,3
230,0,55412.8,44048.0,34783.7,221.6512,176.192,139.1348,0.3242,229,0,3
231,0,55417.4,44047.8,34787.5,221.6696,176.1912,139.15,0.5977,230,1,3
232,0,55339.9,44199.2,34793.9,221.3596,176.7968,139.1756,0.7031,113,0,3
233,0,55342.8,44204.5,34784.8,221.3712,176.818,139.1392,1.3555,232,0,3
234,0,55343.2,44211.0,34774.6,221.3728,176.844,139.0984,0.9219,233,0,3
235,0,55341.1,44219.8,34761.5,221.3644,176.8792,139.046,0.8125,234,0,3
236,0,55340.5,44227.2,34755.3,221.362,176.9088,139.0212,0.4883,235,0,3
237,0,55342.1,44235.8,34748.1,221.3684,176.9432,138.9924,0.7578,236,0,3
238,0,55344.1,44243.2,34736.4,221.3764,176.9728,138.9456,0.6484,237,0,3
239,0,55347.6,44252.2,34724.0,221.3904,177.0088,138.896,0.4336,238,0,3
240,0,55349.7,44256.5,34721.7,221.3988,177.026,138.8868,0.7031,239,0,3
241,0,55352.8,44260.8,34719.6,221.4112,177.0432,138.8784,0.3242,240,0,3
242,0,55353.6,44269.8,34721.2,221.4144,177.0792,138.8848,0.7578,241,0,3
243,0,55357.8,44273.8,34720.6,221.4312,177.0952,138.8824,0.3789,242,0,3
244,0,55365.7,44270.5,34715.8,221.4628,177.082,138.8632,1.3555,243,0,3
245,0,55373.7,44269.5,34711.5,221.4948,177.078,138.846,0.8125,244,0,3
246,0,55376.4,44268.0,34712.4,221.5056,177.072,138.8496,0.7578,245,0,3
247,0,55378.2,44261.5,34713.2,221.5128,177.046,138.8528,0.9219,246,0,3
248,0,55383.5,44260.8,34712.3,221.534,177.0432,138.8492,1.1367,247,1,3
249,0,55313.9,44224.2,34782.4,221.2556,176.8968,139.1296,0.4883,115,0,3
250,0,55314.6,44217.0,34776.3,221.2584,176.868,139.1052,0.6484,249,0,3
251,0,55317.1,44211.2,34772.3,221.2684,176.8448,139.0892,0.4336,250,0,3
252,0,55320.5,44210.5,34765.4,221.282,176.842,139.0616,1.082,251,0,3
253,0,55325.0,44214.0,34758.1,221.3,176.856,139.0324,0.3242,252,0,3
254,0,55327.0,44213.8,34753.9,221.308,176.8552,139.0156,0.5977,253,1,3
255,0,55314.3,44236.5,34790.3,221.2572,176.946,139.1612,0.0234,115,0,3
256,0,55314.2,44250.8,34791.2,221.2568,177.0032,139.1648,0.7031,255,0,3
257,0,55313.4,44253.8,34789.8,221.2536,177.0152,139.1592,1.1367,256,0,3
258,0,55312.1,44244.8,34792.0,221.2484,176.9792,139.168,0.8125,257,0,3
259,0,55308.6,44247.5,34792.3,221.2344,176.99,139.1692,1.1914,258,0,3
260,0,55305.6,44253.2,34788.1,221.2224,177.0128,139.1524,1.7891,259,0,3
261,0,55299.4,44259.5,34779.3,221.1976,177.038,139.1172,0.7578,260,0,3
262,0,55295.8,44267.5,34775.0,221.1832,177.07,139.1,0.9766,261,0,3
263,0,55295.4,44277.2,34776.7,221.1816,177.1088,139.1068,0.543,262,0,3
264,0,55293.8,44285.8,34775.1,221.1752,177.1432,139.1004,0.3789,263,0,3
265,0,55289.9,44295.5,34770.2,221.1596,177.182,139.0808,1.7344,264,0,3
266,0,55287.6,44305.2,34767.8,221.1504,177.2208,139.0712,0.9219,265,0,3
267,0,55286.5,44309.0,34764.7,221.146,177.236,139.0588,1.0273,266,0,3
268,0,55284.2,44320.2,34762.6,221.1368,177.2808,139.0504,1.0273,267,0,3
269,0,55280.9,44328.5,34759.6,221.1236,177.314,139.0384,1.0273,268,0,3
270,0,55278.9,44338.5,34759.6,221.1156,177.354,139.0384,0.8125,269,0,3
271,0,55276.7,44345.5,34758.4,221.1068,177.382,139.0336,1.1914,270,0,3
272,0,55274.2,44348.8,34755.5,221.0968,177.3952,139.022,0.9219,271,0,3
273,0,55273.3,44354.8,34756.1,221.0932,177.4192,139.0244,0.4883,272,0,3
274,0,55272.2,44360.8,34752.4,221.0888,177.4432,139.0096,0.9766,273,0,3
275,0,55271.8,44366.5,34742.1,221.0872,177.466,138.9684,0.9219,274,0,3
276,0,55273.0,44371.2,34735.2,221.092,177.4848,138.9408,0.8672,275,0,3
277,0,55273.4,44374.5,34735.4,221.0936,177.498,138.9416,0.6484,276,1,3
278,0,55301.2,44275.2,34824.4,221.2048,177.1008,139.2976,0.7031,154,0,3
279,0,55300.3,44294.5,34832.1,221.2012,177.178,139.3284,0.6484,278,0,3
280,0,55298.4,44303.2,34833.7,221.1936,177.2128,139.3348,1.1914,279,0,3
281,0,55296.4,44315.0,34836.4,221.1856,177.26,139.3456,0.0078,280,0,3
282,0,55294.7,44328.8,34840.3,221.1788,177.3152,139.3612,0.4883,281,1,3
283,0,55297.8,44280.0,34818.5,221.1912,177.12,139.274,1.0273,154,0,3
284,0,55293.4,44294.8,34817.2,221.1736,177.1792,139.2688,0.6484,283,0,3
285,0,55291.6,44308.8,34816.9,221.1664,177.2352,139.2676,0.7031,284,0,3
286,0,55289.8,44326.8,34817.5,221.1592,177.3072,139.27,0.5977,285,1,3
287,0,55290.3,44291.8,34786.6,221.1612,177.1672,139.1464,0.0039,158,0,3
288,0,55282.6,44305.0,34782.6,221.1304,177.22,139.1304,0.8125,287,0,3
289,0,55278.4,44315.0,34779.9,221.1136,177.26,139.1196,0.6484,288,0,3
290,0,55275.1,44328.8,34779.1,221.1004,177.3152,139.1164,0.7031,289,0,3
291,0,55270.7,44336.5,34776.5,221.0828,177.346,139.106,1.082,290,0,3
292,0,55264.0,44343.2,34773.4,221.056,177.3728,139.0936,0.8672,291,0,3
293,0,55259.6,44344.5,34768.3,221.0384,177.378,139.0732,0.4883,292,0,3
294,0,55257.0,44348.5,34764.1,221.028,177.394,139.0564,0.3242,293,1,3
295,0,55292.4,44284.5,34786.8,221.1696,177.138,139.1472,0.0117,158,0,3
296,0,55289.8,44289.0,34781.1,221.1592,177.156,139.1244,0.9219,295,0,3
297,0,55288.9,44297.0,34769.9,221.1556,177.188,139.0796,0.8672,296,0,3
298,0,55288.5,44305.0,34765.9,221.154,177.22,139.0636,0.8672,297,0,3
299,0,55287.1,44311.0,34759.5,221.1484,177.244,139.038,0.7031,298,0,3
300,0,55284.0,44316.8,34752.9,221.136,177.2672,139.0116,0.5977,299,0,3
301,0,55282.4,44323.5,34749.1,221.1296,177.294,138.9964,0.9219,300,0,3
302,0,55282.0,44329.8,34748.7,221.128,177.3192,138.9948,0.6484,301,0,3
303,0,55279.8,44335.2,34746.7,221.1192,177.3408,138.9868,1.2461,302,0,3
304,0,55277.9,44335.2,34742.9,221.1116,177.3408,138.9716,0.8672,303,0,3
305,0,55277.1,44330.8,34740.0,221.1084,177.3232,138.96,0.4336,304,0,3
306,0,55279.2,44331.8,34733.1,221.1168,177.3272,138.9324,0.8672,305,0,3
307,0,55281.7,44337.8,34727.3,221.1268,177.3512,138.9092,0.8125,306,0,3
308,0,55284.3,44338.8,34721.8,221.1372,177.3552,138.8872,0.6484,307,1,3
309,0,55316.5,44246.2,34799.9,221.266,176.9848,139.1996,0.5,208,0,4
310,0,55318.1,44248.8,34798.3,221.2724,176.9952,139.1932,0.5,309,0,4
311,0,55319.8,44245.0,34791.4,221.2792,176.98,139.1656,0.0039,310,0,4
312,0,55324.1,44248.0,34786.3,221.2964,176.992,139.1452,0.9219,311,0,4
313,0,55327.1,44255.2,34781.7,221.3084,177.0208,139.1268,1.082,312,0,4
314,0,55331.2,44260.8,34777.9,221.3248,177.0432,139.1116,0.9219,313,0,4
315,0,55335.8,44260.0,34774.3,221.3432,177.04,139.0972,0.3242,314,0,4
