id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
73,2,45767.4,40204.0,41654.1,183.0696,160.816,166.6164,0.9766,72,0,2
74,2,45810.2,40170.5,41699.6,183.2408,160.682,166.7984,0.0117,13,0,2
75,2,45809.5,40185.5,41702.1,183.238,160.742,166.8084,0.9766,74,0,2
76,3,45931.5,40104.5,41818.1,183.726,160.418,167.2724,0.0039,17,0,2
77,3,45927.9,40108.0,41824.5,183.7116,160.432,167.298,0.0039,17,0,2
78,3,45930.6,40107.8,41837.9,183.7224,160.4312,167.3516,0.9766,77,0,2
79,3,45932.3,40116.0,41845.1,183.7292,160.464,167.3804,0.4883,78,0,2
80,3,45915.6,40168.5,41775.7,183.6624,160.674,167.1028,0.0508,40,0,2
81,3,45914.4,40172.8,41771.5,183.6576,160.6912,167.086,1.4102,80,0,2
82,3,45910.8,40176.0,41766.1,183.6432,160.704,167.0644,1.4609,81,0,2
83,3,45909.6,40179.8,41763.9,183.6384,160.7192,167.0556,0.8125,82,0,2
84,3,45910.6,40184.5,41765.0,183.6424,160.738,167.06,0.8125,83,0,2
85,3,45916.7,40169.5,41773.5,183.6668,160.678,167.094,0.0039,40,0,2
86,3,45919.2,40180.8,41774.1,183.6768,160.7232,167.0964,1.2461,85,0,2
87,3,45920.0,40192.2,41776.2,183.68,160.7688,167.1048,0.9766,86,0,2
88,3,45921.7,40203.0,41779.9,183.6868,160.812,167.1196,1.1367,87,0,2
89,3,45924.2,40214.5,41781.1,183.6968,160.858,167.1244,0.0156,88,0,2
90,3,45929.2,40221.5,41780.8,183.7168,160.886,167.1232,0.5977,89,0,2
91,3,45933.6,40228.0,41777.8,183.7344,160.912,167.1112,0.5977,90,0,2
92,3,45939.2,40233.8,41775.9,183.7568,160.9352,167.1036,0.9219,91,0,2
93,3,45943.5,40242.2,41775.8,183.774,160.9688,167.1032,0.8672,92,0,2
94,3,45948.2,40244.5,41774.9,183.7928,160.978,167.0996,1.3555,93,0,2
95,3,45951.4,40247.0,41769.4,183.8056,160.988,167.0776,0.8125,94,0,2
96,3,45951.7,40252.0,41767.4,183.8068,161.008,167.0696,1.1914,95,1,2
97,3,45930.8,40144.5,41788.4,183.7232,160.578,167.1536,0.0078,47,0,2
98,3,45931.8,40149.0,41783.2,183.7272,160.596,167.1328,1.3008,97,0,2
99,3,45933.8,40157.0,41780.8,183.7352,160.628,167.1232,0.9766,98,0,2
100,3,45937.0,40166.5,41775.4,183.748,160.666,167.1016,2.0039,99,0,2
101,3,45938.1,40172.0,41769.6,183.7524,160.688,167.0784,0.543,100,0,2
102,3,45935.8,40179.5,41762.0,183.7432,160.718,167.048,0.6484,101,0,2
103,3,45935.6,40191.5,41761.1,183.7424,160.766,167.0444,0.8125,102,0,2
104,3,45936.6,40199.0,41760.4,183.7464,160.796,167.0416,0.0391,103,0,2
105,3,45935.5,40208.5,41754.5,183.742,160.834,167.018,1.3008,104,0,2
106,3,45933.8,40218.0,41750.0,183.7352,160.872,167.0,0.9766,105,0,2
107,3,45930.7,40225.0,41744.9,183.7228,160.9,166.9796,0.9219,106,0,2
108,3,45929.6,40233.2,41743.4,183.7184,160.9328,166.9736,0.9766,107,0,2
109,3,45927.1,40243.2,41737.3,183.7084,160.9728,166.9492,0.7578,108,0,2
110,3,45926.4,40254.0,41732.3,183.7056,161.016,166.9292,0.543,109,0,2
111,3,45926.8,40264.2,41729.0,183.7072,161.0568,166.916,0.6484,110,0,2
112,3,45927.2,40272.2,41729.4,183.7088,161.0888,166.9176,0.3242,111,0,2
113,3,45929.2,40279.5,41729.1,183.7168,161.118,166.9164,0.0078,112,0,2
114,3,45930.9,40283.8,41723.7,183.7236,161.1352,166.8948,0.8125,113,0,2
115,3,45931.2,40290.5,41719.9,183.7248,161.162,166.8796,1.5156,114,0,2
116,3,45930.2,40295.8,41718.3,183.7208,161.1832,166.8732,0.6484,115,0,2
117,3,45928.7,40298.0,41714.6,183.7148,161.192,166.8584,1.3008,116,0,2
118,3,45926.4,40294.8,41711.8,183.7056,161.1792,166.8472,0.9766,117,1,2
119,3,45932.7,40148.2,41793.3,183.7308,160.5928,167.1732,0.082,47,0,2
120,3,45942.0,40150.0,41792.1,183.768,160.6,167.1684,0.543,119,0,2
121,3,45949.7,40153.5,41792.4,183.7988,160.614,167.1696,0.9766,120,0,2
122,3,45906.9,40148.2,41797.7,183.6276,160.5928,167.1908,0.0273,49,0,2
123,3,45906.7,40153.0,41794.9,183.6268,160.612,167.1796,1.082,122,0,2
124,3,45903.5,40155.8,41790.0,183.614,160.6232,167.16,0.543,123,0,2
125,3,45902.5,40160.8,41789.7,183.61,160.6432,167.1588,1.3555,124,0,2
126,3,45906.1,40150.0,41799.4,183.6244,160.6,167.1976,0.0273,49,0,2
127,3,45904.0,40156.5,41801.5,183.616,160.626,167.206,0.8672,126,0,2
128,3,45899.9,40159.2,41806.5,183.5996,160.6368,167.226,0.0039,127,0,2
129,3,45900.2,40159.8,41815.3,183.6008,160.6392,167.2612,1.0273,128,0,2
130,3,45901.8,40156.5,41824.5,183.6072,160.626,167.298,1.2461,129,0,2
131,3,45877.3,40113.2,41839.8,183.5092,160.4528,167.3592,1.8398,56,0,2
132,3,45881.8,40110.0,41848.3,183.5272,160.44,167.3932,1.3008,56,0,2
133,3,45873.7,40104.2,41866.3,183.4948,160.4168,167.4652,0.8672,132,0,2
134,3,45862.6,40099.2,41882.7,183.4504,160.3968,167.5308,1.082,133,0,2
135,3,45851.8,40095.5,41895.7,183.4072,160.382,167.5828,1.0273,134,0,2
136,3,45849.1,40094.2,41903.7,183.3964,160.3768,167.6148,0.7031,135,0,2
137,3,45849.1,40098.8,41907.5,183.3964,160.3952,167.63,0.7031,136,0,2
138,3,45846.6,40100.8,41910.9,183.3864,160.4032,167.6436,0.543,137,0,2
139,3,45841.7,40097.0,41922.4,183.3668,160.388,167.6896,0.7578,138,0,2
140,3,45836.5,40095.0,41932.3,183.346,160.38,167.7292,0.6484,139,0,2
141,3,45832.5,40096.0,41940.5,183.33,160.384,167.762,0.3789,140,0,2
142,3,45828.9,40098.8,41946.8,183.3156,160.3952,167.7872,0.6484,141,0,2
143,3,45827.6,40097.5,41952.3,183.3104,160.39,167.8092,0.7578,142,1,2
144,3,45939.6,40121.0,41794.1,183.7584,160.484,167.1764,0.0195,60,0,2
145,3,45933.0,40127.0,41786.5,183.732,160.508,167.146,0.0039,60,0,2
146,3,45938.4,40130.0,41782.2,183.7536,160.52,167.1288,0.4883,145,0,2
147,3,45941.5,40134.2,41782.2,183.766,160.5368,167.1288,0.6484,146,0,2
148,3,45862.5,40125.0,41770.3,183.45,160.5,167.0812,0.0117,66,0,2
149,3,45861.4,40121.8,41780.1,183.4456,160.4872,167.1204,0.0117,66,0,2
150,3,45857.4,40121.0,41782.9,183.4296,160.484,167.1316,2.3828,149,0,2
151,2,45761.4,40205.2,41651.6,183.0456,160.8208,166.6064,0.9219,73,0,3
152,2,45764.6,40209.0,41653.6,183.0584,160.836,166.6144,0.0039,73,0,3
153,2,45766.1,40219.0,41652.3,183.0644,160.876,166.6092,0.8672,152,0,3
154,2,45764.8,40223.0,41653.2,183.0592,160.892,166.6128,0.0312,153,0,3
155,2,45759.9,40226.2,41653.3,183.0396,160.9048,166.6132,0.7031,154,0,3
156,2,45759.8,40235.0,41655.6,183.0392,160.94,166.6224,0.3789,155,0,3
157,2,45758.3,40244.8,41658.6,183.0332,160.9792,166.6344,0.3242,156,0,3
158,2,45755.8,40248.5,41659.4,183.0232,160.994,166.6376,0.8125,157,0,3
159,2,45755.0,40253.2,41657.7,183.02,161.0128,166.6308,1.0273,158,0,3
160,2,45755.5,40259.5,41658.6,183.022,161.038,166.6344,1.2461,159,0,3
161,2,45755.8,40270.5,41661.2,183.0232,161.082,166.6448,0.0078,160,0,3
162,2,45755.8,40280.2,41660.7,183.0232,161.1208,166.6428,0.8125,161,0,3
163,2,45754.2,40287.5,41662.1,183.0168,161.15,166.6484,1.1914,162,0,3
164,2,45751.8,40289.2,41661.9,183.0072,161.1568,166.6476,0.5977,163,0,3
165,2,45751.6,40296.5,41664.7,183.0064,161.186,166.6588,0.6484,164,0,3
166,2,45753.4,40310.8,41668.9,183.0136,161.2432,166.6756,0.543,165,0,3
167,2,45753.4,40318.8,41670.2,183.0136,161.2752,166.6808,0.0117,166,0,3
168,2,45747.2,40323.0,41667.3,182.9888,161.292,166.6692,0.7578,167,0,3
169,2,45743.2,40331.5,41665.5,182.9728,161.326,166.662,1.2461,168,0,3
170,2,45740.8,40346.8,41667.4,182.9632,161.3872,166.6696,0.6484,169,0,3
171,2,45739.5,40358.2,41668.1,182.958,161.4328,166.6724,0.7578,170,0,3
172,2,45738.4,40376.2,41666.8,182.9536,161.5048,166.6672,0.7031,171,0,3
173,2,45738.8,40390.8,41667.3,182.9552,161.5632,166.6692,0.6484,172,0,3
174,2,45740.6,40399.5,41669.6,182.9624,161.598,166.6784,0.5977,173,0,3
175,2,45741.1,40405.8,41666.8,182.9644,161.6232,166.6672,1.7344,174,0,3
176,2,45738.2,40409.0,41664.8,182.9528,161.636,166.6592,0.9219,175,0,3
177,2,45731.1,40418.2,41666.7,182.9244,161.6728,166.6668,1.2461,176,0,3
178,2,45725.6,40422.0,41667.8,182.9024,161.688,166.6712,0.4883,177,0,3
179,2,45717.3,40428.0,41671.9,182.8692,161.712,166.6876,0.6484,178,0,3
180,2,45715.6,40443.8,41676.7,182.8624,161.7752,166.7068,0.9219,179,0,3
181,2,45712.6,40453.2,41678.2,182.8504,161.8128,166.7128,0.3242,180,0,3
182,2,45704.4,40455.8,41678.6,182.8176,161.8232,166.7144,1.2461,181,0,3
183,2,45699.2,40459.5,41679.2,182.7968,161.838,166.7168,1.4609,182,0,3
184,2,45691.8,40461.5,41679.4,182.7672,161.846,166.7176,1.1367,183,0,3
185,2,45684.5,40461.2,41681.9,182.738,161.8448,166.7276,1.2461,184,0,3
186,2,45677.0,40463.2,41682.8,182.708,161.8528,166.7312,0.8125,185,0,3
187,2,45677.8,40471.5,41683.6,182.7112,161.886,166.7344,0.3242,186,0,3
188,2,45675.9,40478.2,41684.1,182.7036,161.9128,166.7364,1.4609,187,0,3
189,2,45670.9,40480.2,41685.8,182.6836,161.9208,166.7432,0.6484,188,0,3
190,2,45668.6,40484.0,41688.3,182.6744,161.936,166.7532,0.6484,189,0,3
191,2,45665.2,40491.8,41689.4,182.6608,161.9672,166.7576,0.0078,190,0,3
192,2,45660.2,40498.0,41688.0,182.6408,161.992,166.752,1.0273,191,0,3
193,2,45652.0,40501.8,41688.8,182.608,162.0072,166.7552,0.9219,192,0,3
194,2,45646.2,40500.8,41692.7,182.5848,162.0032,166.7708,1.4609,193,0,3
195,2,45642.1,40497.8,41696.2,182.5684,161.9912,166.7848,0.5977,194,0,3
196,2,45635.6,40496.5,41698.9,182.5424,161.986,166.7956,1.2461,195,0,3
197,2,45631.9,40497.8,41701.7,182.5276,161.9912,166.8068,0.8125,196,0,3
198,2,45625.9,40499.8,41700.9,182.5036,161.9992,166.8036,0.9766,197,0,3
199,2,45622.1,40504.8,41699.7,182.4884,162.0192,166.7988,0.3789,198,0,3
200,2,45621.6,40512.8,41700.2,182.4864,162.0512,166.8008,0.6484,199,0,3
201,2,45620.9,40518.0,41698.8,182.4836,162.072,166.7952,0.4336,200,0,3
202,2,45619.7,40525.2,41699.4,182.4788,162.1008,166.7976,0.7031,201,0,3
203,2,45617.0,40532.0,41700.6,182.468,162.128,166.8024,0.7031,202,0,3
204,2,45613.3,40536.8,41702.3,182.4532,162.1472,166.8092,0.0078,203,0,3
205,2,45607.8,40539.0,41704.8,182.4312,162.156,166.8192,0.543,204,0,3
206,2,45601.9,40539.5,41706.0,182.4076,162.158,166.824,0.8672,205,0,3
207,2,45595.3,40538.0,41703.9,182.3812,162.152,166.8156,0.3242,206,0,3
208,2,45585.1,40537.8,41700.9,182.3404,162.1512,166.8036,1.1367,207,0,3
209,2,45577.3,40539.5,41700.2,182.3092,162.158,166.8008,0.3789,208,0,3
210,2,45573.2,40540.0,41702.5,182.2928,162.16,166.81,1.0273,209,0,3
211,2,45571.5,40544.5,41706.8,182.286,162.178,166.8272,0.3242,210,0,3
212,2,45572.2,40553.0,41711.4,182.2888,162.212,166.8456,1.2461,211,0,3
213,2,45571.6,40564.5,41714.2,182.2864,162.258,166.8568,0.3242,212,0,3
214,2,45570.1,40574.2,41716.6,182.2804,162.2968,166.8664,0.5977,213,0,3
215,2,45566.8,40575.8,41717.2,182.2672,162.3032,166.8688,0.3242,214,0,3
216,2,45559.9,40579.0,41718.8,182.2396,162.316,166.8752,1.3555,215,0,3
217,2,45556.4,40580.2,41716.2,182.2256,162.3208,166.8648,0.4336,216,0,3
218,2,45557.2,40587.5,41716.6,182.2288,162.35,166.8664,0.6484,217,0,3
219,2,45559.0,40595.0,41718.9,182.236,162.38,166.8756,0.4883,218,0,3
220,2,45559.9,40604.0,41719.8,182.2396,162.416,166.8792,0.6484,219,0,3
221,2,45558.6,40609.2,41718.2,182.2344,162.4368,166.8728,0.3242,220,0,3
222,2,45552.6,40616.2,41718.2,182.2104,162.4648,166.8728,1.1914,221,0,3
223,2,45545.7,40620.0,41717.8,182.1828,162.48,166.8712,0.8125,222,0,3
224,2,45538.0,40619.8,41722.1,182.152,162.4792,166.8884,1.5156,223,0,3
225,2,45530.7,40616.8,41732.3,182.1228,162.4672,166.9292,0.4336,224,0,3
226,2,45522.9,40615.2,41738.3,182.0916,162.4608,166.9532,0.543,225,0,3
227,2,45517.2,40615.5,41738.9,182.0688,162.462,166.9556,0.4883,226,0,3
228,2,45515.2,40618.2,41736.6,182.0608,162.4728,166.9464,0.3242,227,0,3
229,2,45515.1,40626.8,41737.9,182.0604,162.5072,166.9516,0.8672,228,0,3
230,2,45513.4,40631.8,41740.2,182.0536,162.5272,166.9608,0.4883,229,0,3
231,2,45508.8,40633.0,41742.8,182.0352,162.532,166.9712,0.4883,230,0,3
232,2,45506.0,40635.2,41747.2,182.024,162.5408,166.9888,0.7031,231,0,3
233,2,45501.0,40636.2,41750.0,182.004,162.5448,167.0,0.0117,232,0,3
234,2,45491.2,40638.2,41749.8,181.9648,162.5528,166.9992,2.0039,233,0,3
235,2,45483.4,40641.8,41752.8,181.9336,162.5672,167.0112,1.3008,234,0,3
236,2,45479.4,40646.0,41755.8,181.9176,162.584,167.0232,0.6484,235,0,3
237,2,45473.4,40649.0,41756.9,181.8936,162.596,167.0276,1.6797,236,0,3
238,2,45467.2,40650.8,41759.6,181.8688,162.6032,167.0384,0.5977,237,0,3
239,2,45454.8,40651.5,41763.5,181.8192,162.606,167.054,0.543,238,0,3
240,2,45444.9,40653.5,41763.2,181.7796,162.614,167.0528,0.3242,239,0,3
241,2,45442.2,40658.5,41764.4,181.7688,162.634,167.0576,0.3789,240,0,3
242,2,45441.0,40666.5,41765.8,181.764,162.666,167.0632,0.6484,241,0,3
243,2,45442.2,40675.0,41767.7,181.7688,162.7,167.0708,0.6484,242,0,3
244,2,45440.7,40680.2,41770.3,181.7628,162.7208,167.0812,0.8125,243,0,3
245,2,45436.4,40680.0,41772.2,181.7456,162.72,167.0888,0.4883,244,0,3
246,2,45431.7,40681.2,41770.7,181.7268,162.7248,167.0828,1.7344,245,0,3
247,2,45428.1,40682.5,41773.2,181.7124,162.73,167.0928,1.0273,246,0,3
248,2,45421.3,40684.0,41774.4,181.6852,162.736,167.0976,0.6484,247,0,3
249,2,45419.4,40687.5,41775.3,181.6776,162.75,167.1012,0.0078,248,0,3
250,2,45415.1,40689.5,41778.7,181.6604,162.758,167.1148,0.9766,249,0,3
251,2,45406.6,40689.2,41781.6,181.6264,162.7568,167.1264,0.7578,250,0,3
252,2,45401.4,40692.2,41786.2,181.6056,162.7688,167.1448,0.3242,251,0,3
253,2,45398.8,40702.2,41790.3,181.5952,162.8088,167.1612,0.543,252,0,3
254,2,45393.4,40705.0,41791.8,181.5736,162.82,167.1672,0.6484,253,0,3
255,2,45388.6,40711.5,41792.2,181.5544,162.846,167.1688,1.1914,254,0,3
256,2,45383.2,40712.5,41792.2,181.5328,162.85,167.1688,0.543,255,0,3
257,2,45382.0,40720.5,41792.8,181.528,162.882,167.1712,0.6484,256,0,3
258,2,45377.3,40724.0,41797.2,181.5092,162.896,167.1888,0.3789,257,0,3
259,2,45370.5,40725.2,41800.9,181.482,162.9008,167.2036,0.9766,258,0,3
260,2,45365.9,40724.8,41805.2,181.4636,162.8992,167.2208,0.0039,259,0,3
261,2,45364.1,40731.2,41807.6,181.4564,162.9248,167.2304,0.9766,260,0,3
262,2,45364.1,40741.2,41810.0,181.4564,162.9648,167.24,0.6484,261,0,3
263,2,45359.5,40749.5,41812.1,181.438,162.998,167.2484,2.3281,262,0,3
264,2,45354.2,40750.0,41812.5,181.4168,163.0,167.25,0.5977,263,0,3
265,2,45350.2,40752.8,41814.0,181.4008,163.0112,167.256,0.9766,264,0,3
266,2,45345.0,40753.0,41814.9,181.38,163.012,167.2596,0.7031,265,0,3
267,2,45340.8,40749.2,41814.6,181.3632,162.9968,167.2584,0.6484,266,0,3
268,2,45339.0,40743.2,41813.5,181.356,162.9728,167.254,0.6484,267,0,3
269,2,45338.9,40749.0,41814.3,181.3556,162.996,167.2572,0.0352,268,0,3
270,2,45333.9,40752.0,41812.3,181.3356,163.008,167.2492,0.9219,269,0,3
271,2,45327.8,40756.5,41814.1,181.3112,163.026,167.2564,1.082,270,0,3
272,2,45324.0,40763.0,41816.6,181.296,163.052,167.2664,0.3242,271,0,3
273,2,45320.2,40764.2,41816.8,181.2808,163.0568,167.2672,0.4883,272,0,3
274,2,45316.4,40769.0,41817.2,181.2656,163.076,167.2688,0.3789,273,0,3
275,2,45317.5,40773.2,41817.9,181.27,163.0928,167.2716,0.5977,274,0,3
276,2,45316.3,40769.0,41817.2,181.2652,163.076,167.2688,0.0234,275,0,3
277,2,45311.0,40764.5,41817.5,181.244,163.058,167.27,0.6484,276,0,3
278,2,45304.6,40764.8,41818.4,181.2184,163.0592,167.2736,1.3008,277,0,3
279,2,45303.8,40768.8,41819.1,181.2152,163.0752,167.2764,0.9766,278,0,3
280,2,45305.3,40777.5,41822.3,181.2212,163.11,167.2892,0.3789,279,0,3
281,2,45305.0,40781.8,41826.8,181.22,163.1272,167.3072,0.8672,280,0,3
282,2,45302.9,40783.0,41828.2,181.2116,163.132,167.3128,0.3789,281,0,3
283,2,45300.2,40790.5,41831.2,181.2008,163.162,167.3248,0.4336,282,0,3
284,2,45295.5,40794.8,41834.7,181.182,163.1792,167.3388,0.3242,283,0,3
285,2,45283.2,40799.5,41839.2,181.1328,163.198,167.3568,0.8672,284,0,3
286,2,45279.6,40806.8,41843.0,181.1184,163.2272,167.372,0.7578,285,0,3
287,2,45276.8,40816.8,41847.2,181.1072,163.2672,167.3888,0.5977,286,0,3
288,2,45272.9,40820.0,41848.7,181.0916,163.28,167.3948,0.543,287,0,3
289,2,45265.7,40820.2,41851.0,181.0628,163.2808,167.404,0.9219,288,0,3
290,2,45258.8,40824.0,41853.3,181.0352,163.296,167.4132,0.5977,289,0,3
291,2,45251.8,40827.5,41853.6,181.0072,163.31,167.4144,0.5977,290,0,3
292,2,45248.1,40832.8,41852.7,180.9924,163.3312,167.4108,0.3789,291,0,3
293,2,45242.7,40836.8,41850.2,180.9708,163.3472,167.4008,0.8125,292,1,3
294,2,45810.2,40198.5,41706.0,183.2408,160.794,166.824,0.0078,75,0,3
295,2,45808.6,40203.0,41707.8,183.2344,160.812,166.8312,0.9766,294,0,3
296,2,45812.5,40189.0,41703.8,183.25,160.756,166.8152,0.0352,75,0,3
297,2,45817.3,40191.0,41707.6,183.2692,160.764,166.8304,1.1367,296,0,3
298,2,45822.2,40195.0,41713.2,183.2888,160.78,166.8528,0.0156,297,0,3
299,3,45933.8,40102.5,41821.4,183.7352,160.41,167.2856,3.1953,76,0,3
300,3,45936.9,40108.2,41819.7,183.7476,160.4328,167.2788,0.6484,76,0,3
301,3,45940.4,40107.0,41819.6,183.7616,160.428,167.2784,0.3242,300,0,3
302,3,45950.8,40103.2,41819.0,183.8032,160.4128,167.276,0.0039,301,0,3
303,3,45967.5,40102.0,41816.4,183.87,160.408,167.2656,0.4883,302,0,3
304,3,45985.6,40100.0,41814.8,183.9424,160.4,167.2592,0.4336,303,0,3
305,3,45990.1,40096.5,41813.2,183.9604,160.386,167.2528,0.8672,304,0,3
306,3,45991.0,40092.8,41811.8,183.964,160.3712,167.2472,1.3008,305,0,3
307,3,45999.2,40093.2,41811.2,183.9968,160.3728,167.2448,0.0039,306,0,3
308,3,46009.9,40090.0,41808.7,184.0396,160.36,167.2348,0.8125,307,0,3
309,3,46018.7,40087.5,41809.4,184.0748,160.35,167.2376,1.4609,308,0,3
310,3,46019.6,40084.5,41809.0,184.0784,160.338,167.236,0.6484,309,0,3
311,3,46021.6,40089.5,41810.2,184.0864,160.358,167.2408,0.0352,310,0,3
312,3,46029.6,40091.8,41809.1,184.1184,160.3672,167.2364,1.3555,311,0,3
313,3,46038.4,40090.5,41807.7,184.1536,160.362,167.2308,0.9219,312,0,3
314,3,46054.6,40089.8,41802.9,184.2184,160.3592,167.2116,0.9766,313,0,3
315,3,46059.3,40087.8,41802.0,184.2372,160.3512,167.208,0.6484,314,0,3
