id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
49,0,47813.5,53946.4,22056.0,191.254,215.7856,88.224,4.0078,48,1,1
50,0,47836.8,53721.9,22103.2,191.3472,214.8876,88.4128,0.9219,6,0,2
51,0,47843.2,53714.9,22100.2,191.3728,214.8596,88.4008,1.8945,50,0,2
52,0,47848.8,53712.8,22099.5,191.3952,214.8512,88.398,1.625,51,0,2
53,0,47833.7,53717.3,22112.0,191.3348,214.8692,88.448,0.9219,6,0,2
54,0,47835.3,53717.1,22118.2,191.3412,214.8684,88.4728,1.2461,53,0,2
55,0,47835.7,53721.7,22122.8,191.3428,214.8868,88.4912,0.9219,54,0,2
56,0,47839.3,53724.6,22130.2,191.3572,214.8984,88.5208,1.1367,55,0,2
57,0,47840.6,53729.9,22134.5,191.3624,214.9196,88.538,1.1914,56,0,2
58,0,47842.8,53738.3,22140.0,191.3712,214.9532,88.56,0.0117,57,0,2
59,0,47847.0,53745.6,22150.8,191.388,214.9824,88.6032,1.1914,58,0,2
60,0,47850.8,53748.1,22162.0,191.4032,214.9924,88.648,0.9766,59,0,2
61,0,47851.6,53752.5,22164.5,191.4064,215.01,88.658,0.1055,60,0,2
62,0,47853.7,53750.1,22170.8,191.4148,215.0004,88.6832,1.3008,61,0,2
63,0,47855.7,53751.1,22177.5,191.4228,215.0044,88.71,0.7031,62,0,2
64,0,47856.4,53754.2,22182.8,191.4256,215.0168,88.7312,0.3242,63,0,2
65,0,47857.0,53761.0,22186.8,191.428,215.044,88.7472,1.0273,64,0,2
66,0,47857.7,53762.3,22189.5,191.4308,215.0492,88.758,0.9219,65,0,2
67,0,47858.7,53759.2,22195.8,191.4348,215.0368,88.7832,0.4883,66,0,2
68,0,47862.9,53759.9,22200.2,191.4516,215.0396,88.8008,0.6484,67,0,2
69,0,47864.8,53758.9,22208.5,191.4592,215.0356,88.834,0.6484,68,0,2
70,0,47868.0,53759.8,22217.2,191.472,215.0392,88.8688,0.4336,69,0,2
71,0,47870.5,53763.3,22225.8,191.482,215.0532,88.9032,0.9766,70,0,2
72,0,47871.3,53766.6,22230.8,191.4852,215.0664,88.9232,0.0078,71,0,2
73,0,47872.6,53765.0,22237.2,191.4904,215.06,88.9488,0.4883,72,0,2
74,0,47871.0,53761.1,22244.5,191.484,215.0444,88.978,0.9766,73,0,2
75,0,47868.8,53759.4,22248.0,191.4752,215.0376,88.992,1.0273,74,0,2
76,0,47867.0,53761.6,22249.8,191.468,215.0464,88.9992,0.4883,75,0,2
77,0,47862.5,53760.1,22252.0,191.45,215.0404,89.008,0.543,76,0,2
78,0,47857.2,53763.6,22256.2,191.4288,215.0544,89.0248,0.3242,77,0,2
79,0,47856.6,53771.5,22258.5,191.4264,215.086,89.034,0.8672,78,0,2
80,0,47851.6,53765.9,22262.8,191.4064,215.0636,89.0512,0.0078,79,0,2
81,0,47851.7,53760.7,22272.8,191.4068,215.0428,89.0912,0.9766,80,0,2
82,0,47854.4,53758.5,22277.8,191.4176,215.034,89.1112,1.3008,81,0,2
83,0,47855.8,53759.6,22281.8,191.4232,215.0384,89.1272,0.8672,82,0,2
84,0,47856.0,53765.1,22283.5,191.424,215.0604,89.134,1.082,83,1,2
85,0,47781.4,53709.3,22104.0,191.1256,214.8372,88.416,0.7578,9,0,2
86,0,47778.7,53700.7,22101.8,191.1148,214.8028,88.4072,1.2461,85,0,2
87,0,47778.8,53716.5,22105.8,191.1152,214.866,88.4232,0.6484,9,0,2
88,0,47775.4,53722.4,22107.0,191.1016,214.8896,88.428,0.8672,87,0,2
89,0,47787.0,53737.5,22130.0,191.148,214.95,88.52,1.3555,11,0,2
90,0,47786.5,53747.9,22123.5,191.146,214.9916,88.494,0.0039,11,0,2
91,0,47779.3,53750.2,22121.0,191.1172,215.0008,88.484,0.5,90,0,2
92,0,47772.1,53752.2,22118.5,191.0884,215.0088,88.474,0.5,91,0,2
93,0,47760.4,53754.7,22111.2,191.0416,215.0188,88.4448,0.9766,92,0,2
94,0,47754.7,53761.3,22108.0,191.0188,215.0452,88.432,0.4336,93,0,2
95,0,47753.3,53767.7,22106.5,191.0132,215.0708,88.426,1.3555,94,0,2
96,0,47752.3,53776.5,22105.8,191.0092,215.106,88.4232,0.0352,95,0,2
97,0,47750.4,53782.5,22102.8,191.0016,215.13,88.4112,0.7578,96,0,2
98,0,47748.2,53791.9,22100.8,190.9928,215.1676,88.4032,1.3008,97,0,2
99,0,47744.8,53799.4,22096.5,190.9792,215.1976,88.386,0.3242,98,0,2
100,0,47741.9,53810.2,22092.2,190.9676,215.2408,88.3688,0.6484,99,0,2
101,0,47741.9,53815.8,22090.8,190.9676,215.2632,88.3632,0.6484,100,0,2
102,0,47741.8,53820.8,22090.8,190.9672,215.2832,88.3632,0.0195,101,0,2
103,0,47737.9,53824.9,22089.5,190.9516,215.2996,88.358,0.8672,102,0,2
104,0,47735.2,53829.1,22086.0,190.9408,215.3164,88.344,0.3242,103,0,2
105,0,47733.4,53834.1,22085.8,190.9336,215.3364,88.3432,1.7891,104,0,2
106,0,47733.8,53840.3,22076.0,190.9352,215.3612,88.304,0.0234,105,0,2
107,0,47733.6,53848.9,22072.0,190.9344,215.3956,88.288,0.7031,106,0,2
108,0,47731.5,53857.9,22064.5,190.926,215.4316,88.258,0.7578,107,0,2
109,0,47731.2,53867.1,22061.0,190.9248,215.4684,88.244,0.3242,108,0,2
110,0,47734.0,53879.7,22058.5,190.936,215.5188,88.234,0.8125,109,0,2
111,0,47737.8,53894.5,22059.0,190.9512,215.578,88.236,1.0273,110,0,2
112,0,47741.2,53908.6,22058.8,190.9648,215.6344,88.2352,0.5977,111,0,2
113,0,47742.3,53918.3,22059.2,190.9692,215.6732,88.2368,0.7578,112,1,2
114,0,47788.2,53698.9,22078.0,191.1528,214.7956,88.312,0.9766,18,0,2
115,0,47780.6,53694.9,22072.2,191.1224,214.7796,88.2888,1.4102,114,0,2
116,0,47775.1,53687.8,22066.8,191.1004,214.7512,88.2672,0.4883,115,0,2
117,0,47772.4,53689.2,22066.2,191.0896,214.7568,88.2648,0.0117,116,0,2
118,0,47769.2,53686.7,22060.8,191.0768,214.7468,88.2432,0.543,117,0,2
119,0,47763.7,53686.4,22053.8,191.0548,214.7456,88.2152,0.8672,118,0,2
120,0,47757.8,53684.4,22047.2,191.0312,214.7376,88.1888,1.0273,119,0,2
121,0,47752.7,53684.7,22043.0,191.0108,214.7388,88.172,0.7031,120,0,2
122,0,47751.6,53682.8,22041.0,191.0064,214.7312,88.164,0.7031,121,0,2
123,0,47744.7,53683.4,22034.2,190.9788,214.7336,88.1368,0.6484,122,0,2
124,0,47739.4,53678.6,22030.0,190.9576,214.7144,88.12,0.543,123,0,2
125,0,47734.7,53671.8,22026.8,190.9388,214.6872,88.1072,1.082,124,0,2
126,0,47728.4,53671.3,22023.5,190.9136,214.6852,88.094,0.9219,125,0,2
127,0,47721.4,53669.2,22023.5,190.8856,214.6768,88.094,0.5977,126,0,2
128,0,47718.9,53664.3,22022.8,190.8756,214.6572,88.0912,0.9219,127,0,2
129,0,47717.9,53671.7,22025.8,190.8716,214.6868,88.1032,0.0117,128,0,2
130,0,47713.1,53671.0,22024.5,190.8524,214.684,88.098,0.543,129,0,2
131,0,47709.4,53666.8,22021.8,190.8376,214.6672,88.0872,0.4883,130,0,2
132,0,47702.8,53665.7,22019.8,190.8112,214.6628,88.0792,0.4336,131,0,2
133,0,47699.4,53663.1,22019.8,190.7976,214.6524,88.0792,0.3242,132,0,2
134,0,47698.1,53657.0,22019.0,190.7924,214.628,88.076,0.6484,133,0,2
135,0,47694.0,53654.9,22018.8,190.776,214.6196,88.0752,0.4883,134,0,2
136,0,47690.7,53658.6,22019.5,190.7628,214.6344,88.078,0.543,135,0,2
137,0,47688.4,53653.3,22018.0,190.7536,214.6132,88.072,0.9766,136,0,2
138,0,47680.0,53648.5,22015.5,190.72,214.594,88.062,0.9219,137,0,2
139,0,47673.0,53648.2,22014.2,190.692,214.5928,88.0568,0.9219,138,0,2
140,0,47669.6,53642.9,22014.5,190.6784,214.5716,88.058,0.4336,139,0,2
141,0,47668.3,53637.2,22012.5,190.6732,214.5488,88.05,1.3008,140,0,2
142,0,47666.4,53628.7,22011.0,190.6656,214.5148,88.044,0.0352,141,0,2
143,0,47658.3,53628.8,22016.0,190.6332,214.5152,88.064,1.082,142,0,2
144,0,47651.9,53630.8,22023.5,190.6076,214.5232,88.094,0.8672,143,0,2
145,0,47648.4,53635.5,22030.2,190.5936,214.542,88.1208,1.4609,144,0,2
146,0,47648.8,53640.7,22031.5,190.5952,214.5628,88.126,1.3008,145,1,2
147,0,47793.1,53691.2,22081.2,191.1724,214.7648,88.3248,1.1914,18,0,2
148,0,47794.8,53690.5,22079.0,191.1792,214.762,88.316,1.5156,147,0,2
149,0,47797.6,53687.0,22078.8,191.1904,214.748,88.3152,0.0742,148,0,2
150,0,47803.2,53683.3,22080.5,191.2128,214.7332,88.322,0.3242,149,0,2
151,0,47807.8,53676.3,22082.8,191.2312,214.7052,88.3312,0.6484,150,0,2
152,0,47810.6,53662.6,22084.2,191.2424,214.6504,88.3368,1.082,151,0,2
153,0,47810.9,53650.7,22083.0,191.2436,214.6028,88.332,0.7031,152,0,2
154,0,47818.8,53635.4,22082.0,191.2752,214.5416,88.328,0.5977,153,0,2
155,0,47820.9,53624.6,22080.0,191.2836,214.4984,88.32,0.8672,154,0,2
156,0,47824.9,53610.8,22076.0,191.2996,214.4432,88.304,1.0273,155,0,2
157,0,47827.3,53609.4,22072.2,191.3092,214.4376,88.2888,0.6484,156,0,2
158,0,47831.3,53604.4,22067.8,191.3252,214.4176,88.2712,0.9766,157,0,2
159,0,47835.3,53603.3,22064.2,191.3412,214.4132,88.2568,1.082,158,0,2
160,0,47842.1,53604.2,22060.8,191.3684,214.4168,88.2432,1.0273,159,0,2
161,0,47844.3,53600.9,22058.0,191.3772,214.4036,88.232,0.7031,160,0,2
162,0,47849.4,53601.6,22054.2,191.3976,214.4064,88.2168,1.1367,161,0,2
163,0,47851.6,53605.7,22053.8,191.4064,214.4228,88.2152,0.6484,162,0,2
164,0,47851.8,53599.9,22051.8,191.4072,214.3996,88.2072,0.0352,163,0,2
165,0,47854.6,53603.7,22046.2,191.4184,214.4148,88.1848,1.082,164,0,2
166,0,47856.8,53610.6,22041.5,191.4272,214.4424,88.166,0.8672,165,0,2
167,0,47857.3,53618.7,22042.0,191.4292,214.4748,88.168,0.6484,166,1,2
168,0,47811.5,53735.4,22085.8,191.246,214.9416,88.3432,0.5,22,0,2
169,0,47807.9,53737.1,22087.0,191.2316,214.9484,88.348,0.5,22,0,2
170,0,47803.1,53740.6,22084.8,191.2124,214.9624,88.3392,0.5,169,0,2
171,0,47798.3,53743.8,22082.2,191.1932,214.9752,88.3288,0.5,170,0,2
172,0,47790.1,53743.6,22077.8,191.1604,214.9744,88.3112,0.6484,171,0,2
173,0,47788.3,53738.9,22075.2,191.1532,214.9556,88.3008,0.7031,172,0,2
174,0,47780.0,53738.0,22071.8,191.12,214.952,88.2872,1.3555,173,0,2
175,0,47770.0,53738.8,22068.5,191.08,214.9552,88.274,1.1914,174,0,2
176,0,47766.5,53742.7,22066.8,191.066,214.9708,88.2672,0.5977,175,0,2
177,0,47761.8,53743.4,22064.8,191.0472,214.9736,88.2592,0.4883,176,0,2
178,0,47751.4,53743.6,22061.2,191.0056,214.9744,88.2448,0.9766,177,0,2
179,0,47743.7,53744.9,22056.8,190.9748,214.9796,88.2272,1.1367,178,0,2
180,0,47736.8,53748.8,22052.0,190.9472,214.9952,88.208,0.5,179,0,2
181,0,47730.0,53752.8,22047.2,190.92,215.0112,88.1888,0.5,180,0,2
182,0,47723.2,53756.5,22042.5,190.8928,215.026,88.17,0.5,181,0,2
183,0,47716.4,53760.4,22037.8,190.8656,215.0416,88.1512,0.5,182,0,2
184,0,47709.7,53764.4,22033.0,190.8388,215.0576,88.132,0.5,183,0,2
185,0,47856.1,53708.6,22098.2,191.4244,214.8344,88.3928,1.625,52,0,3
186,0,47846.8,53702.1,22096.0,191.3872,214.8084,88.384,0.9766,52,0,3
187,0,47844.5,53691.5,22092.5,191.378,214.766,88.37,0.0039,186,0,3
188,0,47838.2,53687.4,22090.2,191.3528,214.7496,88.3608,0.5,187,0,3
189,0,47831.9,53683.3,22088.2,191.3276,214.7332,88.3528,0.5,188,0,3
190,0,47775.1,53699.3,22107.2,191.1004,214.7972,88.4288,0.0156,86,0,3
191,0,47771.5,53694.4,22108.0,191.086,214.7776,88.432,0.4883,190,0,3
192,0,47770.6,53687.9,22106.0,191.0824,214.7516,88.424,0.7578,191,0,3
193,0,47768.0,53682.2,22105.8,191.072,214.7288,88.4232,1.0273,192,0,3
194,0,47766.4,53681.0,22107.8,191.0656,214.724,88.4312,0.6484,193,0,3
195,0,47765.1,53671.2,22107.0,191.0604,214.6848,88.428,0.0234,194,0,3
196,0,47761.7,53664.7,22110.5,191.0468,214.6588,88.442,0.543,195,0,3
197,0,47754.8,53658.4,22112.2,191.0192,214.6336,88.4488,0.3789,196,0,3
198,0,47750.5,53647.7,22111.2,191.002,214.5908,88.4448,0.3242,197,0,3
199,0,47744.4,53638.4,22113.2,190.9776,214.5536,88.4528,0.9219,198,0,3
200,0,47741.3,53643.8,22114.8,190.9652,214.5752,88.4592,1.3555,199,0,3
201,0,47737.5,53638.0,22113.2,190.95,214.552,88.4528,0.8672,200,0,3
202,0,47733.1,53627.8,22113.0,190.9324,214.5112,88.452,0.6484,201,0,3
203,0,47731.4,53615.7,22110.8,190.9256,214.4628,88.4432,0.8672,202,0,3
204,0,47729.8,53604.1,22107.5,190.9192,214.4164,88.43,0.0117,203,0,3
205,0,47723.5,53601.8,22105.2,190.894,214.4072,88.4208,0.3789,204,0,3
206,0,47720.7,53604.4,22104.2,190.8828,214.4176,88.4168,0.6484,205,0,3
207,0,47714.6,53593.5,22101.0,190.8584,214.374,88.404,1.0273,206,0,3
208,0,47710.8,53583.6,22098.0,190.8432,214.3344,88.392,1.1914,207,0,3
209,0,47702.9,53581.9,22096.5,190.8116,214.3276,88.386,0.5977,208,0,3
210,0,47695.2,53582.4,22097.5,190.7808,214.3296,88.39,0.3242,209,0,3
211,0,47694.0,53590.3,22101.5,190.776,214.3612,88.406,0.7578,210,0,3
212,0,47689.4,53593.1,22104.2,190.7576,214.3724,88.4168,0.9219,211,0,3
213,0,47686.3,53586.4,22102.8,190.7452,214.3456,88.4112,0.4336,212,0,3
214,0,47684.4,53578.8,22099.5,190.7376,214.3152,88.398,0.3789,213,0,3
215,0,47679.4,53574.4,22097.5,190.7176,214.2976,88.39,0.9766,214,0,3
216,0,47670.3,53567.6,22092.0,190.6812,214.2704,88.368,0.8125,215,0,3
217,0,47667.4,53565.3,22088.2,190.6696,214.2612,88.3528,0.9219,216,1,3
218,0,47771.7,53692.2,22100.8,191.0868,214.7688,88.4032,0.0039,86,0,3
219,0,47764.8,53692.0,22103.5,191.0592,214.768,88.414,0.5,218,0,3
220,0,47757.8,53691.8,22106.2,191.0312,214.7672,88.4248,0.5,219,0,3
221,0,47750.6,53691.5,22109.0,191.0024,214.766,88.436,0.5,220,0,3
222,0,47748.7,53696.9,22110.8,190.9948,214.7876,88.4432,0.0117,221,0,3
223,0,47741.1,53696.3,22113.0,190.9644,214.7852,88.452,0.9766,222,0,3
224,0,47736.6,53695.2,22114.0,190.9464,214.7808,88.456,0.0078,223,0,3
225,0,47735.2,53699.3,22116.2,190.9408,214.7972,88.4648,0.543,224,0,3
226,0,47734.9,53708.1,22118.0,190.9396,214.8324,88.472,0.4883,225,0,3
227,0,47730.0,53712.4,22119.0,190.92,214.8496,88.476,1.0273,226,0,3
228,0,47727.1,53707.3,22119.0,190.9084,214.8292,88.476,0.543,227,0,3
229,0,47717.7,53698.5,22120.5,190.8708,214.794,88.482,1.0273,228,0,3
230,0,47710.2,53698.6,22123.5,190.8408,214.7944,88.494,0.543,229,0,3
231,0,47701.6,53695.3,22125.0,190.8064,214.7812,88.5,4.0625,230,0,3
232,0,47687.1,53694.6,22127.5,190.7484,214.7784,88.51,1.1914,231,0,3
233,0,47681.7,53699.2,22130.8,190.7268,214.7968,88.5232,0.6484,232,0,3
234,0,47674.8,53696.0,22131.0,190.6992,214.784,88.524,0.0156,233,0,3
235,0,47667.7,53697.9,22130.8,190.6708,214.7916,88.5232,0.7578,234,0,3
236,0,47664.4,53702.0,22131.2,190.6576,214.808,88.5248,1.8945,235,0,3
237,0,47656.2,53701.8,22133.8,190.6248,214.8072,88.5352,0.3789,236,0,3
238,0,47650.6,53703.2,22138.2,190.6024,214.8128,88.5528,0.7578,237,0,3
239,0,47643.1,53701.6,22145.0,190.5724,214.8064,88.58,1.1914,238,0,3
240,0,47636.7,53696.4,22153.8,190.5468,214.7856,88.6152,0.8125,239,0,3
241,0,47629.8,53693.8,22160.5,190.5192,214.7752,88.642,0.3242,240,0,3
242,0,47625.7,53695.2,22165.8,190.5028,214.7808,88.6632,0.4883,241,0,3
243,0,47623.5,53698.4,22170.2,190.494,214.7936,88.6808,0.6484,242,0,3
244,0,47623.1,53706.7,22172.8,190.4924,214.8268,88.6912,0.6484,243,0,3
245,0,47618.0,53711.7,22176.0,190.472,214.8468,88.704,0.9766,244,0,3
246,0,47607.4,53712.6,22180.0,190.4296,214.8504,88.72,0.4336,245,0,3
247,0,47602.0,53707.5,22179.8,190.408,214.83,88.7192,0.8125,246,1,3
248,0,47773.5,53731.8,22110.5,191.094,214.9272,88.442,0.0117,88,0,3
249,0,47770.8,53733.8,22113.0,191.0832,214.9352,88.452,0.9766,248,0,3
250,0,47763.1,53736.5,22114.5,191.0524,214.946,88.458,0.5,249,0,3
251,0,47755.3,53739.5,22116.2,191.0212,214.958,88.4648,0.5,250,0,3
252,0,47747.3,53742.2,22117.8,190.9892,214.9688,88.4712,0.5,251,0,3
253,0,47739.9,53743.4,22120.2,190.9596,214.9736,88.4808,0.5,252,0,3
254,0,47732.6,53744.4,22122.8,190.9304,214.9776,88.4912,0.5,253,0,3
255,0,47725.1,53745.4,22125.2,190.9004,214.9816,88.5008,0.5,254,0,3
256,0,47718.3,53748.1,22128.8,190.8732,214.9924,88.5152,0.5,255,0,3
257,0,47711.5,53751.0,22132.5,190.846,215.004,88.53,0.5,256,0,3
258,0,47704.7,53754.0,22136.0,190.8188,215.016,88.544,0.5,257,0,3
259,0,47697.9,53756.6,22139.8,190.7916,215.0264,88.5592,0.5,258,0,3
260,0,47691.6,53758.7,22143.0,190.7664,215.0348,88.572,0.5,259,0,3
261,0,47685.3,53760.7,22146.8,190.7412,215.0428,88.5872,0.5,260,0,3
262,0,47679.0,53762.7,22150.2,190.716,215.0508,88.6008,0.5,261,0,3
263,0,47673.2,53768.4,22155.0,190.6928,215.0736,88.62,0.8125,262,0,3
264,0,47662.4,53766.8,22163.0,190.6496,215.0672,88.652,0.4883,263,0,3
265,0,47655.3,53763.2,22168.2,190.6212,215.0528,88.6728,0.8125,264,0,3
266,0,47648.6,53764.1,22171.8,190.5944,215.0564,88.6872,0.0039,265,0,3
267,0,47639.9,53767.7,22174.5,190.5596,215.0708,88.698,0.6484,266,0,3
268,0,47632.6,53768.3,22177.2,190.5304,215.0732,88.7088,4.7109,267,0,3
269,0,47630.2,53768.4,22181.2,190.5208,215.0736,88.7248,1.4102,268,0,3
270,0,47627.9,53772.8,22182.2,190.5116,215.0912,88.7288,3.3047,269,1,3
271,0,47767.8,53719.4,22107.5,191.0712,214.8776,88.43,0.0078,88,0,3
272,0,47764.3,53722.7,22108.0,191.0572,214.8908,88.432,1.1914,271,0,3
273,0,47788.3,53750.6,22132.5,191.1532,215.0024,88.53,0.0117,89,0,3
274,0,47791.8,53761.1,22134.2,191.1672,215.0444,88.5368,0.5977,273,0,3
275,0,47795.7,53763.9,22134.2,191.1828,215.0556,88.5368,1.6797,274,0,3
276,0,47797.4,53759.9,22134.5,191.1896,215.0396,88.538,1.5156,275,0,3
277,0,47802.7,53763.4,22135.0,191.2108,215.0536,88.54,0.5,276,0,3
278,0,47808.1,53766.9,22135.5,191.2324,215.0676,88.542,0.5,277,0,3
279,0,47784.6,53741.4,22132.8,191.1384,214.9656,88.5312,0.7578,89,0,3
280,0,47779.7,53741.0,22135.2,191.1188,214.964,88.5408,2.2734,279,0,3
281,0,47777.2,53742.4,22138.8,191.1088,214.9696,88.5552,1.625,280,0,3
282,0,47776.9,53746.1,22139.8,191.1076,214.9844,88.5592,1.9492,281,0,3
283,0,47815.3,53734.1,22083.8,191.2612,214.9364,88.3352,1.082,168,0,3
284,0,47810.7,53743.2,22085.0,191.2428,214.9728,88.34,0.0078,168,0,3
285,0,47812.4,53756.3,22085.2,191.2496,215.0252,88.3408,0.7578,284,0,3
286,0,47814.6,53762.5,22081.5,191.2584,215.05,88.326,0.8672,285,0,3
287,0,47815.6,53770.9,22080.0,191.2624,215.0836,88.32,1.0273,286,0,3
288,0,47815.8,53776.0,22081.0,191.2632,215.104,88.324,0.9766,287,0,3
289,0,47823.1,53789.9,22075.2,191.2924,215.1596,88.3008,0.0039,288,0,3
290,0,47827.9,53804.6,22073.2,191.3116,215.2184,88.2928,0.9219,289,0,3
291,0,47830.4,53820.8,22072.0,191.3216,215.2832,88.288,0.5977,290,0,3
292,0,47830.5,53837.9,22071.2,191.322,215.3516,88.2848,1.1914,291,0,3
293,0,47829.4,53846.4,22071.0,191.3176,215.3856,88.284,0.9766,292,0,3
294,0,47830.2,53853.0,22070.8,191.3208,215.412,88.2832,0.0352,293,0,3
295,0,47834.2,53861.3,22064.2,191.3368,215.4452,88.2568,1.082,294,0,3
296,0,47836.8,53872.1,22061.8,191.3472,215.4884,88.2472,0.7578,295,0,3
297,0,47838.7,53882.3,22062.5,191.3548,215.5292,88.25,0.8125,296,0,3
298,0,47841.9,53889.0,22060.8,191.3676,215.556,88.2432,0.9766,297,0,3
299,0,47844.5,53897.1,22060.2,191.378,215.5884,88.2408,0.8672,298,0,3
300,0,47852.0,53910.4,22058.5,191.408,215.6416,88.234,0.0039,299,0,3
301,0,47857.2,53918.3,22054.8,191.4288,215.6732,88.2192,0.8672,300,0,3
302,0,47861.8,53922.8,22056.0,191.4472,215.6912,88.224,0.5977,301,0,3
303,0,47863.6,53918.7,22056.2,191.4544,215.6748,88.2248,0.543,302,0,3
304,0,47868.1,53921.4,22051.5,191.4724,215.6856,88.206,0.9766,303,0,3
305,0,47873.0,53927.2,22049.5,191.492,215.7088,88.198,1.0273,304,1,3
306,0,47700.3,53761.9,22036.0,190.8012,215.0476,88.144,0.4883,184,0,3
307,0,47687.6,53767.0,22040.5,190.7504,215.068,88.162,0.8125,306,0,3
308,0,47679.2,53760.2,22039.0,190.7168,215.0408,88.156,5.418,307,0,3
309,0,47669.6,53759.7,22040.8,190.6784,215.0388,88.1632,0.4336,308,0,3
310,0,47656.7,53759.3,22043.2,190.6268,215.0372,88.1728,0.7578,309,0,3
311,0,47647.9,53757.0,22044.2,190.5916,215.028,88.1768,0.7578,310,0,3
312,0,47645.7,53761.5,22045.8,190.5828,215.046,88.1832,0.7031,311,0,3
313,0,47637.2,53759.9,22045.8,190.5488,215.0396,88.1832,0.5,312,0,3
314,0,47628.8,53758.4,22045.8,190.5152,215.0336,88.1832,0.5,313,0,3
315,0,47620.3,53756.6,22045.8,190.4812,215.0264,88.1832,0.5,314,0,3
316,0,47613.7,53758.4,22045.0,190.4548,215.0336,88.18,0.0039,315,0,3
