id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
99,3,34282.5,36904.2,40343.8,137.13,147.6168,161.3752,0.7578,5,0,2
100,3,34283.5,36895.8,40343.1,137.134,147.5832,161.3724,0.8125,99,0,2
101,3,34286.0,36889.8,40345.3,137.144,147.5592,161.3812,1.3008,100,0,2
102,3,34290.8,36887.5,40353.2,137.1632,147.55,161.4128,0.6484,101,0,2
103,3,34294.5,36884.0,40357.2,137.178,147.536,161.4288,0.8672,102,0,2
104,3,34299.5,36878.5,40366.6,137.198,147.514,161.4664,1.082,103,0,2
105,3,34302.8,36868.5,40372.7,137.2112,147.474,161.4908,1.082,104,0,2
106,3,34306.0,36858.2,40376.3,137.224,147.4328,161.5052,0.3789,105,0,2
107,3,34312.2,36854.5,40382.8,137.2488,147.418,161.5312,0.3789,106,0,2
108,3,34318.8,36846.2,40388.9,137.2752,147.3848,161.5556,0.9219,107,0,2
109,3,34324.0,36842.8,40393.9,137.296,147.3712,161.5756,1.1367,108,0,2
110,3,34328.0,36833.5,40396.7,137.312,147.334,161.5868,1.0273,109,0,2
111,3,34332.8,36829.8,40403.5,137.3312,147.3192,161.614,1.1367,110,0,2
112,3,34339.5,36827.0,40412.6,137.358,147.308,161.6504,1.5703,111,0,2
113,3,34345.2,36823.2,40418.0,137.3808,147.2928,161.672,0.3789,112,0,2
114,3,34351.2,36822.8,40421.9,137.4048,147.2912,161.6876,0.9766,113,0,2
115,3,34354.8,36824.8,40426.3,137.4192,147.2992,161.7052,0.543,114,0,2
116,3,34359.5,36824.8,40430.6,137.438,147.2992,161.7224,0.543,115,0,2
117,3,34362.8,36826.8,40435.2,137.4512,147.3072,161.7408,1.1367,116,0,2
118,3,34366.2,36826.0,40439.1,137.4648,147.304,161.7564,0.5977,117,0,2
119,3,34370.0,36822.8,40441.6,137.48,147.2912,161.7664,1.1367,118,0,2
120,3,34374.5,36821.2,40446.0,137.498,147.2848,161.784,0.3789,119,0,2
121,3,34377.2,36818.2,40448.1,137.5088,147.2728,161.7924,0.6484,120,0,2
122,3,34381.2,36815.8,40455.5,137.5248,147.2632,161.822,0.0039,121,1,2
123,3,34280.0,36908.5,40334.4,137.12,147.634,161.3376,0.8125,5,0,2
124,3,34276.0,36907.8,40330.8,137.104,147.6312,161.3232,1.1914,123,0,2
125,3,34272.0,36908.5,40324.4,137.088,147.634,161.2976,1.1367,124,0,2
126,3,34269.8,36905.5,40318.9,137.0792,147.622,161.2756,0.543,125,0,2
127,3,34264.2,36904.0,40312.3,137.0568,147.616,161.2492,0.8125,126,0,2
128,3,34259.2,36897.8,40305.7,137.0368,147.5912,161.2228,0.4336,127,0,2
129,3,34254.5,36894.5,40301.8,137.018,147.578,161.2072,0.6484,128,0,2
130,3,34249.8,36887.8,40296.8,136.9992,147.5512,161.1872,0.4883,129,0,2
131,3,34248.2,36879.2,40292.9,136.9928,147.5168,161.1716,0.4883,130,0,2
132,3,34246.8,36873.8,40287.7,136.9872,147.4952,161.1508,0.7031,131,0,2
133,3,34247.5,36860.5,40278.4,136.99,147.442,161.1136,0.0039,132,0,2
134,3,34247.2,36855.0,40272.2,136.9888,147.42,161.0888,0.4883,133,0,2
135,3,34245.8,36850.2,40265.8,136.9832,147.4008,161.0632,0.4883,134,0,2
136,3,34246.2,36845.8,40260.5,136.9848,147.3832,161.042,0.7578,135,0,2
137,3,34244.8,36843.0,40255.2,136.9792,147.372,161.0208,0.3242,136,0,2
138,3,34241.8,36843.8,40252.1,136.9672,147.3752,161.0084,0.8125,137,0,2
139,3,34239.2,36840.5,40247.3,136.9568,147.362,160.9892,0.543,138,0,2
140,3,34239.0,36835.5,40244.0,136.956,147.342,160.976,0.6484,139,0,2
141,3,34239.5,36831.8,40240.1,136.958,147.3272,160.9604,0.0352,140,0,2
142,3,34240.0,36830.2,40233.2,136.96,147.3208,160.9328,1.082,141,0,2
143,3,34240.2,36827.0,40227.9,136.9608,147.308,160.9116,0.7578,142,0,2
144,3,34239.8,36825.0,40226.1,136.9592,147.3,160.9044,0.043,143,1,2
145,3,34264.8,36946.5,40381.3,137.0592,147.786,161.5252,0.0039,23,0,2
146,3,34269.2,36953.8,40381.3,137.0768,147.8152,161.5252,0.0039,23,0,2
147,3,34270.8,36951.5,40389.4,137.0832,147.806,161.5576,1.4609,146,0,2
148,3,34275.0,36948.5,40400.5,137.1,147.794,161.602,1.3555,147,0,2
149,3,34318.8,36951.5,40403.2,137.2752,147.806,161.6128,0.5977,31,0,2
150,3,34324.5,36951.0,40410.2,137.298,147.804,161.6408,0.6484,149,0,2
151,3,34331.5,36949.0,40419.5,137.326,147.796,161.678,0.0039,150,0,2
152,3,34333.5,36948.5,40421.9,137.334,147.794,161.6876,1.2461,151,0,2
153,3,34336.2,36945.2,40431.8,137.3448,147.7808,161.7272,0.0039,152,0,2
154,3,34342.0,36941.5,40435.9,137.368,147.766,161.7436,0.4883,153,0,2
155,3,34346.2,36943.2,40441.0,137.3848,147.7728,161.764,0.8125,154,0,2
156,3,34351.2,36943.2,40445.5,137.4048,147.7728,161.782,1.5156,155,0,2
157,3,34355.0,36940.2,40456.2,137.42,147.7608,161.8248,0.9219,156,0,2
158,3,34357.2,36937.2,40467.4,137.4288,147.7488,161.8696,0.8672,157,0,2
159,3,34358.5,36932.5,40473.8,137.434,147.73,161.8952,0.9766,158,0,2
160,3,34361.2,36928.0,40486.9,137.4448,147.712,161.9476,0.9766,159,0,2
161,3,34363.8,36924.2,40495.9,137.4552,147.6968,161.9836,0.7031,160,0,2
162,3,34365.2,36921.8,40497.8,137.4608,147.6872,161.9912,0.9766,161,0,2
163,3,34366.8,36918.5,40504.8,137.4672,147.674,162.0192,1.1914,162,0,2
164,3,34367.2,36912.0,40506.7,137.4688,147.648,162.0268,1.5156,163,0,2
165,3,34369.0,36908.0,40511.4,137.476,147.632,162.0456,0.0078,164,0,2
166,3,34369.8,36904.5,40522.0,137.4792,147.618,162.088,1.3008,165,0,2
167,3,34370.5,36905.2,40528.0,137.482,147.6208,162.112,0.543,166,0,2
168,3,34372.2,36902.8,40530.4,137.4888,147.6112,162.1216,0.4336,167,0,2
169,3,34378.5,36900.0,40536.9,137.514,147.6,162.1476,1.082,168,0,2
170,3,34379.0,36899.2,40539.7,137.516,147.5968,162.1588,0.0391,169,1,2
171,3,34317.2,36947.0,40397.6,137.2688,147.788,161.5904,0.9766,31,0,2
172,3,34322.0,36946.2,40401.7,137.288,147.7848,161.6068,0.0039,171,0,2
173,3,34323.2,36951.2,40405.1,137.2928,147.8048,161.6204,1.1367,172,0,2
174,3,34325.8,36952.0,40407.7,137.3032,147.808,161.6308,0.0273,173,0,2
175,3,34333.5,36953.5,40405.4,137.334,147.814,161.6216,2.2734,174,0,2
176,3,34336.8,36955.2,40401.4,137.3472,147.8208,161.6056,0.4883,175,0,2
177,3,34347.5,36959.2,40392.1,137.39,147.8368,161.5684,0.0039,176,0,2
178,3,34362.0,36962.2,40387.8,137.448,147.8488,161.5512,1.625,177,0,2
179,3,34374.5,36964.0,40386.5,137.498,147.856,161.546,0.3789,178,0,2
180,3,34379.8,36960.5,40384.2,137.5192,147.842,161.5368,0.3242,179,0,2
181,3,34386.8,36957.2,40382.0,137.5472,147.8288,161.528,1.1367,180,0,2
182,3,34389.0,36956.2,40381.2,137.556,147.8248,161.5248,0.0273,181,1,2
183,3,34213.0,36957.2,40323.2,136.852,147.8288,161.2928,0.0039,93,0,2
184,3,34211.8,36961.8,40325.4,136.8472,147.8472,161.3016,1.4609,93,0,2
185,3,34206.2,36964.8,40323.1,136.8248,147.8592,161.2924,0.3789,184,0,2
186,3,34203.2,36971.2,40323.1,136.8128,147.8848,161.2924,0.0039,185,0,2
187,3,34201.8,36982.0,40326.3,136.8072,147.928,161.3052,0.7031,186,0,2
188,3,34201.2,36985.2,40325.6,136.8048,147.9408,161.3024,0.6484,187,0,2
189,3,34201.8,36993.5,40322.3,136.8072,147.974,161.2892,0.0039,188,0,2
190,3,34202.8,36999.0,40317.6,136.8112,147.996,161.2704,0.9219,189,0,2
191,3,34202.8,37009.5,40312.9,136.8112,148.038,161.2516,1.0273,190,0,2
192,3,34202.5,37018.8,40307.2,136.81,148.0752,161.2288,0.6484,191,0,2
193,3,34202.2,37026.2,40304.5,136.8088,148.1048,161.218,0.8672,192,0,2
194,3,34202.0,37030.2,40298.8,136.808,148.1208,161.1952,0.9219,193,0,2
195,3,34201.5,37036.2,40295.8,136.806,148.1448,161.1832,0.5977,194,0,2
196,3,34200.5,37042.8,40296.2,136.802,148.1712,161.1848,0.8672,195,0,2
197,3,34199.0,37053.0,40291.9,136.796,148.212,161.1676,0.543,196,0,2
198,3,34195.5,37067.8,40284.6,136.782,148.2712,161.1384,0.6484,197,0,2
199,3,34192.0,37079.0,40277.8,136.768,148.316,161.1112,0.543,198,0,2
200,3,34189.0,37081.0,40272.6,136.756,148.324,161.0904,0.0039,199,0,2
201,3,34187.8,37081.5,40271.0,136.7512,148.326,161.084,0.8125,200,1,2
202,3,34216.0,36944.8,40322.3,136.864,147.7792,161.2892,0.0039,93,0,2
203,3,34216.5,36935.0,40314.4,136.866,147.74,161.2576,0.9219,202,0,2
204,3,34215.0,36930.2,40308.2,136.86,147.7208,161.2328,0.7578,203,0,2
205,3,34216.5,36922.0,40305.3,136.866,147.688,161.2212,0.0078,204,0,2
206,3,34215.8,36914.2,40299.8,136.8632,147.6568,161.1992,0.9766,205,0,2
207,3,34214.2,36915.2,40296.2,136.8568,147.6608,161.1848,0.8125,206,0,2
208,3,34277.5,36993.5,40345.2,137.11,147.974,161.3808,0.3789,98,0,2
209,3,34278.2,37000.5,40342.8,137.1128,148.002,161.3712,0.8672,208,0,2
210,3,34278.5,37007.5,40336.8,137.114,148.03,161.3472,0.7031,209,0,2
211,3,34277.5,37012.8,40323.9,137.11,148.0512,161.2956,0.0039,210,0,2
212,3,34276.0,37016.2,40317.6,137.104,148.0648,161.2704,0.7578,211,0,2
213,3,34274.2,37021.2,40316.1,137.0968,148.0848,161.2644,0.7578,212,0,2
214,3,34271.0,37026.0,40312.8,137.084,148.104,161.2512,0.4336,213,0,2
215,3,34269.5,37032.8,40311.1,137.078,148.1312,161.2444,1.3555,214,0,2
216,3,34267.5,37035.5,40305.6,137.07,148.142,161.2224,1.5156,215,0,2
217,3,34266.0,37037.2,40299.4,137.064,148.1488,161.1976,0.0039,216,0,2
218,3,34265.2,37042.5,40297.8,137.0608,148.17,161.1912,0.4883,217,0,2
219,3,34264.8,37048.8,40298.7,137.0592,148.1952,161.1948,0.5977,218,0,2
220,3,34264.0,37053.2,40297.0,137.056,148.2128,161.188,0.543,219,0,2
221,3,34264.0,37056.2,40292.3,137.056,148.2248,161.1692,1.4609,220,0,2
222,3,34262.5,37065.0,40286.4,137.05,148.26,161.1456,0.4336,221,0,2
223,3,34261.8,37074.8,40283.2,137.0472,148.2992,161.1328,1.1367,222,0,2
224,3,34260.2,37085.2,40275.4,137.0408,148.3408,161.1016,0.543,223,0,2
225,3,34259.2,37089.5,40268.8,137.0368,148.358,161.0752,0.9766,224,0,2
226,3,34258.8,37090.8,40266.1,137.0352,148.3632,161.0644,0.0234,225,1,2
227,3,34271.5,36992.0,40347.7,137.086,147.968,161.3908,0.5,98,0,2
228,3,34266.5,36997.5,40345.6,137.066,147.99,161.3824,0.5,227,0,2
229,3,34261.5,37003.2,40343.6,137.046,148.0128,161.3744,0.5,228,0,2
230,3,34256.5,37009.0,40341.6,137.026,148.036,161.3664,0.5,229,0,2
231,3,34251.8,37014.5,40339.5,137.0072,148.058,161.358,0.5,230,0,2
232,3,34248.8,37020.8,40341.7,136.9952,148.0832,161.3668,0.0039,231,0,2
233,3,34245.5,37022.0,40341.4,136.982,148.088,161.3656,0.8672,232,0,2
234,3,34243.8,37029.2,40342.7,136.9752,148.1168,161.3708,0.5977,233,0,2
235,3,34242.5,37041.0,40346.6,136.97,148.164,161.3864,0.6484,234,0,2
236,3,34239.8,37055.2,40349.6,136.9592,148.2208,161.3984,0.5977,235,0,2
237,3,34237.8,37072.5,40353.0,136.9512,148.29,161.412,0.8125,236,0,2
238,3,34235.2,37093.5,40358.5,136.9408,148.374,161.434,0.6484,237,0,2
239,3,34233.5,37101.8,40361.2,136.934,148.4072,161.4448,0.3789,238,1,2
240,3,34264.8,36940.0,40387.7,137.0592,147.76,161.5508,0.8125,145,0,3
241,3,34265.5,36931.5,40389.7,137.062,147.726,161.5588,0.4883,240,0,3
242,3,34264.8,36930.0,40397.9,137.0592,147.72,161.5916,0.0117,241,0,3
243,3,34263.2,36927.0,40403.0,137.0528,147.708,161.612,0.7031,242,0,3
244,3,34261.0,36920.8,40404.1,137.044,147.6832,161.6164,2.0039,243,0,3
245,3,34258.8,36917.2,40407.3,137.0352,147.6688,161.6292,0.3242,244,0,3
246,3,34255.0,36914.0,40414.8,137.02,147.656,161.6592,0.0039,245,0,3
247,3,34253.2,36908.0,40422.4,137.0128,147.632,161.6896,1.625,246,0,3
248,3,34252.5,36903.5,40431.9,137.01,147.614,161.7276,0.9766,247,0,3
249,3,34249.5,36902.2,40439.5,136.998,147.6088,161.758,0.4336,248,0,3
250,3,34246.2,36898.0,40443.5,136.9848,147.592,161.774,0.4336,249,0,3
251,3,34244.0,36893.0,40445.6,136.976,147.572,161.7824,0.6484,250,0,3
252,3,34244.0,36884.2,40446.3,136.976,147.5368,161.7852,0.8672,251,0,3
253,3,34244.2,36876.2,40448.8,136.9768,147.5048,161.7952,1.1914,252,0,3
254,3,34245.0,36869.8,40455.7,136.98,147.4792,161.8228,0.9766,253,0,3
255,3,34250.0,36866.0,40458.8,137.0,147.464,161.8352,0.9219,254,0,3
256,3,34257.0,36864.8,40464.6,137.028,147.4592,161.8584,0.9766,255,0,3
257,3,34261.0,36866.0,40471.2,137.044,147.464,161.8848,1.3555,256,0,3
258,3,34265.8,36864.8,40480.2,137.0632,147.4592,161.9208,1.625,257,0,3
259,3,34271.0,36860.8,40494.6,137.084,147.4432,161.9784,0.9766,258,0,3
260,3,34276.2,36856.8,40510.0,137.1048,147.4272,162.04,0.9219,259,0,3
261,3,34278.5,36854.2,40518.8,137.114,147.4168,162.0752,0.0156,260,0,3
262,3,34283.8,36851.5,40529.4,137.1352,147.406,162.1176,1.082,261,0,3
263,3,34287.2,36847.0,40531.8,137.1488,147.388,162.1272,0.0039,262,0,3
264,3,34285.5,36842.5,40534.6,137.142,147.37,162.1384,0.3242,263,0,3
265,3,34282.2,36835.8,40533.1,137.1288,147.3432,162.1324,0.543,264,0,3
266,3,34281.0,36826.2,40529.8,137.124,147.3048,162.1192,0.5977,265,0,3
267,3,34280.0,36820.2,40525.5,137.12,147.2808,162.102,0.543,266,0,3
268,3,34280.5,36817.5,40523.4,137.122,147.27,162.0936,0.0156,267,1,3
269,3,34257.2,36942.0,40392.1,137.0288,147.768,161.5684,1.2461,145,0,3
270,3,34253.0,36939.0,40401.9,137.012,147.756,161.6076,1.3555,269,0,3
271,3,34278.5,36942.8,40420.4,137.114,147.7712,161.6816,0.9219,148,0,3
272,3,34279.5,36939.8,40428.0,137.118,147.7592,161.712,0.8125,271,0,3
273,3,34279.8,36937.2,40427.4,137.1192,147.7488,161.7096,0.6484,272,0,3
274,3,34280.0,36938.5,40434.1,137.12,147.754,161.7364,0.0352,273,0,3
275,3,34277.5,36951.2,40405.9,137.11,147.8048,161.6236,0.5,148,0,3
276,3,34279.8,36954.0,40411.2,137.1192,147.816,161.6448,0.5,275,0,3
277,3,34282.2,36957.0,40416.6,137.1288,147.828,161.6664,0.5,276,0,3
278,3,34284.0,36959.5,40423.7,137.136,147.838,161.6948,0.0039,277,0,3
279,3,34287.0,36959.5,40428.8,137.148,147.838,161.7152,0.6484,278,0,3
280,3,34288.8,36959.5,40435.8,137.1552,147.838,161.7432,1.1367,279,0,3
281,3,34290.5,36962.8,40440.5,137.162,147.8512,161.762,0.5977,280,0,3
282,3,34296.0,36964.0,40443.6,137.184,147.856,161.7744,0.6484,281,0,3
283,3,34298.0,36967.5,40445.0,137.192,147.87,161.78,0.6484,282,0,3
284,3,34302.8,36974.5,40452.3,137.2112,147.898,161.8092,1.0273,283,0,3
285,3,34303.8,36975.0,40456.4,137.2152,147.9,161.8256,0.3242,284,0,3
286,3,34304.0,36977.5,40458.4,137.216,147.91,161.8336,0.0352,285,0,3
287,3,34305.5,36977.8,40465.6,137.222,147.9112,161.8624,0.3242,286,0,3
288,3,34306.5,36981.2,40474.9,137.226,147.9248,161.8996,0.3242,287,0,3
289,3,34306.8,36983.5,40484.6,137.2272,147.934,161.9384,1.082,288,0,3
290,3,34306.8,36990.5,40488.8,137.2272,147.962,161.9552,0.0117,289,0,3
291,3,34309.0,37000.2,40494.3,137.236,148.0008,161.9772,1.2461,290,0,3
292,3,34311.8,37007.0,40498.6,137.2472,148.028,161.9944,0.7031,291,0,3
293,3,34315.5,37012.5,40504.5,137.262,148.05,162.018,0.4883,292,0,3
294,3,34318.8,37019.2,40511.0,137.2752,148.0768,162.044,0.6484,293,0,3
295,3,34320.0,37020.2,40512.9,137.28,148.0808,162.0516,0.0039,294,1,3
296,3,34210.8,36954.0,40319.6,136.8432,147.816,161.2784,1.082,183,0,3
297,3,34205.2,36953.0,40309.5,136.8208,147.812,161.238,1.2461,296,0,3
298,3,34200.8,36951.0,40301.2,136.8032,147.804,161.2048,0.9766,297,0,3
299,3,34211.5,36953.5,40324.4,136.846,147.814,161.2976,0.5,183,0,3
300,3,34210.0,36949.8,40325.6,136.84,147.7992,161.3024,0.5,299,0,3
301,3,34202.5,36945.0,40327.4,136.81,147.78,161.3096,1.082,300,0,3
302,3,34197.5,36943.0,40330.8,136.79,147.772,161.3232,0.9219,301,0,3
303,3,34196.5,36941.8,40334.6,136.786,147.7672,161.3384,0.5977,302,0,3
304,3,34196.0,36938.5,40340.6,136.784,147.754,161.3624,0.0039,303,0,3
305,3,34195.0,36933.2,40343.5,136.78,147.7328,161.374,0.3242,304,0,3
306,3,34192.8,36929.2,40348.3,136.7712,147.7168,161.3932,1.2461,305,0,3
307,3,34193.2,36924.8,40349.1,136.7728,147.6992,161.3964,0.7578,306,0,3
308,3,34191.2,36927.8,40353.1,136.7648,147.7112,161.4124,0.0039,307,0,3
309,3,34187.5,36926.0,40359.4,136.75,147.704,161.4376,0.9766,308,0,3
310,3,34185.0,36923.0,40368.3,136.74,147.692,161.4732,1.3008,309,0,3
311,3,34180.2,36919.5,40377.3,136.7208,147.678,161.5092,1.3555,310,0,3
312,3,34177.2,36915.5,40385.0,136.7088,147.662,161.54,1.8945,311,0,3
313,3,34173.8,36914.8,40390.3,136.6952,147.6592,161.5612,1.3555,312,0,3
314,3,34171.0,36911.5,40392.6,136.684,147.646,161.5704,0.543,313,1,3
315,3,34208.8,36915.8,40292.2,136.8352,147.6632,161.1688,1.4609,207,0,3
316,3,34206.8,36916.2,40290.1,136.8272,147.6648,161.1604,0.0039,207,0,3
317,3,34204.5,36917.5,40285.6,136.818,147.67,161.1424,0.6484,316,0,3
318,3,34199.8,36914.2,40277.4,136.7992,147.6568,161.1096,0.7031,317,0,3
