id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
27,0,11024.8,42260.8,35577.5,44.0992,169.0432,142.31,0.8125,26,0,1
28,0,11028.2,42262.8,35580.8,44.1128,169.0512,142.3232,0.0156,27,0,1
29,0,11038.8,42260.0,35591.4,44.1552,169.04,142.3656,1.1367,28,0,1
30,0,11048.8,42257.2,35597.8,44.1952,169.0288,142.3912,0.8125,29,0,1
31,0,11055.2,42251.2,35600.1,44.2208,169.0048,142.4004,0.7578,30,0,1
32,0,11060.5,42243.2,35602.8,44.242,168.9728,142.4112,0.7031,31,0,1
33,0,11064.8,42233.5,35611.3,44.2592,168.934,142.4452,0.0039,32,0,1
34,0,11069.8,42221.5,35617.2,44.2792,168.886,142.4688,1.7344,33,0,1
35,0,11071.2,42213.8,35618.9,44.2848,168.8552,142.4756,0.4883,34,0,1
36,0,11074.8,42214.0,35619.2,44.2992,168.856,142.4768,0.0039,35,0,1
37,0,11079.0,42222.8,35621.8,44.316,168.8912,142.4872,0.8672,36,0,1
38,0,11084.0,42228.2,35625.2,44.336,168.9128,142.5008,1.3008,37,0,1
39,0,11087.5,42228.8,35629.9,44.35,168.9152,142.5196,0.543,38,0,1
40,0,11096.2,42235.0,35639.8,44.3848,168.94,142.5592,1.5156,39,0,1
41,0,10993.5,42301.2,35554.3,43.974,169.2048,142.2172,0.0078,7,0,2
42,0,10996.5,42297.5,35555.1,43.986,169.19,142.2204,0.0078,7,0,2
43,0,11024.2,42301.0,35578.8,44.0968,169.204,142.3152,0.7578,10,0,2
44,0,11024.8,42306.8,35575.5,44.0992,169.2272,142.302,0.4336,10,0,2
45,0,11016.2,42313.0,35605.8,44.0648,169.252,142.4232,1.7344,13,0,2
46,0,11010.8,42310.8,35604.8,44.0432,169.2432,142.4192,0.5,13,0,2
47,0,11007.5,42308.2,35608.3,44.03,169.2328,142.4332,0.5,46,0,2
48,0,11001.8,42304.2,35614.3,44.0072,169.2168,142.4572,0.0078,47,0,2
49,0,10997.8,42298.0,35620.2,43.9912,169.192,142.4808,0.543,48,0,2
50,0,10991.8,42294.2,35631.1,43.9672,169.1768,142.5244,0.9219,49,0,2
51,0,10984.8,42289.0,35640.8,43.9392,169.156,142.5632,1.082,50,0,2
52,0,10980.5,42282.0,35645.3,43.922,169.128,142.5812,0.7578,51,0,2
53,0,10976.0,42272.2,35652.0,43.904,169.0888,142.608,0.6484,52,0,2
54,0,10971.0,42263.0,35657.3,43.884,169.052,142.6292,0.9766,53,0,2
55,0,10962.8,42254.2,35662.7,43.8512,169.0168,142.6508,0.0117,54,0,2
56,0,10958.5,42243.2,35668.6,43.834,168.9728,142.6744,0.4336,55,0,2
57,0,10956.2,42238.8,35677.7,43.8248,168.9552,142.7108,0.7578,56,0,2
58,0,10954.5,42233.5,35681.8,43.818,168.934,142.7272,0.7578,57,0,2
59,0,10954.8,42238.5,35685.8,43.8192,168.954,142.7432,0.0039,58,0,2
60,0,10952.2,42244.0,35690.1,43.8088,168.976,142.7604,0.8125,59,0,2
61,0,10945.8,42244.8,35696.2,43.7832,168.9792,142.7848,0.3789,60,0,2
62,0,10940.0,42243.8,35698.6,43.76,168.9752,142.7944,0.5977,61,1,2
63,0,10996.2,42310.8,35611.7,43.9848,169.2432,142.4468,0.6484,16,0,2
64,0,10999.2,42297.2,35614.3,43.9968,169.1888,142.4572,1.1367,16,0,2
65,0,11001.0,42283.8,35624.0,44.004,169.1352,142.496,1.1914,64,0,2
66,0,11005.0,42274.2,35628.0,44.02,169.0968,142.512,0.0039,65,0,2
67,0,11006.2,42263.5,35632.3,44.0248,169.054,142.5292,1.082,66,0,2
68,0,11006.0,42251.0,35635.4,44.024,169.004,142.5416,0.9219,67,0,2
69,0,11006.2,42245.8,35639.0,44.0248,168.9832,142.556,1.082,68,0,2
70,0,11005.5,42228.5,35649.1,44.022,168.914,142.5964,0.9219,69,1,2
71,0,10984.2,42302.2,35591.3,43.9368,169.2088,142.3652,0.8125,19,0,2
72,0,10979.2,42297.0,35593.1,43.9168,169.188,142.3724,0.7031,71,0,2
73,0,10982.8,42311.5,35589.9,43.9312,169.246,142.3596,0.4883,19,0,2
74,0,11021.5,42358.2,35588.4,44.086,169.4328,142.3536,1.5156,21,0,2
75,0,11024.2,42368.2,35589.6,44.0968,169.4728,142.3584,1.4102,74,0,2
76,0,11015.0,42356.0,35588.5,44.06,169.424,142.354,0.6484,21,0,2
77,0,11012.0,42360.2,35587.3,44.048,169.4408,142.3492,1.0273,76,0,2
78,0,11102.8,42229.5,35647.7,44.4112,168.918,142.5908,0.0039,40,0,2
79,0,11098.2,42236.8,35638.0,44.3928,168.9472,142.552,0.0586,40,0,2
80,0,11098.2,42235.0,35627.6,44.3928,168.94,142.5104,1.1914,79,0,2
81,0,11098.5,42230.0,35617.9,44.394,168.92,142.4716,0.8125,80,0,2
82,0,11096.0,42221.5,35609.5,44.384,168.886,142.438,0.9766,81,0,2
83,0,11092.5,42216.5,35605.5,44.37,168.866,142.422,0.9766,82,0,2
84,0,11083.8,42213.5,35595.8,44.3352,168.854,142.3832,0.0039,83,0,2
85,0,11079.2,42205.0,35588.5,44.3168,168.82,142.354,0.3242,84,0,2
86,0,11076.5,42186.2,35579.2,44.306,168.7448,142.3168,0.8125,85,0,2
87,0,11076.8,42173.2,35572.2,44.3072,168.6928,142.2888,0.9766,86,0,2
88,0,11076.5,42161.5,35568.4,44.306,168.646,142.2736,1.5156,87,0,2
89,0,11076.2,42158.2,35565.8,44.3048,168.6328,142.2632,1.5156,88,0,2
90,0,11074.2,42147.8,35562.1,44.2968,168.5912,142.2484,0.0117,89,1,2
91,0,10991.5,42302.8,35549.6,43.966,169.2112,142.1984,1.082,41,0,3
92,0,10990.5,42302.0,35551.9,43.962,169.208,142.2076,0.4336,41,0,3
93,0,10977.8,42293.0,35545.9,43.9112,169.172,142.1836,0.9766,92,0,3
94,0,10967.0,42282.0,35540.8,43.868,169.128,142.1632,0.7031,93,0,3
95,0,10961.0,42274.8,35537.1,43.844,169.0992,142.1484,1.082,94,0,3
96,0,10996.5,42297.8,35549.9,43.986,169.1912,142.1996,0.6484,42,0,3
97,0,10995.0,42291.5,35544.1,43.98,169.166,142.1764,1.082,96,0,3
98,0,10991.5,42278.0,35537.1,43.966,169.112,142.1484,0.8125,97,0,3
99,0,10991.0,42270.0,35530.4,43.964,169.08,142.1216,1.1914,98,0,3
100,0,10993.8,42264.5,35525.2,43.9752,169.058,142.1008,0.9219,99,0,3
101,0,10995.2,42256.8,35517.8,43.9808,169.0272,142.0712,0.9766,100,0,3
102,0,10999.0,42255.8,35512.8,43.996,169.0232,142.0512,0.5977,101,0,3
103,0,11000.8,42250.5,35509.6,44.0032,169.002,142.0384,0.6484,102,0,3
104,0,10997.5,42241.8,35505.4,43.99,168.9672,142.0216,0.0117,103,0,3
105,0,10994.8,42231.8,35496.4,43.9792,168.9272,141.9856,0.9766,104,0,3
106,0,10994.5,42222.5,35488.4,43.978,168.89,141.9536,0.8672,105,0,3
107,0,10994.0,42212.0,35483.5,43.976,168.848,141.934,0.6484,106,0,3
108,0,10995.8,42207.5,35478.3,43.9832,168.83,141.9132,0.7031,107,0,3
109,0,10999.8,42205.5,35471.0,43.9992,168.822,141.884,0.9766,108,0,3
110,0,11001.0,42202.2,35466.4,44.004,168.8088,141.8656,0.543,109,0,3
111,0,11002.5,42194.2,35454.6,44.01,168.7768,141.8184,0.0039,110,0,3
112,0,11002.8,42186.2,35446.9,44.0112,168.7448,141.7876,1.1367,111,0,3
113,0,11002.0,42179.0,35444.3,44.008,168.716,141.7772,0.6484,112,1,3
114,0,10998.2,42284.5,35548.8,43.9928,169.138,142.1952,0.543,42,0,3
115,0,11002.0,42277.2,35545.6,44.008,169.1088,142.1824,0.9219,114,0,3
116,0,11003.5,42265.5,35541.3,44.014,169.062,142.1652,0.7578,115,0,3
117,0,11004.8,42258.5,35535.9,44.0192,169.034,142.1436,0.3242,116,0,3
118,0,11008.0,42256.8,35530.1,44.032,169.0272,142.1204,0.8672,117,0,3
119,0,11013.5,42250.0,35517.6,44.054,169.0,142.0704,0.7578,118,0,3
120,0,11018.2,42236.8,35507.9,44.0728,168.9472,142.0316,0.8672,119,0,3
121,0,11023.8,42223.0,35495.1,44.0952,168.892,141.9804,0.5977,120,0,3
122,0,11026.8,42208.8,35484.6,44.1072,168.8352,141.9384,0.4883,121,0,3
123,0,11027.8,42200.2,35481.0,44.1112,168.8008,141.924,0.7578,122,0,3
124,0,11032.5,42191.2,35475.0,44.13,168.7648,141.9,0.0039,123,1,3
125,0,11030.0,42304.5,35581.4,44.12,169.218,142.3256,0.6484,43,0,3
126,0,11038.2,42304.0,35586.2,44.1528,169.216,142.3448,0.8672,125,0,3
127,0,11045.0,42302.5,35589.5,44.18,169.21,142.358,0.0039,126,0,3
128,0,11047.2,42297.8,35590.8,44.1888,169.1912,142.3632,0.9766,127,0,3
129,0,11053.2,42296.0,35593.5,44.2128,169.184,142.374,0.543,128,0,3
130,0,11058.0,42291.5,35596.9,44.232,169.166,142.3876,0.4883,129,0,3
131,0,11064.8,42288.8,35603.5,44.2592,169.1552,142.414,1.4609,130,0,3
132,0,11076.0,42289.5,35612.2,44.304,169.158,142.4488,0.7578,131,0,3
133,0,11079.5,42294.2,35614.9,44.318,169.1768,142.4596,0.3789,132,0,3
134,0,11082.2,42291.0,35616.3,44.3288,169.164,142.4652,0.0273,133,0,3
135,0,11089.5,42289.5,35620.4,44.358,169.158,142.4816,0.8125,134,0,3
136,0,11094.8,42287.8,35626.4,44.3792,169.1512,142.5056,0.6484,135,0,3
137,0,11104.0,42285.8,35633.8,44.416,169.1432,142.5352,0.3242,136,0,3
138,0,11110.2,42284.0,35637.8,44.4408,169.136,142.5512,0.9766,137,0,3
139,0,11113.0,42280.5,35638.4,44.452,169.122,142.5536,0.8125,138,0,3
140,0,11120.0,42286.8,35642.5,44.48,169.1472,142.57,0.4883,139,0,3
141,0,11129.2,42290.2,35647.2,44.5168,169.1608,142.5888,0.7031,140,0,3
142,0,11137.2,42292.2,35649.6,44.5488,169.1688,142.5984,0.0078,141,1,3
143,0,11026.8,42291.0,35580.1,44.1072,169.164,142.3204,0.9766,43,0,3
144,0,11033.2,42312.0,35568.8,44.1328,169.248,142.2752,0.9766,44,0,3
145,0,11039.2,42318.2,35560.6,44.1568,169.2728,142.2424,0.7578,144,0,3
146,0,11042.2,42322.5,35558.5,44.1688,169.29,142.234,1.3008,145,0,3
147,0,11048.2,42326.0,35555.0,44.1928,169.304,142.22,1.0273,146,0,3
148,0,11056.0,42332.8,35550.6,44.224,169.3312,142.2024,0.5977,147,0,3
149,0,11062.0,42333.2,35546.2,44.248,169.3328,142.1848,0.0078,148,0,3
150,0,11067.2,42337.5,35543.0,44.2688,169.35,142.172,0.8125,149,0,3
151,0,11077.8,42341.5,35536.4,44.3112,169.366,142.1456,0.543,150,0,3
152,0,11083.0,42348.2,35534.0,44.332,169.3928,142.136,0.7031,151,0,3
153,0,11089.5,42355.0,35527.4,44.358,169.42,142.1096,1.4102,152,0,3
154,0,11102.0,42359.5,35514.3,44.408,169.438,142.0572,1.3555,153,0,3
155,0,11109.2,42366.0,35507.7,44.4368,169.464,142.0308,0.4336,154,0,3
156,0,11113.8,42364.8,35503.2,44.4552,169.4592,142.0128,1.082,155,0,3
157,0,11121.0,42365.8,35498.2,44.484,169.4632,141.9928,1.1914,156,0,3
158,0,11125.0,42369.5,35496.3,44.5,169.478,141.9852,0.8672,157,0,3
159,0,11130.0,42373.5,35489.4,44.52,169.494,141.9576,0.4883,158,1,3
160,0,11027.0,42290.0,35562.8,44.108,169.16,142.2512,0.543,44,0,3
161,0,11028.0,42281.0,35553.0,44.112,169.124,142.212,1.1914,160,0,3
162,0,11028.2,42272.2,35545.9,44.1128,169.0888,142.1836,0.6484,161,0,3
163,0,11029.0,42270.0,35540.7,44.116,169.08,142.1628,0.9766,162,0,3
164,0,11038.8,42266.5,35530.5,44.1552,169.066,142.122,0.8125,163,0,3
165,0,11044.2,42264.5,35523.4,44.1768,169.058,142.0936,0.5977,164,0,3
166,0,11045.5,42261.0,35517.3,44.182,169.044,142.0692,0.7578,165,0,3
167,0,11048.2,42259.0,35509.5,44.1928,169.036,142.038,0.8125,166,0,3
168,0,11051.8,42258.5,35504.1,44.2072,169.034,142.0164,0.8125,167,0,3
169,0,11052.2,42255.0,35498.7,44.2088,169.02,141.9948,0.543,168,0,3
170,0,11051.8,42254.0,35486.5,44.2072,169.016,141.946,0.9219,169,0,3
171,0,11050.8,42248.8,35483.1,44.2032,168.9952,141.9324,0.543,170,0,3
172,0,11050.0,42246.2,35474.2,44.2,168.9848,141.8968,0.0039,171,0,3
173,0,11050.8,42241.2,35468.9,44.2032,168.9648,141.8756,0.7031,172,0,3
174,0,11057.0,42239.5,35458.3,44.228,168.958,141.8332,0.7031,173,0,3
175,0,11059.2,42232.5,35452.1,44.2368,168.93,141.8084,0.3242,174,0,3
176,0,11062.5,42232.2,35449.6,44.25,168.9288,141.7984,0.0078,175,0,3
177,0,11063.0,42223.0,35447.6,44.252,168.892,141.7904,0.4336,176,1,3
178,0,11021.0,42311.2,35612.6,44.084,169.2448,142.4504,0.0078,45,0,3
179,0,11014.5,42303.5,35607.4,44.058,169.214,142.4296,0.043,45,0,3
180,0,11013.8,42295.8,35614.3,44.0552,169.1832,142.4572,0.8125,179,0,3
181,0,11012.5,42292.8,35620.8,44.05,169.1712,142.4832,1.2461,180,0,3
182,0,11009.8,42290.8,35627.4,44.0392,169.1632,142.5096,1.7891,181,0,3
183,0,10992.2,42308.0,35618.7,43.9688,169.232,142.4748,1.4609,63,0,3
184,0,10990.2,42303.0,35620.5,43.9608,169.212,142.482,1.0273,183,0,3
185,0,10987.0,42301.2,35625.1,43.948,169.2048,142.5004,0.4336,184,0,3
186,0,10981.8,42299.8,35628.6,43.9272,169.1992,142.5144,0.9766,185,0,3
187,0,10977.8,42295.2,35630.1,43.9112,169.1808,142.5204,0.7031,186,0,3
188,0,10974.2,42293.0,35634.0,43.8968,169.172,142.536,0.7031,187,0,3
189,0,10970.5,42290.8,35641.5,43.882,169.1632,142.566,0.0039,188,0,3
190,0,10967.2,42282.2,35644.1,43.8688,169.1288,142.5764,0.7031,189,0,3
191,0,10964.8,42268.0,35644.2,43.8592,169.072,142.5768,1.4102,190,0,3
192,0,10964.0,42253.5,35644.9,43.856,169.014,142.5796,0.8125,191,0,3
193,0,10963.5,42239.2,35647.4,43.854,168.9568,142.5896,0.3242,192,0,3
194,0,10961.0,42227.0,35650.4,43.844,168.908,142.6016,0.7031,193,0,3
195,0,10957.0,42216.2,35652.7,43.828,168.8648,142.6108,0.8125,194,0,3
196,0,10948.5,42196.8,35656.9,43.794,168.7872,142.6276,0.7578,195,0,3
197,0,10944.2,42186.2,35657.9,43.7768,168.7448,142.6316,0.6484,196,0,3
198,0,10943.5,42181.8,35657.9,43.774,168.7272,142.6316,0.0742,197,0,3
199,0,10937.8,42169.5,35660.9,43.7512,168.678,142.6436,0.6484,198,0,3
200,0,10932.5,42151.0,35663.2,43.73,168.604,142.6528,0.3242,199,1,3
201,0,10996.0,42314.5,35620.3,43.984,169.258,142.4812,0.0039,63,0,3
202,0,10997.2,42329.0,35629.3,43.9888,169.316,142.5172,0.3242,201,0,3
203,0,10996.8,42340.0,35639.8,43.9872,169.36,142.5592,0.8125,202,0,3
204,0,10997.2,42351.2,35646.6,43.9888,169.4048,142.5864,0.7578,203,0,3
205,0,10995.0,42355.0,35659.9,43.98,169.42,142.6396,0.0039,204,0,3
206,0,10995.2,42368.5,35669.1,43.9808,169.474,142.6764,0.4883,205,0,3
207,0,10994.0,42377.5,35676.8,43.976,169.51,142.7072,0.0039,206,0,3
208,0,10993.0,42388.5,35682.7,43.972,169.554,142.7308,0.7031,207,0,3
209,0,10989.5,42395.0,35688.2,43.958,169.58,142.7528,0.9766,208,0,3
210,0,10989.5,42400.0,35693.2,43.958,169.6,142.7728,0.5977,209,0,3
211,0,10990.0,42406.5,35694.9,43.96,169.626,142.7796,0.0352,210,0,3
212,0,10989.2,42407.8,35700.0,43.9568,169.6312,142.8,1.2461,211,0,3
213,0,10988.5,42413.5,35705.7,43.954,169.654,142.8228,1.0273,212,0,3
214,0,10986.0,42418.0,35712.6,43.944,169.672,142.8504,0.543,213,0,3
215,0,10982.5,42421.5,35717.3,43.93,169.686,142.8692,0.4336,214,0,3
216,0,10976.2,42421.8,35720.4,43.9048,169.6872,142.8816,1.0273,215,1,3
217,0,10976.8,42290.8,35594.8,43.9072,169.1632,142.3792,0.0078,72,0,3
218,0,10971.2,42284.0,35601.4,43.8848,169.136,142.4056,0.6484,217,0,3
219,0,10965.2,42273.2,35606.6,43.8608,169.0928,142.4264,0.7578,218,0,3
220,0,10961.5,42276.0,35613.3,43.846,169.104,142.4532,0.0078,219,0,3
221,0,10956.8,42275.0,35622.7,43.8272,169.1,142.4908,0.9766,220,0,3
222,0,10967.5,42277.2,35586.5,43.87,169.1088,142.346,0.7031,72,0,3
223,0,10957.8,42264.0,35582.4,43.8312,169.056,142.3296,0.3242,222,0,3
224,0,10951.5,42246.5,35581.6,43.806,168.986,142.3264,0.3789,223,0,3
225,0,10947.8,42228.5,35582.0,43.7912,168.914,142.328,0.5977,224,0,3
226,0,10944.5,42220.2,35583.3,43.778,168.8808,142.3332,0.3242,225,0,3
227,0,10939.5,42209.5,35581.9,43.758,168.838,142.3276,0.9766,226,0,3
228,0,10934.2,42203.0,35579.9,43.7368,168.812,142.3196,0.9766,227,0,3
229,0,10927.0,42197.2,35577.3,43.708,168.7888,142.3092,0.4883,228,0,3
230,0,10921.0,42183.0,35575.7,43.684,168.732,142.3028,0.6484,229,0,3
231,0,10915.8,42171.8,35574.3,43.6632,168.6872,142.2972,0.0078,230,1,3
232,0,10976.5,42310.8,35584.3,43.906,169.2432,142.3372,0.0039,73,0,3
233,0,10970.5,42304.8,35579.0,43.882,169.2192,142.316,0.9766,232,0,3
234,0,10959.0,42302.8,35569.6,43.836,169.2112,142.2784,0.543,233,0,3
235,0,10951.5,42302.5,35562.4,43.806,169.21,142.2496,0.0195,234,0,3
236,0,10944.2,42303.8,35553.8,43.7768,169.2152,142.2152,0.8125,235,0,3
237,0,10943.5,42299.8,35552.3,43.774,169.1992,142.2092,0.6484,236,0,3
238,0,10973.0,42322.0,35590.8,43.892,169.288,142.3632,0.8672,73,0,3
239,0,10971.2,42331.8,35593.7,43.8848,169.3272,142.3748,0.8125,238,0,3
240,0,10973.0,42341.5,35596.7,43.892,169.366,142.3868,0.6484,239,0,3
241,0,10972.0,42337.5,35596.5,43.888,169.35,142.386,0.0547,240,0,3
242,0,10964.8,42336.2,35596.8,43.8592,169.3448,142.3872,1.3008,241,0,3
243,0,10960.8,42339.8,35601.9,43.8432,169.3592,142.4076,0.3242,242,0,3
244,0,10956.2,42348.0,35608.0,43.8248,169.392,142.432,0.8125,243,0,3
245,0,10951.0,42352.0,35611.4,43.804,169.408,142.4456,0.5977,244,0,3
246,0,10950.0,42359.2,35614.3,43.8,169.4368,142.4572,0.8672,245,0,3
247,0,10951.0,42371.2,35617.2,43.804,169.4848,142.4688,1.3555,246,0,3
248,0,10949.5,42360.0,35615.4,43.798,169.44,142.4616,0.0508,247,0,3
249,0,10944.5,42354.5,35614.5,43.778,169.418,142.458,0.3789,248,0,3
250,0,10937.0,42355.2,35616.8,43.748,169.4208,142.4672,1.3555,249,0,3
251,0,10930.0,42357.8,35621.2,43.72,169.4312,142.4848,1.1367,250,0,3
252,0,10921.2,42362.8,35624.8,43.6848,169.4512,142.4992,0.8125,251,0,3
253,0,10908.8,42367.2,35626.8,43.6352,169.4688,142.5072,0.0078,252,0,3
254,0,10901.5,42370.5,35626.4,43.606,169.482,142.5056,0.9766,253,0,3
255,0,10899.5,42377.2,35626.4,43.598,169.5088,142.5056,0.3242,254,0,3
256,0,10890.8,42379.8,35624.9,43.5632,169.5192,142.4996,0.8125,255,0,3
257,0,10882.5,42382.8,35625.6,43.53,169.5312,142.5024,0.7031,256,0,3
258,0,10879.8,42389.8,35626.4,43.5192,169.5592,142.5056,0.0117,257,0,3
259,0,10872.2,42396.8,35626.0,43.4888,169.5872,142.504,0.8125,258,0,3
260,0,10869.8,42404.0,35627.0,43.4792,169.616,142.508,0.9219,259,0,3
261,0,10864.2,42406.5,35629.6,43.4568,169.626,142.5184,0.5977,260,1,3
262,0,11031.5,42383.2,35589.1,44.126,169.5328,142.3564,1.2461,75,0,3
263,0,11024.5,42379.2,35597.6,44.098,169.5168,142.3904,0.0039,75,0,3
264,0,11025.0,42389.5,35609.7,44.1,169.558,142.4388,0.7578,263,0,3
265,0,11024.0,42392.5,35617.6,44.096,169.57,142.4704,1.2461,264,0,3
266,0,11004.2,42366.0,35567.3,44.0168,169.464,142.2692,0.0039,77,0,3
267,0,11007.5,42370.0,35587.5,44.03,169.48,142.35,0.0078,77,0,3
268,0,11005.8,42378.2,35587.9,44.0232,169.5128,142.3516,0.8672,267,0,3
269,0,11105.0,42233.8,35650.7,44.42,168.9352,142.6028,1.8398,78,0,3
270,0,11106.2,42236.2,35658.8,44.4248,168.9448,142.6352,0.9766,269,0,3
271,0,11109.0,42234.8,35664.6,44.436,168.9392,142.6584,1.2461,270,0,3
272,0,11109.8,42228.5,35667.5,44.4392,168.914,142.67,0.0078,271,0,3
273,0,11118.8,42231.8,35671.7,44.4752,168.9272,142.6868,0.4336,272,0,3
274,0,11124.5,42236.2,35675.9,44.498,168.9448,142.7036,0.8125,273,0,3
275,0,11127.5,42231.2,35681.8,44.51,168.9248,142.7272,0.0039,274,0,3
276,0,11130.5,42228.0,35691.8,44.522,168.912,142.7672,1.1914,275,0,3
277,0,11129.5,42224.8,35695.4,44.518,168.8992,142.7816,0.9219,276,0,3
278,0,11131.0,42225.5,35703.1,44.524,168.902,142.8124,0.0156,277,0,3
279,0,11134.8,42223.0,35712.7,44.5392,168.892,142.8508,1.4102,278,0,3
280,0,11135.2,42224.5,35717.4,44.5408,168.898,142.8696,0.0039,279,0,3
281,0,11134.2,42234.0,35724.7,44.5368,168.936,142.8988,1.1914,280,0,3
282,0,11134.5,42237.8,35731.5,44.538,168.9512,142.926,1.1914,281,0,3
283,0,11133.8,42237.8,35737.4,44.5352,168.9512,142.9496,0.9219,282,0,3
284,0,11134.8,42244.2,35742.5,44.5392,168.9768,142.97,0.0039,283,0,3
285,0,11136.0,42258.2,35746.1,44.544,169.0328,142.9844,0.8125,284,0,3
286,0,11136.0,42270.8,35747.8,44.544,169.0832,142.9912,1.2461,285,0,3
287,0,11135.0,42278.0,35747.0,44.54,169.112,142.988,0.3789,286,0,3
288,0,11132.8,42278.2,35745.4,44.5312,169.1128,142.9816,1.082,287,1,3
289,0,11109.5,42235.0,35649.8,44.438,168.94,142.5992,1.5156,78,0,3
290,0,11112.2,42244.2,35647.7,44.4488,168.9768,142.5908,0.5977,289,0,3
291,0,11115.2,42249.5,35644.2,44.4608,168.998,142.5768,0.3789,290,0,3
292,0,10990.5,42300.2,35544.7,43.962,169.2008,142.1788,0.0039,91,0,4
293,0,10989.0,42300.2,35536.6,43.956,169.2008,142.1464,0.4883,292,0,4
294,0,10985.8,42295.0,35531.2,43.9432,169.18,142.1248,0.9766,293,0,4
295,0,10981.5,42291.0,35523.7,43.926,169.164,142.0948,0.3789,294,0,4
296,0,10978.2,42282.8,35516.8,43.9128,169.1312,142.0672,1.082,295,0,4
297,0,10977.8,42282.0,35511.7,43.9112,169.128,142.0468,0.6484,296,0,4
298,0,10968.0,42274.5,35497.9,43.872,169.098,141.9916,1.1367,297,0,4
299,0,10960.5,42271.2,35492.8,43.842,169.0848,141.9712,0.3242,298,0,4
300,0,10951.5,42272.2,35487.2,43.806,169.0888,141.9488,0.8125,299,0,4
301,0,10947.0,42270.2,35482.7,43.788,169.0808,141.9308,0.7031,300,0,4
302,0,10939.2,42270.8,35474.2,43.7568,169.0832,141.8968,1.1367,301,0,4
303,0,10936.5,42271.8,35469.8,43.746,169.0872,141.8792,1.3555,302,0,4
304,0,10935.0,42268.0,35465.1,43.74,169.072,141.8604,0.0508,303,0,4
305,0,10933.0,42270.0,35456.9,43.732,169.08,141.8276,0.8672,304,0,4
306,0,10929.0,42270.2,35451.4,43.716,169.0808,141.8056,1.1367,305,0,4
307,0,10925.8,42267.2,35449.5,43.7032,169.0688,141.798,0.8672,306,0,4
308,0,10921.2,42267.5,35445.5,43.6848,169.07,141.782,1.082,307,0,4
309,0,10918.0,42269.2,35438.9,43.672,169.0768,141.7556,0.543,308,0,4
310,0,10916.8,42266.2,35434.2,43.6672,169.0648,141.7368,0.5977,309,0,4
311,0,10916.8,42261.5,35433.3,43.6672,169.046,141.7332,0.6484,310,1,4
312,0,10985.5,42305.5,35542.2,43.942,169.222,142.1688,0.9766,91,0,4
313,0,10984.0,42310.5,35539.5,43.936,169.242,142.158,0.6484,312,0,4
314,0,10978.5,42313.5,35529.6,43.914,169.254,142.1184,0.4336,313,0,4
315,0,10972.0,42318.0,35513.5,43.888,169.272,142.054,0.0039,314,0,4
316,0,10967.5,42323.0,35496.0,43.87,169.292,141.984,0.5977,315,0,4
317,0,10965.8,42326.8,35483.3,43.8632,169.3072,141.9332,0.4883,316,0,4
318,0,10958.0,42331.0,35467.4,43.832,169.324,141.8696,0.3789,317,0,4
