id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
75,3,18212.0,37915.5,39737.8,72.848,151.662,158.9512,0.4336,74,0,1
76,3,18215.5,37907.2,39737.8,72.862,151.6288,158.9512,0.9766,75,0,1
77,3,18218.5,37905.8,39737.4,72.874,151.6232,158.9496,0.0156,76,0,1
78,3,18222.2,37904.2,39736.9,72.8888,151.6168,158.9476,0.5,77,0,1
79,3,18226.0,37902.8,39736.3,72.904,151.6112,158.9452,0.5,78,0,1
80,3,18224.5,37951.0,39713.4,72.898,151.804,158.8536,0.0039,5,0,2
81,3,18234.8,37954.8,39698.1,72.9392,151.8192,158.7924,2.0039,80,0,2
82,3,18241.8,37959.5,39688.6,72.9672,151.838,158.7544,0.3789,81,0,2
83,3,18248.8,37962.0,39678.8,72.9952,151.848,158.7152,1.1914,82,0,2
84,3,18252.0,37961.0,39672.8,73.008,151.844,158.6912,1.3008,83,0,2
85,3,18255.0,37962.5,39662.4,73.02,151.85,158.6496,1.1914,84,0,2
86,3,18257.0,37962.0,39655.1,73.028,151.848,158.6204,1.2461,85,0,2
87,3,18258.0,37964.8,39643.1,73.032,151.8592,158.5724,1.0273,86,0,2
88,3,18258.2,37967.8,39640.4,73.0328,151.8712,158.5616,0.8125,87,0,2
89,3,18260.2,37969.2,39634.2,73.0408,151.8768,158.5368,0.0078,88,0,2
90,3,18263.8,37968.0,39630.3,73.0552,151.872,158.5212,1.3008,89,0,2
91,3,18268.0,37969.2,39625.4,73.072,151.8768,158.5016,0.543,90,0,2
92,3,18268.8,37971.8,39624.1,73.0752,151.8872,158.4964,1.0273,91,1,2
93,3,18222.5,37950.8,39722.5,72.89,151.8032,158.89,0.6484,5,0,2
94,3,18232.2,37952.5,39720.4,72.9288,151.81,158.8816,0.8672,93,0,2
95,3,18240.5,37952.8,39716.0,72.962,151.8112,158.864,0.4336,94,0,2
96,3,18245.2,37950.8,39714.3,72.9808,151.8032,158.8572,1.082,95,0,2
97,3,18247.2,37952.5,39713.9,72.9888,151.81,158.8556,1.1914,96,0,2
98,3,18251.5,37954.2,39710.3,73.006,151.8168,158.8412,0.0078,97,0,2
99,3,18252.2,37958.2,39713.2,73.0088,151.8328,158.8528,0.3242,98,0,2
100,3,18251.2,37966.5,39714.7,73.0048,151.866,158.8588,0.9219,99,0,2
101,3,18254.0,37970.5,39713.6,73.016,151.882,158.8544,0.3242,100,0,2
102,3,18257.8,37970.8,39712.3,73.0312,151.8832,158.8492,0.4883,101,0,2
103,3,18266.2,37971.5,39709.2,73.0648,151.886,158.8368,0.6484,102,0,2
104,3,18270.0,37974.8,39709.2,73.08,151.8992,158.8368,0.8125,103,0,2
105,3,18272.2,37983.2,39710.4,73.0888,151.9328,158.8416,1.3555,104,0,2
106,3,18274.0,37988.2,39711.3,73.096,151.9528,158.8452,0.0156,105,1,2
107,3,18191.2,37960.0,39731.1,72.7648,151.84,158.9244,1.1367,9,0,2
108,3,18190.0,37964.5,39721.3,72.76,151.858,158.8852,0.3789,107,0,2
109,3,18189.2,37967.2,39720.6,72.7568,151.8688,158.8824,0.0195,108,0,2
110,3,18188.5,37969.5,39715.2,72.754,151.878,158.8608,0.9219,109,0,2
111,3,18186.0,37973.2,39710.3,72.744,151.8928,158.8412,1.1914,110,0,2
112,3,18183.8,37978.0,39710.1,72.7352,151.912,158.8404,0.4883,111,0,2
113,3,18183.8,37982.8,39705.4,72.7352,151.9312,158.8216,1.625,112,0,2
114,3,18186.2,37985.8,39696.8,72.7448,151.9432,158.7872,0.7578,113,0,2
115,3,18186.8,37990.8,39693.2,72.7472,151.9632,158.7728,1.4102,114,0,2
116,3,18186.2,37994.5,39686.8,72.7448,151.978,158.7472,0.8672,115,0,2
117,3,18184.5,37996.5,39680.0,72.738,151.986,158.72,0.7031,116,0,2
118,3,18183.8,38000.8,39674.7,72.7352,152.0032,158.6988,0.9219,117,0,2
119,3,18183.2,38004.0,39675.5,72.7328,152.016,158.702,1.8945,118,0,2
120,3,18187.2,38007.5,39666.3,72.7488,152.03,158.6652,0.0117,119,0,2
121,3,18189.2,38011.8,39659.0,72.7568,152.0472,158.636,1.6797,120,0,2
122,3,18188.0,38014.5,39651.3,72.752,152.058,158.6052,0.8125,121,0,2
123,3,18187.0,38013.2,39647.0,72.748,152.0528,158.588,0.8672,122,1,2
124,3,18185.8,37952.8,39722.2,72.7432,151.8112,158.8888,1.1914,9,0,2
125,3,18181.2,37950.8,39714.8,72.7248,151.8032,158.8592,0.7578,124,0,2
126,3,18180.8,37950.8,39705.7,72.7232,151.8032,158.8228,0.3789,125,0,2
127,3,18181.2,37949.5,39700.7,72.7248,151.798,158.8028,1.082,126,0,2
128,3,18181.5,37945.8,39691.8,72.726,151.7832,158.7672,0.0039,127,0,2
129,3,18180.2,37947.5,39679.7,72.7208,151.79,158.7188,0.9219,128,0,2
130,3,18178.5,37949.5,39674.3,72.714,151.798,158.6972,0.8125,129,0,2
131,3,18176.2,37952.0,39673.5,72.7048,151.808,158.694,0.543,130,0,2
132,3,18171.2,37946.8,39670.5,72.6848,151.7872,158.682,0.9766,131,0,2
133,3,18166.0,37940.8,39664.4,72.664,151.7632,158.6576,0.9219,132,0,2
134,3,18163.2,37932.5,39657.3,72.6528,151.73,158.6292,1.1367,133,0,2
135,3,18160.2,37926.0,39650.0,72.6408,151.704,158.6,1.082,134,0,2
136,3,18160.5,37922.5,39648.1,72.642,151.69,158.5924,0.0898,135,0,2
137,3,18161.0,37928.8,39632.4,72.644,151.7152,158.5296,0.8125,136,0,2
138,3,18161.5,37936.0,39624.2,72.646,151.744,158.4968,0.8125,137,0,2
139,3,18159.0,37940.5,39616.2,72.636,151.762,158.4648,0.3242,138,0,2
140,3,18153.0,37940.2,39609.2,72.612,151.7608,158.4368,0.543,139,0,2
141,3,18149.5,37937.2,39606.1,72.598,151.7488,158.4244,1.082,140,0,2
142,3,18148.8,37931.5,39605.0,72.5952,151.726,158.42,0.0586,141,1,2
143,3,18172.2,37955.5,39797.0,72.6888,151.822,159.188,0.9219,15,0,2
144,3,18170.5,37954.8,39803.2,72.682,151.8192,159.2128,1.4102,143,0,2
145,3,18177.0,37954.8,39798.9,72.708,151.8192,159.1956,1.3008,15,0,2
146,3,18182.0,37953.2,39806.8,72.728,151.8128,159.2272,1.3008,145,0,2
147,3,18192.2,37952.2,39817.2,72.7688,151.8088,159.2688,0.0039,146,0,2
148,3,18197.2,37955.2,39825.5,72.7888,151.8208,159.302,0.5977,147,0,2
149,3,18203.5,37955.2,39833.0,72.814,151.8208,159.332,0.3789,148,0,2
150,3,18209.5,37953.0,39836.5,72.838,151.812,159.346,1.0273,149,0,2
151,3,18214.2,37954.8,39841.9,72.8568,151.8192,159.3676,0.4336,150,0,2
152,3,18221.2,37954.5,39848.7,72.8848,151.818,159.3948,1.082,151,0,2
153,3,18222.2,37958.0,39851.2,72.8888,151.832,159.4048,0.6484,152,0,2
154,3,18223.5,37959.5,39853.7,72.894,151.838,159.4148,0.0742,153,0,2
155,3,18229.5,37957.5,39861.6,72.918,151.83,159.4464,0.9219,154,0,2
156,3,18235.0,37961.8,39870.6,72.94,151.8472,159.4824,0.7578,155,0,2
157,3,18239.0,37968.2,39877.5,72.956,151.8728,159.51,0.3789,156,0,2
158,3,18243.0,37975.2,39882.1,72.972,151.9008,159.5284,0.6484,157,0,2
159,3,18243.5,37980.2,39885.7,72.974,151.9208,159.5428,0.3242,158,0,2
160,3,18246.0,37981.8,39891.9,72.984,151.9272,159.5676,0.9219,159,0,2
161,3,18248.0,37986.0,39898.4,72.992,151.944,159.5936,1.3008,160,0,2
162,3,18249.0,37986.8,39902.0,72.996,151.9472,159.608,0.0703,161,1,2
163,3,18220.5,37941.0,39753.0,72.882,151.764,159.012,0.0117,17,0,2
164,3,18216.5,37942.2,39756.6,72.866,151.7688,159.0264,0.0273,17,0,2
165,3,18216.8,37942.2,39762.4,72.8672,151.7688,159.0496,1.4609,164,0,2
166,3,18222.8,37939.5,39771.4,72.8912,151.758,159.0856,1.7891,165,0,2
167,3,18231.0,37935.5,39784.8,72.924,151.742,159.1392,1.5703,166,0,2
168,3,18235.0,37932.5,39795.4,72.94,151.73,159.1816,1.9492,167,0,2
169,3,18238.8,37929.5,39806.2,72.9552,151.718,159.2248,0.0039,168,0,2
170,3,18243.2,37928.0,39811.1,72.9728,151.712,159.2444,1.3555,169,0,2
171,3,18247.8,37924.5,39823.3,72.9912,151.698,159.2932,0.9219,170,0,2
172,3,18253.0,37919.8,39840.5,73.012,151.6792,159.362,0.8125,171,0,2
173,3,18259.0,37916.0,39852.6,73.036,151.664,159.4104,0.4883,172,0,2
174,3,18260.0,37912.5,39853.4,73.04,151.65,159.4136,1.1367,173,0,2
175,3,18266.5,37913.5,39858.1,73.066,151.654,159.4324,0.6484,174,0,2
176,3,18270.8,37913.0,39863.4,73.0832,151.652,159.4536,0.8125,175,0,2
177,3,18277.0,37911.5,39868.2,73.108,151.646,159.4728,1.3555,176,0,2
178,3,18280.8,37910.0,39873.6,73.1232,151.64,159.4944,0.9766,177,1,2
179,3,18184.2,37928.5,39746.0,72.7368,151.714,158.984,0.7031,20,0,2
180,3,18182.2,37909.8,39742.8,72.7288,151.6392,158.9712,0.0039,179,0,2
181,3,18178.8,37903.2,39741.2,72.7152,151.6128,158.9648,1.7891,180,0,2
182,3,18176.2,37904.0,39744.1,72.7048,151.616,158.9764,0.7578,181,0,2
183,3,18183.8,37928.8,39745.8,72.7352,151.7152,158.9832,0.0039,20,0,2
184,3,18182.8,37936.8,39747.2,72.7312,151.7472,158.9888,1.2461,183,0,2
185,3,18182.8,37946.0,39745.6,72.7312,151.784,158.9824,0.6484,184,0,2
186,3,18182.0,37949.0,39741.8,72.728,151.796,158.9672,1.625,185,0,2
187,3,18181.5,37956.2,39745.0,72.726,151.8248,158.98,0.0469,186,0,2
188,3,18178.2,37965.2,39747.7,72.7128,151.8608,158.9908,0.5977,187,0,2
189,3,18171.5,37967.0,39750.1,72.686,151.868,159.0004,0.4883,188,0,2
190,3,18163.5,37969.0,39750.2,72.654,151.876,159.0008,0.6484,189,0,2
191,3,18161.5,37971.2,39750.2,72.646,151.8848,159.0008,1.3555,190,0,2
192,3,18158.2,37976.2,39754.5,72.6328,151.9048,159.018,0.3242,191,0,2
193,3,18155.5,37978.2,39752.1,72.622,151.9128,159.0084,1.1914,192,0,2
194,3,18152.5,37977.5,39749.3,72.61,151.91,158.9972,0.3242,193,0,2
195,3,18147.2,37984.0,39750.6,72.5888,151.936,159.0024,0.3242,194,0,2
196,3,18142.8,37988.5,39753.3,72.5712,151.954,159.0132,1.2461,195,0,2
197,3,18138.0,37996.0,39758.2,72.552,151.984,159.0328,0.0039,196,0,2
198,3,18133.2,37998.5,39761.3,72.5328,151.994,159.0452,0.3789,197,0,2
199,3,18127.5,37992.0,39760.9,72.51,151.968,159.0436,0.4336,198,0,2
200,3,18120.2,37992.5,39763.5,72.4808,151.97,159.054,0.3789,199,0,2
201,3,18117.5,37996.8,39766.3,72.47,151.9872,159.0652,0.3789,200,0,2
202,3,18110.2,38006.8,39771.2,72.4408,152.0272,159.0848,0.0078,201,0,2
203,3,18108.0,38012.0,39771.9,72.432,152.048,159.0876,0.7031,202,1,2
204,2,17980.5,37814.0,39743.2,71.922,151.256,158.9728,0.9219,69,0,2
205,2,17967.2,37814.5,39743.2,71.8688,151.258,158.9728,0.8672,204,0,2
206,2,17951.5,37809.5,39743.6,71.806,151.238,158.9744,1.3555,205,0,2
207,2,17941.8,37809.8,39744.9,71.7672,151.2392,158.9796,0.7578,206,0,2
208,2,17933.8,37811.0,39748.7,71.7352,151.244,158.9948,0.3242,207,0,2
209,2,17927.2,37813.2,39750.7,71.7088,151.2528,159.0028,1.1914,208,0,2
210,2,17921.5,37810.0,39750.8,71.686,151.24,159.0032,1.082,209,0,2
211,2,17918.8,37802.2,39749.1,71.6752,151.2088,158.9964,0.3242,210,0,2
212,2,17917.8,37794.2,39744.4,71.6712,151.1768,158.9776,0.4883,211,0,2
213,2,17914.2,37783.8,39740.6,71.6568,151.1352,158.9624,1.1367,212,0,2
214,2,17904.8,37780.8,39741.1,71.6192,151.1232,158.9644,0.3242,213,0,2
215,2,17895.8,37773.8,39741.8,71.5832,151.0952,158.9672,1.2461,214,0,2
216,2,17988.8,37804.2,39752.0,71.9552,151.2168,159.008,1.2461,69,0,2
217,2,17983.2,37795.8,39756.7,71.9328,151.1832,159.0268,0.7031,216,0,2
218,2,17979.0,37786.2,39759.7,71.916,151.1448,159.0388,0.9766,217,0,2
219,2,17978.2,37777.5,39760.3,71.9128,151.11,159.0412,0.7031,218,0,2
220,2,17976.5,37774.8,39766.4,71.906,151.0992,159.0656,0.9766,219,0,2
221,2,17971.2,37771.0,39770.8,71.8848,151.084,159.0832,0.4883,220,0,2
222,2,17969.0,37767.0,39772.4,71.876,151.068,159.0896,0.9766,221,0,2
223,2,17964.2,37755.8,39772.8,71.8568,151.0232,159.0912,0.0039,222,0,2
224,2,17960.5,37753.0,39776.4,71.842,151.012,159.1056,1.0273,223,0,2
225,2,17955.2,37747.5,39778.5,71.8208,150.99,159.114,0.8672,224,0,2
226,2,17948.5,37736.2,39777.9,71.794,150.9448,159.1116,0.4336,225,0,2
227,2,17942.8,37727.8,39779.1,71.7712,150.9112,159.1164,0.3242,226,0,2
228,2,17936.5,37725.8,39782.0,71.746,150.9032,159.128,0.9219,227,0,2
229,2,17934.0,37721.0,39781.9,71.736,150.884,159.1276,0.7031,228,0,2
230,2,17931.0,37715.0,39784.7,71.724,150.86,159.1388,0.5977,229,0,2
231,2,17927.5,37706.8,39785.3,71.71,150.8272,159.1412,0.3789,230,0,2
232,2,17924.8,37703.2,39787.2,71.6992,150.8128,159.1488,1.082,231,0,2
233,2,17916.2,37696.2,39793.4,71.6648,150.7848,159.1736,0.0039,232,0,2
234,2,17909.8,37690.2,39797.3,71.6392,150.7608,159.1892,0.7031,233,0,2
235,2,17905.0,37679.8,39797.2,71.62,150.7192,159.1888,1.0273,234,0,2
236,2,17900.5,37670.2,39798.9,71.602,150.6808,159.1956,0.4883,235,0,2
237,2,17895.8,37667.5,39803.4,71.5832,150.67,159.2136,0.6484,236,0,2
238,2,17890.0,37658.2,39807.5,71.56,150.6328,159.23,0.9219,237,0,2
239,2,17886.8,37646.8,39806.2,71.5472,150.5872,159.2248,0.9766,238,0,2
240,2,17882.0,37640.8,39809.1,71.528,150.5632,159.2364,1.0273,239,0,2
241,2,17873.5,37633.5,39811.6,71.494,150.534,159.2464,0.3242,240,0,2
242,2,17869.0,37623.8,39812.4,71.476,150.4952,159.2496,0.3242,241,0,2
243,2,17863.5,37617.2,39814.3,71.454,150.4688,159.2572,0.7578,242,0,2
244,2,17856.2,37611.5,39816.8,71.4248,150.446,159.2672,0.4883,243,0,2
245,2,17851.2,37604.0,39819.2,71.4048,150.416,159.2768,0.6484,244,0,2
246,2,17843.5,37596.8,39822.0,71.374,150.3872,159.288,0.7031,245,0,2
247,2,17838.8,37589.2,39823.0,71.3552,150.3568,159.292,0.5977,246,0,2
248,2,17831.0,37582.2,39824.9,71.324,150.3288,159.2996,0.6484,247,0,2
249,2,17825.8,37574.8,39827.5,71.3032,150.2992,159.31,1.082,248,0,2
250,2,17820.8,37562.0,39831.1,71.2832,150.248,159.3244,0.8672,249,0,2
251,2,17817.2,37551.5,39831.8,71.2688,150.206,159.3272,0.7031,250,0,2
252,2,17811.2,37534.0,39831.2,71.2448,150.136,159.3248,0.3242,251,0,2
253,2,17805.2,37527.8,39834.4,71.2208,150.1112,159.3376,0.7031,252,0,2
254,2,17800.5,37521.0,39834.9,71.202,150.084,159.3396,1.082,253,0,2
255,2,17793.5,37515.8,39837.8,71.174,150.0632,159.3512,0.4336,254,0,2
256,2,17786.0,37506.8,39841.4,71.144,150.0272,159.3656,0.7578,255,0,2
257,2,17778.2,37501.0,39843.8,71.1128,150.004,159.3752,0.5977,256,0,2
258,2,17771.5,37494.0,39846.9,71.086,149.976,159.3876,0.7031,257,0,2
259,2,17767.0,37491.2,39851.3,71.068,149.9648,159.4052,0.8672,258,0,2
260,2,17765.0,37486.5,39854.8,71.06,149.946,159.4192,0.9766,259,0,2
261,2,17754.2,37467.0,39860.1,71.0168,149.868,159.4404,0.543,260,0,2
262,2,17744.0,37453.0,39866.1,70.976,149.812,159.4644,1.0273,261,0,2
263,2,17738.0,37442.0,39868.1,70.952,149.768,159.4724,0.7031,262,0,2
264,2,17729.5,37429.2,39862.7,70.918,149.7168,159.4508,1.6797,263,0,2
265,2,17723.2,37422.8,39862.8,70.8928,149.6912,159.4512,0.8125,264,0,2
266,2,17719.8,37414.5,39861.7,70.8792,149.658,159.4468,1.4609,265,0,2
267,2,17716.2,37402.2,39858.6,70.8648,149.6088,159.4344,0.0273,266,0,2
268,2,17713.0,37400.5,39854.7,70.852,149.602,159.4188,1.1914,267,0,2
269,2,17710.8,37391.2,39850.6,70.8432,149.5648,159.4024,1.4609,268,0,2
270,2,17707.5,37379.0,39848.3,70.83,149.516,159.3932,1.1914,269,0,2
271,3,18233.2,37902.2,39734.8,72.9328,151.6088,158.9392,0.0117,79,0,2
272,3,18240.0,37898.2,39732.4,72.96,151.5928,158.9296,0.5977,271,0,2
273,3,18243.0,37892.0,39731.3,72.972,151.568,158.9252,1.1914,272,0,2
274,3,18245.0,37878.5,39730.2,72.98,151.514,158.9208,0.0039,273,0,2
275,3,18245.8,37866.8,39728.9,72.9832,151.4672,158.9156,1.0273,274,0,2
276,3,18246.8,37862.0,39735.0,72.9872,151.448,158.94,0.0078,275,0,2
277,3,18248.8,37856.0,39739.6,72.9952,151.424,158.9584,0.8672,276,0,2
278,3,18249.2,37848.2,39739.4,72.9968,151.3928,158.9576,0.7578,277,1,2
279,3,18229.5,37907.5,39737.7,72.918,151.63,158.9508,1.4102,79,0,2
280,3,18233.2,37907.8,39739.6,72.9328,151.6312,158.9584,0.6484,279,0,2
281,3,18235.2,37904.8,39740.6,72.9408,151.6192,158.9624,0.9766,280,0,2
282,3,18237.8,37901.2,39741.9,72.9512,151.6048,158.9676,0.0078,281,0,2
283,3,18242.5,37902.2,39744.6,72.97,151.6088,158.9784,0.3789,282,0,2
284,3,18245.5,37900.5,39746.1,72.982,151.602,158.9844,1.4609,283,0,2
285,3,18245.8,37897.2,39745.4,72.9832,151.5888,158.9816,1.3008,284,0,2
286,3,18250.2,37894.5,39747.0,73.0008,151.578,158.988,1.4609,285,0,2
287,3,18256.0,37893.2,39751.1,73.024,151.5728,159.0044,0.3242,286,0,2
288,3,18257.2,37890.2,39752.4,73.0288,151.5608,159.0096,0.9219,287,1,2
289,3,18172.2,37953.8,39817.5,72.6888,151.8152,159.27,0.3789,144,0,3
290,3,18175.5,37955.8,39824.3,72.702,151.8232,159.2972,1.0273,289,0,3
291,3,18178.0,37955.0,39832.2,72.712,151.82,159.3288,0.3242,290,0,3
292,3,18179.8,37959.8,39837.0,72.7192,151.8392,159.348,0.7031,291,0,3
293,3,18181.0,37960.5,39845.2,72.724,151.842,159.3808,0.8125,292,0,3
294,3,18183.8,37961.8,39851.5,72.7352,151.8472,159.406,1.0273,293,0,3
295,3,18193.0,37960.5,39856.4,72.772,151.842,159.4256,0.6484,294,0,3
296,3,18203.8,37959.5,39858.9,72.8152,151.838,159.4356,1.6797,295,0,3
297,3,18211.2,37957.5,39864.6,72.8448,151.83,159.4584,1.0273,296,0,3
298,3,18220.8,37955.8,39870.3,72.8832,151.8232,159.4812,0.0078,297,0,3
299,3,18225.5,37954.2,39875.2,72.902,151.8168,159.5008,1.7344,298,0,3
300,3,18234.5,37952.0,39881.9,72.938,151.808,159.5276,0.8125,299,0,3
301,3,18241.0,37949.0,39891.8,72.964,151.796,159.5672,1.0273,300,0,3
302,3,18243.2,37948.0,39894.8,72.9728,151.792,159.5792,0.0039,301,1,3
303,3,18167.8,37954.8,39809.2,72.6712,151.8192,159.2368,0.0039,144,0,3
304,3,18164.5,37959.8,39815.8,72.658,151.8392,159.2632,0.5977,303,0,3
305,3,18161.5,37962.0,39821.1,72.646,151.848,159.2844,0.7578,304,0,3
306,3,18160.8,37965.5,39822.9,72.6432,151.862,159.2916,1.4102,305,0,3
307,3,18158.5,37965.8,39829.1,72.634,151.8632,159.3164,1.4102,306,0,3
308,3,18155.8,37963.8,39837.8,72.6232,151.8552,159.3512,0.543,307,0,3
309,3,18153.0,37966.5,39844.8,72.612,151.866,159.3792,0.9766,308,0,3
310,3,18151.0,37972.0,39849.3,72.604,151.888,159.3972,0.7031,309,0,3
311,3,18149.0,37975.2,39854.7,72.596,151.9008,159.4188,0.3242,310,0,3
312,3,18148.5,37980.5,39857.9,72.594,151.922,159.4316,0.9219,311,0,3
313,3,18147.8,37982.0,39864.9,72.5912,151.928,159.4596,0.5977,312,0,3
314,3,18147.2,37982.0,39873.5,72.5888,151.928,159.494,0.8672,313,0,3
315,3,18142.2,37980.2,39887.9,72.5688,151.9208,159.5516,0.0039,314,0,3
316,3,18138.0,37980.8,39898.1,72.552,151.9232,159.5924,0.9766,315,0,3
317,3,18133.8,37982.8,39909.3,72.5352,151.9312,159.6372,0.7578,316,0,3
