id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
130,0,34104.5,36639.2,39460.4,136.418,146.5568,157.8416,0.0078,18,0,2
131,0,34107.8,36622.2,39476.7,136.4312,146.4888,157.9068,1.0273,24,0,2
132,0,34111.8,36615.0,39480.1,136.4472,146.46,157.9204,1.1914,131,0,2
133,0,34114.5,36608.5,39485.0,136.458,146.434,157.94,0.5977,132,0,2
134,0,34118.8,36602.8,39492.1,136.4752,146.4112,157.9684,0.0039,133,0,2
135,0,34120.5,36597.2,39496.3,136.482,146.3888,157.9852,0.4336,134,0,2
136,0,34122.5,36594.5,39503.0,136.49,146.378,158.012,0.0078,135,0,2
137,0,34127.0,36590.2,39510.6,136.508,146.3608,158.0424,0.3242,136,0,2
138,0,34131.2,36586.2,39516.1,136.5248,146.3448,158.0644,0.6484,137,0,2
139,0,34133.5,36581.5,39517.9,136.534,146.326,158.0716,0.3789,138,0,2
140,0,34141.2,36578.8,39525.9,136.5648,146.3152,158.1036,0.4336,139,0,2
141,0,34144.8,36577.5,39531.2,136.5792,146.31,158.1248,0.9219,140,0,2
142,0,34149.0,36586.0,39536.4,136.596,146.344,158.1456,1.0273,141,0,2
143,0,34151.2,36581.5,39538.6,136.6048,146.326,158.1544,0.6484,142,0,2
144,0,34152.8,36574.0,39537.8,136.6112,146.296,158.1512,0.543,143,0,2
145,0,34157.8,36572.5,39540.0,136.6312,146.29,158.16,0.543,144,0,2
146,0,34160.8,36577.5,39542.8,136.6432,146.31,158.1712,0.9219,145,0,2
147,0,34161.0,36585.0,39544.5,136.644,146.34,158.178,0.6484,146,0,2
148,0,34162.5,36591.0,39548.8,136.65,146.364,158.1952,0.0234,147,0,2
149,0,34169.0,36590.8,39553.4,136.676,146.3632,158.2136,1.1367,148,0,2
150,0,34176.0,36595.2,39560.4,136.704,146.3808,158.2416,0.8125,149,0,2
151,0,34180.0,36594.8,39564.3,136.72,146.3792,158.2572,0.5,150,0,2
152,0,34183.8,36594.8,39568.3,136.7352,146.3792,158.2732,0.5,151,0,2
153,0,34187.8,36594.5,39572.2,136.7512,146.378,158.2888,0.5,152,0,2
154,0,34188.2,36601.8,39572.4,136.7528,146.4072,158.2896,0.0273,153,0,2
155,0,34190.8,36606.0,39575.7,136.7632,146.424,158.3028,0.3789,154,0,2
156,0,34194.2,36604.5,39581.7,136.7768,146.418,158.3268,1.5156,155,0,2
157,0,34199.0,36603.8,39585.9,136.796,146.4152,158.3436,0.7578,156,0,2
158,0,34203.2,36599.5,39588.2,136.8128,146.398,158.3528,0.6484,157,0,2
159,0,34203.2,36596.5,39588.2,136.8128,146.386,158.3528,0.7031,158,0,2
160,0,34203.0,36600.2,39588.8,136.812,146.4008,158.3552,0.0391,159,0,2
161,0,34204.8,36602.2,39592.9,136.8192,146.4088,158.3716,1.625,160,0,2
162,0,34208.0,36600.2,39596.6,136.832,146.4008,158.3864,0.3242,161,0,2
163,0,34209.8,36596.5,39596.7,136.8392,146.386,158.3868,0.4883,162,0,2
164,0,34214.5,36593.5,39601.5,136.858,146.374,158.406,0.4336,163,0,2
165,0,34218.5,36595.2,39605.1,136.874,146.3808,158.4204,0.6484,164,0,2
166,0,34219.5,36598.2,39607.4,136.878,146.3928,158.4296,0.0078,165,1,2
167,0,34104.8,36632.0,39483.2,136.4192,146.528,157.9328,0.8125,24,0,2
168,0,34101.0,36629.2,39502.6,136.404,146.5168,158.0104,0.6484,167,0,2
169,0,34099.0,36630.0,39510.2,136.396,146.52,158.0408,0.0039,168,0,2
170,0,34023.5,36665.5,39318.0,136.094,146.662,157.272,1.1367,41,0,3
171,0,34027.8,36670.8,39305.1,136.1112,146.6832,157.2204,0.0078,170,0,3
172,0,34027.5,36674.8,39305.6,136.11,146.6992,157.2224,0.8672,171,0,3
173,0,34029.5,36682.2,39291.4,136.118,146.7288,157.1656,0.8672,172,0,3
174,0,34029.2,36682.8,39289.0,136.1168,146.7312,157.156,0.8125,173,0,3
175,0,34028.5,36690.2,39291.2,136.114,146.7608,157.1648,0.0469,174,0,3
176,0,34028.0,36694.5,39286.7,136.112,146.778,157.1468,1.4102,175,0,3
177,0,34026.8,36697.0,39278.0,136.1072,146.788,157.112,1.7344,176,0,3
178,0,34026.5,36701.2,39274.8,136.106,146.8048,157.0992,1.625,177,0,3
179,0,34025.8,36707.0,39276.4,136.1032,146.828,157.1056,1.2461,178,0,3
180,0,34019.2,36713.2,39265.8,136.0768,146.8528,157.0632,0.0117,179,0,3
181,0,34015.0,36716.5,39259.3,136.06,146.866,157.0372,0.8125,180,0,3
182,0,34012.0,36720.5,39251.6,136.048,146.882,157.0064,1.2461,181,0,3
183,0,34009.8,36725.2,39250.1,136.0392,146.9008,157.0004,0.7578,182,0,3
184,0,34008.5,36732.2,39250.8,136.034,146.9288,157.0032,0.9766,183,0,3
185,0,34017.5,36661.0,39321.9,136.07,146.644,157.2876,1.5703,41,0,3
186,0,34011.5,36662.2,39316.1,136.046,146.6488,157.2644,1.1367,185,0,3
187,0,34007.8,36660.2,39311.0,136.0312,146.6408,157.244,0.9766,186,0,3
188,0,34006.5,36657.2,39308.6,136.026,146.6288,157.2344,1.5703,187,0,3
189,0,34003.0,36658.0,39303.1,136.012,146.632,157.2124,1.3008,188,0,3
190,0,33999.5,36656.5,39296.5,135.998,146.626,157.186,0.7031,189,0,3
191,0,33992.5,36658.0,39286.8,135.97,146.632,157.1472,0.7031,190,0,3
192,0,33987.5,36659.2,39278.3,135.95,146.6368,157.1132,0.6484,191,0,3
193,0,33986.2,36656.2,39274.7,135.9448,146.6248,157.0988,1.3555,192,0,3
194,0,33981.5,36655.8,39265.8,135.926,146.6232,157.0632,0.5977,193,0,3
195,0,33972.5,36658.8,39253.0,135.89,146.6352,157.012,0.8125,194,0,3
196,0,33966.5,36662.0,39245.6,135.866,146.648,156.9824,1.3008,195,0,3
197,0,33966.2,36663.8,39245.6,135.8648,146.6552,156.9824,1.3008,196,0,3
198,0,33959.2,36665.2,39237.7,135.8368,146.6608,156.9508,0.0039,197,0,3
199,0,33956.8,36663.0,39235.2,135.8272,146.652,156.9408,0.6484,198,0,3
200,0,33952.0,36663.8,39230.5,135.808,146.6552,156.922,0.7578,199,0,3
201,0,34060.8,36640.5,39416.5,136.2432,146.562,157.666,0.0547,63,0,3
202,0,34058.5,36638.8,39410.0,136.234,146.5552,157.64,0.7578,201,0,3
203,0,34054.8,36640.5,39401.4,136.2192,146.562,157.6056,0.9766,202,0,3
204,0,34052.8,36639.5,39395.4,136.2112,146.558,157.5816,1.082,203,0,3
205,0,34041.8,36644.8,39372.2,136.1672,146.5792,157.4888,1.082,204,0,3
206,0,34038.2,36644.0,39364.6,136.1528,146.576,157.4584,1.0273,205,0,3
207,0,34031.8,36642.2,39352.3,136.1272,146.5688,157.4092,1.1367,206,0,3
208,0,34027.2,36641.5,39345.9,136.1088,146.566,157.3836,0.3242,207,0,3
209,0,34020.5,36641.8,39339.2,136.082,146.5672,157.3568,1.1367,208,0,3
210,0,34017.0,36642.5,39333.7,136.068,146.57,157.3348,0.6484,209,0,3
211,0,34015.2,36640.2,39329.7,136.0608,146.5608,157.3188,0.8125,210,0,3
212,0,34012.2,36641.2,39325.0,136.0488,146.5648,157.3,1.1914,211,0,3
213,0,34004.2,36637.5,39312.6,136.0168,146.55,157.2504,0.4336,212,0,3
214,0,34002.2,36632.5,39307.3,136.0088,146.53,157.2292,0.6484,213,0,3
215,0,34000.2,36631.5,39303.8,136.0008,146.526,157.2152,0.8125,214,0,3
216,0,33995.8,36633.0,39296.8,135.9832,146.532,157.1872,1.2461,215,0,3
217,0,33989.5,36635.8,39285.7,135.958,146.5432,157.1428,0.6484,216,0,3
218,0,33985.2,36637.2,39275.7,135.9408,146.5488,157.1028,0.3242,217,0,3
219,0,33983.8,36636.8,39269.3,135.9352,146.5472,157.0772,0.9219,218,0,3
220,0,33981.8,36637.8,39264.2,135.9272,146.5512,157.0568,0.0039,219,0,3
221,0,34056.5,36637.8,39417.9,136.226,146.5512,157.6716,0.0039,63,0,3
222,0,34043.8,36645.5,39428.1,136.1752,146.582,157.7124,0.9766,221,0,3
223,0,34039.0,36651.5,39432.4,136.156,146.606,157.7296,1.4609,222,0,3
224,0,34032.5,36657.0,39435.8,136.13,146.628,157.7432,0.0039,223,0,3
225,0,34031.0,36653.5,39434.2,136.124,146.614,157.7368,0.8125,224,0,3
226,0,34025.5,36668.8,39432.9,136.102,146.6752,157.7316,0.6484,225,0,3
227,0,34016.8,36674.0,39427.4,136.0672,146.696,157.7096,0.3789,226,0,3
228,0,34010.5,36681.0,39423.9,136.042,146.724,157.6956,0.5977,227,0,3
229,0,34006.8,36688.8,39421.2,136.0272,146.7552,157.6848,1.082,228,0,3
230,0,34006.2,36691.2,39418.4,136.0248,146.7648,157.6736,0.9766,229,0,3
231,0,34005.8,36698.2,39420.2,136.0232,146.7928,157.6808,0.0547,230,0,3
232,0,34005.0,36702.2,39418.3,136.02,146.8088,157.6732,1.4102,231,0,3
233,0,34002.8,36704.5,39413.7,136.0112,146.818,157.6548,0.4883,232,0,3
234,0,34001.8,36710.2,39413.8,136.0072,146.8408,157.6552,1.3008,233,0,3
235,0,33997.0,36713.5,39408.8,135.988,146.854,157.6352,0.8672,234,0,3
236,0,33989.5,36712.8,39398.2,135.958,146.8512,157.5928,0.9219,235,0,3
237,0,33983.0,36715.0,39392.1,135.932,146.86,157.5684,1.0273,236,0,3
238,0,33980.2,36712.5,39389.3,135.9208,146.85,157.5572,0.7578,237,0,3
239,0,33978.0,36719.2,39388.6,135.912,146.8768,157.5544,0.0078,238,0,3
240,0,33974.5,36722.8,39386.0,135.898,146.8912,157.544,0.7031,239,0,3
241,0,33968.2,36726.5,39376.2,135.8728,146.906,157.5048,0.8672,240,0,3
242,0,33959.2,36729.5,39363.6,135.8368,146.918,157.4544,1.3555,241,0,3
243,0,33954.0,36731.8,39354.6,135.816,146.9272,157.4184,0.4883,242,0,3
244,0,33946.8,36736.0,39337.7,135.7872,146.944,157.3508,1.0273,243,0,3
245,0,33940.8,36736.5,39326.8,135.7632,146.946,157.3072,0.8125,244,0,3
246,0,33935.5,36733.8,39323.3,135.742,146.9352,157.2932,1.1367,245,0,3
247,0,33927.5,36732.2,39319.6,135.71,146.9288,157.2784,0.9219,246,0,3
248,0,33923.8,36734.5,39318.6,135.6952,146.938,157.2744,0.9766,247,0,3
249,0,33923.0,36738.5,39318.3,135.692,146.954,157.2732,1.0273,248,0,3
250,0,33917.5,36743.5,39307.6,135.67,146.974,157.2304,0.0039,249,0,3
251,0,33913.5,36748.8,39305.2,135.654,146.9952,157.2208,0.5977,250,0,3
252,0,33909.8,36752.5,39298.2,135.6392,147.01,157.1928,0.4883,251,0,3
253,0,33907.2,36757.5,39295.8,135.6288,147.03,157.1832,0.8672,252,0,3
254,0,33904.5,36761.0,39291.2,135.618,147.044,157.1648,0.3789,253,0,3
255,0,33902.0,36761.2,39285.1,135.608,147.0448,157.1404,1.2461,254,0,3
256,0,33899.5,36766.0,39280.7,135.598,147.064,157.1228,0.7031,255,1,3
257,0,34056.5,36612.2,39419.6,136.226,146.4488,157.6784,0.0078,66,0,3
258,0,34055.5,36603.5,39418.7,136.222,146.414,157.6748,0.9766,257,0,3
259,0,34057.2,36591.2,39422.2,136.2288,146.3648,157.6888,0.0039,258,0,3
260,0,34060.2,36582.0,39425.3,136.2408,146.328,157.7012,0.7031,259,0,3
261,0,34061.2,36576.0,39427.2,136.2448,146.304,157.7088,0.0078,260,0,3
262,0,34061.5,36563.5,39427.2,136.246,146.254,157.7088,1.0273,261,0,3
263,0,34060.2,36552.5,39429.4,136.2408,146.21,157.7176,0.8672,262,0,3
264,0,34057.2,36545.2,39429.6,136.2288,146.1808,157.7184,0.0039,263,0,3
265,0,34052.2,36540.5,39429.4,136.2088,146.162,157.7176,1.1367,264,0,3
266,0,34050.2,36536.5,39430.6,136.2008,146.146,157.7224,0.6484,265,0,3
267,0,34050.2,36533.2,39437.7,136.2008,146.1328,157.7508,0.0039,266,0,3
268,0,34051.8,36529.5,39441.1,136.2072,146.118,157.7644,0.8672,267,0,3
269,0,34054.0,36523.2,39450.9,136.216,146.0928,157.8036,0.3789,268,0,3
270,0,34055.0,36514.0,39458.1,136.22,146.056,157.8324,0.543,269,0,3
271,0,34057.0,36502.5,39466.2,136.228,146.01,157.8648,0.5977,270,0,3
272,0,34058.5,36494.2,39469.4,136.234,145.9768,157.8776,0.3789,271,0,3
273,0,34058.2,36487.8,39474.8,136.2328,145.9512,157.8992,0.7031,272,0,3
274,0,34061.2,36472.8,39479.9,136.2448,145.8912,157.9196,0.6484,273,0,3
275,0,34062.2,36469.0,39483.4,136.2488,145.876,157.9336,1.3008,274,1,3
276,0,34054.2,36622.8,39425.1,136.2168,146.4912,157.7004,0.0039,66,0,3
277,0,34050.0,36618.5,39433.6,136.2,146.474,157.7344,1.1914,276,0,3
278,0,34048.8,36612.8,39436.5,136.1952,146.4512,157.746,1.5156,277,0,3
279,0,34045.5,36609.5,39443.0,136.182,146.438,157.772,0.9219,278,0,3
280,0,34043.5,36606.5,39452.2,136.174,146.426,157.8088,0.0039,279,0,3
281,0,34040.0,36604.2,39458.6,136.16,146.4168,157.8344,1.3008,280,0,3
282,0,34030.8,36599.0,39469.8,136.1232,146.396,157.8792,0.0039,281,0,3
283,0,34027.2,36595.0,39474.8,136.1088,146.38,157.8992,0.9219,282,0,3
284,0,34026.8,36595.5,39478.9,136.1072,146.382,157.9156,0.8672,283,0,3
285,0,34025.8,36600.0,39490.5,136.1032,146.4,157.962,0.0039,284,0,3
286,0,34024.2,36602.5,39499.7,136.0968,146.41,157.9988,0.4883,285,0,3
287,0,34022.2,36607.0,39504.3,136.0888,146.428,158.0172,0.9766,286,1,3
288,0,34079.5,36635.5,39478.2,136.318,146.542,157.9128,0.0039,68,0,3
289,0,34078.5,36637.5,39481.9,136.314,146.55,157.9276,1.4609,288,0,3
290,0,34077.5,36643.0,39484.8,136.31,146.572,157.9392,0.9219,289,0,3
291,0,34074.0,36642.8,39488.7,136.296,146.5712,157.9548,0.9766,290,0,3
292,0,34070.0,36636.2,39490.2,136.28,146.5448,157.9608,0.7578,291,0,3
293,0,34070.2,36630.0,39488.2,136.2808,146.52,157.9528,0.8125,292,0,3
294,0,34066.8,36623.2,39494.8,136.2672,146.4928,157.9792,0.0117,293,0,3
295,0,34082.5,36644.2,39473.1,136.33,146.5768,157.8924,0.0391,68,0,3
296,0,34081.0,36648.2,39471.8,136.324,146.5928,157.8872,0.5977,295,0,3
297,0,34079.8,36646.5,39468.4,136.3192,146.586,157.8736,1.5703,296,0,3
298,0,34076.8,36649.5,39466.8,136.3072,146.598,157.8672,0.0039,297,0,3
299,0,34095.5,36668.0,39561.3,136.382,146.672,158.2452,0.0078,82,0,3
300,0,34096.5,36668.2,39566.8,136.386,146.6728,158.2672,0.5,299,0,3
301,0,34097.5,36668.8,39572.3,136.39,146.6752,158.2892,0.5,300,0,3
302,0,34099.5,36672.2,39581.7,136.398,146.6888,158.3268,1.082,301,0,3
303,0,34099.8,36672.8,39592.4,136.3992,146.6912,158.3696,0.9219,302,0,3
304,0,34099.8,36670.5,39604.3,136.3992,146.682,158.4172,0.9766,303,0,3
305,0,34100.8,36666.8,39617.1,136.4032,146.6672,158.4684,0.5977,304,0,3
306,0,34100.2,36670.2,39623.6,136.4008,146.6808,158.4944,0.3242,305,0,3
307,0,34099.2,36677.0,39627.4,136.3968,146.708,158.5096,1.1367,306,0,3
308,0,34098.8,36680.8,39630.7,136.3952,146.7232,158.5228,0.043,307,0,3
309,0,34100.0,36681.5,39635.8,136.4,146.726,158.5432,0.9219,308,0,3
310,0,34100.8,36679.5,39641.9,136.4032,146.718,158.5676,1.0273,309,0,3
311,0,34101.0,36681.2,39648.5,136.404,146.7248,158.594,0.543,310,0,3
312,0,34101.8,36684.8,39655.0,136.4072,146.7392,158.62,0.7578,311,0,3
313,0,34102.8,36685.5,39660.8,136.4112,146.742,158.6432,0.6484,312,0,3
314,0,34105.0,36690.0,39670.0,136.42,146.76,158.68,0.543,313,0,3
315,0,34105.8,36689.0,39676.6,136.4232,146.756,158.7064,0.4883,314,0,3
316,0,34106.0,36685.8,39680.8,136.424,146.7432,158.7232,0.9219,315,0,3
317,0,34108.0,36687.0,39684.9,136.432,146.748,158.7396,0.8125,316,0,3
