id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
84,3,47438.8,40162.0,41628.7,189.7552,160.648,166.5148,9.1016,83,0,2
85,3,47441.1,40159.5,41625.9,189.7644,160.638,166.5036,3.3594,84,0,2
86,3,47447.6,40159.2,41625.8,189.7904,160.6368,166.5032,1.5703,85,0,2
87,3,47452.6,40158.5,41623.7,189.8104,160.634,166.4948,0.5,86,0,2
88,3,47457.6,40158.0,41621.6,189.8304,160.632,166.4864,0.5,87,0,2
89,3,47462.6,40157.2,41619.4,189.8504,160.6288,166.4776,0.5,88,0,2
90,3,47430.6,40192.0,41592.5,189.7224,160.768,166.37,1.8398,27,0,2
91,3,47439.3,40187.5,41597.6,189.7572,160.75,166.3904,0.0078,27,0,2
92,3,47445.8,40186.5,41593.0,189.7832,160.746,166.372,1.1367,91,0,2
93,3,47449.9,40183.8,41586.5,189.7996,160.7352,166.346,1.5703,92,0,2
94,3,47419.9,40218.2,41625.6,189.6796,160.8728,166.5024,5.0898,31,0,2
95,3,47417.0,40218.0,41629.0,189.668,160.872,166.516,1.5156,94,0,2
96,3,47414.6,40221.5,41632.6,189.6584,160.886,166.5304,1.6797,95,0,2
97,3,47415.4,40225.2,41634.2,189.6616,160.9008,166.5368,2.2227,96,0,2
98,3,47416.6,40217.2,41619.3,189.6664,160.8688,166.4772,2.8164,31,0,2
99,3,47415.7,40223.0,41619.6,189.6628,160.892,166.4784,4.332,98,0,2
100,3,47474.6,40193.5,41572.0,189.8984,160.774,166.288,0.9219,38,0,2
101,3,47479.3,40202.8,41566.3,189.9172,160.8112,166.2652,0.0117,100,0,2
102,3,47483.5,40212.2,41564.3,189.934,160.8488,166.2572,0.9219,101,0,2
103,3,47485.3,40215.8,41558.6,189.9412,160.8632,166.2344,1.2461,102,0,2
104,3,47485.8,40218.2,41550.8,189.9432,160.8728,166.2032,1.5703,103,0,2
105,3,47486.4,40222.5,41547.6,189.9456,160.89,166.1904,0.7031,104,0,2
106,3,47488.2,40231.0,41544.7,189.9528,160.924,166.1788,0.4883,105,0,2
107,3,47489.5,40240.0,41536.5,189.958,160.96,166.146,0.8672,106,0,2
108,3,47490.7,40249.5,41529.6,189.9628,160.998,166.1184,0.8125,107,0,2
109,3,47491.2,40257.0,41526.7,189.9648,161.028,166.1068,1.0273,108,0,2
110,3,47490.3,40265.0,41524.3,189.9612,161.06,166.0972,1.3008,109,0,2
111,3,47489.6,40271.0,41519.8,189.9584,161.084,166.0792,0.8125,110,0,2
112,3,47489.9,40283.0,41518.9,189.9596,161.132,166.0756,1.0273,111,0,2
113,3,47489.4,40286.2,41516.5,189.9576,161.1448,166.066,0.0273,112,0,2
114,3,47487.7,40291.0,41507.4,189.9508,161.164,166.0296,0.543,113,0,2
115,3,47488.4,40299.5,41501.9,189.9536,161.198,166.0076,1.6797,114,0,2
116,3,47489.1,40312.2,41489.6,189.9564,161.2488,165.9584,0.9766,115,0,2
117,3,47489.6,40322.5,41485.6,189.9584,161.29,165.9424,0.6484,116,0,2
118,3,47490.1,40327.2,41476.3,189.9604,161.3088,165.9052,1.4609,117,1,2
119,3,47474.4,40187.0,41574.4,189.8976,160.748,166.2976,0.0039,38,0,2
120,3,47475.9,40181.2,41569.6,189.9036,160.7248,166.2784,0.9766,119,0,2
121,3,47479.0,40182.2,41566.7,189.916,160.7288,166.2668,0.0195,120,0,2
122,3,47479.6,40178.5,41564.0,189.9184,160.714,166.256,0.8125,121,0,2
123,3,47481.6,40178.2,41560.8,189.9264,160.7128,166.2432,1.0273,122,0,2
124,3,47421.5,40148.2,41629.2,189.686,160.5928,166.5168,3.1953,47,0,2
125,3,47419.1,40150.5,41630.1,189.6764,160.602,166.5204,0.0195,47,0,2
126,3,47413.2,40150.0,41629.8,189.6528,160.6,166.5192,0.5,125,0,2
127,3,47407.2,40149.5,41629.4,189.6288,160.598,166.5176,0.5,126,0,2
128,3,47402.7,40149.5,41629.8,189.6108,160.598,166.5192,0.0078,127,0,2
129,3,47399.3,40146.0,41629.0,189.5972,160.584,166.516,0.8125,128,0,2
130,3,47388.9,40144.5,41633.9,189.5556,160.578,166.5356,1.0273,129,0,2
131,3,47380.9,40146.2,41636.2,189.5236,160.5848,166.5448,0.4883,130,0,2
132,3,47375.1,40145.2,41636.4,189.5004,160.5808,166.5456,1.7344,131,0,2
133,3,47369.0,40148.0,41636.4,189.476,160.592,166.5456,0.0117,132,0,2
134,3,47365.3,40146.8,41635.1,189.4612,160.5872,166.5404,0.6484,133,0,2
135,3,47357.8,40148.5,41634.8,189.4312,160.594,166.5392,0.0078,134,0,2
136,3,47351.4,40148.0,41633.7,189.4056,160.592,166.5348,0.9219,135,0,2
137,3,47350.4,40150.8,41633.8,189.4016,160.6032,166.5352,0.6484,136,0,2
138,3,47344.1,40151.5,41633.6,189.3764,160.606,166.5344,0.5,137,0,2
139,3,47337.6,40152.2,41633.2,189.3504,160.6088,166.5328,0.5,138,0,2
140,3,47334.6,40154.5,41634.2,189.3384,160.618,166.5368,0.0039,139,0,2
141,3,47328.4,40155.0,41634.0,189.3136,160.62,166.536,0.8125,140,0,2
142,3,47321.6,40153.5,41634.0,189.2864,160.614,166.536,0.3789,141,0,2
143,3,47310.1,40153.8,41634.4,189.2404,160.6152,166.5376,1.1914,142,0,2
144,3,47305.2,40156.0,41634.2,189.2208,160.624,166.5368,0.543,143,0,2
145,3,47300.6,40161.2,41635.9,189.2024,160.6448,166.5436,0.8125,144,0,2
146,3,47283.6,40164.8,41637.3,189.1344,160.6592,166.5492,0.9219,145,0,2
147,3,47274.2,40166.5,41637.1,189.0968,160.666,166.5484,0.8125,146,0,2
148,3,47265.9,40171.2,41636.4,189.0636,160.6848,166.5456,0.6484,147,0,2
149,3,47261.9,40176.0,41637.0,189.0476,160.704,166.548,0.7578,148,0,2
150,3,47251.1,40180.0,41635.8,189.0044,160.72,166.5432,0.8672,149,0,2
151,3,47244.0,40185.0,41635.6,188.976,160.74,166.5424,0.3242,150,0,2
152,3,47235.3,40189.2,41634.8,188.9412,160.7568,166.5392,0.6484,151,0,2
153,3,47232.9,40187.5,41634.1,188.9316,160.75,166.5364,0.7031,152,0,2
154,3,47227.7,40189.0,41634.5,188.9108,160.756,166.538,0.0117,153,0,2
155,3,47221.5,40193.8,41635.5,188.886,160.7752,166.542,1.7344,154,0,2
156,3,47215.8,40198.5,41633.9,188.8632,160.794,166.5356,0.9219,155,0,2
157,3,47205.3,40203.5,41633.7,188.8212,160.814,166.5348,0.6484,156,0,2
158,3,47201.9,40206.8,41635.5,188.8076,160.8272,166.542,0.543,157,0,2
159,3,47194.2,40210.0,41636.8,188.7768,160.84,166.5472,0.7031,158,0,2
160,3,47189.9,40211.8,41639.3,188.7596,160.8472,166.5572,0.3789,159,0,2
161,3,47182.2,40211.8,41641.8,188.7288,160.8472,166.5672,0.3789,160,0,2
162,3,47176.6,40214.2,41642.9,188.7064,160.8568,166.5716,0.7578,161,0,2
163,3,47168.5,40216.0,41642.4,188.674,160.864,166.5696,0.4883,162,0,2
164,3,47149.5,40218.0,41640.3,188.598,160.872,166.5612,1.0273,163,0,2
165,3,47142.7,40221.8,41639.8,188.5708,160.8872,166.5592,0.6484,164,0,2
166,3,47143.3,40227.8,41642.2,188.5732,160.9112,166.5688,0.6484,165,0,2
167,3,47140.7,40233.5,41644.1,188.5628,160.934,166.5764,0.3789,166,0,2
168,3,47135.8,40236.8,41644.8,188.5432,160.9472,166.5792,0.9219,167,0,2
169,3,47129.0,40238.8,41645.9,188.516,160.9552,166.5836,0.9766,168,0,2
170,3,47127.6,40240.8,41646.8,188.5104,160.9632,166.5872,0.8125,169,0,2
171,3,47114.2,40243.0,41647.7,188.4568,160.972,166.5908,0.8672,170,0,2
172,3,47107.5,40247.0,41649.7,188.43,160.988,166.5988,0.543,171,0,2
173,3,47099.2,40249.5,41651.2,188.3968,160.998,166.6048,0.4883,172,0,2
174,3,47095.3,40253.5,41653.4,188.3812,161.014,166.6136,0.5977,173,0,2
175,3,47089.9,40253.0,41657.0,188.3596,161.012,166.628,0.3242,174,0,2
176,3,47086.9,40249.0,41656.3,188.3476,160.996,166.6252,0.543,175,0,2
177,3,47082.7,40248.0,41656.7,188.3308,160.992,166.6268,0.5977,176,1,2
178,3,47373.4,40175.0,41643.8,189.4936,160.7,166.5752,2.6016,53,0,2
179,3,47374.1,40175.5,41641.6,189.4964,160.702,166.5664,1.4609,53,0,2
180,3,47373.4,40180.8,41641.7,189.4936,160.7232,166.5668,0.3789,179,0,2
181,3,47367.6,40189.5,41641.6,189.4704,160.758,166.5664,0.9766,180,0,2
182,3,47364.2,40188.0,41640.9,189.4568,160.752,166.5636,0.0352,181,0,2
183,3,47361.2,40191.2,41637.3,189.4448,160.7648,166.5492,1.6797,182,0,2
184,3,47357.9,40197.8,41635.2,189.4316,160.7912,166.5408,1.082,183,0,2
185,3,47353.0,40204.0,41632.1,189.412,160.816,166.5284,0.0039,184,0,2
186,3,47348.9,40207.8,41628.7,189.3956,160.8312,166.5148,1.4102,185,0,2
187,3,47348.7,40214.8,41628.3,189.3948,160.8592,166.5132,0.9219,186,0,2
188,3,47347.3,40221.0,41625.6,189.3892,160.884,166.5024,0.9219,187,0,2
189,3,47344.9,40227.2,41620.6,189.3796,160.9088,166.4824,0.8125,188,0,2
190,3,47340.2,40235.5,41615.4,189.3608,160.942,166.4616,1.082,189,0,2
191,3,47336.5,40244.8,41611.4,189.346,160.9792,166.4456,0.9766,190,0,2
192,3,47334.8,40251.0,41608.8,189.3392,161.004,166.4352,0.0039,191,0,2
193,3,47332.0,40255.2,41605.0,189.328,161.0208,166.42,1.2461,192,0,2
194,3,47327.6,40259.5,41597.0,189.3104,161.038,166.388,0.9766,193,0,2
195,3,47325.4,40264.2,41593.4,189.3016,161.0568,166.3736,0.7031,194,0,2
196,3,47325.1,40271.8,41595.3,189.3004,161.0872,166.3812,0.9766,195,0,2
197,3,47323.8,40278.2,41594.3,189.2952,161.1128,166.3772,1.2461,196,0,2
198,3,47321.0,40286.0,41590.6,189.284,161.144,166.3624,0.9766,197,0,2
199,3,47317.2,40291.8,41586.3,189.2688,161.1672,166.3452,0.6484,198,0,2
200,3,47314.8,40297.5,41584.7,189.2592,161.19,166.3388,0.4336,199,0,2
201,3,47310.2,40303.0,41581.6,189.2408,161.212,166.3264,0.5977,200,0,2
202,3,47305.3,40309.8,41575.3,189.2212,161.2392,166.3012,1.082,201,0,2
203,3,47303.3,40316.8,41574.2,189.2132,161.2672,166.2968,1.082,202,0,2
204,3,47299.2,40323.2,41570.4,189.1968,161.2928,166.2816,0.4883,203,0,2
205,3,47298.6,40328.8,41569.4,189.1944,161.3152,166.2776,0.0352,204,0,2
206,3,47294.1,40334.0,41562.8,189.1764,161.336,166.2512,0.8125,205,0,2
207,3,47290.8,40340.8,41558.2,189.1632,161.3632,166.2328,0.6484,206,0,2
208,3,47290.7,40346.8,41558.6,189.1628,161.3872,166.2344,0.543,207,0,2
209,3,47287.4,40354.0,41554.6,189.1496,161.416,166.2184,0.8672,208,0,2
210,3,47281.8,40360.2,41550.5,189.1272,161.4408,166.202,0.543,209,0,2
211,3,47275.0,40362.0,41546.5,189.1,161.448,166.186,0.9219,210,0,2
212,3,47268.6,40365.5,41540.2,189.0744,161.462,166.1608,1.082,211,0,2
213,3,47266.0,40374.0,41539.7,189.064,161.496,166.1588,1.0273,212,0,2
214,3,47259.1,40385.0,41535.8,189.0364,161.54,166.1432,0.6484,213,0,2
215,3,47252.8,40397.5,41532.8,189.0112,161.59,166.1312,0.8672,214,0,2
216,3,47246.4,40411.2,41527.1,188.9856,161.6448,166.1084,0.7031,215,0,2
217,3,47240.9,40416.5,41521.3,188.9636,161.666,166.0852,1.082,216,0,2
218,3,47238.8,40427.8,41521.5,188.9552,161.7112,166.086,0.7578,217,0,2
219,3,47234.9,40437.2,41517.3,188.9396,161.7488,166.0692,0.4336,218,0,2
220,3,47229.7,40445.8,41510.7,188.9188,161.7832,166.0428,0.9219,219,0,2
221,3,47228.5,40455.8,41507.6,188.914,161.8232,166.0304,1.1367,220,0,2
222,3,47226.4,40461.8,41502.3,188.9056,161.8472,166.0092,0.0195,221,0,2
223,3,47221.4,40466.0,41495.8,188.8856,161.864,165.9832,1.1367,222,0,2
224,3,47219.7,40469.0,41496.3,188.8788,161.876,165.9852,0.7031,223,0,2
225,3,47219.7,40478.5,41495.4,188.8788,161.914,165.9816,0.9219,224,0,2
226,3,47217.2,40485.2,41490.9,188.8688,161.9408,165.9636,1.082,225,0,2
227,3,47215.8,40493.0,41487.9,188.8632,161.972,165.9516,1.1914,226,1,2
228,3,47363.0,40153.2,41677.4,189.452,160.6128,166.7096,0.0039,63,0,2
229,3,47355.7,40157.0,41684.4,189.4228,160.628,166.7376,0.8672,228,0,2
230,3,47347.8,40155.8,41690.0,189.3912,160.6232,166.76,1.3008,229,0,2
231,3,47366.1,40155.8,41676.2,189.4644,160.6232,166.7048,0.082,63,0,2
232,3,47365.6,40157.0,41681.4,189.4624,160.628,166.7256,0.543,231,0,2
233,3,47364.9,40155.0,41689.3,189.4596,160.62,166.7572,0.8672,232,0,2
234,3,47365.3,40157.0,41692.1,189.4612,160.628,166.7684,0.6484,233,0,2
235,3,47369.8,40150.2,41711.1,189.4792,160.6008,166.8444,0.9219,234,0,2
236,3,47371.2,40142.5,41723.5,189.4848,160.57,166.894,0.8125,235,0,2
237,3,47370.3,40136.5,41721.3,189.4812,160.546,166.8852,0.4883,236,0,2
238,3,47370.4,40132.5,41722.8,189.4816,160.53,166.8912,0.9219,237,0,2
239,3,47372.0,40128.5,41734.2,189.488,160.514,166.9368,0.8672,238,0,2
240,3,47373.4,40122.0,41753.5,189.4936,160.488,167.014,0.5977,239,0,2
241,3,47374.1,40114.5,41775.2,189.4964,160.458,167.1008,0.8672,240,0,2
242,3,47373.0,40112.8,41780.6,189.492,160.4512,167.1224,0.4336,241,0,2
243,3,47371.1,40109.2,41787.1,189.4844,160.4368,167.1484,0.5977,242,0,2
244,3,47372.7,40102.0,41803.3,189.4908,160.408,167.2132,0.9766,243,0,2
245,3,47376.4,40100.2,41813.7,189.5056,160.4008,167.2548,0.8672,244,1,2
246,2,47210.4,40299.0,41434.5,188.8416,161.196,165.738,0.0078,70,0,3
247,2,47202.1,40302.8,41426.3,188.8084,161.2112,165.7052,1.4609,246,0,3
248,2,47198.1,40306.5,41422.0,188.7924,161.226,165.688,1.4609,247,0,3
249,2,47187.9,40312.5,41412.9,188.7516,161.25,165.6516,1.5703,248,0,3
250,2,47182.4,40316.5,41408.6,188.7296,161.266,165.6344,1.5703,249,0,3
251,2,47214.2,40306.8,41440.6,188.8568,161.2272,165.7624,0.0078,70,0,3
252,2,47212.8,40314.2,41443.7,188.8512,161.2568,165.7748,0.8672,251,0,3
253,2,47213.4,40328.0,41446.7,188.8536,161.312,165.7868,0.0039,252,0,3
254,2,47243.5,40272.2,41497.3,188.974,161.0888,165.9892,1.1914,74,0,3
255,2,47241.0,40266.8,41497.4,188.964,161.0672,165.9896,0.0039,74,0,3
256,2,47239.4,40261.0,41497.5,188.9576,161.044,165.99,1.0273,255,0,3
257,2,47237.2,40256.2,41506.8,188.9488,161.0248,166.0272,0.0039,256,0,3
258,2,47235.5,40248.0,41509.6,188.942,160.992,166.0384,2.0586,257,0,3
259,2,47233.4,40240.5,41508.2,188.9336,160.962,166.0328,1.5156,258,0,3
260,2,47229.2,40234.8,41512.0,188.9168,160.9392,166.048,0.6484,259,0,3
261,2,47225.7,40224.2,41517.7,188.9028,160.8968,166.0708,1.2461,260,0,3
262,2,47223.0,40212.5,41521.7,188.892,160.85,166.0868,0.9219,261,0,3
263,2,47222.5,40204.0,41532.7,188.89,160.816,166.1308,0.3242,262,0,3
264,2,47222.8,40195.5,41537.1,188.8912,160.782,166.1484,0.9219,263,0,3
265,2,47222.5,40187.0,41536.8,188.89,160.748,166.1472,0.6484,264,0,3
266,2,47221.4,40181.8,41534.7,188.8856,160.7272,166.1388,0.7031,265,0,3
267,3,47467.3,40163.2,41668.7,189.8692,160.6528,166.6748,0.0273,81,0,3
268,3,47475.9,40162.2,41669.4,189.9036,160.6488,166.6776,5.8516,267,0,3
269,3,47466.0,40160.0,41669.4,189.864,160.64,166.6776,0.0078,81,0,3
270,3,47465.9,40162.5,41620.6,189.8636,160.65,166.4824,0.0039,89,0,3
271,3,47468.5,40172.2,41623.1,189.874,160.6888,166.4924,0.6484,270,0,3
272,3,47475.2,40185.8,41622.4,189.9008,160.7432,166.4896,0.7578,271,0,3
273,3,47481.7,40189.8,41618.2,189.9268,160.7592,166.4728,0.9766,272,0,3
274,3,47485.0,40194.8,41618.2,189.94,160.7792,166.4728,0.6484,273,0,3
275,3,47494.3,40200.2,41610.8,189.9772,160.8008,166.4432,0.0039,274,0,3
276,3,47502.6,40210.8,41606.7,190.0104,160.8432,166.4268,0.4883,275,0,3
277,3,47511.1,40218.8,41602.0,190.0444,160.8752,166.408,0.9219,276,0,3
278,3,47523.6,40228.0,41598.9,190.0944,160.912,166.3956,0.6484,277,0,3
279,3,47536.4,40232.5,41594.3,190.1456,160.93,166.3772,1.1367,278,0,3
280,3,47546.7,40238.2,41589.8,190.1868,160.9528,166.3592,0.8125,279,0,3
281,3,47555.4,40250.0,41590.3,190.2216,161.0,166.3612,0.4336,280,0,3
282,3,47570.2,40264.0,41588.1,190.2808,161.056,166.3524,0.543,281,0,3
283,3,47579.7,40268.0,41585.3,190.3188,161.072,166.3412,1.082,282,0,3
284,3,47586.8,40274.8,41585.7,190.3472,161.0992,166.3428,1.4609,283,0,3
285,3,47595.7,40279.8,41585.9,190.3828,161.1192,166.3436,0.4883,284,0,3
286,3,47604.2,40281.5,41582.4,190.4168,161.126,166.3296,0.0039,285,0,3
287,3,47613.0,40285.8,41578.7,190.452,161.1432,166.3148,0.7031,286,0,3
288,3,47616.4,40292.2,41581.0,190.4656,161.1688,166.324,1.082,287,0,3
289,3,47620.8,40297.5,41580.5,190.4832,161.19,166.322,0.9219,288,0,3
290,3,47626.0,40299.0,41579.2,190.504,161.196,166.3168,0.4336,289,0,3
291,3,47630.1,40305.5,41580.6,190.5204,161.222,166.3224,0.7031,290,0,3
292,3,47634.6,40309.5,41577.2,190.5384,161.238,166.3088,0.9766,291,0,3
293,3,47641.0,40313.2,41575.3,190.564,161.2528,166.3012,0.3242,292,0,3
294,3,47647.8,40316.0,41571.8,190.5912,161.264,166.2872,0.8672,293,0,3
295,3,47650.9,40318.0,41567.4,190.6036,161.272,166.2696,1.082,294,0,3
296,3,47652.9,40322.5,41565.6,190.6116,161.29,166.2624,0.9219,295,0,3
297,3,47654.2,40328.2,41566.6,190.6168,161.3128,166.2664,0.8125,296,0,3
298,3,47656.6,40334.2,41566.2,190.6264,161.3368,166.2648,0.0273,297,0,3
299,3,47660.6,40340.8,41561.0,190.6424,161.3632,166.244,1.0273,298,0,3
300,3,47662.8,40344.8,41554.4,190.6512,161.3792,166.2176,1.8398,299,0,3
301,3,47667.0,40347.2,41549.8,190.668,161.3888,166.1992,0.7578,300,0,3
302,3,47673.9,40353.8,41545.7,190.6956,161.4152,166.1828,0.9766,301,0,3
303,3,47679.8,40362.0,41543.3,190.7192,161.448,166.1732,0.4336,302,0,3
304,3,47686.5,40367.2,41536.0,190.746,161.4688,166.144,1.1914,303,0,3
305,3,47690.5,40373.2,41530.7,190.762,161.4928,166.1228,0.7031,304,0,3
306,3,47692.9,40383.2,41529.5,190.7716,161.5328,166.118,0.4883,305,0,3
307,3,47694.7,40392.2,41533.0,190.7788,161.5688,166.132,0.7578,306,1,3
308,3,47465.5,40159.8,41619.0,189.862,160.6392,166.476,0.0117,89,0,3
309,3,47472.8,40160.5,41615.8,189.8912,160.642,166.4632,0.8672,308,0,3
310,3,47485.9,40161.5,41608.7,189.9436,160.646,166.4348,1.082,309,0,3
311,3,47492.0,40159.8,41604.7,189.968,160.6392,166.4188,1.1367,310,0,3
312,3,47503.6,40160.2,41599.2,190.0144,160.6408,166.3968,1.4102,311,0,3
313,3,47426.4,40191.0,41586.8,189.7056,160.764,166.3472,0.0039,90,0,3
314,3,47424.4,40193.2,41579.8,189.6976,160.7728,166.3192,0.8125,313,0,3
315,3,47430.5,40196.8,41589.1,189.722,160.7872,166.3564,0.0039,90,0,3
316,3,47431.8,40204.5,41589.3,189.7272,160.818,166.3572,1.082,315,0,3
