id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
80,0,45078.2,39613.8,41761.8,180.3128,158.4552,167.0472,2.6523,79,0,1
81,0,45079.2,39609.0,41769.0,180.3168,158.436,167.076,0.0312,80,0,1
82,0,45080.8,39603.8,41772.0,180.3232,158.4152,167.088,1.2461,81,0,1
83,0,45080.3,39599.8,41771.8,180.3212,158.3992,167.0872,1.1367,82,0,1
84,0,45084.4,39595.2,41775.2,180.3376,158.3808,167.1008,0.0039,83,0,1
85,0,45091.9,39590.0,41783.4,180.3676,158.36,167.1336,1.0273,84,0,1
86,0,45098.6,39586.0,41791.8,180.3944,158.344,167.1672,1.3008,85,0,1
87,0,45107.7,39577.5,41801.3,180.4308,158.31,167.2052,0.8672,86,0,1
88,0,45113.0,39570.8,41808.0,180.452,158.2832,167.232,1.082,87,0,1
89,0,45113.7,39564.2,41809.8,180.4548,158.2568,167.2392,0.543,88,0,1
90,0,45119.7,39558.0,41815.9,180.4788,158.232,167.2636,1.1914,89,0,1
91,0,45126.3,39554.2,41823.9,180.5052,158.2168,167.2956,1.5703,90,0,1
92,0,45130.6,39549.5,41835.3,180.5224,158.198,167.3412,0.0039,91,0,1
93,0,45137.5,39544.0,41846.8,180.55,158.176,167.3872,0.9766,92,0,1
94,0,45139.0,39541.2,41849.2,180.556,158.1648,167.3968,1.1914,93,0,1
95,0,45146.1,39536.5,41855.4,180.5844,158.146,167.4216,0.6484,94,0,1
96,0,45154.7,39532.5,41862.8,180.6188,158.13,167.4512,0.9219,95,0,1
97,0,45158.7,39528.5,41865.7,180.6348,158.114,167.4628,1.0273,96,0,1
98,0,45166.4,39524.8,41872.5,180.6656,158.0992,167.49,0.543,97,0,1
99,0,45175.1,39521.8,41878.3,180.7004,158.0872,167.5132,1.1367,98,0,1
100,0,45180.9,39519.0,41883.8,180.7236,158.076,167.5352,0.543,99,0,1
101,0,45190.9,39513.2,41895.2,180.7636,158.0528,167.5808,1.3555,100,0,1
102,0,45195.8,39507.2,41902.6,180.7832,158.0288,167.6104,1.082,101,0,1
103,0,45206.4,39499.2,41918.9,180.8256,157.9968,167.6756,1.4102,102,0,1
104,0,45215.6,39490.2,41932.9,180.8624,157.9608,167.7316,0.7578,103,0,1
105,0,45224.9,39484.0,41946.3,180.8996,157.936,167.7852,0.8672,104,0,1
106,0,45226.5,39479.8,41948.8,180.906,157.9192,167.7952,0.0508,105,0,1
107,0,45233.1,39474.5,41957.9,180.9324,157.898,167.8316,1.0273,106,0,1
108,0,45237.9,39467.8,41965.0,180.9516,157.8712,167.86,0.9219,107,0,1
109,0,45246.7,39461.2,41974.6,180.9868,157.8448,167.8984,1.1367,108,0,1
110,0,45253.5,39457.2,41982.9,181.014,157.8288,167.9316,0.8125,109,0,1
111,0,45254.8,39454.0,41985.0,181.0192,157.816,167.94,0.8672,110,1,1
112,0,45076.5,39631.0,41743.2,180.306,158.524,166.9728,0.0703,1,0,1
113,0,45076.6,39635.5,41744.9,180.3064,158.542,166.9796,1.5156,112,0,1
114,0,45076.7,39637.5,41749.1,180.3068,158.55,166.9964,1.8945,113,0,1
115,0,45075.5,39635.5,41754.6,180.302,158.542,167.0184,1.3008,114,0,1
116,0,45072.5,39634.5,41758.1,180.29,158.538,167.0324,0.3789,115,0,1
117,0,45069.2,39635.5,41756.4,180.2768,158.542,167.0256,1.1367,116,0,1
118,0,45057.6,39643.8,41751.0,180.2304,158.5752,167.004,1.1914,117,0,1
119,0,45048.4,39648.2,41745.9,180.1936,158.5928,166.9836,1.4102,118,0,1
120,0,45043.6,39651.0,41741.7,180.1744,158.604,166.9668,1.3008,119,0,1
121,0,45040.1,39655.0,41738.3,180.1604,158.62,166.9532,0.8125,120,0,1
122,0,45031.0,39660.5,41728.3,180.124,158.642,166.9132,1.4102,121,0,1
123,0,45015.9,39668.2,41714.4,180.0636,158.6728,166.8576,1.0273,122,0,1
124,0,45011.1,39672.8,41709.9,180.0444,158.6912,166.8396,0.3789,123,0,1
125,0,45005.2,39676.0,41704.1,180.0208,158.704,166.8164,0.9219,124,0,1
126,0,45002.6,39674.8,41702.2,180.0104,158.6992,166.8088,0.8672,125,0,1
127,0,45001.2,39680.2,41699.0,180.0048,158.7208,166.796,0.7031,126,0,1
128,0,44998.2,39683.5,41695.4,179.9928,158.734,166.7816,1.5156,127,0,1
129,0,44993.8,39686.8,41688.1,179.9752,158.7472,166.7524,1.5156,128,0,1
130,0,44986.9,39690.2,41681.2,179.9476,158.7608,166.7248,0.7031,129,0,1
131,0,44979.3,39693.8,41677.8,179.9172,158.7752,166.7112,1.0273,130,0,1
132,0,44973.7,39698.8,41675.8,179.8948,158.7952,166.7032,1.2461,131,0,1
133,0,44965.6,39704.5,41670.6,179.8624,158.818,166.6824,1.1367,132,0,1
134,0,44962.4,39709.5,41669.7,179.8496,158.838,166.6788,0.3789,133,0,1
135,0,44952.7,39711.0,41670.8,179.8108,158.844,166.6832,1.5156,134,0,1
136,0,44946.2,39709.8,41670.8,179.7848,158.8392,166.6832,1.082,135,0,1
137,0,44937.1,39712.5,41667.3,179.7484,158.85,166.6692,0.6484,136,0,1
138,0,44932.8,39715.5,41666.7,179.7312,158.862,166.6668,1.3555,137,0,1
139,0,44925.1,39717.8,41664.4,179.7004,158.8712,166.6576,1.5703,138,0,1
140,0,44918.1,39720.2,41660.4,179.6724,158.8808,166.6416,1.3008,139,0,1
141,0,44913.2,39722.5,41658.1,179.6528,158.89,166.6324,0.0078,140,0,1
142,0,44912.0,39727.0,41657.8,179.648,158.908,166.6312,0.7031,141,0,1
143,0,44907.1,39729.5,41656.2,179.6284,158.918,166.6248,1.3008,142,0,1
144,0,44905.1,39727.0,41654.4,179.6204,158.908,166.6176,1.1367,143,0,1
145,0,44897.0,39727.2,41649.9,179.588,158.9088,166.5996,1.3555,144,0,1
146,0,44887.1,39730.8,41643.7,179.5484,158.9232,166.5748,0.4883,145,0,1
147,0,44879.8,39735.2,41634.8,179.5192,158.9408,166.5392,1.1914,146,0,1
148,0,44877.6,39738.2,41628.5,179.5104,158.9528,166.514,0.6484,147,0,1
149,0,44876.9,39743.0,41627.6,179.5076,158.972,166.5104,0.8672,148,0,1
150,0,44878.5,39750.2,41629.8,179.514,159.0008,166.5192,0.7578,149,0,1
151,0,44877.8,39754.0,41629.4,179.5112,159.016,166.5176,0.6484,150,0,1
152,0,44872.0,39757.0,41625.4,179.488,159.028,166.5016,1.1367,151,0,1
153,0,44868.9,39760.2,41623.1,179.4756,159.0408,166.4924,1.1914,152,0,1
154,0,44865.3,39763.5,41618.2,179.4612,159.054,166.4728,0.6484,153,0,1
155,0,44856.9,39768.0,41609.9,179.4276,159.072,166.4396,0.7578,154,0,1
156,0,44851.8,39772.2,41603.4,179.4072,159.0888,166.4136,0.5977,155,0,1
157,0,44849.1,39775.8,41600.8,179.3964,159.1032,166.4032,0.8672,156,0,1
158,0,44832.9,39785.2,41582.8,179.3316,159.1408,166.3312,0.9766,157,0,1
159,0,44825.6,39790.2,41576.3,179.3024,159.1608,166.3052,1.0273,158,0,1
160,0,44826.3,39793.5,41577.3,179.3052,159.174,166.3092,1.0273,159,0,1
161,0,44822.8,39797.0,41573.2,179.2912,159.188,166.2928,1.3008,160,0,1
162,0,44813.6,39801.0,41566.7,179.2544,159.204,166.2668,0.3242,161,0,1
163,0,44806.7,39804.8,41559.8,179.2268,159.2192,166.2392,0.4336,162,0,1
164,0,44804.4,39807.8,41556.2,179.2176,159.2312,166.2248,0.6484,163,0,1
165,0,44805.2,39811.0,41556.9,179.2208,159.244,166.2276,0.5977,164,0,1
166,0,44800.6,39814.8,41552.9,179.2024,159.2592,166.2116,1.3555,165,0,1
167,0,44794.4,39817.2,41547.9,179.1776,159.2688,166.1916,1.7891,166,0,1
168,0,44792.1,39816.2,41545.1,179.1684,159.2648,166.1804,0.4883,167,0,1
169,0,44786.7,39820.0,41540.8,179.1468,159.28,166.1632,0.8125,168,0,1
170,0,44782.5,39825.2,41538.1,179.13,159.3008,166.1524,1.4609,169,0,1
171,0,44777.9,39826.0,41532.5,179.1116,159.304,166.13,0.0039,170,0,1
172,0,44774.6,39828.5,41526.6,179.0984,159.314,166.1064,1.3008,171,0,1
173,0,44772.7,39831.0,41526.3,179.0908,159.324,166.1052,1.1914,172,0,1
174,0,44768.0,39835.8,41518.2,179.072,159.3432,166.0728,0.9219,173,0,1
175,0,44761.5,39840.2,41509.3,179.046,159.3608,166.0372,0.8125,174,1,1
176,0,45074.3,39629.5,41744.0,180.2972,158.518,166.976,0.5,1,0,1
177,0,45068.9,39631.5,41739.8,180.2756,158.526,166.9592,0.5,176,0,1
178,0,45063.5,39633.5,41735.4,180.254,158.534,166.9416,0.5,177,0,1
179,0,45054.6,39636.0,41733.9,180.2184,158.544,166.9356,0.0078,178,0,1
180,0,45045.5,39638.2,41729.7,180.182,158.5528,166.9188,0.6484,179,0,1
181,0,45043.0,39637.2,41727.0,180.172,158.5488,166.908,1.3555,180,0,1
182,0,45040.2,39625.5,41723.8,180.1608,158.502,166.8952,0.0117,181,0,1
183,0,45037.5,39617.2,41724.3,180.15,158.4688,166.8972,0.9766,182,0,1
184,0,45028.7,39605.2,41723.7,180.1148,158.4208,166.8948,0.0039,183,0,1
185,0,45020.8,39600.2,41723.4,180.0832,158.4008,166.8936,0.7031,184,0,1
186,0,45010.9,39596.5,41724.8,180.0436,158.386,166.8992,0.543,185,0,1
187,0,45005.2,39596.5,41727.8,180.0208,158.386,166.9112,1.625,186,0,1
188,0,45000.3,39598.5,41728.6,180.0012,158.394,166.9144,0.4883,187,0,1
189,0,44995.8,39595.5,41726.0,179.9832,158.382,166.904,0.7031,188,0,1
190,0,44994.4,39590.0,41722.6,179.9776,158.36,166.8904,0.543,189,0,1
191,0,44986.9,39593.0,41725.8,179.9476,158.372,166.9032,0.3242,190,0,1
192,0,44982.9,39594.8,41724.1,179.9316,158.3792,166.8964,0.3242,191,0,1
193,0,44979.4,39592.8,41721.2,179.9176,158.3712,166.8848,1.1367,192,0,1
194,0,44970.8,39584.8,41718.6,179.8832,158.3392,166.8744,0.543,193,0,1
195,0,44962.6,39578.5,41715.4,179.8504,158.314,166.8616,0.7578,194,0,1
196,0,44953.4,39577.2,41713.0,179.8136,158.3088,166.852,2.0039,195,0,1
197,0,44946.8,39576.5,41715.3,179.7872,158.306,166.8612,0.7031,196,0,1
198,0,44940.8,39572.5,41714.7,179.7632,158.29,166.8588,0.8125,197,0,1
199,0,44937.5,39563.8,41710.9,179.75,158.2552,166.8436,0.7031,198,0,1
200,0,44937.5,39565.5,41713.1,179.75,158.262,166.8524,0.0195,199,0,1
201,0,44932.3,39564.2,41716.5,179.7292,158.2568,166.866,0.9219,200,0,1
202,0,44927.9,39560.8,41715.9,179.7116,158.2432,166.8636,0.9219,201,0,1
203,0,44918.7,39555.5,41716.0,179.6748,158.222,166.864,0.8125,202,0,1
204,0,44912.5,39549.2,41716.1,179.65,158.1968,166.8644,1.0273,203,0,1
205,0,44909.6,39543.5,41714.7,179.6384,158.174,166.8588,1.4102,204,0,1
206,0,44908.0,39541.8,41716.8,179.632,158.1672,166.8672,0.6484,205,0,1
207,0,44904.4,39540.5,41721.1,179.6176,158.162,166.8844,0.0039,206,0,1
208,0,44900.8,39541.2,41721.3,179.6032,158.1648,166.8852,0.8125,207,0,1
209,0,44900.0,39545.5,41721.8,179.6,158.182,166.8872,0.3242,208,0,1
210,0,44896.3,39546.5,41721.0,179.5852,158.186,166.884,0.3242,209,0,1
211,0,44892.4,39541.8,41719.1,179.5696,158.1672,166.8764,0.4883,210,0,1
212,0,44881.4,39536.5,41720.1,179.5256,158.146,166.8804,0.8672,211,0,1
213,0,44875.4,39532.5,41720.0,179.5016,158.13,166.88,0.8125,212,0,1
214,0,44869.4,39526.5,41721.3,179.4776,158.106,166.8852,0.0078,213,0,1
215,0,44859.3,39521.8,41723.7,179.4372,158.0872,166.8948,2.2734,214,0,1
216,0,44847.9,39514.8,41726.4,179.3916,158.0592,166.9056,0.4883,215,0,1
217,0,44841.1,39512.2,41726.1,179.3644,158.0488,166.9044,0.4336,216,0,1
218,0,44836.3,39508.8,41725.1,179.3452,158.0352,166.9004,0.4883,217,0,1
219,0,44832.4,39507.2,41726.3,179.3296,158.0288,166.9052,0.6484,218,0,1
220,0,44822.3,39505.0,41726.4,179.2892,158.02,166.9056,0.8125,219,0,1
221,0,44812.2,39504.8,41722.4,179.2488,158.0192,166.8896,0.9219,220,0,1
222,0,44802.6,39507.0,41718.6,179.2104,158.028,166.8744,0.9766,221,0,1
223,0,44795.7,39501.0,41716.8,179.1828,158.004,166.8672,0.9766,222,0,1
224,0,44791.2,39489.8,41715.8,179.1648,157.9592,166.8632,0.9766,223,0,1
225,0,44788.5,39481.2,41712.7,179.154,157.9248,166.8508,0.0156,224,0,1
226,0,44785.5,39477.5,41712.8,179.142,157.91,166.8512,0.8672,225,0,1
227,0,44782.7,39469.5,41714.4,179.1308,157.878,166.8576,1.1914,226,0,1
228,0,44782.6,39461.8,41716.8,179.1304,157.8472,166.8672,0.3789,227,0,1
229,0,44781.4,39455.2,41716.9,179.1256,157.8208,166.8676,0.4336,228,1,1
230,0,45082.2,39637.2,41752.1,180.3288,158.5488,167.0084,0.0547,1,0,1
231,0,45084.1,39643.8,41756.3,180.3364,158.5752,167.0252,5.5234,230,0,1
232,0,45084.6,39644.2,41760.3,180.3384,158.5768,167.0412,3.8477,231,0,1
233,0,45085.0,39642.5,41770.2,180.34,158.57,167.0808,1.5703,232,0,1
234,0,45088.0,39645.0,41776.3,180.352,158.58,167.1052,1.1914,233,0,1
235,0,45094.4,39646.5,41782.8,180.3776,158.586,167.1312,0.7578,234,0,1
236,0,45096.4,39644.8,41787.0,180.3856,158.5792,167.148,0.0156,235,0,1
237,0,45097.6,39647.0,41790.0,180.3904,158.588,167.16,0.8672,236,0,1
238,0,45099.4,39646.8,41795.2,180.3976,158.5872,167.1808,1.3008,237,0,1
239,0,45102.9,39643.8,41802.3,180.4116,158.5752,167.2092,1.1914,238,0,1
240,0,45104.9,39639.0,41804.2,180.4196,158.556,167.2168,1.0273,239,0,1
241,0,45104.1,39634.5,41803.0,180.4164,158.538,167.212,0.7578,240,0,1
242,0,45106.8,39637.8,41807.3,180.4272,158.5512,167.2292,0.0195,241,0,1
243,0,45111.0,39638.5,41812.4,180.444,158.554,167.2496,1.4609,242,0,1
244,0,45114.7,39636.5,41817.8,180.4588,158.546,167.2712,1.625,243,0,1
245,0,45116.5,39633.2,41825.4,180.466,158.5328,167.3016,0.3789,244,0,1
246,0,45113.6,39630.8,41832.4,180.4544,158.5232,167.3296,0.9219,245,0,1
247,0,45114.8,39629.0,41836.9,180.4592,158.516,167.3476,0.0078,246,0,1
248,0,45120.6,39625.2,41837.6,180.4824,158.5008,167.3504,0.9219,247,0,1
249,0,45127.3,39622.8,41832.9,180.5092,158.4912,167.3316,0.7031,248,0,1
250,0,45128.2,39620.5,41830.0,180.5128,158.482,167.32,0.6484,249,0,1
251,0,45126.8,39611.0,41829.3,180.5072,158.444,167.3172,0.0039,250,0,1
252,0,45128.3,39608.8,41826.7,180.5132,158.4352,167.3068,0.3789,251,0,1
253,0,45132.1,39610.8,41825.9,180.5284,158.4432,167.3036,1.3555,252,1,1
254,0,45078.5,39623.0,41760.8,180.314,158.492,167.0432,0.0234,1,0,1
255,0,45076.2,39620.2,41768.3,180.3048,158.4808,167.0732,1.4102,254,0,1
256,0,45074.8,39614.5,41771.9,180.2992,158.458,167.0876,1.5703,255,0,1
257,0,45073.7,39610.2,41771.7,180.2948,158.4408,167.0868,0.9219,256,0,1
258,0,45075.2,39606.0,41781.0,180.3008,158.424,167.124,0.0039,257,0,1
259,0,45077.2,39601.5,41784.5,180.3088,158.406,167.138,1.082,258,0,1
260,0,45079.9,39596.0,41785.8,180.3196,158.384,167.1432,1.0273,259,0,1
261,0,45084.6,39591.8,41789.5,180.3384,158.3672,167.158,1.082,260,0,1
262,0,45091.7,39586.8,41793.0,180.3668,158.3472,167.172,0.7578,261,0,1
263,0,45100.9,39583.0,41797.9,180.4036,158.332,167.1916,1.4102,262,0,1
264,0,45102.6,39579.0,41801.9,180.4104,158.316,167.2076,0.9766,263,0,1
265,0,45102.7,39568.2,41800.8,180.4108,158.2728,167.2032,0.4336,264,0,1
266,0,45109.3,39562.8,41806.5,180.4372,158.2512,167.226,0.8672,265,0,1
267,0,45116.6,39561.5,41812.7,180.4664,158.246,167.2508,1.4102,266,0,1
268,0,45119.9,39564.5,41814.3,180.4796,158.258,167.2572,0.9219,267,0,1
269,0,45122.1,39560.0,41813.6,180.4884,158.24,167.2544,0.0039,268,0,1
270,0,45126.2,39558.8,41813.9,180.5048,158.2352,167.2556,0.9219,269,0,1
271,0,45128.2,39563.2,41814.8,180.5128,158.2528,167.2592,0.4883,270,0,1
272,0,45130.6,39568.2,41817.6,180.5224,158.2728,167.2704,0.0273,271,0,1
273,0,45135.6,39568.5,41819.1,180.5424,158.274,167.2764,0.3789,272,0,1
274,0,45139.5,39565.2,41817.8,180.558,158.2608,167.2712,0.3789,273,0,1
275,0,45138.8,39563.2,41815.9,180.5552,158.2528,167.2636,0.7031,274,0,1
276,0,45142.2,39556.2,41816.2,180.5688,158.2248,167.2648,0.0078,275,0,1
277,0,45147.1,39552.0,41819.6,180.5884,158.208,167.2784,0.9219,276,0,1
278,0,45147.4,39552.8,41822.5,180.5896,158.2112,167.29,0.0352,277,0,1
279,0,45151.6,39549.2,41829.9,180.6064,158.1968,167.3196,0.9766,278,0,1
280,0,45158.1,39545.2,41838.5,180.6324,158.1808,167.354,1.082,279,0,1
281,0,45161.9,39540.5,41843.8,180.6476,158.162,167.3752,0.9766,280,0,1
282,0,45165.0,39534.5,41847.9,180.66,158.138,167.3916,0.4883,281,0,1
283,0,45170.1,39529.5,41851.1,180.6804,158.118,167.4044,0.0039,282,1,1
284,0,45078.5,39608.2,41782.2,180.314,158.4328,167.1288,0.0039,4,0,2
285,0,45074.0,39604.0,41786.4,180.296,158.416,167.1456,0.7578,284,0,2
286,0,45069.6,39602.8,41788.8,180.2784,158.4112,167.1552,0.7578,285,0,2
287,0,45067.3,39598.0,41789.7,180.2692,158.392,167.1588,0.3242,286,0,2
288,0,45064.0,39588.0,41788.9,180.256,158.352,167.1556,0.9219,287,0,2
289,0,45061.1,39577.5,41786.6,180.2444,158.31,167.1464,0.543,288,0,2
290,0,45060.3,39572.5,41787.4,180.2412,158.29,167.1496,0.8125,289,0,2
291,0,45056.5,39558.8,41794.5,180.226,158.2352,167.178,0.5977,290,0,2
292,0,45056.0,39550.2,41794.7,180.224,158.2008,167.1788,0.543,291,0,2
293,0,45055.8,39541.2,41791.9,180.2232,158.1648,167.1676,0.8125,292,0,2
294,0,45056.3,39535.0,41791.7,180.2252,158.14,167.1668,1.2461,293,0,2
295,0,45058.8,39534.0,41793.5,180.2352,158.136,167.174,0.9766,294,0,2
296,0,45059.0,39527.5,41793.8,180.236,158.11,167.1752,0.8125,295,0,2
297,0,45056.8,39522.5,41792.3,180.2272,158.09,167.1692,1.1367,296,0,2
298,0,45045.9,39512.5,41793.8,180.1836,158.05,167.1752,0.0039,297,0,2
299,0,45038.5,39507.5,41796.8,180.154,158.03,167.1872,0.8672,298,0,2
300,0,45033.1,39500.2,41798.3,180.1324,158.0008,167.1932,0.5977,299,0,2
301,0,45031.2,39495.2,41796.8,180.1248,157.9808,167.1872,0.7578,300,0,2
302,0,45025.9,39491.2,41801.9,180.1036,157.9648,167.2076,0.9219,301,0,2
303,0,45018.9,39488.5,41810.5,180.0756,157.954,167.242,1.082,302,0,2
304,0,45013.6,39489.2,41815.6,180.0544,157.9568,167.2624,0.5977,303,0,2
305,0,45006.8,39488.2,41816.9,180.0272,157.9528,167.2676,1.0273,304,0,2
306,0,44997.7,39488.2,41817.3,179.9908,157.9528,167.2692,0.3789,305,0,2
307,0,44992.5,39489.5,41815.7,179.97,157.958,167.2628,0.4883,306,0,2
308,0,44986.9,39488.5,41811.7,179.9476,157.954,167.2468,0.5977,307,0,2
309,0,44979.0,39489.8,41809.8,179.916,157.9592,167.2392,1.4102,308,0,2
310,0,44971.8,39488.5,41808.1,179.8872,157.954,167.2324,1.2461,309,0,2
311,0,44966.2,39489.0,41807.3,179.8648,157.956,167.2292,0.8672,310,1,2
312,0,45086.1,39609.0,41788.7,180.3444,158.436,167.1548,0.9766,4,0,2
313,0,45090.7,39604.0,41798.4,180.3628,158.416,167.1936,0.9766,312,0,2
314,0,45096.9,39596.8,41808.4,180.3876,158.3872,167.2336,0.9766,313,0,2
315,0,45103.5,39590.8,41815.8,180.414,158.3632,167.2632,1.1367,314,0,2
