id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
89,3,48017.7,39608.0,40111.9,192.0708,158.432,160.4476,0.0078,88,0,2
90,3,48011.1,39612.2,40112.3,192.0444,158.4488,160.4492,0.9766,89,0,2
91,3,48007.8,39615.8,40114.3,192.0312,158.4632,160.4572,1.5703,90,0,2
92,3,47998.6,39616.5,40112.9,191.9944,158.466,160.4516,0.9219,91,0,2
93,3,47991.3,39616.0,40109.5,191.9652,158.464,160.438,1.5703,92,0,2
94,3,47986.1,39618.0,40110.7,191.9444,158.472,160.4428,0.8125,93,0,2
95,3,47978.4,39618.8,40111.5,191.9136,158.4752,160.446,1.8398,94,0,2
96,3,47961.4,39620.5,40109.8,191.8456,158.482,160.4392,0.0156,95,0,2
97,3,47959.4,39623.5,40108.3,191.8376,158.494,160.4332,1.1914,96,0,2
98,3,47960.3,39634.2,40108.4,191.8412,158.5368,160.4336,0.5977,97,0,2
99,3,47957.9,39640.5,40106.5,191.8316,158.562,160.426,0.6484,98,0,2
100,3,47951.8,39642.8,40102.4,191.8072,158.5712,160.4096,0.7031,99,0,2
101,3,47950.4,39645.5,40100.9,191.8016,158.582,160.4036,0.5977,100,0,2
102,3,47946.2,39639.5,40100.5,191.7848,158.558,160.402,0.0078,101,0,2
103,3,47941.1,39637.8,40098.2,191.7644,158.5512,160.3928,1.3555,102,0,2
104,3,47938.0,39641.0,40096.5,191.752,158.564,160.386,1.3008,103,0,2
105,3,47933.0,39643.5,40097.5,191.732,158.574,160.39,0.7578,104,0,2
106,3,47926.6,39646.2,40095.7,191.7064,158.5848,160.3828,0.5,105,0,2
107,3,47920.2,39649.2,40093.8,191.6808,158.5968,160.3752,0.5,106,0,2
108,3,47913.7,39652.0,40091.9,191.6548,158.608,160.3676,0.5,107,0,2
109,3,47907.1,39654.5,40090.0,191.6284,158.618,160.36,0.5,108,0,2
110,3,47900.6,39657.2,40088.1,191.6024,158.6288,160.3524,0.3789,109,0,2
111,3,47895.2,39662.0,40087.8,191.5808,158.648,160.3512,0.8672,110,0,2
112,3,47889.4,39663.2,40085.9,191.5576,158.6528,160.3436,0.3789,111,0,2
113,3,47887.8,39663.2,40085.6,191.5512,158.6528,160.3424,0.0195,112,1,2
114,2,48011.4,39669.8,40113.7,192.0456,158.6792,160.4548,0.8125,31,0,2
115,2,48006.3,39673.0,40112.5,192.0252,158.692,160.45,0.5977,114,0,2
116,2,48000.1,39677.0,40111.3,192.0004,158.708,160.4452,0.0039,115,0,2
117,2,48017.3,39669.0,40107.0,192.0692,158.676,160.428,0.5,31,0,2
118,2,48017.9,39673.5,40100.7,192.0716,158.694,160.4028,0.5,117,0,2
119,2,48018.6,39678.0,40094.4,192.0744,158.712,160.3776,0.5,118,0,2
120,2,48027.7,39687.8,40085.4,192.1108,158.7512,160.3416,0.3789,119,0,2
121,2,48036.0,39695.8,40080.1,192.144,158.7832,160.3204,0.8672,120,0,2
122,2,48040.9,39697.5,40076.2,192.1636,158.79,160.3048,0.6484,121,0,2
123,2,48043.4,39701.0,40074.4,192.1736,158.804,160.2976,0.8125,122,0,2
124,2,48044.2,39706.2,40073.7,192.1768,158.8248,160.2948,0.8125,123,0,2
125,2,48044.8,39711.2,40067.5,192.1792,158.8448,160.27,0.7578,124,0,2
126,2,48046.4,39717.0,40062.0,192.1856,158.868,160.248,0.6484,125,0,2
127,2,48050.7,39726.8,40058.2,192.2028,158.9072,160.2328,0.9766,126,0,2
128,2,48054.6,39735.8,40052.9,192.2184,158.9432,160.2116,0.4883,127,0,2
129,2,48057.6,39739.5,40047.4,192.2304,158.958,160.1896,0.543,128,0,2
130,2,48058.8,39742.2,40040.5,192.2352,158.9688,160.162,0.0078,129,0,2
131,2,48061.0,39746.5,40038.3,192.244,158.986,160.1532,1.5703,130,0,2
132,2,48065.8,39748.2,40035.9,192.2632,158.9928,160.1436,1.082,131,0,2
133,2,48066.9,39746.8,40033.2,192.2676,158.9872,160.1328,0.7578,132,1,2
134,3,48092.0,39596.0,40137.6,192.368,158.384,160.5504,2.168,32,0,3
135,3,48096.3,39596.8,40142.3,192.3852,158.3872,160.5692,2.0586,134,0,3
136,3,48100.3,39596.0,40144.6,192.4012,158.384,160.5784,1.0273,135,0,3
137,3,48088.8,39588.0,40132.6,192.3552,158.352,160.5304,1.5703,32,0,3
138,3,48085.7,39575.5,40127.6,192.3428,158.302,160.5104,1.0273,137,0,3
139,3,48083.2,39568.8,40125.8,192.3328,158.2752,160.5032,1.3008,138,0,3
140,3,48110.5,39602.0,40139.4,192.442,158.408,160.5576,0.4883,34,0,3
141,3,48113.4,39602.2,40141.4,192.4536,158.4088,160.5656,0.0117,140,0,3
142,3,48112.1,39603.2,40126.1,192.4484,158.4128,160.5044,1.1914,34,0,3
143,3,48120.3,39604.2,40119.8,192.4812,158.4168,160.4792,1.0273,142,0,3
144,3,48126.6,39605.8,40112.9,192.5064,158.4232,160.4516,1.5156,143,0,3
145,3,48130.5,39607.5,40106.2,192.522,158.43,160.4248,1.4102,144,0,3
146,3,48142.8,39612.8,40083.9,192.5712,158.4512,160.3356,0.9219,145,0,3
147,3,48147.7,39614.0,40071.9,192.5908,158.456,160.2876,1.8398,146,0,3
148,3,48149.1,39611.5,40067.4,192.5964,158.446,160.2696,1.0273,147,0,3
149,3,48155.3,39612.8,40057.4,192.6212,158.4512,160.2296,0.8125,148,0,3
150,3,48159.7,39615.0,40048.1,192.6388,158.46,160.1924,0.9766,149,0,3
151,3,48165.4,39617.0,40039.7,192.6616,158.468,160.1588,0.8672,150,0,3
152,3,48166.9,39619.5,40038.8,192.6676,158.478,160.1552,0.6484,151,0,3
153,3,48170.2,39615.8,40035.5,192.6808,158.4632,160.142,0.0039,152,0,3
154,3,48174.5,39614.8,40033.0,192.698,158.4592,160.132,0.7578,153,0,3
155,3,48182.4,39613.8,40031.2,192.7296,158.4552,160.1248,0.6484,154,0,3
156,3,48185.5,39612.0,40029.8,192.742,158.448,160.1192,0.543,155,0,3
157,3,48191.1,39610.5,40024.7,192.7644,158.442,160.0988,0.3789,156,0,3
158,3,48193.8,39607.2,40019.7,192.7752,158.4288,160.0788,0.8125,157,0,3
159,3,48196.2,39603.2,40016.6,192.7848,158.4128,160.0664,0.9766,158,0,3
160,3,48201.7,39602.2,40012.9,192.8068,158.4088,160.0516,0.0312,159,0,3
161,3,48210.2,39603.0,40008.1,192.8408,158.412,160.0324,0.5977,160,0,3
162,3,48217.9,39604.8,39999.3,192.8716,158.4192,159.9972,0.4883,161,0,3
163,3,48221.8,39606.5,39992.2,192.8872,158.426,159.9688,1.2461,162,0,3
164,3,48223.7,39607.2,39988.4,192.8948,158.4288,159.9536,0.0078,163,1,3
165,3,48066.8,39577.0,40166.4,192.2672,158.308,160.6656,0.0039,36,0,3
166,3,48070.1,39574.2,40172.9,192.2804,158.2968,160.6916,1.1367,165,0,3
167,3,48072.4,39569.8,40177.7,192.2896,158.2792,160.7108,0.8672,166,0,3
168,3,48073.3,39566.0,40183.8,192.2932,158.264,160.7352,0.4883,167,0,3
169,3,48076.7,39560.8,40192.5,192.3068,158.2432,160.77,1.3008,168,0,3
170,3,48078.3,39554.8,40195.8,192.3132,158.2192,160.7832,0.3242,169,0,3
171,3,48080.6,39550.8,40200.4,192.3224,158.2032,160.8016,1.0273,170,0,3
172,3,48081.0,39547.0,40202.5,192.324,158.188,160.81,0.4336,171,0,3
173,3,48085.1,39537.0,40207.8,192.3404,158.148,160.8312,1.0273,172,0,3
174,3,48089.1,39531.8,40213.9,192.3564,158.1272,160.8556,0.8672,173,0,3
175,3,48089.3,39528.2,40216.6,192.3572,158.1128,160.8664,0.7031,174,0,3
176,3,48089.9,39521.8,40217.8,192.3596,158.0872,160.8712,0.3242,175,0,3
177,3,48093.4,39515.0,40224.5,192.3736,158.06,160.898,0.4336,176,0,3
178,3,48095.8,39509.2,40228.6,192.3832,158.0368,160.9144,0.543,177,0,3
179,3,48098.1,39506.2,40237.0,192.3924,158.0248,160.948,0.8125,178,0,3
180,3,48099.0,39496.2,40247.4,192.396,157.9848,160.9896,0.6484,179,0,3
181,3,48099.4,39490.5,40257.7,192.3976,157.962,161.0308,1.3555,180,0,3
182,3,48101.2,39487.0,40263.4,192.4048,157.948,161.0536,0.8672,181,0,3
183,3,48105.9,39484.0,40271.6,192.4236,157.936,161.0864,0.0039,182,0,3
184,3,48110.0,39482.8,40275.3,192.44,157.9312,161.1012,0.3242,183,0,3
185,3,48110.4,39480.5,40274.9,192.4416,157.922,161.0996,0.5977,184,1,3
186,3,48066.8,39577.2,40163.4,192.2672,158.3088,160.6536,0.0078,36,0,3
187,3,48071.9,39571.0,40159.8,192.2876,158.284,160.6392,0.3789,186,0,3
188,3,48075.2,39565.0,40154.8,192.3008,158.26,160.6192,0.6484,187,0,3
189,3,48080.8,39559.2,40145.8,192.3232,158.2368,160.5832,0.9766,188,0,3
190,3,48082.8,39554.5,40142.0,192.3312,158.218,160.568,0.7578,189,0,3
191,3,48086.2,39551.8,40138.4,192.3448,158.2072,160.5536,0.8672,190,0,3
192,3,48089.2,39546.0,40135.6,192.3568,158.184,160.5424,0.4883,191,0,3
193,3,48093.8,39539.8,40133.3,192.3752,158.1592,160.5332,0.4883,192,0,3
194,3,48095.3,39533.5,40131.8,192.3812,158.134,160.5272,0.9766,193,0,3
195,3,48095.7,39529.0,40130.5,192.3828,158.116,160.522,0.0547,194,0,3
196,3,48099.8,39526.2,40129.8,192.3992,158.1048,160.5192,0.8125,195,0,3
197,3,48105.1,39523.5,40133.8,192.4204,158.094,160.5352,0.7578,196,0,3
198,3,48109.5,39515.2,40139.9,192.438,158.0608,160.5596,0.7578,197,0,3
199,3,48109.7,39506.2,40141.0,192.4388,158.0248,160.564,0.6484,198,0,3
200,3,48107.7,39501.0,40139.4,192.4308,158.004,160.5576,0.3789,199,0,3
201,3,48104.8,39497.0,40139.9,192.4192,157.988,160.5596,0.7031,200,0,3
202,3,48101.6,39495.8,40142.1,192.4064,157.9832,160.5684,1.2461,201,0,3
203,3,48100.2,39490.8,40141.4,192.4008,157.9632,160.5656,0.9219,202,0,3
204,3,48102.9,39486.0,40138.1,192.4116,157.944,160.5524,0.0234,203,0,3
205,3,48106.9,39483.8,40134.0,192.4276,157.9352,160.536,1.1367,204,0,3
206,3,48111.9,39482.5,40134.1,192.4476,157.93,160.5364,0.0078,205,0,3
207,3,48113.3,39482.2,40134.5,192.4532,157.9288,160.538,0.6484,206,1,3
208,3,48014.6,39576.5,40179.6,192.0584,158.306,160.7184,0.5,42,0,3
209,3,48009.2,39574.5,40182.2,192.0368,158.298,160.7288,0.5,208,0,3
210,3,48003.8,39572.8,40184.7,192.0152,158.2912,160.7388,0.5,209,0,3
211,3,47998.7,39571.8,40186.9,191.9948,158.2872,160.7476,0.5,210,0,3
212,3,47993.5,39570.8,40189.2,191.974,158.2832,160.7568,2.2227,211,0,3
213,3,47985.8,39569.5,40190.8,191.9432,158.278,160.7632,0.8672,212,0,3
214,3,47977.4,39569.8,40196.3,191.9096,158.2792,160.7852,0.5977,213,0,3
215,3,47974.6,39573.2,40198.2,191.8984,158.2928,160.7928,0.9766,214,0,3
216,3,47970.6,39570.8,40198.1,191.8824,158.2832,160.7924,0.3242,215,0,3
217,3,47968.2,39566.2,40198.3,191.8728,158.2648,160.7932,0.3242,216,0,3
218,3,47957.6,39570.2,40205.5,191.8304,158.2808,160.822,0.8125,217,0,3
219,3,47949.3,39571.5,40213.0,191.7972,158.286,160.852,0.9219,218,0,3
220,3,47943.1,39570.2,40219.9,191.7724,158.2808,160.8796,1.1367,219,0,3
221,3,47938.7,39570.8,40224.5,191.7548,158.2832,160.898,0.6484,220,0,3
222,3,47936.2,39573.0,40228.9,191.7448,158.292,160.9156,0.3789,221,0,3
223,3,47930.8,39573.2,40235.8,191.7232,158.2928,160.9432,0.543,222,0,3
224,3,47929.8,39574.5,40239.6,191.7192,158.298,160.9584,0.7578,223,0,3
225,3,47922.5,39577.0,40239.0,191.69,158.308,160.956,0.0039,224,0,3
226,3,47918.7,39580.0,40235.3,191.6748,158.32,160.9412,0.4883,225,0,3
227,3,47915.9,39584.5,40230.5,191.6636,158.338,160.922,0.6484,226,0,3
228,3,47915.9,39587.2,40230.9,191.6636,158.3488,160.9236,0.6484,227,1,3
229,3,48017.0,39572.5,40173.8,192.068,158.29,160.6952,0.0117,42,0,3
230,3,48011.4,39568.2,40173.3,192.0456,158.2728,160.6932,1.3555,229,0,3
231,3,48006.2,39563.0,40175.0,192.0248,158.252,160.7,0.7031,230,0,3
232,3,47999.4,39562.0,40177.1,191.9976,158.248,160.7084,0.8672,231,0,3
233,3,47995.7,39557.0,40175.8,191.9828,158.228,160.7032,2.1133,232,0,3
234,3,47994.3,39547.2,40173.1,191.9772,158.1888,160.6924,0.0391,233,0,3
235,3,47993.4,39541.2,40174.6,191.9736,158.1648,160.6984,1.3555,234,0,3
236,3,47993.4,39536.8,40179.8,191.9736,158.1472,160.7192,1.3555,235,0,3
237,3,47994.1,39531.2,40182.7,191.9764,158.1248,160.7308,0.3789,236,0,3
238,3,47996.6,39530.2,40182.1,191.9864,158.1208,160.7284,1.7891,237,0,3
239,3,47997.5,39525.0,40182.4,191.99,158.1,160.7296,0.0195,238,0,3
240,3,47999.8,39521.8,40186.1,191.9992,158.0872,160.7444,0.5977,239,0,3
241,3,47999.8,39516.0,40188.9,191.9992,158.064,160.7556,1.082,240,0,3
242,3,47999.4,39510.0,40189.0,191.9976,158.04,160.756,0.8125,241,1,3
243,3,48092.4,39608.0,40181.9,192.3696,158.432,160.7276,0.0039,46,0,3
244,3,48098.3,39603.8,40196.0,192.3932,158.4152,160.784,1.1914,243,0,3
245,3,48100.8,39599.8,40202.8,192.4032,158.3992,160.8112,1.1367,244,0,3
246,3,48104.8,39598.2,40211.7,192.4192,158.3928,160.8468,0.0039,245,0,3
247,3,48108.6,39594.0,40220.1,192.4344,158.376,160.8804,0.9219,246,0,3
248,3,48113.2,39590.0,40232.1,192.4528,158.36,160.9284,1.082,247,0,3
249,3,48116.0,39586.5,40237.2,192.464,158.346,160.9488,0.9766,248,0,3
250,3,48117.7,39582.5,40248.3,192.4708,158.33,160.9932,0.543,249,0,3
251,3,48118.3,39575.8,40256.7,192.4732,158.3032,161.0268,0.6484,250,0,3
252,3,48117.8,39572.0,40254.9,192.4712,158.288,161.0196,0.6484,251,0,3
253,3,48118.8,39568.0,40267.2,192.4752,158.272,161.0688,0.0078,252,0,3
254,3,48119.4,39566.0,40274.6,192.4776,158.264,161.0984,0.9766,253,0,3
255,3,48121.2,39573.2,40278.9,192.4848,158.2928,161.1156,0.0078,254,0,3
256,3,48124.2,39575.8,40283.7,192.4968,158.3032,161.1348,0.4336,255,0,3
257,3,48131.5,39576.0,40288.1,192.526,158.304,161.1524,1.2461,256,0,3
258,3,48137.7,39575.8,40295.8,192.5508,158.3032,161.1832,1.082,257,0,3
259,3,48140.6,39576.0,40303.2,192.5624,158.304,161.2128,1.1914,258,0,3
260,3,48141.8,39578.5,40305.3,192.5672,158.314,161.2212,1.1367,259,0,3
261,3,48144.2,39576.5,40309.0,192.5768,158.306,161.236,0.0859,260,0,3
262,3,48149.7,39574.8,40317.7,192.5988,158.2992,161.2708,1.2461,261,0,3
263,3,48156.8,39575.5,40326.8,192.6272,158.302,161.3072,1.8398,262,0,3
264,3,48164.2,39578.2,40334.2,192.6568,158.3128,161.3368,0.7578,263,0,3
265,3,48167.4,39580.2,40338.5,192.6696,158.3208,161.354,0.0039,264,1,3
266,3,48090.2,39609.8,40176.1,192.3608,158.4392,160.7044,0.0195,46,0,3
267,3,48095.0,39615.0,40179.1,192.38,158.46,160.7164,0.8672,266,0,3
268,3,48098.1,39622.5,40180.7,192.3924,158.49,160.7228,1.0273,267,0,3
269,3,48099.0,39634.8,40185.4,192.396,158.5392,160.7416,0.0117,268,0,3
270,3,48097.8,39642.0,40186.9,192.3912,158.568,160.7476,1.0273,269,0,3
271,3,48099.8,39653.5,40189.1,192.3992,158.614,160.7564,0.7031,270,0,3
272,3,48101.7,39661.8,40192.8,192.4068,158.6472,160.7712,1.4609,271,0,3
273,3,48101.9,39663.8,40195.8,192.4076,158.6552,160.7832,1.3008,272,0,3
274,3,48099.4,39663.2,40202.7,192.3976,158.6528,160.8108,0.0039,273,0,3
275,3,48099.7,39668.0,40206.0,192.3988,158.672,160.824,0.6484,274,0,3
276,3,48100.1,39670.2,40210.2,192.4004,158.6808,160.8408,0.6484,275,0,3
277,3,48099.8,39671.8,40220.8,192.3992,158.6872,160.8832,1.082,276,0,3
278,3,48099.1,39673.5,40227.7,192.3964,158.694,160.9108,1.082,277,0,3
279,3,48096.6,39671.8,40236.1,192.3864,158.6872,160.9444,0.8125,278,0,3
280,3,48094.9,39674.0,40242.8,192.3796,158.696,160.9712,0.8125,279,0,3
281,3,48096.2,39679.5,40247.2,192.3848,158.718,160.9888,0.543,280,0,3
282,3,48093.9,39685.2,40253.0,192.3756,158.7408,161.012,0.8125,281,0,3
283,3,48093.1,39692.5,40256.3,192.3724,158.77,161.0252,0.6484,282,0,3
284,3,48089.7,39691.5,40257.2,192.3588,158.766,161.0288,0.0156,283,0,3
285,3,48087.4,39695.0,40259.3,192.3496,158.78,161.0372,0.6484,284,0,3
286,3,48086.8,39701.5,40261.3,192.3472,158.806,161.0452,0.9219,285,0,3
287,3,48084.4,39707.2,40262.1,192.3376,158.8288,161.0484,1.082,286,0,3
288,3,48080.8,39711.8,40262.1,192.3232,158.8472,161.0484,0.8125,287,0,3
289,3,48076.0,39715.5,40261.8,192.304,158.862,161.0472,0.0039,288,0,3
290,3,48075.2,39721.2,40263.5,192.3008,158.8848,161.054,0.6484,289,1,3
291,3,48072.8,39603.2,40182.2,192.2912,158.4128,160.7288,0.0234,49,0,3
292,3,48065.1,39601.0,40192.6,192.2604,158.404,160.7704,0.8125,291,0,3
293,3,48060.4,39601.0,40199.8,192.2416,158.404,160.7992,0.9219,292,0,3
294,3,48053.4,39601.2,40205.7,192.2136,158.4048,160.8228,0.9219,293,0,3
295,3,48048.7,39603.2,40209.2,192.1948,158.4128,160.8368,0.7031,294,0,3
296,3,48045.4,39602.5,40212.8,192.1816,158.41,160.8512,0.6484,295,0,3
297,3,48042.8,39599.5,40215.4,192.1712,158.398,160.8616,0.9219,296,0,3
298,3,48038.9,39597.5,40223.4,192.1556,158.39,160.8936,0.7578,297,0,3
299,3,48034.7,39593.5,40238.7,192.1388,158.374,160.9548,0.5977,298,0,3
300,3,48033.6,39587.2,40236.7,192.1344,158.3488,160.9468,0.0312,299,0,3
301,3,48032.6,39581.8,40237.6,192.1304,158.3272,160.9504,1.1914,300,0,3
302,3,48030.2,39579.8,40244.5,192.1208,158.3192,160.978,0.8672,301,0,3
303,3,48024.9,39577.0,40254.9,192.0996,158.308,161.0196,0.9219,302,0,3
304,3,48019.1,39572.0,40265.2,192.0764,158.288,161.0608,1.0273,303,0,3
305,3,48013.9,39569.5,40274.9,192.0556,158.278,161.0996,1.0273,304,0,3
306,3,48009.6,39566.8,40286.1,192.0384,158.2672,161.1444,0.9219,305,0,3
307,3,48008.6,39564.8,40292.3,192.0344,158.2592,161.1692,1.3008,306,0,3
308,3,48008.1,39562.0,40292.9,192.0324,158.248,161.1716,0.6484,307,0,3
309,3,48006.1,39558.8,40305.2,192.0244,158.2352,161.2208,1.0273,308,0,3
310,3,48005.6,39554.8,40311.8,192.0224,158.2192,161.2472,1.1367,309,0,3
311,3,48006.8,39551.5,40320.4,192.0272,158.206,161.2816,1.0273,310,0,3
312,3,48006.4,39549.5,40328.0,192.0256,158.198,161.312,0.9219,311,1,3
313,3,48074.4,39605.5,40177.6,192.2976,158.422,160.7104,0.0234,49,0,3
314,3,48069.0,39609.0,40179.8,192.276,158.436,160.7192,0.543,313,0,3
315,3,48062.5,39610.0,40182.2,192.25,158.44,160.7288,0.6484,314,0,3
