id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
46,3,47206.1,53313.2,22743.8,188.8244,213.2528,90.9752,0.0234,45,0,1
47,3,47175.7,53349.4,22756.0,188.7028,213.3976,91.024,0.0117,1,0,1
48,3,47172.5,53340.6,22753.5,188.69,213.3624,91.014,0.0078,47,0,1
49,3,47173.6,53336.9,22751.2,188.6944,213.3476,91.0048,0.2422,48,0,1
50,3,47198.8,53360.1,22734.5,188.7952,213.4404,90.938,0.9219,3,0,2
51,3,47192.3,53350.8,22738.0,188.7692,213.4032,90.952,0.0039,3,0,2
52,3,47189.8,53353.6,22729.5,188.7592,213.4144,90.918,1.5703,51,0,2
53,3,47188.4,53355.4,22725.2,188.7536,213.4216,90.9008,0.0078,52,0,2
54,3,47170.9,53355.9,22776.2,188.6836,213.4236,91.1048,0.0039,38,0,2
55,3,47167.6,53359.2,22778.8,188.6704,213.4368,91.1152,0.3242,54,0,2
56,3,47160.1,53358.5,22783.0,188.6404,213.434,91.132,1.082,55,0,2
57,3,47152.7,53355.9,22787.2,188.6108,213.4236,91.1488,0.4336,56,0,2
58,3,47143.8,53351.8,22788.2,188.5752,213.4072,91.1528,0.9766,57,0,2
59,3,47137.8,53348.6,22792.8,188.5512,213.3944,91.1712,2.0039,58,0,2
60,3,47132.0,53348.0,22793.8,188.528,213.392,91.1752,1.1367,59,0,2
61,3,47124.9,53352.4,22793.5,188.4996,213.4096,91.174,1.1914,60,0,2
62,3,47117.9,53357.4,22796.0,188.4716,213.4296,91.184,0.4883,61,0,2
63,3,47116.7,53364.8,22798.2,188.4668,213.4592,91.1928,0.9219,62,0,2
64,3,47113.2,53368.9,22799.2,188.4528,213.4756,91.1968,0.0039,63,0,2
65,3,47104.2,53367.8,22802.8,188.4168,213.4712,91.2112,1.3555,64,0,2
66,3,47097.2,53365.8,22807.8,188.3888,213.4632,91.2312,1.7891,65,0,2
67,3,47091.2,53365.9,22814.0,188.3648,213.4636,91.256,1.1367,66,0,2
68,3,47085.2,53364.1,22818.0,188.3408,213.4564,91.272,0.543,67,0,2
69,3,47078.1,53366.9,22820.8,188.3124,213.4676,91.2832,0.5,68,0,2
70,3,47070.9,53369.5,22823.2,188.2836,213.478,91.2928,0.5,69,0,2
71,3,47064.1,53367.8,22827.2,188.2564,213.4712,91.3088,1.4102,70,0,2
72,3,47059.6,53365.3,22832.5,188.2384,213.4612,91.33,1.5703,71,0,2
73,3,47054.6,53362.6,22835.2,188.2184,213.4504,91.3408,0.7578,72,0,2
74,3,47053.0,53357.7,22835.0,188.212,213.4308,91.34,1.5703,73,0,2
75,3,47046.2,53348.1,22835.8,188.1848,213.3924,91.3432,0.0078,74,0,2
76,3,47044.0,53351.6,22839.2,188.176,213.4064,91.3568,0.3789,75,0,2
77,3,47038.8,53352.9,22840.0,188.1552,213.4116,91.36,1.082,76,0,2
78,3,47032.6,53344.4,22838.5,188.1304,213.3776,91.354,1.3008,77,0,2
79,3,47027.1,53332.3,22836.8,188.1084,213.3292,91.3472,1.2461,78,0,2
80,3,47023.7,53321.6,22834.5,188.0948,213.2864,91.338,1.5703,79,0,2
81,3,47021.6,53317.7,22834.8,188.0864,213.2708,91.3392,1.2461,80,0,2
82,3,47019.5,53316.4,22837.5,188.078,213.2656,91.35,2.168,81,0,2
83,3,47017.1,53303.8,22836.5,188.0684,213.2152,91.346,0.0391,82,0,2
84,3,47013.7,53298.2,22838.8,188.0548,213.1928,91.3552,1.1914,83,0,2
85,3,47012.1,53291.8,22838.5,188.0484,213.1672,91.354,0.9219,84,0,2
86,3,47010.9,53285.3,22842.8,188.0436,213.1412,91.3712,1.082,85,0,2
87,3,47007.3,53282.7,22848.5,188.0292,213.1308,91.394,0.3242,86,0,2
88,3,47002.5,53280.9,22852.0,188.01,213.1236,91.408,1.082,87,0,2
89,3,47000.4,53275.5,22851.5,188.0016,213.102,91.406,0.5977,88,0,2
90,3,46999.6,53265.9,22849.8,187.9984,213.0636,91.3992,1.3555,89,0,2
91,3,47000.0,53260.1,22852.2,188.0,213.0404,91.4088,1.6797,90,0,2
92,3,47000.2,53257.0,22859.2,188.0008,213.028,91.4368,1.5703,91,1,2
93,3,47177.5,53366.2,22775.2,188.71,213.4648,91.1008,1.5156,38,0,2
94,3,47179.2,53374.4,22776.8,188.7168,213.4976,91.1072,0.9219,93,0,2
95,3,47179.3,53373.1,22782.8,188.7172,213.4924,91.1312,0.0352,94,0,2
96,3,47182.0,53373.4,22788.2,188.728,213.4936,91.1528,0.8672,95,0,2
97,3,47185.6,53376.9,22792.0,188.7424,213.5076,91.168,1.2461,96,0,2
98,3,47186.9,53382.8,22794.5,188.7476,213.5312,91.178,1.3555,97,0,2
99,3,47191.1,53387.9,22799.0,188.7644,213.5516,91.196,0.3789,98,0,2
100,3,47195.2,53388.7,22803.2,188.7808,213.5548,91.2128,1.7891,99,0,2
101,3,47197.5,53398.4,22808.0,188.79,213.5936,91.232,0.0234,100,0,2
102,3,47200.5,53399.9,22813.2,188.802,213.5996,91.2528,1.2461,101,0,2
103,3,47202.2,53398.8,22819.0,188.8088,213.5952,91.276,0.7031,102,0,2
104,3,47203.7,53405.3,22823.8,188.8148,213.6212,91.2952,0.0078,103,0,2
105,3,47204.8,53406.1,22829.2,188.8192,213.6244,91.3168,1.2461,104,0,2
106,3,47207.4,53413.4,22833.2,188.8296,213.6536,91.3328,1.9492,105,0,2
107,3,47212.3,53423.9,22835.8,188.8492,213.6956,91.3432,1.5703,106,0,2
108,3,47215.6,53426.7,22842.0,188.8624,213.7068,91.368,1.3555,107,0,2
109,3,47217.5,53427.0,22848.0,188.87,213.708,91.392,1.082,108,0,2
110,3,47218.4,53430.9,22853.0,188.8736,213.7236,91.412,1.1914,109,0,2
111,3,47221.6,53440.3,22857.2,188.8864,213.7612,91.4288,0.6484,110,0,2
112,3,47226.3,53451.2,22864.2,188.9052,213.8048,91.4568,1.5703,111,0,2
113,3,47230.8,53457.4,22869.2,188.9232,213.8296,91.4768,1.4609,112,0,2
114,3,47238.5,53462.8,22874.5,188.954,213.8512,91.498,1.625,113,0,2
115,3,47245.4,53459.1,22882.0,188.9816,213.8364,91.528,0.543,114,0,2
116,3,47248.3,53456.6,22887.8,188.9932,213.8264,91.5512,0.543,115,0,2
117,3,47249.0,53453.2,22895.5,188.996,213.8128,91.582,1.7344,116,0,2
118,3,47249.8,53454.8,22898.5,188.9992,213.8192,91.594,0.9766,117,0,2
119,3,47251.6,53453.7,22906.2,189.0064,213.8148,91.6248,2.2227,118,0,2
120,3,47253.8,53455.9,22912.5,189.0152,213.8236,91.65,0.6484,119,0,2
121,3,47255.6,53463.0,22915.5,189.0224,213.852,91.662,1.082,120,0,2
122,3,47256.8,53466.3,22920.8,189.0272,213.8652,91.6832,0.9766,121,0,2
123,3,47256.8,53475.2,22929.0,189.0272,213.9008,91.716,1.1914,122,0,2
124,3,47256.4,53485.6,22932.2,189.0256,213.9424,91.7288,1.8945,123,0,2
125,3,47258.0,53499.9,22935.5,189.032,213.9996,91.742,0.0469,124,0,2
126,3,47260.7,53510.5,22938.5,189.0428,214.042,91.754,0.5977,125,1,2
127,3,47164.1,53360.5,22754.0,188.6564,213.442,91.016,0.5,40,0,2
128,3,47165.1,53360.5,22759.5,188.6604,213.442,91.038,0.5,40,0,2
129,3,47162.4,53361.8,22762.0,188.6496,213.4472,91.048,0.5,128,0,2
130,3,47162.3,53360.9,22765.8,188.6492,213.4436,91.0632,0.0039,129,0,2
131,3,47160.9,53363.9,22768.5,188.6436,213.4556,91.074,1.1367,130,0,2
132,3,47154.1,53362.2,22774.2,188.6164,213.4488,91.0968,1.4609,131,0,2
133,3,47146.9,53357.8,22782.5,188.5876,213.4312,91.13,1.0273,132,0,2
134,3,47143.7,53354.9,22787.8,188.5748,213.4196,91.1512,0.0039,133,0,2
135,3,47135.8,53348.8,22792.2,188.5432,213.3952,91.1688,1.4609,134,0,2
136,3,47127.2,53344.9,22800.2,188.5088,213.3796,91.2008,2.0586,135,0,2
137,3,47120.4,53340.5,22809.5,188.4816,213.362,91.238,1.625,136,0,2
138,3,47118.2,53337.7,22815.5,188.4728,213.3508,91.262,1.625,137,0,2
139,3,47115.9,53334.6,22822.0,188.4636,213.3384,91.288,0.0078,138,0,2
140,3,47114.6,53337.2,22826.0,188.4584,213.3488,91.304,1.3008,139,0,2
141,3,47114.4,53346.1,22827.8,188.4576,213.3844,91.3112,1.3555,140,0,2
142,3,47111.4,53350.3,22831.8,188.4456,213.4012,91.3272,1.0273,141,0,2
143,3,47106.9,53351.2,22837.2,188.4276,213.4048,91.3488,0.8125,142,0,2
144,3,47103.0,53349.9,22843.2,188.412,213.3996,91.3728,0.7031,143,0,2
145,3,47101.6,53350.8,22846.5,188.4064,213.4032,91.386,1.7344,144,0,2
146,3,47095.6,53348.6,22853.2,188.3824,213.3944,91.4128,1.5156,145,0,2
147,3,47091.9,53346.2,22859.2,188.3676,213.3848,91.4368,2.3281,146,0,2
148,3,47092.1,53350.1,22861.8,188.3684,213.4004,91.4472,1.2461,147,0,2
149,3,47087.8,53347.2,22865.0,188.3512,213.3888,91.46,0.0312,148,0,2
150,3,47079.0,53340.9,22878.5,188.316,213.3636,91.514,1.5156,149,0,2
151,3,47065.0,53332.6,22896.2,188.26,213.3304,91.5848,1.7344,150,0,2
152,3,47050.1,53324.6,22910.8,188.2004,213.2984,91.6432,0.6484,151,0,2
153,3,47043.0,53319.3,22916.2,188.172,213.2772,91.6648,2.0039,152,0,2
154,3,47037.6,53320.3,22921.8,188.1504,213.2812,91.6872,0.5977,153,0,2
155,3,47033.4,53316.6,22924.5,188.1336,213.2664,91.698,0.6484,154,0,2
156,3,47031.3,53311.8,22924.8,188.1252,213.2472,91.6992,0.7578,155,0,2
157,3,47028.5,53311.4,22926.8,188.114,213.2456,91.7072,0.9766,156,0,2
158,3,47028.4,53315.8,22928.0,188.1136,213.2632,91.712,0.7031,157,0,2
159,3,47024.0,53316.4,22930.5,188.096,213.2656,91.722,1.2461,158,0,2
160,3,47017.4,53312.1,22933.5,188.0696,213.2484,91.734,2.1133,159,0,2
161,3,47005.2,53305.8,22944.0,188.0208,213.2232,91.776,1.1367,160,0,2
162,3,46995.9,53299.4,22951.5,187.9836,213.1976,91.806,1.7891,161,0,2
163,3,46993.6,53297.2,22955.8,187.9744,213.1888,91.8232,1.1914,162,0,2
164,3,46992.9,53299.9,22958.5,187.9716,213.1996,91.834,1.4609,163,0,2
165,3,46992.8,53300.2,22966.5,187.9712,213.2008,91.866,0.8672,164,0,2
166,3,46990.7,53298.4,22970.5,187.9628,213.1936,91.882,1.5703,165,1,2
167,3,47214.8,53310.8,22742.0,188.8592,213.2432,90.968,1.8398,46,0,2
168,3,47215.5,53304.1,22740.8,188.862,213.2164,90.9632,1.1367,167,0,2
169,3,47212.8,53311.6,22745.2,188.8512,213.2464,90.9808,1.0273,46,0,2
170,3,47213.3,53299.4,22749.0,188.8532,213.1976,90.996,0.4336,169,0,2
171,3,47212.4,53290.2,22750.8,188.8496,213.1608,91.0032,1.4102,170,0,2
172,3,47211.6,53281.8,22762.5,188.8464,213.1272,91.05,0.5977,171,0,2
173,3,47210.9,53279.2,22767.8,188.8436,213.1168,91.0712,0.5977,172,0,2
174,3,47210.1,53274.7,22777.0,188.8404,213.0988,91.108,0.0078,173,0,2
175,3,47210.1,53265.1,22797.2,188.8404,213.0604,91.1888,0.4883,174,0,2
176,3,47212.4,53258.3,22811.8,188.8496,213.0332,91.2472,1.3555,175,0,2
177,3,47218.7,53250.7,22829.0,188.8748,213.0028,91.316,1.3555,176,0,2
178,3,47224.8,53246.3,22839.8,188.8992,212.9852,91.3592,1.3555,177,0,2
179,3,47227.8,53247.4,22844.8,188.9112,212.9896,91.3792,1.6797,178,0,2
180,3,47236.5,53248.7,22851.8,188.946,212.9948,91.4072,0.7578,179,0,2
181,3,47244.4,53247.1,22858.0,188.9776,212.9884,91.432,1.4102,180,0,2
182,3,47243.1,53244.9,22865.5,188.9724,212.9796,91.462,0.0039,181,0,2
183,3,47242.3,53250.9,22870.5,188.9692,213.0036,91.482,0.9766,182,0,2
184,3,47238.8,53255.2,22877.2,188.9552,213.0208,91.5088,1.3008,183,0,2
185,3,47237.6,53254.6,22884.8,188.9504,213.0184,91.5392,1.2461,184,0,2
186,3,47240.0,53252.6,22889.2,188.96,213.0104,91.5568,1.2461,185,0,2
187,3,47239.4,53246.8,22893.5,188.9576,212.9872,91.574,0.0469,186,0,2
188,3,47237.1,53239.8,22900.8,188.9484,212.9592,91.6032,0.9219,187,0,2
189,3,47232.0,53232.4,22906.8,188.928,212.9296,91.6272,0.6484,188,0,2
190,3,47219.2,53227.3,22915.5,188.8768,212.9092,91.662,0.6484,189,0,2
191,3,47208.4,53222.3,22925.5,188.8336,212.8892,91.702,0.8672,190,0,2
192,3,47205.8,53216.9,22927.2,188.8232,212.8676,91.7088,0.0039,191,1,2
193,3,47171.3,53328.0,22752.0,188.6852,213.312,91.008,0.5,49,0,2
194,3,47168.1,53319.8,22753.5,188.6724,213.2792,91.014,0.5,193,0,2
195,3,47170.7,53331.6,22749.5,188.6828,213.3264,90.998,0.0039,49,0,2
196,3,47168.1,53313.5,22745.5,188.6724,213.254,90.982,0.1133,195,0,2
197,3,47165.3,53301.5,22743.0,188.6612,213.206,90.972,1.5156,196,0,2
198,3,47162.6,53299.7,22741.2,188.6504,213.1988,90.9648,0.0039,197,0,2
199,3,47202.5,53364.0,22727.0,188.81,213.456,90.908,1.5703,50,0,3
200,3,47201.0,53363.2,22735.2,188.804,213.4528,90.9408,0.0156,50,0,3
201,3,47190.5,53362.5,22711.5,188.762,213.45,90.846,1.8398,53,0,3
202,3,47189.5,53365.9,22708.2,188.758,213.4636,90.8328,0.9766,201,0,3
203,3,47189.6,53371.9,22709.8,188.7584,213.4876,90.8392,0.0547,202,0,3
204,3,47188.9,53376.2,22708.0,188.7556,213.5048,90.832,1.1367,203,0,3
205,3,47184.9,53380.6,22700.2,188.7396,213.5224,90.8008,0.7031,204,0,3
206,3,47182.6,53388.5,22694.0,188.7304,213.554,90.776,1.3008,205,0,3
207,3,47179.9,53395.4,22683.2,188.7196,213.5816,90.7328,0.5977,206,0,3
208,3,47178.5,53399.9,22678.8,188.714,213.5996,90.7152,0.6484,207,0,3
209,3,47179.1,53404.1,22678.8,188.7164,213.6164,90.7152,1.0273,208,0,3
210,3,47178.7,53409.8,22670.5,188.7148,213.6392,90.682,1.7344,209,0,3
211,3,47176.6,53411.4,22666.5,188.7064,213.6456,90.666,1.2461,210,0,3
212,3,47171.2,53412.5,22656.0,188.6848,213.65,90.624,0.0039,211,0,3
213,3,47168.4,53416.6,22645.2,188.6736,213.6664,90.5808,1.6797,212,0,3
214,3,47166.1,53416.2,22637.8,188.6644,213.6648,90.5512,0.7031,213,0,3
215,3,47164.6,53406.0,22634.8,188.6584,213.624,90.5392,0.6484,214,0,3
216,3,47160.9,53399.7,22628.0,188.6436,213.5988,90.512,1.1367,215,0,3
217,3,47159.9,53403.1,22624.8,188.6396,213.6124,90.4992,0.8672,216,0,3
218,3,47157.7,53398.6,22622.8,188.6308,213.5944,90.4912,0.0156,217,0,3
219,3,47152.8,53399.8,22616.8,188.6112,213.5992,90.4672,0.7578,218,0,3
220,3,47149.7,53402.3,22609.8,188.5988,213.6092,90.4392,0.9766,219,0,3
221,3,47144.0,53396.0,22607.5,188.576,213.584,90.43,0.6484,220,0,3
222,3,47138.8,53391.1,22609.5,188.5552,213.5644,90.438,1.0273,221,0,3
223,3,47136.0,53385.4,22610.2,188.544,213.5416,90.4408,0.6484,222,0,3
224,3,47133.5,53378.4,22613.0,188.534,213.5136,90.452,0.8672,223,0,3
225,3,47128.7,53369.2,22612.8,188.5148,213.4768,90.4512,0.3242,224,0,3
226,3,47124.3,53366.3,22611.5,188.4972,213.4652,90.446,0.7031,225,0,3
227,3,47123.0,53362.1,22608.8,188.492,213.4484,90.4352,0.6484,226,0,3
228,3,47122.9,53361.5,22605.2,188.4916,213.446,90.4208,0.8125,227,0,3
229,3,47120.0,53358.3,22603.0,188.48,213.4332,90.412,0.3789,228,0,3
230,3,47115.2,53355.1,22603.5,188.4608,213.4204,90.414,0.8125,229,0,3
231,3,47112.5,53357.1,22606.8,188.45,213.4284,90.4272,0.8672,230,0,3
232,3,47112.9,53364.4,22608.5,188.4516,213.4576,90.434,0.7578,231,0,3
233,3,47110.3,53367.3,22608.5,188.4412,213.4692,90.434,1.1367,232,0,3
234,3,47106.4,53357.4,22608.2,188.4256,213.4296,90.4328,1.5703,233,0,3
235,3,47103.0,53347.9,22612.0,188.412,213.3916,90.448,0.3242,234,0,3
236,3,47098.5,53336.1,22612.5,188.394,213.3444,90.45,0.7031,235,1,3
237,3,47179.6,53362.8,22723.0,188.7184,213.4512,90.892,0.8672,53,0,3
238,3,47174.0,53372.5,22720.8,188.696,213.49,90.8832,0.7031,237,0,3
239,3,47172.4,53376.8,22718.8,188.6896,213.5072,90.8752,1.4609,238,0,3
240,3,47168.7,53378.1,22717.5,188.6748,213.5124,90.87,0.0273,239,0,3
241,3,47166.8,53385.6,22718.8,188.6672,213.5424,90.8752,1.7344,240,0,3
242,3,47166.5,53404.1,22722.8,188.666,213.6164,90.8912,0.8125,241,0,3
243,3,47161.8,53417.7,22725.5,188.6472,213.6708,90.902,0.3242,242,0,3
244,3,47157.5,53425.2,22725.5,188.63,213.7008,90.902,0.543,243,0,3
245,3,47155.8,53441.3,22728.8,188.6232,213.7652,90.9152,0.0078,244,0,3
246,3,47151.8,53449.8,22728.5,188.6072,213.7992,90.914,0.6484,245,0,3
247,3,47146.9,53453.9,22726.2,188.5876,213.8156,90.9048,1.082,246,0,3
248,3,47142.9,53461.2,22726.2,188.5716,213.8448,90.9048,0.7578,247,0,3
249,3,47140.6,53464.0,22723.8,188.5624,213.856,90.8952,1.5156,248,0,3
250,3,47138.7,53469.1,22723.2,188.5548,213.8764,90.8928,0.9219,249,0,3
251,3,47137.9,53478.9,22724.8,188.5516,213.9156,90.8992,1.0273,250,0,3
252,3,47137.1,53484.4,22723.5,188.5484,213.9376,90.894,0.9766,251,0,3
253,3,47134.2,53486.2,22719.5,188.5368,213.9448,90.878,1.082,252,0,3
254,3,47131.8,53496.2,22718.5,188.5272,213.9848,90.874,1.4609,253,0,3
255,3,47132.1,53509.7,22721.0,188.5284,214.0388,90.884,1.5703,254,0,3
256,3,47134.1,53523.8,22723.8,188.5364,214.0952,90.8952,0.0586,255,0,3
257,3,47131.7,53518.3,22724.2,188.5268,214.0732,90.8968,0.0078,256,0,3
258,3,47124.9,53513.0,22726.2,188.4996,214.052,90.9048,0.4883,257,0,3
259,3,47116.6,53505.5,22726.8,188.4664,214.022,90.9072,0.4336,258,0,3
260,3,47111.1,53508.8,22728.0,188.4444,214.0352,90.912,0.6484,259,0,3
261,3,47109.9,53517.2,22727.8,188.4396,214.0688,90.9112,1.0273,260,0,3
262,3,47103.6,53521.5,22726.0,188.4144,214.086,90.904,1.625,261,0,3
263,3,47101.9,53528.4,22727.8,188.4076,214.1136,90.9112,0.4883,262,0,3
264,3,47097.9,53527.7,22729.2,188.3916,214.1108,90.9168,0.6484,263,0,3
265,3,47093.2,53519.6,22728.8,188.3728,214.0784,90.9152,0.3242,264,0,3
266,3,47087.4,53513.2,22729.8,188.3496,214.0528,90.9192,0.6484,265,0,3
267,3,47081.7,53503.1,22731.0,188.3268,214.0124,90.924,0.9219,266,1,3
268,3,47163.1,53356.0,22749.8,188.6524,213.424,90.9992,0.5,127,0,3
269,3,47162.2,53351.4,22745.2,188.6488,213.4056,90.9808,0.5,268,0,3
270,3,47161.2,53346.9,22741.2,188.6448,213.3876,90.9648,0.5,269,0,3
271,3,47159.2,53351.2,22739.0,188.6368,213.4048,90.956,0.5,270,0,3
272,3,47157.2,53355.4,22737.0,188.6288,213.4216,90.948,0.5,271,0,3
273,3,47161.6,53368.4,22753.5,188.6464,213.4736,91.014,0.5,127,0,3
274,3,47159.2,53376.0,22753.2,188.6368,213.504,91.0128,0.5,273,0,3
275,3,47156.8,53383.7,22752.8,188.6272,213.5348,91.0112,0.5,274,0,3
276,3,47156.8,53391.6,22755.5,188.6272,213.5664,91.022,0.0039,275,0,3
277,3,47222.6,53315.5,22743.2,188.8904,213.262,90.9728,0.0078,168,0,3
278,3,47229.8,53325.5,22747.5,188.9192,213.302,90.99,0.7031,277,0,3
279,3,47235.7,53329.0,22751.5,188.9428,213.316,91.006,0.9766,278,0,3
280,3,47240.7,53328.7,22755.5,188.9628,213.3148,91.022,1.6797,279,0,3
281,3,47243.5,53326.1,22761.5,188.974,213.3044,91.046,1.5703,280,0,3
282,3,47243.9,53322.1,22769.8,188.9756,213.2884,91.0792,0.0117,281,0,3
283,3,47245.4,53317.7,22775.0,188.9816,213.2708,91.1,1.082,282,0,3
284,3,47245.8,53312.3,22776.0,188.9832,213.2492,91.104,1.4102,283,0,3
285,3,47249.6,53309.9,22779.0,188.9984,213.2396,91.116,1.5156,284,0,3
286,3,47251.7,53304.4,22778.5,189.0068,213.2176,91.114,1.4102,285,0,3
287,3,47251.2,53296.9,22776.8,189.0048,213.1876,91.1072,2.2227,286,0,3
288,3,47254.4,53294.1,22778.0,189.0176,213.1764,91.112,0.9766,287,0,3
289,3,47264.1,53290.6,22786.8,189.0564,213.1624,91.1472,1.7891,288,0,3
290,3,47275.9,53285.2,22799.8,189.1036,213.1408,91.1992,2.3281,289,0,3
291,3,47278.1,53283.9,22803.0,189.1124,213.1356,91.212,0.0586,290,0,3
292,3,47288.7,53281.3,22810.0,189.1548,213.1252,91.24,1.3555,291,0,3
293,3,47299.5,53275.2,22814.5,189.198,213.1008,91.258,1.625,292,0,3
294,3,47303.5,53267.8,22814.5,189.214,213.0712,91.258,2.3828,293,0,3
295,3,47309.2,53259.1,22818.5,189.2368,213.0364,91.274,2.0039,294,0,3
296,3,47311.4,53245.0,22822.2,189.2456,212.98,91.2888,1.0273,295,0,3
297,3,47307.3,53232.2,22820.5,189.2292,212.9288,91.282,0.5977,296,0,3
298,3,47300.8,53220.5,22817.0,189.2032,212.882,91.268,1.3008,297,0,3
299,3,47297.8,53207.9,22814.0,189.1912,212.8316,91.256,2.0586,298,0,3
300,3,47296.4,53185.9,22807.2,189.1856,212.7436,91.2288,0.0078,299,0,3
301,3,47297.8,53172.9,22803.8,189.1912,212.6916,91.2152,2.3281,300,0,3
302,3,47300.6,53169.9,22803.0,189.2024,212.6796,91.212,2.4922,301,0,3
303,3,47303.2,53160.8,22800.8,189.2128,212.6432,91.2032,0.7578,302,0,3
304,3,47303.1,53152.0,22798.5,189.2124,212.608,91.194,1.8945,303,0,3
305,3,47302.8,53142.5,22798.2,189.2112,212.57,91.1928,2.0586,304,0,3
306,3,47303.2,53132.6,22799.0,189.2128,212.5304,91.196,2.0039,305,1,3
307,3,47218.2,53303.3,22737.0,188.8728,213.2132,90.948,3.0859,168,0,3
308,3,47164.9,53311.7,22754.8,188.6596,213.2468,91.0192,0.5,194,0,3
309,3,47161.7,53303.8,22756.2,188.6468,213.2152,91.0248,0.5,308,0,3
310,3,47157.8,53318.7,22755.0,188.6312,213.2748,91.02,0.5,194,0,3
311,3,47147.4,53317.6,22756.5,188.5896,213.2704,91.026,0.5,310,0,3
312,3,47139.8,53319.9,22759.0,188.5592,213.2796,91.036,0.5,311,0,3
313,3,47132.9,53322.7,22761.0,188.5316,213.2908,91.044,0.5,312,0,3
314,3,47120.4,53320.1,22764.0,188.4816,213.2804,91.056,0.0039,313,0,3
315,3,47105.6,53319.2,22769.5,188.4224,213.2768,91.078,1.2461,314,0,3
316,3,47099.6,53321.5,22772.8,188.3984,213.286,91.0912,0.3242,315,0,3
