id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
74,3,17504.0,37532.5,39496.7,70.016,150.13,157.9868,0.5,1,0,1
75,3,17498.5,37536.5,39494.4,69.994,150.146,157.9776,0.0469,74,0,1
76,3,17492.5,37532.0,39490.7,69.97,150.128,157.9628,0.8672,75,0,1
77,3,17486.0,37533.0,39485.0,69.944,150.132,157.94,0.5977,76,0,1
78,3,17480.2,37531.0,39480.6,69.9208,150.124,157.9224,0.7578,77,0,1
79,3,17476.8,37526.2,39478.3,69.9072,150.1048,157.9132,1.082,78,0,1
80,3,17469.0,37523.5,39473.6,69.876,150.094,157.8944,0.3242,79,0,1
81,3,17465.8,37518.8,39471.1,69.8632,150.0752,157.8844,0.6484,80,0,1
82,3,17507.8,37520.2,39497.3,70.0312,150.0808,157.9892,0.0117,1,0,1
83,3,17503.5,37509.0,39489.7,70.014,150.036,157.9588,2.6523,82,0,1
84,3,17496.5,37500.8,39483.6,69.986,150.0032,157.9344,0.7578,83,0,1
85,3,17532.2,37567.5,39524.9,70.1288,150.27,158.0996,0.0039,30,0,2
86,3,17537.2,37572.5,39515.0,70.1488,150.29,158.06,0.0898,30,0,2
87,3,17535.5,37533.2,39502.9,70.142,150.1328,158.0116,0.4883,51,0,2
88,3,17524.0,37523.5,39502.9,70.096,150.094,158.0116,0.0039,51,0,2
89,3,17526.2,37574.2,39499.4,70.1048,150.2968,157.9976,0.0625,54,0,2
90,3,17524.0,37575.2,39489.8,70.096,150.3008,157.9592,0.6484,89,0,2
91,3,17520.5,37573.2,39484.6,70.082,150.2928,157.9384,1.1914,90,0,2
92,3,17515.5,37576.0,39480.5,70.062,150.304,157.922,0.4336,91,0,2
93,3,17514.2,37582.2,39479.5,70.0568,150.3288,157.918,0.6484,92,0,2
94,3,17510.2,37583.2,39478.1,70.0408,150.3328,157.9124,1.1367,93,0,2
95,3,17507.5,37579.5,39474.9,70.03,150.318,157.8996,1.3555,94,0,2
96,3,17503.0,37580.0,39469.7,70.012,150.32,157.8788,1.4102,95,0,2
97,3,17499.2,37577.8,39464.3,69.9968,150.3112,157.8572,0.543,96,0,2
98,3,17495.8,37577.8,39456.0,69.9832,150.3112,157.824,0.9766,97,0,2
99,3,17490.8,37578.0,39449.3,69.9632,150.312,157.7972,1.1367,98,0,2
100,3,17487.5,37575.0,39445.9,69.95,150.3,157.7836,0.8672,99,0,2
101,3,17481.2,37574.0,39440.5,69.9248,150.296,157.762,0.7031,100,0,2
102,3,17478.5,37570.8,39438.6,69.914,150.2832,157.7544,0.8125,101,0,2
103,3,17464.5,37564.8,39429.5,69.858,150.2592,157.718,0.9219,102,0,2
104,3,17459.2,37565.8,39424.5,69.8368,150.2632,157.698,1.0273,103,0,2
105,3,17455.8,37565.8,39418.8,69.8232,150.2632,157.6752,0.7578,104,0,2
106,3,17451.5,37561.5,39415.3,69.806,150.246,157.6612,0.8672,105,0,2
107,3,17447.5,37553.5,39411.8,69.79,150.214,157.6472,0.6484,106,0,2
108,3,17444.0,37549.2,39405.8,69.776,150.1968,157.6232,1.082,107,0,2
109,3,17440.5,37549.8,39401.5,69.762,150.1992,157.606,0.6484,108,0,2
110,3,17437.0,37546.8,39395.1,69.748,150.1872,157.5804,1.3555,109,0,2
111,3,17433.2,37549.5,39389.9,69.7328,150.198,157.5596,0.543,110,0,2
112,3,17429.0,37547.2,39385.5,69.716,150.1888,157.542,1.082,111,0,2
113,3,17424.0,37547.0,39378.6,69.696,150.188,157.5144,1.5156,112,0,2
114,3,17411.2,37547.8,39363.9,69.6448,150.1912,157.4556,1.0273,113,0,2
115,3,17407.0,37548.8,39355.3,69.628,150.1952,157.4212,0.4883,114,0,2
116,3,17407.8,37547.0,39347.6,69.6312,150.188,157.3904,0.6484,115,0,2
117,3,17410.0,37540.5,39336.0,69.64,150.162,157.344,0.4883,116,0,2
118,3,17412.0,37532.5,39326.2,69.648,150.13,157.3048,0.7031,117,0,2
119,3,17413.2,37530.5,39319.6,69.6528,150.122,157.2784,1.0273,118,0,2
120,3,17416.5,37528.2,39314.5,69.666,150.1128,157.258,0.9219,119,0,2
121,3,17417.0,37521.8,39309.9,69.668,150.0872,157.2396,0.9219,120,0,2
122,3,17415.2,37507.2,39305.7,69.6608,150.0288,157.2228,0.0078,121,0,2
123,3,17418.0,37502.5,39306.9,69.672,150.01,157.2276,0.9766,122,0,2
124,3,17423.5,37502.2,39311.1,69.694,150.0088,157.2444,1.3008,123,0,2
125,3,17426.8,37496.2,39310.6,69.7072,149.9848,157.2424,0.4883,124,0,2
126,3,17425.8,37483.0,39307.2,69.7032,149.932,157.2288,0.3789,125,0,2
127,3,17426.5,37477.5,39303.5,69.706,149.91,157.214,0.6484,126,0,2
128,3,17434.2,37480.0,39302.4,69.7368,149.92,157.2096,1.4102,127,0,2
129,3,17441.0,37483.0,39304.1,69.764,149.932,157.2164,1.8398,128,0,2
130,3,17446.0,37481.0,39306.4,69.784,149.924,157.2256,1.082,129,0,2
131,3,17455.0,37491.2,39309.6,69.82,149.9648,157.2384,0.7031,130,0,2
132,3,17468.2,37499.2,39310.9,69.8728,149.9968,157.2436,0.3242,131,0,2
133,3,17482.5,37503.2,39310.8,69.93,150.0128,157.2432,0.5977,132,0,2
134,3,17485.2,37500.5,39309.8,69.9408,150.002,157.2392,0.3242,133,1,2
135,3,17535.5,37579.5,39504.8,70.142,150.318,158.0192,0.7031,54,0,2
136,3,17538.5,37583.5,39505.4,70.154,150.334,158.0216,0.0117,135,0,2
137,3,17532.0,37557.8,39501.5,70.128,150.2312,158.006,0.0039,56,0,2
138,3,17538.5,37560.5,39505.3,70.154,150.242,158.0212,0.4883,137,0,2
139,3,17543.8,37566.8,39508.5,70.1752,150.2672,158.034,1.1914,138,0,2
140,3,17549.2,37568.8,39511.4,70.1968,150.2752,158.0456,1.1914,139,0,2
141,3,17553.5,37568.5,39514.0,70.214,150.274,158.056,0.0039,140,0,2
142,3,17556.8,37574.2,39516.3,70.2272,150.2968,158.0652,0.7578,141,0,2
143,3,17539.2,37564.2,39491.1,70.1568,150.2568,157.9644,1.0273,56,0,2
144,3,17546.0,37573.0,39488.3,70.184,150.292,157.9532,0.0039,143,0,2
145,3,17555.0,37577.5,39486.0,70.22,150.31,157.944,0.6484,144,0,2
146,3,17562.0,37582.0,39486.8,70.248,150.328,157.9472,1.2461,145,0,2
147,3,17568.8,37589.5,39488.9,70.2752,150.358,157.9556,0.3789,146,0,2
148,3,17575.0,37596.5,39491.8,70.3,150.386,157.9672,0.0039,147,0,2
149,3,17583.0,37600.2,39495.3,70.332,150.4008,157.9812,1.082,148,0,2
150,3,17591.8,37602.2,39501.2,70.3672,150.4088,158.0048,0.0039,149,0,2
151,3,17595.5,37607.5,39502.7,70.382,150.43,158.0108,0.7578,150,0,2
152,3,17598.2,37621.5,39505.5,70.3928,150.486,158.022,0.0078,151,0,2
153,3,17601.5,37628.2,39506.8,70.406,150.5128,158.0272,0.9219,152,0,2
154,3,17608.8,37631.8,39509.1,70.4352,150.5272,158.0364,0.9219,153,0,2
155,3,17617.2,37632.8,39511.2,70.4688,150.5312,158.0448,0.8672,154,0,2
156,3,17619.2,37635.2,39513.0,70.4768,150.5408,158.052,0.6484,155,0,2
157,3,17638.8,37644.0,39515.2,70.5552,150.576,158.0608,0.5977,156,0,2
158,3,17648.5,37646.8,39515.1,70.594,150.5872,158.0604,0.9219,157,0,2
159,3,17651.2,37649.5,39516.3,70.6048,150.598,158.0652,0.9219,158,0,2
160,3,17656.2,37646.8,39517.7,70.6248,150.5872,158.0708,0.0078,159,0,2
161,3,17661.0,37647.5,39522.4,70.644,150.59,158.0896,1.1914,160,0,2
162,3,17667.5,37650.8,39525.5,70.67,150.6032,158.102,0.8125,161,0,2
163,3,17672.8,37656.5,39528.3,70.6912,150.626,158.1132,1.082,162,0,2
164,3,17675.8,37653.5,39529.5,70.7032,150.614,158.118,0.082,163,0,2
165,3,17681.8,37654.0,39532.9,70.7272,150.616,158.1316,0.4883,164,0,2
166,3,17686.2,37662.2,39536.2,70.7448,150.6488,158.1448,1.082,165,0,2
167,3,17695.2,37671.2,39540.7,70.7808,150.6848,158.1628,1.2461,166,0,2
168,3,17699.5,37678.0,39545.2,70.798,150.712,158.1808,0.0117,167,0,2
169,3,17704.0,37680.5,39546.5,70.816,150.722,158.186,0.4883,168,0,2
170,3,17706.0,37679.8,39543.4,70.824,150.7192,158.1736,0.3242,169,0,2
171,3,17707.0,37674.8,39541.2,70.828,150.6992,158.1648,0.7578,170,0,2
172,3,17713.2,37674.0,39538.9,70.8528,150.696,158.1556,1.0273,171,0,2
173,3,17720.8,37674.8,39537.7,70.8832,150.6992,158.1508,1.082,172,0,2
174,3,17722.0,37677.0,39539.7,70.888,150.708,158.1588,0.8125,173,0,2
175,3,17730.5,37682.2,39543.7,70.922,150.7288,158.1748,0.0117,174,0,2
176,3,17744.2,37685.5,39547.0,70.9768,150.742,158.188,0.4883,175,0,2
177,3,17752.5,37682.8,39548.2,71.01,150.7312,158.1928,0.9219,176,0,2
178,3,17766.5,37676.5,39546.6,71.066,150.706,158.1864,0.0039,177,0,2
179,3,17771.0,37677.2,39545.8,71.084,150.7088,158.1832,0.4883,178,0,2
180,3,17775.5,37672.2,39546.0,71.102,150.6888,158.184,1.082,179,0,2
181,3,17779.2,37672.5,39547.5,71.1168,150.69,158.19,1.3008,180,0,2
182,3,17783.2,37672.5,39555.1,71.1328,150.69,158.2204,0.0469,181,0,2
183,3,17787.0,37668.0,39560.4,71.148,150.672,158.2416,1.2461,182,0,2
184,3,17792.5,37666.0,39568.9,71.17,150.664,158.2756,0.7031,183,0,2
185,3,17795.5,37665.2,39573.1,71.182,150.6608,158.2924,0.0039,184,0,2
186,3,17801.2,37665.2,39573.7,71.2048,150.6608,158.2948,1.1914,185,0,2
187,3,17814.0,37670.2,39577.3,71.256,150.6808,158.3092,0.8672,186,0,2
188,3,17819.2,37676.5,39580.3,71.2768,150.706,158.3212,0.3242,187,1,2
189,2,17540.8,37536.0,39461.7,70.1632,150.144,157.8468,0.0781,63,0,2
190,2,17540.2,37534.5,39457.1,70.1608,150.138,157.8284,0.7578,189,0,2
191,2,17538.2,37525.8,39452.7,70.1528,150.1032,157.8108,1.3555,190,0,2
192,2,17537.0,37519.5,39445.9,70.148,150.078,157.7836,1.0273,191,0,2
193,2,17537.2,37510.5,39439.9,70.1488,150.042,157.7596,0.4336,192,0,2
194,2,17537.2,37504.8,39431.9,70.1488,150.0192,157.7276,0.9766,193,0,2
195,2,17534.0,37493.2,39428.2,70.136,149.9728,157.7128,0.3789,194,0,2
196,2,17533.2,37489.2,39430.6,70.1328,149.9568,157.7224,0.4336,195,0,2
197,2,17532.2,37487.0,39421.4,70.1288,149.948,157.6856,0.8125,196,0,2
198,2,17527.5,37477.5,39414.8,70.11,149.91,157.6592,0.9766,197,0,2
199,2,17522.5,37462.2,39407.4,70.09,149.8488,157.6296,0.4883,198,0,2
200,2,17521.2,37455.2,39403.4,70.0848,149.8208,157.6136,0.5977,199,0,2
201,2,17509.0,37419.0,39400.0,70.036,149.676,157.6,0.8672,200,0,2
202,2,17507.2,37402.0,39396.3,70.0288,149.608,157.5852,0.0078,201,0,2
203,2,17509.2,37393.2,39392.6,70.0368,149.5728,157.5704,0.3242,202,0,2
204,2,17510.0,37378.2,39387.6,70.04,149.5128,157.5504,0.3789,203,0,2
205,2,17507.8,37359.5,39383.8,70.0312,149.438,157.5352,0.5977,204,0,2
206,2,17509.5,37351.5,39382.8,70.038,149.406,157.5312,0.0156,205,0,2
207,2,17515.8,37343.2,39383.7,70.0632,149.3728,157.5348,0.9219,206,0,2
208,2,17517.5,37332.2,39383.4,70.07,149.3288,157.5336,0.5977,207,0,2
209,2,17515.8,37317.0,39382.7,70.0632,149.268,157.5308,0.9219,208,0,2
210,2,17513.8,37306.2,39380.1,70.0552,149.2248,157.5204,0.0234,209,0,2
211,2,17514.8,37300.5,39379.9,70.0592,149.202,157.5196,0.7031,210,0,2
212,2,17513.5,37285.2,39379.1,70.054,149.1408,157.5164,0.8125,211,0,2
213,2,17512.2,37278.8,39380.9,70.0488,149.1152,157.5236,0.3242,212,0,2
214,2,17510.2,37267.8,39379.9,70.0408,149.0712,157.5196,0.9219,213,0,2
215,2,17511.5,37261.0,39378.1,70.046,149.044,157.5124,0.8672,214,0,2
216,2,17511.0,37245.5,39375.6,70.044,148.982,157.5024,0.0039,215,0,2
217,2,17513.2,37241.5,39375.3,70.0528,148.966,157.5012,1.1367,216,0,2
218,2,17515.0,37228.5,39375.5,70.06,148.914,157.502,0.7031,217,0,2
219,2,17520.0,37223.2,39377.2,70.08,148.8928,157.5088,0.3789,218,0,2
220,2,17520.8,37210.5,39375.6,70.0832,148.842,157.5024,0.7578,219,0,2
221,2,17517.8,37198.8,39374.4,70.0712,148.7952,157.4976,0.7578,220,0,2
222,2,17522.2,37190.2,39377.4,70.0888,148.7608,157.5096,0.4883,221,0,2
223,2,17525.0,37182.8,39375.7,70.1,148.7312,157.5028,0.5977,222,0,2
224,2,17532.2,37182.0,39374.0,70.1288,148.728,157.496,0.7578,223,0,2
225,2,17534.5,37175.8,39373.4,70.138,148.7032,157.4936,0.3789,224,0,2
226,2,17532.8,37167.8,39372.2,70.1312,148.6712,157.4888,0.5977,225,0,2
227,2,17538.5,37166.5,39373.6,70.154,148.666,157.4944,0.0039,226,0,2
228,2,17539.5,37159.5,39373.2,70.158,148.638,157.4928,0.4883,227,0,2
229,2,17537.8,37149.0,39370.7,70.1512,148.596,157.4828,0.6484,228,0,2
230,2,17537.2,37140.0,39371.8,70.1488,148.56,157.4872,0.9766,229,0,2
231,2,17542.8,37139.8,39375.7,70.1712,148.5592,157.5028,0.7031,230,0,2
232,2,17545.5,37133.2,39378.5,70.182,148.5328,157.514,0.7578,231,0,2
233,2,17544.2,37125.0,39377.0,70.1768,148.5,157.508,0.8672,232,0,2
234,2,17546.8,37132.5,39380.6,70.1872,148.53,157.5224,0.0156,233,0,2
235,2,17552.8,37133.5,39386.2,70.2112,148.534,157.5448,0.3242,234,0,2
236,2,17555.0,37131.0,39387.6,70.22,148.524,157.5504,0.5977,235,0,2
237,2,17553.2,37124.8,39386.4,70.2128,148.4992,157.5456,0.6484,236,0,2
238,2,17547.0,37544.5,39464.5,70.188,150.178,157.858,0.0039,63,0,2
239,2,17558.0,37527.8,39468.1,70.232,150.1112,157.8724,0.9766,238,0,2
240,2,17560.5,37527.2,39468.9,70.242,150.1088,157.8756,0.0156,239,0,2
241,2,17559.5,37518.0,39468.1,70.238,150.072,157.8724,0.3242,240,0,2
242,2,17561.8,37518.2,39471.4,70.2472,150.0728,157.8856,0.0078,241,0,2
243,2,17562.2,37512.5,39471.7,70.2488,150.05,157.8868,0.9766,242,0,2
244,2,17561.0,37504.8,39469.7,70.244,150.0192,157.8788,0.4883,243,0,2
245,3,17448.2,37410.5,39468.7,69.7928,149.642,157.8748,0.0078,73,0,2
246,3,17440.5,37408.0,39465.5,69.762,149.632,157.862,0.4883,245,0,2
247,3,17433.0,37400.8,39462.9,69.732,149.6032,157.8516,0.543,246,0,2
248,3,17429.0,37390.2,39461.9,69.716,149.5608,157.8476,0.3242,247,0,2
249,3,17426.8,37381.0,39459.8,69.7072,149.524,157.8392,0.0195,248,0,2
250,3,17420.8,37377.0,39460.7,69.6832,149.508,157.8428,0.5977,249,0,2
251,3,17416.2,37379.2,39462.5,69.6648,149.5168,157.85,0.8125,250,0,2
252,3,17410.8,37373.0,39462.3,69.6432,149.492,157.8492,0.6484,251,0,2
253,3,17407.5,37365.2,39460.8,69.63,149.4608,157.8432,0.543,252,0,2
254,3,17400.2,37347.5,39458.0,69.6008,149.39,157.832,0.7578,253,0,2
255,3,17393.8,37340.5,39457.2,69.5752,149.362,157.8288,0.8672,254,0,2
256,3,17387.2,37329.8,39455.4,69.5488,149.3192,157.8216,0.6484,255,0,2
257,3,17376.0,37308.0,39453.3,69.504,149.232,157.8132,0.0039,256,0,2
258,3,17368.8,37290.8,39450.5,69.4752,149.1632,157.802,0.9219,257,0,2
259,3,17365.2,37282.0,39443.8,69.4608,149.128,157.7752,0.0039,258,0,2
260,3,17354.8,37265.2,39440.7,69.4192,149.0608,157.7628,0.9219,259,0,2
261,3,17343.8,37247.2,39435.7,69.3752,148.9888,157.7428,0.4883,260,0,2
262,3,17336.5,37228.8,39430.6,69.346,148.9152,157.7224,0.8125,261,0,2
263,3,17331.5,37213.5,39427.2,69.326,148.854,157.7088,0.0156,262,0,2
264,3,17322.5,37203.2,39422.6,69.29,148.8128,157.6904,0.4883,263,0,2
265,3,17315.0,37192.5,39416.3,69.26,148.77,157.6652,1.1367,264,0,2
266,3,17306.0,37173.8,39408.8,69.224,148.6952,157.6352,0.8125,265,0,2
267,3,17301.2,37165.5,39404.2,69.2048,148.662,157.6168,0.543,266,0,2
268,3,17297.8,37156.5,39401.3,69.1912,148.626,157.6052,0.0117,267,0,2
269,3,17291.2,37149.5,39397.4,69.1648,148.598,157.5896,0.543,268,0,2
270,3,17286.5,37140.2,39390.2,69.146,148.5608,157.5608,0.5977,269,0,2
271,3,17285.5,37138.5,39386.8,69.142,148.554,157.5472,0.0039,270,1,2
272,3,17454.5,37406.2,39474.9,69.818,149.6248,157.8996,0.0156,73,0,2
273,3,17452.5,37392.2,39477.2,69.81,149.5688,157.9088,0.7578,272,0,2
274,3,17449.5,37382.0,39476.2,69.798,149.528,157.9048,0.543,273,0,2
275,3,17449.8,37380.5,39476.8,69.7992,149.522,157.9072,0.0312,274,0,2
276,3,17443.0,37360.5,39471.4,69.772,149.442,157.8856,0.6484,275,0,2
277,3,17435.8,37342.2,39470.0,69.7432,149.3688,157.88,1.2461,276,0,2
278,3,17431.5,37333.5,39475.1,69.726,149.334,157.9004,0.7031,277,0,2
279,3,17428.0,37327.2,39477.7,69.712,149.3088,157.9108,0.0078,278,1,2
280,3,17465.5,37514.8,39468.2,69.862,150.0592,157.8728,0.0352,81,0,2
281,3,17460.8,37514.5,39465.8,69.8432,150.058,157.8632,2.5469,280,0,2
282,3,17452.8,37514.0,39465.2,69.8112,150.056,157.8608,1.1914,281,0,2
283,3,17445.5,37513.2,39461.8,69.782,150.0528,157.8472,0.3242,282,0,2
284,3,17442.5,37510.0,39460.5,69.77,150.04,157.842,0.6484,283,0,2
285,3,17437.5,37498.2,39457.7,69.75,149.9928,157.8308,0.0117,284,0,2
286,3,17429.0,37490.5,39452.4,69.716,149.962,157.8096,0.9766,285,0,2
287,3,17422.2,37487.0,39448.8,69.6888,149.948,157.7952,0.9766,286,0,2
288,3,17417.2,37481.0,39446.2,69.6688,149.924,157.7848,0.4336,287,0,2
289,3,17414.8,37473.5,39444.5,69.6592,149.894,157.778,1.0273,288,0,2
290,3,17408.5,37471.2,39441.8,69.634,149.8848,157.7672,0.0039,289,0,2
291,3,17404.5,37462.8,39439.1,69.618,149.8512,157.7564,0.4883,290,0,2
292,3,17398.8,37456.2,39436.6,69.5952,149.8248,157.7464,0.6484,291,0,2
293,3,17392.2,37445.5,39433.2,69.5688,149.782,157.7328,0.543,292,0,2
294,3,17389.5,37438.0,39430.1,69.558,149.752,157.7204,0.9219,293,0,2
295,3,17384.5,37436.8,39428.9,69.538,149.7472,157.7156,0.7578,294,0,2
296,3,17369.5,37430.8,39424.8,69.478,149.7232,157.6992,0.9766,295,0,2
297,3,17364.0,37423.5,39422.8,69.456,149.694,157.6912,0.8125,296,0,2
298,3,17356.0,37418.5,39420.2,69.424,149.674,157.6808,0.0312,297,0,2
299,3,17350.8,37411.0,39417.4,69.4032,149.644,157.6696,0.6484,298,0,2
300,3,17346.5,37409.0,39415.8,69.386,149.636,157.6632,0.8672,299,0,2
301,3,17339.8,37399.2,39413.9,69.3592,149.5968,157.6556,0.5977,300,0,2
302,3,17335.5,37388.8,39411.3,69.342,149.5552,157.6452,0.7578,301,0,2
303,3,17330.2,37379.2,39408.1,69.3208,149.5168,157.6324,0.0078,302,0,2
304,3,17327.2,37377.2,39404.4,69.3088,149.5088,157.6176,0.4883,303,0,2
305,3,17321.0,37371.8,39401.3,69.284,149.4872,157.6052,0.3789,304,0,2
306,3,17316.0,37363.0,39399.4,69.264,149.452,157.5976,0.5977,305,0,2
307,3,17314.2,37364.5,39399.1,69.2568,149.458,157.5964,0.9766,306,0,2
308,3,17305.8,37355.8,39396.8,69.2232,149.4232,157.5872,0.8125,307,0,2
309,3,17298.0,37342.2,39393.9,69.192,149.3688,157.5756,0.8125,308,0,2
310,3,17287.5,37332.5,39388.9,69.15,149.33,157.5556,0.0039,309,0,2
311,3,17281.0,37321.8,39386.9,69.124,149.2872,157.5476,0.9766,310,0,2
312,3,17272.2,37304.5,39384.4,69.0888,149.218,157.5376,0.0078,311,0,2
313,3,17267.5,37302.8,39385.6,69.07,149.2112,157.5424,0.3242,312,0,2
314,3,17261.2,37293.2,39385.6,69.0448,149.1728,157.5424,0.7578,313,0,2
315,3,17255.5,37280.2,39383.2,69.022,149.1208,157.5328,0.6484,314,0,2
316,3,17250.8,37274.5,39382.6,69.0032,149.098,157.5304,0.9766,315,0,2
317,3,17246.2,37264.2,39382.2,68.9848,149.0568,157.5288,0.9766,316,0,2
318,3,17241.5,37258.8,39383.2,68.966,149.0352,157.5328,0.0078,317,0,2
