id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
90,3,12694.0,43277.2,23075.8,50.776,173.1088,92.3032,0.0586,89,0,2
91,3,12702.8,43273.8,23077.2,50.8112,173.0952,92.3088,0.4883,90,0,2
92,3,12706.8,43270.0,23077.2,50.8272,173.08,92.3088,0.3242,91,0,2
93,3,12707.8,43264.5,23076.0,50.8312,173.058,92.304,0.0156,92,0,2
94,3,12712.0,43261.2,23075.2,50.848,173.0448,92.3008,0.3242,93,0,2
95,3,12717.0,43259.2,23076.2,50.868,173.0368,92.3048,0.9766,94,0,2
96,3,12717.8,43260.2,23078.5,50.8712,173.0408,92.314,0.7578,95,0,2
97,3,12728.0,43253.2,23078.5,50.912,173.0128,92.314,0.0039,96,0,2
98,3,12737.2,43246.8,23076.8,50.9488,172.9872,92.3072,1.8398,97,0,2
99,3,12741.0,43247.8,23076.2,50.964,172.9912,92.3048,0.8672,98,0,2
100,3,12743.2,43234.2,23071.2,50.9728,172.9368,92.2848,0.9766,99,0,2
101,3,12748.0,43228.2,23070.8,50.992,172.9128,92.2832,0.543,100,0,2
102,3,12750.2,43220.0,23071.0,51.0008,172.88,92.284,0.543,101,0,2
103,3,12753.2,43211.5,23073.2,51.0128,172.846,92.2928,1.1367,102,0,2
104,3,12753.8,43205.2,23075.8,51.0152,172.8208,92.3032,1.1914,103,0,2
105,3,12754.2,43192.2,23072.8,51.0168,172.7688,92.2912,0.3789,104,0,2
106,3,12755.8,43184.2,23070.2,51.0232,172.7368,92.2808,0.4883,105,0,2
107,3,12757.2,43182.0,23070.5,51.0288,172.728,92.282,0.543,106,0,2
108,3,12757.2,43174.0,23068.5,51.0288,172.696,92.274,0.0039,107,1,2
109,2,12850.5,43343.0,23124.5,51.402,173.372,92.498,1.3008,57,0,3
110,2,12851.8,43349.5,23127.5,51.4072,173.398,92.51,0.8125,109,0,3
111,2,12853.5,43335.5,23124.8,51.414,173.342,92.4992,0.5977,57,0,3
112,2,12857.2,43336.2,23126.0,51.4288,173.3448,92.504,0.0039,111,0,3
113,2,12862.8,43348.2,23132.5,51.4512,173.3928,92.53,0.3789,112,0,3
114,2,12868.8,43353.8,23135.5,51.4752,173.4152,92.542,0.4336,113,0,3
115,2,12876.2,43352.5,23136.8,51.5048,173.41,92.5472,0.8672,114,0,3
116,2,12878.8,43349.5,23136.8,51.5152,173.398,92.5472,2.0586,115,0,3
117,2,12888.2,43349.2,23136.5,51.5528,173.3968,92.546,0.0508,116,0,3
118,2,12896.8,43353.2,23138.0,51.5872,173.4128,92.552,0.8672,117,0,3
119,2,12904.8,43355.0,23138.5,51.6192,173.42,92.554,1.3555,118,0,3
120,2,12795.5,43356.8,23129.0,51.182,173.4272,92.516,0.0391,61,0,3
121,2,12789.5,43359.8,23134.5,51.158,173.4392,92.538,0.7578,120,0,3
122,2,12781.2,43361.0,23140.8,51.1248,173.444,92.5632,0.8672,121,0,3
123,2,12778.5,43363.5,23144.2,51.114,173.454,92.5768,1.4609,122,0,3
124,2,12797.0,43358.5,23125.2,51.188,173.434,92.5008,0.0117,61,0,3
125,2,12795.2,43364.0,23119.2,51.1808,173.456,92.4768,1.3555,124,0,3
126,2,12794.2,43369.2,23115.5,51.1768,173.4768,92.462,0.7578,125,0,3
127,2,12793.8,43373.0,23111.2,51.1752,173.492,92.4448,0.0078,126,0,3
128,2,12791.2,43378.2,23109.2,51.1648,173.5128,92.4368,1.5703,127,0,3
129,2,12790.8,43384.2,23110.2,51.1632,173.5368,92.4408,1.3008,128,0,3
130,2,12791.0,43387.5,23103.0,51.164,173.55,92.412,0.0469,129,0,3
131,2,12791.0,43388.5,23101.0,51.164,173.554,92.404,0.8125,130,0,3
132,3,12731.0,43316.2,23089.5,50.924,173.2648,92.358,0.0664,64,0,3
133,3,12734.0,43319.8,23092.8,50.936,173.2792,92.3712,1.625,132,0,3
134,3,12738.5,43317.8,23096.2,50.954,173.2712,92.3848,1.4102,133,0,3
135,3,12740.5,43319.8,23098.2,50.962,173.2792,92.3928,1.3008,134,0,3
136,3,12741.0,43325.2,23100.8,50.964,173.3008,92.4032,0.8125,135,0,3
137,3,12747.2,43319.8,23103.5,50.9888,173.2792,92.414,0.0117,136,0,3
138,3,12752.0,43320.8,23106.2,51.008,173.2832,92.4248,1.3555,137,0,3
139,3,12756.2,43326.8,23111.0,51.0248,173.3072,92.444,1.1367,138,0,3
140,3,12760.5,43327.5,23113.5,51.042,173.31,92.454,1.082,139,0,3
141,3,12734.8,43303.8,23081.0,50.9392,173.2152,92.324,0.0039,64,0,3
142,3,12740.5,43309.2,23080.8,50.962,173.2368,92.3232,2.0039,141,0,3
143,3,12722.2,43319.0,23075.2,50.8888,173.276,92.3008,0.5977,65,0,3
144,3,12722.8,43322.8,23067.2,50.8912,173.2912,92.2688,1.1914,143,0,3
145,3,12727.2,43324.5,23078.2,50.9088,173.298,92.3128,0.6484,65,0,3
146,3,12734.2,43335.2,23076.8,50.9368,173.3408,92.3072,0.7578,145,0,3
147,3,12741.2,43342.0,23076.0,50.9648,173.368,92.304,0.9766,146,0,3
148,3,12744.8,43348.8,23077.0,50.9792,173.3952,92.308,1.0273,147,0,3
149,3,12751.0,43352.0,23076.0,51.004,173.408,92.304,0.543,148,0,3
150,3,12755.2,43357.5,23075.0,51.0208,173.43,92.3,0.4336,149,0,3
151,3,12758.2,43363.8,23076.8,51.0328,173.4552,92.3072,0.0078,150,0,3
152,3,12770.8,43363.2,23075.2,51.0832,173.4528,92.3008,1.082,151,0,3
153,3,12775.0,43364.8,23076.2,51.1,173.4592,92.3048,1.2461,152,0,3
154,3,12783.8,43364.2,23077.5,51.1352,173.4568,92.31,0.8672,153,0,3
155,3,12789.8,43365.8,23077.0,51.1592,173.4632,92.308,0.543,154,0,3
156,3,12800.5,43370.8,23076.0,51.202,173.4832,92.304,1.0273,155,0,3
157,3,12811.5,43375.8,23075.2,51.246,173.5032,92.3008,0.0078,156,0,3
158,3,12819.2,43382.8,23076.2,51.2768,173.5312,92.3048,0.9766,157,0,3
159,3,12823.8,43390.2,23078.0,51.2952,173.5608,92.312,0.6484,158,0,3
160,3,12826.5,43387.0,23076.8,51.306,173.548,92.3072,0.3242,159,0,3
161,3,12829.5,43388.5,23077.5,51.318,173.554,92.31,0.7031,160,0,3
162,3,12831.0,43395.0,23079.5,51.324,173.58,92.318,0.9766,161,0,3
163,3,12833.8,43397.5,23080.0,51.3352,173.59,92.32,0.9766,162,0,3
164,3,12834.5,43402.0,23082.5,51.338,173.608,92.33,0.1602,163,0,3
165,3,12836.5,43406.0,23087.0,51.346,173.624,92.348,0.8672,164,0,3
166,3,12841.2,43405.8,23091.5,51.3648,173.6232,92.366,0.4883,165,0,3
167,3,12847.2,43402.0,23095.8,51.3888,173.608,92.3832,0.8672,166,0,3
168,3,12848.8,43400.8,23097.0,51.3952,173.6032,92.388,0.0117,167,1,3
169,3,12704.0,43338.5,23113.0,50.816,173.354,92.452,0.0078,66,0,3
170,3,12708.0,43330.2,23104.0,50.832,173.3208,92.416,0.0078,66,0,3
171,3,12711.0,43337.0,23106.2,50.844,173.348,92.4248,0.7578,170,0,3
172,3,12717.0,43341.5,23108.2,50.868,173.366,92.4328,1.4102,171,0,3
173,3,12721.2,43347.8,23111.0,50.8848,173.3912,92.444,0.8672,172,0,3
174,3,12726.5,43355.2,23116.2,50.906,173.4208,92.4648,0.0078,173,0,3
175,3,12729.0,43361.0,23121.2,50.916,173.444,92.4848,0.9766,174,0,3
176,3,12729.8,43365.8,23128.0,50.9192,173.4632,92.512,0.9766,175,0,3
177,3,12731.2,43371.5,23134.8,50.9248,173.486,92.5392,0.7031,176,0,3
178,3,12734.8,43373.8,23140.2,50.9392,173.4952,92.5608,0.8672,177,0,3
179,3,12741.5,43389.8,23150.8,50.966,173.5592,92.6032,0.7031,178,0,3
180,3,12744.8,43400.8,23157.5,50.9792,173.6032,92.63,0.8672,179,0,3
181,3,12744.2,43410.0,23165.2,50.9768,173.64,92.6608,0.8125,180,0,3
182,3,12741.5,43413.2,23169.0,50.966,173.6528,92.676,0.3789,181,0,3
183,3,12740.8,43417.5,23173.2,50.9632,173.67,92.6928,0.5977,182,0,3
184,3,12741.2,43425.8,23178.8,50.9648,173.7032,92.7152,0.3242,183,0,3
185,3,12742.5,43428.0,23183.0,50.97,173.712,92.732,0.8672,184,0,3
186,3,12746.5,43436.0,23190.2,50.986,173.744,92.7608,0.0078,185,0,3
187,3,12748.8,43444.2,23196.8,50.9952,173.7768,92.7872,0.543,186,1,3
188,3,12710.0,43311.8,23111.8,50.84,173.2472,92.4472,0.9766,68,0,3
189,3,12707.2,43297.0,23117.0,50.8288,173.188,92.468,0.5977,188,0,3
190,3,12704.5,43287.5,23118.8,50.818,173.15,92.4752,0.7031,189,0,3
191,3,12702.8,43279.5,23120.8,50.8112,173.118,92.4832,0.0039,190,0,3
192,3,12702.0,43271.2,23120.5,50.808,173.0848,92.482,0.9766,191,0,3
193,3,12701.8,43263.5,23123.8,50.8072,173.054,92.4952,0.9219,192,0,3
194,3,12701.0,43254.8,23125.0,50.804,173.0192,92.5,0.543,193,0,3
195,3,12699.2,43249.0,23128.0,50.7968,172.996,92.512,0.6484,194,0,3
196,3,12697.0,43243.5,23132.0,50.788,172.974,92.528,0.0039,195,0,3
197,3,12695.8,43236.2,23132.5,50.7832,172.9448,92.53,0.8672,196,0,3
198,3,12694.2,43230.2,23135.0,50.7768,172.9208,92.54,0.9766,197,0,3
199,3,12690.8,43224.5,23140.8,50.7632,172.898,92.5632,0.7031,198,0,3
200,3,12688.2,43219.2,23143.8,50.7528,172.8768,92.5752,0.6484,199,0,3
201,3,12689.8,43210.2,23148.2,50.7592,172.8408,92.5928,0.9766,200,0,3
202,3,12689.2,43205.5,23149.8,50.7568,172.822,92.5992,0.8125,201,0,3
203,3,12688.2,43202.2,23148.8,50.7528,172.8088,92.5952,0.9766,202,1,3
204,3,12718.2,43319.0,23112.2,50.8728,173.276,92.4488,0.5977,68,0,3
205,3,12725.8,43317.5,23114.0,50.9032,173.27,92.456,0.0117,204,0,3
206,3,12739.5,43312.8,23116.5,50.958,173.2512,92.466,0.4883,205,0,3
207,3,12750.2,43310.0,23117.8,51.0008,173.24,92.4712,0.9766,206,0,3
208,3,12754.8,43310.0,23118.8,51.0192,173.24,92.4752,1.0273,207,0,3
209,3,12756.2,43313.5,23120.8,51.0248,173.254,92.4832,0.7031,208,0,3
210,3,12759.5,43314.0,23121.5,51.038,173.256,92.486,0.0352,209,0,3
211,3,12768.8,43310.8,23124.2,51.0752,173.2432,92.4968,0.9766,210,0,3
212,3,12779.5,43303.5,23127.2,51.118,173.214,92.5088,0.7031,211,0,3
213,3,12781.0,43298.8,23126.5,51.124,173.1952,92.506,0.9219,212,0,3
214,3,12787.8,43296.8,23126.5,51.1512,173.1872,92.506,0.0156,213,0,3
215,3,12792.2,43298.8,23128.2,51.1688,173.1952,92.5128,0.5977,214,0,3
216,3,12793.0,43303.2,23130.2,51.172,173.2128,92.5208,0.7031,215,0,3
217,3,12796.8,43304.2,23131.0,51.1872,173.2168,92.524,0.3789,216,0,3
218,3,12799.0,43301.5,23130.2,51.196,173.206,92.5208,0.4883,217,0,3
219,3,12805.0,43299.2,23129.8,51.22,173.1968,92.5192,0.7578,218,0,3
220,3,12805.8,43297.0,23128.8,51.2232,173.188,92.5152,0.6484,219,0,3
221,3,12808.2,43298.2,23129.8,51.2328,173.1928,92.5192,0.0117,220,0,3
222,3,12811.0,43293.8,23128.2,51.244,173.1752,92.5128,0.5977,221,0,3
223,3,12813.2,43283.2,23124.2,51.2528,173.1328,92.4968,0.7031,222,0,3
224,3,12816.0,43282.5,23123.5,51.264,173.13,92.494,0.6484,223,0,3
225,3,12829.8,43281.8,23126.8,51.3192,173.1272,92.5072,1.2461,224,0,3
226,3,12836.0,43280.5,23126.2,51.344,173.122,92.5048,0.6484,225,0,3
227,3,12840.2,43283.2,23128.8,51.3608,173.1328,92.5152,0.9219,226,1,3
228,3,12699.0,43337.5,23088.2,50.796,173.35,92.3528,0.8672,69,0,3
229,3,12699.8,43343.2,23086.2,50.7992,173.3728,92.3448,0.0195,228,0,3
230,3,12700.2,43353.5,23085.0,50.8008,173.414,92.34,1.3008,229,0,3
231,3,12700.8,43357.2,23082.5,50.8032,173.4288,92.33,0.0156,230,0,3
232,3,12701.8,43365.8,23082.0,50.8072,173.4632,92.328,0.9766,231,0,3
233,3,12703.2,43374.0,23080.2,50.8128,173.496,92.3208,0.7578,232,0,3
234,3,12704.5,43383.0,23080.5,50.818,173.532,92.322,1.2461,233,0,3
235,3,12705.2,43386.5,23079.2,50.8208,173.546,92.3168,1.0273,234,0,3
236,3,12705.2,43396.0,23077.0,50.8208,173.584,92.308,0.0039,235,0,3
237,3,12705.8,43404.0,23077.5,50.8232,173.616,92.31,0.5977,236,0,3
238,3,12704.2,43414.0,23077.5,50.8168,173.656,92.31,0.9766,237,0,3
239,3,12704.2,43422.5,23075.5,50.8168,173.69,92.302,0.9219,238,0,3
240,3,12706.5,43432.0,23072.0,50.826,173.728,92.288,0.4336,239,0,3
241,3,12709.5,43447.5,23073.5,50.838,173.79,92.294,0.4336,240,0,3
242,3,12710.5,43459.8,23078.2,50.842,173.8392,92.3128,0.0039,241,1,3
243,3,12696.2,43330.2,23083.0,50.7848,173.3208,92.332,1.9492,69,0,3
244,3,12673.2,43295.0,23078.0,50.6928,173.18,92.312,0.0078,87,0,3
245,3,12674.5,43280.8,23078.2,50.698,173.1232,92.3128,0.0039,87,0,3
246,3,12674.2,43274.2,23083.2,50.6968,173.0968,92.3328,0.4883,245,0,3
247,3,12674.2,43266.0,23084.5,50.6968,173.064,92.338,1.1914,246,0,3
248,3,12673.5,43253.2,23082.8,50.694,173.0128,92.3312,0.8672,247,0,3
249,3,12674.0,43238.8,23080.0,50.696,172.9552,92.32,0.8125,248,0,3
250,3,12674.8,43228.0,23080.0,50.6992,172.912,92.32,1.1914,249,0,3
251,3,12673.8,43219.5,23082.5,50.6952,172.878,92.33,0.4336,250,0,3
252,3,12672.0,43212.8,23082.0,50.688,172.8512,92.328,0.0078,251,0,3
253,3,12671.2,43202.5,23084.0,50.6848,172.81,92.336,0.8672,252,0,3
254,3,12670.0,43197.5,23083.8,50.68,172.79,92.3352,0.4883,253,0,3
255,3,12667.5,43193.5,23087.0,50.67,172.774,92.348,0.5977,254,0,3
256,3,12664.5,43183.0,23088.5,50.658,172.732,92.354,1.082,255,0,3
257,3,12662.8,43173.2,23088.2,50.6512,172.6928,92.3528,1.082,256,0,3
258,3,12661.2,43168.5,23091.0,50.6448,172.674,92.364,0.7031,257,0,3
259,3,12661.0,43164.5,23092.8,50.644,172.658,92.3712,0.0039,258,0,3
260,3,12662.2,43159.2,23097.8,50.6488,172.6368,92.3912,0.7031,259,0,3
261,3,12662.5,43154.8,23099.8,50.65,172.6192,92.3992,0.9219,260,1,3
262,2,12857.8,43357.5,23121.5,51.4312,173.43,92.486,0.7578,110,0,4
263,2,12865.0,43367.8,23104.0,51.46,173.4712,92.416,0.0039,262,0,4
264,2,12870.0,43375.8,23089.5,51.48,173.5032,92.358,0.9219,263,0,4
265,2,12875.8,43389.2,23080.0,51.5032,173.5568,92.32,0.7578,264,0,4
266,2,12879.2,43399.2,23076.2,51.5168,173.5968,92.3048,0.9219,265,0,4
267,2,12880.0,43404.8,23077.0,51.52,173.6192,92.308,0.8125,266,0,4
268,2,12883.5,43412.2,23069.5,51.534,173.6488,92.278,0.8672,267,0,4
269,2,12888.8,43417.0,23064.2,51.5552,173.668,92.2568,0.7031,268,0,4
270,2,12892.2,43425.0,23061.0,51.5688,173.7,92.244,0.4336,269,0,4
271,2,12894.5,43432.0,23054.5,51.578,173.728,92.218,0.9766,270,0,4
272,2,12897.0,43438.5,23053.2,51.588,173.754,92.2128,0.8125,271,0,4
273,2,12900.2,43443.0,23050.8,51.6008,173.772,92.2032,1.4102,272,0,4
274,2,12904.5,43448.8,23045.2,51.618,173.7952,92.1808,0.8125,273,0,4
275,2,12907.0,43454.0,23044.2,51.628,173.816,92.1768,1.5703,274,0,4
276,2,12908.0,43457.8,23041.2,51.632,173.8312,92.1648,1.3555,275,0,4
277,2,12912.2,43463.5,23034.5,51.6488,173.854,92.138,0.8125,276,0,4
278,2,12918.2,43470.0,23025.5,51.6728,173.88,92.102,0.9766,277,0,4
279,2,12922.2,43474.0,23017.8,51.6888,173.896,92.0712,1.4102,278,0,4
280,2,12925.0,43478.5,23016.0,51.7,173.914,92.064,0.9766,279,0,4
281,2,12926.2,43484.5,23017.0,51.7048,173.938,92.068,1.1367,280,0,4
282,2,12929.0,43489.0,23013.0,51.716,173.956,92.052,0.8125,281,0,4
283,2,12933.2,43497.0,23009.0,51.7328,173.988,92.036,1.0273,282,0,4
284,2,12937.5,43503.8,23003.0,51.75,174.0152,92.012,1.1914,283,0,4
285,2,12940.0,43509.5,22995.8,51.76,174.038,91.9832,1.2461,284,0,4
286,2,12945.0,43517.0,22986.0,51.78,174.068,91.944,0.7578,285,0,4
287,2,12948.8,43524.2,22981.0,51.7952,174.0968,91.924,0.9766,286,0,4
288,2,12953.0,43532.0,22973.8,51.812,174.128,91.8952,1.2461,287,0,4
289,2,12955.2,43540.2,22970.8,51.8208,174.1608,91.8832,0.9766,288,0,4
290,2,12958.8,43547.0,22963.8,51.8352,174.188,91.8552,0.9766,289,0,4
291,2,12960.2,43551.8,22961.2,51.8408,174.2072,91.8448,0.8672,290,0,4
292,2,12961.5,43554.5,22957.0,51.846,174.218,91.828,1.3555,291,0,4
293,2,12963.0,43561.5,22954.2,51.852,174.246,91.8168,0.8125,292,0,4
294,2,12964.2,43570.5,22955.0,51.8568,174.282,91.82,1.1914,293,0,4
295,2,12967.8,43578.8,22948.0,51.8712,174.3152,91.792,0.0039,294,0,4
296,2,12969.2,43586.5,22945.5,51.8768,174.346,91.782,2.0039,295,0,4
297,2,12971.0,43593.8,22938.8,51.884,174.3752,91.7552,1.4102,296,0,4
298,2,12972.2,43598.5,22936.0,51.8888,174.394,91.744,1.1367,297,0,4
299,2,12976.0,43603.0,22928.2,51.904,174.412,91.7128,1.0273,298,0,4
300,2,12980.0,43609.2,22917.2,51.92,174.4368,91.6688,0.8672,299,0,4
301,2,12981.5,43622.2,22916.5,51.926,174.4888,91.666,0.0039,300,0,4
302,2,12983.8,43630.5,22913.8,51.9352,174.522,91.6552,1.1367,301,0,4
303,2,12988.2,43642.2,22910.5,51.9528,174.5688,91.642,1.1914,302,0,4
304,2,12991.0,43649.0,22907.0,51.964,174.596,91.628,0.9219,303,0,4
305,2,12993.8,43657.0,22899.5,51.9752,174.628,91.598,1.1367,304,0,4
306,2,12995.2,43663.5,22896.5,51.9808,174.654,91.586,1.4609,305,0,4
307,2,12997.8,43669.2,22892.5,51.9912,174.6768,91.57,1.082,306,0,4
308,2,12999.2,43675.8,22891.2,51.9968,174.7032,91.5648,1.3555,307,0,4
309,2,13001.2,43681.2,22887.5,52.0048,174.7248,91.55,1.6797,308,0,4
310,2,13004.0,43684.0,22882.0,52.016,174.736,91.528,0.9219,309,0,4
311,2,13008.5,43692.0,22873.0,52.034,174.768,91.492,0.0039,310,0,4
312,2,13012.5,43700.5,22869.2,52.05,174.802,91.4768,0.9766,311,0,4
313,2,13015.5,43707.8,22869.8,52.062,174.8312,91.4792,1.3008,312,0,4
314,2,13017.8,43714.0,22865.2,52.0712,174.856,91.4608,0.0039,313,0,4
315,2,13022.0,43724.5,22862.5,52.088,174.898,91.45,1.3555,314,0,4
316,2,13026.2,43734.0,22857.2,52.1048,174.936,91.4288,0.8125,315,0,4
317,2,13030.8,43740.5,22852.0,52.1232,174.962,91.408,0.4883,316,0,4
318,2,13033.2,43745.2,22847.2,52.1328,174.9808,91.3888,1.3555,317,0,4
319,2,12855.2,43352.8,23124.2,51.4208,173.4112,92.4968,0.0039,110,0,4
320,2,12855.5,43348.0,23119.0,51.422,173.392,92.476,0.8125,319,0,4
