id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
104,3,34277.8,36506.0,43663.7,137.1112,146.024,174.6548,1.4609,103,0,3
105,3,34280.8,36505.8,43656.8,137.1232,146.0232,174.6272,0.4336,104,0,3
106,3,34282.8,36509.2,43653.9,137.1312,146.0368,174.6156,0.0117,105,0,3
107,3,34290.0,36512.5,43646.6,137.16,146.05,174.5864,0.6484,106,0,3
108,3,34296.5,36512.8,43640.3,137.186,146.0512,174.5612,1.1367,107,0,3
109,3,34310.2,36517.8,43627.9,137.2408,146.0712,174.5116,0.8125,108,0,3
110,3,34317.2,36521.8,43624.5,137.2688,146.0872,174.498,0.6484,109,0,3
111,3,34326.2,36525.5,43617.4,137.3048,146.102,174.4696,1.1914,110,0,3
112,3,34330.0,36525.0,43613.6,137.32,146.1,174.4544,0.8125,111,0,3
113,3,34335.2,36523.0,43618.2,137.3408,146.092,174.4728,0.0117,112,0,3
114,3,34338.5,36524.5,43624.3,137.354,146.098,174.4972,1.1914,113,1,3
115,3,34251.8,36493.2,43704.3,137.0072,145.9728,174.8172,0.0742,55,0,3
116,3,34250.8,36491.0,43697.3,137.0032,145.964,174.7892,1.0273,115,0,3
117,3,34248.5,36487.5,43691.8,136.994,145.95,174.7672,0.9219,116,0,3
118,3,34242.8,36486.0,43682.2,136.9712,145.944,174.7288,0.8125,117,0,3
119,3,34237.2,36479.8,43671.6,136.9488,145.9192,174.6864,1.2461,118,0,3
120,3,34232.8,36470.0,43660.9,136.9312,145.88,174.6436,0.7031,119,0,3
121,3,34231.5,36463.2,43651.5,136.926,145.8528,174.606,0.9766,120,0,3
122,3,34231.8,36461.0,43645.9,136.9272,145.844,174.5836,1.1914,121,0,3
123,3,34236.0,36458.0,43643.5,136.944,145.832,174.574,0.3789,122,0,3
124,3,34244.8,36457.5,43639.2,136.9792,145.83,174.5568,1.082,123,0,3
125,3,34250.2,36457.2,43634.6,137.0008,145.8288,174.5384,1.0273,124,0,3
126,3,34251.8,36453.5,43630.6,137.0072,145.814,174.5224,1.3008,125,0,3
127,3,34252.8,36440.8,43624.3,137.0112,145.7632,174.4972,0.0156,126,0,3
128,3,34251.8,36436.8,43620.6,137.0072,145.7472,174.4824,0.3789,127,0,3
129,3,34246.2,36438.8,43613.9,136.9848,145.7552,174.4556,0.9766,128,0,3
130,3,34239.8,36438.8,43612.3,136.9592,145.7552,174.4492,1.8398,129,0,3
131,3,34238.2,36439.5,43616.8,136.9528,145.758,174.4672,0.7578,130,1,3
132,3,34271.0,36485.8,43728.9,137.084,145.9432,174.9156,0.0039,57,0,3
133,3,34279.0,36481.0,43736.3,137.116,145.924,174.9452,0.9766,132,0,3
134,3,34282.2,36474.5,43737.2,137.1288,145.898,174.9488,0.9766,133,0,3
135,3,34288.0,36471.0,43742.9,137.152,145.884,174.9716,0.9219,134,0,3
136,3,34295.0,36468.0,43747.3,137.18,145.872,174.9892,0.9766,135,0,3
137,3,34302.8,36462.5,43748.6,137.2112,145.85,174.9944,0.6484,136,0,3
138,3,34314.8,36456.5,43752.8,137.2592,145.826,175.0112,0.8672,137,0,3
139,3,34322.5,36450.5,43756.5,137.29,145.802,175.026,0.7031,138,0,3
140,3,34325.5,36445.2,43756.2,137.302,145.7808,175.0248,0.5977,139,0,3
141,3,34328.5,36444.5,43754.2,137.314,145.778,175.0168,0.7578,140,0,3
142,3,34337.2,36446.0,43751.8,137.3488,145.784,175.0072,0.9766,141,0,3
143,3,34349.0,36446.2,43749.3,137.396,145.7848,174.9972,0.3789,142,0,3
144,3,34352.8,36443.2,43745.2,137.4112,145.7728,174.9808,0.4336,143,1,3
145,3,34268.2,36489.0,43713.0,137.0728,145.956,174.852,1.082,57,0,3
146,3,34277.2,36492.8,43700.3,137.1088,145.9712,174.8012,0.6484,145,0,3
147,3,34286.5,36495.5,43689.7,137.146,145.982,174.7588,0.8125,146,0,3
148,3,34290.2,36494.8,43683.6,137.1608,145.9792,174.7344,0.7578,147,0,3
149,3,34295.8,36495.5,43676.0,137.1832,145.982,174.704,0.9219,148,0,3
150,3,34301.0,36494.0,43667.4,137.204,145.976,174.6696,0.6484,149,0,3
151,3,34309.2,36493.8,43660.4,137.2368,145.9752,174.6416,0.9766,150,0,3
152,3,34314.8,36492.5,43656.7,137.2592,145.97,174.6268,1.0273,151,0,3
153,3,34317.8,36487.5,43648.7,137.2712,145.95,174.5948,0.3242,152,0,3
154,3,34319.2,36486.0,43639.1,137.2768,145.944,174.5564,0.9219,153,0,3
155,3,34320.2,36482.8,43632.3,137.2808,145.9312,174.5292,0.7578,154,0,3
156,3,34329.0,36485.8,43620.2,137.316,145.9432,174.4808,1.2461,155,0,3
157,3,34340.5,36490.5,43608.8,137.362,145.962,174.4352,0.3789,156,0,3
158,3,34346.5,36491.5,43602.0,137.386,145.966,174.408,0.5977,157,0,3
159,3,34349.0,36488.0,43597.2,137.396,145.952,174.3888,0.8672,158,0,3
160,3,34352.8,36487.8,43592.3,137.4112,145.9512,174.3692,0.3242,159,0,3
161,3,34356.0,36492.2,43592.4,137.424,145.9688,174.3696,1.2461,160,1,3
162,3,34239.0,36543.2,43704.1,136.956,146.1728,174.8164,0.0156,58,0,3
163,3,34237.2,36551.8,43698.2,136.9488,146.2072,174.7928,0.9766,162,0,3
164,3,34241.5,36540.5,43690.4,136.966,146.162,174.7616,0.0117,58,0,3
165,3,34243.8,36547.0,43686.3,136.9752,146.188,174.7452,0.6484,164,0,3
166,3,34244.8,36551.8,43687.2,136.9792,146.2072,174.7488,1.2461,165,0,3
167,3,34225.5,36530.5,43715.8,136.902,146.122,174.8632,1.1914,59,0,3
168,3,34216.2,36527.2,43723.2,136.8648,146.1088,174.8928,0.7578,167,0,3
169,3,34207.0,36523.0,43733.1,136.828,146.092,174.9324,0.8125,168,0,3
170,3,34196.0,36519.0,43742.3,136.784,146.076,174.9692,1.1367,169,0,3
171,3,34187.5,36517.0,43746.5,136.75,146.068,174.986,1.2461,170,0,3
172,3,34171.8,36513.0,43755.1,136.6872,146.052,175.0204,0.9219,171,0,3
173,3,34162.0,36511.8,43756.6,136.648,146.0472,175.0264,0.8125,172,0,3
174,3,34155.8,36512.2,43754.0,136.6232,146.0488,175.016,1.4102,173,0,3
175,3,34149.5,36510.0,43759.4,136.598,146.04,175.0376,0.7578,174,0,3
176,3,34145.0,36506.8,43767.4,136.58,146.0272,175.0696,1.7344,175,0,3
177,3,34138.2,36506.5,43773.2,136.5528,146.026,175.0928,1.0273,176,0,3
178,3,34133.0,36511.8,43779.7,136.532,146.0472,175.1188,0.9766,177,0,3
179,3,34125.0,36514.8,43785.8,136.5,146.0592,175.1432,0.6484,178,0,3
180,3,34123.8,36518.8,43787.9,136.4952,146.0752,175.1516,0.5977,179,1,3
181,3,34227.5,36529.0,43704.1,136.91,146.116,174.8164,1.7891,59,0,3
182,3,34225.8,36525.2,43701.4,136.9032,146.1008,174.8056,1.8398,181,0,3
183,3,34287.8,36550.5,43730.3,137.1512,146.202,174.9212,1.2461,61,0,3
184,3,34295.2,36550.2,43733.1,137.1808,146.2008,174.9324,1.082,183,0,3
185,3,34280.0,36555.0,43729.1,137.12,146.22,174.9164,0.1094,61,0,3
186,3,34283.0,36561.0,43731.4,137.132,146.244,174.9256,1.8945,185,0,3
187,3,34285.5,36564.0,43730.8,137.142,146.256,174.9232,2.707,186,0,3
188,3,34292.0,36568.2,43725.9,137.168,146.2728,174.9036,1.4102,187,0,3
189,3,34296.5,36574.5,43721.3,137.186,146.298,174.8852,1.7344,188,0,3
190,3,34279.2,36549.5,43742.2,137.1168,146.198,174.9688,1.8398,62,0,3
191,3,34281.0,36550.8,43737.5,137.124,146.2032,174.95,0.5,62,0,3
192,3,34285.8,36551.2,43738.9,137.1432,146.2048,174.9556,0.5,191,0,3
193,3,34292.5,36549.8,43743.9,137.17,146.1992,174.9756,0.0039,192,0,3
194,3,34297.8,36546.0,43752.1,137.1912,146.184,175.0084,0.5977,193,0,3
195,3,34300.8,36541.2,43753.5,137.2032,146.1648,175.014,1.0273,194,0,3
196,3,34306.5,36536.0,43760.1,137.226,146.144,175.0404,0.6484,195,0,3
197,3,34309.5,36531.5,43761.4,137.238,146.126,175.0456,0.8125,196,0,3
198,3,34317.8,36531.5,43766.2,137.2712,146.126,175.0648,0.5,197,0,3
199,3,34326.5,36531.8,43771.1,137.306,146.1272,175.0844,0.5,198,0,3
200,3,34326.5,36523.5,43762.6,137.306,146.094,175.0504,0.6484,199,0,3
201,3,34328.5,36520.2,43763.2,137.314,146.0808,175.0528,0.5977,200,0,3
202,3,34335.0,36518.8,43768.8,137.34,146.0752,175.0752,2.5469,201,0,3
203,3,34343.8,36518.5,43771.1,137.3752,146.074,175.0844,0.4883,202,0,3
204,3,34349.2,36518.2,43773.0,137.3968,146.0728,175.092,0.0078,203,0,3
205,3,34357.8,36519.0,43772.2,137.4312,146.076,175.0888,1.3008,204,0,3
206,3,34377.5,36518.8,43776.8,137.51,146.0752,175.1072,0.0039,205,0,3
207,3,34388.8,36518.0,43781.2,137.5552,146.072,175.1248,0.9219,206,0,3
208,3,34399.2,36519.0,43781.0,137.5968,146.076,175.124,0.5977,207,0,3
209,3,34406.2,36520.2,43778.5,137.6248,146.0808,175.114,1.4102,208,0,3
210,3,34415.5,36523.5,43771.9,137.662,146.094,175.0876,0.0039,209,0,3
211,3,34418.8,36523.8,43773.2,137.6752,146.0952,175.0928,0.7031,210,0,3
212,3,34420.2,36529.8,43776.3,137.6808,146.1192,175.1052,0.5977,211,0,3
213,3,34421.2,36534.0,43776.1,137.6848,146.136,175.1044,0.7031,212,0,3
214,3,34426.2,36536.2,43777.3,137.7048,146.1448,175.1092,0.9219,213,0,3
215,3,34432.2,36537.0,43782.1,137.7288,146.148,175.1284,0.6484,214,0,3
216,3,34435.2,36541.8,43785.7,137.7408,146.1672,175.1428,0.5977,215,1,3
217,2,34319.8,36584.8,43671.4,137.2792,146.3392,174.6856,0.0234,67,0,3
218,2,34322.2,36580.0,43669.8,137.2888,146.32,174.6792,0.043,67,0,3
219,2,34325.5,36584.2,43667.3,137.302,146.3368,174.6692,1.0273,218,0,3
220,2,34329.0,36589.0,43661.5,137.316,146.356,174.646,1.1914,219,0,3
221,2,34336.8,36593.5,43651.5,137.3472,146.374,174.606,0.6484,220,0,3
222,2,34342.0,36599.0,43644.7,137.368,146.396,174.5788,1.082,221,0,3
223,2,34345.0,36601.5,43639.0,137.38,146.406,174.556,1.5156,222,0,3
224,2,34363.8,36559.2,43632.0,137.4552,146.2368,174.528,0.4883,72,0,3
225,2,34378.5,36563.8,43622.5,137.514,146.2552,174.49,0.6484,224,0,3
226,2,34353.8,36561.8,43646.4,137.4152,146.2472,174.5856,0.0039,72,0,3
227,2,34350.8,36559.5,43657.8,137.4032,146.238,174.6312,0.9219,226,0,3
228,2,34347.5,36553.8,43666.7,137.39,146.2152,174.6668,0.6484,227,0,3
229,2,34345.0,36548.8,43668.3,137.38,146.1952,174.6732,1.082,228,0,3
230,2,34344.5,36546.8,43672.2,137.378,146.1872,174.6888,0.6484,229,0,3
231,3,34204.8,36523.5,43768.3,136.8192,146.094,175.0732,0.0039,74,0,4
232,3,34205.2,36521.0,43765.7,136.8208,146.084,175.0628,0.0117,74,0,4
233,3,34201.8,36514.8,43763.9,136.8072,146.0592,175.0556,0.7031,232,0,4
234,3,34195.0,36510.0,43761.8,136.78,146.04,175.0472,0.3242,233,0,4
235,3,34188.8,36509.5,43757.9,136.7552,146.038,175.0316,0.0078,234,0,4
236,3,34181.5,36505.8,43751.2,136.726,146.0232,175.0048,1.1367,235,0,4
237,3,34176.8,36501.2,43745.5,136.7072,146.0048,174.982,1.2461,236,0,4
238,3,34169.8,36492.8,43740.9,136.6792,145.9712,174.9636,1.1367,237,0,4
239,3,34161.5,36485.5,43739.4,136.646,145.942,174.9576,0.7031,238,0,4
240,3,34156.8,36477.5,43735.8,136.6272,145.91,174.9432,0.7578,239,0,4
241,3,34152.8,36476.8,43731.5,136.6112,145.9072,174.926,0.9219,240,0,4
242,3,34147.2,36478.8,43722.2,136.5888,145.9152,174.8888,1.3555,241,0,4
243,3,34141.2,36475.8,43715.7,136.5648,145.9032,174.8628,0.6484,242,0,4
244,3,34130.8,36472.5,43708.0,136.5232,145.89,174.832,1.1914,243,0,4
245,3,34123.2,36467.0,43704.7,136.4928,145.868,174.8188,0.4883,244,0,4
246,3,34117.8,36460.8,43704.4,136.4712,145.8432,174.8176,0.9219,245,0,4
247,3,34113.0,36452.5,43701.0,136.452,145.81,174.804,0.7578,246,0,4
248,3,34111.0,36443.5,43694.3,136.444,145.774,174.7772,1.082,247,0,4
249,3,34108.5,36435.8,43686.7,136.434,145.7432,174.7468,1.1914,248,0,4
250,3,34107.8,36427.0,43682.4,136.4312,145.708,174.7296,0.0234,249,1,4
251,3,34209.0,36511.0,43744.9,136.836,146.044,174.9796,1.1914,75,0,4
252,3,34204.5,36504.5,43740.4,136.818,146.018,174.9616,1.2461,251,0,4
253,3,34203.2,36497.5,43737.3,136.8128,145.99,174.9492,1.1367,252,0,4
254,3,34191.5,36483.8,43740.1,136.766,145.9352,174.9604,0.8672,253,0,4
255,3,34186.8,36476.5,43739.6,136.7472,145.906,174.9584,1.2461,254,0,4
256,3,34181.5,36473.8,43742.9,136.726,145.8952,174.9716,0.5977,255,0,4
257,3,34177.5,36469.0,43745.6,136.71,145.876,174.9824,1.0273,256,0,4
258,3,34174.0,36463.8,43745.4,136.696,145.8552,174.9816,0.9219,257,0,4
259,3,34169.0,36461.0,43745.1,136.676,145.844,174.9804,0.9766,258,0,4
260,3,34158.8,36458.2,43743.3,136.6352,145.8328,174.9732,1.3008,259,0,4
261,3,34152.5,36457.8,43743.7,136.61,145.8312,174.9748,0.9219,260,0,4
262,3,34144.5,36457.5,43743.1,136.578,145.83,174.9724,0.0352,261,0,4
263,3,34137.0,36454.8,43740.1,136.548,145.8192,174.9604,0.543,262,0,4
264,3,34132.0,36452.5,43735.4,136.528,145.81,174.9416,1.0273,263,0,4
265,3,34128.0,36453.2,43727.8,136.512,145.8128,174.9112,0.9766,264,0,4
266,3,34123.8,36450.2,43723.4,136.4952,145.8008,174.8936,0.6484,265,0,4
267,3,34123.0,36444.5,43725.2,136.492,145.778,174.9008,0.4883,266,0,4
268,3,34120.2,36435.0,43722.7,136.4808,145.74,174.8908,0.4883,267,0,4
269,3,34116.0,36431.5,43721.9,136.464,145.726,174.8876,1.1914,268,1,4
270,3,34204.5,36508.8,43747.1,136.818,146.0352,174.9884,0.7578,75,0,4
271,3,34227.0,36508.8,43770.0,136.908,146.0352,175.08,0.8672,76,0,4
272,3,34221.8,36501.2,43786.7,136.8872,146.0048,175.1468,0.9766,271,0,4
273,3,34216.0,36496.8,43799.7,136.864,145.9872,175.1988,1.3555,272,0,4
274,3,34210.5,36493.8,43815.4,136.842,145.9752,175.2616,0.8672,273,0,4
275,3,34205.8,36488.0,43831.3,136.8232,145.952,175.3252,0.8125,274,0,4
276,3,34204.5,36488.8,43837.8,136.818,145.9552,175.3512,0.5977,275,0,4
277,3,34204.8,36493.2,43840.1,136.8192,145.9728,175.3604,0.5977,276,0,4
278,3,34203.0,36493.8,43844.9,136.812,145.9752,175.3796,0.9766,277,0,4
279,3,34198.2,36490.5,43855.3,136.7928,145.962,175.4212,0.8125,278,0,4
280,3,34192.2,36490.0,43866.2,136.7688,145.96,175.4648,0.7031,279,0,4
281,3,34183.8,36488.2,43882.3,136.7352,145.9528,175.5292,0.7031,280,0,4
282,3,34178.8,36489.0,43902.8,136.7152,145.956,175.6112,0.4336,281,0,4
283,3,34175.5,36490.2,43919.2,136.702,145.9608,175.6768,1.2461,282,0,4
284,3,34173.8,36489.5,43933.2,136.6952,145.958,175.7328,0.9219,283,0,4
285,3,34171.0,36488.8,43944.1,136.684,145.9552,175.7764,0.6484,284,0,4
286,3,34168.8,36490.0,43952.7,136.6752,145.96,175.8108,0.9766,285,0,4
287,3,34168.8,36495.2,43959.1,136.6752,145.9808,175.8364,0.3789,286,0,4
288,3,34169.5,36499.2,43968.9,136.678,145.9968,175.8756,1.4102,287,1,4
289,3,34236.2,36506.0,43786.4,136.9448,146.024,175.1456,1.4102,76,0,4
290,3,34243.5,36501.8,43799.7,136.974,146.0072,175.1988,0.9219,289,0,4
291,3,34250.0,36494.8,43817.4,137.0,145.9792,175.2696,0.4336,290,0,4
292,3,34253.0,36489.2,43827.3,137.012,145.9568,175.3092,0.9766,291,0,4
293,3,34258.0,36483.0,43843.8,137.032,145.932,175.3752,0.5977,292,0,4
294,3,34259.0,36477.5,43852.8,137.036,145.91,175.4112,0.5977,293,0,4
295,3,34261.2,36467.0,43879.7,137.0448,145.868,175.5188,0.5977,294,0,4
296,3,34263.0,36455.5,43912.1,137.052,145.822,175.6484,0.8125,295,0,4
297,3,34266.0,36452.2,43927.2,137.064,145.8088,175.7088,1.082,296,0,4
298,3,34269.8,36448.8,43942.7,137.0792,145.7952,175.7708,0.4883,297,0,4
299,3,34274.8,36443.8,43957.2,137.0992,145.7752,175.8288,0.9766,298,1,4
300,3,34232.0,36503.8,43760.2,136.928,146.0152,175.0408,1.1367,77,0,4
301,3,34234.5,36498.5,43765.6,136.938,145.994,175.0624,0.9219,300,0,4
302,3,34240.8,36493.0,43772.4,136.9632,145.972,175.0896,1.4102,301,0,4
303,3,34226.8,36487.8,43749.2,136.9072,145.9512,174.9968,0.7578,77,0,4
304,3,34236.8,36556.5,43697.2,136.9472,146.226,174.7888,0.0703,163,0,4
305,3,34233.2,36564.0,43693.0,136.9328,146.256,174.772,1.0273,304,0,4
306,3,34229.2,36577.5,43692.2,136.9168,146.31,174.7688,1.082,305,0,4
307,3,34228.0,36591.0,43695.2,136.912,146.364,174.7808,1.082,306,0,4
308,3,34227.2,36606.2,43694.6,136.9088,146.4248,174.7784,1.2461,307,0,4
309,3,34228.8,36612.0,43690.3,136.9152,146.448,174.7612,0.9766,308,0,4
310,3,34230.8,36620.0,43687.9,136.9232,146.48,174.7516,0.5977,309,0,4
311,3,34231.5,36624.2,43683.6,136.926,146.4968,174.7344,0.8672,310,0,4
312,3,34234.2,36630.2,43673.9,136.9368,146.5208,174.6956,0.0039,311,0,4
313,3,34235.2,36636.2,43669.7,136.9408,146.5448,174.6788,1.0273,312,0,4
314,3,34237.0,36645.0,43669.5,136.948,146.58,174.678,1.625,313,0,4
315,3,34238.0,36655.2,43672.7,136.952,146.6208,174.6908,0.9219,314,0,4
316,3,34238.8,36662.2,43671.9,136.9552,146.6488,174.6876,0.8672,315,0,4
317,3,34238.8,36669.0,43666.4,136.9552,146.676,174.6656,0.8672,316,0,4
