id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
98,3,52086.4,44665.0,24502.8,208.3456,178.66,98.0112,0.3242,97,0,2
99,3,52081.8,44658.8,24505.0,208.3272,178.6352,98.02,0.7031,98,0,2
100,3,52078.1,44649.5,24504.8,208.3124,178.598,98.0192,0.8672,99,0,2
101,3,52074.7,44639.0,24503.2,208.2988,178.556,98.0128,0.6484,100,0,2
102,3,52073.7,44631.5,24502.2,208.2948,178.526,98.0088,0.8672,101,0,2
103,3,52074.5,44618.5,24498.2,208.298,178.474,97.9928,0.0117,102,1,2
104,3,52126.2,44801.8,24482.8,208.5048,179.2072,97.9312,0.0039,30,0,2
105,3,52136.3,44800.0,24486.2,208.5452,179.2,97.9448,1.4102,104,0,2
106,3,52143.1,44798.8,24489.0,208.5724,179.1952,97.956,0.0039,105,0,2
107,3,52116.2,44805.5,24480.8,208.4648,179.222,97.9232,0.0352,30,0,2
108,2,51942.8,44769.0,24417.8,207.7712,179.076,97.6712,0.8672,51,0,2
109,2,51938.2,44767.2,24415.0,207.7528,179.0688,97.66,1.0273,108,0,2
110,2,51930.9,44767.8,24413.0,207.7236,179.0712,97.652,1.3008,109,0,2
111,2,51925.0,44766.0,24411.5,207.7,179.064,97.646,0.9219,110,0,2
112,2,51913.5,44763.5,24408.8,207.654,179.054,97.6352,0.0039,111,0,2
113,2,51901.9,44762.2,24405.0,207.6076,179.0488,97.62,0.6484,112,0,2
114,2,51890.2,44762.5,24401.8,207.5608,179.05,97.6072,0.8672,113,0,2
115,2,51885.4,44761.2,24398.8,207.5416,179.0448,97.5952,1.5703,114,0,2
116,2,51877.4,44762.2,24395.0,207.5096,179.0488,97.58,0.8672,115,0,2
117,2,51873.9,44759.8,24393.0,207.4956,179.0392,97.572,0.6484,116,0,2
118,2,51963.7,44758.0,24419.0,207.8548,179.032,97.676,0.0078,51,0,2
119,2,51966.3,44754.0,24418.8,207.8652,179.016,97.6752,1.3008,118,0,2
120,2,51972.2,44752.2,24420.0,207.8888,179.0088,97.68,0.0039,119,0,2
121,2,51976.5,44749.8,24420.0,207.906,178.9992,97.68,0.4883,120,0,2
122,2,51977.4,44745.0,24419.2,207.9096,178.98,97.6768,1.3008,121,0,2
123,2,51981.1,44747.0,24420.5,207.9244,178.988,97.682,0.543,122,0,2
124,2,51984.1,44742.5,24421.2,207.9364,178.97,97.6848,0.543,123,0,2
125,2,51987.0,44743.0,24424.0,207.948,178.972,97.696,1.4609,124,0,2
126,2,51991.7,44744.0,24424.5,207.9668,178.976,97.698,0.4336,125,0,2
127,2,51993.7,44747.2,24425.0,207.9748,178.9888,97.7,0.6484,126,0,2
128,2,52000.7,44739.8,24428.5,208.0028,178.9592,97.714,1.1367,127,0,2
129,2,52005.9,44738.8,24430.2,208.0236,178.9552,97.7208,1.2461,128,0,2
130,2,52007.6,44744.8,24431.5,208.0304,178.9792,97.726,0.7578,129,0,2
131,2,52007.5,44737.8,24430.5,208.03,178.9512,97.722,0.0195,130,0,2
132,2,52014.2,44736.5,24432.2,208.0568,178.946,97.7288,1.2461,131,0,2
133,2,52020.6,44737.5,24435.2,208.0824,178.95,97.7408,0.6484,132,0,2
134,2,52026.2,44734.5,24438.5,208.1048,178.938,97.754,0.9219,133,0,2
135,2,52030.6,44734.8,24442.0,208.1224,178.9392,97.768,0.6484,134,1,2
136,3,52042.9,44809.8,24470.5,208.1716,179.2392,97.882,0.7578,52,0,3
137,3,52040.0,44804.5,24471.0,208.16,179.218,97.884,0.0078,52,0,3
138,3,52031.8,44806.5,24475.0,208.1272,179.226,97.9,0.543,137,0,3
139,3,52026.5,44810.8,24478.8,208.106,179.2432,97.9152,0.3242,138,0,3
140,3,52021.7,44816.0,24481.2,208.0868,179.264,97.9248,0.7578,139,0,3
141,3,52017.9,44817.5,24483.0,208.0716,179.27,97.932,0.9219,140,0,3
142,3,52012.9,44820.0,24486.8,208.0516,179.28,97.9472,0.5977,141,0,3
143,3,52004.3,44826.8,24490.8,208.0172,179.3072,97.9632,0.4883,142,0,3
144,3,51997.8,44833.5,24490.5,207.9912,179.334,97.962,0.6484,143,0,3
145,3,51985.8,44836.2,24490.5,207.9432,179.3448,97.962,0.7578,144,0,3
146,3,51983.5,44838.2,24491.2,207.934,179.3528,97.9648,0.3242,145,0,3
147,3,51969.2,44843.5,24491.8,207.8768,179.374,97.9672,0.7578,146,0,3
148,3,51959.6,44852.5,24496.0,207.8384,179.41,97.984,1.0273,147,0,3
149,3,51948.4,44859.5,24500.2,207.7936,179.438,98.0008,0.4336,148,0,3
150,3,51939.1,44863.5,24503.2,207.7564,179.454,98.0128,0.8672,149,0,3
151,3,51926.1,44870.2,24506.2,207.7044,179.4808,98.0248,0.9766,150,0,3
152,3,51918.0,44872.2,24508.8,207.672,179.4888,98.0352,1.7344,151,0,3
153,3,51914.6,44873.5,24508.0,207.6584,179.494,98.032,0.4336,152,0,3
154,3,51914.3,44879.2,24509.2,207.6572,179.5168,98.0368,0.3242,153,0,3
155,3,51911.4,44882.0,24510.2,207.6456,179.528,98.0408,0.0117,154,0,3
156,3,51905.9,44884.0,24511.0,207.6236,179.536,98.044,1.2461,155,0,3
157,3,51899.9,44882.2,24511.2,207.5996,179.5288,98.0448,0.0234,156,0,3
158,3,51889.4,44881.5,24512.8,207.5576,179.526,98.0512,1.2461,157,0,3
159,3,51879.2,44881.2,24512.0,207.5168,179.5248,98.048,0.7031,158,0,3
160,3,51874.2,44879.2,24511.0,207.4968,179.5168,98.044,0.7578,159,0,3
161,3,51866.4,44880.0,24507.8,207.4656,179.52,98.0312,0.9766,160,0,3
162,3,51861.1,44879.2,24504.0,207.4444,179.5168,98.016,1.082,161,0,3
163,3,51856.3,44879.8,24502.2,207.4252,179.5192,98.0088,0.7578,162,1,3
164,3,52038.3,44789.0,24473.5,208.1532,179.156,97.894,0.6484,54,0,3
165,3,52039.0,44788.8,24472.2,208.156,179.1552,97.8888,0.0039,54,0,3
166,3,52035.9,44784.2,24470.5,208.1436,179.1368,97.882,0.6484,165,0,3
167,3,52031.8,44783.8,24466.5,208.1272,179.1352,97.866,0.4336,166,0,3
168,3,52020.8,44778.5,24460.5,208.0832,179.114,97.842,0.3789,167,0,3
169,3,52008.2,44773.8,24454.2,208.0328,179.0952,97.8168,0.8125,168,0,3
170,3,51995.7,44770.2,24449.0,207.9828,179.0808,97.796,1.1914,169,0,3
171,3,51984.8,44770.2,24443.0,207.9392,179.0808,97.772,0.9766,170,0,3
172,3,51979.3,44768.0,24438.5,207.9172,179.072,97.754,1.0273,171,0,3
173,3,51977.4,44762.2,24436.0,207.9096,179.0488,97.744,0.8125,172,0,3
174,3,51969.3,44761.8,24432.2,207.8772,179.0472,97.7288,0.0195,173,0,3
175,3,51962.9,44760.8,24428.5,207.8516,179.0432,97.714,0.543,174,0,3
176,3,51957.9,44761.2,24426.0,207.8316,179.0448,97.704,0.7578,175,0,3
177,3,51951.1,44759.8,24423.5,207.8044,179.0392,97.694,1.1914,176,0,3
178,3,51937.7,44759.8,24419.8,207.7508,179.0392,97.6792,0.4336,177,0,3
179,3,51927.6,44758.2,24415.8,207.7104,179.0328,97.6632,0.6484,178,0,3
180,3,51921.1,44755.5,24411.8,207.6844,179.022,97.6472,0.6484,179,1,3
181,3,52051.0,44820.8,24445.0,208.204,179.2832,97.78,0.9219,57,0,3
182,3,52050.1,44826.5,24443.0,208.2004,179.306,97.772,0.8672,181,0,3
183,3,52046.9,44831.2,24439.2,208.1876,179.3248,97.7568,0.0039,182,0,3
184,3,52045.6,44836.5,24438.5,208.1824,179.346,97.754,0.7578,183,0,3
185,3,52043.1,44840.0,24436.0,208.1724,179.36,97.744,0.9219,184,0,3
186,3,52040.8,44845.5,24435.8,208.1632,179.382,97.7432,0.9766,185,0,3
187,3,52039.8,44851.2,24437.2,208.1592,179.4048,97.7488,1.4102,186,0,3
188,3,52038.3,44857.0,24436.8,208.1532,179.428,97.7472,0.0508,187,0,3
189,3,52034.2,44861.8,24434.5,208.1368,179.4472,97.738,0.8672,188,0,3
190,3,52030.0,44867.5,24433.8,208.12,179.47,97.7352,1.1367,189,0,3
191,3,52026.9,44877.2,24433.0,208.1076,179.5088,97.732,0.8125,190,0,3
192,3,52026.8,44885.5,24432.0,208.1072,179.542,97.728,0.9219,191,0,3
193,3,52028.3,44894.0,24430.8,208.1132,179.576,97.7232,0.6484,192,0,3
194,3,52031.2,44910.0,24424.2,208.1248,179.64,97.6968,0.9219,193,0,3
195,3,52032.5,44923.2,24420.5,208.13,179.6928,97.682,0.0039,194,0,3
196,3,52033.4,44936.0,24420.0,208.1336,179.744,97.68,0.4883,195,0,3
197,3,52032.4,44949.0,24419.8,208.1296,179.796,97.6792,0.6484,196,0,3
198,3,52030.0,44953.5,24420.0,208.12,179.814,97.68,0.8672,197,0,3
199,3,52031.0,44958.8,24415.0,208.124,179.8352,97.66,0.0078,198,0,3
200,3,52032.4,44963.0,24408.2,208.1296,179.852,97.6328,1.0273,199,1,3
201,3,52051.2,44820.8,24450.0,208.2048,179.2832,97.8,0.7031,57,0,3
202,3,52052.6,44814.0,24449.0,208.2104,179.256,97.796,0.0078,201,0,3
203,3,52052.0,44810.0,24451.0,208.208,179.24,97.804,0.3242,202,0,3
204,3,52047.2,44810.5,24449.8,208.1888,179.242,97.7992,1.1914,203,0,3
205,3,52040.8,44813.2,24444.5,208.1632,179.2528,97.778,0.8672,204,0,3
206,3,52037.8,44817.8,24443.5,208.1512,179.2712,97.774,0.9766,205,0,3
207,3,52037.7,44825.8,24446.5,208.1508,179.3032,97.786,0.3242,206,0,3
208,3,52035.3,44833.5,24448.0,208.1412,179.334,97.792,0.9766,207,0,3
209,3,52027.7,44841.0,24448.2,208.1108,179.364,97.7928,0.6484,208,0,3
210,3,52024.5,44847.0,24449.8,208.098,179.388,97.7992,1.0273,209,0,3
211,3,52013.6,44856.2,24450.0,208.0544,179.4248,97.8,0.3789,210,0,3
212,3,52006.0,44865.0,24451.0,208.024,179.46,97.804,0.4336,211,0,3
213,3,52001.5,44869.2,24449.0,208.006,179.4768,97.796,1.082,212,0,3
214,3,51998.2,44870.0,24447.2,207.9928,179.48,97.7888,0.6484,213,0,3
215,3,51999.6,44872.2,24448.0,207.9984,179.4888,97.792,0.0195,214,0,3
216,3,51994.9,44882.5,24449.0,207.9796,179.53,97.796,0.4883,215,0,3
217,3,51989.3,44891.0,24448.5,207.9572,179.564,97.794,0.7031,216,0,3
218,3,51985.7,44895.8,24446.0,207.9428,179.5832,97.784,0.0039,217,0,3
219,3,51978.9,44899.2,24440.8,207.9156,179.5968,97.7632,0.3242,218,0,3
220,3,51973.7,44907.0,24436.0,207.8948,179.628,97.744,0.4883,219,0,3
221,3,51968.9,44914.0,24433.5,207.8756,179.656,97.734,0.8672,220,0,3
222,3,51967.3,44919.0,24434.0,207.8692,179.676,97.736,0.0117,221,0,3
223,3,51961.3,44924.8,24432.2,207.8452,179.6992,97.7288,0.7578,222,0,3
224,3,51957.8,44932.8,24431.8,207.8312,179.7312,97.7272,0.543,223,0,3
225,3,51955.0,44937.2,24430.5,207.82,179.7488,97.722,0.7578,224,0,3
226,3,51951.6,44941.8,24430.8,207.8064,179.7672,97.7232,0.9766,225,0,3
227,3,51945.8,44944.0,24430.0,207.7832,179.776,97.72,0.6484,226,0,3
228,3,51943.8,44947.0,24430.2,207.7752,179.788,97.7208,0.6484,227,0,3
229,3,51942.6,44950.8,24425.8,207.7704,179.8032,97.7032,0.4883,228,0,3
230,3,51943.2,44955.2,24426.0,207.7728,179.8208,97.704,0.9219,229,1,3
231,3,52045.5,44810.8,24450.8,208.182,179.2432,97.8032,0.0547,59,0,3
232,3,52042.9,44812.0,24447.0,208.1716,179.248,97.788,0.5977,231,0,3
233,3,52036.3,44815.0,24440.8,208.1452,179.26,97.7632,0.8672,232,0,3
234,3,52029.9,44817.0,24435.2,208.1196,179.268,97.7408,0.6484,233,0,3
235,3,52024.2,44816.8,24431.2,208.0968,179.2672,97.7248,0.9219,234,0,3
236,3,52040.6,44819.0,24454.0,208.1624,179.276,97.816,0.3242,59,0,3
237,3,52038.4,44821.8,24454.8,208.1536,179.2872,97.8192,0.0039,236,0,3
238,3,52072.5,44795.8,24442.0,208.29,179.1832,97.768,0.0273,60,0,3
239,3,52069.8,44795.5,24442.2,208.2792,179.182,97.7688,0.7578,60,0,3
240,3,52068.2,44796.0,24441.8,208.2728,179.184,97.7672,0.0273,239,0,3
241,3,52063.3,44795.0,24438.2,208.2532,179.18,97.7528,0.7031,240,0,3
242,3,52055.2,44795.8,24435.5,208.2208,179.1832,97.742,0.0039,241,0,3
243,3,52047.1,44799.8,24433.8,208.1884,179.1992,97.7352,1.082,242,0,3
244,3,52034.2,44803.5,24429.0,208.1368,179.214,97.716,0.6484,243,0,3
245,3,52030.9,44806.0,24428.2,208.1236,179.224,97.7128,0.0078,244,0,3
246,3,52017.8,44808.8,24423.2,208.0712,179.2352,97.6928,0.4883,245,0,3
247,3,52001.8,44812.5,24415.8,208.0072,179.25,97.6632,0.4336,246,0,3
248,3,51987.0,44815.2,24409.8,207.948,179.2608,97.6392,0.9766,247,0,3
249,3,51981.8,44816.0,24408.5,207.9272,179.264,97.634,1.0273,248,0,3
250,3,51975.8,44814.8,24404.5,207.9032,179.2592,97.618,1.082,249,0,3
251,3,51967.5,44815.2,24398.8,207.87,179.2608,97.5952,0.7031,250,0,3
252,3,51958.4,44813.5,24392.5,207.8336,179.254,97.57,0.5977,251,0,3
253,3,51952.0,44812.2,24386.2,207.808,179.2488,97.5448,1.0273,252,0,3
254,3,51949.6,44814.2,24381.8,207.7984,179.2568,97.5272,0.3789,253,0,3
255,3,51946.0,44815.5,24379.2,207.784,179.262,97.5168,1.1914,254,0,3
256,3,51933.7,44814.2,24377.8,207.7348,179.2568,97.5112,0.0039,255,0,3
257,3,51927.9,44810.2,24377.0,207.7116,179.2408,97.508,0.4336,256,0,3
258,3,51919.6,44808.2,24380.0,207.6784,179.2328,97.52,0.3789,257,0,3
259,3,51913.6,44807.8,24381.0,207.6544,179.2312,97.524,0.9766,258,1,3
260,3,52094.8,44817.2,24439.0,208.3792,179.2688,97.756,0.4336,64,0,3
261,3,52099.3,44824.0,24437.5,208.3972,179.296,97.75,1.0273,260,0,3
262,3,52090.3,44820.5,24440.2,208.3612,179.282,97.7608,0.7031,64,0,3
263,3,52088.3,44827.0,24439.5,208.3532,179.308,97.758,0.6484,262,0,3
264,3,52083.4,44833.5,24435.2,208.3336,179.334,97.7408,0.0039,263,0,3
265,3,52082.1,44843.0,24434.0,208.3284,179.372,97.736,1.6797,264,0,3
266,3,52079.6,44846.5,24432.0,208.3184,179.386,97.728,0.7578,265,0,3
267,3,52078.4,44852.0,24431.8,208.3136,179.408,97.7272,1.0273,266,0,3
268,3,52079.5,44856.5,24433.0,208.318,179.426,97.732,0.7578,267,0,3
269,3,52075.0,44860.5,24432.5,208.3,179.442,97.73,0.0039,268,0,3
270,3,52072.0,44857.8,24429.0,208.288,179.4312,97.716,0.8672,269,0,3
271,3,52068.0,44858.2,24425.0,208.272,179.4328,97.7,1.082,270,0,3
272,3,52065.3,44863.8,24424.5,208.2612,179.4552,97.698,0.4883,271,0,3
273,3,52061.7,44873.0,24426.5,208.2468,179.492,97.706,0.7031,272,0,3
274,3,52056.4,44876.2,24424.0,208.2256,179.5048,97.696,0.8125,273,0,3
275,3,52051.8,44878.2,24419.5,208.2072,179.5128,97.678,0.5977,274,0,3
276,3,52048.5,44884.0,24415.0,208.194,179.536,97.66,0.9766,275,0,3
277,3,52046.8,44890.0,24414.8,208.1872,179.56,97.6592,1.0273,276,0,3
278,3,52043.8,44892.5,24411.2,208.1752,179.57,97.6448,0.4883,277,0,3
279,3,52042.1,44890.5,24408.5,208.1684,179.562,97.634,0.9219,278,0,3
280,3,52042.6,44896.8,24409.8,208.1704,179.5872,97.6392,0.0273,279,0,3
281,3,52041.3,44898.8,24406.5,208.1652,179.5952,97.626,1.1367,280,0,3
282,3,52036.6,44901.8,24403.5,208.1464,179.6072,97.614,1.082,281,0,3
283,3,52032.6,44906.8,24401.5,208.1304,179.6272,97.606,0.7578,282,0,3
284,3,52028.3,44910.8,24396.2,208.1132,179.6432,97.5848,0.9766,283,0,3
285,3,52028.1,44913.8,24396.0,208.1124,179.6552,97.584,0.1602,284,0,3
286,3,52025.4,44917.5,24389.8,208.1016,179.67,97.5592,1.3555,285,0,3
287,3,52022.5,44922.2,24384.5,208.09,179.6888,97.538,0.3242,286,0,3
288,3,52021.8,44926.0,24385.0,208.0872,179.704,97.54,0.3789,287,0,3
289,3,52017.3,44929.0,24384.5,208.0692,179.716,97.538,0.4883,288,0,3
290,3,52014.3,44932.5,24385.2,208.0572,179.73,97.5408,0.543,289,0,3
291,3,52009.6,44934.0,24385.2,208.0384,179.736,97.5408,0.5977,290,0,3
292,3,52008.2,44937.2,24382.8,208.0328,179.7488,97.5312,0.6484,291,0,3
293,3,52008.2,44943.0,24380.5,208.0328,179.772,97.522,0.0039,292,1,3
294,3,52063.2,44761.8,24434.0,208.2528,179.0472,97.736,1.1367,65,0,3
295,3,52059.4,44776.2,24435.5,208.2376,179.1048,97.742,0.8125,65,0,3
296,3,52054.9,44776.5,24430.8,208.2196,179.106,97.7232,0.543,295,0,3
297,3,52046.6,44779.8,24423.0,208.1864,179.1192,97.692,1.082,296,0,3
298,3,52033.9,44784.0,24414.0,208.1356,179.136,97.656,0.9766,297,0,3
299,3,52025.8,44787.2,24407.2,208.1032,179.1488,97.6288,0.8125,298,0,3
300,3,52019.7,44790.5,24401.2,208.0788,179.162,97.6048,1.0273,299,0,3
301,3,52018.4,44793.2,24400.5,208.0736,179.1728,97.602,0.6484,300,0,3
302,3,52007.2,44796.5,24395.2,208.0288,179.186,97.5808,0.3242,301,0,3
303,3,52001.1,44796.2,24390.0,208.0044,179.1848,97.56,1.1914,302,0,3
304,3,51994.0,44798.0,24383.8,207.976,179.192,97.5352,1.082,303,0,3
305,3,51988.8,44797.5,24379.0,207.9552,179.19,97.516,0.7578,304,0,3
306,3,51971.1,44796.0,24370.0,207.8844,179.184,97.48,0.3789,305,0,3
307,3,51961.1,44792.8,24366.0,207.8444,179.1712,97.464,1.1914,306,0,3
308,3,51947.9,44794.2,24362.8,207.7916,179.1768,97.4512,0.8125,307,0,3
309,3,51940.6,44793.2,24359.8,207.7624,179.1728,97.4392,1.5703,308,0,3
310,3,51936.7,44795.2,24359.5,207.7468,179.1808,97.438,0.4336,309,0,3
311,3,51930.3,44796.8,24357.5,207.7212,179.1872,97.43,0.9766,310,1,3
312,3,52056.4,44749.5,24442.0,208.2256,178.998,97.768,1.1367,67,0,3
313,3,52056.4,44756.2,24443.0,208.2256,179.0248,97.772,0.0039,67,0,3
314,3,52050.5,44754.5,24442.5,208.202,179.018,97.77,0.3242,313,0,3
315,3,52035.0,44749.2,24439.5,208.14,178.9968,97.758,0.4336,314,0,3
316,3,52022.9,44743.8,24436.2,208.0916,178.9752,97.7448,0.4883,315,0,3
317,3,52016.4,44739.0,24434.2,208.0656,178.956,97.7368,0.3789,316,0,3
318,3,52011.5,44736.8,24431.8,208.046,178.9472,97.7272,1.1367,317,0,3
