id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
32,0,10646.2,42620.5,35464.2,42.5848,170.482,141.8568,0.0039,31,0,1
33,0,10650.2,42616.8,35466.0,42.6008,170.4672,141.864,0.5,32,0,1
34,0,10654.5,42613.0,35467.9,42.618,170.452,141.8716,0.5,33,0,1
35,0,10658.2,42609.2,35469.7,42.6328,170.4368,141.8788,0.5,34,0,1
36,0,10663.8,42612.8,35470.3,42.6552,170.4512,141.8812,0.0039,35,0,1
37,0,10674.0,42614.2,35473.7,42.696,170.4568,141.8948,0.6484,36,0,1
38,0,10682.0,42618.8,35476.2,42.728,170.4752,141.9048,0.8672,37,0,1
39,0,10683.8,42624.0,35477.4,42.7352,170.496,141.9096,0.6484,38,1,1
40,0,10581.0,42668.8,35443.7,42.324,170.6752,141.7748,5.0898,1,0,1
41,0,10580.8,42657.8,35447.4,42.3232,170.6312,141.7896,2.2227,40,0,1
42,0,10580.8,42645.0,35449.0,42.3232,170.58,141.796,0.8125,41,0,1
43,0,10578.2,42624.2,35447.8,42.3128,170.4968,141.7912,0.4883,42,0,1
44,0,10572.2,42602.2,35445.1,42.2888,170.4088,141.7804,0.5977,43,0,1
45,0,10568.0,42590.8,35443.1,42.272,170.3632,141.7724,0.8672,44,0,1
46,0,10563.0,42580.0,35440.6,42.252,170.32,141.7624,0.0117,45,0,1
47,0,10557.5,42571.2,35441.6,42.23,170.2848,141.7664,0.4336,46,0,1
48,0,10551.5,42553.5,35440.2,42.206,170.214,141.7608,0.4883,47,0,1
49,0,10547.2,42539.5,35440.3,42.1888,170.158,141.7612,0.9219,48,0,1
50,0,10545.2,42529.5,35440.6,42.1808,170.118,141.7624,0.0273,49,0,1
51,0,10543.8,42522.8,35444.4,42.1752,170.0912,141.7776,0.7031,50,0,1
52,0,10539.0,42517.5,35445.8,42.156,170.07,141.7832,0.5977,51,0,1
53,0,10533.2,42505.8,35444.4,42.1328,170.0232,141.7776,0.6484,52,0,1
54,0,10528.0,42483.0,35441.7,42.112,169.932,141.7668,0.8672,53,0,1
55,0,10523.0,42466.2,35441.6,42.092,169.8648,141.7664,0.4336,54,0,1
56,0,10520.0,42450.0,35441.8,42.08,169.8,141.7672,0.5977,55,0,1
57,0,10516.8,42437.0,35440.3,42.0672,169.748,141.7612,0.0039,56,0,1
58,0,10511.0,42424.5,35439.9,42.044,169.698,141.7596,0.6484,57,0,1
59,0,10506.2,42418.8,35440.3,42.0248,169.6752,141.7612,0.4883,58,0,1
60,0,10501.2,42404.8,35440.8,42.0048,169.6192,141.7632,0.8672,59,0,1
61,0,10496.5,42387.2,35442.7,41.986,169.5488,141.7708,0.8672,60,0,1
62,0,10490.8,42357.5,35444.2,41.9632,169.43,141.7768,0.8125,61,0,1
63,0,10484.2,42330.5,35443.8,41.9368,169.322,141.7752,0.6484,62,0,1
64,0,10476.5,42318.2,35443.3,41.906,169.2728,141.7732,0.6484,63,0,1
65,0,10470.2,42305.2,35442.0,41.8808,169.2208,141.768,0.6484,64,0,1
66,0,10466.5,42294.2,35443.2,41.866,169.1768,141.7728,1.082,65,0,1
67,0,10465.2,42282.8,35444.2,41.8608,169.1312,141.7768,1.4609,66,0,1
68,0,10462.0,42263.8,35443.1,41.848,169.0552,141.7724,0.6484,67,0,1
69,0,10458.5,42249.8,35441.4,41.834,168.9992,141.7656,1.1914,68,0,1
70,0,10454.0,42229.0,35439.7,41.816,168.916,141.7588,0.0039,69,0,1
71,0,10446.2,42204.0,35439.2,41.7848,168.816,141.7568,0.5977,70,0,1
72,0,10440.0,42180.8,35436.9,41.76,168.7232,141.7476,0.4883,71,0,1
73,0,10435.2,42159.8,35434.1,41.7408,168.6392,141.7364,0.5977,72,0,1
74,0,10585.2,42685.2,35448.8,42.3408,170.7408,141.7952,0.0234,1,0,1
75,0,10587.2,42695.8,35453.6,42.3488,170.7832,141.8144,0.9766,74,0,1
76,0,10589.5,42709.0,35455.7,42.358,170.836,141.8228,1.4609,75,0,1
77,0,10584.0,42696.0,35446.0,42.336,170.784,141.784,0.0195,1,0,1
78,0,10582.8,42711.2,35446.9,42.3312,170.8448,141.7876,0.3242,77,0,1
79,0,10580.0,42719.5,35447.8,42.32,170.878,141.7912,0.7031,78,0,1
80,0,10576.5,42731.5,35453.2,42.306,170.926,141.8128,1.1914,79,0,1
81,0,10572.0,42735.8,35457.4,42.288,170.9432,141.8296,0.0039,80,0,1
82,0,10566.0,42734.2,35460.2,42.264,170.9368,141.8408,2.9258,81,0,1
83,0,10559.5,42734.2,35457.9,42.238,170.9368,141.8316,1.1914,82,0,1
84,0,10553.8,42735.5,35454.4,42.2152,170.942,141.8176,0.0039,83,0,1
85,0,10548.8,42742.0,35453.9,42.1952,170.968,141.8156,0.3242,84,0,1
86,0,10540.5,42746.0,35452.3,42.162,170.984,141.8092,0.4883,85,0,1
87,0,10530.8,42748.0,35452.1,42.1232,170.992,141.8084,1.1367,86,1,1
88,0,10581.2,42667.0,35447.9,42.3248,170.668,141.7916,0.0039,1,0,1
89,0,10577.5,42654.5,35447.8,42.31,170.618,141.7912,1.5703,88,0,1
90,0,10574.5,42648.8,35448.8,42.298,170.5952,141.7952,1.5703,89,0,1
91,0,10569.2,42647.2,35451.5,42.2768,170.5888,141.806,0.5977,90,0,1
92,0,10567.0,42650.8,35456.2,42.268,170.6032,141.8248,1.082,91,0,1
93,0,10568.0,42653.5,35463.2,42.272,170.614,141.8528,1.5703,92,0,1
94,0,10569.8,42652.2,35472.1,42.2792,170.6088,141.8884,0.9219,93,0,1
95,0,10571.2,42655.5,35478.6,42.2848,170.622,141.9144,1.2461,94,0,1
96,0,10571.2,42663.5,35483.3,42.2848,170.654,141.9332,0.5977,95,0,1
97,0,10569.2,42666.8,35487.3,42.2768,170.6672,141.9492,0.9219,96,0,1
98,0,10569.2,42673.8,35490.2,42.2768,170.6952,141.9608,0.3242,97,0,1
99,0,10573.2,42671.5,35504.6,42.2928,170.686,142.0184,1.2461,98,0,1
100,0,10571.0,42667.2,35515.6,42.284,170.6688,142.0624,1.2461,99,0,1
101,0,10570.2,42664.5,35526.9,42.2808,170.658,142.1076,0.9219,100,0,1
102,0,10570.5,42665.5,35534.1,42.282,170.662,142.1364,0.8672,101,0,1
103,0,10570.5,42671.8,35541.6,42.282,170.6872,142.1664,0.0039,102,0,1
104,0,10569.0,42674.2,35548.5,42.276,170.6968,142.194,1.1914,103,0,1
105,0,10566.2,42673.8,35556.2,42.2648,170.6952,142.2248,1.3555,104,0,1
106,0,10562.8,42670.5,35563.9,42.2512,170.682,142.2556,0.6484,105,0,1
107,0,10562.5,42670.0,35574.0,42.25,170.68,142.296,0.4883,106,0,1
108,0,10563.5,42668.8,35583.7,42.254,170.6752,142.3348,0.7578,107,0,1
109,0,10562.5,42666.2,35590.2,42.25,170.6648,142.3608,0.9219,108,0,1
110,0,10563.2,42666.8,35595.9,42.2528,170.6672,142.3836,0.0117,109,0,1
111,0,10567.0,42671.0,35602.2,42.268,170.684,142.4088,0.7031,110,0,1
112,0,10570.0,42678.2,35609.1,42.28,170.7128,142.4364,0.4336,111,0,1
113,0,10572.2,42679.0,35619.4,42.2888,170.716,142.4776,1.5703,112,0,1
114,0,10575.5,42678.0,35624.4,42.302,170.712,142.4976,1.4102,113,0,1
115,0,10576.8,42673.5,35624.7,42.3072,170.694,142.4988,0.0117,114,0,1
116,0,10583.0,42670.8,35632.8,42.332,170.6832,142.5312,0.9766,115,0,1
117,0,10588.2,42668.5,35642.4,42.3528,170.674,142.5696,1.3008,116,0,1
118,0,10589.5,42664.8,35646.3,42.358,170.6592,142.5852,0.6484,117,0,1
119,0,10588.8,42659.0,35645.5,42.3552,170.636,142.582,0.6484,118,1,1
120,0,10580.8,42663.0,35440.1,42.3232,170.652,141.7604,0.0312,1,0,1
121,0,10579.0,42648.5,35433.3,42.316,170.594,141.7332,1.3555,120,0,1
122,0,10577.8,42640.5,35427.8,42.3112,170.562,141.7112,1.1914,121,0,1
123,0,10584.0,42645.8,35424.8,42.336,170.5832,141.6992,0.0039,122,0,1
124,0,10563.8,42664.2,35432.4,42.2552,170.6568,141.7296,0.8672,21,0,2
125,0,10563.0,42642.5,35430.3,42.252,170.57,141.7212,0.543,21,0,2
126,0,10562.2,42623.8,35426.9,42.2488,170.4952,141.7076,0.4883,125,0,2
127,0,10561.0,42604.2,35425.8,42.244,170.4168,141.7032,0.4883,126,0,2
128,0,10558.0,42587.8,35424.9,42.232,170.3512,141.6996,0.4336,127,0,2
129,0,10556.8,42576.0,35423.6,42.2272,170.304,141.6944,1.082,128,0,2
130,0,10551.8,42545.8,35416.4,42.2072,170.1832,141.6656,0.0039,129,0,2
131,0,10546.8,42521.2,35412.9,42.1872,170.0848,141.6516,0.3242,130,1,2
132,0,10581.2,42678.0,35458.5,42.3248,170.712,141.834,0.0039,22,0,2
133,0,10580.2,42675.8,35465.6,42.3208,170.7032,141.8624,0.8125,132,0,2
134,0,10577.8,42665.8,35460.3,42.3112,170.6632,141.8412,0.9219,22,0,2
135,0,10575.0,42652.2,35462.7,42.3,170.6088,141.8508,0.7031,134,0,2
136,0,10575.0,42646.8,35469.0,42.3,170.5872,141.876,0.4883,135,0,2
137,0,10576.2,42645.2,35473.9,42.3048,170.5808,141.8956,1.3008,136,0,2
138,0,10578.0,42632.2,35484.1,42.312,170.5288,141.9364,0.8125,137,0,2
139,0,10577.5,42616.8,35492.8,42.31,170.4672,141.9712,1.1367,138,0,2
140,0,10578.5,42603.5,35504.8,42.314,170.414,142.0192,0.9766,139,0,2
141,0,10577.2,42592.5,35509.8,42.3088,170.37,142.0392,0.6484,140,0,2
142,0,10573.0,42589.0,35511.9,42.292,170.356,142.0476,0.0156,141,0,2
143,0,10566.0,42587.5,35513.2,42.264,170.35,142.0528,0.5977,142,1,2
144,0,10436.2,42168.5,35437.2,41.7448,168.674,141.7488,0.0117,73,0,2
145,0,10438.8,42165.0,35440.4,41.7552,168.66,141.7616,0.8125,144,0,2
146,0,10440.0,42154.0,35441.1,41.76,168.616,141.7644,1.1367,145,0,2
147,0,10442.0,42148.5,35445.2,41.768,168.594,141.7808,0.8125,146,0,2
148,0,10445.0,42146.8,35448.1,41.78,168.5872,141.7924,0.4336,147,0,2
149,0,10446.2,42133.2,35448.2,41.7848,168.5328,141.7928,0.5977,148,0,2
150,0,10447.8,42124.2,35447.3,41.7912,168.4968,141.7892,0.8672,149,0,2
151,0,10449.0,42108.2,35447.7,41.796,168.4328,141.7908,0.4883,150,0,2
152,0,10453.2,42098.0,35453.7,41.8128,168.392,141.8148,0.9766,151,0,2
153,0,10457.5,42089.5,35461.2,41.83,168.358,141.8448,0.9766,152,0,2
154,0,10458.0,42081.0,35461.9,41.832,168.324,141.8476,0.5977,153,0,2
155,0,10457.0,42069.2,35461.9,41.828,168.2768,141.8476,0.0195,154,0,2
156,0,10456.2,42063.2,35466.1,41.8248,168.2528,141.8644,1.0273,155,0,2
157,0,10455.8,42053.8,35469.3,41.8232,168.2152,141.8772,0.543,156,0,2
158,0,10456.8,42049.8,35472.5,41.8272,168.1992,141.89,0.9766,157,0,2
159,0,10457.8,42044.0,35478.1,41.8312,168.176,141.9124,0.0039,158,0,2
160,0,10457.2,42028.0,35482.7,41.8288,168.112,141.9308,0.6484,159,0,2
161,0,10456.5,42016.2,35482.5,41.826,168.0648,141.93,1.9492,160,0,2
162,0,10455.2,42007.5,35487.6,41.8208,168.03,141.9504,0.6484,161,0,2
163,0,10457.2,42001.0,35492.9,41.8288,168.004,141.9716,1.3555,162,0,2
164,0,10457.5,41992.5,35494.4,41.83,167.97,141.9776,0.7578,163,0,2
165,0,10457.8,41985.8,35498.7,41.8312,167.9432,141.9948,0.0195,164,0,2
166,0,10457.8,41980.5,35507.1,41.8312,167.922,142.0284,0.5977,165,0,2
167,0,10457.0,41972.8,35511.9,41.828,167.8912,142.0476,1.082,166,1,2
168,0,10431.8,42145.5,35434.0,41.7272,168.582,141.736,0.9766,73,0,2
169,0,10424.2,42124.8,35432.5,41.6968,168.4992,141.73,0.9766,168,0,2
170,0,10417.2,42099.5,35430.3,41.6688,168.398,141.7212,0.6484,169,0,2
171,0,10414.8,42080.2,35429.1,41.6592,168.3208,141.7164,0.3242,170,0,2
172,0,10414.8,42067.0,35428.2,41.6592,168.268,141.7128,0.8672,171,0,2
173,0,10414.2,42047.8,35425.3,41.6568,168.1912,141.7012,0.4336,172,0,2
174,0,10413.2,42037.5,35422.5,41.6528,168.15,141.69,0.5977,173,0,2
175,0,10412.0,42022.5,35419.1,41.648,168.09,141.6764,0.0078,174,0,2
176,0,10410.2,42003.2,35417.3,41.6408,168.0128,141.6692,1.1367,175,0,2
177,0,10408.5,41981.5,35416.2,41.634,167.926,141.6648,0.7031,176,0,2
178,0,10406.8,41961.0,35416.6,41.6272,167.844,141.6664,0.8125,177,0,2
179,0,10407.2,41945.0,35418.6,41.6288,167.78,141.6744,0.4883,178,0,2
180,0,10406.2,41937.0,35418.4,41.6248,167.748,141.6736,0.4336,179,0,2
181,0,10402.5,41929.8,35421.2,41.61,167.7192,141.6848,0.9766,180,0,2
182,0,10402.2,41916.8,35424.1,41.6088,167.6672,141.6964,0.4883,181,0,2
183,0,10401.8,41904.2,35424.7,41.6072,167.6168,141.6988,0.6484,182,0,2
184,0,10400.5,41887.8,35422.9,41.602,167.5512,141.6916,0.0078,183,0,2
185,0,10402.5,41869.8,35422.9,41.61,167.4792,141.6916,1.0273,184,0,2
186,0,10403.8,41856.2,35423.8,41.6152,167.4248,141.6952,0.6484,185,0,2
187,0,10406.2,41846.0,35425.0,41.6248,167.384,141.7,0.3242,186,0,2
188,0,10408.0,41828.5,35424.1,41.632,167.314,141.6964,0.0039,187,0,2
189,0,10409.2,41817.0,35426.4,41.6368,167.268,141.7056,0.5977,188,0,2
190,0,10409.5,41794.8,35426.4,41.638,167.1792,141.7056,0.5977,189,0,2
191,0,10408.8,41779.2,35425.2,41.6352,167.1168,141.7008,1.082,190,0,2
192,0,10409.5,41761.0,35427.7,41.638,167.044,141.7108,0.3789,191,0,2
193,0,10409.5,41746.5,35427.0,41.638,166.986,141.708,1.625,192,0,2
194,0,10411.8,41733.8,35428.1,41.6472,166.9352,141.7124,0.3242,193,0,2
195,0,10416.0,41725.2,35431.4,41.664,166.9008,141.7256,0.4336,194,0,2
196,0,10415.8,41719.8,35432.7,41.6632,166.8792,141.7308,0.3789,195,0,2
197,0,10421.8,41710.0,35432.5,41.6872,166.84,141.73,1.082,196,0,2
198,0,10428.5,41708.5,35431.6,41.714,166.834,141.7264,0.5977,197,0,2
199,0,10432.8,41705.5,35430.2,41.7312,166.822,141.7208,0.8125,198,0,2
200,0,10434.5,41708.5,35430.8,41.738,166.834,141.7232,0.0391,199,0,2
201,0,10439.8,41706.2,35431.2,41.7592,166.8248,141.7248,0.5977,200,0,2
202,0,10444.8,41697.5,35431.6,41.7792,166.79,141.7264,1.2461,201,0,2
203,0,10453.5,41690.0,35432.4,41.814,166.76,141.7296,0.4883,202,0,2
204,0,10455.0,41686.5,35431.7,41.82,166.746,141.7268,0.7031,203,0,2
205,0,10458.5,41681.8,35432.1,41.834,166.7272,141.7284,0.0195,204,0,2
206,0,10470.2,41681.2,35433.9,41.8808,166.7248,141.7356,0.5977,205,0,2
207,0,10477.2,41681.0,35433.6,41.9088,166.724,141.7344,1.0273,206,0,2
208,0,10487.8,41680.5,35435.8,41.9512,166.722,141.7432,1.1367,207,0,2
209,0,10496.2,41679.5,35441.1,41.9848,166.718,141.7644,1.082,208,0,2
210,0,10501.8,41677.0,35443.5,42.0072,166.708,141.774,0.0078,209,0,2
211,0,10509.8,41674.8,35446.2,42.0392,166.6992,141.7848,0.4883,210,0,2
212,0,10517.2,41676.8,35449.0,42.0688,166.7072,141.796,0.6484,211,0,2
213,0,10522.8,41677.0,35446.6,42.0912,166.708,141.7864,0.0039,212,0,2
214,0,10526.0,41670.2,35440.5,42.104,166.6808,141.762,0.3242,213,0,2
215,0,10530.2,41668.0,35435.7,42.1208,166.672,141.7428,0.9766,214,0,2
216,0,10535.8,41667.5,35432.8,42.1432,166.67,141.7312,0.4336,215,0,2
217,0,10536.8,41664.8,35432.2,42.1472,166.6592,141.7288,0.5977,216,0,2
218,0,10541.5,41662.8,35430.4,42.166,166.6512,141.7216,0.0078,217,0,2
219,0,10542.5,41657.2,35428.1,42.17,166.6288,141.7124,0.6484,218,0,2
220,0,10543.5,41644.5,35425.3,42.174,166.578,141.7012,0.7031,219,0,2
221,0,10544.2,41633.8,35425.6,42.1768,166.5352,141.7024,0.4336,220,0,2
222,0,10546.8,41625.8,35428.5,42.1872,166.5032,141.714,0.0039,221,0,2
223,0,10548.2,41605.5,35426.6,42.1928,166.422,141.7064,0.4883,222,0,2
224,0,10549.5,41582.5,35421.6,42.198,166.33,141.6864,0.4883,223,0,2
225,0,10550.0,41574.5,35421.0,42.2,166.298,141.684,0.6484,224,0,2
226,0,10550.8,41573.5,35425.9,42.2032,166.294,141.7036,0.4883,225,0,2
227,0,10551.2,41554.0,35422.5,42.2048,166.216,141.69,0.3789,226,0,2
228,0,10550.0,41533.0,35417.9,42.2,166.132,141.6716,0.8125,227,0,2
229,0,10547.5,41518.2,35412.9,42.19,166.0728,141.6516,0.4883,228,0,2
230,0,10548.0,41501.2,35410.8,42.192,166.0048,141.6432,0.4336,229,0,2
231,0,10548.5,41493.2,35414.4,42.194,165.9728,141.6576,1.5156,230,0,2
232,0,10550.5,41492.2,35421.0,42.202,165.9688,141.684,0.6484,231,0,2
233,0,10552.2,41479.0,35423.1,42.2088,165.916,141.6924,1.2461,232,0,2
234,0,10552.2,41462.5,35421.3,42.2088,165.85,141.6852,0.7578,233,0,2
235,0,10554.5,41445.0,35420.7,42.218,165.78,141.6828,0.0117,234,0,2
236,0,10556.5,41437.5,35423.1,42.226,165.75,141.6924,0.7031,235,0,2
237,0,10557.5,41429.8,35422.6,42.23,165.7192,141.6904,0.6484,236,0,2
238,0,10557.2,41424.5,35424.7,42.2288,165.698,141.6988,0.0078,237,0,2
239,0,10556.0,41416.2,35423.3,42.224,165.6648,141.6932,0.8672,238,0,2
240,0,10556.2,41408.8,35423.0,42.2248,165.6352,141.692,0.3789,239,0,2
241,0,10558.0,41404.8,35426.2,42.232,165.6192,141.7048,0.3242,240,0,2
242,0,10558.0,41400.0,35426.3,42.232,165.6,141.7052,0.8672,241,1,2
243,0,10589.5,42724.5,35458.4,42.358,170.898,141.8336,0.0078,76,0,2
244,0,10585.8,42726.2,35461.0,42.3432,170.9048,141.844,0.8672,243,0,2
245,0,10581.5,42728.5,35464.2,42.326,170.914,141.8568,0.0039,244,0,2
246,0,10592.8,42726.8,35455.7,42.3712,170.9072,141.8228,0.0117,76,0,2
247,0,10586.2,42643.5,35428.0,42.3448,170.574,141.712,0.9219,123,0,2
248,0,10586.0,42630.5,35428.2,42.344,170.522,141.7128,1.625,247,0,2
249,0,10587.2,42623.5,35428.1,42.3488,170.494,141.7124,0.7578,248,0,2
250,0,10587.8,42611.5,35427.1,42.3512,170.446,141.7084,0.043,249,0,2
251,0,10590.2,42599.2,35426.9,42.3608,170.3968,141.7076,0.9766,250,0,2
252,0,10591.0,42588.2,35423.4,42.364,170.3528,141.6936,1.0273,251,0,2
253,0,10590.8,42582.2,35419.2,42.3632,170.3288,141.6768,0.7578,252,0,2
254,0,10589.2,42569.5,35411.3,42.3568,170.278,141.6452,0.0039,253,0,2
255,0,10588.2,42557.5,35407.7,42.3528,170.23,141.6308,0.9219,254,0,2
256,0,10589.2,42546.8,35405.8,42.3568,170.1872,141.6232,1.3008,255,0,2
257,0,10591.8,42540.5,35404.0,42.3672,170.162,141.616,0.3789,256,0,2
258,0,10593.5,42531.2,35399.4,42.374,170.1248,141.5976,0.4883,257,0,2
259,0,10597.2,42535.2,35395.9,42.3888,170.1408,141.5836,0.0078,258,1,2
260,0,10586.2,42649.0,35421.7,42.3448,170.596,141.6868,1.5156,123,0,2
261,0,10588.0,42646.0,35417.2,42.352,170.584,141.6688,0.1133,260,0,2
262,0,10591.5,42645.5,35411.6,42.366,170.582,141.6464,0.3242,261,0,2
263,0,10592.8,42645.5,35404.2,42.3712,170.582,141.6168,0.9766,262,0,2
264,0,10591.5,42648.0,35396.3,42.366,170.592,141.5852,0.8125,263,0,2
265,0,10589.2,42647.5,35385.4,42.3568,170.59,141.5416,0.7578,264,0,2
266,0,10587.5,42639.5,35381.0,42.35,170.558,141.524,0.3789,265,0,2
267,0,10587.2,42637.0,35375.3,42.3488,170.548,141.5012,0.7031,266,0,2
268,0,10588.0,42631.0,35371.5,42.352,170.524,141.486,1.1914,267,0,2
269,0,10588.2,42630.2,35366.1,42.3528,170.5208,141.4644,0.4883,268,0,2
270,0,10585.5,42628.0,35361.6,42.342,170.512,141.4464,0.9766,269,0,2
271,0,10584.5,42633.2,35359.3,42.338,170.5328,141.4372,0.0078,270,0,2
272,0,10582.5,42635.5,35351.1,42.33,170.542,141.4044,0.4883,271,0,2
273,0,10582.0,42634.5,35345.2,42.328,170.538,141.3808,0.6484,272,0,2
274,0,10585.2,42637.0,35337.2,42.3408,170.548,141.3488,0.543,273,0,2
275,0,10585.8,42634.5,35334.5,42.3432,170.538,141.338,0.6484,274,0,2
276,0,10585.2,42630.0,35332.7,42.3408,170.52,141.3308,0.0352,275,0,2
277,0,10591.8,42632.2,35325.6,42.3672,170.5288,141.3024,0.543,276,0,2
278,0,10598.2,42634.2,35320.6,42.3928,170.5368,141.2824,0.4336,277,0,2
279,0,10600.0,42632.2,35315.4,42.4,170.5288,141.2616,0.4336,278,1,2
280,0,10558.5,42662.5,35421.6,42.234,170.65,141.6864,0.9219,124,0,3
281,0,10555.5,42657.8,35416.9,42.222,170.6312,141.6676,0.9219,280,0,3
282,0,10560.2,42665.5,35427.0,42.2408,170.662,141.708,0.0039,124,0,3
283,0,10556.8,42666.0,35425.9,42.2272,170.664,141.7036,0.8125,282,0,3
284,0,10555.8,42672.8,35427.1,42.2232,170.6912,141.7084,0.3242,283,0,3
285,0,10552.8,42677.8,35426.4,42.2112,170.7112,141.7056,0.7031,284,0,3
286,0,10547.8,42680.8,35424.0,42.1912,170.7232,141.696,1.2461,285,0,3
287,0,10545.2,42681.8,35420.7,42.1808,170.7272,141.6828,0.0117,286,0,3
288,0,10538.2,42684.2,35419.2,42.1528,170.7368,141.6768,0.4883,287,0,3
289,0,10532.8,42689.8,35417.0,42.1312,170.7592,141.668,0.543,288,0,3
290,0,10527.8,42692.8,35412.8,42.1112,170.7712,141.6512,0.9219,289,0,3
291,0,10521.0,42694.2,35408.1,42.084,170.7768,141.6324,1.1367,290,0,3
292,0,10519.2,42701.2,35404.6,42.0768,170.8048,141.6184,0.7578,291,0,3
293,0,10514.8,42708.0,35397.6,42.0592,170.832,141.5904,0.8125,292,0,3
294,0,10512.2,42716.8,35393.6,42.0488,170.8672,141.5744,0.8672,293,0,3
295,0,10507.5,42720.0,35388.8,42.03,170.88,141.5552,0.5977,294,1,3
296,0,10584.5,42665.0,35497.2,42.338,170.66,141.9888,0.4883,133,0,3
297,0,10588.0,42659.5,35511.4,42.352,170.638,142.0456,0.7578,296,0,3
298,0,10589.0,42655.5,35514.2,42.356,170.622,142.0568,0.3242,297,0,3
299,0,10590.2,42650.8,35521.7,42.3608,170.6032,142.0868,0.0039,298,0,3
300,0,10590.2,42646.0,35522.3,42.3608,170.584,142.0892,0.6484,299,0,3
301,0,10585.0,42672.5,35470.4,42.34,170.69,141.8816,0.0039,133,0,3
302,0,10588.8,42665.2,35472.0,42.3552,170.6608,141.888,0.5977,301,0,3
303,0,10597.8,42658.2,35478.4,42.3912,170.6328,141.9136,0.0039,302,0,3
304,0,10599.8,42648.2,35480.1,42.3992,170.5928,141.9204,0.5977,303,0,3
305,0,10605.2,42641.0,35486.7,42.4208,170.564,141.9468,0.9766,304,0,3
306,0,10611.0,42629.2,35489.8,42.444,170.5168,141.9592,0.7578,305,0,3
307,0,10617.2,42614.0,35494.6,42.4688,170.456,141.9784,1.1367,306,0,3
308,0,10618.0,42605.8,35499.9,42.472,170.4232,141.9996,0.7031,307,0,3
309,0,10617.2,42590.8,35504.4,42.4688,170.3632,142.0176,0.6484,308,0,3
310,0,10619.8,42584.8,35509.2,42.4792,170.3392,142.0368,0.8672,309,0,3
311,0,10626.0,42582.0,35519.1,42.504,170.328,142.0764,1.2461,310,0,3
312,0,10628.8,42575.8,35526.2,42.5152,170.3032,142.1048,0.543,311,1,3
313,0,10577.0,42728.0,35467.0,42.308,170.912,141.868,0.6484,245,0,3
314,0,10573.2,42732.2,35470.1,42.2928,170.9288,141.8804,0.3242,313,0,3
315,0,10573.8,42746.0,35470.5,42.2952,170.984,141.882,0.5977,314,0,3
316,0,10571.5,42752.0,35470.7,42.286,171.008,141.8828,0.7031,315,0,3
317,0,10566.0,42754.5,35471.4,42.264,171.018,141.8856,0.0039,316,0,3
