id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
165,2,17987.8,37559.5,40702.8,71.9512,150.238,162.8112,0.543,164,0,2
166,2,17996.0,37568.0,40698.1,71.984,150.272,162.7924,0.8125,165,0,2
167,2,18000.0,37575.5,40696.2,72.0,150.302,162.7848,0.0039,166,0,2
168,2,18005.2,37579.8,40693.5,72.0208,150.3192,162.774,0.6484,167,0,2
169,2,18008.5,37590.0,40693.3,72.034,150.36,162.7732,0.4883,168,0,2
170,2,18011.8,37596.5,40694.2,72.0472,150.386,162.7768,0.8125,169,0,2
171,2,18016.5,37597.5,40693.7,72.066,150.39,162.7748,0.4336,170,0,2
172,2,18022.0,37602.2,40692.2,72.088,150.4088,162.7688,0.7578,171,0,2
173,2,18024.8,37606.2,40691.2,72.0992,150.4248,162.7648,0.9766,172,0,2
174,2,18028.0,37608.5,40687.3,72.112,150.434,162.7492,1.0273,173,0,2
175,2,18032.0,37610.8,40685.5,72.128,150.4432,162.742,0.9219,174,0,2
176,2,18041.5,37611.8,40680.6,72.166,150.4472,162.7224,0.9766,175,0,2
177,2,18048.5,37612.5,40674.7,72.194,150.45,162.6988,0.8672,176,0,2
178,2,18051.8,37613.8,40673.5,72.2072,150.4552,162.694,0.3789,177,0,2
179,2,18052.2,37620.2,40675.1,72.2088,150.4808,162.7004,1.4102,178,0,2
180,2,18058.2,37632.8,40674.1,72.2328,150.5312,162.6964,0.9219,179,0,2
181,2,18067.0,37640.0,40670.0,72.268,150.56,162.68,0.7578,180,0,2
182,2,18073.5,37646.8,40667.2,72.294,150.5872,162.6688,0.6484,181,0,2
183,2,18078.5,37648.8,40664.4,72.314,150.5952,162.6576,0.0039,182,0,2
184,2,18082.8,37655.0,40661.1,72.3312,150.62,162.6444,0.9219,183,0,2
185,2,18085.2,37660.2,40659.7,72.3408,150.6408,162.6388,0.9219,184,0,2
186,2,18089.0,37662.8,40659.0,72.356,150.6512,162.636,0.9766,185,0,2
187,2,18091.2,37667.2,40657.4,72.3648,150.6688,162.6296,0.3242,186,0,2
188,2,18094.0,37668.5,40660.8,72.376,150.674,162.6432,0.8672,187,0,2
189,2,18098.8,37670.5,40658.0,72.3952,150.682,162.632,1.1367,188,0,2
190,2,18099.5,37675.2,40652.3,72.398,150.7008,162.6092,0.3242,189,0,2
191,2,18100.5,37677.8,40646.5,72.402,150.7112,162.586,0.5977,190,0,2
192,2,18102.5,37683.5,40642.7,72.41,150.734,162.5708,0.543,191,0,2
193,2,18103.5,37689.8,40644.8,72.414,150.7592,162.5792,1.4609,192,0,2
194,2,18106.0,37694.0,40646.0,72.424,150.776,162.584,0.543,193,0,2
195,2,18109.2,37694.5,40646.4,72.4368,150.778,162.5856,0.4883,194,0,2
196,2,18111.0,37699.5,40647.8,72.444,150.798,162.5912,0.7578,195,0,2
197,2,18117.0,37711.0,40649.3,72.468,150.844,162.5972,0.0039,196,0,2
198,2,18123.5,37720.0,40647.4,72.494,150.88,162.5896,0.3242,197,0,2
199,2,18128.2,37724.5,40643.7,72.5128,150.898,162.5748,0.3242,198,0,2
200,2,18130.5,37731.5,40642.2,72.522,150.926,162.5688,0.8672,199,0,2
201,2,18132.5,37734.2,40640.2,72.53,150.9368,162.5608,0.7031,200,0,2
202,2,18137.8,37739.5,40639.3,72.5512,150.958,162.5572,0.0039,201,0,2
203,2,18146.2,37742.0,40636.8,72.5848,150.968,162.5472,0.3242,202,0,2
204,2,18149.5,37749.2,40637.8,72.598,150.9968,162.5512,0.3789,203,0,2
205,2,18149.8,37756.2,40638.8,72.5992,151.0248,162.5552,0.6484,204,0,2
206,2,18150.5,37761.0,40637.6,72.602,151.044,162.5504,0.7578,205,0,2
207,2,18153.5,37763.5,40636.3,72.614,151.054,162.5452,0.4336,206,0,2
208,2,18157.2,37766.5,40637.6,72.6288,151.066,162.5504,0.4883,207,0,2
209,2,18160.8,37772.8,40638.1,72.6432,151.0912,162.5524,0.9219,208,0,2
210,2,18169.5,37782.2,40636.7,72.678,151.1288,162.5468,0.7031,209,0,2
211,2,18175.2,37794.2,40636.0,72.7008,151.1768,162.544,0.8672,210,0,2
212,2,18180.2,37800.5,40636.1,72.7208,151.202,162.5444,0.4883,211,0,2
213,2,18186.0,37802.2,40634.8,72.744,151.2088,162.5392,0.5977,212,0,2
214,2,18188.2,37805.5,40633.8,72.7528,151.222,162.5352,0.3789,213,0,2
215,2,18195.5,37815.2,40628.9,72.782,151.2608,162.5156,1.5156,214,0,2
216,2,18205.2,37819.2,40622.2,72.8208,151.2768,162.4888,0.7578,215,0,2
217,2,18209.5,37823.2,40619.7,72.838,151.2928,162.4788,0.4336,216,0,2
218,2,18210.2,37827.0,40621.1,72.8408,151.308,162.4844,0.3242,217,0,2
219,2,18211.0,37834.8,40620.5,72.844,151.3392,162.482,0.5977,218,0,2
220,2,18211.0,37839.2,40618.4,72.844,151.3568,162.4736,0.8125,219,0,2
221,2,18218.5,37845.2,40617.3,72.874,151.3808,162.4692,0.6484,220,0,2
222,2,18223.8,37851.2,40616.7,72.8952,151.4048,162.4668,0.7578,221,0,2
223,2,18228.8,37852.8,40614.7,72.9152,151.4112,162.4588,1.082,222,0,2
224,2,18231.5,37855.8,40613.8,72.926,151.4232,162.4552,0.6484,223,0,2
225,2,18237.0,37857.2,40603.7,72.948,151.4288,162.4148,0.9766,224,0,2
226,2,18240.2,37855.5,40599.9,72.9608,151.422,162.3996,1.4102,225,0,2
227,2,18243.8,37857.5,40600.9,72.9752,151.43,162.4036,0.8125,226,0,2
228,2,18246.5,37864.0,40601.8,72.986,151.456,162.4072,0.6484,227,0,2
229,2,18247.5,37874.0,40602.7,72.99,151.496,162.4108,0.4883,228,0,2
230,2,18250.5,37881.2,40601.1,73.002,151.5248,162.4044,0.9219,229,0,2
231,2,18254.2,37887.0,40598.1,73.0168,151.548,162.3924,0.7578,230,0,2
232,2,18263.2,37891.5,40592.3,73.0528,151.566,162.3692,0.5977,231,0,2
233,2,18268.5,37900.0,40590.9,73.074,151.6,162.3636,0.8672,232,0,2
234,2,18270.5,37910.5,40592.1,73.082,151.642,162.3684,0.5977,233,0,2
235,2,18273.8,37916.8,40591.7,73.0952,151.6672,162.3668,1.2461,234,0,2
236,2,18276.0,37915.5,40589.0,73.104,151.662,162.356,0.543,235,0,2
237,2,18280.5,37916.2,40585.3,73.122,151.6648,162.3412,0.9766,236,0,2
238,2,18283.8,37919.2,40582.2,73.1352,151.6768,162.3288,0.4883,237,0,2
239,2,18287.2,37925.2,40581.1,73.1488,151.7008,162.3244,0.8672,238,0,2
240,2,18294.8,37929.2,40579.9,73.1792,151.7168,162.3196,0.8125,239,0,2
241,2,18298.8,37933.2,40579.5,73.1952,151.7328,162.318,0.4883,240,0,2
242,2,18305.2,37936.8,40576.7,73.2208,151.7472,162.3068,0.6484,241,0,2
243,2,18307.0,37941.5,40576.5,73.228,151.766,162.306,0.5977,242,0,2
244,2,18313.0,37945.5,40575.2,73.252,151.782,162.3008,0.4883,243,0,2
245,2,18316.0,37951.2,40574.6,73.264,151.8048,162.2984,0.5977,244,0,2
246,2,18319.8,37952.8,40572.7,73.2792,151.8112,162.2908,1.1914,245,0,2
247,2,18324.5,37957.8,40572.9,73.298,151.8312,162.2916,0.8125,246,0,2
248,2,18332.5,37968.2,40571.4,73.33,151.8728,162.2856,0.9766,247,0,2
249,2,18340.5,37972.0,40568.8,73.362,151.888,162.2752,0.9219,248,0,2
250,2,18343.0,37981.2,40569.3,73.372,151.9248,162.2772,0.6484,249,0,2
251,2,18349.2,37993.2,40568.0,73.3968,151.9728,162.272,0.6484,250,0,2
252,2,18357.5,38006.2,40566.2,73.43,152.0248,162.2648,0.6484,251,0,2
253,2,18364.2,38008.0,40563.2,73.4568,152.032,162.2528,0.0117,252,0,2
254,2,18370.0,38012.2,40561.1,73.48,152.0488,162.2444,0.3789,253,0,2
255,2,18370.2,38021.8,40560.6,73.4808,152.0872,162.2424,1.3008,254,0,2
256,2,18375.2,38031.2,40559.1,73.5008,152.1248,162.2364,0.4883,255,0,2
257,2,18382.0,38036.5,40556.2,73.528,152.146,162.2248,0.8672,256,0,2
258,2,18388.8,38043.8,40554.3,73.5552,152.1752,162.2172,0.7578,257,0,2
259,2,18392.2,38047.2,40553.5,73.5688,152.1888,162.214,0.0156,258,0,2
260,2,18396.5,38056.2,40553.4,73.586,152.2248,162.2136,0.7031,259,0,2
261,2,18398.0,38064.5,40554.8,73.592,152.258,162.2192,0.8125,260,0,2
262,2,18401.8,38070.0,40555.0,73.6072,152.28,162.22,0.4336,261,0,2
263,2,18402.2,38072.8,40553.4,73.6088,152.2912,162.2136,0.8672,262,0,2
264,2,18401.8,38079.0,40554.5,73.6072,152.316,162.218,0.8672,263,0,2
265,2,18402.5,38082.2,40553.3,73.61,152.3288,162.2132,0.0508,264,0,2
266,2,18408.0,38084.0,40547.7,73.632,152.336,162.1908,1.4102,265,0,2
267,2,18413.8,38084.5,40544.8,73.6552,152.338,162.1792,1.2461,266,0,2
268,2,18418.2,38085.2,40544.8,73.6728,152.3408,162.1792,0.3242,267,0,2
269,2,18421.8,38082.8,40542.7,73.6872,152.3312,162.1708,1.5156,268,0,2
270,2,18422.8,38084.5,40539.4,73.6912,152.338,162.1576,0.8672,269,0,2
271,2,18424.2,38090.5,40539.4,73.6968,152.362,162.1576,0.7031,270,0,2
272,2,18425.2,38096.5,40539.0,73.7008,152.386,162.156,0.0078,271,0,2
273,2,18429.0,38100.0,40533.7,73.716,152.4,162.1348,1.0273,272,0,2
274,2,18432.8,38105.5,40528.1,73.7312,152.422,162.1124,0.9219,273,0,2
275,2,18437.0,38113.0,40522.3,73.748,152.452,162.0892,0.4336,274,0,2
276,2,18438.8,38120.2,40523.2,73.7552,152.4808,162.0928,0.9766,275,0,2
277,2,18442.0,38123.8,40523.0,73.768,152.4952,162.092,0.4883,276,0,2
278,2,18443.8,38128.2,40519.7,73.7752,152.5128,162.0788,0.5977,277,0,2
279,2,18445.0,38134.2,40518.7,73.78,152.5368,162.0748,0.6484,278,0,2
280,2,18448.5,38139.2,40517.8,73.794,152.5568,162.0712,0.4883,279,0,2
281,2,18452.5,38142.5,40515.8,73.81,152.57,162.0632,0.7578,280,0,2
282,2,18456.2,38149.8,40514.6,73.8248,152.5992,162.0584,0.6484,281,0,2
283,2,18458.0,38155.0,40512.1,73.832,152.62,162.0484,1.1914,282,0,2
284,2,18460.8,38157.2,40507.2,73.8432,152.6288,162.0288,0.5977,283,0,2
285,2,18465.5,38164.5,40502.8,73.862,152.658,162.0112,0.8672,284,0,2
286,2,18471.2,38168.0,40497.9,73.8848,152.672,161.9916,1.4609,285,0,2
287,2,18474.8,38171.8,40495.7,73.8992,152.6872,161.9828,0.8125,286,0,2
288,2,18475.5,38178.8,40496.0,73.902,152.7152,161.984,0.9766,287,0,2
289,2,18478.8,38185.0,40493.0,73.9152,152.74,161.972,0.543,288,0,2
290,2,18482.2,38193.5,40490.8,73.9288,152.774,161.9632,0.6484,289,0,2
291,2,18487.0,38196.5,40487.4,73.948,152.786,161.9496,0.7578,290,0,2
292,2,18487.8,38200.2,40485.5,73.9512,152.8008,161.942,0.8125,291,0,2
293,2,18489.5,38208.0,40484.3,73.958,152.832,161.9372,0.6484,292,0,2
294,2,18496.8,38212.5,40479.8,73.9872,152.85,161.9192,0.5977,293,0,2
295,2,18500.8,38218.0,40478.7,74.0032,152.872,161.9148,0.7031,294,0,2
296,2,18505.2,38224.0,40479.1,74.0208,152.896,161.9164,0.0039,295,0,2
297,2,18509.0,38231.5,40477.5,74.036,152.926,161.91,1.1914,296,0,2
298,2,18514.0,38242.2,40474.8,74.056,152.9688,161.8992,0.3242,297,0,2
299,2,18522.2,38249.2,40468.3,74.0888,152.9968,161.8732,1.3008,298,0,2
300,2,18525.2,38257.2,40467.8,74.1008,153.0288,161.8712,0.3789,299,0,2
301,2,18527.5,38261.0,40467.7,74.11,153.044,161.8708,0.0195,300,0,2
302,2,18531.5,38265.0,40465.0,74.126,153.06,161.86,0.4336,301,0,2
303,2,18533.8,38271.8,40464.5,74.1352,153.0872,161.858,0.8672,302,0,2
304,2,18537.8,38276.2,40459.7,74.1512,153.1048,161.8388,0.0156,303,0,2
305,2,18537.2,38285.5,40458.9,74.1488,153.142,161.8356,0.9219,304,0,2
306,2,18537.5,38293.8,40459.7,74.15,153.1752,161.8388,0.8672,305,0,2
307,2,18538.0,38303.0,40461.2,74.152,153.212,161.8448,0.0078,306,0,2
308,2,18541.5,38305.8,40459.5,74.166,153.2232,161.838,0.4883,307,0,2
309,2,18545.5,38302.2,40457.2,74.182,153.2088,161.8288,0.3242,308,0,2
310,2,18548.8,38299.0,40453.9,74.1952,153.196,161.8156,1.5703,309,0,2
311,2,18553.5,38303.2,40451.7,74.214,153.2128,161.8068,0.9766,310,0,2
312,2,18556.2,38310.5,40449.1,74.2248,153.242,161.7964,0.8672,311,0,2
313,2,18558.2,38316.5,40444.9,74.2328,153.266,161.7796,0.7031,312,0,2
314,2,18558.8,38322.8,40444.2,74.2352,153.2912,161.7768,0.5977,313,0,2
315,2,18559.0,38328.5,40446.2,74.236,153.314,161.7848,1.1914,314,0,2
316,2,18560.8,38326.2,40442.8,74.2432,153.3048,161.7712,0.0039,315,0,2
317,2,18565.0,38323.8,40440.5,74.26,153.2952,161.762,0.9766,316,0,2
