id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
113,0,12835.2,42791.0,23615.0,51.3408,171.164,94.46,1.0273,112,0,2
114,0,12833.2,42795.2,23608.8,51.3328,171.1808,94.4352,0.0039,113,0,2
115,0,12832.5,42790.8,23604.0,51.33,171.1632,94.416,0.3242,114,0,2
116,0,12833.0,42791.8,23600.5,51.332,171.1672,94.402,0.6484,115,0,2
117,0,12833.0,42785.8,23595.5,51.332,171.1432,94.382,0.0078,116,0,2
118,0,12832.2,42780.8,23587.8,51.3288,171.1232,94.3512,0.3789,117,0,2
119,0,12831.0,42779.0,23583.2,51.324,171.116,94.3328,0.6484,118,0,2
120,0,12827.2,42783.2,23580.2,51.3088,171.1328,94.3208,0.0156,119,0,2
121,0,12822.8,42792.2,23579.2,51.2912,171.1688,94.3168,0.6484,120,0,2
122,0,12815.5,42798.0,23575.0,51.262,171.192,94.3,1.6797,121,1,2
123,0,12841.0,42725.0,23676.0,51.364,170.9,94.704,0.3242,10,0,2
124,0,12840.2,42722.2,23670.5,51.3608,170.8888,94.682,0.6484,123,0,2
125,0,12839.5,42715.8,23664.0,51.358,170.8632,94.656,1.0273,124,0,2
126,0,12837.8,42713.0,23655.5,51.3512,170.852,94.622,0.8672,125,0,2
127,0,12836.5,42712.8,23648.5,51.346,170.8512,94.594,0.9766,126,0,2
128,0,12837.5,42711.0,23643.0,51.35,170.844,94.572,0.8672,127,0,2
129,0,12837.2,42704.0,23633.8,51.3488,170.816,94.5352,0.4336,128,0,2
130,0,12836.0,42700.2,23623.8,51.344,170.8008,94.4952,0.6484,129,0,2
131,0,12833.8,42697.0,23616.5,51.3352,170.788,94.466,0.8672,130,0,2
132,0,12832.0,42691.2,23611.5,51.328,170.7648,94.446,0.543,131,0,2
133,0,12826.0,42683.2,23601.0,51.304,170.7328,94.404,0.9766,132,0,2
134,0,12820.2,42685.0,23594.8,51.2808,170.74,94.3792,1.1914,133,0,2
135,0,12819.8,42693.5,23593.0,51.2792,170.774,94.372,0.9766,134,0,2
136,0,12817.0,42692.2,23586.0,51.268,170.7688,94.344,1.2461,135,0,2
137,0,12812.5,42692.5,23582.2,51.25,170.77,94.3288,0.543,136,0,2
138,0,12810.5,42689.0,23579.2,51.242,170.756,94.3168,0.9766,137,0,2
139,0,12807.8,42682.5,23574.0,51.2312,170.73,94.296,0.0078,138,0,2
140,0,12802.5,42681.0,23572.5,51.21,170.724,94.29,0.8125,139,1,2
141,0,12835.2,42727.0,23725.8,51.3408,170.908,94.9032,0.6484,15,0,2
142,0,12828.0,42728.0,23728.5,51.312,170.912,94.914,0.4336,141,0,2
143,0,12826.2,42731.5,23731.0,51.3048,170.926,94.924,0.9219,142,0,2
144,0,12820.2,42735.2,23736.8,51.2808,170.9408,94.9472,0.7031,143,0,2
145,0,12813.8,42740.2,23741.5,51.2552,170.9608,94.966,0.8125,144,0,2
146,0,12808.0,42745.2,23742.8,51.232,170.9808,94.9712,0.3242,145,0,2
147,0,12800.0,42747.2,23744.2,51.2,170.9888,94.9768,0.4883,146,0,2
148,0,12795.2,42747.0,23746.0,51.1808,170.988,94.984,2.4375,147,0,2
149,0,12790.0,42748.2,23745.0,51.16,170.9928,94.98,1.3555,148,0,2
150,0,12787.2,42751.8,23746.0,51.1488,171.0072,94.984,0.5977,149,0,2
151,0,12787.5,42756.8,23748.5,51.15,171.0272,94.994,0.5977,150,1,2
152,0,12842.5,42729.5,23733.5,51.37,170.918,94.934,0.7578,15,0,2
153,0,12846.5,42731.2,23742.8,51.386,170.9248,94.9712,0.3789,152,0,2
154,0,12849.5,42734.2,23752.2,51.398,170.9368,95.0088,0.8672,153,0,2
155,0,12853.0,42741.8,23761.0,51.412,170.9672,95.044,0.7031,154,0,2
156,0,12855.2,42749.2,23767.8,51.4208,170.9968,95.0712,1.082,155,0,2
157,0,12858.2,42755.8,23773.8,51.4328,171.0232,95.0952,0.4336,156,0,2
158,0,12859.8,42760.0,23779.2,51.4392,171.04,95.1168,0.8125,157,0,2
159,0,12861.0,42761.2,23784.8,51.444,171.0448,95.1392,0.4883,158,0,2
160,0,12862.0,42766.0,23788.8,51.448,171.064,95.1552,0.5977,159,0,2
161,0,12863.0,42766.8,23793.8,51.452,171.0672,95.1752,0.8125,160,0,2
162,0,12863.2,42767.5,23797.8,51.4528,171.07,95.1912,0.0039,161,1,2
163,0,12872.8,42711.8,23709.0,51.4912,170.8472,94.836,1.082,18,0,2
164,0,12872.0,42717.8,23709.2,51.488,170.8712,94.8368,0.543,18,0,2
165,0,12877.5,42723.0,23708.0,51.51,170.892,94.832,0.4336,164,0,2
166,0,12886.0,42727.0,23706.0,51.544,170.908,94.824,0.0039,165,0,2
167,0,12894.0,42729.0,23706.2,51.576,170.916,94.8248,0.4336,166,0,2
168,0,12898.8,42733.2,23705.8,51.5952,170.9328,94.8232,0.4883,167,0,2
169,0,12905.2,42735.0,23705.5,51.6208,170.94,94.822,0.4336,168,0,2
170,0,12919.8,42738.8,23705.0,51.6792,170.9552,94.82,0.9766,169,0,2
171,0,12927.8,42744.2,23705.0,51.7112,170.9768,94.82,0.3242,170,0,2
172,0,12933.8,42745.0,23703.8,51.7352,170.98,94.8152,0.9219,171,0,2
173,0,12935.0,42747.2,23704.8,51.74,170.9888,94.8192,0.0508,172,0,2
174,0,12943.0,42750.2,23705.2,51.772,171.0008,94.8208,0.6484,173,0,2
175,0,12950.2,42757.5,23707.0,51.8008,171.03,94.828,0.6484,174,0,2
176,0,12959.8,42759.5,23707.0,51.8392,171.038,94.828,1.1914,175,0,2
177,0,12964.8,42757.2,23705.2,51.8592,171.0288,94.8208,0.9219,176,0,2
178,0,12969.8,42759.0,23705.0,51.8792,171.036,94.82,0.6484,177,0,2
179,0,12977.5,42759.0,23704.5,51.91,171.036,94.818,0.5977,178,0,2
180,0,12982.8,42756.8,23702.8,51.9312,171.0272,94.8112,0.8125,179,0,2
181,0,12989.2,42758.8,23703.0,51.9568,171.0352,94.812,0.6484,180,0,2
182,0,12990.0,42763.2,23705.0,51.96,171.0528,94.82,0.7031,181,0,2
183,0,12995.2,42765.2,23705.2,51.9808,171.0608,94.8208,1.2461,182,0,2
184,0,13004.8,42765.2,23703.0,52.0192,171.0608,94.812,0.5977,183,0,2
185,0,13010.2,42762.8,23700.5,52.0408,171.0512,94.802,1.3555,184,0,2
186,0,13012.2,42759.2,23698.5,52.0488,171.0368,94.794,1.3555,185,0,2
187,0,13016.2,42760.5,23698.8,52.0648,171.042,94.7952,0.6484,186,0,2
188,0,13017.5,42767.5,23702.5,52.07,171.07,94.81,0.4883,187,0,2
189,0,13022.5,42770.5,23704.8,52.09,171.082,94.8192,0.4883,188,0,2
190,0,13029.0,42770.2,23706.0,52.116,171.0808,94.824,0.3789,189,0,2
191,0,13037.5,42768.5,23705.2,52.15,171.074,94.8208,0.543,190,0,2
192,0,13040.2,42771.0,23708.0,52.1608,171.084,94.832,1.082,191,0,2
193,0,13041.0,42776.0,23710.2,52.164,171.104,94.8408,0.6484,192,1,2
194,0,12812.2,42692.5,23700.2,51.2488,170.77,94.8008,2.0586,86,0,3
195,0,12818.0,42708.5,23704.5,51.272,170.834,94.818,0.3789,86,0,3
196,0,12818.8,42696.2,23711.5,51.2752,170.7848,94.846,0.0469,88,0,3
197,0,12818.8,42687.8,23723.0,51.2752,170.7512,94.892,0.543,196,0,3
198,0,12819.5,42679.5,23728.2,51.278,170.718,94.9128,0.3242,197,0,3
199,0,12823.8,42669.0,23739.0,51.2952,170.676,94.956,0.6484,198,0,3
200,0,12830.2,42660.8,23750.5,51.3208,170.6432,95.002,1.0273,199,0,3
201,0,12832.5,42654.2,23753.5,51.33,170.6168,95.014,0.8672,200,0,3
202,0,12834.0,42642.8,23751.2,51.336,170.5712,95.0048,1.4102,201,0,3
203,0,12837.5,42632.5,23749.8,51.35,170.53,94.9992,1.1367,202,0,3
204,0,12840.5,42627.8,23751.8,51.362,170.5112,95.0072,0.8672,203,0,3
205,0,12841.0,42621.8,23761.5,51.364,170.4872,95.046,0.8125,204,0,3
206,0,12841.5,42624.0,23763.8,51.366,170.496,95.0552,0.6484,205,1,3
207,0,12813.8,42697.5,23719.2,51.2552,170.79,94.8768,0.4336,88,0,3
208,0,12812.5,42695.8,23729.8,51.25,170.7832,94.9192,0.8672,207,0,3
209,0,12810.2,42689.2,23744.5,51.2408,170.7568,94.978,0.9219,208,0,3
210,0,12804.0,42680.8,23759.0,51.216,170.7232,95.036,0.8125,209,0,3
211,0,12795.0,42669.0,23779.0,51.18,170.676,95.116,0.4883,210,0,3
212,0,12792.0,42664.2,23790.8,51.168,170.6568,95.1632,0.543,211,0,3
213,0,12791.0,42667.0,23799.2,51.164,170.668,95.1968,1.1914,212,0,3
214,0,12789.8,42665.5,23805.5,51.1592,170.662,95.222,0.7578,213,1,3
215,0,12865.0,42711.2,23685.8,51.46,170.8448,94.7432,1.3008,89,0,3
216,0,12863.8,42721.0,23684.2,51.4552,170.884,94.7368,1.1367,89,0,3
217,0,12882.0,42711.2,23710.5,51.528,170.8448,94.842,0.0039,163,0,3
218,0,12877.5,42709.0,23708.2,51.51,170.836,94.8328,0.0078,163,0,3
219,0,12879.0,42704.0,23707.8,51.516,170.816,94.8312,1.1367,218,0,3
220,0,12808.5,42692.2,23700.0,51.234,170.7688,94.8,0.0508,194,0,4
221,0,12811.5,42675.8,23692.5,51.246,170.7032,94.77,0.0156,194,0,4
222,0,12808.2,42714.8,23708.0,51.2328,170.8592,94.832,0.8672,195,0,4
223,0,12804.2,42723.2,23711.2,51.2168,170.8928,94.8448,0.4883,222,0,4
224,0,12800.5,42726.8,23713.8,51.202,170.9072,94.8552,0.6484,223,0,4
225,0,12793.8,42730.0,23716.2,51.1752,170.92,94.8648,0.0039,224,0,4
226,0,12788.5,42735.2,23717.2,51.154,170.9408,94.8688,0.3789,225,0,4
227,0,12770.2,42747.8,23719.2,51.0808,170.9912,94.8768,0.4883,226,0,4
228,0,12757.5,42757.8,23722.0,51.03,171.0312,94.888,0.4883,227,0,4
229,0,12747.0,42765.0,23726.0,50.988,171.06,94.904,1.2461,228,0,4
230,0,12742.5,42773.0,23729.8,50.97,171.092,94.9192,0.3789,229,0,4
231,0,12738.0,42776.2,23731.5,50.952,171.1048,94.926,0.3789,230,1,4
232,0,12815.8,42710.8,23703.5,51.2632,170.8432,94.814,0.0078,195,0,4
233,0,12809.2,42716.8,23695.8,51.2368,170.8672,94.7832,0.4883,232,0,4
234,0,12805.0,42723.8,23686.5,51.22,170.8952,94.746,0.7578,233,0,4
235,0,12800.8,42727.5,23681.8,51.2032,170.91,94.7272,0.7031,234,0,4
236,0,12796.0,42729.8,23679.2,51.184,170.9192,94.7168,0.5977,235,0,4
237,0,12791.8,42734.2,23673.8,51.1672,170.9368,94.6952,0.6484,236,0,4
238,0,12789.5,42739.2,23672.0,51.158,170.9568,94.688,1.0273,237,0,4
239,0,12787.2,42742.2,23668.5,51.1488,170.9688,94.674,0.7578,238,0,4
240,0,12784.8,42748.0,23662.2,51.1392,170.992,94.6488,0.8672,239,0,4
241,0,12785.0,42754.8,23663.0,51.14,171.0192,94.652,0.8672,240,0,4
242,0,12782.8,42761.5,23660.2,51.1312,171.046,94.6408,0.9219,241,0,4
243,0,12778.5,42765.0,23655.8,51.114,171.06,94.6232,1.4102,242,1,4
244,0,12874.8,42707.2,23680.5,51.4992,170.8288,94.722,0.0039,215,0,4
245,0,12882.2,42704.8,23672.5,51.5288,170.8192,94.69,0.5977,244,0,4
246,0,12884.2,42703.5,23667.2,51.5368,170.814,94.6688,0.4336,245,0,4
247,0,12887.5,42703.8,23663.0,51.55,170.8152,94.652,1.4609,246,0,4
248,0,12875.5,42710.2,23686.2,51.502,170.8408,94.7448,0.0078,215,0,4
249,0,12883.5,42711.0,23688.0,51.534,170.844,94.752,0.9766,248,0,4
250,0,12886.0,42712.2,23690.5,51.544,170.8488,94.762,0.6484,249,0,4
251,0,12897.5,42707.0,23690.5,51.59,170.828,94.762,0.9766,250,0,4
252,0,12907.5,42701.5,23693.0,51.63,170.806,94.772,0.8125,251,0,4
253,0,12914.2,42691.2,23694.0,51.6568,170.7648,94.776,0.6484,252,0,4
254,0,12920.5,42679.0,23694.8,51.682,170.716,94.7792,0.4336,253,0,4
255,0,12923.8,42674.0,23694.5,51.6952,170.696,94.778,0.543,254,0,4
256,0,12927.0,42670.5,23693.5,51.708,170.682,94.774,0.0156,255,0,4
257,0,12931.2,42671.8,23694.2,51.7248,170.6872,94.7768,0.4883,256,0,4
258,0,12940.2,42672.5,23693.0,51.7608,170.69,94.772,0.8672,257,0,4
259,0,12950.0,42671.8,23689.8,51.8,170.6872,94.7592,1.1367,258,0,4
260,0,12954.2,42669.0,23689.2,51.8168,170.676,94.7568,0.6484,259,0,4
261,0,12957.0,42671.2,23690.8,51.828,170.6848,94.7632,0.6484,260,1,4
262,0,12869.2,42728.8,23682.2,51.4768,170.9152,94.7288,0.543,216,0,4
263,0,12874.5,42731.5,23677.5,51.498,170.926,94.71,0.6484,262,0,4
264,0,12877.8,42735.5,23671.5,51.5112,170.942,94.686,0.7031,263,0,4
265,0,12878.5,42738.8,23670.5,51.514,170.9552,94.682,0.6484,264,0,4
266,0,12879.2,42738.2,23666.5,51.5168,170.9528,94.666,0.0742,265,0,4
267,0,12880.5,42740.5,23660.0,51.522,170.962,94.64,1.2461,266,0,4
268,0,12880.5,42737.2,23656.8,51.522,170.9488,94.6272,0.6484,267,0,4
269,0,12882.0,42737.5,23652.8,51.528,170.95,94.6112,0.5977,268,0,4
270,0,12885.2,42742.5,23646.2,51.5408,170.97,94.5848,0.8672,269,0,4
271,0,12886.5,42750.5,23646.2,51.546,171.002,94.5848,0.7031,270,0,4
272,0,12886.5,42758.5,23644.2,51.546,171.034,94.5768,0.9219,271,0,4
273,0,12885.8,42762.2,23640.5,51.5432,171.0488,94.562,1.1367,272,0,4
274,0,12885.5,42767.2,23639.8,51.542,171.0688,94.5592,0.9766,273,0,4
275,0,12885.5,42772.5,23641.0,51.542,171.09,94.564,0.5977,274,0,4
276,0,12887.8,42777.0,23637.0,51.5512,171.108,94.548,0.8125,275,0,4
277,0,12890.8,42781.8,23628.0,51.5632,171.1272,94.512,0.6484,276,0,4
278,0,12891.2,42782.0,23622.8,51.5648,171.128,94.4912,0.9766,277,1,4
279,0,12866.5,42729.2,23684.0,51.466,170.9168,94.736,0.8125,216,0,4
280,0,12865.0,42736.0,23681.0,51.46,170.944,94.724,0.543,279,0,4
281,0,12865.2,42740.5,23681.0,51.4608,170.962,94.724,0.5977,280,0,4
282,0,12867.8,42744.8,23679.0,51.4712,170.9792,94.716,1.1367,281,0,4
283,0,12871.0,42747.5,23674.0,51.484,170.99,94.696,0.3242,282,0,4
284,0,12872.8,42752.5,23671.0,51.4912,171.01,94.684,1.1367,283,0,4
285,0,12872.8,42757.5,23669.8,51.4912,171.03,94.6792,0.0195,284,0,4
286,0,12872.5,42762.2,23665.2,51.49,171.0488,94.6608,0.8125,285,0,4
287,0,12871.5,42769.2,23664.0,51.486,171.0768,94.656,0.543,286,0,4
288,0,12869.0,42775.0,23661.8,51.476,171.1,94.6472,0.7578,287,0,4
289,0,12867.8,42783.5,23661.8,51.4712,171.134,94.6472,0.6484,288,0,4
290,0,12866.8,42787.2,23659.8,51.4672,171.1488,94.6392,0.5977,289,0,4
291,0,12867.5,42790.2,23654.8,51.47,171.1608,94.6192,0.6484,290,0,4
292,0,12870.2,42793.5,23652.0,51.4808,171.174,94.608,0.6484,291,0,4
293,0,12871.5,42800.2,23653.0,51.486,171.2008,94.612,0.7578,292,0,4
294,0,12875.5,42812.2,23654.5,51.502,171.2488,94.618,0.0039,293,0,4
295,0,12878.2,42820.0,23657.5,51.5128,171.28,94.63,0.6484,294,1,4
296,0,12887.2,42709.2,23711.8,51.5488,170.8368,94.8472,0.5,217,0,4
297,0,12892.5,42707.0,23712.8,51.57,170.828,94.8512,0.5,296,0,4
298,0,12885.5,42717.2,23716.8,51.542,170.8688,94.8672,0.4883,217,0,4
299,0,12887.0,42723.0,23720.8,51.548,170.892,94.8832,0.0078,298,0,4
300,0,12882.8,42696.8,23704.0,51.5312,170.7872,94.816,0.0039,219,0,4
301,0,12888.2,42697.5,23701.2,51.5528,170.79,94.8048,0.9219,300,0,4
302,0,12889.5,42700.5,23701.8,51.558,170.802,94.8072,0.6484,301,0,4
303,0,12892.5,42698.2,23698.0,51.57,170.7928,94.792,0.0352,302,0,4
304,0,12900.8,42700.2,23691.5,51.6032,170.8008,94.766,0.3242,303,0,4
305,0,12903.0,42699.0,23688.2,51.612,170.796,94.7528,0.7578,304,0,4
306,0,12905.5,42702.0,23688.2,51.622,170.808,94.7528,0.0078,305,0,4
307,0,12911.8,42703.5,23684.8,51.6472,170.814,94.7392,0.6484,306,0,4
308,0,12919.2,42707.2,23678.0,51.6768,170.8288,94.712,0.7578,307,0,4
309,0,12922.0,42710.0,23677.2,51.688,170.84,94.7088,0.8125,308,0,4
310,0,12932.8,42712.8,23675.2,51.7312,170.8512,94.7008,0.543,309,0,4
311,0,12941.5,42713.8,23675.2,51.766,170.8552,94.7008,0.7031,310,0,4
312,0,12954.0,42712.8,23673.8,51.816,170.8512,94.6952,0.6484,311,1,4
313,0,12883.8,42693.5,23707.0,51.5352,170.774,94.828,0.9766,219,0,4
314,0,12884.5,42686.8,23710.8,51.538,170.7472,94.8432,0.9766,313,0,4
315,0,12885.5,42682.2,23717.5,51.542,170.7288,94.87,0.9219,314,0,4
316,0,12885.8,42680.5,23720.2,51.5432,170.722,94.8808,0.0078,315,0,4
317,0,12803.2,42691.2,23698.2,51.2128,170.7648,94.7928,1.4102,220,0,5
318,0,12803.8,42693.2,23699.8,51.2152,170.7728,94.7992,0.4883,220,0,5
319,0,12800.0,42698.5,23701.0,51.2,170.794,94.804,0.3789,318,0,5
320,0,12799.0,42703.0,23703.5,51.196,170.812,94.814,0.8672,319,0,5
321,0,12795.8,42704.5,23704.5,51.1832,170.818,94.818,0.7031,320,0,5
