id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
26,2,51929.9,46272.2,24511.2,207.7196,185.0888,98.0448,0.5,25,0,1
27,2,51920.8,46269.0,24508.8,207.6832,185.076,98.0352,0.5,26,0,1
28,2,51911.7,46265.8,24506.0,207.6468,185.0632,98.024,0.5,27,0,1
29,2,51901.1,46261.8,24501.5,207.6044,185.0472,98.006,0.543,28,0,1
30,2,51894.3,46260.8,24499.8,207.5772,185.0432,97.9992,0.7031,29,0,1
31,2,51881.8,46251.5,24493.2,207.5272,185.006,97.9728,0.6484,30,0,1
32,2,51872.5,46246.2,24489.5,207.49,184.9848,97.958,0.7031,31,0,1
33,2,51862.2,46241.0,24486.0,207.4488,184.964,97.944,0.8125,32,0,1
34,2,51854.7,46235.8,24483.0,207.4188,184.9432,97.932,0.5977,33,0,1
35,2,51849.3,46230.0,24479.2,207.3972,184.92,97.9168,0.7578,34,0,1
36,2,51845.6,46228.2,24477.8,207.3824,184.9128,97.9112,0.7031,35,0,1
37,2,51837.5,46223.0,24473.2,207.35,184.892,97.8928,0.0039,36,0,1
38,2,51833.2,46218.2,24470.0,207.3328,184.8728,97.88,0.4336,37,0,1
39,2,51826.1,46217.2,24468.0,207.3044,184.8688,97.872,1.1914,38,0,1
40,2,51820.8,46213.8,24465.5,207.2832,184.8552,97.862,1.2461,39,0,1
41,3,51924.6,46245.5,24495.5,207.6984,184.982,97.982,1.4102,8,0,2
42,3,51924.1,46248.8,24487.8,207.6964,184.9952,97.9512,0.9766,8,0,2
43,3,51921.2,46246.2,24481.0,207.6848,184.9848,97.924,0.8672,42,0,2
44,3,51913.8,46245.2,24470.5,207.6552,184.9808,97.882,0.8672,43,0,2
45,3,51909.4,46241.8,24463.2,207.6376,184.9672,97.8528,1.3008,44,0,2
46,3,51908.0,46237.5,24460.8,207.632,184.95,97.8432,0.7578,45,0,2
47,3,51946.2,46231.8,24479.8,207.7848,184.9272,97.9192,0.9219,12,0,2
48,3,51949.3,46229.2,24475.5,207.7972,184.9168,97.902,1.0273,47,0,2
49,3,51949.6,46224.8,24473.0,207.7984,184.8992,97.892,0.0391,48,0,2
50,3,51953.9,46219.5,24468.0,207.8156,184.878,97.872,0.6484,49,0,2
51,3,51956.9,46210.8,24459.8,207.8276,184.8432,97.8392,0.9766,50,0,2
52,3,51959.7,46207.5,24456.0,207.8388,184.83,97.824,0.9766,51,0,2
53,3,51963.3,46197.5,24448.8,207.8532,184.79,97.7952,0.0078,52,0,2
54,3,51935.4,46230.5,24487.2,207.7416,184.922,97.9488,0.0039,12,0,2
55,3,51932.7,46220.5,24484.2,207.7308,184.882,97.9368,0.8672,54,0,2
56,3,51928.6,46208.8,24482.0,207.7144,184.8352,97.928,0.0039,55,0,2
57,3,51926.2,46201.0,24481.8,207.7048,184.804,97.9272,0.543,56,0,2
58,3,51934.8,46277.5,24505.0,207.7392,185.11,98.02,0.0078,14,0,2
59,3,51933.7,46278.5,24500.0,207.7348,185.114,98.0,0.9219,58,0,2
60,3,51930.1,46283.8,24505.2,207.7204,185.1352,98.0208,0.0039,14,0,2
61,3,51926.3,46286.8,24505.5,207.7052,185.1472,98.022,0.9219,60,0,2
62,3,51957.2,46267.2,24493.0,207.8288,185.0688,97.972,0.8672,18,0,2
63,3,51949.7,46267.2,24497.2,207.7988,185.0688,97.9888,0.0195,18,0,2
64,3,51947.3,46264.0,24489.8,207.7892,185.056,97.9592,0.8672,63,0,2
65,3,51945.5,46263.0,24484.5,207.782,185.052,97.938,0.3789,64,0,2
66,3,51936.2,46260.2,24473.0,207.7448,185.0408,97.892,0.8672,65,0,2
67,3,51933.3,46255.5,24468.5,207.7332,185.022,97.874,0.9219,66,0,2
68,3,51968.8,46283.8,24535.0,207.8752,185.1352,98.14,1.7891,21,0,2
69,3,51973.2,46284.8,24538.0,207.8928,185.1392,98.152,1.7344,68,0,2
70,3,51978.3,46289.5,24541.2,207.9132,185.158,98.1648,0.0039,69,0,2
71,3,51964.3,46272.0,24533.5,207.8572,185.088,98.134,1.1914,21,0,2
72,3,51963.4,46266.5,24533.5,207.8536,185.066,98.134,1.4102,71,0,2
73,3,51918.8,46269.2,24520.5,207.6752,185.0768,98.082,1.4609,24,0,2
74,3,51922.5,46265.2,24523.0,207.69,185.0608,98.092,1.5156,24,0,2
75,3,51926.2,46267.2,24528.0,207.7048,185.0688,98.112,0.0078,74,0,2
76,3,51931.8,46267.2,24530.2,207.7272,185.0688,98.1208,0.8672,75,0,2
77,3,51935.1,46268.2,24535.5,207.7404,185.0728,98.142,0.8672,76,0,2
78,3,51936.7,46268.5,24542.8,207.7468,185.074,98.1712,0.7031,77,0,2
79,3,51938.1,46271.5,24550.8,207.7524,185.086,98.2032,0.5977,78,0,2
80,3,51938.9,46275.2,24554.2,207.7556,185.1008,98.2168,0.4883,79,0,2
81,2,51807.1,46207.0,24458.8,207.2284,184.828,97.8352,0.0039,40,0,2
82,2,51796.4,46202.5,24454.2,207.1856,184.81,97.8168,0.4336,81,0,2
83,2,51787.8,46198.0,24449.8,207.1512,184.792,97.7992,0.6484,82,0,2
84,2,51782.4,46198.2,24447.5,207.1296,184.7928,97.79,0.8125,83,0,2
85,2,51768.9,46191.2,24442.0,207.0756,184.7648,97.768,0.4336,84,0,2
86,2,51762.0,46188.0,24439.2,207.048,184.752,97.7568,0.6484,85,0,2
87,2,51754.8,46187.5,24437.5,207.0192,184.75,97.75,0.9766,86,0,2
88,2,51748.3,46183.5,24434.0,206.9932,184.734,97.736,0.5977,87,0,2
89,2,51741.8,46181.0,24432.5,206.9672,184.724,97.73,0.4336,88,0,2
90,2,51733.8,46178.5,24430.2,206.9352,184.714,97.7208,0.0039,89,0,2
91,2,51724.0,46171.5,24426.0,206.896,184.686,97.704,0.3789,90,0,2
92,2,51714.5,46164.0,24421.5,206.858,184.656,97.686,1.0273,91,0,2
93,2,51708.8,46156.5,24418.8,206.8352,184.626,97.6752,0.4883,92,0,2
94,2,51699.8,46151.2,24413.2,206.7992,184.6048,97.6528,0.0039,93,0,2
95,2,51689.7,46146.8,24408.5,206.7588,184.5872,97.634,0.8672,94,0,2
96,2,51681.1,46145.2,24406.0,206.7244,184.5808,97.624,0.3242,95,0,2
97,2,51665.6,46143.5,24399.0,206.6624,184.574,97.596,0.3789,96,0,2
98,2,51657.4,46138.2,24394.2,206.6296,184.5528,97.5768,0.3242,97,0,2
99,2,51649.1,46135.2,24390.0,206.5964,184.5408,97.56,0.6484,98,0,2
100,2,51820.9,46208.5,24465.2,207.2836,184.834,97.8608,0.0234,40,0,2
101,2,51829.3,46206.5,24469.0,207.3172,184.826,97.876,0.6484,100,0,2
102,2,51832.8,46202.8,24471.0,207.3312,184.8112,97.884,0.9766,101,0,2
103,2,51831.1,46191.2,24465.8,207.3244,184.7648,97.8632,1.625,102,0,2
104,2,51829.1,46184.8,24462.5,207.3164,184.7392,97.85,0.0078,103,0,2
105,2,51831.1,46183.0,24464.0,207.3244,184.732,97.856,1.7891,104,0,2
106,2,51829.6,46169.8,24461.2,207.3184,184.6792,97.8448,0.4883,105,0,2
107,2,51826.8,46158.8,24457.2,207.3072,184.6352,97.8288,0.7031,106,0,2
108,2,51825.3,46154.5,24454.5,207.3012,184.618,97.818,0.6484,107,0,2
109,2,51822.7,46152.0,24453.5,207.2908,184.608,97.814,0.0156,108,0,2
110,2,51818.3,46142.0,24451.2,207.2732,184.568,97.8048,1.082,109,0,2
111,2,51815.9,46135.0,24447.2,207.2636,184.54,97.7888,0.0586,110,0,2
112,2,51814.5,46130.8,24441.2,207.258,184.5232,97.7648,0.8125,111,0,2
113,2,51810.6,46122.5,24433.2,207.2424,184.49,97.7328,0.3242,112,0,2
114,2,51808.6,46116.8,24429.5,207.2344,184.4672,97.718,0.4336,113,0,2
115,2,51804.4,46100.2,24420.8,207.2176,184.4008,97.6832,0.9219,114,1,2
116,3,51922.6,46238.2,24491.8,207.6904,184.9528,97.9672,0.0781,41,0,3
117,3,51918.0,46235.8,24490.0,207.672,184.9432,97.96,0.0156,41,0,3
118,3,51909.2,46231.2,24485.8,207.6368,184.9248,97.9432,0.3242,117,0,3
119,3,51902.0,46224.8,24480.8,207.608,184.8992,97.9232,0.9219,118,0,3
120,3,51906.8,46237.2,24458.2,207.6272,184.9488,97.8328,0.0195,46,0,3
121,3,51908.3,46244.5,24465.2,207.6332,184.978,97.8608,0.0039,46,0,3
122,3,51904.1,46245.8,24464.5,207.6164,184.9832,97.858,0.6484,121,0,3
123,3,51893.3,46249.2,24465.0,207.5732,184.9968,97.86,0.543,122,0,3
124,3,51887.1,46253.0,24463.2,207.5484,185.012,97.8528,1.1914,123,0,3
125,3,51885.5,46258.0,24461.0,207.542,185.032,97.844,0.9766,124,0,3
126,3,51882.8,46262.2,24460.2,207.5312,185.0488,97.8408,0.0039,125,0,3
127,3,51874.6,46265.5,24458.2,207.4984,185.062,97.8328,0.4883,126,0,3
128,3,51872.0,46272.0,24458.5,207.488,185.088,97.834,0.6484,127,0,3
129,3,51866.1,46277.5,24455.2,207.4644,185.11,97.8208,0.8125,128,0,3
130,3,51864.3,46282.2,24455.0,207.4572,185.1288,97.82,1.0273,129,0,3
131,3,51861.9,46288.8,24454.2,207.4476,185.1552,97.8168,0.0039,130,0,3
132,3,51856.4,46292.0,24451.8,207.4256,185.168,97.8072,0.6484,131,0,3
133,3,51843.4,46294.8,24446.2,207.3736,185.1792,97.7848,1.0273,132,0,3
134,3,51834.6,46296.8,24441.8,207.3384,185.1872,97.7672,1.2461,133,0,3
135,3,51827.7,46298.0,24439.8,207.3108,185.192,97.7592,0.0039,134,0,3
136,3,51824.5,46301.5,24437.0,207.298,185.206,97.748,0.543,135,0,3
137,3,51819.2,46304.0,24432.5,207.2768,185.216,97.73,0.9766,136,0,3
138,3,51817.1,46307.8,24431.5,207.2684,185.2312,97.726,0.6484,137,0,3
139,3,51818.3,46312.5,24433.2,207.2732,185.25,97.7328,0.7031,138,1,3
140,3,51965.7,46189.5,24441.0,207.8628,184.758,97.764,0.7031,53,0,3
141,3,51968.4,46187.5,24438.5,207.8736,184.75,97.754,0.7578,140,0,3
142,3,51968.4,46183.0,24435.8,207.8736,184.732,97.7432,0.543,141,0,3
143,3,51970.1,46180.2,24431.8,207.8804,184.7208,97.7272,0.7031,142,0,3
144,3,51974.0,46180.0,24427.8,207.896,184.72,97.7112,0.3242,143,0,3
145,3,51975.2,46176.8,24424.0,207.9008,184.7072,97.696,0.9766,144,0,3
146,3,51978.8,46177.0,24421.0,207.9152,184.708,97.684,0.4883,145,0,3
147,3,51989.3,46175.2,24416.0,207.9572,184.7008,97.664,0.9766,146,0,3
148,3,51995.5,46171.2,24411.0,207.982,184.6848,97.644,0.6484,147,0,3
149,3,51997.3,46167.8,24405.8,207.9892,184.6712,97.6232,0.6484,148,0,3
150,3,52002.7,46159.2,24391.0,208.0108,184.6368,97.564,0.8125,149,0,3
151,3,52006.9,46157.8,24382.5,208.0276,184.6312,97.53,0.7578,150,0,3
152,3,52009.4,46155.2,24377.2,208.0376,184.6208,97.5088,0.9219,151,0,3
153,3,52014.2,46136.8,24363.5,208.0568,184.5472,97.454,0.9766,152,0,3
154,3,52017.6,46120.8,24353.0,208.0704,184.4832,97.412,0.3242,153,0,3
155,3,52018.6,46114.0,24347.5,208.0744,184.456,97.39,0.0078,154,0,3
156,3,52020.7,46112.5,24343.8,208.0828,184.45,97.3752,0.6484,155,1,3
157,3,51968.4,46194.5,24448.2,207.8736,184.778,97.7928,0.4336,53,0,3
158,3,51969.7,46188.5,24446.2,207.8788,184.754,97.7848,0.5977,157,0,3
159,3,51973.6,46185.5,24445.0,207.8944,184.742,97.78,0.7031,158,0,3
160,3,51976.8,46179.5,24443.8,207.9072,184.718,97.7752,0.9766,159,0,3
161,3,51981.4,46176.0,24444.0,207.9256,184.704,97.776,0.3242,160,0,3
162,3,51982.8,46172.2,24443.0,207.9312,184.6888,97.772,0.6484,161,0,3
163,3,51991.1,46168.2,24442.0,207.9644,184.6728,97.768,0.3242,162,0,3
164,3,51995.9,46167.2,24442.0,207.9836,184.6688,97.768,0.0039,163,0,3
165,3,51998.2,46162.5,24440.5,207.9928,184.65,97.762,0.8672,164,0,3
166,3,52007.2,46159.5,24440.8,208.0288,184.638,97.7632,0.9766,165,0,3
167,3,52012.8,46154.0,24439.8,208.0512,184.616,97.7592,0.7578,166,0,3
168,3,52018.0,46146.8,24439.2,208.072,184.5872,97.7568,0.7578,167,0,3
169,3,52023.4,46144.0,24439.0,208.0936,184.576,97.756,1.8945,168,0,3
170,3,52034.8,46143.2,24440.2,208.1392,184.5728,97.7608,0.543,169,0,3
171,3,52041.6,46140.8,24439.8,208.1664,184.5632,97.7592,0.4336,170,0,3
172,3,52044.1,46137.5,24438.0,208.1764,184.55,97.752,0.8125,171,0,3
173,3,52049.3,46133.0,24434.5,208.1972,184.532,97.738,0.4336,172,0,3
174,3,52057.2,46131.2,24433.2,208.2288,184.5248,97.7328,0.4336,173,0,3
175,3,52061.9,46127.8,24432.8,208.2476,184.5112,97.7312,0.7578,174,0,3
176,3,52062.3,46121.8,24428.5,208.2492,184.4872,97.714,0.9219,175,1,3
177,3,51919.8,46186.5,24480.2,207.6792,184.746,97.9208,0.9219,57,0,3
178,3,51913.6,46172.8,24475.5,207.6544,184.6912,97.902,0.0039,177,0,3
179,3,51910.3,46165.5,24474.5,207.6412,184.662,97.898,0.8125,178,0,3
180,3,51905.5,46152.8,24470.0,207.622,184.6112,97.88,0.7578,179,0,3
181,3,51899.9,46141.2,24465.5,207.5996,184.5648,97.862,0.0039,180,0,3
182,3,51894.1,46130.5,24462.8,207.5764,184.522,97.8512,0.6484,181,0,3
183,3,51888.4,46118.5,24458.5,207.5536,184.474,97.834,0.3789,182,0,3
184,3,51878.1,46096.0,24446.8,207.5124,184.384,97.7872,0.6484,183,0,3
185,3,51870.8,46087.0,24442.5,207.4832,184.348,97.77,0.6484,184,0,3
186,3,51862.2,46072.5,24434.5,207.4488,184.29,97.738,0.6484,185,0,3
187,3,51856.4,46058.0,24425.0,207.4256,184.232,97.7,0.3789,186,0,3
188,3,51857.2,46055.0,24422.5,207.4288,184.22,97.69,0.3789,187,0,3
189,3,51855.8,46045.2,24419.0,207.4232,184.1808,97.676,0.0039,188,1,3
190,3,51928.9,46198.0,24481.0,207.7156,184.792,97.924,0.0078,57,0,3
191,3,51930.6,46189.5,24479.2,207.7224,184.758,97.9168,0.3789,190,0,3
192,3,51933.2,46182.0,24477.0,207.7328,184.728,97.908,0.7031,191,0,3
193,3,51938.0,46180.2,24474.8,207.752,184.7208,97.8992,0.0039,192,0,3
194,3,51938.8,46171.8,24470.5,207.7552,184.6872,97.882,0.4883,193,0,3
195,3,51942.8,46162.2,24467.8,207.7712,184.6488,97.8712,0.9766,194,0,3
196,3,51945.5,46151.8,24464.8,207.782,184.6072,97.8592,0.3789,195,0,3
197,3,51947.6,46145.0,24462.5,207.7904,184.58,97.85,0.0117,196,0,3
198,3,51952.4,46138.5,24461.5,207.8096,184.554,97.846,0.4336,197,0,3
199,3,51953.8,46132.5,24460.2,207.8152,184.53,97.8408,0.7031,198,0,3
200,3,51958.3,46129.8,24460.8,207.8332,184.5192,97.8432,0.7578,199,0,3
201,3,51966.1,46128.2,24462.0,207.8644,184.5128,97.848,0.9219,200,0,3
202,3,51967.7,46124.8,24460.8,207.8708,184.4992,97.8432,0.8672,201,0,3
203,3,51975.4,46117.2,24457.8,207.9016,184.4688,97.8312,0.8672,202,0,3
204,3,51977.3,46110.2,24455.5,207.9092,184.4408,97.822,1.082,203,0,3
205,3,51976.6,46104.2,24453.5,207.9064,184.4168,97.814,0.6484,204,1,3
206,3,51937.2,46288.0,24496.8,207.7488,185.152,97.9872,0.0078,59,0,3
207,3,51925.3,46285.8,24496.8,207.7012,185.1432,97.9872,0.3242,59,0,3
208,3,51919.8,46287.8,24495.5,207.6792,185.1512,97.982,0.0195,207,0,3
209,3,51927.0,46296.0,24508.0,207.708,185.184,98.032,0.0039,61,0,3
210,3,51931.0,46309.8,24513.0,207.724,185.2392,98.052,0.8125,209,0,3
211,3,51934.3,46318.2,24517.2,207.7372,185.2728,98.0688,1.1367,210,0,3
212,3,51917.3,46289.0,24505.2,207.6692,185.156,98.0208,0.0078,61,0,3
213,3,51917.1,46293.0,24506.2,207.6684,185.172,98.0248,0.8672,212,0,3
214,3,51913.4,46297.2,24506.8,207.6536,185.1888,98.0272,0.0117,213,0,3
215,3,51963.9,46272.8,24494.5,207.8556,185.0912,97.978,0.0117,62,0,3
216,3,51972.2,46276.5,24494.0,207.8888,185.106,97.976,0.8672,215,0,3
217,3,51979.1,46282.0,24495.0,207.9164,185.128,97.98,0.9766,216,0,3
218,3,51987.8,46286.8,24495.2,207.9512,185.1472,97.9808,0.5977,217,0,3
219,3,51959.6,46264.8,24489.5,207.8384,185.0592,97.958,0.0195,62,0,3
220,3,51961.6,46259.0,24483.5,207.8464,185.036,97.934,0.6484,219,0,3
221,3,51962.6,46253.2,24478.8,207.8504,185.0128,97.9152,0.0039,220,0,3
222,3,51965.5,46251.0,24475.2,207.862,185.004,97.9008,0.5977,221,0,3
223,3,51970.7,46250.8,24470.8,207.8828,185.0032,97.8832,0.3789,222,0,3
224,3,51974.9,46249.2,24468.5,207.8996,184.9968,97.874,0.6484,223,0,3
225,3,51977.8,46249.0,24467.2,207.9112,184.996,97.8688,0.0039,224,0,3
226,3,51979.1,46243.0,24461.2,207.9164,184.972,97.8448,0.8672,225,0,3
227,3,51983.2,46238.8,24454.2,207.9328,184.9552,97.8168,0.8125,226,0,3
228,3,51985.4,46232.8,24447.8,207.9416,184.9312,97.7912,0.7578,227,0,3
229,3,51986.8,46232.2,24445.2,207.9472,184.9288,97.7808,0.6484,228,0,3
230,3,51987.7,46225.5,24437.8,207.9508,184.902,97.7512,0.4336,229,0,3
231,3,51990.5,46224.8,24430.0,207.962,184.8992,97.72,0.7031,230,0,3
232,3,51992.9,46221.0,24422.5,207.9716,184.884,97.69,0.6484,231,0,3
233,3,51994.9,46216.2,24416.2,207.9796,184.8648,97.6648,0.6484,232,0,3
234,3,51995.9,46210.8,24407.5,207.9836,184.8432,97.63,0.0039,233,0,3
235,3,51998.7,46208.0,24398.0,207.9948,184.832,97.592,0.6484,234,0,3
236,3,51997.7,46203.2,24391.2,207.9908,184.8128,97.5648,0.6484,235,0,3
237,3,51996.2,46197.2,24386.2,207.9848,184.7888,97.5448,0.0234,236,0,3
238,3,51997.1,46193.5,24378.5,207.9884,184.774,97.514,0.7578,237,0,3
239,3,51997.9,46186.5,24369.2,207.9916,184.746,97.4768,0.6484,238,0,3
240,3,51999.4,46183.5,24361.8,207.9976,184.734,97.4472,0.543,239,0,3
241,3,52002.4,46179.5,24353.5,208.0096,184.718,97.414,1.0273,240,0,3
242,3,52003.9,46170.8,24344.2,208.0156,184.6832,97.3768,0.6484,241,0,3
243,3,52006.3,46167.0,24338.2,208.0252,184.668,97.3528,0.3789,242,0,3
244,3,52006.6,46163.0,24333.5,208.0264,184.652,97.334,0.7578,243,0,3
245,3,52007.3,46161.0,24327.2,208.0292,184.644,97.3088,0.0039,244,0,3
246,3,52006.5,46157.0,24323.5,208.026,184.628,97.294,0.6484,245,1,3
247,3,51929.3,46245.0,24457.0,207.7172,184.98,97.828,0.0117,67,0,3
248,3,51924.9,46233.5,24442.5,207.6996,184.934,97.77,0.9219,247,0,3
249,3,51920.3,46227.5,24432.5,207.6812,184.91,97.73,0.4336,248,0,3
250,3,51913.9,46222.2,24425.8,207.6556,184.8888,97.7032,1.082,249,0,3
251,3,51909.0,46215.5,24422.0,207.636,184.862,97.688,0.7031,250,0,3
252,3,51903.4,46205.2,24416.5,207.6136,184.8208,97.666,0.8672,251,0,3
253,3,51901.3,46201.8,24412.8,207.6052,184.8072,97.6512,0.9219,252,0,3
254,3,51896.3,46180.2,24395.8,207.5852,184.7208,97.5832,0.0039,253,0,3
255,3,51894.9,46171.0,24390.2,207.5796,184.684,97.5608,0.543,254,0,3
256,3,51894.8,46158.0,24381.2,207.5792,184.632,97.5248,0.0039,255,0,3
257,3,51896.9,46151.2,24377.2,207.5876,184.6048,97.5088,0.3242,256,0,3
258,3,51896.6,46144.5,24374.5,207.5864,184.578,97.498,0.4883,257,0,3
259,3,51893.5,46124.5,24360.2,207.574,184.498,97.4408,0.9219,258,0,3
260,3,51891.3,46113.0,24352.5,207.5652,184.452,97.41,0.6484,259,0,3
261,3,51893.7,46108.8,24349.5,207.5748,184.4352,97.398,0.0078,260,0,3
262,3,51893.8,46101.2,24344.8,207.5752,184.4048,97.3792,0.3789,261,1,3
263,3,51927.6,46254.8,24459.0,207.7104,185.0192,97.836,0.0039,67,0,3
264,3,51924.9,46252.2,24455.0,207.6996,185.0088,97.82,0.6484,263,0,3
265,3,51914.8,46247.8,24445.2,207.6592,184.9912,97.7808,0.8672,264,0,3
266,3,51913.1,46249.5,24441.8,207.6524,184.998,97.7672,0.0156,265,0,3
267,3,51908.6,46246.8,24435.8,207.6344,184.9872,97.7432,2.3828,266,0,3
268,3,51904.4,46246.5,24428.2,207.6176,184.986,97.7128,1.2461,267,0,3
269,3,51902.3,46248.8,24419.0,207.6092,184.9952,97.676,0.8125,268,0,3
270,3,51897.6,46240.8,24416.0,207.5904,184.9632,97.664,0.6484,269,0,3
271,3,51895.3,46238.0,24409.5,207.5812,184.952,97.638,1.2461,270,0,3
272,3,51895.5,46240.5,24403.0,207.582,184.962,97.612,0.7578,271,0,3
273,3,51889.8,46241.8,24395.2,207.5592,184.9672,97.5808,0.543,272,0,3
274,3,51883.4,46239.8,24390.2,207.5336,184.9592,97.5608,1.1914,273,0,3
275,3,51877.4,46235.2,24381.2,207.5096,184.9408,97.5248,0.3789,274,0,3
276,3,51872.6,46232.8,24374.8,207.4904,184.9312,97.4992,0.7578,275,0,3
277,3,51868.8,46228.0,24368.8,207.4752,184.912,97.4752,0.7031,276,0,3
278,3,51864.7,46225.2,24362.8,207.4588,184.9008,97.4512,0.7031,277,0,3
279,3,51860.3,46218.0,24357.8,207.4412,184.872,97.4312,0.6484,278,0,3
280,3,51857.7,46210.5,24353.2,207.4308,184.842,97.4128,0.9219,279,0,3
281,3,51854.4,46207.0,24348.5,207.4176,184.828,97.394,0.4336,280,0,3
282,3,51853.6,46207.8,24341.5,207.4144,184.8312,97.366,0.4883,281,1,3
283,3,51984.4,46289.8,24542.5,207.9376,185.1592,98.17,1.5156,70,0,3
284,3,51991.3,46291.5,24546.2,207.9652,185.166,98.1848,1.2461,283,0,3
285,3,51996.4,46295.5,24550.2,207.9856,185.182,98.2008,1.5703,284,0,3
286,3,52001.6,46297.2,24553.8,208.0064,185.1888,98.2152,1.1914,285,0,3
287,3,52003.7,46301.2,24556.0,208.0148,185.2048,98.224,1.0273,286,0,3
288,3,51982.7,46301.0,24546.2,207.9308,185.204,98.1848,0.3242,70,0,3
289,3,51963.7,46259.5,24533.0,207.8548,185.038,98.132,0.0078,72,0,3
290,3,51961.7,46263.5,24537.2,207.8468,185.054,98.1488,0.0508,72,0,3
291,3,51958.3,46261.8,24541.8,207.8332,185.0472,98.1672,0.4336,290,0,3
292,3,51911.0,46262.5,24520.2,207.644,185.05,98.0808,0.0039,73,0,3
293,3,51915.8,46271.0,24521.0,207.6632,185.084,98.084,0.0078,73,0,3
294,3,51912.4,46273.0,24522.2,207.6496,185.092,98.0888,0.9219,293,0,3
295,3,51911.9,46278.2,24525.5,207.6476,185.1128,98.102,1.5703,294,0,3
296,3,51938.8,46277.5,24563.5,207.7552,185.11,98.254,0.5977,80,0,3
297,3,51939.3,46281.5,24572.5,207.7572,185.126,98.29,0.4336,296,0,3
298,3,51942.5,46290.8,24589.5,207.77,185.1632,98.358,0.7578,297,0,3
299,3,51942.0,46297.0,24599.0,207.768,185.188,98.396,1.0273,298,0,3
300,3,51941.0,46304.8,24606.8,207.764,185.2192,98.4272,0.6484,299,0,3
301,3,51934.8,46307.8,24614.8,207.7392,185.2312,98.4592,0.0039,300,0,3
302,3,51931.8,46315.8,24625.0,207.7272,185.2632,98.5,0.9219,301,0,3
303,3,51931.3,46323.2,24633.0,207.7252,185.2928,98.532,0.6484,302,0,3
304,3,51929.6,46323.8,24636.5,207.7184,185.2952,98.546,0.3242,303,0,3
305,3,51930.2,46330.5,24640.8,207.7208,185.322,98.5632,0.3242,304,0,3
306,3,51929.3,46336.2,24646.2,207.7172,185.3448,98.5848,0.5977,305,0,3
307,3,51927.3,46340.2,24651.8,207.7092,185.3608,98.6072,0.7578,306,0,3
308,3,51927.3,46343.8,24654.5,207.7092,185.3752,98.618,0.3789,307,0,3
309,3,51926.6,46348.0,24661.0,207.7064,185.392,98.644,0.3242,308,0,3
310,3,51928.1,46349.2,24665.5,207.7124,185.3968,98.662,1.4102,309,0,3
311,3,51930.2,46352.5,24668.5,207.7208,185.41,98.674,0.3242,310,1,3
312,3,51939.0,46269.2,24554.2,207.756,185.0768,98.2168,0.0078,80,0,3
313,3,51942.2,46266.2,24561.8,207.7688,185.0648,98.2472,0.6484,312,0,3
314,3,51944.3,46268.0,24566.5,207.7772,185.072,98.266,0.6484,313,0,3
315,3,51947.8,46266.2,24576.8,207.7912,185.0648,98.3072,1.1367,314,0,3
316,3,51951.8,46269.5,24583.2,207.8072,185.078,98.3328,0.6484,315,0,3
317,3,51956.9,46268.5,24594.5,207.8276,185.074,98.378,0.9219,316,0,3
