id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
44,0,51510.7,45752.0,24488.8,206.0428,183.008,97.9552,0.9766,43,0,2
45,0,51509.5,45748.8,24484.0,206.038,182.9952,97.936,1.0273,44,0,2
46,0,51508.1,45748.5,24479.5,206.0324,182.994,97.918,1.0273,45,0,2
47,0,51505.4,45747.2,24477.5,206.0216,182.9888,97.91,0.7031,46,1,2
48,0,51616.2,45784.5,24612.0,206.4648,183.138,98.448,0.0195,9,0,2
49,0,51623.5,45786.8,24612.5,206.494,183.1472,98.45,2.0586,48,0,2
50,0,51615.4,45782.5,24616.2,206.4616,183.13,98.4648,0.0117,9,0,2
51,0,51615.7,45775.8,24615.8,206.4628,183.1032,98.4632,1.1914,50,0,2
52,0,51578.2,45755.0,24572.5,206.3128,183.02,98.29,0.0117,13,0,2
53,0,51576.4,45753.0,24567.5,206.3056,183.012,98.27,0.8672,52,0,2
54,0,51577.3,45752.8,24563.0,206.3092,183.0112,98.252,0.6484,53,0,2
55,0,51577.5,45749.8,24559.2,206.31,182.9992,98.2368,0.8672,54,0,2
56,0,51576.8,45746.2,24556.2,206.3072,182.9848,98.2248,0.1445,55,0,2
57,0,51580.2,45747.5,24551.0,206.3208,182.99,98.204,1.5703,56,0,2
58,0,51583.9,45747.0,24545.0,206.3356,182.988,98.18,0.9766,57,0,2
59,0,51585.8,45744.2,24541.8,206.3432,182.9768,98.1672,1.0273,58,0,2
60,0,51589.9,45743.5,24538.0,206.3596,182.974,98.152,1.3008,59,0,2
61,0,51591.0,45738.8,24532.8,206.364,182.9552,98.1312,0.4883,60,0,2
62,0,51590.8,45736.0,24527.5,206.3632,182.944,98.11,1.3008,61,0,2
63,0,51589.8,45736.8,24522.8,206.3592,182.9472,98.0912,0.0234,62,0,2
64,0,51584.7,45738.8,24516.2,206.3388,182.9552,98.0648,0.8672,63,0,2
65,0,51579.1,45738.2,24511.8,206.3164,182.9528,98.0472,1.4609,64,0,2
66,0,51566.9,45740.5,24504.8,206.2676,182.962,98.0192,1.0273,65,0,2
67,0,51561.2,45739.8,24501.0,206.2448,182.9592,98.004,1.4102,66,0,2
68,0,51548.8,45741.8,24496.8,206.1952,182.9672,97.9872,0.0078,67,0,2
69,0,51544.4,45745.0,24496.5,206.1776,182.98,97.986,0.7031,68,0,2
70,0,51538.6,45747.8,24494.5,206.1544,182.9912,97.978,0.7031,69,0,2
71,0,51534.5,45752.2,24493.0,206.138,183.0088,97.972,0.8672,70,0,2
72,0,51528.3,45756.0,24490.5,206.1132,183.024,97.962,0.6484,71,0,2
73,0,51525.2,45759.2,24489.2,206.1008,183.0368,97.9568,0.0039,72,0,2
74,0,51518.3,45760.2,24489.5,206.0732,183.0408,97.958,1.3008,73,0,2
75,0,51511.6,45761.0,24491.5,206.0464,183.044,97.966,0.4883,74,0,2
76,0,51507.4,45766.0,24492.2,206.0296,183.064,97.9688,1.1367,75,0,2
77,0,51506.3,45774.5,24494.5,206.0252,183.098,97.978,0.9219,76,0,2
78,0,51505.9,45785.0,24500.5,206.0236,183.14,98.002,0.0039,77,0,2
79,0,51505.8,45792.8,24508.0,206.0232,183.1712,98.032,0.8125,78,0,2
80,0,51507.3,45802.5,24513.5,206.0292,183.21,98.054,0.6484,79,1,2
81,0,51579.6,45743.2,24571.2,206.3184,182.9728,98.2848,0.0117,13,0,2
82,0,51577.2,45734.2,24567.2,206.3088,182.9368,98.2688,1.1367,81,0,2
83,0,51574.2,45722.5,24565.0,206.2968,182.89,98.26,1.4609,82,0,2
84,0,51573.2,45716.0,24566.0,206.2928,182.864,98.264,0.8125,83,0,2
85,0,51577.5,45706.2,24571.8,206.31,182.8248,98.2872,0.7031,84,0,2
86,0,51581.7,45703.5,24575.0,206.3268,182.814,98.3,1.3555,85,0,2
87,0,51586.4,45700.5,24576.0,206.3456,182.802,98.304,0.5977,86,0,2
88,0,51588.7,45694.0,24575.2,206.3548,182.776,98.3008,0.9766,87,0,2
89,0,51593.9,45690.0,24575.8,206.3756,182.76,98.3032,0.543,88,0,2
90,0,51601.2,45690.8,24576.8,206.4048,182.7632,98.3072,0.0039,89,0,2
91,0,51606.2,45692.0,24575.0,206.4248,182.768,98.3,0.4336,90,0,2
92,0,51608.6,45694.8,24573.8,206.4344,182.7792,98.2952,0.3242,91,0,2
93,0,51612.5,45694.8,24571.0,206.45,182.7792,98.284,0.3242,92,0,2
94,0,51617.3,45692.0,24567.0,206.4692,182.768,98.268,2.0039,93,0,2
95,0,51621.7,45689.5,24565.0,206.4868,182.758,98.26,1.1367,94,0,2
96,0,51624.9,45688.8,24562.0,206.4996,182.7552,98.248,0.0117,95,0,2
97,0,51628.6,45687.0,24561.5,206.5144,182.748,98.246,1.1367,96,1,2
98,0,51613.9,45731.2,24630.0,206.4556,182.9248,98.52,0.0078,22,0,2
99,0,51618.5,45727.2,24632.2,206.474,182.9088,98.5288,1.5703,98,0,2
100,0,51623.1,45725.2,24635.8,206.4924,182.9008,98.5432,0.8672,99,0,2
101,0,51632.8,45720.0,24647.5,206.5312,182.88,98.59,1.082,100,0,2
102,0,51637.3,45716.8,24654.8,206.5492,182.8672,98.6192,1.2461,101,0,2
103,0,51638.9,45714.2,24660.8,206.5556,182.8568,98.6432,1.1367,102,0,2
104,0,51641.5,45715.2,24663.8,206.566,182.8608,98.6552,0.6484,103,0,2
105,0,51650.7,45716.2,24666.5,206.6028,182.8648,98.666,0.0039,104,0,2
106,0,51653.4,45720.0,24668.0,206.6136,182.88,98.672,0.4336,105,0,2
107,0,51658.0,45721.0,24670.0,206.632,182.884,98.68,0.9219,106,0,2
108,0,51662.9,45719.2,24672.8,206.6516,182.8768,98.6912,0.4883,107,0,2
109,0,51664.7,45714.8,24674.0,206.6588,182.8592,98.696,0.543,108,0,2
110,0,51668.3,45708.5,24680.2,206.6732,182.834,98.7208,0.9766,109,0,2
111,0,51670.3,45706.0,24687.2,206.6812,182.824,98.7488,0.8672,110,0,2
112,0,51672.3,45709.0,24690.5,206.6892,182.836,98.762,0.6484,111,0,2
113,0,51678.1,45705.0,24696.8,206.7124,182.82,98.7872,0.543,112,0,2
114,0,51681.8,45701.0,24706.5,206.7272,182.804,98.826,0.9766,113,0,2
115,0,51684.1,45700.0,24715.8,206.7364,182.8,98.8632,0.8125,114,0,2
116,0,51684.2,45701.8,24721.2,206.7368,182.8072,98.8848,1.082,115,0,2
117,0,51680.0,45700.5,24725.5,206.72,182.802,98.902,1.0273,116,0,2
118,0,51678.7,45702.0,24728.8,206.7148,182.808,98.9152,0.9219,117,1,2
119,0,51610.1,45738.2,24632.2,206.4404,182.9528,98.5288,1.1367,22,0,2
120,0,51611.0,45731.8,24646.8,206.444,182.9272,98.5872,0.0273,119,0,2
121,0,51610.1,45727.0,24652.0,206.4404,182.908,98.608,0.9219,120,0,2
122,0,51609.2,45721.2,24655.0,206.4368,182.8848,98.62,0.0078,121,0,2
123,0,51608.2,45710.0,24657.5,206.4328,182.84,98.63,0.8125,122,0,2
124,0,51608.9,45701.0,24659.0,206.4356,182.804,98.636,0.3242,123,0,2
125,0,51612.2,45697.8,24661.0,206.4488,182.7912,98.644,0.8125,124,0,2
126,0,51615.7,45691.0,24662.5,206.4628,182.764,98.65,0.0039,125,0,2
127,0,51615.4,45683.5,24663.8,206.4616,182.734,98.6552,1.2461,126,0,2
128,0,51615.5,45675.8,24663.0,206.462,182.7032,98.652,0.7031,127,0,2
129,0,51617.4,45668.2,24663.0,206.4696,182.6728,98.652,1.1914,128,0,2
130,0,51620.9,45664.0,24664.5,206.4836,182.656,98.658,0.4336,129,0,2
131,0,51623.6,45661.0,24667.5,206.4944,182.644,98.67,0.7578,130,0,2
132,0,51622.3,45655.0,24666.8,206.4892,182.62,98.6672,0.8125,131,0,2
133,0,51616.6,45647.8,24672.2,206.4664,182.5912,98.6888,0.6484,132,0,2
134,0,51613.0,45640.8,24671.0,206.452,182.5632,98.684,0.6484,133,0,2
135,0,51610.7,45635.0,24672.5,206.4428,182.54,98.69,1.082,134,0,2
136,0,51606.2,45628.8,24677.0,206.4248,182.5152,98.708,0.8672,135,0,2
137,0,51603.6,45626.2,24680.5,206.4144,182.5048,98.722,1.2461,136,0,2
138,0,51601.9,45621.8,24680.0,206.4076,182.4872,98.72,0.6484,137,0,2
139,0,51599.7,45617.8,24685.0,206.3988,182.4712,98.74,0.0078,138,0,2
140,0,51593.1,45614.8,24692.8,206.3724,182.4592,98.7712,0.7031,139,0,2
141,0,51588.1,45611.8,24696.2,206.3524,182.4472,98.7848,0.9766,140,0,2
142,0,51585.1,45607.5,24697.0,206.3404,182.43,98.788,0.7578,141,0,2
143,0,51576.7,45603.0,24701.8,206.3068,182.412,98.8072,0.0039,142,0,2
144,0,51572.2,45598.0,24701.8,206.2888,182.392,98.8072,0.4336,143,1,2
145,0,51580.3,45772.5,24599.8,206.3212,183.09,98.3992,0.9219,23,0,2
146,0,51583.0,45780.8,24603.5,206.332,183.1232,98.414,0.8125,23,0,2
147,0,51578.0,45788.0,24609.0,206.312,183.152,98.436,0.0039,146,0,2
148,0,51571.5,45792.0,24615.5,206.286,183.168,98.462,0.8672,147,0,2
149,0,51567.8,45794.8,24621.0,206.2712,183.1792,98.484,1.0273,148,0,2
150,0,51569.5,45800.5,24625.5,206.278,183.202,98.502,0.9219,149,0,2
151,0,51570.3,45801.0,24629.5,206.2812,183.204,98.518,0.9219,150,0,2
152,0,51571.2,45803.2,24637.8,206.2848,183.2128,98.5512,0.6484,151,0,2
153,0,51572.8,45809.2,24642.0,206.2912,183.2368,98.568,0.3242,152,0,2
154,0,51571.7,45810.0,24647.5,206.2868,183.24,98.59,0.5977,153,0,2
155,0,51568.7,45812.8,24656.5,206.2748,183.2512,98.626,1.1367,154,0,2
156,0,51564.8,45814.0,24663.5,206.2592,183.256,98.654,0.7031,155,0,2
157,0,51563.7,45817.5,24670.0,206.2548,183.27,98.68,0.7578,156,0,2
158,0,51564.9,45820.2,24672.8,206.2596,183.2808,98.6912,0.5977,157,0,2
159,0,51560.4,45818.5,24674.2,206.2416,183.274,98.6968,0.8125,158,0,2
160,0,51557.0,45823.2,24682.2,206.228,183.2928,98.7288,0.4336,159,0,2
161,0,51550.8,45824.5,24689.5,206.2032,183.298,98.758,0.7031,160,0,2
162,0,51549.9,45826.8,24694.5,206.1996,183.3072,98.778,0.9766,161,0,2
163,0,51551.5,45831.5,24698.5,206.206,183.326,98.794,1.1367,162,0,2
164,0,51551.0,45830.2,24704.8,206.204,183.3208,98.8192,0.9766,163,0,2
165,0,51548.0,45829.2,24710.2,206.192,183.3168,98.8408,0.6484,164,0,2
166,0,51545.1,45831.2,24715.8,206.1804,183.3248,98.8632,1.0273,165,0,2
167,0,51541.8,45833.5,24722.0,206.1672,183.334,98.888,0.0039,166,0,2
168,0,51534.1,45835.0,24726.8,206.1364,183.34,98.9072,0.4883,167,0,2
169,0,51528.7,45840.5,24732.8,206.1148,183.362,98.9312,0.9766,168,0,2
170,0,51522.4,45848.0,24741.5,206.0896,183.392,98.966,0.0039,169,0,2
171,0,51519.3,45855.0,24749.0,206.0772,183.42,98.996,0.543,170,0,2
172,0,51517.1,45862.8,24753.5,206.0684,183.4512,99.014,0.8125,171,0,2
173,0,51516.5,45872.0,24756.0,206.066,183.488,99.024,0.3242,172,0,2
174,0,51518.0,45880.5,24760.0,206.072,183.522,99.04,0.6484,173,1,2
175,0,51562.5,45758.5,24581.5,206.25,183.034,98.326,0.0039,24,0,3
176,0,51554.4,45754.0,24579.5,206.2176,183.016,98.318,1.2461,175,0,3
177,0,51547.0,45748.0,24574.8,206.188,182.992,98.2992,0.4883,176,0,3
178,0,51539.8,45740.2,24569.5,206.1592,182.9608,98.278,1.2461,177,0,3
179,0,51534.5,45736.2,24565.5,206.138,182.9448,98.262,1.0273,178,0,3
180,0,51532.5,45733.8,24562.5,206.13,182.9352,98.25,0.0117,179,0,3
181,0,51567.6,45767.0,24584.2,206.2704,183.068,98.3368,1.1914,24,0,3
182,0,51563.8,45764.0,24576.8,206.2552,183.056,98.3072,0.4336,181,0,3
183,0,51561.8,45767.0,24568.8,206.2472,183.068,98.2752,0.9219,182,0,3
184,0,51561.7,45768.5,24562.5,206.2468,183.074,98.25,0.8672,183,0,3
185,0,51562.6,45768.8,24555.8,206.2504,183.0752,98.2232,0.9766,184,0,3
186,0,51564.5,45770.5,24549.0,206.258,183.082,98.196,0.6484,185,0,3
187,0,51564.9,45769.8,24544.8,206.2596,183.0792,98.1792,0.8672,186,0,3
188,0,51561.6,45772.2,24532.2,206.2464,183.0888,98.1288,0.0039,187,0,3
189,0,51559.7,45774.5,24524.0,206.2388,183.098,98.096,0.543,188,0,3
190,0,51555.9,45773.0,24518.2,206.2236,183.092,98.0728,1.8945,189,0,3
191,0,51553.1,45767.5,24513.8,206.2124,183.07,98.0552,0.3789,190,0,3
192,0,51551.4,45765.8,24509.5,206.2056,183.0632,98.038,0.6484,191,0,3
193,0,51550.6,45766.0,24502.0,206.2024,183.064,98.008,0.7031,192,0,3
194,0,51547.5,45763.2,24496.0,206.19,183.0528,97.984,0.9219,193,0,3
195,0,51542.7,45762.0,24492.8,206.1708,183.048,97.9712,0.7578,194,0,3
196,0,51538.0,45759.0,24487.2,206.152,183.036,97.9488,0.3242,195,0,3
197,0,51536.8,45756.5,24483.0,206.1472,183.026,97.932,0.8125,196,0,3
198,0,51535.8,45753.0,24477.8,206.1432,183.012,97.9112,0.0195,197,0,3
199,0,51534.9,45752.5,24470.8,206.1396,183.01,97.8832,0.7578,198,0,3
200,0,51531.4,45747.0,24463.5,206.1256,182.988,97.854,0.3242,199,0,3
201,0,51527.9,45743.0,24456.0,206.1116,182.972,97.824,0.9766,200,0,3
202,0,51523.7,45740.5,24450.0,206.0948,182.962,97.8,0.6484,201,0,3
203,0,51522.7,45741.0,24446.8,206.0908,182.964,97.7872,1.082,202,0,3
204,0,51523.6,45740.5,24437.5,206.0944,182.962,97.75,0.0039,203,0,3
205,0,51522.7,45741.8,24427.8,206.0908,182.9672,97.7112,0.8672,204,0,3
206,0,51523.8,45740.5,24421.8,206.0952,182.962,97.6872,0.543,205,0,3
207,0,51525.2,45741.8,24418.2,206.1008,182.9672,97.6728,1.0273,206,1,3
208,0,51629.4,45789.8,24613.0,206.5176,183.1592,98.452,0.0117,49,0,3
209,0,51629.1,45796.2,24617.8,206.5164,183.1848,98.4712,0.0078,49,0,3
210,0,51631.8,45804.2,24620.8,206.5272,183.2168,98.4832,1.4102,209,0,3
211,0,51635.8,45811.0,24620.5,206.5432,183.244,98.482,0.5977,210,0,3
212,0,51641.1,45820.5,24622.2,206.5644,183.282,98.4888,1.3008,211,0,3
213,0,51646.7,45833.0,24626.5,206.5868,183.332,98.506,1.1914,212,0,3
214,0,51650.1,45844.0,24630.8,206.6004,183.376,98.5232,1.3008,213,0,3
215,0,51648.0,45850.0,24633.0,206.592,183.4,98.532,0.0078,214,0,3
216,0,51645.3,45856.0,24637.0,206.5812,183.424,98.548,1.3008,215,0,3
217,0,51645.8,45865.2,24643.2,206.5832,183.4608,98.5728,1.3008,216,0,3
218,0,51647.9,45871.2,24648.0,206.5916,183.4848,98.592,2.0039,217,0,3
219,0,51649.1,45878.8,24656.5,206.5964,183.5152,98.626,0.0078,218,0,3
220,0,51653.6,45887.0,24663.0,206.6144,183.548,98.652,1.1367,219,0,3
221,0,51658.5,45894.0,24666.5,206.634,183.576,98.666,0.4883,220,0,3
222,0,51662.8,45896.0,24669.0,206.6512,183.584,98.676,1.082,221,0,3
223,0,51665.6,45900.2,24672.5,206.6624,183.6008,98.69,1.0273,222,0,3
224,0,51669.4,45907.0,24678.8,206.6776,183.628,98.7152,0.0117,223,0,3
225,0,51675.2,45910.5,24683.5,206.7008,183.642,98.734,0.4336,224,0,3
226,0,51683.2,45917.2,24688.5,206.7328,183.6688,98.754,0.4883,225,0,3
227,0,51690.2,45925.0,24693.5,206.7608,183.7,98.774,0.8125,226,0,3
228,0,51693.3,45930.2,24696.2,206.7732,183.7208,98.7848,0.9766,227,0,3
229,0,51696.4,45936.5,24698.8,206.7856,183.746,98.7952,0.0195,228,0,3
230,0,51698.4,45939.8,24703.0,206.7936,183.7592,98.812,1.1367,229,0,3
231,0,51699.4,45944.2,24710.0,206.7976,183.7768,98.84,0.9219,230,0,3
232,0,51700.7,45945.8,24715.5,206.8028,183.7832,98.862,0.9766,231,0,3
233,0,51706.5,45951.2,24721.0,206.826,183.8048,98.884,0.0039,232,0,3
234,0,51713.4,45954.2,24725.5,206.8536,183.8168,98.902,0.3242,233,1,3
235,0,51615.9,45776.2,24620.0,206.4636,183.1048,98.48,0.0078,51,0,3
236,0,51620.1,45779.8,24621.2,206.4804,183.1192,98.4848,0.0039,51,0,3
237,0,51623.4,45780.0,24624.8,206.4936,183.12,98.4992,1.2461,236,0,3
238,0,51626.4,45783.8,24628.0,206.5056,183.1352,98.512,0.9766,237,0,3
239,0,51632.1,45784.2,24632.0,206.5284,183.1368,98.528,1.1914,238,0,3
240,0,51639.6,45787.2,24636.8,206.5584,183.1488,98.5472,0.6484,239,0,3
241,0,51647.2,45790.2,24640.0,206.5888,183.1608,98.56,0.4883,240,0,3
242,0,51654.9,45794.5,24642.5,206.6196,183.178,98.57,0.8125,241,0,3
243,0,51665.6,45797.5,24645.5,206.6624,183.19,98.582,0.8672,242,0,3
244,0,51668.9,45801.0,24647.8,206.6756,183.204,98.5912,0.8125,243,0,3
245,0,51673.3,45800.8,24648.5,206.6932,183.2032,98.594,1.3555,244,0,3
246,0,51675.0,45797.8,24649.0,206.7,183.1912,98.596,1.0273,245,0,3
247,0,51678.7,45798.5,24649.2,206.7148,183.194,98.5968,1.0273,246,0,3
248,0,51683.7,45805.5,24650.8,206.7348,183.222,98.6032,2.3828,247,0,3
249,0,51690.3,45809.0,24651.8,206.7612,183.236,98.6072,0.3242,248,0,3
250,0,51693.5,45813.0,24653.5,206.774,183.252,98.614,1.082,249,0,3
251,0,51569.1,45771.0,24595.0,206.2764,183.084,98.38,1.2461,145,0,3
252,0,51557.0,45768.2,24589.5,206.228,183.0728,98.358,0.3789,251,0,3
253,0,51548.8,45767.5,24585.8,206.1952,183.07,98.3432,0.5977,252,0,3
254,0,51539.6,45764.2,24580.5,206.1584,183.0568,98.322,0.6484,253,0,3
255,0,51534.8,45764.2,24577.2,206.1392,183.0568,98.3088,0.7578,254,0,3
256,0,51526.2,45761.8,24574.5,206.1048,183.0472,98.298,0.7578,255,0,3
257,0,51518.7,45758.0,24571.2,206.0748,183.032,98.2848,0.6484,256,0,3
258,0,51509.7,45755.5,24567.5,206.0388,183.022,98.27,1.0273,257,0,3
259,0,51505.3,45753.0,24564.0,206.0212,183.012,98.256,0.5977,258,0,3
260,0,51501.1,45747.2,24559.8,206.0044,182.9888,98.2392,0.9766,259,0,3
261,0,51495.7,45746.0,24556.0,205.9828,182.984,98.224,1.2461,260,0,3
262,0,51487.8,45742.5,24552.0,205.9512,182.97,98.208,1.1367,261,0,3
263,0,51477.6,45741.0,24546.8,205.9104,182.964,98.1872,1.1367,262,0,3
264,0,51474.2,45735.2,24544.0,205.8968,182.9408,98.176,0.0195,263,0,3
265,0,51467.2,45733.2,24541.8,205.8688,182.9328,98.1672,1.0273,264,0,3
266,0,51458.8,45731.5,24537.8,205.8352,182.926,98.1512,0.6484,265,0,3
267,0,51455.2,45728.2,24535.8,205.8208,182.9128,98.1432,1.0273,266,0,3
268,0,51449.7,45728.5,24534.5,205.7988,182.914,98.138,0.6484,267,0,3
269,0,51441.6,45724.2,24530.0,205.7664,182.8968,98.12,0.7031,268,0,3
270,0,51435.6,45724.5,24527.0,205.7424,182.898,98.108,0.4883,269,0,3
271,0,51433.2,45729.0,24524.0,205.7328,182.916,98.096,0.0039,270,0,3
272,0,51433.2,45736.8,24522.8,205.7328,182.9472,98.0912,0.9219,271,0,3
273,0,51430.7,45742.8,24519.5,205.7228,182.9712,98.078,1.0273,272,0,3
274,0,51428.3,45743.2,24518.5,205.7132,182.9728,98.074,0.9766,273,0,3
275,0,51423.7,45740.0,24515.0,205.6948,182.96,98.06,0.0078,274,0,3
276,0,51419.7,45730.2,24510.5,205.6788,182.9208,98.042,0.8125,275,0,3
277,0,51415.0,45725.5,24508.2,205.66,182.902,98.0328,0.4336,276,0,3
278,0,51406.4,45725.8,24507.0,205.6256,182.9032,98.028,0.3789,277,0,3
279,0,51401.0,45723.8,24505.2,205.604,182.8952,98.0208,0.3242,278,0,3
280,0,51394.2,45715.8,24501.2,205.5768,182.8632,98.0048,0.8672,279,0,3
281,0,51389.8,45707.0,24497.2,205.5592,182.828,97.9888,0.9219,280,0,3
282,0,51386.7,45707.0,24492.2,205.5468,182.828,97.9688,0.0078,281,0,3
283,0,51383.9,45713.2,24490.2,205.5356,182.8528,97.9608,0.8125,282,1,3
284,0,51575.7,45771.0,24602.0,206.3028,183.084,98.408,0.0039,145,0,3
285,0,51569.3,45763.8,24605.0,206.2772,183.0552,98.42,1.1914,284,0,3
286,0,51562.9,45755.2,24607.0,206.2516,183.0208,98.428,0.8672,285,0,3
287,0,51558.9,45750.8,24609.2,206.2356,183.0032,98.4368,0.543,286,0,3
288,0,51555.1,45744.8,24609.8,206.2204,182.9792,98.4392,1.2461,287,0,3
289,0,51551.8,45740.0,24609.0,206.2072,182.96,98.436,0.0039,288,0,3
290,0,51543.1,45731.8,24610.5,206.1724,182.9272,98.442,0.543,289,0,3
291,0,51536.0,45722.0,24610.5,206.144,182.888,98.442,1.1914,290,0,3
292,0,51530.4,45711.8,24608.2,206.1216,182.8472,98.4328,1.0273,291,0,3
293,0,51525.0,45705.2,24609.5,206.1,182.8208,98.438,1.3008,292,0,3
294,0,51519.7,45701.8,24611.8,206.0788,182.8072,98.4472,0.7578,293,0,3
295,0,51516.1,45699.5,24615.0,206.0644,182.798,98.46,0.3789,294,0,3
296,0,51512.7,45690.2,24612.8,206.0508,182.7608,98.4512,0.0078,295,0,3
297,0,51510.7,45681.8,24612.5,206.0428,182.7272,98.45,0.8125,296,0,3
298,0,51509.6,45675.8,24614.8,206.0384,182.7032,98.4592,0.3789,297,0,3
299,0,51505.3,45670.8,24615.8,206.0212,182.6832,98.4632,0.9219,298,0,3
300,0,51499.1,45666.2,24614.8,205.9964,182.6648,98.4592,1.2461,299,0,3
301,0,51489.9,45651.8,24608.5,205.9596,182.6072,98.434,1.1367,300,0,3
302,0,51483.7,45638.8,24602.2,205.9348,182.5552,98.4088,0.6484,301,0,3
303,0,51477.8,45630.5,24599.8,205.9112,182.522,98.3992,0.0352,302,0,3
304,0,51468.1,45621.8,24597.8,205.8724,182.4872,98.3912,0.9219,303,0,3
305,0,51460.3,45617.0,24596.0,205.8412,182.468,98.384,0.9766,304,0,3
306,0,51457.2,45616.5,24593.2,205.8288,182.466,98.3728,0.7031,305,0,3
307,0,51455.1,45612.0,24589.2,205.8204,182.448,98.3568,0.0039,306,0,3
308,0,51454.5,45611.5,24585.2,205.818,182.446,98.3408,0.8672,307,0,3
309,0,51452.3,45606.0,24581.8,205.8092,182.424,98.3272,0.8672,308,0,3
310,0,51447.8,45600.8,24577.0,205.7912,182.4032,98.308,1.0273,309,0,3
311,0,51444.1,45599.8,24572.2,205.7764,182.3992,98.2888,0.8125,310,0,3
312,0,51441.7,45596.2,24567.2,205.7668,182.3848,98.2688,0.7578,311,0,3
313,0,51441.3,45594.2,24562.5,205.7652,182.3768,98.25,0.543,312,0,3
314,0,51441.3,45592.2,24558.0,205.7652,182.3688,98.232,0.0078,313,1,3
315,0,51523.7,45728.2,24551.8,206.0948,182.9128,98.2072,1.4609,180,0,4
316,0,51526.9,45731.8,24565.0,206.1076,182.9272,98.26,1.4102,180,0,4
317,0,51521.3,45727.0,24571.2,206.0852,182.908,98.2848,0.0039,316,0,4
318,0,51518.0,45722.0,24575.2,206.072,182.888,98.3008,0.6484,317,0,4
