id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
33,3,20296.5,52607.8,18273.8,81.186,210.4312,73.0952,0.4336,32,0,1
34,3,20299.5,52610.5,18267.2,81.198,210.442,73.0688,0.6484,33,0,1
35,3,20299.8,52607.8,18264.5,81.1992,210.4312,73.058,0.8672,34,0,1
36,3,20299.8,52604.2,18260.0,81.1992,210.4168,73.04,0.0156,35,0,1
37,3,20300.0,52607.2,18251.2,81.2,210.4288,73.0048,0.4883,36,0,1
38,3,20298.8,52609.8,18244.2,81.1952,210.4392,72.9768,1.3008,37,0,1
39,3,20298.2,52612.5,18232.0,81.1928,210.45,72.928,0.4336,38,0,1
40,3,20298.2,52612.2,18224.5,81.1928,210.4488,72.898,0.6484,39,0,1
41,3,20297.8,52613.8,18216.5,81.1912,210.4552,72.866,0.7031,40,0,1
42,3,20297.5,52612.0,18213.5,81.19,210.448,72.854,0.0781,41,0,1
43,3,20295.8,52613.2,18209.5,81.1832,210.4528,72.838,0.6484,42,0,1
44,3,20292.5,52616.5,18205.2,81.17,210.466,72.8208,0.3242,43,0,1
45,3,20288.8,52616.0,18195.2,81.1552,210.464,72.7808,0.3242,44,0,1
46,3,20287.2,52615.0,18188.5,81.1488,210.46,72.754,0.3242,45,0,1
47,3,20286.0,52619.2,18187.2,81.144,210.4768,72.7488,0.6484,46,0,1
48,3,20283.8,52620.0,18184.8,81.1352,210.48,72.7392,0.9219,47,0,1
49,3,20283.0,52617.2,18181.0,81.132,210.4688,72.724,0.9219,48,0,1
50,3,20282.2,52618.8,18176.5,81.1288,210.4752,72.706,1.4102,49,0,1
51,3,20280.8,52619.0,18172.2,81.1232,210.476,72.6888,0.1055,50,0,1
52,3,20279.0,52623.5,18160.8,81.116,210.494,72.6432,0.9219,51,0,1
53,3,20278.8,52627.8,18150.2,81.1152,210.5112,72.6008,1.1914,52,0,1
54,3,20281.2,52633.0,18145.2,81.1248,210.532,72.5808,0.5,53,0,1
55,3,20283.5,52638.2,18140.2,81.134,210.5528,72.5608,0.5,54,0,1
56,3,20286.2,52643.5,18135.5,81.1448,210.574,72.542,2.4375,55,0,1
57,3,20287.5,52645.0,18130.2,81.15,210.58,72.5208,0.4883,56,0,1
58,3,20287.8,52641.0,18127.0,81.1512,210.564,72.508,0.7578,57,0,1
59,3,20289.2,52641.2,18119.2,81.1568,210.5648,72.4768,0.9219,58,0,1
60,3,20292.2,52647.0,18110.5,81.1688,210.588,72.442,0.5977,59,0,1
61,3,20295.5,52653.0,18103.8,81.182,210.612,72.4152,1.7891,60,0,1
62,3,20296.0,52656.0,18104.8,81.184,210.624,72.4192,1.8398,61,0,1
63,3,20296.8,52655.8,18099.0,81.1872,210.6232,72.396,0.0352,62,0,1
64,3,20299.8,52659.5,18088.0,81.1992,210.638,72.352,0.9219,63,0,1
65,3,20300.5,52659.8,18081.2,81.202,210.6392,72.3248,0.7578,64,0,1
66,3,20298.8,52660.2,18075.0,81.1952,210.6408,72.3,0.5977,65,0,1
67,3,20298.0,52657.0,18067.8,81.192,210.628,72.2712,0.3789,66,0,1
68,3,20297.0,52656.8,18060.8,81.188,210.6272,72.2432,1.4102,67,1,1
69,3,20255.2,52532.2,18439.5,81.0208,210.1288,73.758,0.0117,1,0,1
70,3,20259.5,52539.0,18436.2,81.038,210.156,73.7448,0.5,69,0,1
71,3,20263.8,52546.0,18433.5,81.0552,210.184,73.734,1.3555,70,0,1
72,3,20270.8,52550.8,18425.2,81.0832,210.2032,73.7008,0.0117,71,0,1
73,3,20277.2,52556.5,18421.2,81.1088,210.226,73.6848,1.3008,72,0,1
74,3,20279.5,52561.8,18422.0,81.118,210.2472,73.688,1.5156,73,0,1
75,3,20284.2,52568.5,18416.8,81.1368,210.274,73.6672,1.8398,74,0,1
76,3,20286.5,52575.8,18413.0,81.146,210.3032,73.652,0.7578,75,0,1
77,3,20288.0,52581.2,18405.5,81.152,210.3248,73.622,1.7891,76,0,1
78,2,20254.5,52523.5,18442.2,81.018,210.094,73.7688,0.0039,1,0,1
79,2,20256.5,52519.2,18441.8,81.026,210.0768,73.7672,8.1797,78,0,1
80,2,20263.2,52520.0,18441.2,81.0528,210.08,73.7648,2.2227,79,0,1
81,2,20266.5,52519.2,18444.5,81.066,210.0768,73.778,1.2461,80,0,1
82,2,20268.2,52524.8,18449.5,81.0728,210.0992,73.798,0.0352,81,0,1
83,2,20272.8,52532.2,18454.8,81.0912,210.1288,73.8192,1.5156,82,0,1
84,3,20255.8,52527.5,18447.2,81.0232,210.11,73.7888,0.0312,1,0,1
85,3,20258.2,52531.5,18450.8,81.0328,210.126,73.8032,4.332,84,0,1
86,3,20263.8,52534.8,18452.5,81.0552,210.1392,73.81,0.7031,85,0,1
87,3,20269.2,52534.2,18455.8,81.0768,210.1368,73.8232,1.8398,86,0,1
88,3,20268.5,52523.0,18452.5,81.074,210.092,73.81,0.0234,87,0,1
89,3,20270.2,52515.8,18455.2,81.0808,210.0632,73.8208,1.7344,88,0,1
90,3,20271.0,52508.8,18462.8,81.084,210.0352,73.8512,0.6484,89,0,1
91,3,20271.8,52506.2,18468.8,81.0872,210.0248,73.8752,1.4102,90,0,1
92,3,20221.2,52536.5,18395.2,80.8848,210.146,73.5808,0.0117,8,0,2
93,3,20214.0,52538.5,18390.2,80.856,210.154,73.5608,1.7891,92,0,2
94,3,20208.5,52540.0,18383.8,80.834,210.16,73.5352,1.2461,93,0,2
95,3,20205.2,52539.2,18380.2,80.8208,210.1568,73.5208,0.9766,94,0,2
96,3,20198.5,52539.8,18374.8,80.794,210.1592,73.4992,0.6484,95,0,2
97,3,20193.8,52538.2,18371.2,80.7752,210.1528,73.4848,0.7578,96,0,2
98,3,20191.5,52533.5,18367.0,80.766,210.134,73.468,2.1133,97,0,2
99,3,20188.5,52531.2,18362.5,80.754,210.1248,73.45,0.8125,98,0,2
100,3,20190.0,52537.8,18366.2,80.76,210.1512,73.4648,0.0195,99,0,2
101,3,20187.8,52541.5,18366.8,80.7512,210.166,73.4672,0.6484,100,0,2
102,3,20183.2,52540.8,18364.0,80.7328,210.1632,73.456,0.9766,101,0,2
103,3,20179.0,52536.8,18359.8,80.716,210.1472,73.4392,0.6484,102,0,2
104,3,20175.0,52535.2,18355.2,80.7,210.1408,73.4208,1.4609,103,0,2
105,3,20170.2,52535.5,18351.0,80.6808,210.142,73.404,0.9766,104,0,2
106,3,20226.5,52540.2,18396.0,80.906,210.1608,73.584,0.0273,8,0,2
107,3,20228.0,52545.0,18393.0,80.912,210.18,73.572,0.8672,106,0,2
108,3,20231.8,52550.5,18383.2,80.9272,210.202,73.5328,0.0078,107,0,2
109,3,20234.2,52555.0,18370.8,80.9368,210.22,73.4832,1.5156,108,0,2
110,3,20234.5,52556.2,18358.2,80.938,210.2248,73.4328,1.1367,109,0,2
111,3,20235.0,52559.2,18352.8,80.94,210.2368,73.4112,0.043,110,0,2
112,3,20235.8,52559.0,18345.0,80.9432,210.236,73.38,0.6484,111,0,2
113,3,20236.8,52562.2,18330.8,80.9472,210.2488,73.3232,0.9219,112,0,2
114,3,20238.0,52567.8,18322.2,80.952,210.2712,73.2888,0.7578,113,0,2
115,3,20239.2,52573.5,18316.0,80.9568,210.294,73.264,0.543,114,0,2
116,3,20241.2,52579.0,18306.0,80.9648,210.316,73.224,0.6484,115,0,2
117,3,20243.0,52580.2,18297.8,80.972,210.3208,73.1912,0.7578,116,0,2
118,3,20243.8,52579.0,18291.2,80.9752,210.316,73.1648,0.4336,117,0,2
119,3,20245.5,52580.5,18282.8,80.982,210.322,73.1312,0.4883,118,0,2
120,3,20246.2,52583.2,18272.0,80.9848,210.3328,73.088,0.8125,119,0,2
121,3,20246.5,52585.5,18272.0,80.986,210.342,73.088,0.8125,120,0,2
122,3,20247.2,52585.5,18267.8,80.9888,210.342,73.0712,0.043,121,0,2
123,3,20248.5,52590.0,18254.5,80.994,210.36,73.018,1.0273,122,0,2
124,3,20249.5,52592.8,18242.0,80.998,210.3712,72.968,0.9219,123,0,2
125,3,20251.8,52599.5,18223.5,81.0072,210.398,72.894,0.9766,124,0,2
126,3,20253.0,52601.8,18214.0,81.012,210.4072,72.856,1.7891,125,0,2
127,3,20253.8,52600.5,18213.0,81.0152,210.402,72.852,1.4609,126,0,2
128,3,20256.5,52602.2,18204.5,81.026,210.4088,72.818,0.0195,127,0,2
129,3,20259.2,52599.2,18197.2,81.0368,210.3968,72.7888,0.5977,128,0,2
130,3,20249.2,52511.8,18493.0,80.9968,210.0472,73.972,0.0898,12,0,2
131,3,20250.2,52513.8,18500.2,81.0008,210.0552,74.0008,1.8398,130,0,2
132,3,20252.5,52520.2,18505.5,81.01,210.0808,74.022,1.0273,131,0,2
133,3,20245.5,52511.8,18488.0,80.982,210.0472,73.952,0.0195,12,0,2
134,3,20289.2,52584.8,18403.0,81.1568,210.3392,73.612,0.0039,77,0,2
135,3,20290.0,52591.0,18390.5,81.16,210.364,73.562,0.3789,134,0,2
136,3,20288.5,52593.5,18384.2,81.154,210.374,73.5368,0.7031,135,0,2
137,3,20286.8,52593.8,18376.8,81.1472,210.3752,73.5072,0.4336,136,0,2
138,3,20284.5,52596.8,18369.5,81.138,210.3872,73.478,0.9219,137,0,2
139,3,20283.0,52602.2,18365.8,81.132,210.4088,73.4632,1.3008,138,0,2
140,3,20279.8,52608.8,18352.5,81.1192,210.4352,73.41,0.3242,139,0,2
141,3,20278.2,52613.0,18346.2,81.1128,210.452,73.3848,1.7344,140,0,2
142,3,20279.5,52614.8,18334.0,81.118,210.4592,73.336,0.0039,141,0,2
143,3,20278.8,52613.5,18324.2,81.1152,210.454,73.2968,1.4609,142,0,2
144,3,20278.0,52614.5,18316.5,81.112,210.458,73.266,0.7578,143,0,2
145,3,20277.2,52610.8,18310.2,81.1088,210.4432,73.2408,0.4883,144,0,2
146,3,20276.0,52609.8,18300.0,81.104,210.4392,73.2,0.8672,145,0,2
147,3,20276.2,52612.2,18290.0,81.1048,210.4488,73.16,1.2461,146,0,2
148,3,20277.0,52614.0,18283.5,81.108,210.456,73.134,0.0195,147,0,2
149,3,20277.2,52610.2,18279.8,81.1088,210.4408,73.1192,1.1367,148,0,2
150,3,20279.5,52610.0,18271.5,81.118,210.44,73.086,0.9219,149,0,2
151,3,20282.0,52615.0,18264.5,81.128,210.46,73.058,0.6484,150,0,2
152,3,20283.8,52620.5,18260.8,81.1352,210.482,73.0432,0.3242,151,0,2
153,3,20285.8,52625.2,18254.8,81.1432,210.5008,73.0192,1.2461,152,0,2
154,3,20287.0,52630.5,18255.5,81.148,210.522,73.022,0.6484,153,0,2
155,3,20288.2,52634.5,18253.0,81.1528,210.538,73.012,0.9219,154,0,2
156,3,20290.2,52638.5,18244.5,81.1608,210.554,72.978,0.8672,155,0,2
157,3,20291.8,52642.2,18241.2,81.1672,210.5688,72.9648,0.7031,156,0,2
158,3,20293.0,52646.8,18233.2,81.172,210.5872,72.9328,0.5977,157,0,2
159,3,20292.8,52650.5,18229.2,81.1712,210.602,72.9168,1.5703,158,0,2
160,3,20293.5,52649.8,18226.5,81.174,210.5992,72.906,0.0156,159,0,2
161,3,20295.0,52658.5,18203.8,81.18,210.634,72.8152,1.6797,160,0,2
162,3,20294.8,52662.2,18199.0,81.1792,210.6488,72.796,0.5977,161,0,2
163,3,20296.2,52666.5,18189.8,81.1848,210.666,72.7592,0.9219,162,0,2
164,3,20299.2,52669.0,18183.8,81.1968,210.676,72.7352,1.082,163,0,2
165,3,20300.0,52670.8,18184.5,81.2,210.6832,72.738,0.0898,164,0,2
166,3,20304.0,52675.0,18177.8,81.216,210.7,72.7112,1.1914,165,0,2
167,3,20310.0,52678.5,18168.0,81.24,210.714,72.672,0.8672,166,0,2
168,3,20313.2,52679.2,18162.5,81.2528,210.7168,72.65,1.3008,167,0,2
169,3,20318.0,52683.2,18157.0,81.272,210.7328,72.628,0.3242,168,0,2
170,3,20324.8,52685.8,18147.8,81.2992,210.7432,72.5912,1.1914,169,0,2
171,3,20331.5,52687.0,18138.5,81.326,210.748,72.554,0.5977,170,0,2
172,3,20336.5,52691.2,18134.5,81.346,210.7648,72.538,0.3789,171,0,2
173,3,20342.8,52694.2,18128.2,81.3712,210.7768,72.5128,1.4609,172,0,2
174,3,20346.2,52694.2,18122.0,81.3848,210.7768,72.488,0.5977,173,0,2
175,3,20349.2,52697.5,18119.8,81.3968,210.79,72.4792,1.1367,174,1,2
176,3,20291.2,52591.8,18409.0,81.1648,210.3672,73.636,0.0117,77,0,2
177,3,20295.0,52596.2,18410.0,81.18,210.3848,73.64,0.4883,176,0,2
178,3,20302.2,52598.0,18408.5,81.2088,210.392,73.634,0.5,177,0,2
179,3,20309.8,52600.0,18406.8,81.2392,210.4,73.6272,0.5,178,0,2
180,3,20317.0,52601.8,18405.0,81.268,210.4072,73.62,1.9492,179,0,2
181,3,20324.0,52604.8,18400.5,81.296,210.4192,73.602,0.5,180,0,2
182,3,20330.8,52607.8,18395.8,81.3232,210.4312,73.5832,0.5,181,0,2
183,3,20337.2,52610.5,18391.2,81.3488,210.442,73.5648,0.5,182,0,2
184,3,20344.2,52613.5,18386.5,81.3768,210.454,73.546,0.5,183,0,2
185,3,20347.8,52618.8,18382.5,81.3912,210.4752,73.53,0.5,184,0,2
186,3,20351.8,52624.2,18378.5,81.4072,210.4968,73.514,0.5,185,0,2
187,3,20355.5,52629.5,18374.5,81.422,210.518,73.498,0.5,186,0,2
188,3,20359.2,52634.8,18370.5,81.4368,210.5392,73.482,0.5,187,0,2
189,3,20362.0,52634.5,18365.8,81.448,210.538,73.4632,0.4336,188,0,2
190,3,20368.5,52637.5,18361.5,81.474,210.55,73.446,0.6484,189,0,2
191,3,20373.8,52643.2,18361.8,81.4952,210.5728,73.4472,0.9219,190,0,2
192,3,20381.0,52647.2,18360.0,81.524,210.5888,73.44,0.3242,191,0,2
193,3,20385.0,52652.8,18361.2,81.54,210.6112,73.4448,0.3789,192,0,2
194,3,20386.5,52644.8,18353.5,81.546,210.5792,73.414,0.0039,193,0,2
195,3,20389.5,52641.2,18347.5,81.558,210.5648,73.39,0.4883,194,0,2
196,3,20392.8,52646.2,18348.5,81.5712,210.5848,73.394,0.3242,195,0,2
197,3,20395.5,52655.0,18352.8,81.582,210.62,73.4112,0.5977,196,0,2
198,3,20400.8,52660.5,18350.2,81.6032,210.642,73.4008,1.082,197,0,2
199,3,20406.8,52664.5,18345.0,81.6272,210.658,73.38,0.5,198,0,2
200,3,20412.5,52668.2,18340.0,81.65,210.6728,73.36,0.5,199,0,2
201,3,20419.2,52672.0,18333.0,81.6768,210.688,73.332,0.5,200,0,2
202,3,20426.2,52675.5,18325.8,81.7048,210.702,73.3032,0.5,201,0,2
203,3,20433.2,52679.2,18318.5,81.7328,210.7168,73.274,0.4336,202,0,2
204,3,20437.5,52680.8,18314.2,81.75,210.7232,73.2568,1.6797,203,0,2
205,3,20441.2,52678.5,18311.5,81.7648,210.714,73.246,0.9219,204,0,2
206,3,20445.2,52677.0,18307.8,81.7808,210.708,73.2312,0.0078,205,0,2
207,3,20444.8,52672.5,18303.0,81.7792,210.69,73.212,0.6484,206,0,2
208,3,20446.0,52672.5,18298.0,81.784,210.69,73.192,1.082,207,0,2
209,3,20452.5,52674.8,18294.5,81.81,210.6992,73.178,0.5977,208,0,2
210,3,20455.0,52674.8,18295.5,81.82,210.6992,73.182,0.8672,209,0,2
211,3,20456.2,52670.5,18294.0,81.8248,210.682,73.176,1.625,210,0,2
212,3,20456.0,52665.5,18291.0,81.824,210.662,73.164,0.8672,211,0,2
213,3,20461.5,52668.5,18278.5,81.846,210.674,73.114,1.1914,212,0,2
214,3,20467.0,52672.5,18269.0,81.868,210.69,73.076,0.8672,213,0,2
215,3,20470.8,52670.8,18262.2,81.8832,210.6832,73.0488,0.9219,214,0,2
216,3,20470.8,52667.0,18260.0,81.8832,210.668,73.04,1.1367,215,0,2
217,3,20468.8,52666.2,18254.2,81.8752,210.6648,73.0168,0.0078,216,0,2
218,3,20468.5,52660.8,18246.8,81.874,210.6432,72.9872,0.8672,217,0,2
219,3,20471.2,52659.8,18238.8,81.8848,210.6392,72.9552,0.8672,218,0,2
220,3,20474.5,52657.5,18231.8,81.898,210.63,72.9272,0.7578,219,0,2
221,3,20475.2,52653.0,18228.8,81.9008,210.612,72.9152,0.543,220,0,2
222,3,20477.5,52651.0,18222.8,81.91,210.604,72.8912,0.5977,221,0,2
223,3,20481.2,52655.0,18212.5,81.9248,210.62,72.85,0.9219,222,0,2
224,3,20483.8,52656.5,18204.5,81.9352,210.626,72.818,1.3008,223,0,2
225,3,20483.2,52653.2,18202.0,81.9328,210.6128,72.808,1.4609,224,0,2
226,3,20486.5,52649.2,18191.5,81.946,210.5968,72.766,0.0039,225,0,2
227,3,20490.8,52650.0,18181.5,81.9632,210.6,72.726,0.9219,226,0,2
228,3,20495.0,52648.2,18172.8,81.98,210.5928,72.6912,0.6484,227,0,2
229,3,20496.5,52644.0,18167.5,81.986,210.576,72.67,0.9766,228,0,2
230,3,20497.5,52644.8,18162.8,81.99,210.5792,72.6512,0.8672,229,0,2
231,3,20500.0,52647.2,18155.2,82.0,210.5888,72.6208,0.5,230,0,2
232,3,20502.5,52650.0,18147.8,82.01,210.6,72.5912,0.5,231,0,2
233,3,20505.0,52652.5,18140.2,82.02,210.61,72.5608,0.5,232,1,2
234,2,20276.0,52534.2,18458.2,81.104,210.1368,73.8328,0.5977,83,0,2
235,2,20280.8,52534.0,18460.5,81.1232,210.136,73.842,1.625,234,0,2
236,2,20282.8,52530.8,18462.5,81.1312,210.1232,73.85,1.5156,235,0,2
237,2,20282.8,52528.0,18460.8,81.1312,210.112,73.8432,1.3555,236,0,2
238,2,20292.5,52523.0,18474.0,81.17,210.092,73.896,1.7344,237,0,2
239,2,20299.5,52519.5,18486.2,81.198,210.078,73.9448,0.8672,238,0,2
240,2,20301.8,52517.2,18492.5,81.2072,210.0688,73.97,0.0195,239,0,2
241,2,20311.8,52512.8,18507.0,81.2472,210.0512,74.028,1.1367,240,0,2
242,2,20320.8,52509.8,18516.2,81.2832,210.0392,74.0648,2.168,241,0,2
243,2,20324.5,52507.5,18517.8,81.298,210.03,74.0712,1.4102,242,0,2
244,2,20328.8,52506.2,18521.8,81.3152,210.0248,74.0872,0.0039,243,0,2
245,2,20276.0,52529.2,18450.5,81.104,210.1168,73.802,0.5,83,0,2
246,2,20279.0,52526.2,18446.2,81.116,210.1048,73.7848,0.8672,245,0,2
247,2,20288.2,52531.2,18438.2,81.1528,210.1248,73.7528,0.0234,246,0,2
248,2,20293.2,52532.2,18432.2,81.1728,210.1288,73.7288,1.5156,247,0,2
249,3,20272.0,52505.2,18473.5,81.088,210.0208,73.894,0.0352,91,0,2
250,3,20271.8,52507.2,18479.0,81.0872,210.0288,73.916,1.3555,249,0,2
251,3,20271.8,52499.5,18466.0,81.0872,209.998,73.864,0.0273,91,0,2
252,3,20272.5,52497.2,18467.2,81.09,209.9888,73.8688,1.3555,251,0,2
253,3,20279.0,52498.8,18466.8,81.116,209.9952,73.8672,1.0273,252,0,2
254,3,20280.5,52501.0,18466.8,81.122,210.004,73.8672,0.4883,253,0,2
255,3,20291.0,52494.0,18456.0,81.164,209.976,73.824,0.9766,254,0,2
256,3,20298.8,52494.8,18451.5,81.1952,209.9792,73.806,0.8672,255,0,2
257,3,20302.5,52494.2,18451.0,81.21,209.9768,73.804,0.6484,256,0,2
258,3,20303.5,52489.2,18447.5,81.214,209.9568,73.79,0.3789,257,0,2
259,3,20307.2,52487.8,18444.8,81.2288,209.9512,73.7792,0.3242,258,0,2
260,3,20309.2,52493.8,18447.5,81.2368,209.9752,73.79,0.7578,259,0,2
261,3,20312.0,52487.2,18443.8,81.248,209.9488,73.7752,0.0156,260,0,2
262,3,20318.2,52484.5,18438.5,81.2728,209.938,73.754,0.7578,261,0,2
263,3,20324.8,52486.5,18435.5,81.2992,209.946,73.742,0.6484,262,0,2
264,3,20327.5,52484.0,18432.2,81.31,209.936,73.7288,0.8672,263,0,2
265,3,20329.5,52478.8,18428.8,81.318,209.9152,73.7152,1.082,264,0,2
266,3,20340.2,52477.5,18426.8,81.3608,209.91,73.7072,0.8672,265,0,2
267,3,20352.5,52474.8,18423.8,81.41,209.8992,73.6952,2.1133,266,0,2
268,3,20356.5,52476.5,18424.2,81.426,209.906,73.6968,1.4609,267,0,2
269,3,20361.8,52474.8,18424.2,81.4472,209.8992,73.6968,0.5,268,0,2
270,3,20367.2,52473.2,18424.2,81.4688,209.8928,73.6968,1.625,269,0,2
271,3,20371.0,52472.5,18428.0,81.484,209.89,73.712,0.3242,270,0,2
272,3,20375.0,52469.8,18426.0,81.5,209.8792,73.704,0.3242,271,0,2
273,3,20379.5,52467.2,18423.0,81.518,209.8688,73.692,0.5,272,0,2
274,3,20384.2,52464.5,18420.0,81.5368,209.858,73.68,0.5,273,0,2
275,3,20389.0,52462.0,18417.2,81.556,209.848,73.6688,0.5,274,0,2
276,3,20395.5,52461.2,18416.0,81.582,209.8448,73.664,0.5,275,0,2
277,3,20402.2,52460.5,18415.0,81.6088,209.842,73.66,0.5,276,0,2
278,3,20408.8,52459.8,18413.8,81.6352,209.8392,73.6552,0.5,277,0,2
279,3,20414.0,52456.5,18412.0,81.656,209.826,73.648,0.5,278,0,2
280,3,20418.8,52453.2,18410.2,81.6752,209.8128,73.6408,0.5,279,0,2
281,3,20423.8,52450.0,18408.5,81.6952,209.8,73.634,0.5,280,0,2
282,3,20428.8,52446.8,18406.8,81.7152,209.7872,73.6272,0.5,281,0,2
283,3,20431.5,52442.8,18407.0,81.726,209.7712,73.628,0.5,282,0,2
284,3,20433.8,52438.2,18407.2,81.7352,209.7528,73.6288,0.5,283,0,2
285,3,20436.2,52434.2,18407.5,81.7448,209.7368,73.63,0.5,284,0,2
286,3,20437.2,52428.5,18406.8,81.7488,209.714,73.6272,0.5,285,0,2
287,3,20438.5,52423.0,18406.5,81.754,209.692,73.626,0.5,286,0,2
288,3,20439.2,52417.5,18405.8,81.7568,209.67,73.6232,0.5,287,0,2
289,3,20442.2,52414.0,18404.0,81.7688,209.656,73.616,0.5,288,0,2
290,3,20445.2,52410.5,18402.2,81.7808,209.642,73.6088,0.5,289,0,2
291,3,20448.2,52407.0,18400.5,81.7928,209.628,73.602,0.5,290,0,2
292,3,20452.5,52404.2,18396.5,81.81,209.6168,73.586,0.5,291,0,2
293,3,20456.8,52401.5,18392.5,81.8272,209.606,73.57,0.5,292,0,2
294,3,20461.0,52398.2,18388.5,81.844,209.5928,73.554,0.5,293,0,2
295,3,20463.2,52394.0,18386.5,81.8528,209.576,73.546,0.5,294,0,2
296,3,20465.5,52390.0,18384.5,81.862,209.56,73.538,0.6484,295,0,2
297,3,20465.5,52381.2,18379.5,81.862,209.5248,73.518,0.0078,296,0,2
298,3,20467.8,52374.5,18375.0,81.8712,209.498,73.5,0.9219,297,0,2
299,3,20471.0,52372.0,18373.5,81.884,209.488,73.494,0.8672,298,0,2
300,3,20471.8,52368.0,18369.8,81.8872,209.472,73.4792,0.4883,299,0,2
301,3,20476.0,52366.2,18368.0,81.904,209.4648,73.472,0.5977,300,0,2
302,3,20483.2,52366.8,18369.8,81.9328,209.4672,73.4792,0.543,301,0,2
303,3,20487.5,52365.5,18372.5,81.95,209.462,73.49,0.8125,302,0,2
304,3,20487.0,52359.8,18372.8,81.948,209.4392,73.4912,1.082,303,0,2
305,3,20486.8,52353.8,18374.5,81.9472,209.4152,73.498,0.6484,304,0,2
306,3,20488.2,52350.5,18379.0,81.9528,209.402,73.516,1.4102,305,0,2
307,3,20489.0,52347.0,18379.8,81.956,209.388,73.5192,0.8125,306,0,2
308,3,20491.2,52342.8,18383.5,81.9648,209.3712,73.534,1.1367,307,0,2
309,3,20494.5,52341.2,18384.0,81.978,209.3648,73.536,0.6484,308,0,2
310,3,20496.5,52334.0,18381.2,81.986,209.336,73.5248,0.5977,309,0,2
311,3,20497.5,52328.2,18377.5,81.99,209.3128,73.51,1.4609,310,0,2
312,3,20501.5,52317.5,18371.2,82.006,209.27,73.4848,0.0078,311,0,2
313,3,20508.0,52310.2,18364.8,82.032,209.2408,73.4592,0.8125,312,0,2
314,3,20515.0,52306.5,18370.8,82.06,209.226,73.4832,0.9766,313,0,2
315,3,20519.5,52305.0,18380.2,82.078,209.22,73.5208,0.6484,314,0,2
316,3,20523.2,52308.0,18385.2,82.0928,209.232,73.5408,1.082,315,0,2
317,3,20526.8,52307.2,18391.5,82.1072,209.2288,73.566,1.082,316,0,2
318,3,20535.0,52309.2,18401.2,82.14,209.2368,73.6048,0.7578,317,0,2
319,3,20547.8,52311.5,18413.0,82.1912,209.246,73.652,0.3242,318,0,2
320,3,20559.5,52311.5,18422.0,82.238,209.246,73.688,0.9766,319,0,2
321,3,20563.5,52312.5,18426.8,82.254,209.25,73.7072,1.1914,320,0,2
