id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
38,2,47693.7,53790.6,22063.0,190.7748,215.1624,88.252,0.5,37,0,1
39,2,47686.2,53793.0,22067.2,190.7448,215.172,88.2688,0.5,38,0,1
40,2,47678.7,53795.2,22071.5,190.7148,215.1808,88.286,0.5,39,0,1
41,2,47671.2,53797.8,22075.8,190.6848,215.1912,88.3032,0.5,40,0,1
42,2,47658.2,53803.7,22083.0,190.6328,215.2148,88.332,0.3789,41,0,1
43,2,47649.2,53805.5,22088.0,190.5968,215.222,88.352,1.082,42,0,1
44,2,47637.2,53803.6,22093.5,190.5488,215.2144,88.374,0.0039,43,0,1
45,2,47632.7,53805.7,22096.8,190.5308,215.2228,88.3872,0.6484,44,0,1
46,2,47622.7,53804.6,22101.0,190.4908,215.2184,88.404,1.0273,45,0,1
47,2,47617.6,53802.7,22103.8,190.4704,215.2108,88.4152,0.9766,46,0,1
48,2,47608.2,53801.8,22107.2,190.4328,215.2072,88.4288,0.4883,47,0,1
49,2,47607.1,53807.7,22110.0,190.4284,215.2308,88.44,0.8672,48,0,1
50,2,47602.6,53808.9,22113.0,190.4104,215.2356,88.452,0.5977,49,0,1
51,2,47595.3,53811.8,22118.2,190.3812,215.2472,88.4728,0.4883,50,0,1
52,2,47590.3,53808.9,22118.8,190.3612,215.2356,88.4752,0.0195,51,0,1
53,2,47585.6,53812.4,22123.0,190.3424,215.2496,88.492,0.3789,52,0,1
54,2,47582.9,53818.4,22129.0,190.3316,215.2736,88.516,0.5977,53,0,1
55,2,47580.3,53820.6,22133.5,190.3212,215.2824,88.534,0.7578,54,0,1
56,2,47572.4,53818.6,22137.5,190.2896,215.2744,88.55,0.7031,55,0,1
57,2,47564.6,53815.2,22142.5,190.2584,215.2608,88.57,0.6484,56,0,1
58,2,47558.5,53812.4,22146.5,190.234,215.2496,88.586,0.7031,57,0,1
59,2,47550.1,53812.4,22150.2,190.2004,215.2496,88.6008,0.7031,58,0,1
60,2,47547.2,53816.9,22152.8,190.1888,215.2676,88.6112,0.9766,59,0,1
61,2,47541.3,53817.8,22156.5,190.1652,215.2712,88.626,0.8672,60,0,1
62,2,47533.3,53814.3,22161.5,190.1332,215.2572,88.646,0.7578,61,0,1
63,2,47528.3,53811.4,22166.0,190.1132,215.2456,88.664,1.082,62,0,1
64,2,47526.6,53815.3,22170.5,190.1064,215.2612,88.682,0.6484,63,0,1
65,2,47521.9,53814.7,22175.0,190.0876,215.2588,88.7,1.1914,64,0,1
66,2,47515.1,53811.8,22179.0,190.0604,215.2472,88.716,0.3242,65,0,1
67,2,47509.0,53807.7,22185.5,190.036,215.2308,88.742,0.9766,66,0,1
68,2,47502.9,53806.7,22191.8,190.0116,215.2268,88.7672,0.8672,67,0,1
69,2,47501.2,53809.9,22194.0,190.0048,215.2396,88.776,0.8125,68,0,1
70,2,47496.6,53808.8,22196.8,189.9864,215.2352,88.7872,1.0273,69,0,1
71,2,47492.5,53811.0,22201.8,189.97,215.244,88.8072,0.6484,70,0,1
72,2,47490.1,53815.2,22205.5,189.9604,215.2608,88.822,0.9766,71,0,1
73,2,47487.3,53814.6,22208.5,189.9492,215.2584,88.834,0.4336,72,0,1
74,2,47486.2,53820.1,22212.0,189.9448,215.2804,88.848,0.4883,73,0,1
75,2,47483.4,53818.1,22216.5,189.9336,215.2724,88.866,0.4883,74,0,1
76,2,47482.4,53814.8,22217.5,189.9296,215.2592,88.87,0.9766,75,0,1
77,2,47481.1,53816.6,22219.2,189.9244,215.2664,88.8768,0.082,76,0,1
78,2,47474.3,53812.6,22226.2,189.8972,215.2504,88.9048,0.5977,77,0,1
79,2,47468.3,53811.1,22232.0,189.8732,215.2444,88.928,0.7578,78,0,1
80,2,47468.1,53815.3,22234.2,189.8724,215.2612,88.9368,0.3789,79,0,1
81,2,47464.5,53814.7,22237.2,189.858,215.2588,88.9488,0.6484,80,0,1
82,2,47458.9,53809.5,22241.5,189.8356,215.238,88.966,0.9219,81,0,1
83,2,47455.5,53802.7,22243.0,189.822,215.2108,88.972,0.6484,82,0,1
84,2,47451.2,53799.0,22247.8,189.8048,215.196,88.9912,0.7578,83,0,1
85,2,47444.7,53794.3,22255.8,189.7788,215.1772,89.0232,0.0039,84,0,1
86,2,47441.9,53794.1,22259.5,189.7676,215.1764,89.038,0.7031,85,0,1
87,2,47441.8,53797.7,22260.2,189.7672,215.1908,89.0408,0.4336,86,0,1
88,2,47439.1,53797.7,22265.0,189.7564,215.1908,89.06,0.6484,87,0,1
89,2,47432.7,53793.9,22270.8,189.7308,215.1756,89.0832,1.3008,88,0,1
90,2,47421.8,53791.6,22287.0,189.6872,215.1664,89.148,0.3242,89,0,1
91,2,47418.2,53794.4,22295.5,189.6728,215.1776,89.182,1.3008,90,0,1
92,2,47417.3,53792.0,22297.2,189.6692,215.168,89.1888,0.6484,91,0,1
93,2,47415.2,53789.4,22302.0,189.6608,215.1576,89.208,0.0039,92,0,1
94,2,47414.3,53792.8,22304.2,189.6572,215.1712,89.2168,0.8125,93,0,1
95,2,47411.6,53792.9,22310.0,189.6464,215.1716,89.24,0.8125,94,0,1
96,2,47408.2,53788.0,22319.0,189.6328,215.152,89.276,0.3242,95,0,1
97,2,47407.5,53788.8,22324.2,189.63,215.1552,89.2968,1.082,96,0,1
98,2,47406.1,53785.6,22332.8,189.6244,215.1424,89.3312,1.1914,97,0,1
99,2,47402.2,53789.1,22340.8,189.6088,215.1564,89.3632,0.9766,98,0,1
100,2,47397.8,53788.1,22351.8,189.5912,215.1524,89.4072,0.3242,99,0,1
101,2,47396.3,53791.4,22356.2,189.5852,215.1656,89.4248,0.7031,100,0,1
102,2,47393.8,53790.2,22361.8,189.5752,215.1608,89.4472,1.5703,101,0,1
103,2,47387.8,53785.0,22375.0,189.5512,215.14,89.5,1.1367,102,0,1
104,2,47385.1,53784.9,22382.5,189.5404,215.1396,89.53,1.1367,103,0,1
105,2,47383.3,53782.7,22390.5,189.5332,215.1308,89.562,0.0195,104,0,1
106,2,47378.2,53775.9,22402.8,189.5128,215.1036,89.6112,0.9766,105,0,1
107,2,47377.1,53778.8,22408.8,189.5084,215.1152,89.6352,0.7578,106,0,1
108,2,47377.5,53786.3,22410.5,189.51,215.1452,89.642,0.5977,107,0,1
109,2,47373.9,53785.8,22416.2,189.4956,215.1432,89.6648,0.6484,108,0,1
110,2,47369.2,53781.8,22422.8,189.4768,215.1272,89.6912,0.8672,109,0,1
111,2,47366.9,53781.9,22426.2,189.4676,215.1276,89.7048,0.6484,110,0,1
112,2,47367.1,53786.6,22427.2,189.4684,215.1464,89.7088,0.7031,111,0,1
113,2,47364.1,53785.7,22431.0,189.4564,215.1428,89.724,0.8125,112,0,1
114,2,47358.4,53779.8,22441.0,189.4336,215.1192,89.764,0.9766,113,0,1
115,2,47355.0,53779.4,22448.8,189.42,215.1176,89.7952,0.9766,114,0,1
116,2,47353.3,53782.1,22451.5,189.4132,215.1284,89.806,0.7031,115,0,1
117,2,47350.0,53779.7,22456.8,189.4,215.1188,89.8272,0.9766,116,0,1
118,2,47347.1,53773.9,22459.5,189.3884,215.0956,89.838,0.0039,117,0,1
119,2,47344.0,53770.9,22464.8,189.376,215.0836,89.8592,0.8125,118,0,1
120,2,47340.9,53771.7,22469.0,189.3636,215.0868,89.876,1.0273,119,0,1
121,2,47333.7,53768.5,22477.2,189.3348,215.074,89.9088,0.3242,120,0,1
122,2,47332.4,53774.4,22482.2,189.3296,215.0976,89.9288,0.5977,121,0,1
123,2,47323.7,53768.9,22491.0,189.2948,215.0756,89.964,0.0039,122,0,1
124,2,47320.1,53767.8,22498.0,189.2804,215.0712,89.992,1.5156,123,0,1
125,2,47317.4,53770.3,22502.8,189.2696,215.0812,90.0112,0.3789,124,0,1
126,2,47316.2,53776.1,22507.0,189.2648,215.1044,90.028,0.6484,125,0,1
127,2,47309.7,53774.6,22516.5,189.2388,215.0984,90.066,0.543,126,0,1
128,2,47303.2,53770.7,22524.2,189.2128,215.0828,90.0968,0.3789,127,0,1
129,2,47297.5,53769.8,22531.0,189.19,215.0792,90.124,0.9219,128,0,1
130,2,47291.5,53764.8,22540.5,189.166,215.0592,90.162,0.6484,129,0,1
131,2,47289.3,53763.8,22545.8,189.1572,215.0552,90.1832,0.0039,130,0,1
132,2,47290.1,53772.6,22548.2,189.1604,215.0904,90.1928,1.1914,131,0,1
133,2,47289.9,53776.0,22552.0,189.1596,215.104,90.208,0.7031,132,0,1
134,2,47286.0,53773.3,22558.8,189.144,215.0932,90.2352,0.9219,133,0,1
135,2,47282.3,53777.3,22566.2,189.1292,215.1092,90.2648,0.6484,134,0,1
136,2,47279.2,53779.4,22574.5,189.1168,215.1176,90.298,0.543,135,0,1
137,2,47274.7,53776.7,22583.0,189.0988,215.1068,90.332,0.7031,136,0,1
138,2,47273.8,53780.2,22587.2,189.0952,215.1208,90.3488,0.4883,137,0,1
139,2,47270.9,53778.9,22593.8,189.0836,215.1156,90.3752,0.9219,138,0,1
140,2,47266.8,53775.9,22598.8,189.0672,215.1036,90.3952,0.9219,139,0,1
141,2,47264.7,53771.2,22601.5,189.0588,215.0848,90.406,0.6484,140,0,1
142,2,47264.5,53767.1,22601.0,189.058,215.0684,90.404,0.5977,141,0,1
143,2,47262.5,53775.2,22606.5,189.05,215.1008,90.426,1.0273,142,0,1
144,2,47257.7,53774.3,22613.0,189.0308,215.0972,90.452,0.7031,143,0,1
145,2,47253.2,53771.0,22623.0,189.0128,215.084,90.492,0.543,144,0,1
146,2,47248.2,53763.3,22637.0,188.9928,215.0532,90.548,0.0039,145,0,1
147,2,47246.1,53761.8,22642.8,188.9844,215.0472,90.5712,0.3242,146,0,1
148,2,47247.1,53769.3,22645.5,188.9884,215.0772,90.582,0.543,147,0,1
149,2,47244.9,53773.4,22651.2,188.9796,215.0936,90.6048,0.9766,148,0,1
150,2,47242.3,53771.2,22655.8,188.9692,215.0848,90.6232,0.8672,149,0,1
151,2,47241.5,53773.6,22657.2,188.966,215.0944,90.6288,0.7578,150,0,1
152,2,47237.4,53773.6,22664.2,188.9496,215.0944,90.6568,0.5,151,0,1
153,2,47233.4,53773.6,22671.2,188.9336,215.0944,90.6848,0.5,152,0,1
154,2,47229.3,53773.6,22678.2,188.9172,215.0944,90.7128,0.5,153,0,1
155,2,47225.2,53773.7,22685.2,188.9008,215.0948,90.7408,0.5,154,0,1
156,2,47221.2,53773.8,22692.0,188.8848,215.0952,90.768,0.5,155,0,1
157,2,47217.1,53773.8,22699.0,188.8684,215.0952,90.796,0.5,156,0,1
158,2,47213.0,53773.8,22706.0,188.852,215.0952,90.824,0.5,157,0,1
159,2,47208.9,53773.8,22713.0,188.8356,215.0952,90.852,0.5,158,0,1
160,2,47205.8,53775.6,22720.5,188.8232,215.1024,90.882,0.5,159,0,1
161,2,47202.8,53777.7,22728.0,188.8112,215.1108,90.912,0.5,160,0,1
162,2,47199.8,53779.5,22735.5,188.7992,215.118,90.942,0.5,161,0,1
163,2,47196.8,53781.2,22743.0,188.7872,215.1248,90.972,0.5,162,0,1
164,2,47193.7,53783.1,22750.5,188.7748,215.1324,91.002,0.5,163,0,1
165,2,47190.7,53785.2,22758.0,188.7628,215.1408,91.032,0.5,164,0,1
166,2,47187.9,53787.1,22765.2,188.7516,215.1484,91.0608,0.5,165,0,1
167,2,47185.2,53789.2,22772.5,188.7408,215.1568,91.09,0.5,166,0,1
168,2,47182.4,53791.2,22779.8,188.7296,215.1648,91.1192,0.5,167,0,1
169,2,47179.7,53793.5,22787.2,188.7188,215.174,91.1488,0.5,168,0,1
170,2,47176.9,53795.7,22794.2,188.7076,215.1828,91.1768,0.5,169,0,1
171,2,47174.2,53797.7,22801.5,188.6968,215.1908,91.206,0.5,170,0,1
172,2,47171.5,53800.1,22808.8,188.686,215.2004,91.2352,0.5,171,0,1
173,2,47168.7,53802.1,22816.0,188.6748,215.2084,91.264,0.5,172,0,1
174,2,47165.3,53801.1,22822.5,188.6612,215.2044,91.29,0.5,173,0,1
175,2,47162.0,53800.1,22829.2,188.648,215.2004,91.3168,0.5,174,0,1
176,2,47158.6,53798.9,22836.0,188.6344,215.1956,91.344,0.5,175,0,1
177,2,47155.2,53797.9,22842.5,188.6208,215.1916,91.37,0.5,176,0,1
178,2,47151.8,53796.9,22849.0,188.6072,215.1876,91.396,0.5,177,0,1
179,2,47148.5,53795.8,22855.8,188.594,215.1832,91.4232,0.5,178,0,1
180,2,47145.3,53796.6,22863.0,188.5812,215.1864,91.452,0.5,179,0,1
181,2,47142.1,53797.2,22870.0,188.5684,215.1888,91.48,0.5,180,0,1
182,2,47138.9,53798.1,22877.2,188.5556,215.1924,91.5088,0.5,181,0,1
183,2,47135.7,53798.9,22884.5,188.5428,215.1956,91.538,0.5,182,0,1
184,2,47132.5,53799.7,22891.8,188.53,215.1988,91.5672,0.5,183,0,1
185,2,47129.3,53800.3,22899.0,188.5172,215.2012,91.596,0.5,184,0,1
186,2,47126.1,53801.2,22906.0,188.5044,215.2048,91.624,0.5,185,0,1
187,2,47122.9,53802.1,22913.2,188.4916,215.2084,91.6528,0.5,186,0,1
188,2,47119.7,53802.7,22920.2,188.4788,215.2108,91.6808,0.5,187,0,1
189,2,47116.4,53803.5,22927.5,188.4656,215.214,91.71,0.5,188,0,1
190,2,47113.2,53804.4,22934.8,188.4528,215.2176,91.7392,0.5,189,0,1
191,2,47113.6,53807.5,22936.0,188.4544,215.23,91.744,0.0547,190,0,1
192,2,47110.8,53805.0,22942.0,188.4432,215.22,91.768,0.8672,191,0,1
193,2,47105.9,53802.3,22948.5,188.4236,215.2092,91.794,0.3789,192,0,1
194,2,47104.8,53803.8,22952.2,188.4192,215.2152,91.8088,0.4336,193,0,1
195,2,47102.2,53801.3,22957.8,188.4088,215.2052,91.8312,0.9219,194,0,1
196,2,47096.6,53799.6,22969.5,188.3864,215.1984,91.878,0.7031,195,0,1
197,2,47087.5,53791.4,22987.2,188.35,215.1656,91.9488,0.9219,196,0,1
198,2,47081.5,53787.1,22996.0,188.326,215.1484,91.984,0.9219,197,0,1
199,2,47080.1,53784.8,23001.0,188.3204,215.1392,92.004,0.8125,198,0,1
200,2,47078.4,53783.4,23007.2,188.3136,215.1336,92.0288,0.0039,199,0,1
201,2,47078.0,53787.2,23011.5,188.312,215.1488,92.046,0.7031,200,0,1
202,2,47076.2,53797.1,23017.0,188.3048,215.1884,92.068,1.1367,201,0,1
203,2,47075.3,53802.0,23023.5,188.3012,215.208,92.094,1.0273,202,0,1
204,2,47071.9,53804.6,23035.2,188.2876,215.2184,92.1408,0.7578,203,0,1
205,2,47069.6,53804.5,23046.0,188.2784,215.218,92.184,0.8125,204,0,1
206,2,47067.8,53806.4,23052.0,188.2712,215.2256,92.208,1.082,205,0,1
207,2,47064.9,53804.5,23061.8,188.2596,215.218,92.2472,0.0039,206,0,1
208,2,47063.4,53805.8,23066.5,188.2536,215.2232,92.266,1.0273,207,0,1
209,2,47057.9,53799.9,23080.5,188.2316,215.1996,92.322,0.9766,208,0,1
210,2,47051.2,53793.4,23094.8,188.2048,215.1736,92.3792,1.0273,209,0,1
211,2,47049.2,53793.4,23097.5,188.1968,215.1736,92.39,0.0078,210,0,1
212,2,47048.8,53800.3,23102.5,188.1952,215.2012,92.41,1.6797,211,0,1
213,2,47047.2,53802.7,23110.0,188.1888,215.2108,92.44,0.7578,212,0,1
214,2,47044.1,53804.1,23116.5,188.1764,215.2164,92.466,1.3555,213,0,1
215,2,47042.9,53806.9,23122.5,188.1716,215.2276,92.49,0.8672,214,0,1
216,2,47041.1,53807.4,23128.2,188.1644,215.2296,92.5128,0.4883,215,0,1
217,2,47037.8,53805.1,23136.2,188.1512,215.2204,92.5448,0.4883,216,0,1
218,2,47032.1,53798.6,23150.2,188.1284,215.1944,92.6008,0.9219,217,0,1
219,2,47027.9,53794.7,23157.5,188.1116,215.1788,92.63,1.082,218,0,1
220,2,47025.3,53789.7,23161.8,188.1012,215.1588,92.6472,0.4336,219,0,1
221,2,47023.0,53785.3,23169.0,188.092,215.1412,92.676,1.082,220,0,1
222,2,47020.5,53779.9,23171.5,188.082,215.1196,92.686,1.2461,221,0,1
223,2,47018.1,53771.9,23173.0,188.0724,215.0876,92.692,0.0039,222,0,1
224,2,47013.9,53755.4,23172.5,188.0556,215.0216,92.69,0.3242,223,0,1
225,2,47010.6,53742.9,23175.2,188.0424,214.9716,92.7008,0.3789,224,0,1
226,2,47006.2,53738.7,23178.8,188.0248,214.9548,92.7152,0.4883,225,0,1
227,2,47002.6,53733.4,23184.5,188.0104,214.9336,92.738,0.8672,226,0,1
228,2,47002.0,53727.0,23186.5,188.008,214.908,92.746,0.8125,227,0,1
229,2,47003.0,53721.9,23193.8,188.012,214.8876,92.7752,0.9219,228,0,1
230,2,47001.3,53719.2,23199.8,188.0052,214.8768,92.7992,0.9219,229,0,1
231,2,46997.4,53716.1,23205.8,187.9896,214.8644,92.8232,1.1367,230,0,1
232,2,46993.2,53712.2,23207.5,187.9728,214.8488,92.83,0.6484,231,0,1
233,2,46989.2,53703.6,23208.8,187.9568,214.8144,92.8352,0.4883,232,0,1
234,2,46987.7,53693.7,23208.5,187.9508,214.7748,92.834,0.6484,233,0,1
235,2,46986.7,53688.5,23210.0,187.9468,214.754,92.84,0.9766,234,0,1
236,2,46979.7,53685.4,23217.2,187.9188,214.7416,92.8688,0.9766,235,0,1
237,2,46976.7,53681.2,23222.2,187.9068,214.7248,92.8888,0.7031,236,0,1
238,2,46974.5,53673.6,23222.8,187.898,214.6944,92.8912,0.9766,237,0,1
239,2,46969.4,53665.5,23226.5,187.8776,214.662,92.906,0.8672,238,0,1
240,2,46964.2,53657.7,23231.8,187.8568,214.6308,92.9272,0.3242,239,0,1
241,2,46957.2,53637.4,23235.8,187.8288,214.5496,92.9432,0.9219,240,0,1
242,2,46953.7,53626.5,23235.5,187.8148,214.506,92.942,0.8672,241,0,1
243,2,46950.6,53617.6,23244.5,187.8024,214.4704,92.978,0.9766,242,0,1
244,2,46948.0,53611.6,23254.8,187.792,214.4464,93.0192,0.9766,243,0,1
245,2,46944.9,53604.7,23261.0,187.7796,214.4188,93.044,0.8125,244,0,1
246,2,46940.9,53595.6,23274.2,187.7636,214.3824,93.0968,0.8672,245,0,1
247,2,46938.7,53590.7,23286.2,187.7548,214.3628,93.1448,0.9766,246,0,1
248,2,46937.4,53586.1,23294.8,187.7496,214.3444,93.1792,0.6484,247,0,1
249,2,46937.0,53582.8,23294.5,187.748,214.3312,93.178,0.6484,248,0,1
250,2,46935.8,53580.2,23298.2,187.7432,214.3208,93.1928,0.4336,249,0,1
251,2,46934.7,53574.6,23298.8,187.7388,214.2984,93.1952,0.543,250,0,1
252,2,46932.4,53571.1,23302.2,187.7296,214.2844,93.2088,0.9219,251,0,1
253,2,46930.1,53568.9,23308.2,187.7204,214.2756,93.2328,0.543,252,0,1
254,2,46928.6,53563.3,23314.0,187.7144,214.2532,93.256,0.5,253,0,1
255,2,46927.0,53557.5,23319.5,187.708,214.23,93.278,0.5,254,0,1
256,2,46925.4,53552.0,23325.0,187.7016,214.208,93.3,0.5,255,0,1
257,2,46923.9,53546.4,23330.8,187.6956,214.1856,93.3232,0.5,256,0,1
258,2,46922.4,53540.9,23336.5,187.6896,214.1636,93.346,0.5,257,0,1
259,2,46920.8,53535.1,23342.0,187.6832,214.1404,93.368,0.5,258,0,1
260,2,46919.4,53529.4,23347.8,187.6776,214.1176,93.3912,0.5,259,0,1
261,2,46918.5,53527.1,23353.8,187.674,214.1084,93.4152,0.5,260,0,1
262,2,46917.6,53524.7,23359.5,187.6704,214.0988,93.438,0.5,261,0,1
263,2,46916.6,53522.2,23365.5,187.6664,214.0888,93.462,0.5,262,0,1
264,2,46915.7,53519.8,23371.2,187.6628,214.0792,93.4848,0.5,263,0,1
265,2,46914.6,53514.8,23374.5,187.6584,214.0592,93.498,0.543,264,0,1
266,2,46913.2,53508.2,23376.5,187.6528,214.0328,93.506,0.8672,265,0,1
267,2,46911.4,53500.5,23376.2,187.6456,214.002,93.5048,0.8672,266,0,1
268,2,46910.3,53496.4,23379.8,187.6412,213.9856,93.5192,0.5977,267,0,1
269,2,46909.8,53494.8,23384.0,187.6392,213.9792,93.536,0.6484,268,0,1
270,2,46909.9,53492.4,23389.8,187.6396,213.9696,93.5592,0.0039,269,0,1
271,2,46908.1,53487.4,23392.5,187.6324,213.9496,93.57,0.4883,270,0,1
272,2,46905.5,53476.4,23392.5,187.622,213.9056,93.57,0.9766,271,0,1
273,2,46904.3,53467.8,23394.2,187.6172,213.8712,93.5768,0.543,272,0,1
274,2,46901.6,53461.1,23396.8,187.6064,213.8444,93.5872,0.6484,273,0,1
275,2,46900.9,53458.3,23401.8,187.6036,213.8332,93.6072,0.9766,274,0,1
276,2,46900.7,53454.2,23404.5,187.6028,213.8168,93.618,0.5977,275,0,1
277,2,46899.7,53447.4,23414.2,187.5988,213.7896,93.6568,0.9766,276,0,1
278,2,46898.6,53441.2,23419.2,187.5944,213.7648,93.6768,0.8125,277,0,1
279,2,46898.7,53438.1,23424.0,187.5948,213.7524,93.696,1.2461,278,0,1
280,2,46898.7,53440.6,23425.0,187.5948,213.7624,93.7,0.5977,279,0,1
281,2,46898.3,53429.3,23424.8,187.5932,213.7172,93.6992,0.0039,280,0,1
282,2,46897.3,53424.5,23426.2,187.5892,213.698,93.7048,0.4336,281,0,1
283,2,46896.3,53419.9,23432.2,187.5852,213.6796,93.7288,0.8125,282,0,1
284,2,46895.0,53411.9,23436.5,187.58,213.6476,93.746,0.4883,283,0,1
285,2,46893.7,53401.3,23438.8,187.5748,213.6052,93.7552,0.6484,284,0,1
286,2,46892.7,53391.1,23439.8,187.5708,213.5644,93.7592,0.9219,285,0,1
287,2,46892.2,53382.4,23446.8,187.5688,213.5296,93.7872,0.8125,286,0,1
288,2,46893.1,53375.4,23456.0,187.5724,213.5016,93.824,1.7891,287,0,1
289,2,46891.9,53370.6,23458.8,187.5676,213.4824,93.8352,0.6484,288,0,1
290,2,46890.9,53363.6,23458.5,187.5636,213.4544,93.834,0.3242,289,0,1
291,2,46891.9,53361.8,23467.2,187.5676,213.4472,93.8688,0.6484,290,0,1
292,2,46891.6,53357.4,23473.0,187.5664,213.4296,93.892,0.9219,291,0,1
293,2,46892.9,53351.9,23484.5,187.5716,213.4076,93.938,1.5156,292,0,1
294,2,46893.2,53350.8,23491.5,187.5728,213.4032,93.966,1.6797,293,0,1
295,2,46892.5,53345.3,23496.5,187.57,213.3812,93.986,0.4336,294,0,1
296,2,46890.8,53338.3,23500.8,187.5632,213.3532,94.0032,1.3555,295,0,1
297,2,46890.6,53334.3,23507.0,187.5624,213.3372,94.028,0.4336,296,0,1
298,2,46890.5,53329.4,23509.8,187.562,213.3176,94.0392,0.9766,297,0,1
299,2,46889.8,53321.6,23509.0,187.5592,213.2864,94.036,0.543,298,0,1
300,2,46890.3,53316.0,23511.5,187.5612,213.264,94.046,0.9766,299,0,1
301,2,46890.4,53312.5,23520.8,187.5616,213.25,94.0832,0.5977,300,0,1
302,2,46890.4,53307.9,23525.2,187.5616,213.2316,94.1008,0.6484,301,0,1
303,2,46890.1,53302.6,23524.8,187.5604,213.2104,94.0992,0.8125,302,0,1
304,2,46892.2,53293.8,23536.8,187.5688,213.1752,94.1472,0.4336,303,0,1
305,2,46890.9,53284.8,23538.5,187.5636,213.1392,94.154,0.5977,304,0,1
306,2,46890.8,53272.0,23544.0,187.5632,213.088,94.176,0.3789,305,0,1
307,2,46892.2,53256.9,23556.5,187.5688,213.0276,94.226,0.8672,306,0,1
308,2,46895.0,53247.3,23572.0,187.58,212.9892,94.288,0.8125,307,0,1
309,2,46894.8,53240.8,23576.0,187.5792,212.9632,94.304,0.5977,308,0,1
310,2,46894.0,53230.9,23573.8,187.576,212.9236,94.2952,0.8672,309,0,1
311,2,46894.6,53217.8,23576.0,187.5784,212.8712,94.304,1.2461,310,0,1
312,2,46895.9,53209.9,23580.8,187.5836,212.8396,94.3232,0.8125,311,0,1
313,2,46896.3,53196.2,23594.5,187.5852,212.7848,94.378,0.9219,312,0,1
314,2,46895.9,53187.7,23600.5,187.5836,212.7508,94.402,0.9766,313,0,1
315,2,46896.4,53178.9,23601.8,187.5856,212.7156,94.4072,0.8672,314,0,1
316,2,46895.8,53171.7,23600.0,187.5832,212.6868,94.4,0.9766,315,0,1
