id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35,0,12769.8,42792.2,23909.2,51.0792,171.1688,95.6368,0.0039,34,0,1
36,0,12776.2,42794.2,23907.5,51.1048,171.1768,95.63,0.9766,35,0,1
37,0,12778.8,42794.5,23906.8,51.1152,171.178,95.6272,0.0195,36,0,1
38,0,12782.5,42797.5,23906.8,51.13,171.19,95.6272,0.9766,37,1,1
39,0,12705.8,42788.5,23910.2,50.8232,171.154,95.6408,1.6797,4,0,2
40,0,12700.0,42789.8,23909.5,50.8,171.1592,95.638,2.2227,39,0,2
41,0,12715.2,42786.2,23909.8,50.8608,171.1448,95.6392,2.6523,4,0,2
42,0,12712.5,42781.2,23905.2,50.85,171.1248,95.6208,1.4609,41,0,2
43,0,12708.5,42777.8,23899.8,50.834,171.1112,95.5992,0.6484,42,0,2
44,0,12704.0,42776.2,23888.2,50.816,171.1048,95.5528,0.9219,43,0,2
45,0,12702.5,42773.5,23882.2,50.81,171.094,95.5288,0.3789,44,0,2
46,0,12700.0,42771.2,23879.0,50.8,171.0848,95.516,0.6484,45,0,2
47,0,12697.2,42771.5,23874.2,50.7888,171.086,95.4968,0.9766,46,0,2
48,0,12695.5,42767.8,23866.5,50.782,171.0712,95.466,0.7031,47,0,2
49,0,12694.0,42768.0,23859.8,50.776,171.072,95.4392,1.0273,48,0,2
50,0,12693.2,42770.2,23853.0,50.7728,171.0808,95.412,0.0039,49,0,2
51,0,12693.2,42770.8,23845.2,50.7728,171.0832,95.3808,0.3789,50,0,2
52,0,12692.2,42774.2,23837.8,50.7688,171.0968,95.3512,0.9766,51,0,2
53,0,12689.8,42776.8,23833.8,50.7592,171.1072,95.3352,1.3008,52,0,2
54,0,12688.5,42772.8,23827.2,50.754,171.0912,95.3088,1.1914,53,0,2
55,0,12688.0,42770.2,23819.8,50.752,171.0808,95.2792,0.8672,54,0,2
56,0,12686.0,42765.2,23815.5,50.744,171.0608,95.262,0.0039,55,0,2
57,0,12685.0,42767.5,23810.5,50.74,171.07,95.242,0.4883,56,0,2
58,0,12686.2,42768.8,23804.0,50.7448,171.0752,95.216,0.8125,57,0,2
59,0,12685.8,42767.5,23797.5,50.7432,171.07,95.19,0.4883,58,0,2
60,0,12685.8,42768.2,23786.5,50.7432,171.0728,95.146,1.082,59,0,2
61,0,12687.0,42768.0,23778.0,50.748,171.072,95.112,0.8125,60,0,2
62,0,12690.5,42772.8,23768.5,50.762,171.0912,95.074,0.5977,61,0,2
63,0,12692.0,42774.8,23760.2,50.768,171.0992,95.0408,0.8672,62,0,2
64,0,12692.2,42775.8,23757.8,50.7688,171.1032,95.0312,0.0234,63,0,2
65,0,12691.8,42773.8,23756.0,50.7672,171.0952,95.024,0.6484,64,1,2
66,0,12768.5,42793.0,23897.0,51.074,171.172,95.588,0.0039,29,0,2
67,0,12771.2,42792.5,23893.0,51.0848,171.17,95.572,0.9766,66,0,2
68,0,12769.8,42785.8,23904.0,51.0792,171.1432,95.616,0.7031,29,0,2
69,0,12774.5,42786.0,23903.0,51.098,171.144,95.612,0.0078,68,0,2
70,0,12777.2,42791.5,23905.5,51.1088,171.166,95.622,0.4883,69,0,2
71,0,12783.0,42794.5,23906.0,51.132,171.178,95.624,1.1914,70,0,2
72,0,12787.2,42790.8,23903.8,51.1488,171.1632,95.6152,0.8125,71,0,2
73,0,12788.5,42785.8,23901.8,51.154,171.1432,95.6072,0.3789,72,0,2
74,0,12791.5,42784.2,23900.5,51.166,171.1368,95.602,0.4883,73,0,2
75,0,12801.0,42783.8,23898.8,51.204,171.1352,95.5952,1.082,74,0,2
76,0,12805.2,42781.8,23897.2,51.2208,171.1272,95.5888,0.7578,75,0,2
77,0,12813.8,42780.5,23895.5,51.2552,171.122,95.582,0.8125,76,0,2
78,0,12819.2,42779.8,23895.5,51.2768,171.1192,95.582,0.5,77,0,2
79,0,12824.5,42778.8,23895.2,51.298,171.1152,95.5808,0.5,78,0,2
80,0,12838.2,42776.2,23896.5,51.3528,171.1048,95.586,0.7031,79,0,2
81,0,12842.8,42773.0,23895.5,51.3712,171.092,95.582,0.8125,80,0,2
82,0,12847.8,42772.0,23895.2,51.3912,171.088,95.5808,0.4336,81,0,2
83,0,12852.8,42768.0,23894.8,51.4112,171.072,95.5792,0.543,82,0,2
84,0,12854.5,42772.5,23895.2,51.418,171.09,95.5808,0.6484,83,0,2
85,0,12859.8,42774.5,23895.8,51.4392,171.098,95.5832,1.3555,84,0,2
86,0,12865.2,42774.0,23895.2,51.4608,171.096,95.5808,0.9766,85,0,2
87,0,12866.2,42771.8,23893.8,51.4648,171.0872,95.5752,0.9766,86,0,2
88,0,12872.5,42772.0,23893.8,51.49,171.088,95.5752,0.5,87,0,2
89,0,12878.8,42772.2,23893.8,51.5152,171.0888,95.5752,0.5,88,0,2
90,0,12885.0,42772.5,23893.5,51.54,171.09,95.574,0.5,89,0,2
91,0,12893.5,42772.0,23892.2,51.574,171.088,95.5688,0.8125,90,0,2
92,0,12896.0,42770.0,23890.5,51.584,171.08,95.562,0.9219,91,0,2
93,0,12901.2,42769.8,23888.5,51.6048,171.0792,95.554,0.0156,92,0,2
94,0,12907.8,42772.8,23888.8,51.6312,171.0912,95.5552,0.9766,93,0,2
95,0,12913.8,42772.2,23888.2,51.6552,171.0888,95.5528,1.1367,94,0,2
96,0,12764.0,42800.2,23902.2,51.056,171.2008,95.6088,0.0039,31,0,2
97,0,12768.2,42802.2,23899.2,51.0728,171.2088,95.5968,0.7031,96,0,2
98,0,12771.5,42808.2,23899.8,51.086,171.2328,95.5992,0.3242,97,0,2
99,0,12777.8,42817.2,23896.5,51.1112,171.2688,95.586,0.9219,98,0,2
100,0,12782.8,42824.5,23896.8,51.1312,171.298,95.5872,0.3242,99,0,2
101,0,12762.5,42796.5,23900.8,51.05,171.186,95.6032,0.0195,31,0,2
102,0,12763.5,42797.2,23895.0,51.054,171.1888,95.58,0.6484,101,0,2
103,0,12761.8,42794.2,23888.2,51.0472,171.1768,95.5528,0.0039,102,0,2
104,0,12760.8,42788.0,23883.2,51.0432,171.152,95.5328,0.6484,103,0,2
105,0,12759.8,42788.5,23880.8,51.0392,171.154,95.5232,0.0352,104,0,2
106,0,12755.5,42789.2,23874.8,51.022,171.1568,95.4992,0.7031,105,0,2
107,0,12753.0,42788.0,23870.2,51.012,171.152,95.4808,1.7891,106,0,2
108,0,12748.8,42789.8,23868.0,50.9952,171.1592,95.472,1.625,107,0,2
109,0,12747.8,42790.2,23865.0,50.9912,171.1608,95.46,0.8672,108,0,2
110,0,12747.5,42786.2,23862.5,50.99,171.1448,95.45,0.8672,109,0,2
111,0,12745.8,42787.5,23854.8,50.9832,171.15,95.4192,0.0078,110,0,2
112,0,12743.5,42785.5,23850.0,50.974,171.142,95.4,0.9766,111,0,2
113,0,12741.5,42786.2,23848.2,50.966,171.1448,95.3928,1.0273,112,0,2
114,0,12739.2,42787.8,23843.0,50.9568,171.1512,95.372,0.0039,113,0,2
115,0,12736.2,42778.8,23837.0,50.9448,171.1152,95.348,0.9219,114,0,2
116,0,12731.8,42766.5,23830.5,50.9272,171.066,95.322,1.1367,115,0,2
117,0,12730.8,42759.8,23828.0,50.9232,171.0392,95.312,1.3008,116,0,2
118,0,12729.0,42752.0,23821.8,50.916,171.008,95.2872,0.0039,117,0,2
119,0,12728.0,42741.2,23816.5,50.912,170.9648,95.266,1.3555,118,0,2
120,0,12724.8,42731.2,23813.5,50.8992,170.9248,95.254,0.0078,119,0,2
121,0,12721.2,42718.8,23807.8,50.8848,170.8752,95.2312,0.8672,120,0,2
122,0,12714.5,42704.0,23802.0,50.858,170.816,95.208,0.8672,121,0,2
123,0,12709.5,42689.5,23796.2,50.838,170.758,95.1848,0.9766,122,0,2
124,0,12706.5,42677.8,23793.8,50.826,170.7112,95.1752,0.9766,123,0,2
125,0,12704.0,42665.5,23789.8,50.816,170.662,95.1592,1.4102,124,0,2
126,0,12702.2,42655.2,23785.5,50.8088,170.6208,95.142,0.0508,125,0,2
127,0,12699.5,42648.2,23782.8,50.798,170.5928,95.1312,0.6484,126,0,2
128,0,12698.2,42643.5,23778.2,50.7928,170.574,95.1128,0.7578,127,0,2
129,0,12698.8,42635.0,23774.5,50.7952,170.54,95.098,0.4883,128,0,2
130,0,12700.2,42627.2,23773.8,50.8008,170.5088,95.0952,0.5977,129,0,2
131,0,12701.2,42616.0,23769.8,50.8048,170.464,95.0792,0.8125,130,0,2
132,0,12703.2,42601.8,23765.8,50.8128,170.4072,95.0632,0.4336,131,0,2
133,0,12705.8,42595.5,23763.5,50.8232,170.382,95.054,0.8672,132,0,2
134,0,12710.5,42590.8,23761.2,50.842,170.3632,95.0448,0.3242,133,0,2
135,0,12712.5,42578.5,23755.8,50.85,170.314,95.0232,0.7031,134,0,2
136,0,12714.0,42576.8,23755.8,50.856,170.3072,95.0232,0.0117,135,0,2
137,0,12715.0,42564.0,23751.5,50.86,170.256,95.006,0.6484,136,0,2
138,0,12715.0,42551.0,23747.2,50.86,170.204,94.9888,0.8672,137,0,2
139,0,12717.0,42543.0,23745.2,50.868,170.172,94.9808,0.8125,138,0,2
140,0,12718.8,42541.8,23746.8,50.8752,170.1672,94.9872,0.543,139,0,2
141,0,12718.5,42536.0,23746.2,50.874,170.144,94.9848,0.3789,140,0,2
142,0,12718.0,42528.0,23742.8,50.872,170.112,94.9712,1.082,141,0,2
143,0,12722.5,42522.0,23748.8,50.89,170.088,94.9952,0.0078,142,0,2
144,0,12727.2,42515.5,23752.0,50.9088,170.062,95.008,0.5977,143,0,2
145,0,12729.8,42506.8,23751.8,50.9192,170.0272,95.0072,0.9219,144,0,2
146,0,12732.8,42500.8,23753.0,50.9312,170.0032,95.012,1.4102,145,0,2
147,0,12737.0,42499.2,23754.8,50.948,169.9968,95.0192,1.1367,146,0,2
148,0,12743.5,42503.5,23752.0,50.974,170.014,95.008,1.1914,147,0,2
149,0,12750.5,42508.2,23744.2,51.002,170.0328,94.9768,1.082,148,0,2
150,0,12757.5,42514.0,23739.0,51.03,170.056,94.956,0.5977,149,0,2
151,0,12764.0,42518.2,23736.0,51.056,170.0728,94.944,0.3789,150,0,2
152,0,12770.8,42521.8,23731.5,51.0832,170.0872,94.926,1.082,151,0,2
153,0,12784.0,42524.0,23724.8,51.136,170.096,94.8992,0.543,152,0,2
154,0,12794.2,42525.2,23721.2,51.1768,170.1008,94.8848,0.543,153,0,2
155,0,12802.5,42526.8,23721.2,51.21,170.1072,94.8848,0.543,154,0,2
156,0,12812.2,42528.2,23719.8,51.2488,170.1128,94.8792,1.7344,155,0,2
157,0,12817.0,42530.0,23720.2,51.268,170.12,94.8808,0.5977,156,0,2
158,0,12821.8,42531.0,23718.5,51.2872,170.124,94.874,1.2461,157,0,2
159,0,12823.0,42535.5,23717.5,51.292,170.142,94.87,0.0039,158,1,2
160,0,12781.2,42780.5,23921.5,51.1248,171.122,95.686,0.0078,33,0,2
161,0,12783.2,42781.5,23924.8,51.1328,171.126,95.6992,1.4102,160,0,2
162,0,12780.5,42786.5,23918.0,51.122,171.146,95.672,0.9766,33,0,2
163,0,12688.5,42790.5,23909.2,50.754,171.162,95.6368,0.0273,40,0,3
164,0,12685.5,42787.0,23906.8,50.742,171.148,95.6272,1.3555,163,0,3
165,0,12677.8,42786.5,23905.5,50.7112,171.146,95.622,1.4609,164,0,3
166,0,12662.2,42788.2,23906.0,50.6488,171.1528,95.624,2.3828,165,0,3
167,0,12695.8,42797.0,23914.0,50.7832,171.188,95.656,0.0039,40,0,3
168,0,12695.2,42804.5,23917.5,50.7808,171.218,95.67,0.8672,167,0,3
169,0,12772.5,42796.2,23890.5,51.09,171.1848,95.562,0.0078,67,0,3
170,0,12775.2,42798.8,23892.2,51.1008,171.1952,95.5688,0.7578,169,0,3
171,0,12778.0,42791.5,23890.2,51.112,171.166,95.5608,0.7578,170,0,3
172,0,12782.0,42789.5,23888.8,51.128,171.158,95.5552,0.0195,171,0,3
173,0,12791.8,42790.5,23886.2,51.1672,171.162,95.5448,1.1367,172,0,3
174,0,12796.8,42792.8,23885.8,51.1872,171.1712,95.5432,1.9492,173,0,3
175,0,12803.0,42792.5,23885.2,51.212,171.17,95.5408,0.9766,174,0,3
176,0,12804.0,42789.8,23885.0,51.216,171.1592,95.54,0.7578,175,0,3
177,0,12815.0,42788.0,23883.8,51.26,171.152,95.5352,0.0156,176,0,3
178,0,12827.0,42786.5,23883.5,51.308,171.146,95.534,1.2461,177,0,3
179,0,12834.0,42787.5,23882.5,51.336,171.15,95.53,0.4883,178,0,3
180,0,12843.0,42788.2,23880.2,51.372,171.1528,95.5208,0.3789,179,0,3
181,0,12848.5,42788.5,23880.2,51.394,171.154,95.5208,0.5,180,0,3
182,0,12853.8,42788.8,23880.5,51.4152,171.1552,95.522,0.5,181,0,3
183,0,12859.0,42789.0,23880.5,51.436,171.156,95.522,0.5,182,0,3
184,0,12867.8,42788.5,23881.0,51.4712,171.154,95.524,0.5,183,0,3
185,0,12876.2,42787.8,23881.5,51.5048,171.1512,95.526,0.5,184,0,3
186,0,12885.2,42787.0,23882.0,51.5408,171.148,95.528,0.5,185,0,3
187,0,12887.8,42782.0,23880.2,51.5512,171.128,95.5208,0.0078,186,0,3
188,0,12893.2,42779.2,23882.0,51.5728,171.1168,95.528,0.6484,187,0,3
189,0,12896.8,42774.8,23882.8,51.5872,171.0992,95.5312,0.5977,188,0,3
190,0,12897.0,42771.2,23881.2,51.588,171.0848,95.5248,0.5977,189,0,3
191,0,12903.8,42766.0,23885.0,51.6152,171.064,95.54,0.0039,190,0,3
192,0,12907.2,42757.0,23887.2,51.6288,171.028,95.5488,0.8125,191,0,3
193,0,12908.2,42749.2,23885.8,51.6328,170.9968,95.5432,0.043,192,0,3
194,0,12911.5,42742.5,23885.8,51.646,170.97,95.5432,1.1367,193,0,3
195,0,12919.8,42737.5,23888.0,51.6792,170.95,95.552,0.3242,194,0,3
196,0,12932.0,42735.5,23889.0,51.728,170.942,95.556,0.4883,195,0,3
197,0,12939.8,42735.0,23888.0,51.7592,170.94,95.552,1.3555,196,1,3
198,0,12773.8,42796.2,23887.8,51.0952,171.1848,95.5512,0.0117,67,0,3
199,0,12776.2,42800.8,23885.2,51.1048,171.2032,95.5408,0.9219,198,0,3
200,0,12777.2,42804.8,23885.2,51.1088,171.2192,95.5408,0.6484,199,0,3
201,0,12777.5,42799.8,23881.8,51.11,171.1992,95.5272,0.0352,200,0,3
202,0,12780.0,42800.8,23876.2,51.12,171.2032,95.5048,1.082,201,0,3
203,0,12781.0,42798.0,23871.5,51.124,171.192,95.486,1.3008,202,0,3
204,0,12782.0,42797.8,23868.8,51.128,171.1912,95.4752,0.0469,203,0,3
205,0,12782.8,42803.8,23861.0,51.1312,171.2152,95.444,0.7031,204,0,3
206,0,12919.8,42769.2,23887.0,51.6792,171.0768,95.548,0.0039,95,0,3
207,0,12924.0,42770.8,23887.0,51.696,171.0832,95.548,0.4883,206,0,3
208,0,12933.0,42771.5,23886.5,51.732,171.086,95.546,1.3008,207,0,3
209,0,12938.2,42772.0,23886.5,51.7528,171.088,95.546,0.5,208,0,3
210,0,12943.5,42772.2,23886.5,51.774,171.0888,95.546,0.5,209,0,3
211,0,12945.2,42767.8,23883.5,51.7808,171.0712,95.534,0.0195,210,0,3
212,0,12948.5,42771.0,23885.5,51.794,171.084,95.542,0.9219,211,0,3
213,0,12949.8,42777.8,23888.5,51.7992,171.1112,95.554,1.0273,212,0,3
214,0,12953.8,42778.0,23888.8,51.8152,171.112,95.5552,1.4609,213,0,3
215,0,12954.8,42768.2,23885.0,51.8192,171.0728,95.54,0.5977,214,0,3
216,0,12958.0,42763.0,23883.5,51.832,171.052,95.534,0.3789,215,0,3
217,0,12962.2,42765.8,23886.5,51.8488,171.0632,95.546,0.3242,216,0,3
218,0,12964.0,42766.8,23887.8,51.856,171.0672,95.5512,0.0195,217,1,3
219,0,12917.0,42767.0,23886.8,51.668,171.068,95.5472,1.3555,95,0,3
220,0,12921.5,42765.2,23884.5,51.686,171.0608,95.538,0.3242,219,0,3
221,0,12930.8,42761.5,23881.2,51.7232,171.046,95.5248,0.6484,220,0,3
222,0,12935.8,42762.0,23884.0,51.7432,171.048,95.536,0.0039,221,0,3
223,0,12946.0,42760.5,23887.2,51.784,171.042,95.5488,0.9766,222,0,3
224,0,12954.8,42755.8,23888.5,51.8192,171.0232,95.554,0.543,223,0,3
225,0,12966.0,42751.8,23892.0,51.864,171.0072,95.568,0.6484,224,0,3
226,0,12967.8,42753.8,23894.0,51.8712,171.0152,95.576,0.6484,225,0,3
227,0,12973.2,42755.8,23896.0,51.8928,171.0232,95.584,0.3789,226,0,3
228,0,12981.5,42755.0,23896.5,51.926,171.02,95.586,0.5977,227,0,3
229,0,12987.2,42753.2,23898.0,51.9488,171.0128,95.592,0.9219,228,0,3
230,0,12992.0,42754.5,23895.2,51.968,171.018,95.5808,1.082,229,0,3
231,0,12994.8,42757.2,23890.2,51.9792,171.0288,95.5608,0.4883,230,0,3
232,0,12997.0,42756.2,23887.2,51.988,171.0248,95.5488,0.9766,231,0,3
233,0,13001.5,42755.0,23886.8,52.006,171.02,95.5472,0.5,232,0,3
234,0,13006.2,42754.2,23886.2,52.0248,171.0168,95.5448,0.5,233,0,3
235,0,13014.2,42752.2,23885.2,52.0568,171.0088,95.5408,1.1914,234,0,3
236,0,13019.0,42754.2,23887.5,52.076,171.0168,95.55,0.3242,235,0,3
237,0,13024.5,42760.2,23891.8,52.098,171.0408,95.5672,0.8672,236,0,3
238,0,13031.8,42762.0,23894.2,52.1272,171.048,95.5768,1.1914,237,0,3
239,0,13041.5,42763.2,23896.5,52.166,171.0528,95.586,0.0039,238,0,3
240,0,13047.2,42762.2,23896.0,52.1888,171.0488,95.584,0.4883,239,0,3
241,0,13056.0,42765.5,23896.5,52.224,171.062,95.586,0.7031,240,0,3
242,0,13066.8,42770.2,23894.8,52.2672,171.0808,95.5792,0.0039,241,0,3
243,0,13069.5,42774.8,23895.5,52.278,171.0992,95.582,0.9766,242,0,3
244,0,13075.8,42778.2,23895.8,52.3032,171.1128,95.5832,0.5,243,0,3
245,0,13082.0,42782.0,23896.0,52.328,171.128,95.584,0.5,244,0,3
246,0,13090.0,42786.0,23893.8,52.36,171.144,95.5752,2.7617,245,0,3
247,0,13098.8,42789.0,23893.8,52.3952,171.156,95.5752,0.5977,246,0,3
248,0,13106.8,42790.2,23892.2,52.4272,171.1608,95.5688,0.5977,247,0,3
249,0,13114.2,42798.8,23890.5,52.4568,171.1952,95.562,1.6797,248,0,3
250,0,13122.5,42799.5,23887.8,52.49,171.198,95.5512,1.0273,249,0,3
251,0,13127.0,42798.2,23884.8,52.508,171.1928,95.5392,1.0273,250,0,3
252,0,13132.0,42803.0,23880.2,52.528,171.212,95.5208,0.0039,251,0,3
253,0,13135.2,42804.0,23875.0,52.5408,171.216,95.5,0.4883,252,0,3
254,0,13139.0,42799.8,23872.5,52.556,171.1992,95.49,0.9766,253,0,3
255,0,13139.8,42792.8,23870.2,52.5592,171.1712,95.4808,1.5703,254,0,3
256,0,13143.8,42789.2,23869.0,52.5752,171.1568,95.476,0.5,255,0,3
257,0,13147.5,42786.0,23867.8,52.59,171.144,95.4712,0.5,256,0,3
258,0,13150.0,42784.8,23869.0,52.6,171.1392,95.476,0.5,257,0,3
259,0,13152.5,42783.8,23870.0,52.61,171.1352,95.48,0.5,258,0,3
260,0,13156.2,42785.2,23872.5,52.6248,171.1408,95.49,0.5,259,0,3
261,0,13160.2,42786.8,23874.8,52.6408,171.1472,95.4992,0.5,260,0,3
262,0,13162.2,42783.5,23875.0,52.6488,171.134,95.5,0.5,261,0,3
263,0,13164.5,42780.0,23875.2,52.658,171.12,95.5008,0.5,262,0,3
264,0,13165.8,42782.0,23878.0,52.6632,171.128,95.512,0.0078,263,0,3
265,0,13165.2,42771.0,23872.2,52.6608,171.084,95.4888,0.5977,264,0,3
266,0,13168.5,42767.2,23871.8,52.674,171.0688,95.4872,1.7891,265,0,3
267,0,13171.0,42769.2,23875.0,52.684,171.0768,95.5,0.5977,266,1,3
268,0,12791.5,42842.2,23897.2,51.166,171.3688,95.5888,1.3008,100,0,3
269,0,12796.5,42849.8,23896.0,51.186,171.3992,95.584,0.7578,268,0,3
270,0,12802.5,42852.0,23893.5,51.21,171.408,95.574,0.0039,269,0,3
271,0,12822.0,42855.0,23885.2,51.288,171.42,95.5408,1.3008,270,0,3
272,0,12835.8,42856.2,23880.5,51.3432,171.4248,95.522,0.8672,271,0,3
273,0,12847.8,42858.5,23874.8,51.3912,171.434,95.4992,0.6484,272,0,3
274,0,12853.0,42859.5,23869.2,51.412,171.438,95.4768,1.2461,273,0,3
275,0,12854.8,42853.8,23865.0,51.4192,171.4152,95.46,0.8672,274,0,3
276,0,12860.8,42852.2,23858.8,51.4432,171.4088,95.4352,0.0156,275,0,3
277,0,12869.2,42853.2,23852.5,51.4768,171.4128,95.41,0.6484,276,0,3
278,0,12875.8,42856.2,23843.5,51.5032,171.4248,95.374,0.3242,277,0,3
279,0,12879.0,42857.2,23837.8,51.516,171.4288,95.3512,0.7578,278,0,3
280,0,12880.0,42858.2,23835.8,51.52,171.4328,95.3432,0.0117,279,1,3
281,0,12780.0,42840.2,23901.2,51.12,171.3608,95.6048,0.0039,100,0,3
282,0,12780.0,42846.2,23904.0,51.12,171.3848,95.616,1.3555,281,0,3
283,0,12776.0,42853.8,23906.8,51.104,171.4152,95.6272,0.9219,282,0,3
284,0,12769.5,42861.2,23908.5,51.078,171.4448,95.634,0.7031,283,0,3
285,0,12764.0,42869.2,23910.8,51.056,171.4768,95.6432,0.543,284,0,3
286,0,12758.2,42872.5,23912.8,51.0328,171.49,95.6512,0.3242,285,0,3
287,0,12751.8,42878.0,23916.8,51.0072,171.512,95.6672,0.8125,286,0,3
288,0,12747.8,42884.0,23920.5,50.9912,171.536,95.682,0.4883,287,0,3
289,0,12745.5,42895.8,23926.8,50.982,171.5832,95.7072,0.3789,288,0,3
290,0,12744.5,42908.8,23934.5,50.978,171.6352,95.738,1.3008,289,0,3
291,0,12740.8,42918.0,23939.0,50.9632,171.672,95.756,0.5977,290,0,3
292,0,12736.5,42922.8,23940.0,50.946,171.6912,95.76,0.5977,291,1,3
293,0,12784.8,42776.0,23925.2,51.1392,171.104,95.7008,0.0039,161,0,3
294,0,12787.2,42773.5,23920.5,51.1488,171.094,95.682,0.0117,161,0,3
295,0,12793.2,42771.0,23920.0,51.1728,171.084,95.68,0.5977,294,0,3
296,0,12801.2,42764.2,23917.5,51.2048,171.0568,95.67,0.9766,295,0,3
297,0,12809.2,42760.8,23915.2,51.2368,171.0432,95.6608,0.9766,296,0,3
298,0,12815.0,42760.5,23914.2,51.26,171.042,95.6568,0.8672,297,0,3
299,0,12818.2,42765.2,23915.0,51.2728,171.0608,95.66,0.4883,298,0,3
300,0,12818.8,42771.2,23917.5,51.2752,171.0848,95.67,0.4336,299,0,3
301,0,12821.2,42769.5,23918.5,51.2848,171.078,95.674,0.3242,300,0,3
302,0,12824.0,42760.2,23914.5,51.296,171.0408,95.658,0.4336,301,0,3
303,0,12830.0,42753.0,23911.8,51.32,171.012,95.6472,0.5977,302,0,3
304,0,12838.8,42748.5,23908.8,51.3552,170.994,95.6352,0.0039,303,0,3
305,0,12846.5,42746.0,23906.0,51.386,170.984,95.624,2.0586,304,0,3
306,0,12848.8,42740.5,23903.2,51.3952,170.962,95.6128,0.5977,305,0,3
307,0,12853.8,42737.2,23901.0,51.4152,170.9488,95.604,1.1914,306,0,3
308,0,12859.5,42737.0,23900.2,51.438,170.948,95.6008,0.9219,307,0,3
309,0,12867.5,42731.8,23897.8,51.47,170.9272,95.5912,0.7578,308,0,3
310,0,12876.5,42730.5,23894.0,51.506,170.922,95.576,1.7344,309,0,3
311,0,12878.8,42733.8,23891.2,51.5152,170.9352,95.5648,0.6484,310,0,3
312,0,12881.8,42736.0,23891.0,51.5272,170.944,95.564,2.0039,311,0,3
313,0,12883.8,42734.2,23893.5,51.5352,170.9368,95.574,0.4336,312,0,3
314,0,12883.8,42730.2,23893.2,51.5352,170.9208,95.5728,0.3789,313,0,3
315,0,12888.5,42723.8,23888.0,51.554,170.8952,95.552,0.8672,314,0,3
316,0,12896.2,42719.5,23884.2,51.5848,170.878,95.5368,1.0273,315,0,3
317,0,12901.0,42709.2,23880.2,51.604,170.8368,95.5208,0.0078,316,0,3
318,0,12904.5,42698.0,23875.2,51.618,170.792,95.5008,1.0273,317,0,3
319,0,12909.2,42694.8,23870.0,51.6368,170.7792,95.48,0.0078,318,0,3
320,0,12915.0,42693.8,23867.8,51.66,170.7752,95.4712,0.5977,319,0,3
