id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,0,48181.4,38260.2,39499.4,192.7256,153.0408,157.9976,0.8672,315,0,3
317,0,48182.9,38250.8,39494.6,192.7316,153.0032,157.9784,0.6484,316,0,3
318,0,48182.7,38246.0,39490.6,192.7308,152.984,157.9624,0.7578,317,0,3
319,0,48182.1,38243.5,39484.9,192.7284,152.974,157.9396,1.0273,318,0,3
320,0,48177.5,38242.5,39477.4,192.71,152.97,157.9096,1.5156,319,1,3
321,0,48055.8,38406.5,39604.5,192.2232,153.626,158.418,0.5,84,0,3
322,0,48063.6,38400.5,39603.1,192.2544,153.602,158.4124,0.5,321,0,3
323,0,48071.3,38394.5,39601.7,192.2852,153.578,158.4068,0.5,322,0,3
324,0,48080.8,38388.5,39602.1,192.3232,153.554,158.4084,0.7578,323,0,3
325,0,48091.9,38373.8,39602.6,192.3676,153.4952,158.4104,0.4883,324,0,3
326,0,48108.6,38349.5,39602.2,192.4344,153.398,158.4088,0.8125,325,0,3
327,0,48116.2,38330.5,39599.3,192.4648,153.322,158.3972,0.0078,326,0,3
328,0,48122.1,38320.5,39597.6,192.4884,153.282,158.3904,0.3242,327,0,3
329,0,48124.7,38320.0,39596.9,192.4988,153.28,158.3876,0.7578,328,0,3
330,0,48130.1,38309.8,39594.3,192.5204,153.2392,158.3772,0.7031,329,0,3
331,0,48135.5,38295.8,39591.9,192.542,153.1832,158.3676,0.543,330,0,3
332,0,48138.2,38289.5,39592.2,192.5528,153.158,158.3688,0.6484,331,0,3
333,0,48140.6,38288.8,39593.9,192.5624,153.1552,158.3756,1.082,332,0,3
334,0,48143.4,38275.8,39593.8,192.5736,153.1032,158.3752,0.0078,333,0,3
335,0,48150.9,38252.0,39591.9,192.6036,153.008,158.3676,0.8672,334,0,3
336,0,48156.7,38235.0,39589.0,192.6268,152.94,158.356,0.9219,335,0,3
337,0,48158.7,38231.5,39591.5,192.6348,152.926,158.366,0.0117,336,0,3
338,0,48162.7,38223.0,39590.7,192.6508,152.892,158.3628,0.3242,337,0,3
339,0,48171.0,38212.8,39589.3,192.684,152.8512,158.3572,0.5977,338,0,3
340,0,48176.0,38204.2,39589.5,192.704,152.8168,158.358,0.8125,339,0,3
341,0,48178.0,38192.8,39589.2,192.712,152.7712,158.3568,0.4883,340,0,3
342,0,48183.1,38175.0,39587.8,192.7324,152.7,158.3512,0.8125,341,0,3
343,0,48191.8,38156.5,39582.4,192.7672,152.626,158.3296,0.0078,342,1,3
344,0,48019.6,38449.8,39612.1,192.0784,153.7992,158.4484,0.0195,85,0,3
345,0,48026.5,38449.8,39607.3,192.106,153.7992,158.4292,0.6484,344,0,3
346,0,48030.3,38451.8,39602.9,192.1212,153.8072,158.4116,0.5977,345,0,3
347,0,48029.2,38456.2,39603.7,192.1168,153.8248,158.4148,0.7031,346,0,3
348,0,48031.4,38461.0,39600.9,192.1256,153.844,158.4036,0.0039,347,0,3
349,0,48040.4,38460.2,39595.5,192.1616,153.8408,158.382,0.543,348,0,3
350,0,48050.7,38462.2,39593.8,192.2028,153.8488,158.3752,0.3789,349,0,3
351,0,48057.0,38470.5,39591.4,192.228,153.882,158.3656,0.3242,350,0,3
352,0,48060.8,38472.2,39587.8,192.2432,153.8888,158.3512,1.0273,351,0,3
353,0,48069.0,38474.5,39578.9,192.276,153.898,158.3156,1.082,352,0,3
354,0,48076.9,38476.8,39567.2,192.3076,153.9072,158.2688,1.1367,353,0,3
355,0,48088.0,38478.2,39548.6,192.352,153.9128,158.1944,0.4883,354,0,3
356,0,48094.9,38481.8,39538.6,192.3796,153.9272,158.1544,0.8125,355,0,3
357,0,48101.9,38482.2,39530.4,192.4076,153.9288,158.1216,1.082,356,0,3
358,0,48104.8,38479.2,39527.9,192.4192,153.9168,158.1116,0.0039,357,1,3
359,0,48017.0,38444.5,39607.4,192.068,153.778,158.4296,1.625,85,0,3
360,0,48060.2,38393.2,39629.8,192.2408,153.5728,158.5192,0.0391,157,0,3
361,0,48064.2,38387.5,39626.7,192.2568,153.55,158.5068,0.6484,360,0,3
362,0,48068.3,38387.0,39623.8,192.2732,153.548,158.4952,0.3242,361,0,3
363,0,48072.5,38384.0,39613.8,192.29,153.536,158.4552,1.1367,362,0,3
364,0,48074.9,38374.0,39608.9,192.2996,153.496,158.4356,0.3242,363,0,3
365,0,48082.2,38361.2,39603.1,192.3288,153.4448,158.4124,0.0039,364,0,3
366,0,48091.6,38352.0,39597.9,192.3664,153.408,158.3916,0.7031,365,0,3
367,0,48098.9,38340.5,39593.1,192.3956,153.362,158.3724,0.7578,366,0,3
368,0,48108.3,38335.2,39585.4,192.4332,153.3408,158.3416,0.8672,367,0,3
369,0,48114.3,38328.2,39583.5,192.4572,153.3128,158.334,0.3789,368,0,3
370,0,48122.9,38318.2,39578.7,192.4916,153.2728,158.3148,1.0273,369,0,3
371,0,48128.6,38313.8,39573.9,192.5144,153.2552,158.2956,0.5977,370,0,3
372,0,48135.1,38311.5,39566.9,192.5404,153.246,158.2676,0.7578,371,0,3
373,0,48139.1,38299.0,39563.7,192.5564,153.196,158.2548,0.0273,372,0,3
374,0,48143.8,38290.8,39559.3,192.5752,153.1632,158.2372,0.5977,373,0,3
375,0,48152.1,38289.5,39554.7,192.6084,153.158,158.2188,1.3555,374,0,3
376,0,48163.1,38287.5,39550.9,192.6524,153.15,158.2036,1.2461,375,0,3
377,0,48171.2,38287.0,39542.8,192.6848,153.148,158.1712,1.0273,376,0,3
378,0,48176.0,38283.5,39538.3,192.704,153.134,158.1532,0.0039,377,0,3
379,0,48184.7,38275.2,39536.8,192.7388,153.1008,158.1472,0.3789,378,0,3
380,0,48196.2,38259.5,39533.8,192.7848,153.038,158.1352,0.7031,379,0,3
381,0,48204.4,38243.8,39530.5,192.8176,152.9752,158.122,0.3242,380,0,3
382,0,48208.3,38240.2,39529.2,192.8332,152.9608,158.1168,0.3789,381,0,3
383,0,48213.6,38231.8,39526.7,192.8544,152.9272,158.1068,0.0078,382,0,3
384,0,48224.4,38229.5,39521.4,192.8976,152.918,158.0856,1.0273,383,0,3
385,0,48239.0,38226.8,39516.0,192.956,152.9072,158.064,0.8672,384,0,3
386,0,48243.2,38224.0,39513.9,192.9728,152.896,158.0556,0.0078,385,1,3
387,0,48063.2,38398.5,39638.6,192.2528,153.594,158.5544,0.0078,157,0,3
388,0,48029.6,38469.8,39627.8,192.1184,153.8792,158.5112,1.7344,158,0,3
389,0,48027.7,38483.0,39630.4,192.1108,153.932,158.5216,1.4609,388,0,3
390,0,48022.4,38504.5,39634.5,192.0896,154.018,158.538,1.4609,389,0,3
391,0,48022.9,38469.2,39623.1,192.0916,153.8768,158.4924,0.0117,158,0,3
392,0,48011.2,38478.2,39620.3,192.0448,153.9128,158.4812,1.4102,391,0,3
393,0,48005.9,38483.8,39619.0,192.0236,153.9352,158.476,0.543,392,0,3
394,0,48003.3,38491.5,39618.4,192.0132,153.966,158.4736,1.1367,393,0,3
395,0,47997.8,38498.2,39614.2,191.9912,153.9928,158.4568,0.0156,394,0,3
396,0,47993.2,38505.8,39610.7,191.9728,154.0232,158.4428,0.6484,395,0,3
397,0,47990.8,38513.2,39610.8,191.9632,154.0528,158.4432,1.1914,396,0,3
398,0,47986.4,38515.0,39609.6,191.9456,154.06,158.4384,0.0312,397,0,3
399,0,47975.1,38523.0,39611.6,191.9004,154.092,158.4464,0.9219,398,0,3
400,0,47966.6,38530.8,39613.6,191.8664,154.1232,158.4544,0.6484,399,0,3
401,0,47960.6,38533.0,39614.6,191.8424,154.132,158.4584,1.8398,400,0,3
402,0,47947.2,38541.8,39612.4,191.7888,154.1672,158.4496,0.0039,401,0,3
403,0,47935.4,38547.5,39610.8,191.7416,154.19,158.4432,0.5977,402,0,3
404,0,47923.7,38551.0,39608.9,191.6948,154.204,158.4356,1.3008,403,0,3
405,0,47919.4,38556.8,39608.5,191.6776,154.2272,158.434,0.4336,404,0,3
406,0,47910.2,38571.5,39609.9,191.6408,154.286,158.4396,0.7031,405,0,3
407,0,47900.3,38577.0,39606.7,191.6012,154.308,158.4268,1.0273,406,0,3
408,0,47894.4,38579.0,39601.8,191.5776,154.316,158.4072,0.9766,407,0,3
409,0,47888.3,38584.0,39597.8,191.5532,154.336,158.3912,1.1914,408,0,3
410,0,47881.1,38587.0,39593.5,191.5244,154.348,158.374,0.7031,409,0,3
411,0,47875.8,38592.8,39591.0,191.5032,154.3712,158.364,0.7031,410,0,3
412,0,47872.7,38599.5,39581.8,191.4908,154.398,158.3272,0.0039,411,0,3
413,0,47870.1,38605.0,39578.0,191.4804,154.42,158.312,1.2461,412,0,3
414,0,47867.7,38612.5,39579.1,191.4708,154.45,158.3164,1.082,413,0,3
415,0,47863.1,38618.0,39577.2,191.4524,154.472,158.3088,0.9219,414,0,3
416,0,47856.1,38619.8,39572.5,191.4244,154.4792,158.29,0.8672,415,0,3
417,0,47847.8,38618.8,39570.1,191.3912,154.4752,158.2804,1.625,416,0,3
418,0,47844.4,38613.2,39570.3,191.3776,154.4528,158.2812,0.7578,417,0,3
419,0,47839.2,38611.8,39567.1,191.3568,154.4472,158.2684,1.1367,418,0,3
420,0,47834.2,38612.8,39561.2,191.3368,154.4512,158.2448,0.8672,419,0,3
421,0,47832.5,38609.0,39558.4,191.33,154.436,158.2336,1.0273,420,0,3
422,0,47831.3,38602.5,39554.2,191.3252,154.41,158.2168,0.0039,421,0,3
423,0,47828.1,38594.2,39551.8,191.3124,154.3768,158.2072,0.7031,422,0,3
424,0,47825.9,38582.8,39545.2,191.3036,154.3312,158.1808,0.7578,423,0,3
425,0,47825.2,38575.2,39539.1,191.3008,154.3008,158.1564,0.9766,424,0,3
426,0,47821.9,38570.8,39533.5,191.2876,154.2832,158.134,0.7031,425,0,3
427,0,47821.3,38566.0,39530.4,191.2852,154.264,158.1216,0.6484,426,1,3
428,0,48000.7,38319.8,39837.9,192.0028,153.2792,159.3516,0.0078,240,0,3
429,0,47991.5,38322.0,39844.6,191.966,153.288,159.3784,0.7031,428,0,3
430,0,47985.2,38323.0,39847.6,191.9408,153.292,159.3904,1.9492,429,0,3
431,0,47980.7,38324.5,39852.0,191.9228,153.298,159.408,0.8672,430,0,3
432,0,47977.3,38329.5,39854.9,191.9092,153.318,159.4196,1.3008,431,0,3
433,0,47963.1,38332.5,39864.8,191.8524,153.33,159.4592,0.543,432,0,3
434,0,47952.6,38333.0,39872.1,191.8104,153.332,159.4884,0.4336,433,0,3
435,0,47950.8,38326.5,39874.2,191.8032,153.306,159.4968,0.0039,434,0,3
436,0,47947.7,38324.8,39878.6,191.7908,153.2992,159.5144,1.082,435,0,3
437,0,47941.1,38325.0,39884.1,191.7644,153.3,159.5364,1.4102,436,0,3
438,0,47933.4,38325.5,39888.3,191.7336,153.302,159.5532,0.9766,437,0,3
439,0,47917.5,38327.0,39893.1,191.67,153.308,159.5724,1.4102,438,0,3
440,0,47909.6,38328.2,39893.9,191.6384,153.3128,159.5756,1.0273,439,0,3
441,0,47906.6,38335.8,39897.7,191.6264,153.3432,159.5908,0.6484,440,0,3
442,0,47903.7,38348.5,39901.4,191.6148,153.394,159.6056,1.1367,441,0,3
443,0,47903.8,38354.0,39908.4,191.6152,153.416,159.6336,0.543,442,0,3
444,0,47905.6,38352.5,39917.1,191.6224,153.41,159.6684,0.5977,443,0,3
445,0,47906.2,38348.5,39920.6,191.6248,153.394,159.6824,1.4609,444,0,3
446,0,47908.1,38340.2,39919.4,191.6324,153.3608,159.6776,0.9766,445,0,3
447,0,47909.2,38332.5,39920.4,191.6368,153.33,159.6816,0.9219,446,0,3
448,0,47908.0,38330.5,39926.3,191.632,153.322,159.7052,1.082,447,0,3
449,0,47909.5,38324.0,39927.0,191.638,153.296,159.708,1.4609,448,0,3
450,0,47909.0,38314.5,39929.8,191.636,153.258,159.7192,1.2461,449,0,3
451,0,47907.1,38308.2,39929.4,191.6284,153.2328,159.7176,1.3008,450,1,3
452,0,48004.5,38312.0,39839.2,192.018,153.248,159.3568,0.0078,240,0,3
453,0,48010.1,38305.2,39843.8,192.0404,153.2208,159.3752,0.9766,452,0,3
454,0,48013.3,38298.0,39845.2,192.0532,153.192,159.3808,0.9219,453,0,3
455,0,48013.1,38292.5,39850.0,192.0524,153.17,159.4,0.0117,454,0,3
456,0,48012.1,38282.5,39852.2,192.0484,153.13,159.4088,1.1914,455,0,3
457,0,48009.8,38276.5,39857.3,192.0392,153.106,159.4292,1.1367,456,0,3
458,0,48006.5,38275.0,39864.2,192.026,153.1,159.4568,0.6484,457,0,3
459,0,48004.6,38271.0,39870.8,192.0184,153.084,159.4832,1.1914,458,0,3
460,0,48004.5,38257.0,39873.9,192.018,153.028,159.4956,0.9766,459,0,3
461,0,48002.3,38250.0,39876.3,192.0092,153.0,159.5052,1.0273,460,0,3
462,0,47996.8,38247.2,39880.0,191.9872,152.9888,159.52,0.0078,461,0,3
463,0,47994.8,38242.8,39881.2,191.9792,152.9712,159.5248,1.1367,462,0,3
464,0,47990.1,38240.0,39884.9,191.9604,152.96,159.5396,0.543,463,0,3
465,0,47988.3,38233.5,39888.7,191.9532,152.934,159.5548,0.8672,464,0,3
466,0,47983.9,38229.5,39895.0,191.9356,152.918,159.58,1.0273,465,0,3
467,0,47979.4,38224.8,39897.8,191.9176,152.8992,159.5912,0.5977,466,0,3
468,0,47973.7,38223.5,39901.9,191.8948,152.894,159.6076,0.9766,467,0,3
469,0,47971.4,38222.8,39906.4,191.8856,152.8912,159.6256,0.9766,468,0,3
470,0,47968.8,38220.0,39908.6,191.8752,152.88,159.6344,1.0273,469,0,3
471,0,47960.7,38219.8,39916.8,191.8428,152.8792,159.6672,1.4609,470,0,3
472,0,47953.4,38217.8,39926.0,191.8136,152.8712,159.704,1.2461,471,0,3
473,0,47954.5,38213.2,39925.2,191.818,152.8528,159.7008,1.4102,472,0,3
474,0,47952.4,38208.8,39927.2,191.8096,152.8352,159.7088,0.0117,473,0,3
475,0,47945.8,38207.8,39934.8,191.7832,152.8312,159.7392,1.1367,474,0,3
476,0,47940.7,38204.8,39942.3,191.7628,152.8192,159.7692,0.9219,475,0,3
477,0,47932.2,38204.2,39949.4,191.7288,152.8168,159.7976,0.6484,476,0,3
478,0,47924.7,38202.5,39953.3,191.6988,152.81,159.8132,0.7031,477,0,3
479,0,47911.7,38202.0,39963.2,191.6468,152.808,159.8528,0.8672,478,0,3
480,0,47905.2,38202.0,39969.9,191.6208,152.808,159.8796,0.9219,479,0,3
481,0,47891.9,38203.0,39981.0,191.5676,152.812,159.924,1.082,480,0,3
482,0,47887.5,38206.2,39985.4,191.55,152.8248,159.9416,1.3008,481,0,3
483,0,48017.8,38440.2,39598.4,192.0712,153.7608,158.3936,0.0039,359,0,4
484,0,48015.6,38438.2,39588.9,192.0624,153.7528,158.3556,1.5703,483,0,4
485,0,48016.1,38430.8,39580.1,192.0644,153.7232,158.3204,1.3008,484,0,4
486,0,48017.3,38427.8,39575.2,192.0692,153.7112,158.3008,0.9766,485,0,4
487,0,48019.1,38421.5,39607.7,192.0764,153.686,158.4308,0.0078,359,0,4
488,0,48021.1,38401.8,39606.9,192.0844,153.6072,158.4276,0.9219,487,0,4
489,0,48022.8,38392.2,39606.1,192.0912,153.5688,158.4244,0.0117,488,0,4
490,0,48022.4,38381.5,39608.4,192.0896,153.526,158.4336,0.6484,489,0,4
491,0,48020.8,38366.0,39610.7,192.0832,153.464,158.4428,0.9766,490,0,4
492,0,48017.3,38356.5,39615.2,192.0692,153.426,158.4608,1.0273,491,0,4
493,0,48012.2,38352.8,39619.8,192.0488,153.4112,158.4792,0.0195,492,0,4
494,0,48006.1,38344.5,39624.4,192.0244,153.378,158.4976,0.7031,493,0,4
495,0,48004.3,38332.2,39626.0,192.0172,153.3288,158.504,0.8125,494,0,4
496,0,48002.4,38330.8,39627.5,192.0096,153.3232,158.51,0.4336,495,0,4
497,0,47998.1,38319.2,39629.7,191.9924,153.2768,158.5188,0.6484,496,0,4
498,0,47995.7,38307.5,39630.1,191.9828,153.23,158.5204,0.3242,497,0,4
499,0,47992.2,38295.2,39632.0,191.9688,153.1808,158.528,0.8672,498,0,4
500,0,47987.8,38289.0,39633.2,191.9512,153.156,158.5328,0.9766,499,0,4
501,0,47985.1,38285.0,39632.2,191.9404,153.14,158.5288,0.8125,500,0,4
502,0,47984.0,38278.0,39632.9,191.936,153.112,158.5316,0.0039,501,0,4
503,0,47979.2,38275.5,39637.1,191.9168,153.102,158.5484,0.4883,502,0,4
504,0,47977.2,38267.2,39638.4,191.9088,153.0688,158.5536,0.543,503,0,4
505,0,47972.8,38262.8,39639.1,191.8912,153.0512,158.5564,0.8672,504,0,4
506,0,47973.2,38255.8,39636.9,191.8928,153.0232,158.5476,0.7031,505,0,4
507,0,47972.4,38250.5,39636.9,191.8896,153.002,158.5476,0.0508,506,0,4
508,0,47968.3,38248.8,39638.6,191.8732,152.9952,158.5544,0.7031,507,0,4
509,0,47967.2,38244.2,39638.2,191.8688,152.9768,158.5528,0.4883,508,0,4
510,0,47963.9,38239.5,39638.4,191.8556,152.958,158.5536,0.0039,509,0,4
511,0,47963.8,38229.2,39638.3,191.8552,152.9168,158.5532,1.2461,510,0,4
512,0,47965.1,38218.0,39637.6,191.8604,152.872,158.5504,0.0703,511,0,4
513,0,47963.3,38210.2,39638.3,191.8532,152.8408,158.5532,0.543,512,0,4
514,0,47952.7,38212.8,39642.2,191.8108,152.8512,158.5688,0.3242,513,0,4
515,0,47944.5,38219.5,39646.8,191.778,152.878,158.5872,0.9766,514,0,4
516,0,47931.5,38223.0,39653.3,191.726,152.892,158.6132,0.6484,515,0,4
517,0,47925.2,38223.2,39657.8,191.7008,152.8928,158.6312,0.9766,516,1,4
518,0,48066.6,38390.0,39639.1,192.2664,153.56,158.5564,0.8125,387,0,4
519,0,48068.5,38387.0,39643.1,192.274,153.548,158.5724,0.9219,518,0,4
520,0,48071.1,38378.2,39635.8,192.2844,153.5128,158.5432,0.3242,387,0,4
521,0,48082.8,38366.8,39631.1,192.3312,153.4672,158.5244,0.7031,520,0,4
522,0,48088.9,38365.5,39627.0,192.3556,153.462,158.508,0.4336,521,0,4
523,0,48092.1,38360.2,39623.6,192.3684,153.4408,158.4944,0.6484,522,0,4
524,0,48097.9,38350.8,39617.6,192.3916,153.4032,158.4704,0.9219,523,0,4
525,0,48102.6,38340.2,39614.4,192.4104,153.3608,158.4576,0.4883,524,0,4
526,0,48104.7,38328.5,39613.1,192.4188,153.314,158.4524,0.3789,525,0,4
527,0,48105.4,38322.8,39610.5,192.4216,153.2912,158.442,0.9219,526,0,4
528,0,48107.3,38297.0,39603.2,192.4292,153.188,158.4128,0.3242,527,0,4
529,0,48111.6,38277.5,39598.8,192.4464,153.11,158.3952,0.9766,528,0,4
530,0,48117.6,38262.0,39595.7,192.4704,153.048,158.3828,0.5977,529,0,4
531,0,48123.8,38243.0,39591.7,192.4952,152.972,158.3668,0.8125,530,0,4
532,0,48127.1,38234.8,39585.6,192.5084,152.9392,158.3424,0.0039,531,0,4
533,0,48129.9,38223.2,39582.0,192.5196,152.8928,158.328,0.7578,532,0,4
534,0,48129.8,38215.5,39581.8,192.5192,152.862,158.3272,0.9219,533,0,4
535,0,48126.1,38215.0,39584.2,192.5044,152.86,158.3368,0.3242,534,0,4
536,0,48123.9,38210.2,39584.6,192.4956,152.8408,158.3384,0.6484,535,0,4
537,0,48124.3,38198.8,39583.3,192.4972,152.7952,158.3332,0.7578,536,0,4
538,0,48126.3,38182.5,39583.2,192.5052,152.73,158.3328,0.7578,537,0,4
539,0,48123.8,38177.5,39587.7,192.4952,152.71,158.3508,0.9766,538,0,4
540,0,48119.1,38175.2,39594.1,192.4764,152.7008,158.3764,0.3242,539,0,4
541,0,48124.0,38149.0,39593.4,192.496,152.596,158.3736,0.5977,540,0,4
542,0,48127.6,38136.0,39593.4,192.5104,152.544,158.3736,0.8125,541,1,4
543,0,48021.3,38517.0,39637.0,192.0852,154.068,158.548,0.0273,390,0,4
544,0,48025.3,38519.0,39638.0,192.1012,154.076,158.552,0.9766,543,0,4
545,0,48029.1,38515.5,39639.4,192.1164,154.062,158.5576,0.3242,544,0,4
546,0,48032.9,38518.0,39651.2,192.1316,154.072,158.6048,0.3789,545,0,4
547,0,48032.5,38520.2,39656.1,192.13,154.0808,158.6244,0.0078,546,0,4
548,0,48029.3,38529.0,39660.3,192.1172,154.116,158.6412,1.2461,547,0,4
549,0,48025.5,38537.0,39662.9,192.102,154.148,158.6516,0.8125,548,0,4
550,0,48021.2,38542.0,39664.6,192.0848,154.168,158.6584,0.9219,549,0,4
551,0,48016.9,38544.5,39668.8,192.0676,154.178,158.6752,0.6484,550,0,4
552,0,48013.6,38550.2,39675.4,192.0544,154.2008,158.7016,0.9219,551,0,4
553,0,48014.0,38551.2,39683.3,192.056,154.2048,158.7332,0.543,552,0,4
554,0,48016.0,38550.0,39686.5,192.064,154.2,158.746,1.0273,553,0,4
555,0,48018.1,38546.2,39686.2,192.0724,154.1848,158.7448,0.7031,554,0,4
556,0,48019.2,38548.5,39691.3,192.0768,154.194,158.7652,0.0352,555,0,4
557,0,48021.2,38547.2,39698.2,192.0848,154.1888,158.7928,0.3242,556,0,4
558,0,48019.2,38552.2,39704.1,192.0768,154.2088,158.8164,0.8672,557,0,4
559,0,48018.2,38555.5,39711.3,192.0728,154.222,158.8452,0.8125,558,0,4
560,0,48020.5,38554.0,39717.0,192.082,154.216,158.868,0.9766,559,0,4
561,0,48022.0,38550.5,39717.4,192.088,154.202,158.8696,0.6484,560,0,4
562,0,48023.7,38551.5,39723.4,192.0948,154.206,158.8936,0.7031,561,0,4
563,0,48024.9,38551.0,39730.3,192.0996,154.204,158.9212,0.9766,562,0,4
564,0,48024.2,38548.0,39741.1,192.0968,154.192,158.9644,0.8125,563,0,4
565,0,48022.7,38545.2,39745.5,192.0908,154.1808,158.982,1.1367,564,0,4
566,0,48019.4,38544.0,39756.4,192.0776,154.176,159.0256,0.4336,565,0,4
567,0,48018.4,38548.0,39758.7,192.0736,154.192,159.0348,0.8125,566,0,4
568,0,48019.4,38547.2,39763.5,192.0776,154.1888,159.054,0.0117,567,0,4
569,0,48020.6,38551.8,39767.4,192.0824,154.2072,159.0696,1.0273,568,0,4
570,0,48022.9,38554.8,39772.1,192.0916,154.2192,159.0884,1.1914,569,0,4
571,0,48025.4,38553.2,39776.5,192.1016,154.2128,159.106,1.1914,570,0,4
572,0,48024.7,38552.0,39784.4,192.0988,154.208,159.1376,0.4883,571,0,4
573,0,48022.2,38551.0,39793.2,192.0888,154.204,159.1728,1.0273,572,0,4
574,0,48022.8,38549.8,39799.0,192.0912,154.1992,159.196,0.8672,573,0,4
575,0,48024.6,38545.5,39801.1,192.0984,154.182,159.2044,0.0156,574,0,4
576,0,48024.7,38544.2,39807.2,192.0988,154.1768,159.2288,1.2461,575,0,4
577,0,48021.6,38543.2,39816.2,192.0864,154.1728,159.2648,0.543,576,1,4
578,0,48026.1,38513.5,39646.3,192.1044,154.054,158.5852,0.7031,390,0,4
579,0,48028.1,38510.5,39649.2,192.1124,154.042,158.5968,0.0117,578,0,4
580,0,48029.7,38512.2,39654.8,192.1188,154.0488,158.6192,0.4883,579,0,4
581,0,48030.7,38517.5,39657.5,192.1228,154.07,158.63,0.9766,580,0,4
582,0,48035.7,38517.2,39658.8,192.1428,154.0688,158.6352,1.3555,581,0,4
583,0,48038.4,38518.2,39662.6,192.1536,154.0728,158.6504,0.7031,582,0,4
584,0,48038.6,38522.0,39664.1,192.1544,154.088,158.6564,0.9219,583,0,4
585,0,48042.9,38520.2,39666.5,192.1716,154.0808,158.666,1.3008,584,0,4
586,0,48048.9,38513.2,39668.0,192.1956,154.0528,158.672,1.5703,585,0,4
587,0,48061.3,38503.2,39668.3,192.2452,154.0128,158.6732,0.8672,586,0,4
588,0,48062.5,38499.0,39668.1,192.25,153.996,158.6724,0.7031,587,0,4
589,0,48067.9,38490.2,39667.8,192.2716,153.9608,158.6712,0.0039,588,0,4
590,0,48071.5,38488.2,39668.8,192.286,153.9528,158.6752,0.8125,589,0,4
591,0,48075.0,38480.8,39668.3,192.3,153.9232,158.6732,0.7578,590,0,4
592,0,48078.1,38470.8,39666.4,192.3124,153.8832,158.6656,0.3242,591,0,4
593,0,48082.3,38464.2,39665.1,192.3292,153.8568,158.6604,1.1914,592,0,4
594,0,48085.6,38462.2,39667.5,192.3424,153.8488,158.67,1.0273,593,0,4
595,0,48088.1,38457.5,39671.2,192.3524,153.83,158.6848,1.0273,594,0,4
596,0,48090.4,38451.0,39671.9,192.3616,153.804,158.6876,0.9766,595,0,4
597,0,48092.7,38448.0,39673.8,192.3708,153.792,158.6952,0.9219,596,0,4
598,0,48095.8,38439.8,39673.8,192.3832,153.7592,158.6952,0.0234,597,0,4
599,0,48104.0,38424.8,39674.7,192.416,153.6992,158.6988,0.9219,598,0,4
600,0,48113.4,38409.2,39678.3,192.4536,153.6368,158.7132,0.7578,599,0,4
601,0,48120.5,38396.2,39682.3,192.482,153.5848,158.7292,2.2734,600,0,4
602,0,48125.7,38390.5,39685.2,192.5028,153.562,158.7408,0.9219,601,0,4
603,0,48129.9,38371.8,39688.9,192.5196,153.4872,158.7556,0.4336,602,0,4
604,0,48134.4,38353.5,39689.8,192.5376,153.414,158.7592,0.7578,603,0,4
605,0,48136.3,38342.0,39691.2,192.5452,153.368,158.7648,0.5977,604,0,4
606,0,48150.5,38317.8,39688.0,192.602,153.2712,158.752,0.0039,605,0,4
607,0,48155.5,38307.0,39687.4,192.622,153.228,158.7496,1.3008,606,0,4
608,0,48148.4,38295.2,39688.4,192.5936,153.1808,158.7536,0.4883,607,0,4
609,0,48144.2,38282.2,39686.9,192.5768,153.1288,158.7476,0.4336,608,0,4
610,0,48143.6,38272.0,39687.2,192.5744,153.088,158.7488,1.0273,609,0,4
611,0,48146.0,38259.0,39689.6,192.584,153.036,158.7584,0.9766,610,0,4
612,0,48148.2,38245.0,39694.2,192.5928,152.98,158.7768,0.9766,611,0,4
613,0,48148.1,38229.0,39696.9,192.5924,152.916,158.7876,0.543,612,0,4
614,0,48149.9,38216.2,39695.8,192.5996,152.8648,158.7832,0.0039,613,1,4
615,0,47878.2,38208.0,39988.2,191.5128,152.832,159.9528,0.0039,482,0,4
616,0,47865.0,38209.0,39995.4,191.46,152.836,159.9816,0.4883,615,0,4
617,0,47853.5,38209.8,39999.0,191.414,152.8392,159.996,0.4883,616,0,4
618,0,47850.1,38204.5,40000.1,191.4004,152.818,160.0004,0.3789,617,0,4
619,0,47844.8,38210.5,40003.3,191.3792,152.842,160.0132,0.0039,618,0,4
620,0,47832.6,38213.5,40012.7,191.3304,152.854,160.0508,0.8672,619,0,4
621,0,47824.2,38219.5,40026.4,191.2968,152.878,160.1056,0.543,620,0,4
622,0,47819.4,38225.2,40035.8,191.2776,152.9008,160.1432,0.7031,621,0,4
623,0,47816.4,38225.8,40042.1,191.2656,152.9032,160.1684,1.3008,622,0,4
624,0,47810.1,38226.2,40050.5,191.2404,152.9048,160.202,0.0039,623,0,4
625,0,47799.4,38231.5,40053.6,191.1976,152.926,160.2144,0.7031,624,0,4
626,0,47795.5,38231.0,40055.4,191.182,152.924,160.2216,0.0039,625,1,4
627,0,47875.5,38206.2,40001.9,191.502,152.8248,160.0076,0.543,482,0,4
628,0,47869.0,38206.0,40009.5,191.476,152.824,160.038,0.0039,627,0,4
629,0,47863.6,38206.5,40012.3,191.4544,152.826,160.0492,0.543,628,0,4
630,0,47858.3,38199.5,40014.6,191.4332,152.798,160.0584,0.9219,629,0,4
631,0,47856.1,38195.5,40018.1,191.4244,152.782,160.0724,0.9766,630,0,4
