id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
45,0,51867.3,45436.2,23822.2,207.4692,181.7448,95.2888,0.0039,10,0,2
46,0,51862.4,45430.8,23819.8,207.4496,181.7232,95.2792,0.4336,45,0,2
47,0,51860.3,45428.8,23818.8,207.4412,181.7152,95.2752,0.0352,46,0,2
48,0,51854.0,45429.2,23817.2,207.416,181.7168,95.2688,0.5977,47,0,2
49,0,51847.1,45426.8,23815.0,207.3884,181.7072,95.26,0.5977,48,0,2
50,0,51843.6,45420.0,23812.8,207.3744,181.68,95.2512,1.1914,49,0,2
51,0,51837.7,45416.0,23810.2,207.3508,181.664,95.2408,0.9766,50,0,2
52,0,51825.5,45415.2,23806.2,207.302,181.6608,95.2248,0.0078,51,0,2
53,0,51816.0,45412.5,23802.5,207.264,181.65,95.21,0.4336,52,0,2
54,0,51814.6,45417.0,23802.8,207.2584,181.668,95.2112,0.0078,53,0,2
55,0,51810.1,45417.8,23802.2,207.2404,181.6712,95.2088,0.9766,54,0,2
56,0,51806.5,45415.2,23802.5,207.226,181.6608,95.21,0.7031,55,0,2
57,0,51802.0,45417.0,23801.2,207.208,181.668,95.2048,0.9766,56,0,2
58,0,51800.6,45420.8,23801.8,207.2024,181.6832,95.2072,0.4883,57,0,2
59,0,51789.6,45425.5,23799.2,207.1584,181.702,95.1968,1.082,58,0,2
60,0,51786.2,45424.5,23797.5,207.1448,181.698,95.19,1.5156,59,0,2
61,0,51779.9,45422.8,23795.2,207.1196,181.6912,95.1808,0.5,60,0,2
62,0,51773.6,45421.2,23792.8,207.0944,181.6848,95.1712,0.5,61,0,2
63,0,51766.8,45420.5,23791.0,207.0672,181.682,95.164,0.5,62,0,2
64,0,51760.0,45420.2,23789.5,207.04,181.6808,95.158,0.5,63,0,2
65,0,51753.1,45419.5,23787.8,207.0124,181.678,95.1512,0.5,64,1,2
66,0,51866.6,45437.2,23824.8,207.4664,181.7488,95.2992,1.3555,10,0,2
67,0,51862.4,45441.0,23827.0,207.4496,181.764,95.308,0.3242,66,0,2
68,0,51862.9,45446.0,23828.2,207.4516,181.784,95.3128,0.0195,67,0,2
69,0,51857.3,45447.2,23829.0,207.4292,181.7888,95.316,0.9766,68,0,2
70,0,51850.9,45445.8,23829.0,207.4036,181.7832,95.316,0.5977,69,0,2
71,0,51849.0,45448.0,23830.0,207.396,181.792,95.32,0.6484,70,0,2
72,0,51841.9,45447.2,23831.5,207.3676,181.7888,95.326,0.5,71,0,2
73,0,51834.8,45446.5,23832.8,207.3392,181.786,95.3312,0.5,72,0,2
74,0,51827.8,45446.0,23834.2,207.3112,181.784,95.3368,0.5,73,0,2
75,0,51820.8,45447.2,23834.8,207.2832,181.7888,95.3392,0.5,74,0,2
76,0,51813.9,45449.0,23835.2,207.2556,181.796,95.3408,0.5,75,0,2
77,0,51811.1,45446.5,23833.8,207.2444,181.786,95.3352,0.0156,76,0,2
78,0,51806.9,45450.2,23837.0,207.2276,181.8008,95.348,2.6016,77,0,2
79,0,51804.5,45455.8,23840.8,207.218,181.8232,95.3632,0.3242,78,0,2
80,0,51801.0,45453.5,23841.2,207.204,181.814,95.3648,0.3242,79,0,2
81,0,51798.7,45449.0,23839.2,207.1948,181.796,95.3568,0.3789,80,0,2
82,0,51793.9,45440.0,23836.8,207.1756,181.76,95.3472,0.3789,81,0,2
83,0,51787.2,45438.0,23837.2,207.1488,181.752,95.3488,0.543,82,0,2
84,0,51786.1,45441.2,23838.2,207.1444,181.7648,95.3528,0.6484,83,1,2
85,0,51843.5,45441.0,23814.2,207.374,181.764,95.2568,0.5,24,0,2
86,0,51839.0,45443.8,23814.8,207.356,181.7752,95.2592,0.5,85,0,2
87,0,51832.7,45446.2,23814.0,207.3308,181.7848,95.256,0.5,86,0,2
88,0,51826.4,45448.8,23813.2,207.3056,181.7952,95.2528,0.5,87,0,2
89,0,51850.3,45442.0,23813.5,207.4012,181.768,95.254,0.5,24,0,2
90,0,51852.8,45445.5,23813.2,207.4112,181.782,95.2528,0.5,89,0,2
91,0,51854.6,45450.2,23814.8,207.4184,181.8008,95.2592,0.0117,90,0,2
92,0,51859.2,45452.2,23815.8,207.4368,181.8088,95.2632,1.3555,91,0,2
93,0,51863.0,45461.5,23818.2,207.452,181.846,95.2728,0.4336,92,0,2
94,0,51865.8,45473.8,23823.2,207.4632,181.8952,95.2928,1.1914,93,0,2
95,0,51870.3,45480.0,23826.0,207.4812,181.92,95.304,0.0078,94,0,2
96,0,51874.2,45488.8,23829.2,207.4968,181.9552,95.3168,0.4883,95,0,2
97,0,51879.7,45495.5,23830.5,207.5188,181.982,95.322,1.082,96,0,2
98,0,51887.5,45513.2,23835.2,207.55,182.0528,95.3408,0.0039,97,0,2
99,0,51891.3,45520.2,23836.5,207.5652,182.0808,95.346,0.9219,98,0,2
100,0,51895.2,45520.5,23837.8,207.5808,182.082,95.3512,0.7578,99,0,2
101,0,51900.3,45526.2,23839.8,207.6012,182.1048,95.3592,1.3008,100,0,2
102,0,51902.6,45532.8,23841.8,207.6104,182.1312,95.3672,0.9766,101,0,2
103,0,51906.1,45532.0,23843.0,207.6244,182.128,95.372,0.0078,102,0,2
104,0,51911.4,45534.5,23843.0,207.6456,182.138,95.372,0.4883,103,0,2
105,0,51916.3,45539.2,23845.0,207.6652,182.1568,95.38,1.2461,104,0,2
106,0,51920.4,45545.8,23848.0,207.6816,182.1832,95.392,1.082,105,0,2
107,0,51924.2,45465.0,23818.2,207.6968,181.86,95.2728,0.0078,27,0,2
108,0,51919.2,45463.8,23819.0,207.6768,181.8552,95.276,0.0156,27,0,2
109,0,51913.1,45460.2,23816.8,207.6524,181.8408,95.2672,0.5,108,0,2
110,0,51906.8,45456.8,23814.5,207.6272,181.8272,95.258,0.5,109,0,2
111,0,51900.7,45453.5,23812.2,207.6028,181.814,95.2488,0.5,110,0,2
112,0,51893.2,45451.8,23811.2,207.5728,181.8072,95.2448,0.5,111,0,2
113,0,51885.8,45450.0,23810.0,207.5432,181.8,95.24,0.5,112,0,2
114,0,51878.4,45448.5,23809.0,207.5136,181.794,95.236,0.5,113,0,2
115,0,51871.0,45447.0,23807.8,207.484,181.788,95.2312,0.5,114,0,2
116,0,51862.2,45445.2,23806.5,207.4488,181.7808,95.226,0.5,115,0,2
117,0,51853.5,45443.8,23805.2,207.414,181.7752,95.2208,0.5,116,0,2
118,0,51844.7,45442.0,23804.0,207.3788,181.768,95.216,0.5,117,0,2
119,0,51837.2,45438.0,23801.5,207.3488,181.752,95.206,0.5,118,0,2
120,0,51829.6,45434.0,23799.0,207.3184,181.736,95.196,0.5,119,0,2
121,0,51821.9,45429.8,23796.5,207.2876,181.7192,95.186,0.5,120,0,2
122,0,51817.8,45431.2,23796.2,207.2712,181.7248,95.1848,0.0156,121,0,2
123,0,51811.1,45429.5,23795.5,207.2444,181.718,95.182,0.5977,122,0,2
124,0,51801.6,45426.0,23789.2,207.2064,181.704,95.1568,0.8125,123,0,2
125,0,51796.9,45422.8,23786.8,207.1876,181.6912,95.1472,0.9766,124,0,2
126,0,51789.2,45429.0,23787.8,207.1568,181.716,95.1512,1.9492,125,0,2
127,0,51783.2,45424.0,23786.5,207.1328,181.696,95.146,0.4883,126,0,2
128,0,51774.8,45422.0,23787.2,207.0992,181.688,95.1488,0.3789,127,0,2
129,0,51765.9,45421.0,23784.8,207.0636,181.684,95.1392,0.4883,128,0,2
130,0,51762.5,45419.8,23783.8,207.05,181.6792,95.1352,0.0117,129,1,2
131,0,51927.7,45490.5,23827.2,207.7108,181.962,95.3088,0.0039,31,0,2
132,0,51923.7,45496.0,23825.2,207.6948,181.984,95.3008,0.8125,131,0,2
133,0,51921.1,45499.8,23825.0,207.6844,181.9992,95.3,0.0156,132,0,2
134,0,51920.8,45506.0,23826.2,207.6832,182.024,95.3048,0.8125,133,0,2
135,0,51914.9,45511.5,23826.2,207.6596,182.046,95.3048,1.1914,134,0,2
136,0,51910.7,45519.5,23825.5,207.6428,182.078,95.302,2.6016,135,0,2
137,0,51902.6,45528.5,23825.8,207.6104,182.114,95.3032,1.082,136,0,2
138,0,51895.7,45532.2,23827.0,207.5828,182.1288,95.308,0.3242,137,0,2
139,0,51893.6,45533.5,23826.0,207.5744,182.134,95.304,1.1367,138,0,2
140,0,51893.2,45538.2,23827.0,207.5728,182.1528,95.308,0.3789,139,0,2
141,0,51890.5,45539.0,23828.0,207.562,182.156,95.312,1.1367,140,0,2
142,0,51888.3,45542.0,23828.8,207.5532,182.168,95.3152,0.0078,141,0,2
143,0,51888.4,45551.2,23831.5,207.5536,182.2048,95.326,0.6484,142,0,2
144,0,51884.0,45558.2,23832.5,207.536,182.2328,95.33,1.3555,143,0,2
145,0,51878.8,45560.8,23830.5,207.5152,182.2432,95.322,0.3242,144,0,2
146,0,51877.9,45566.5,23830.2,207.5116,182.266,95.3208,0.5977,145,0,2
147,0,51877.8,45576.2,23832.8,207.5112,182.3048,95.3312,0.8125,146,0,2
148,0,51872.2,45582.5,23832.5,207.4888,182.33,95.33,0.543,147,0,2
149,0,51868.2,45590.2,23834.0,207.4728,182.3608,95.336,0.4883,148,0,2
150,0,51862.8,45595.5,23833.2,207.4512,182.382,95.3328,0.0039,149,0,2
151,0,51861.8,45600.0,23833.5,207.4472,182.4,95.334,0.9219,150,0,2
152,0,51858.6,45607.0,23834.2,207.4344,182.428,95.3368,0.0078,151,1,2
153,0,51931.9,45490.2,23830.2,207.7276,181.9608,95.3208,0.0156,31,0,2
154,0,51936.3,45496.2,23831.2,207.7452,181.9848,95.3248,0.8125,153,0,2
155,0,51941.4,45505.2,23833.5,207.7656,182.0208,95.334,0.0156,154,0,2
156,0,51947.8,45510.2,23834.0,207.7912,182.0408,95.336,1.082,155,0,2
157,0,51952.7,45515.2,23835.2,207.8108,182.0608,95.3408,0.0117,156,0,2
158,0,51956.5,45523.0,23838.2,207.826,182.092,95.3528,0.5977,157,0,2
159,0,51960.5,45526.8,23840.2,207.842,182.1072,95.3608,0.7031,158,0,2
160,0,51965.3,45528.5,23843.0,207.8612,182.114,95.372,0.8125,159,0,2
161,0,51970.3,45533.2,23847.0,207.8812,182.1328,95.388,0.6484,160,0,2
162,0,51973.9,45539.0,23850.2,207.8956,182.156,95.4008,0.6484,161,0,2
163,0,51979.1,45542.8,23854.0,207.9164,182.1712,95.416,1.0273,162,0,2
164,0,51987.4,45556.0,23860.0,207.9496,182.224,95.44,0.0039,163,0,2
165,0,51995.5,45564.5,23864.5,207.982,182.258,95.458,1.1367,164,0,2
166,0,52005.7,45576.8,23870.5,208.0228,182.3072,95.482,1.0273,165,0,2
167,0,52012.8,45580.2,23872.0,208.0512,182.3208,95.488,0.7031,166,0,2
168,0,52018.3,45579.2,23873.2,208.0732,182.3168,95.4928,0.3789,167,0,2
169,0,52025.7,45583.2,23877.0,208.1028,182.3328,95.508,1.082,168,0,2
170,0,52033.2,45585.8,23879.5,208.1328,182.3432,95.518,1.0273,169,0,2
171,0,52034.4,45583.5,23879.2,208.1376,182.334,95.5168,0.5977,170,1,2
172,0,51989.9,45460.5,23837.0,207.9596,181.842,95.348,1.2461,40,0,2
173,0,51996.6,45460.2,23836.5,207.9864,181.8408,95.346,0.7031,172,0,2
174,0,51986.8,45458.5,23840.5,207.9472,181.834,95.362,1.3555,40,0,2
175,0,51988.3,45447.0,23850.5,207.9532,181.788,95.402,1.5156,174,0,2
176,0,51915.8,45447.0,23840.5,207.6632,181.788,95.362,0.8125,41,0,3
177,0,51913.7,45449.5,23843.5,207.6548,181.798,95.374,0.0078,176,0,3
178,0,51920.5,45447.0,23841.0,207.682,181.788,95.364,0.8125,41,0,3
179,0,51905.8,45424.2,23830.0,207.6232,181.6968,95.32,0.0117,44,0,3
180,0,51901.0,45417.5,23827.2,207.604,181.67,95.3088,0.3789,179,0,3
181,0,51896.9,45417.2,23827.8,207.5876,181.6688,95.3112,0.6484,180,0,3
182,0,51892.8,45413.5,23827.2,207.5712,181.654,95.3088,1.0273,181,0,3
183,0,51890.2,45407.5,23825.2,207.5608,181.63,95.3008,1.3008,182,0,3
184,0,51886.8,45398.0,23824.0,207.5472,181.592,95.296,0.0234,183,0,3
185,0,51883.2,45389.8,23824.8,207.5328,181.5592,95.2992,0.3242,184,0,3
186,0,51880.9,45381.0,23823.8,207.5236,181.524,95.2952,1.3555,185,0,3
187,0,51879.2,45378.0,23826.5,207.5168,181.512,95.306,0.543,186,0,3
188,0,51876.9,45371.0,23827.0,207.5076,181.484,95.308,1.5703,187,0,3
189,0,51876.4,45366.8,23828.8,207.5056,181.4672,95.3152,1.3555,188,0,3
190,0,51875.8,45360.5,23827.8,207.5032,181.442,95.3112,0.0352,189,0,3
191,0,51876.8,45349.5,23829.2,207.5072,181.398,95.3168,0.4336,190,0,3
192,0,51877.9,45339.8,23831.5,207.5116,181.3592,95.326,0.8125,191,0,3
193,0,51881.7,45332.5,23835.8,207.5268,181.33,95.3432,1.4102,192,0,3
194,0,51884.6,45329.2,23839.8,207.5384,181.3168,95.3592,0.4883,193,0,3
195,0,51885.5,45324.5,23841.0,207.542,181.298,95.364,0.5977,194,0,3
196,0,51885.2,45316.5,23840.0,207.5408,181.266,95.36,1.1914,195,0,3
197,0,51887.3,45311.5,23840.8,207.5492,181.246,95.3632,1.1914,196,0,3
198,0,51889.7,45313.0,23842.0,207.5588,181.252,95.368,0.7031,197,1,3
199,0,51904.3,45435.8,23832.2,207.6172,181.7432,95.3288,1.3008,44,0,3
200,0,51898.8,45438.2,23831.5,207.5952,181.7528,95.326,0.5,199,0,3
201,0,51893.4,45440.8,23831.0,207.5736,181.7632,95.324,0.5,200,0,3
202,0,51887.9,45439.8,23829.2,207.5516,181.7592,95.3168,0.5,201,0,3
203,0,51882.4,45438.8,23827.8,207.5296,181.7552,95.3112,0.5,202,0,3
204,0,51874.5,45436.0,23826.0,207.498,181.744,95.304,0.5,203,0,3
205,0,51866.6,45433.2,23824.5,207.4664,181.7328,95.298,0.5,204,0,3
206,0,51858.7,45430.2,23822.8,207.4348,181.7208,95.2912,0.5,205,0,3
207,0,51850.8,45427.5,23821.0,207.4032,181.71,95.284,0.5,206,0,3
208,0,51843.6,45427.5,23819.2,207.3744,181.71,95.2768,0.5,207,0,3
209,0,51836.2,45427.2,23817.8,207.3448,181.7088,95.2712,0.5,208,0,3
210,0,51828.9,45427.0,23816.0,207.3156,181.708,95.264,0.5,209,0,3
211,0,51821.6,45426.8,23814.0,207.2864,181.7072,95.256,0.5,210,0,3
212,0,51808.7,45427.2,23813.5,207.2348,181.7088,95.254,0.0078,211,0,3
213,0,51803.2,45431.8,23810.5,207.2128,181.7272,95.242,0.3242,212,0,3
214,0,51800.2,45431.5,23806.5,207.2008,181.726,95.226,0.7031,213,0,3
215,0,51795.7,45425.0,23801.8,207.1828,181.7,95.2072,0.7031,214,1,3
216,0,51823.4,45439.8,23810.5,207.2936,181.7592,95.242,0.0039,88,0,3
217,0,51819.2,45433.0,23809.0,207.2768,181.732,95.236,0.8125,216,0,3
218,0,51815.4,45432.8,23809.8,207.2616,181.7312,95.2392,0.8125,217,0,3
219,0,51813.8,45436.8,23811.5,207.2552,181.7472,95.246,1.3008,218,0,3
220,0,51815.2,45441.0,23813.2,207.2608,181.764,95.2528,0.6484,219,1,3
221,0,51820.4,45450.8,23809.2,207.2816,181.8032,95.2368,0.5977,88,0,3
222,0,51821.3,45459.5,23810.5,207.2852,181.838,95.242,0.0039,221,0,3
223,0,51816.3,45463.8,23809.5,207.2652,181.8552,95.238,0.3242,222,0,3
224,0,51811.6,45470.2,23808.2,207.2464,181.8808,95.2328,0.3789,223,0,3
225,0,51810.0,45476.5,23808.2,207.24,181.906,95.2328,0.6484,224,0,3
226,0,51812.0,45484.0,23809.2,207.248,181.936,95.2368,0.0117,225,0,3
227,0,51821.9,45491.0,23810.0,207.2876,181.964,95.24,1.0273,226,0,3
228,0,51830.1,45494.8,23811.2,207.3204,181.9792,95.2448,0.6484,227,0,3
229,0,51835.6,45498.5,23813.5,207.3424,181.994,95.254,0.0039,228,0,3
230,0,51840.7,45499.5,23812.8,207.3628,181.998,95.2512,1.1914,229,0,3
231,0,51845.6,45505.8,23812.8,207.3824,182.0232,95.2512,0.9766,230,0,3
232,0,51849.7,45516.5,23814.2,207.3988,182.066,95.2568,1.1367,231,0,3
233,0,51858.2,45528.5,23816.8,207.4328,182.114,95.2672,0.543,232,0,3
234,0,51865.9,45534.0,23817.0,207.4636,182.136,95.268,0.8125,233,0,3
235,0,51872.8,45540.8,23819.2,207.4912,182.1632,95.2768,1.1914,234,0,3
236,0,51877.8,45544.5,23818.5,207.5112,182.178,95.274,0.0039,235,0,3
237,0,51882.4,45555.5,23820.8,207.5296,182.222,95.2832,1.0273,236,0,3
238,0,51888.8,45567.0,23821.0,207.5552,182.268,95.284,1.1914,237,0,3
239,0,51895.7,45577.5,23821.0,207.5828,182.31,95.284,2.5469,238,0,3
240,0,51901.4,45583.2,23822.5,207.6056,182.3328,95.29,0.8672,239,0,3
241,0,51910.9,45586.8,23820.8,207.6436,182.3472,95.2832,0.8125,240,0,3
242,0,51913.4,45590.5,23821.5,207.6536,182.362,95.286,1.082,241,0,3
243,0,51920.7,45596.5,23821.2,207.6828,182.386,95.2848,0.0039,242,0,3
244,0,51926.2,45604.5,23823.0,207.7048,182.418,95.292,0.3789,243,0,3
245,0,51930.8,45609.8,23822.8,207.7232,182.4392,95.2912,1.3008,244,0,3
246,0,51935.5,45617.8,23824.0,207.742,182.4712,95.296,1.5156,245,0,3
247,0,51940.8,45620.8,23826.0,207.7632,182.4832,95.304,1.0273,246,0,3
248,0,51942.6,45625.0,23829.2,207.7704,182.5,95.3168,1.4609,247,0,3
249,0,51947.2,45636.0,23833.2,207.7888,182.544,95.3328,0.0195,248,0,3
250,0,51953.5,45642.0,23835.0,207.814,182.568,95.34,0.3242,249,0,3
251,0,51960.7,45647.5,23834.2,207.8428,182.59,95.3368,1.8398,250,0,3
252,0,51963.3,45652.2,23835.5,207.8532,182.6088,95.342,0.7578,251,0,3
253,0,51926.7,45547.0,23851.0,207.7068,182.188,95.404,2.2734,106,0,3
254,0,51931.8,45551.5,23857.0,207.7272,182.206,95.428,0.543,253,0,3
255,0,51931.9,45556.5,23862.2,207.7276,182.226,95.4488,0.4883,254,1,3
256,0,51923.9,45552.2,23850.0,207.6956,182.2088,95.4,0.0117,106,0,3
257,0,51932.5,45557.8,23851.5,207.73,182.2312,95.406,0.8125,256,0,3
258,0,51940.4,45560.5,23852.0,207.7616,182.242,95.408,0.6484,257,0,3
259,0,51946.4,45566.2,23854.5,207.7856,182.2648,95.418,1.082,258,0,3
260,0,51953.4,45569.8,23857.5,207.8136,182.2792,95.43,0.4336,259,0,3
261,0,51960.6,45577.8,23860.8,207.8424,182.3112,95.4432,0.0039,260,0,3
262,0,51967.8,45587.8,23863.8,207.8712,182.3512,95.4552,0.3242,261,0,3
263,0,51973.6,45591.2,23864.5,207.8944,182.3648,95.458,1.2461,262,0,3
264,0,51983.3,45592.2,23866.8,207.9332,182.3688,95.4672,0.5977,263,0,3
265,0,51986.9,45594.5,23867.8,207.9476,182.378,95.4712,1.2461,264,0,3
266,0,51992.2,45597.0,23868.5,207.9688,182.388,95.474,0.0156,265,0,3
267,0,51995.4,45603.0,23870.8,207.9816,182.412,95.4832,0.3789,266,0,3
268,0,52001.3,45605.2,23871.2,208.0052,182.4208,95.4848,1.1367,267,0,3
269,0,52006.6,45611.0,23874.0,208.0264,182.444,95.496,0.4883,268,0,3
270,0,52012.4,45613.2,23875.0,208.0496,182.4528,95.5,0.4883,269,0,3
271,0,52017.9,45617.5,23877.0,208.0716,182.47,95.508,0.6484,270,0,3
272,0,52022.8,45625.8,23880.2,208.0912,182.5032,95.5208,0.7031,271,0,3
273,0,52031.4,45629.5,23881.5,208.1256,182.518,95.526,0.3789,272,0,3
274,0,52039.7,45627.8,23881.5,208.1588,182.5112,95.526,0.0078,273,0,3
275,0,52044.6,45629.8,23881.0,208.1784,182.5192,95.524,0.3789,274,0,3
276,0,52047.7,45634.0,23882.5,208.1908,182.536,95.53,0.8125,275,0,3
277,0,52056.2,45638.8,23884.5,208.2248,182.5552,95.538,0.5977,276,0,3
278,0,52064.5,45646.5,23887.8,208.258,182.586,95.5512,0.8125,277,0,3
279,0,52074.6,45652.8,23891.0,208.2984,182.6112,95.564,0.5977,278,0,3
280,0,52081.1,45655.0,23892.8,208.3244,182.62,95.5712,0.4883,279,0,3
281,0,52082.3,45657.2,23894.0,208.3292,182.6288,95.576,0.6484,280,0,3
282,0,52085.1,45663.0,23895.5,208.3404,182.652,95.582,0.0117,281,0,3
283,0,52090.9,45666.5,23896.8,208.3636,182.666,95.5872,0.8672,282,0,3
284,0,52095.8,45666.0,23897.8,208.3832,182.664,95.5912,0.3242,283,0,3
285,0,52108.9,45669.5,23898.8,208.4356,182.678,95.5952,1.4609,284,0,3
286,0,52115.8,45678.8,23901.2,208.4632,182.7152,95.6048,0.3242,285,0,3
287,0,52124.5,45683.8,23903.8,208.498,182.7352,95.6152,0.0039,286,0,3
288,0,52131.4,45689.5,23907.5,208.5256,182.758,95.63,1.1914,287,0,3
289,0,52135.1,45694.5,23910.2,208.5404,182.778,95.6408,0.7031,288,0,3
290,0,52139.0,45704.0,23912.8,208.556,182.816,95.6512,0.0078,289,0,3
291,0,52145.2,45710.8,23914.0,208.5808,182.8432,95.656,0.6484,290,0,3
292,0,52148.1,45709.0,23913.2,208.5924,182.836,95.6528,0.8672,291,0,3
293,0,52151.6,45708.5,23915.5,208.6064,182.834,95.662,0.4883,292,0,3
294,0,52156.7,45714.0,23918.2,208.6268,182.856,95.6728,0.0039,293,0,3
295,0,52161.4,45716.2,23917.2,208.6456,182.8648,95.6688,1.6797,294,0,3
296,0,52165.5,45715.5,23916.2,208.662,182.862,95.6648,0.543,295,0,3
297,0,52165.7,45711.8,23914.5,208.6628,182.8472,95.658,0.6484,296,0,3
298,0,52171.0,45710.8,23913.5,208.684,182.8432,95.654,0.0039,297,0,3
299,0,52174.7,45709.0,23917.2,208.6988,182.836,95.6688,0.4883,298,0,3
300,0,52177.7,45714.2,23923.0,208.7108,182.8568,95.692,0.3242,299,0,3
301,0,52182.2,45729.2,23929.0,208.7288,182.9168,95.716,0.5977,300,0,3
302,0,52186.4,45735.8,23931.8,208.7456,182.9432,95.7272,0.0156,301,0,3
303,0,52193.9,45741.5,23934.0,208.7756,182.966,95.736,0.8125,302,0,3
304,0,52200.3,45748.2,23936.2,208.8012,182.9928,95.7448,0.0117,303,0,3
305,0,52205.8,45752.0,23937.5,208.8232,183.008,95.75,1.082,304,0,3
306,0,52210.7,45753.8,23940.0,208.8428,183.0152,95.76,0.9219,305,0,3
307,0,52216.3,45757.2,23941.2,208.8652,183.0288,95.7648,0.8125,306,0,3
308,0,52222.1,45760.0,23940.5,208.8884,183.04,95.762,1.0273,307,0,3
309,0,52228.4,45764.5,23943.2,208.9136,183.058,95.7728,2.0586,308,0,3
310,0,52236.2,45768.8,23945.0,208.9448,183.0752,95.78,2.4375,309,0,3
311,10,52239.8,45772.5,23946.2,208.9592,183.09,95.7848,0.6484,310,1,3
312,0,51923.2,45461.5,23815.0,207.6928,181.846,95.26,1.7344,107,0,3
313,0,51930.8,45474.2,23815.0,207.7232,181.8968,95.26,1.4609,107,0,3
314,0,51934.9,45482.2,23811.2,207.7396,181.9288,95.2448,0.4336,313,0,3
315,0,51937.4,45491.5,23809.5,207.7496,181.966,95.238,0.7578,314,0,3
316,0,51940.1,45497.2,23806.8,207.7604,181.9888,95.2272,1.2461,315,0,3
317,0,51943.2,45504.5,23805.0,207.7728,182.018,95.22,0.0039,316,0,3
318,0,51949.3,45514.0,23801.0,207.7972,182.056,95.204,0.3242,317,0,3
