id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
115,2,51973.1,45453.8,23234.8,207.8924,181.8152,92.9392,1.4102,114,0,1
116,2,51968.6,45451.5,23234.5,207.8744,181.806,92.938,0.6484,115,0,1
117,2,51958.9,45449.5,23235.0,207.8356,181.798,92.94,0.5977,116,0,1
118,2,51940.1,45447.8,23236.5,207.7604,181.7912,92.946,0.9219,117,0,1
119,2,51927.7,45446.8,23236.8,207.7108,181.7872,92.9472,0.3789,118,0,1
120,2,51921.3,45444.0,23235.8,207.6852,181.776,92.9432,0.3789,119,0,1
121,2,51891.9,45442.2,23235.8,207.5676,181.7688,92.9432,1.5156,120,0,1
122,2,51877.3,45440.8,23235.5,207.5092,181.7632,92.942,0.6484,121,0,1
123,2,51871.5,45439.0,23234.8,207.486,181.756,92.9392,0.9766,122,0,1
124,2,51863.8,45440.2,23235.8,207.4552,181.7608,92.9432,0.8672,123,0,1
125,2,51856.1,45439.5,23236.8,207.4244,181.758,92.9472,0.0039,124,0,1
126,2,51849.0,45436.0,23237.2,207.396,181.744,92.9488,1.7344,125,0,1
127,2,51831.9,45433.8,23239.0,207.3276,181.7352,92.956,1.7891,126,0,1
128,2,51811.7,45432.5,23241.0,207.2468,181.73,92.964,1.4102,127,0,1
129,2,51807.2,45434.2,23241.8,207.2288,181.7368,92.9672,0.5977,128,0,1
130,2,51798.6,45433.2,23242.0,207.1944,181.7328,92.968,1.9492,129,0,1
131,2,51794.0,45431.2,23241.2,207.176,181.7248,92.9648,0.5977,130,0,1
132,2,51784.1,45429.8,23241.8,207.1364,181.7192,92.9672,0.4883,131,0,1
133,2,51775.4,45424.2,23240.2,207.1016,181.6968,92.9608,1.1914,132,0,1
134,2,51756.9,45422.5,23239.5,207.0276,181.69,92.958,0.8125,133,0,1
135,2,51737.9,45421.0,23240.5,206.9516,181.684,92.962,0.6484,134,0,1
136,2,51710.5,45419.2,23241.2,206.842,181.6768,92.9648,0.8125,135,0,1
137,2,51702.2,45417.8,23242.5,206.8088,181.6712,92.97,0.6484,136,0,1
138,2,51691.1,45416.2,23243.0,206.7644,181.6648,92.972,0.0039,137,0,1
139,2,51683.3,45413.5,23242.5,206.7332,181.654,92.97,0.6484,138,0,1
140,2,51667.1,45410.8,23244.5,206.6684,181.6432,92.978,0.8672,139,0,1
141,2,51657.1,45408.8,23244.5,206.6284,181.6352,92.978,0.4883,140,0,1
142,2,51649.7,45406.5,23244.0,206.5988,181.626,92.976,0.8125,141,0,1
143,2,51635.2,45404.5,23244.5,206.5408,181.618,92.978,0.5977,142,0,1
144,2,51628.0,45401.8,23244.0,206.512,181.6072,92.976,0.7031,143,0,1
145,2,51621.4,45398.0,23243.0,206.4856,181.592,92.972,0.0039,144,0,1
146,2,51605.3,45396.2,23243.0,206.4212,181.5848,92.972,0.9219,145,0,1
147,2,51586.7,45394.2,23244.2,206.3468,181.5768,92.9768,0.4336,146,0,1
148,2,51576.8,45392.2,23244.8,206.3072,181.5688,92.9792,0.4336,147,0,1
149,2,51572.5,45388.5,23242.5,206.29,181.554,92.97,0.4336,148,0,1
150,2,51569.3,45388.5,23243.5,206.2772,181.554,92.974,0.4883,149,0,1
151,2,51544.1,45386.0,23243.8,206.1764,181.544,92.9752,0.543,150,0,1
152,2,51525.6,45380.8,23243.0,206.1024,181.5232,92.972,0.8125,151,0,1
153,2,51516.7,45376.8,23242.0,206.0668,181.5072,92.968,0.8672,152,0,1
154,2,51513.7,45377.2,23243.2,206.0548,181.5088,92.9728,0.0156,153,0,1
155,2,51506.2,45373.2,23242.8,206.0248,181.4928,92.9712,1.082,154,0,1
156,2,51489.5,45369.5,23244.5,205.958,181.478,92.978,0.4336,155,0,1
157,2,51476.9,45367.2,23245.8,205.9076,181.4688,92.9832,1.1367,156,0,1
158,2,51470.3,45364.0,23245.5,205.8812,181.456,92.982,0.4883,157,0,1
159,2,51459.1,45365.0,23246.0,205.8364,181.46,92.984,0.4336,158,0,1
160,2,51447.7,45368.5,23246.0,205.7908,181.474,92.984,0.4336,159,0,1
161,2,51439.9,45375.8,23246.2,205.7596,181.5032,92.9848,1.3008,160,0,1
162,2,51431.7,45381.5,23245.8,205.7268,181.526,92.9832,0.4883,161,0,1
163,2,51424.2,45387.2,23243.8,205.6968,181.5488,92.9752,0.7031,162,0,1
164,2,51419.3,45395.0,23243.2,205.6772,181.58,92.9728,0.6484,163,0,1
165,2,51413.9,45398.2,23242.2,205.6556,181.5928,92.9688,0.0156,164,0,1
166,2,51408.5,45404.8,23242.8,205.634,181.6192,92.9712,0.3242,165,0,1
167,2,51400.5,45408.2,23242.0,205.602,181.6328,92.968,0.8125,166,0,1
168,2,51397.4,45412.2,23243.0,205.5896,181.6488,92.972,0.8125,167,0,1
169,2,51390.8,45414.8,23241.8,205.5632,181.6592,92.9672,0.5977,168,0,1
170,2,51382.2,45420.0,23240.5,205.5288,181.68,92.962,0.4336,169,0,1
171,2,51371.3,45426.0,23237.8,205.4852,181.704,92.9512,0.3242,170,0,1
172,2,51365.7,45431.0,23237.8,205.4628,181.724,92.9512,0.4336,171,0,1
173,2,51360.4,45432.5,23236.8,205.4416,181.73,92.9472,0.6484,172,0,1
174,2,51355.7,45437.5,23236.2,205.4228,181.75,92.9448,0.6484,173,0,1
175,2,51348.6,45440.8,23233.8,205.3944,181.7632,92.9352,0.4336,174,0,1
176,2,51345.9,45447.0,23234.2,205.3836,181.788,92.9368,0.6484,175,0,1
177,2,51341.3,45451.0,23233.5,205.3652,181.804,92.934,0.543,176,0,1
178,2,51338.8,45456.0,23234.0,205.3552,181.824,92.936,0.3789,177,0,1
179,2,51331.9,45463.5,23234.5,205.3276,181.854,92.938,0.0039,178,0,1
180,2,51315.0,45471.8,23231.2,205.26,181.8872,92.9248,0.5977,179,0,1
181,2,51303.1,45482.2,23228.5,205.2124,181.9288,92.914,0.8672,180,0,1
182,2,51289.8,45496.8,23226.2,205.1592,181.9872,92.9048,0.4883,181,0,1
183,2,51272.8,45510.8,23223.5,205.0912,182.0432,92.894,0.3789,182,0,1
184,2,51265.1,45520.0,23223.8,205.0604,182.08,92.8952,0.4883,183,0,1
185,2,51255.5,45524.2,23220.2,205.022,182.0968,92.8808,0.3242,184,0,1
186,2,51246.0,45527.8,23219.2,204.984,182.1112,92.8768,0.6484,185,0,1
187,2,51240.3,45538.8,23220.0,204.9612,182.1552,92.88,0.6484,186,0,1
188,2,51234.2,45546.0,23220.2,204.9368,182.184,92.8808,0.5977,187,0,1
189,2,51231.4,45553.8,23221.5,204.9256,182.2152,92.886,0.6484,188,0,1
190,2,51227.0,45557.5,23221.0,204.908,182.23,92.884,0.7578,189,0,1
191,2,51217.7,45559.5,23218.0,204.8708,182.238,92.872,0.7578,190,0,1
192,2,51216.2,45558.2,23216.2,204.8648,182.2328,92.8648,0.7578,191,0,1
193,2,51215.6,45564.5,23219.0,204.8624,182.258,92.876,0.0273,192,0,1
194,2,51211.0,45567.2,23218.8,204.844,182.2688,92.8752,0.8672,193,0,1
195,2,51205.3,45574.8,23219.8,204.8212,182.2992,92.8792,0.6484,194,0,1
196,2,51196.8,45580.8,23219.0,204.7872,182.3232,92.876,1.082,195,0,1
197,2,51194.0,45590.5,23223.0,204.776,182.362,92.892,0.4883,196,0,1
198,2,51190.8,45593.0,23225.8,204.7632,182.372,92.9032,1.3008,197,0,1
199,2,51187.9,45587.2,23224.2,204.7516,182.3488,92.8968,0.8672,198,0,1
200,2,51185.3,45582.0,23220.0,204.7412,182.328,92.88,0.543,199,0,1
201,2,51180.2,45585.0,23216.8,204.7208,182.34,92.8672,0.4883,200,0,1
202,2,51172.3,45589.5,23217.2,204.6892,182.358,92.8688,0.7578,201,0,1
203,2,51167.0,45595.5,23217.8,204.668,182.382,92.8712,0.4336,202,0,1
204,2,51159.4,45598.5,23216.5,204.6376,182.394,92.866,0.3242,203,0,1
205,2,51152.8,45601.5,23211.8,204.6112,182.406,92.8472,0.4883,204,0,1
206,2,51150.4,45603.0,23206.8,204.6016,182.412,92.8272,2.0039,205,0,1
207,2,51144.4,45608.0,23207.2,204.5776,182.432,92.8288,0.8125,206,0,1
208,2,51140.8,45617.2,23210.2,204.5632,182.4688,92.8408,1.4102,207,0,1
209,2,51135.0,45624.0,23211.0,204.54,182.496,92.844,0.9219,208,0,1
210,2,51130.1,45633.2,23207.2,204.5204,182.5328,92.8288,0.3242,209,0,1
211,2,51123.2,45639.0,23203.2,204.4928,182.556,92.8128,0.4883,210,0,1
212,2,51114.5,45650.5,23200.2,204.458,182.602,92.8008,0.3789,211,0,1
213,2,51107.7,45655.2,23198.5,204.4308,182.6208,92.794,0.7031,212,0,1
214,2,51098.0,45659.8,23192.5,204.392,182.6392,92.77,0.3789,213,0,1
215,2,51093.2,45670.8,23193.2,204.3728,182.6832,92.7728,0.8125,214,0,1
216,2,51083.8,45682.8,23191.8,204.3352,182.7312,92.7672,0.9219,215,0,1
217,2,51074.9,45696.8,23192.0,204.2996,182.7872,92.768,0.4336,216,0,1
218,2,51066.4,45703.2,23189.8,204.2656,182.8128,92.7592,0.7031,217,0,1
219,2,51057.2,45716.0,23187.5,204.2288,182.864,92.75,0.6484,218,0,1
220,2,51048.8,45724.8,23183.8,204.1952,182.8992,92.7352,0.5977,219,0,1
221,2,51040.6,45735.2,23181.5,204.1624,182.9408,92.726,0.6484,220,0,1
222,2,51035.6,45745.5,23181.2,204.1424,182.982,92.7248,0.9219,221,0,1
223,2,51026.8,45757.2,23179.0,204.1072,183.0288,92.716,0.3789,222,0,1
224,2,51011.8,45773.0,23175.2,204.0472,183.092,92.7008,0.8672,223,0,1
225,2,51000.4,45783.0,23174.8,204.0016,183.132,92.6992,1.3555,224,0,1
226,2,50997.7,45790.2,23174.2,203.9908,183.1608,92.6968,0.5977,225,0,1
227,2,50997.3,45794.5,23171.0,203.9892,183.178,92.684,1.1914,226,0,1
228,2,50991.8,45802.5,23170.5,203.9672,183.21,92.682,0.8125,227,0,1
229,2,50989.7,45814.8,23171.8,203.9588,183.2592,92.6872,0.4336,228,0,1
230,2,50987.1,45821.2,23170.5,203.9484,183.2848,92.682,0.3242,229,0,1
231,2,50979.5,45823.5,23164.8,203.918,183.294,92.6592,0.8672,230,0,1
232,2,50976.2,45827.5,23162.5,203.9048,183.31,92.65,0.6484,231,0,1
233,2,50975.3,45834.5,23163.0,203.9012,183.338,92.652,1.0273,232,0,1
234,2,50966.4,45847.8,23160.0,203.8656,183.3912,92.64,0.3789,233,0,1
235,2,50959.0,45863.5,23158.8,203.836,183.454,92.6352,0.7031,234,0,1
236,2,50951.8,45870.2,23154.8,203.8072,183.4808,92.6192,0.9766,235,0,1
237,2,50949.8,45876.2,23153.5,203.7992,183.5048,92.614,0.7578,236,0,1
238,2,50947.7,45884.5,23154.5,203.7908,183.538,92.618,0.3242,237,0,1
239,2,50940.9,45894.8,23152.0,203.7636,183.5792,92.608,0.6484,238,0,1
240,2,50936.0,45905.2,23149.2,203.744,183.6208,92.5968,0.4336,239,0,1
241,2,50931.1,45914.8,23148.2,203.7244,183.6592,92.5928,0.3242,240,0,1
242,2,50925.9,45917.2,23142.2,203.7036,183.6688,92.5688,2.1133,241,0,1
243,2,50925.1,45919.2,23137.5,203.7004,183.6768,92.55,0.4883,242,0,1
244,2,50920.4,45922.2,23138.5,203.6816,183.6888,92.554,0.6484,243,0,1
245,2,50921.2,45931.5,23141.5,203.6848,183.726,92.566,0.3242,244,0,1
246,2,50918.8,45935.8,23140.0,203.6752,183.7432,92.56,0.4336,245,0,1
247,2,50916.8,45945.0,23142.0,203.6672,183.78,92.568,0.3242,246,0,1
248,2,50912.2,45952.0,23141.5,203.6488,183.808,92.566,0.6484,247,0,1
249,2,50905.7,45958.8,23137.0,203.6228,183.8352,92.548,0.6484,248,0,1
250,2,50901.4,45966.2,23133.5,203.6056,183.8648,92.534,1.0273,249,0,1
251,2,50900.4,45977.8,23134.8,203.6016,183.9112,92.5392,0.3242,250,0,1
252,2,50895.3,45988.8,23133.0,203.5812,183.9552,92.532,1.1367,251,0,1
253,2,50887.4,45999.2,23128.2,203.5496,183.9968,92.5128,0.8125,252,0,1
254,2,50880.8,46007.5,23122.2,203.5232,184.03,92.4888,0.6484,253,0,1
255,2,50877.9,46015.5,23122.0,203.5116,184.062,92.488,1.6797,254,0,1
256,2,50878.3,46024.2,23123.5,203.5132,184.0968,92.494,0.3789,255,0,1
257,2,50878.2,46032.0,23125.5,203.5128,184.128,92.502,0.0078,256,0,1
258,2,50876.0,46036.5,23125.2,203.504,184.146,92.5008,0.6484,257,0,1
259,2,50871.6,46042.2,23122.2,203.4864,184.1688,92.4888,0.543,258,0,1
260,2,50868.4,46052.0,23122.0,203.4736,184.208,92.488,0.3789,259,0,1
261,2,50862.3,46057.5,23119.8,203.4492,184.23,92.4792,0.9766,260,0,1
262,2,50859.2,46059.0,23116.2,203.4368,184.236,92.4648,0.3242,261,0,1
263,2,50858.8,46066.8,23117.2,203.4352,184.2672,92.4688,0.6484,262,0,1
264,2,50860.9,46077.0,23121.0,203.4436,184.308,92.484,0.7031,263,0,1
265,2,50860.4,46082.5,23121.0,203.4416,184.33,92.484,0.9766,264,0,1
266,2,50854.0,46087.0,23117.8,203.416,184.348,92.4712,0.7578,265,0,1
267,2,50848.0,46095.0,23114.2,203.392,184.38,92.4568,0.4883,266,0,1
268,2,50845.3,46103.0,23113.5,203.3812,184.412,92.454,1.2461,267,0,1
269,2,50838.7,46101.2,23111.2,203.3548,184.4048,92.4448,0.0117,268,0,1
270,2,50835.3,46103.8,23111.5,203.3412,184.4152,92.446,1.082,269,0,1
271,2,50835.3,46109.8,23113.5,203.3412,184.4392,92.454,0.6484,270,0,1
272,2,50836.0,46116.2,23118.0,203.344,184.4648,92.472,0.5977,271,0,1
273,2,50834.1,46120.2,23121.2,203.3364,184.4808,92.4848,0.7578,272,0,1
274,2,50830.4,46122.8,23121.8,203.3216,184.4912,92.4872,0.6484,273,0,1
275,2,50829.6,46126.0,23121.0,203.3184,184.504,92.484,0.5977,274,0,1
276,2,50829.2,46124.5,23116.2,203.3168,184.498,92.4648,0.6484,275,0,1
277,2,50827.2,46134.2,23109.0,203.3088,184.5368,92.436,0.6484,276,0,1
278,2,50823.2,46141.8,23106.0,203.2928,184.5672,92.424,0.5977,277,0,1
279,2,50821.4,46146.8,23106.8,203.2856,184.5872,92.4272,0.8125,278,0,1
280,2,50818.2,46150.0,23105.8,203.2728,184.6,92.4232,0.9766,279,0,1
281,2,50809.7,46156.5,23099.0,203.2388,184.626,92.396,0.4336,280,0,1
282,2,50808.5,46167.0,23100.2,203.234,184.668,92.4008,0.3242,281,0,1
283,2,50809.4,46177.8,23100.5,203.2376,184.7112,92.402,0.4336,282,0,1
284,2,50807.5,46182.5,23098.0,203.23,184.73,92.392,0.9766,283,0,1
285,2,50801.5,46183.2,23095.8,203.206,184.7328,92.3832,0.3242,284,0,1
286,2,50797.7,46186.8,23093.5,203.1908,184.7472,92.374,0.4336,285,0,1
287,2,50797.8,46190.0,23094.8,203.1912,184.76,92.3792,0.6484,286,0,1
288,2,50795.6,46195.2,23093.8,203.1824,184.7808,92.3752,0.6484,287,0,1
289,2,50792.5,46199.2,23091.8,203.17,184.7968,92.3672,0.7031,288,0,1
290,2,50787.6,46200.2,23088.8,203.1504,184.8008,92.3552,1.3555,289,0,1
291,2,50785.1,46205.2,23087.8,203.1404,184.8208,92.3512,0.543,290,0,1
292,2,50785.6,46212.8,23090.0,203.1424,184.8512,92.36,0.5977,291,0,1
293,2,50783.3,46217.8,23090.0,203.1332,184.8712,92.36,0.3242,292,0,1
294,2,50781.1,46221.0,23087.2,203.1244,184.884,92.3488,0.3242,293,0,1
295,2,50777.8,46228.8,23085.5,203.1112,184.9152,92.342,0.7031,294,0,1
296,2,50774.7,46238.5,23085.2,203.0988,184.954,92.3408,0.3242,295,0,1
297,2,50772.5,46242.0,23084.0,203.09,184.968,92.336,0.3789,296,0,1
298,2,50765.7,46247.0,23080.8,203.0628,184.988,92.3232,0.0039,297,0,1
299,2,50758.5,46257.0,23078.5,203.034,185.028,92.314,1.7891,298,0,1
300,2,50759.6,46270.8,23079.2,203.0384,185.0832,92.3168,0.7031,299,0,1
301,2,50755.5,46285.8,23076.5,203.022,185.1432,92.306,0.3789,300,0,1
302,2,50748.3,46299.0,23073.8,202.9932,185.196,92.2952,0.9219,301,0,1
303,2,50743.1,46318.0,23073.5,202.9724,185.272,92.294,0.7578,302,0,1
304,2,50739.4,46332.2,23072.0,202.9576,185.3288,92.288,0.3242,303,0,1
305,2,50734.2,46341.8,23069.5,202.9368,185.3672,92.278,0.543,304,0,1
306,2,50731.8,46349.5,23069.5,202.9272,185.398,92.278,0.543,305,0,1
307,2,50726.4,46357.2,23066.2,202.9056,185.4288,92.2648,0.3789,306,0,1
308,2,50720.8,46369.8,23063.5,202.8832,185.4792,92.254,0.8125,307,0,1
309,2,50715.4,46374.5,23059.2,202.8616,185.498,92.2368,0.5977,308,0,1
310,2,50712.0,46371.2,23056.0,202.848,185.4848,92.224,0.3242,309,0,1
311,2,50713.7,46385.2,23061.2,202.8548,185.5408,92.2448,0.3242,310,0,1
312,2,50713.6,46398.0,23062.0,202.8544,185.592,92.248,0.9766,311,0,1
313,2,50709.2,46406.2,23060.0,202.8368,185.6248,92.24,0.6484,312,0,1
314,2,50706.8,46414.8,23060.2,202.8272,185.6592,92.2408,0.4883,313,0,1
315,2,50702.3,46418.0,23058.0,202.8092,185.672,92.232,1.1914,314,0,1
316,2,50696.2,46427.2,23055.0,202.7848,185.7088,92.22,0.9219,315,0,1
317,2,50689.2,46433.8,23050.2,202.7568,185.7352,92.2008,1.1914,316,0,1
