id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
42,2,10468.0,41857.8,33640.8,41.872,167.4312,134.5632,0.9766,41,0,1
43,2,10464.2,41846.8,33647.3,41.8568,167.3872,134.5892,1.1367,42,0,1
44,2,10462.5,41841.2,33648.8,41.85,167.3648,134.5952,0.543,43,0,1
45,2,10457.2,41828.8,33649.9,41.8288,167.3152,134.5996,0.0039,44,0,1
46,2,10452.0,41825.5,33652.3,41.808,167.302,134.6092,0.9219,45,0,1
47,3,10552.8,41964.2,33507.4,42.2112,167.8568,134.0296,1.7344,11,0,2
48,3,10555.2,41961.2,33500.9,42.2208,167.8448,134.0036,0.9219,47,0,2
49,3,10556.5,41961.2,33495.4,42.226,167.8448,133.9816,0.4883,48,0,2
50,3,10557.2,41964.8,33486.3,42.2288,167.8592,133.9452,0.9219,49,0,2
51,3,10558.0,41963.5,33482.5,42.232,167.854,133.93,1.082,50,0,2
52,3,10560.0,41966.5,33474.2,42.24,167.866,133.8968,1.8398,51,0,2
53,3,10561.5,41972.2,33470.2,42.246,167.8888,133.8808,0.4336,52,0,2
54,3,10560.5,41965.8,33466.4,42.242,167.8632,133.8656,0.0039,53,0,2
55,3,10558.0,41967.0,33456.8,42.232,167.868,133.8272,0.3789,54,0,2
56,3,10558.2,41972.8,33448.2,42.2328,167.8912,133.7928,0.9219,55,0,2
57,3,10559.5,41975.8,33442.2,42.238,167.9032,133.7688,0.0234,56,0,2
58,3,10560.5,41983.8,33435.2,42.242,167.9352,133.7408,0.4883,57,0,2
59,3,10563.0,41989.0,33430.8,42.252,167.956,133.7232,0.5977,58,0,2
60,3,10565.0,41989.8,33425.8,42.26,167.9592,133.7032,0.7031,59,0,2
61,3,10565.2,41996.0,33424.4,42.2608,167.984,133.6976,0.3789,60,0,2
62,3,10567.8,41996.0,33419.6,42.2712,167.984,133.6784,0.0039,61,0,2
63,3,10567.5,41995.8,33412.5,42.27,167.9832,133.65,1.2461,62,0,2
64,3,10565.8,42002.2,33411.2,42.2632,168.0088,133.6448,0.3242,63,0,2
65,3,10566.5,42015.8,33409.8,42.266,168.0632,133.6392,0.3242,64,0,2
66,3,10564.0,42022.5,33408.9,42.256,168.09,133.6356,0.7031,65,0,2
67,3,10561.0,42020.8,33406.6,42.244,168.0832,133.6264,0.7031,66,0,2
68,3,10561.8,42020.5,33400.3,42.2472,168.082,133.6012,0.6484,67,0,2
69,3,10562.8,42013.5,33398.2,42.2512,168.054,133.5928,0.6484,68,0,2
70,3,10558.5,42013.2,33390.7,42.234,168.0528,133.5628,1.625,69,0,2
71,3,10562.5,42019.0,33377.9,42.25,168.076,133.5116,1.3008,70,1,2
72,3,10541.8,41951.8,33522.9,42.1672,167.8072,134.0916,0.0039,11,0,2
73,3,10540.0,41945.2,33520.4,42.16,167.7808,134.0816,0.6484,72,0,2
74,3,10537.8,41946.2,33512.6,42.1512,167.7848,134.0504,0.3789,73,0,2
75,3,10537.2,41945.0,33508.6,42.1488,167.78,134.0344,0.5977,74,0,2
76,3,10536.8,41947.0,33503.1,42.1472,167.788,134.0124,0.6484,75,0,2
77,3,10535.5,41945.2,33498.8,42.142,167.7808,133.9952,0.7031,76,0,2
78,3,10533.8,41938.8,33495.6,42.1352,167.7552,133.9824,1.1914,77,0,2
79,3,10532.5,41935.0,33491.0,42.13,167.74,133.964,0.8125,78,0,2
80,3,10530.8,41926.8,33486.7,42.1232,167.7072,133.9468,0.6484,79,0,2
81,3,10529.5,41922.2,33480.6,42.118,167.6888,133.9224,0.4336,80,0,2
82,3,10529.2,41923.2,33471.3,42.1168,167.6928,133.8852,1.0273,81,0,2
83,3,10528.2,41922.0,33467.0,42.1128,167.688,133.868,0.4336,82,0,2
84,3,10526.0,41915.5,33464.1,42.104,167.662,133.8564,0.0039,83,0,2
85,3,10525.5,41906.8,33455.4,42.102,167.6272,133.8216,0.4336,84,0,2
86,3,10524.5,41902.5,33444.6,42.098,167.61,133.7784,0.4336,85,0,2
87,3,10525.8,41902.8,33439.7,42.1032,167.6112,133.7588,0.4336,86,0,2
88,3,10526.2,41896.2,33436.2,42.1048,167.5848,133.7448,0.7578,87,0,2
89,3,10526.8,41874.5,33429.2,42.1072,167.498,133.7168,0.0039,88,0,2
90,3,10527.5,41868.2,33423.2,42.11,167.4728,133.6928,0.4336,89,0,2
91,3,10529.2,41870.2,33418.4,42.1168,167.4808,133.6736,0.4883,90,0,2
92,3,10527.8,41873.0,33411.8,42.1112,167.492,133.6472,0.543,91,0,2
93,3,10526.5,41872.0,33406.0,42.106,167.488,133.624,0.4336,92,0,2
94,3,10525.0,41865.8,33402.9,42.1,167.4632,133.6116,0.543,93,0,2
95,3,10523.5,41864.8,33399.5,42.094,167.4592,133.598,0.8672,94,0,2
96,3,10527.0,41874.8,33395.1,42.108,167.4992,133.5804,1.2461,95,0,2
97,3,10528.8,41879.2,33385.8,42.1152,167.5168,133.5432,0.5977,96,0,2
98,3,10528.0,41882.2,33378.1,42.112,167.5288,133.5124,0.3789,97,0,2
99,3,10527.0,41879.2,33375.7,42.108,167.5168,133.5028,0.8125,98,0,2
100,3,10526.0,41869.8,33373.1,42.104,167.4792,133.4924,0.5977,99,1,2
101,3,10549.2,41976.2,33585.4,42.1968,167.9048,134.3416,0.0703,17,0,2
102,3,10559.5,41980.5,33580.4,42.238,167.922,134.3216,1.6797,101,0,2
103,3,10563.5,41986.8,33579.9,42.254,167.9472,134.3196,1.2461,102,0,2
104,3,10568.2,41996.8,33580.9,42.2728,167.9872,134.3236,0.0117,103,0,2
105,3,10572.0,41999.2,33578.4,42.288,167.9968,134.3136,1.625,104,0,2
106,3,10538.8,41977.5,33583.6,42.1552,167.91,134.3344,0.0703,17,0,2
107,3,10536.0,41985.0,33579.7,42.144,167.94,134.3188,1.2461,106,0,2
108,3,10535.5,41991.0,33579.8,42.142,167.964,134.3192,1.4102,107,0,2
109,3,10513.8,41943.8,33600.4,42.0552,167.7752,134.4016,0.0234,19,0,2
110,3,10509.8,41939.5,33608.8,42.0392,167.758,134.4352,0.0039,19,0,2
111,3,10533.8,41967.8,33631.1,42.1352,167.8712,134.5244,0.0352,24,0,2
112,3,10536.2,41963.2,33641.2,42.1448,167.8528,134.5648,1.3008,111,0,2
113,3,10526.2,41963.8,33628.5,42.1048,167.8552,134.514,0.0078,24,0,2
114,3,10543.2,41941.0,33609.7,42.1728,167.764,134.4388,0.0078,26,0,2
115,3,10549.5,41938.5,33613.1,42.198,167.754,134.4524,0.9766,114,0,2
116,3,10552.0,41932.8,33613.2,42.208,167.7312,134.4528,0.7031,115,0,2
117,3,10553.8,41936.8,33616.0,42.2152,167.7472,134.464,0.0273,116,0,2
118,3,10559.5,41936.5,33620.8,42.238,167.746,134.4832,1.1914,117,0,2
119,3,10540.0,41947.0,33605.4,42.16,167.788,134.4216,0.082,26,0,2
120,3,10543.5,41950.8,33611.2,42.174,167.8032,134.4448,1.1914,119,0,2
121,3,10546.8,41950.8,33618.2,42.1872,167.8032,134.4728,0.9219,120,0,2
122,3,10550.2,41952.5,33623.5,42.2008,167.81,134.494,0.0039,121,0,2
123,3,10521.5,41917.5,33582.1,42.086,167.67,134.3284,1.3008,29,0,2
124,3,10528.2,41902.5,33587.3,42.1128,167.61,134.3492,1.082,29,0,2
125,2,10441.0,41814.0,33678.2,41.764,167.256,134.7128,0.8125,46,0,2
126,2,10434.2,41806.8,33686.8,41.7368,167.2272,134.7472,0.8672,125,0,2
127,2,10427.2,41794.0,33692.5,41.7088,167.176,134.77,1.1914,126,0,2
128,2,10417.8,41781.8,33700.4,41.6712,167.1272,134.8016,1.4102,127,0,2
129,2,10410.5,41771.8,33705.2,41.642,167.0872,134.8208,0.6484,128,0,2
130,2,10407.5,41770.0,33707.6,41.63,167.08,134.8304,0.3242,129,0,2
131,2,10404.0,41763.2,33708.9,41.616,167.0528,134.8356,0.7578,130,0,2
132,2,10402.0,41755.2,33708.8,41.608,167.0208,134.8352,0.4336,131,0,2
133,2,10399.2,41751.5,33711.2,41.5968,167.006,134.8448,1.1914,132,0,2
134,2,10393.8,41749.5,33715.4,41.5752,166.998,134.8616,0.3242,133,0,2
135,2,10389.0,41744.2,33719.5,41.556,166.9768,134.878,0.6484,134,0,2
136,2,10387.8,41739.2,33720.5,41.5512,166.9568,134.882,0.3242,135,0,2
137,2,10383.0,41737.0,33724.6,41.532,166.948,134.8984,0.9219,136,0,2
138,2,10370.2,41721.0,33729.8,41.4808,166.884,134.9192,0.6484,137,0,2
139,2,10362.2,41709.5,33731.1,41.4488,166.838,134.9244,0.6484,138,0,2
140,2,10350.0,41694.0,33734.5,41.4,166.776,134.938,0.3789,139,0,2
141,2,10340.0,41684.2,33738.2,41.36,166.7368,134.9528,1.082,140,0,2
142,2,10333.8,41673.5,33739.8,41.3352,166.694,134.9592,1.0273,141,0,2
143,2,10323.0,41654.8,33744.5,41.292,166.6192,134.978,0.9766,142,0,2
144,2,10313.5,41643.2,33749.8,41.254,166.5728,134.9992,0.4883,143,0,2
145,2,10305.0,41635.0,33754.0,41.22,166.54,135.016,0.8672,144,0,2
146,2,10295.0,41618.0,33757.8,41.18,166.472,135.0312,0.7578,145,0,2
147,2,10283.8,41600.0,33764.3,41.1352,166.4,135.0572,0.7031,146,0,2
148,2,10269.8,41583.5,33773.2,41.0792,166.334,135.0928,0.8672,147,0,2
149,2,10260.8,41570.8,33780.2,41.0432,166.2832,135.1208,0.6484,148,0,2
150,2,10252.2,41555.0,33785.7,41.0088,166.22,135.1428,0.8672,149,0,2
151,2,10247.2,41550.5,33788.5,40.9888,166.202,135.154,1.082,150,0,2
152,2,10240.5,41543.2,33791.9,40.962,166.1728,135.1676,0.0039,151,0,2
153,2,10233.8,41532.8,33794.8,40.9352,166.1312,135.1792,0.9219,152,0,2
154,2,10225.5,41524.0,33797.5,40.902,166.096,135.19,0.7578,153,0,2
155,2,10220.0,41511.8,33800.8,40.88,166.0472,135.2032,0.9219,154,0,2
156,2,10449.2,41821.5,33649.8,41.7968,167.286,134.5992,0.043,46,0,2
157,2,10444.0,41820.2,33645.4,41.776,167.2808,134.5816,0.9219,156,0,2
158,2,10441.0,41821.5,33640.8,41.764,167.286,134.5632,2.2227,157,0,2
159,2,10442.5,41824.2,33636.9,41.77,167.2968,134.5476,0.8125,158,0,2
160,2,10444.0,41829.0,33635.8,41.776,167.316,134.5432,0.7578,159,0,2
161,2,10448.5,41836.0,33627.9,41.794,167.344,134.5116,0.4336,160,0,2
162,2,10452.0,41839.8,33620.8,41.808,167.3592,134.4832,0.543,161,0,2
163,2,10453.8,41844.8,33617.5,41.8152,167.3792,134.47,0.9219,162,0,2
164,2,10458.0,41848.0,33611.9,41.832,167.392,134.4476,0.4336,163,0,2
165,2,10460.2,41853.2,33607.8,41.8408,167.4128,134.4312,0.9219,164,0,2
166,2,10460.5,41858.0,33602.8,41.842,167.432,134.4112,0.7031,165,0,2
167,2,10463.0,41865.8,33598.8,41.852,167.4632,134.3952,0.0039,166,0,2
168,2,10468.8,41873.5,33587.8,41.8752,167.494,134.3512,1.082,167,0,2
169,2,10473.0,41882.8,33579.8,41.892,167.5312,134.3192,0.7031,168,0,2
170,2,10476.0,41888.8,33576.8,41.904,167.5552,134.3072,0.6484,169,0,2
171,3,10577.0,42004.8,33575.0,42.308,168.0192,134.3,1.5703,105,0,3
172,3,10578.0,41996.0,33578.5,42.312,167.984,134.314,0.7578,105,0,3
173,3,10534.5,41985.5,33575.0,42.138,167.942,134.3,0.0352,108,0,3
174,3,10530.2,41981.8,33563.6,42.1208,167.9272,134.2544,0.7031,173,0,3
175,3,10523.5,41982.2,33551.5,42.094,167.9288,134.206,1.1914,174,0,3
176,3,10515.0,41984.2,33540.1,42.06,167.9368,134.1604,1.0273,175,0,3
177,3,10510.2,41983.2,33533.3,42.0408,167.9328,134.1332,1.1914,176,0,3
178,3,10509.2,41978.5,33529.9,42.0368,167.914,134.1196,0.6484,177,0,3
179,3,10506.2,41977.5,33525.0,42.0248,167.91,134.1,0.4883,178,0,3
180,3,10502.0,41980.2,33518.2,42.008,167.9208,134.0728,1.1367,179,0,3
181,3,10492.5,41981.0,33509.3,41.97,167.924,134.0372,0.4883,180,0,3
182,3,10485.5,41979.2,33501.5,41.942,167.9168,134.006,0.543,181,0,3
183,3,10479.2,41978.8,33492.5,41.9168,167.9152,133.97,0.5977,182,0,3
184,3,10477.5,41978.0,33487.1,41.91,167.912,133.9484,0.4336,183,0,3
185,3,10475.5,41974.0,33480.8,41.902,167.896,133.9232,1.1914,184,1,3
186,3,10536.2,42008.8,33577.4,42.1448,168.0352,134.3096,0.0039,108,0,3
187,3,10507.0,41944.0,33599.0,42.028,167.776,134.396,0.543,109,0,3
188,3,10500.8,41941.0,33595.8,42.0032,167.764,134.3832,0.6484,187,0,3
189,3,10495.0,41935.8,33591.2,41.98,167.7432,134.3648,0.7578,188,0,3
190,3,10498.2,41939.8,33606.9,41.9928,167.7592,134.4276,0.7031,109,0,3
191,3,10489.2,41935.8,33613.4,41.9568,167.7432,134.4536,0.8125,190,0,3
192,3,10486.2,41932.0,33614.6,41.9448,167.728,134.4584,0.9219,191,0,3
193,3,10508.2,41943.0,33610.9,42.0328,167.772,134.4436,0.7578,110,0,3
194,3,10501.0,41935.8,33613.0,42.004,167.7432,134.452,1.082,110,0,3
195,3,10498.0,41928.5,33613.1,41.992,167.714,134.4524,0.8125,194,0,3
196,3,10493.5,41923.5,33615.2,41.974,167.694,134.4608,0.6484,195,0,3
197,3,10485.0,41915.0,33621.9,41.94,167.66,134.4876,0.4336,196,0,3
198,3,10480.8,41909.0,33624.2,41.9232,167.636,134.4968,0.4883,197,0,3
199,3,10476.2,41899.0,33626.7,41.9048,167.596,134.5068,0.5977,198,0,3
200,3,10472.5,41894.8,33631.6,41.89,167.5792,134.5264,0.9766,199,0,3
201,3,10464.8,41886.2,33635.6,41.8592,167.5448,134.5424,0.5977,200,0,3
202,3,10458.8,41875.8,33639.9,41.8352,167.5032,134.5596,0.6484,201,0,3
203,3,10455.8,41862.8,33642.3,41.8232,167.4512,134.5692,0.9219,202,0,3
204,3,10452.2,41856.5,33643.6,41.8088,167.426,134.5744,0.7578,203,0,3
205,3,10445.8,41849.2,33644.3,41.7832,167.3968,134.5772,1.4102,204,0,3
206,3,10442.5,41842.2,33644.9,41.77,167.3688,134.5796,0.8672,205,0,3
207,3,10439.8,41838.8,33647.6,41.7592,167.3552,134.5904,0.6484,206,0,3
208,3,10438.5,41833.2,33647.8,41.754,167.3328,134.5912,0.9766,207,1,3
209,3,10540.2,41966.8,33652.0,42.1608,167.8672,134.608,0.0039,112,0,3
210,3,10544.5,41974.0,33663.2,42.178,167.896,134.6528,1.1367,209,0,3
211,3,10546.0,41973.2,33672.8,42.184,167.8928,134.6912,0.6484,210,0,3
212,3,10546.8,41974.8,33685.1,42.1872,167.8992,134.7404,0.8125,211,0,3
213,3,10547.8,41973.8,33697.5,42.1912,167.8952,134.79,0.4336,212,0,3
214,3,10548.8,41969.0,33710.0,42.1952,167.876,134.84,0.9219,213,0,3
215,3,10550.0,41975.0,33714.6,42.2,167.9,134.8584,0.0039,214,0,3
216,3,10553.5,41972.0,33724.0,42.214,167.888,134.896,1.2461,215,0,3
217,3,10556.8,41971.0,33735.8,42.2272,167.884,134.9432,0.3242,216,0,3
218,3,10558.5,41967.5,33745.1,42.234,167.87,134.9804,1.2461,217,0,3
219,3,10559.0,41968.2,33751.4,42.236,167.8728,135.0056,0.8672,218,1,3
220,3,10537.2,41974.8,33642.7,42.1488,167.8992,134.5708,0.0469,112,0,3
221,3,10542.5,41982.2,33645.6,42.17,167.9288,134.5824,0.4336,220,0,3
222,3,10550.5,41984.8,33647.6,42.202,167.9392,134.5904,0.7031,221,0,3
223,3,10557.0,41992.2,33653.2,42.228,167.9688,134.6128,0.4883,222,0,3
224,3,10561.0,41993.8,33658.9,42.244,167.9752,134.6356,1.3555,223,0,3
225,3,10567.8,42002.5,33664.4,42.2712,168.01,134.6576,0.543,224,0,3
226,3,10575.0,42009.5,33670.2,42.3,168.038,134.6808,0.5977,225,0,3
227,3,10583.2,42012.2,33678.3,42.3328,168.0488,134.7132,0.543,226,0,3
228,3,10588.8,42016.0,33684.1,42.3552,168.064,134.7364,0.7031,227,0,3
229,3,10592.5,42016.5,33688.3,42.37,168.066,134.7532,0.9766,228,0,3
230,3,10596.0,42021.2,33695.3,42.384,168.0848,134.7812,0.5977,229,0,3
231,3,10597.5,42028.0,33699.6,42.39,168.112,134.7984,0.9219,230,0,3
232,3,10597.8,42027.2,33702.2,42.3912,168.1088,134.8088,0.8125,231,0,3
233,3,10599.2,42032.5,33707.9,42.3968,168.13,134.8316,0.0117,232,0,3
234,3,10604.5,42039.5,33714.6,42.418,168.158,134.8584,1.4102,233,0,3
235,3,10607.2,42044.5,33718.5,42.4288,168.178,134.874,0.0117,234,0,3
236,3,10608.8,42053.8,33721.0,42.4352,168.2152,134.884,0.3789,235,0,3
237,3,10613.8,42056.2,33723.7,42.4552,168.2248,134.8948,0.3242,236,0,3
238,3,10615.0,42067.0,33727.0,42.46,168.268,134.908,0.3242,237,0,3
239,3,10617.2,42072.0,33730.8,42.4688,168.288,134.9232,0.6484,238,0,3
240,3,10617.8,42069.2,33736.6,42.4712,168.2768,134.9464,0.6484,239,0,3
241,3,10622.8,42068.5,33740.2,42.4912,168.274,134.9608,1.2461,240,0,3
242,3,10627.2,42071.0,33742.0,42.5088,168.284,134.968,1.3008,241,1,3
243,3,10528.5,41974.8,33638.4,42.114,167.8992,134.5536,0.4336,113,0,3
244,3,10530.0,41980.5,33647.2,42.12,167.922,134.5888,0.9766,243,0,3
245,3,10530.8,41982.0,33653.8,42.1232,167.928,134.6152,0.7031,244,0,3
246,3,10532.0,41987.8,33658.7,42.128,167.9512,134.6348,1.1367,245,0,3
247,3,10532.8,41992.8,33665.7,42.1312,167.9712,134.6628,1.1367,246,0,3
248,3,10532.0,41999.5,33669.5,42.128,167.998,134.678,0.4336,247,0,3
249,3,10530.2,41999.2,33672.7,42.1208,167.9968,134.6908,0.543,248,0,3
250,3,10528.5,42003.5,33677.2,42.114,168.014,134.7088,0.543,249,0,3
251,3,10525.2,42009.5,33680.8,42.1008,168.038,134.7232,0.6484,250,0,3
252,3,10521.8,42012.0,33684.6,42.0872,168.048,134.7384,0.4336,251,0,3
253,3,10518.2,42010.5,33688.7,42.0728,168.042,134.7548,0.5977,252,0,3
254,3,10515.2,42015.2,33693.1,42.0608,168.0608,134.7724,0.7578,253,0,3
255,3,10512.2,42023.5,33698.0,42.0488,168.094,134.792,0.543,254,0,3
256,3,10510.0,42033.2,33701.6,42.04,168.1328,134.8064,0.6484,255,0,3
257,3,10506.5,42041.5,33706.1,42.026,168.166,134.8244,0.0039,256,0,3
258,3,10500.5,42046.5,33707.9,42.002,168.186,134.8316,0.4336,257,0,3
259,3,10497.2,42052.5,33711.2,41.9888,168.21,134.8448,0.4883,258,0,3
260,3,10496.5,42054.2,33714.5,41.986,168.2168,134.858,0.9766,259,0,3
261,3,10494.2,42056.5,33720.7,41.9768,168.226,134.8828,0.0078,260,0,3
262,3,10488.8,42061.8,33722.2,41.9552,168.2472,134.8888,0.3789,261,0,3
263,3,10487.8,42069.0,33723.2,41.9512,168.276,134.8928,0.5977,262,0,3
264,3,10482.0,42079.5,33725.6,41.928,168.318,134.9024,0.0039,263,0,3
265,3,10473.8,42092.0,33728.8,41.8952,168.368,134.9152,0.8125,264,0,3
266,3,10464.2,42087.2,33730.8,41.8568,168.3488,134.9232,0.0156,265,0,3
267,3,10457.0,42081.5,33734.5,41.828,168.326,134.938,1.3008,266,0,3
268,3,10447.5,42080.5,33738.8,41.79,168.322,134.9552,1.7891,267,0,3
269,3,10440.5,42083.2,33742.2,41.762,168.3328,134.9688,0.9219,268,0,3
270,3,10438.2,42092.8,33744.6,41.7528,168.3712,134.9784,0.6484,269,0,3
271,3,10431.5,42092.5,33746.0,41.726,168.37,134.984,0.9766,270,0,3
272,3,10429.5,42096.8,33750.3,41.718,168.3872,135.0012,0.6484,271,1,3
273,3,10524.8,41966.0,33633.6,42.0992,167.864,134.5344,0.7578,113,0,3
274,3,10518.0,41962.0,33642.0,42.072,167.848,134.568,0.4336,273,0,3
275,3,10510.5,41958.2,33649.4,42.042,167.8328,134.5976,1.8945,274,0,3
276,3,10507.8,41959.8,33651.9,42.0312,167.8392,134.6076,0.7031,275,0,3
277,3,10500.0,41957.0,33659.8,42.0,167.828,134.6392,0.6484,276,0,3
278,3,10490.5,41953.2,33671.7,41.962,167.8128,134.6868,0.3789,277,0,3
279,3,10482.2,41953.2,33681.2,41.9288,167.8128,134.7248,0.3242,278,0,3
280,3,10479.0,41952.2,33684.8,41.916,167.8088,134.7392,0.0039,279,0,3
281,3,10474.0,41945.0,33687.5,41.896,167.78,134.75,0.8125,280,0,3
282,3,10466.0,41939.8,33692.9,41.864,167.7592,134.7716,0.4336,281,0,3
283,3,10456.5,41936.8,33698.6,41.826,167.7472,134.7944,2.0586,282,0,3
284,3,10454.8,41935.5,33701.0,41.8192,167.742,134.804,1.3008,283,0,3
285,3,10445.5,41932.0,33709.8,41.782,167.728,134.8392,0.5977,284,0,3
286,3,10443.0,41935.5,33712.7,41.772,167.742,134.8508,0.3789,285,0,3
287,3,10437.0,41929.0,33714.8,41.748,167.716,134.8592,0.543,286,0,3
288,3,10432.2,41925.5,33718.8,41.7288,167.702,134.8752,0.9766,287,0,3
289,3,10430.2,41918.0,33723.5,41.7208,167.672,134.894,0.3242,288,0,3
290,3,10427.0,41913.8,33725.1,41.708,167.6552,134.9004,0.4883,289,0,3
291,3,10419.8,41910.2,33732.6,41.6792,167.6408,134.9304,0.0039,290,0,3
292,3,10415.2,41912.2,33736.6,41.6608,167.6488,134.9464,0.5977,291,1,3
293,3,10565.0,41935.5,33623.4,42.26,167.742,134.4936,0.0312,118,0,3
294,3,10570.2,41931.8,33624.3,42.2808,167.7272,134.4972,0.3242,293,0,3
295,3,10569.0,41932.0,33633.0,42.276,167.728,134.532,0.3242,118,0,3
296,3,10575.0,41935.8,33637.3,42.3,167.7432,134.5492,0.6484,295,0,3
297,3,10585.2,41937.2,33642.4,42.3408,167.7488,134.5696,0.6484,296,0,3
298,3,10594.5,41939.0,33648.9,42.378,167.756,134.5956,1.3008,297,0,3
299,3,10605.0,41937.2,33657.5,42.42,167.7488,134.63,0.6484,298,0,3
300,3,10613.0,41940.0,33664.4,42.452,167.76,134.6576,1.1367,299,0,3
301,3,10619.0,41940.5,33668.5,42.476,167.762,134.674,0.8672,300,0,3
302,3,10627.2,41941.0,33676.2,42.5088,167.764,134.7048,0.7031,301,0,3
303,3,10633.5,41944.5,33682.2,42.534,167.778,134.7288,1.0273,302,0,3
304,3,10648.8,41938.5,33695.0,42.5952,167.754,134.78,0.5977,303,0,3
305,3,10652.5,41935.8,33699.9,42.61,167.7432,134.7996,0.9766,304,0,3
306,3,10653.5,41932.5,33700.0,42.614,167.73,134.8,0.8125,305,0,3
307,3,10656.8,41927.0,33700.9,42.6272,167.708,134.8036,0.0156,306,0,3
308,3,10660.5,41926.2,33706.3,42.642,167.7048,134.8252,0.6484,307,0,3
309,3,10663.5,41931.2,33708.5,42.654,167.7248,134.834,0.7578,308,0,3
310,3,10668.8,41932.5,33709.2,42.6752,167.73,134.8368,1.5703,309,1,3
311,3,10552.5,41952.8,33625.3,42.21,167.8112,134.5012,0.5977,122,0,3
312,3,10548.0,41952.8,33631.6,42.192,167.8112,134.5264,1.1914,122,0,3
313,3,10545.5,41950.8,33639.1,42.182,167.8032,134.5564,0.8672,312,0,3
314,3,10542.8,41941.0,33654.3,42.1712,167.764,134.6172,0.7031,313,0,3
315,3,10540.5,41933.5,33659.3,42.162,167.734,134.6372,0.6484,314,0,3
316,3,10537.5,41928.8,33664.9,42.15,167.7152,134.6596,1.625,315,0,3
317,3,10535.2,41925.5,33674.2,42.1408,167.702,134.6968,0.8125,316,0,3
318,3,10535.0,41926.0,33679.3,42.14,167.704,134.7172,1.4102,317,0,3
