id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
78,2,47059.2,53692.6,20492.2,188.2368,214.7704,81.9688,0.9766,77,0,1
79,2,47054.6,53686.4,20505.8,188.2184,214.7456,82.0232,0.8672,78,0,1
80,2,47051.6,53681.7,20516.8,188.2064,214.7268,82.0672,0.5977,79,0,1
81,2,47051.3,53685.1,20519.5,188.2052,214.7404,82.078,0.6484,80,0,1
82,2,47047.8,53680.9,20525.2,188.1912,214.7236,82.1008,0.0078,81,0,1
83,2,47045.1,53679.8,20533.5,188.1804,214.7192,82.134,0.5977,82,0,1
84,2,47042.9,53677.1,20540.5,188.1716,214.7084,82.162,0.3789,83,0,1
85,2,47042.4,53679.5,20542.8,188.1696,214.718,82.1712,0.6484,84,0,1
86,2,47039.0,53672.4,20557.8,188.156,214.6896,82.2312,1.2461,85,0,1
87,2,47038.4,53673.3,20561.8,188.1536,214.6932,82.2472,1.2461,86,0,1
88,2,47041.6,53671.9,20567.0,188.1664,214.6876,82.268,0.0039,87,0,1
89,2,47043.4,53668.7,20575.8,188.1736,214.6748,82.3032,0.9219,88,0,1
90,2,47040.9,53668.3,20582.0,188.1636,214.6732,82.328,0.8125,89,0,1
91,2,47035.5,53663.4,20592.2,188.142,214.6536,82.3688,0.7031,90,0,1
92,2,47032.9,53657.9,20599.5,188.1316,214.6316,82.398,0.3242,91,0,1
93,2,47031.4,53657.6,20603.5,188.1256,214.6304,82.414,0.8672,92,0,1
94,2,47030.2,53657.3,20608.0,188.1208,214.6292,82.432,0.0039,93,0,1
95,2,47029.7,53661.1,20610.5,188.1188,214.6444,82.442,0.3242,94,0,1
96,2,47026.8,53661.8,20615.8,188.1072,214.6472,82.4632,0.5977,95,0,1
97,2,47024.1,53664.2,20619.8,188.0964,214.6568,82.4792,1.0273,96,0,1
98,2,47020.7,53661.3,20628.2,188.0828,214.6452,82.5128,0.7578,97,0,1
99,2,47019.2,53661.3,20634.0,188.0768,214.6452,82.536,0.8672,98,0,1
100,2,47016.6,53658.7,20641.2,188.0664,214.6348,82.5648,1.1367,99,0,1
101,2,47015.7,53660.5,20644.5,188.0628,214.642,82.578,0.6484,100,0,1
102,2,47015.8,53656.2,20647.0,188.0632,214.6248,82.588,0.4336,101,0,1
103,2,47013.6,53652.5,20653.2,188.0544,214.61,82.6128,0.5977,102,0,1
104,2,47009.2,53648.9,20660.0,188.0368,214.5956,82.64,0.6484,103,0,1
105,2,47004.4,53647.7,20669.0,188.0176,214.5908,82.676,0.4336,104,0,1
106,2,47002.3,53648.1,20676.0,188.0092,214.5924,82.704,0.4336,105,0,1
107,2,46999.7,53644.8,20684.2,187.9988,214.5792,82.7368,0.5977,106,0,1
108,2,46995.9,53640.1,20692.0,187.9836,214.5604,82.768,0.9219,107,0,1
109,2,46993.2,53636.3,20695.0,187.9728,214.5452,82.78,1.2461,108,0,1
110,2,46991.8,53633.8,20700.2,187.9672,214.5352,82.8008,0.8672,109,0,1
111,2,46991.2,53635.2,20702.0,187.9648,214.5408,82.808,1.0273,110,0,1
112,2,46989.1,53636.1,20708.5,187.9564,214.5444,82.834,0.0039,111,0,1
113,2,46988.2,53632.5,20718.2,187.9528,214.53,82.8728,1.0273,112,0,1
114,2,46986.3,53633.2,20721.2,187.9452,214.5328,82.8848,0.7578,113,0,1
115,2,46978.1,53630.3,20730.2,187.9124,214.5212,82.9208,1.1367,114,0,1
116,2,46972.7,53629.7,20736.0,187.8908,214.5188,82.944,0.9766,115,0,1
117,2,46969.6,53625.8,20737.0,187.8784,214.5032,82.948,0.9766,116,0,1
118,2,46966.1,53625.3,20742.0,187.8644,214.5012,82.968,0.0039,117,0,1
119,2,46957.7,53616.7,20748.5,187.8308,214.4668,82.994,0.5977,118,0,1
120,2,46946.1,53610.2,20757.8,187.7844,214.4408,83.0312,0.7031,119,0,1
121,2,46942.2,53605.2,20762.0,187.7688,214.4208,83.048,0.9219,120,0,1
122,2,46940.1,53604.3,20767.2,187.7604,214.4172,83.0688,0.9219,121,0,1
123,2,46938.8,53601.0,20772.5,187.7552,214.404,83.09,0.8125,122,0,1
124,2,46938.1,53597.1,20779.2,187.7524,214.3884,83.1168,0.0195,123,0,1
125,2,46937.8,53599.8,20781.8,187.7512,214.3992,83.1272,0.6484,124,0,1
126,2,46935.8,53600.3,20787.2,187.7432,214.4012,83.1488,0.9219,125,0,1
127,2,46932.9,53598.6,20794.8,187.7316,214.3944,83.1792,0.3242,126,0,1
128,2,46931.4,53604.0,20798.0,187.7256,214.416,83.192,0.8672,127,0,1
129,2,46930.7,53605.1,20804.0,187.7228,214.4204,83.216,0.5977,128,0,1
130,2,46931.1,53608.8,20807.0,187.7244,214.4352,83.228,0.3242,129,0,1
131,3,47118.9,53734.8,20382.0,188.4756,214.9392,81.528,0.0117,1,0,1
132,3,47120.9,53743.9,20383.5,188.4836,214.9756,81.534,2.2734,131,0,1
133,3,47124.9,53746.6,20382.8,188.4996,214.9864,81.5312,1.7344,132,0,1
134,3,47128.4,53752.6,20383.0,188.5136,215.0104,81.532,1.1914,133,0,1
135,3,47129.9,53760.4,20385.2,188.5196,215.0416,81.5408,1.3008,134,0,1
136,3,47131.4,53768.3,20387.5,188.5256,215.0732,81.55,0.0469,135,0,1
137,3,47134.5,53775.4,20390.5,188.538,215.1016,81.562,0.8672,136,0,1
138,3,47136.6,53783.6,20395.0,188.5464,215.1344,81.58,1.082,137,0,1
139,3,47140.7,53792.0,20399.2,188.5628,215.168,81.5968,0.6484,138,0,1
140,3,47143.8,53793.8,20403.0,188.5752,215.1752,81.612,0.6484,139,0,1
141,3,47145.0,53800.7,20406.5,188.58,215.2028,81.626,0.9219,140,0,1
142,3,47148.1,53813.4,20413.2,188.5924,215.2536,81.6528,0.0078,141,0,1
143,3,47153.0,53822.9,20419.8,188.612,215.2916,81.6792,0.9766,142,0,1
144,3,47158.1,53825.4,20424.0,188.6324,215.3016,81.696,0.7578,143,0,1
145,3,47160.6,53829.8,20428.0,188.6424,215.3192,81.712,0.0117,144,0,1
146,3,47164.1,53830.9,20431.5,188.6564,215.3236,81.726,0.5977,145,0,1
147,3,47168.4,53836.3,20436.0,188.6736,215.3452,81.744,0.3789,146,0,1
148,3,47171.1,53843.0,20439.5,188.6844,215.372,81.758,0.4883,147,0,1
149,3,47173.9,53847.6,20442.2,188.6956,215.3904,81.7688,0.0039,148,0,1
150,3,47178.9,53848.3,20444.8,188.7156,215.3932,81.7792,0.9766,149,0,1
151,3,47181.7,53852.7,20445.0,188.7268,215.4108,81.78,0.9766,150,0,1
152,3,47185.8,53854.7,20447.0,188.7432,215.4188,81.788,0.5977,151,0,1
153,3,47190.3,53861.6,20450.5,188.7612,215.4464,81.802,1.1367,152,0,1
154,3,47193.8,53871.5,20453.8,188.7752,215.486,81.8152,0.8672,153,0,1
155,3,47200.7,53873.8,20452.0,188.8028,215.4952,81.808,0.0039,154,0,1
156,3,47203.5,53879.3,20450.2,188.814,215.5172,81.8008,0.7031,155,0,1
157,3,47209.7,53882.4,20448.8,188.8388,215.5296,81.7952,0.0273,156,0,1
158,3,47219.3,53883.5,20448.5,188.8772,215.534,81.794,0.7031,157,0,1
159,3,47224.0,53888.3,20450.8,188.896,215.5532,81.8032,0.0039,158,0,1
160,3,47226.9,53901.1,20454.5,188.9076,215.6044,81.818,0.4883,159,0,1
161,3,47229.6,53908.1,20456.5,188.9184,215.6324,81.826,0.0078,160,0,1
162,3,47231.8,53911.7,20455.2,188.9272,215.6468,81.8208,1.5156,161,0,1
163,3,47233.2,53922.3,20456.5,188.9328,215.6892,81.826,2.3828,162,0,1
164,3,47234.8,53933.4,20459.2,188.9392,215.7336,81.8368,0.6484,163,0,1
165,3,47238.6,53944.4,20462.2,188.9544,215.7776,81.8488,1.3555,164,0,1
166,3,47238.2,53946.9,20467.0,188.9528,215.7876,81.868,0.0039,165,0,1
167,3,47240.3,53955.4,20470.2,188.9612,215.8216,81.8808,0.7031,166,0,1
168,3,47243.3,53961.6,20474.0,188.9732,215.8464,81.896,0.3242,167,0,1
169,3,47247.4,53963.6,20477.2,188.9896,215.8544,81.9088,0.7578,168,0,1
170,3,47251.1,53972.4,20481.2,189.0044,215.8896,81.9248,0.6484,169,0,1
171,3,47256.4,53980.9,20488.5,189.0256,215.9236,81.954,0.6484,170,1,1
172,3,47129.8,53717.3,20398.0,188.5192,214.8692,81.592,0.0039,4,0,2
173,3,47131.6,53712.8,20402.2,188.5264,214.8512,81.6088,0.5977,172,0,2
174,3,47131.2,53721.1,20391.5,188.5248,214.8844,81.566,0.0039,4,0,2
175,3,47134.7,53723.4,20392.8,188.5388,214.8936,81.5712,1.1367,174,0,2
176,3,47137.7,53724.3,20393.5,188.5508,214.8972,81.574,0.0273,175,0,2
177,3,47098.1,53712.5,20385.5,188.3924,214.85,81.542,1.8945,8,0,2
178,3,47101.1,53709.4,20384.2,188.4044,214.8376,81.5368,0.0039,8,0,2
179,3,47099.8,53693.2,20382.8,188.3992,214.7728,81.5312,0.9766,178,0,2
180,3,47100.6,53683.3,20383.8,188.4024,214.7332,81.5352,0.7031,179,0,2
181,3,47100.0,53674.2,20384.0,188.4,214.6968,81.536,0.0273,180,0,2
182,3,47100.9,53667.1,20386.2,188.4036,214.6684,81.5448,0.3789,181,0,2
183,3,47103.1,53657.3,20387.0,188.4124,214.6292,81.548,0.8125,182,0,2
184,3,47105.3,53640.3,20388.2,188.4212,214.5612,81.5528,1.082,183,0,2
185,3,47106.7,53632.4,20389.5,188.4268,214.5296,81.558,0.4883,184,0,2
186,3,47108.8,53623.8,20390.2,188.4352,214.4952,81.5608,0.0078,185,0,2
187,3,47110.5,53615.1,20393.8,188.442,214.4604,81.5752,0.5977,186,0,2
188,3,47111.4,53609.3,20397.2,188.4456,214.4372,81.5888,0.7578,187,0,2
189,3,47111.1,53600.4,20399.0,188.4444,214.4016,81.596,0.3242,188,0,2
190,3,47109.8,53590.2,20402.0,188.4392,214.3608,81.608,0.6484,189,0,2
191,3,47107.3,53585.3,20402.2,188.4292,214.3412,81.6088,0.6484,190,0,2
192,3,47105.2,53579.5,20403.5,188.4208,214.318,81.614,0.0039,191,1,2
193,3,47102.8,53749.3,20395.0,188.4112,214.9972,81.58,0.0039,45,0,2
194,3,47098.3,53750.5,20399.5,188.3932,215.002,81.598,1.0273,193,0,2
195,3,47096.8,53753.2,20402.2,188.3872,215.0128,81.6088,0.9219,194,0,2
196,3,47088.9,53754.6,20409.5,188.3556,215.0184,81.638,0.7031,195,0,2
197,3,47083.8,53756.9,20417.5,188.3352,215.0276,81.67,1.0273,196,0,2
198,3,47079.3,53757.1,20422.5,188.3172,215.0284,81.69,0.3242,197,0,2
199,3,47075.4,53758.1,20426.8,188.3016,215.0324,81.7072,0.3242,198,0,2
200,3,47069.1,53757.0,20434.0,188.2764,215.028,81.736,0.7031,199,0,2
201,3,47063.5,53758.1,20439.8,188.254,215.0324,81.7592,0.8125,200,0,2
202,3,47061.0,53759.5,20445.0,188.244,215.038,81.78,1.2461,201,0,2
203,3,47059.8,53758.0,20450.0,188.2392,215.032,81.8,0.4883,202,0,2
204,3,47058.9,53759.7,20452.0,188.2356,215.0388,81.808,1.1367,203,0,2
205,3,47058.2,53756.3,20452.8,188.2328,215.0252,81.8112,0.0859,204,0,2
206,3,47057.0,53755.5,20456.2,188.228,215.022,81.8248,0.4883,205,0,2
207,3,47054.5,53758.8,20460.8,188.218,215.0352,81.8432,0.4336,206,0,2
208,3,47048.8,53758.2,20468.2,188.1952,215.0328,81.8728,1.5156,207,0,2
209,3,47045.0,53753.7,20472.8,188.18,215.0148,81.8912,0.9766,208,0,2
210,3,47044.8,53750.0,20472.2,188.1792,215.0,81.8888,0.8125,209,0,2
211,3,47043.9,53754.8,20474.5,188.1756,215.0192,81.898,0.0156,210,0,2
212,3,47039.4,53753.4,20479.0,188.1576,215.0136,81.916,1.0273,211,0,2
213,3,47037.2,53757.1,20483.8,188.1488,215.0284,81.9352,0.6484,212,0,2
214,3,47037.1,53761.2,20485.0,188.1484,215.0448,81.94,0.7031,213,0,2
215,3,47032.2,53761.4,20488.2,188.1288,215.0456,81.9528,0.0039,214,0,2
216,3,47028.4,53761.4,20494.5,188.1136,215.0456,81.978,0.3242,215,0,2
217,3,47022.7,53761.4,20500.5,188.0908,215.0456,82.002,0.9219,216,0,2
218,3,47020.6,53766.5,20504.2,188.0824,215.066,82.0168,0.9219,217,0,2
219,3,47016.9,53767.9,20506.8,188.0676,215.0716,82.0272,0.3242,218,0,2
220,3,47011.3,53764.2,20509.0,188.0452,215.0568,82.036,0.4883,219,0,2
221,3,47007.1,53762.1,20512.2,188.0284,215.0484,82.0488,1.082,220,0,2
222,3,47006.4,53764.2,20513.0,188.0256,215.0568,82.052,1.0273,221,0,2
223,3,47001.1,53764.0,20517.0,188.0044,215.056,82.068,0.0391,222,0,2
224,3,46992.3,53756.3,20521.8,187.9692,215.0252,82.0872,0.8672,223,0,2
225,3,46988.6,53751.7,20522.2,187.9544,215.0068,82.0888,1.1914,224,0,2
226,3,46981.7,53746.6,20520.5,187.9268,214.9864,82.082,0.5,225,0,2
227,3,46974.9,53741.6,20518.8,187.8996,214.9664,82.0752,0.5,226,0,2
228,3,46968.1,53736.8,20517.0,187.8724,214.9472,82.068,0.5,227,0,2
229,3,46961.1,53736.6,20511.0,187.8444,214.9464,82.044,0.7031,228,0,2
230,3,46956.1,53737.8,20508.8,187.8244,214.9512,82.0352,0.0039,229,0,2
231,3,46950.7,53732.1,20508.2,187.8028,214.9284,82.0328,0.3789,230,0,2
232,3,46946.0,53725.0,20507.0,187.784,214.9,82.028,1.0273,231,0,2
233,3,46941.8,53723.1,20505.2,187.7672,214.8924,82.0208,0.8672,232,0,2
234,3,46939.4,53718.8,20504.8,187.7576,214.8752,82.0192,0.6484,233,0,2
235,3,46932.3,53714.9,20501.8,187.7292,214.8596,82.0072,0.0039,234,0,2
236,3,46929.2,53714.8,20502.5,187.7168,214.8592,82.01,0.543,235,0,2
237,3,46929.3,53722.3,20504.8,187.7172,214.8892,82.0192,0.543,236,0,2
238,3,46925.7,53724.3,20506.5,187.7028,214.8972,82.026,0.4336,237,0,2
239,3,46921.9,53720.6,20507.0,187.6876,214.8824,82.028,0.6484,238,1,2
240,3,47102.7,53744.6,20388.0,188.4108,214.9784,81.552,0.5,45,0,2
241,3,47099.1,53743.6,20386.8,188.3964,214.9744,81.5472,0.5,240,0,2
242,3,47097.1,53750.5,20387.0,188.3884,215.002,81.548,0.0078,241,0,2
243,3,47094.3,53750.1,20385.8,188.3772,215.0004,81.5432,0.9766,242,0,2
244,3,47092.9,53744.8,20383.2,188.3716,214.9792,81.5328,0.3242,243,0,2
245,3,47089.4,53743.3,20381.0,188.3576,214.9732,81.524,0.3242,244,0,2
246,3,47084.6,53742.2,20375.0,188.3384,214.9688,81.5,0.5977,245,0,2
247,3,47078.9,53744.6,20367.8,188.3156,214.9784,81.4712,0.6484,246,0,2
248,3,47076.9,53748.9,20364.8,188.3076,214.9956,81.4592,1.082,247,0,2
249,3,47076.1,53751.1,20360.8,188.3044,215.0044,81.4432,1.2461,248,0,2
250,3,47075.8,53756.8,20355.2,188.3032,215.0272,81.4208,0.7578,249,0,2
251,3,47073.2,53760.6,20347.8,188.2928,215.0424,81.3912,1.3008,250,0,2
252,3,47068.1,53763.9,20339.5,188.2724,215.0556,81.358,0.7578,251,0,2
253,3,47060.7,53763.0,20332.2,188.2428,215.052,81.3288,0.3242,252,0,2
254,3,47056.1,53764.8,20326.0,188.2244,215.0592,81.304,0.9219,253,0,2
255,3,47054.6,53768.2,20318.8,188.2184,215.0728,81.2752,0.8672,254,0,2
256,3,47053.6,53772.8,20314.0,188.2144,215.0912,81.256,0.9766,255,0,2
257,3,47049.3,53777.1,20305.8,188.1972,215.1084,81.2232,0.0117,256,0,2
258,3,47046.0,53780.8,20296.8,188.184,215.1232,81.1872,1.1914,257,0,2
259,3,47041.2,53782.5,20292.0,188.1648,215.13,81.168,0.7578,258,0,2
260,3,47038.4,53785.8,20289.8,188.1536,215.1432,81.1592,0.6484,259,0,2
261,3,47032.9,53782.0,20284.5,188.1316,215.128,81.138,0.0117,260,0,2
262,3,47026.8,53780.4,20279.0,188.1072,215.1216,81.116,0.9766,261,0,2
263,3,47017.0,53779.9,20273.8,188.068,215.1196,81.0952,0.4336,262,0,2
264,3,47009.7,53778.6,20268.0,188.0388,215.1144,81.072,0.7578,263,0,2
265,3,47001.5,53779.8,20262.8,188.006,215.1192,81.0512,0.8672,264,0,2
266,3,46999.1,53780.5,20261.0,187.9964,215.122,81.044,0.0078,265,1,2
267,3,47138.9,53732.3,20344.0,188.5556,214.9292,81.376,0.0469,53,0,2
268,3,47141.8,53739.1,20340.0,188.5672,214.9564,81.36,1.6797,267,0,2
269,3,47143.9,53746.6,20342.0,188.5756,214.9864,81.368,0.9219,268,0,2
270,3,47142.3,53735.1,20348.8,188.5692,214.9404,81.3952,0.5,53,0,2
271,3,47146.4,53739.0,20348.2,188.5856,214.956,81.3928,0.5,270,0,2
272,3,47157.7,53744.3,20346.0,188.6308,214.9772,81.384,1.1914,271,0,2
273,3,47169.6,53747.3,20343.5,188.6784,214.9892,81.374,0.5977,272,0,2
274,2,46928.8,53606.2,20811.2,187.7152,214.4248,83.2448,0.0039,130,0,2
275,2,46929.0,53600.8,20812.8,187.716,214.4032,83.2512,1.1367,274,0,2
276,2,46932.7,53598.8,20815.2,187.7308,214.3952,83.2608,0.9766,275,0,2
277,2,46936.2,53601.4,20819.0,187.7448,214.4056,83.276,0.4883,276,0,2
278,2,46937.1,53606.9,20820.8,187.7484,214.4276,83.2832,0.7031,277,0,2
279,2,46939.6,53619.4,20824.8,187.7584,214.4776,83.2992,0.0039,278,0,2
280,2,46944.3,53624.3,20827.8,187.7772,214.4972,83.3112,1.8945,279,0,2
281,2,46950.6,53622.3,20828.8,187.8024,214.4892,83.3152,0.4883,280,0,2
282,2,46954.1,53617.1,20829.0,187.8164,214.4684,83.316,0.4883,281,0,2
283,2,46956.8,53621.1,20830.5,187.8272,214.4844,83.322,0.0078,282,0,2
284,2,46962.4,53623.9,20831.8,187.8496,214.4956,83.3272,0.9766,283,0,2
285,2,46968.5,53623.9,20832.8,187.874,214.4956,83.3312,0.4883,284,0,2
286,2,46976.1,53623.4,20835.8,187.9044,214.4936,83.3432,0.6484,285,0,2
287,2,46980.4,53625.7,20837.0,187.9216,214.5028,83.348,0.5977,286,1,2
288,2,46929.2,53607.2,20810.8,187.7168,214.4288,83.2432,0.0117,130,0,2
289,2,46926.9,53601.0,20813.0,187.7076,214.404,83.252,1.082,288,0,2
290,2,46923.7,53598.0,20815.5,187.6948,214.392,83.262,0.4883,289,0,2
291,2,46920.8,53597.0,20819.8,187.6832,214.388,83.2792,0.7031,290,0,2
292,2,46918.7,53600.6,20824.5,187.6748,214.4024,83.298,1.2461,291,0,2
293,2,46915.1,53601.2,20829.2,187.6604,214.4048,83.3168,0.543,292,0,2
294,2,46912.0,53600.0,20835.5,187.648,214.4,83.342,0.543,293,0,2
295,2,46910.2,53601.3,20838.0,187.6408,214.4052,83.352,0.3242,294,0,2
296,2,46909.6,53603.9,20839.5,187.6384,214.4156,83.358,0.0234,295,0,2
297,2,46906.4,53601.2,20842.5,187.6256,214.4048,83.37,2.4375,296,0,2
298,2,46902.8,53602.8,20847.0,187.6112,214.4112,83.388,0.3789,297,0,2
299,2,46899.8,53598.0,20849.0,187.5992,214.392,83.396,0.5977,298,0,2
300,2,46895.9,53596.0,20856.2,187.5836,214.384,83.4248,0.5,299,0,2
301,2,46892.2,53594.2,20863.8,187.5688,214.3768,83.4552,0.5,300,0,2
302,2,46888.3,53592.2,20871.0,187.5532,214.3688,83.484,0.5,301,0,2
303,2,46884.5,53590.5,20878.5,187.538,214.362,83.514,0.5,302,0,2
304,2,46880.7,53588.5,20885.8,187.5228,214.354,83.5432,0.5,303,0,2
305,2,46876.9,53586.7,20893.2,187.5076,214.3468,83.5728,0.5,304,0,2
306,2,46873.0,53584.8,20900.5,187.492,214.3392,83.602,0.5,305,0,2
307,2,46869.2,53583.0,20907.8,187.4768,214.332,83.6312,0.5,306,0,2
308,2,46858.5,53575.9,20921.2,187.434,214.3036,83.6848,1.1367,307,0,2
309,2,46854.8,53571.3,20926.5,187.4192,214.2852,83.706,0.9766,308,0,2
310,2,46853.2,53571.0,20930.5,187.4128,214.284,83.722,0.0352,309,0,2
311,2,46849.6,53567.0,20939.8,187.3984,214.268,83.7592,1.4102,310,0,2
312,2,46841.3,53565.6,20955.0,187.3652,214.2624,83.82,0.4883,311,0,2
313,2,46837.1,53566.2,20964.5,187.3484,214.2648,83.858,0.5977,312,0,2
314,2,46834.1,53561.8,20974.8,187.3364,214.2472,83.8992,0.8125,313,0,2
315,2,46831.0,53557.0,20979.0,187.324,214.228,83.916,1.3008,314,0,2
