id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35,3,11028.2,41816.5,36221.9,44.1128,167.266,144.8876,0.0039,34,0,1
36,3,11028.8,41811.2,36224.3,44.1152,167.2448,144.8972,0.9219,35,0,1
37,3,11029.2,41796.0,36222.2,44.1168,167.184,144.8888,0.4883,36,0,1
38,3,11031.0,41780.8,36221.3,44.124,167.1232,144.8852,0.9766,37,0,1
39,3,11033.2,41780.2,36224.9,44.1328,167.1208,144.8996,1.082,38,0,1
40,3,11029.5,41775.5,36223.4,44.118,167.102,144.8936,0.0078,39,0,1
41,3,11017.0,41768.5,36217.5,44.068,167.074,144.87,0.4336,40,0,1
42,3,11003.5,41757.0,36208.9,44.014,167.028,144.8356,0.6484,41,0,1
43,3,10996.0,41745.2,36201.2,43.984,166.9808,144.8048,1.0273,42,0,1
44,3,10988.8,41738.2,36195.9,43.9552,166.9528,144.7836,0.3242,43,0,1
45,3,10984.5,41726.8,36191.8,43.938,166.9072,144.7672,0.3789,44,0,1
46,3,10977.2,41715.8,36183.7,43.9088,166.8632,144.7348,0.3789,45,0,1
47,3,10970.5,41704.0,36177.8,43.882,166.816,144.7112,0.8672,46,0,1
48,3,10962.2,41696.2,36175.8,43.8488,166.7848,144.7032,0.8125,47,0,1
49,3,10957.0,41684.2,36172.5,43.828,166.7368,144.69,0.8125,48,0,1
50,3,10953.0,41671.8,36167.8,43.812,166.6872,144.6712,0.7578,49,0,1
51,3,10948.8,41665.8,36164.3,43.7952,166.6632,144.6572,0.9219,50,0,1
52,3,10944.8,41652.8,36158.7,43.7792,166.6112,144.6348,0.4883,51,0,1
53,3,10938.8,41630.8,36148.8,43.7552,166.5232,144.5952,0.3242,52,0,1
54,3,10937.5,41625.8,36144.8,43.75,166.5032,144.5792,0.9766,53,0,1
55,3,10937.0,41610.8,36140.2,43.748,166.4432,144.5608,0.3242,54,0,1
56,3,10936.0,41600.5,36138.6,43.744,166.402,144.5544,0.3789,55,0,1
57,3,10935.8,41583.2,36135.0,43.7432,166.3328,144.54,0.8125,56,0,1
58,3,10933.0,41569.8,36131.4,43.732,166.2792,144.5256,0.7031,57,0,1
59,3,10930.0,41556.5,36128.8,43.72,166.226,144.5152,0.4883,58,0,1
60,3,10924.8,41524.8,36120.4,43.6992,166.0992,144.4816,0.0039,59,0,1
61,3,10920.8,41506.2,36114.4,43.6832,166.0248,144.4576,1.0273,60,0,1
62,3,10914.8,41488.8,36106.7,43.6592,165.9552,144.4268,0.4883,61,0,1
63,3,10909.5,41471.5,36102.9,43.638,165.886,144.4116,0.8672,62,0,1
64,3,10903.5,41453.0,36101.8,43.614,165.812,144.4072,0.8672,63,0,1
65,3,10900.5,41436.8,36102.2,43.602,165.7472,144.4088,0.7578,64,0,1
66,3,10900.5,41421.8,36102.1,43.602,165.6872,144.4084,0.9219,65,0,1
67,3,10898.0,41400.8,36098.6,43.592,165.6032,144.3944,0.7578,66,0,1
68,3,10895.0,41384.0,36092.7,43.58,165.536,144.3708,0.4336,67,0,1
69,3,10894.0,41363.2,36084.7,43.576,165.4528,144.3388,0.8125,68,0,1
70,3,10890.0,41350.0,36079.3,43.56,165.4,144.3172,0.8672,69,0,1
71,3,10885.5,41344.2,36077.1,43.542,165.3768,144.3084,0.8125,70,0,1
72,3,10883.5,41334.2,36072.7,43.534,165.3368,144.2908,0.4883,71,0,1
73,3,10879.0,41322.8,36065.6,43.516,165.2912,144.2624,0.9219,72,0,1
74,3,10877.0,41313.8,36062.1,43.508,165.2552,144.2484,0.0156,73,0,1
75,3,10874.5,41295.0,36055.2,43.498,165.18,144.2208,0.7031,74,0,1
76,3,10872.5,41273.2,36047.2,43.49,165.0928,144.1888,0.6484,75,0,1
77,3,10870.5,41265.8,36045.7,43.482,165.0632,144.1828,0.4883,76,0,1
78,3,10868.2,41263.2,36046.0,43.4728,165.0528,144.184,0.9219,77,0,1
79,3,10867.5,41247.8,36041.3,43.47,164.9912,144.1652,0.4883,78,0,1
80,3,10866.0,41226.8,36034.8,43.464,164.9072,144.1392,0.4336,79,0,1
81,3,10865.8,41213.2,36030.3,43.4632,164.8528,144.1212,0.0117,80,0,1
82,3,10864.5,41201.0,36025.7,43.458,164.804,144.1028,0.8125,81,0,1
83,3,10863.5,41192.0,36023.7,43.454,164.768,144.0948,0.8672,82,0,1
84,3,10861.2,41186.2,36021.3,43.4448,164.7448,144.0852,0.5977,83,0,1
85,3,10860.5,41173.2,36016.5,43.442,164.6928,144.066,0.8672,84,0,1
86,3,10860.5,41159.8,36009.6,43.442,164.6392,144.0384,0.7578,85,0,1
87,3,10862.2,41149.2,36005.1,43.4488,164.5968,144.0204,0.3789,86,0,1
88,3,11170.0,42320.2,36275.8,44.68,169.2808,145.1032,0.5,1,0,1
89,3,11173.0,42310.2,36276.5,44.692,169.2408,145.106,0.5,88,0,1
90,3,11175.8,42303.0,36277.5,44.7032,169.212,145.11,1.5703,89,0,1
91,3,11164.8,42325.0,36285.1,44.6592,169.3,145.1404,0.0352,1,0,1
92,3,11161.8,42327.8,36287.5,44.6472,169.3112,145.15,1.5156,91,0,1
93,3,11158.8,42327.8,36288.7,44.6352,169.3112,145.1548,0.0195,92,0,1
94,3,11163.8,42329.2,36269.7,44.6552,169.3168,145.0788,0.0039,1,0,1
95,3,11158.8,42330.0,36266.2,44.6352,169.32,145.0648,0.4883,94,0,1
96,3,11154.5,42328.8,36263.5,44.618,169.3152,145.054,0.0352,95,0,1
97,3,11143.2,42329.5,36255.8,44.5728,169.318,145.0232,0.9219,96,0,1
98,3,11136.5,42327.5,36250.8,44.546,169.31,145.0032,0.9766,97,0,1
99,3,11129.8,42328.2,36245.3,44.5192,169.3128,144.9812,1.082,98,0,1
100,3,11128.0,42335.0,36244.8,44.512,169.34,144.9792,1.0273,99,0,1
101,3,11166.0,42323.5,36274.1,44.664,169.294,145.0964,0.0273,1,0,1
102,3,11165.2,42323.0,36267.1,44.6608,169.292,145.0684,4.2266,101,0,1
103,3,11162.2,42322.2,36265.4,44.6488,169.2888,145.0616,2.0586,102,0,1
104,3,11159.8,42316.0,36263.6,44.6392,169.264,145.0544,1.4609,103,0,1
105,3,11158.8,42310.2,36260.1,44.6352,169.2408,145.0404,0.0273,104,0,1
106,3,11170.5,42345.0,36283.7,44.682,169.38,145.1348,0.0156,1,0,1
107,3,11173.8,42347.8,36286.4,44.6952,169.3912,145.1456,1.9492,106,0,1
108,3,11176.2,42356.0,36288.3,44.7048,169.424,145.1532,1.5703,107,0,1
109,3,11166.5,42324.0,36283.1,44.666,169.296,145.1324,0.2109,1,0,1
110,3,11171.5,42323.5,36289.8,44.686,169.294,145.1592,0.7578,109,0,1
111,3,11174.0,42326.0,36292.4,44.696,169.304,145.1696,1.4609,110,0,1
112,3,11175.2,42323.5,36296.2,44.7008,169.294,145.1848,0.0195,111,0,1
113,3,11183.5,42317.2,36307.9,44.734,169.2688,145.2316,1.1914,112,0,1
114,3,11188.2,42313.0,36313.1,44.7528,169.252,145.2524,0.543,113,0,1
115,3,11168.0,42332.5,36267.8,44.672,169.33,145.0712,0.0039,1,0,1
116,3,11170.2,42330.5,36261.9,44.6808,169.322,145.0476,1.5703,115,0,1
117,3,11172.5,42324.8,36254.8,44.69,169.2992,145.0192,0.0039,116,0,1
118,3,11174.0,42318.8,36250.4,44.696,169.2752,145.0016,1.4102,117,0,1
119,3,10863.0,41136.0,36000.7,43.452,164.544,144.0028,0.0156,87,0,2
120,3,10863.2,41125.8,35998.8,43.4528,164.5032,143.9952,0.4883,119,0,2
121,3,10861.8,41120.0,35998.8,43.4472,164.48,143.9952,0.8125,120,0,2
122,3,10858.8,41109.2,35993.7,43.4352,164.4368,143.9748,0.7031,121,0,2
123,3,10855.8,41101.5,35987.7,43.4232,164.406,143.9508,0.8672,122,0,2
124,3,10854.5,41090.2,35982.1,43.418,164.3608,143.9284,1.3008,123,0,2
125,3,10854.5,41079.5,35975.1,43.418,164.318,143.9004,0.3242,124,0,2
126,3,10855.2,41059.8,35964.8,43.4208,164.2392,143.8592,0.3242,125,0,2
127,3,10856.0,41036.5,35954.2,43.424,164.146,143.8168,0.9219,126,0,2
128,3,10856.0,41028.5,35949.7,43.424,164.114,143.7988,0.3242,127,0,2
129,3,10856.0,41032.2,35953.4,43.424,164.1288,143.8136,0.0195,128,0,2
130,3,10856.2,41027.2,35957.5,43.4248,164.1088,143.83,1.2461,129,0,2
131,3,10858.0,41020.0,35958.7,43.432,164.08,143.8348,0.3242,130,0,2
132,3,10859.5,41010.8,35955.6,43.438,164.0432,143.8224,1.3008,131,0,2
133,3,10859.8,41002.2,35953.7,43.4392,164.0088,143.8148,0.5977,132,0,2
134,3,10860.8,40987.0,35947.7,43.4432,163.948,143.7908,0.4336,133,0,2
135,3,10861.8,40975.8,35941.7,43.4472,163.9032,143.7668,0.3789,134,0,2
136,3,10864.0,40963.0,35937.3,43.456,163.852,143.7492,1.0273,135,0,2
137,3,10866.5,40954.0,35934.4,43.466,163.816,143.7376,0.4883,136,0,2
138,3,10868.5,40947.0,35928.7,43.474,163.788,143.7148,0.3789,137,0,2
139,3,10870.0,40940.2,35921.3,43.48,163.7608,143.6852,0.4883,138,0,2
140,3,10870.5,40930.5,35915.0,43.482,163.722,143.66,1.2461,139,0,2
141,3,10870.8,40919.5,35910.5,43.4832,163.678,143.642,0.6484,140,1,2
142,3,10867.2,41122.0,35996.6,43.4688,164.488,143.9864,0.0039,87,0,2
143,3,10876.8,41118.0,35996.7,43.5072,164.472,143.9868,0.6484,142,0,2
144,3,10882.2,41118.8,35998.6,43.5288,164.4752,143.9944,0.3789,143,0,2
145,3,10889.2,41119.5,35997.2,43.5568,164.478,143.9888,1.4102,144,0,2
146,3,10893.0,41121.5,35997.3,43.572,164.486,143.9892,0.7578,145,0,2
147,3,10899.8,41119.2,35997.3,43.5992,164.4768,143.9892,0.9219,146,0,2
148,3,10908.2,41118.2,35999.0,43.6328,164.4728,143.996,0.8125,147,0,2
149,3,10910.5,41121.5,36000.4,43.642,164.486,144.0016,0.5977,148,0,2
150,3,10909.5,41130.5,36003.2,43.638,164.522,144.0128,0.543,149,0,2
151,3,10909.0,41141.8,36006.1,43.636,164.5672,144.0244,0.0195,150,0,2
152,3,10912.8,41147.5,36006.0,43.6512,164.59,144.024,0.543,151,0,2
153,3,10918.2,41145.2,36002.7,43.6728,164.5808,144.0108,0.3242,152,0,2
154,3,10923.2,41141.2,36001.6,43.6928,164.5648,144.0064,1.1914,153,0,2
155,3,10928.5,41141.2,36004.4,43.714,164.5648,144.0176,0.3789,154,0,2
156,3,10933.2,41144.8,36007.4,43.7328,164.5792,144.0296,0.543,155,0,2
157,3,10939.5,41146.8,36008.9,43.758,164.5872,144.0356,0.3789,156,0,2
158,3,10941.5,41146.8,36007.3,43.766,164.5872,144.0292,1.5156,157,0,2
159,3,10946.0,41144.5,36009.1,43.784,164.578,144.0364,0.0039,158,0,2
160,3,10951.8,41149.0,36011.4,43.8072,164.596,144.0456,0.3789,159,0,2
161,3,10960.0,41151.0,36012.9,43.84,164.604,144.0516,2.6016,160,0,2
162,3,10967.2,41155.2,36011.1,43.8688,164.6208,144.0444,0.4883,161,0,2
163,3,10971.0,41159.0,36007.4,43.884,164.636,144.0296,0.3242,162,0,2
164,3,10972.8,41163.0,36006.2,43.8912,164.652,144.0248,0.3242,163,0,2
165,3,10979.2,41164.0,36003.8,43.9168,164.656,144.0152,0.4883,164,0,2
166,3,10987.8,41167.8,36000.4,43.9512,164.6712,144.0016,2.0039,165,0,2
167,3,10999.0,41170.2,36000.0,43.996,164.6808,144.0,2.168,166,0,2
168,3,11006.8,41169.8,35999.5,44.0272,164.6792,143.998,1.7344,167,0,2
169,3,11011.0,41172.0,36000.9,44.044,164.688,144.0036,0.9766,168,0,2
170,3,11023.5,41182.2,35998.0,44.094,164.7288,143.992,1.5156,169,0,2
171,3,11034.2,41189.5,35993.8,44.1368,164.758,143.9752,0.5977,170,0,2
172,3,11042.0,41192.2,35992.0,44.168,164.7688,143.968,1.5156,171,0,2
173,3,11048.5,41198.5,35992.2,44.194,164.794,143.9688,0.8125,172,0,2
174,3,11056.0,41203.5,35988.2,44.224,164.814,143.9528,1.625,173,0,2
175,3,11076.0,41215.2,35979.6,44.304,164.8608,143.9184,1.2461,174,0,2
176,3,11090.5,41224.8,35975.2,44.362,164.8992,143.9008,0.543,175,0,2
177,3,11098.5,41233.5,35974.9,44.394,164.934,143.8996,1.1367,176,0,2
178,3,11106.8,41238.2,35974.2,44.4272,164.9528,143.8968,0.5977,177,0,2
179,3,11113.0,41245.2,35972.5,44.452,164.9808,143.89,0.8672,178,0,2
180,3,11119.2,41249.2,35968.1,44.4768,164.9968,143.8724,0.3242,179,0,2
181,3,11128.5,41255.8,35964.4,44.514,165.0232,143.8576,0.8672,180,0,2
182,3,11131.5,41264.0,35964.8,44.526,165.056,143.8592,0.3242,181,0,2
183,3,11137.8,41267.2,35964.0,44.5512,165.0688,143.856,0.3242,182,0,2
184,3,11143.0,41273.8,35963.8,44.572,165.0952,143.8552,1.1367,183,0,2
185,3,11150.0,41275.5,35960.1,44.6,165.102,143.8404,0.5977,184,0,2
186,3,11170.0,41276.0,35949.7,44.68,165.104,143.7988,1.3555,185,0,2
187,3,11181.0,41277.8,35945.1,44.724,165.1112,143.7804,1.0273,186,0,2
188,3,11190.5,41275.8,35942.3,44.762,165.1032,143.7692,0.7578,187,0,2
189,3,11195.0,41278.8,35939.9,44.78,165.1152,143.7596,0.6484,188,0,2
190,3,11195.5,41287.8,35940.7,44.782,165.1512,143.7628,0.4883,189,0,2
191,3,11198.2,41292.2,35940.0,44.7928,165.1688,143.76,0.5977,190,0,2
192,3,11202.2,41290.5,35939.2,44.8088,165.162,143.7568,0.5977,191,0,2
193,3,11211.0,41293.5,35938.6,44.844,165.174,143.7544,0.7031,192,0,2
194,3,11221.2,41300.0,35937.4,44.8848,165.2,143.7496,0.9766,193,0,2
195,3,11226.0,41309.0,35936.8,44.904,165.236,143.7472,0.6484,194,0,2
196,3,11231.0,41315.5,35933.7,44.924,165.262,143.7348,1.3555,195,0,2
197,3,11237.2,41321.5,35928.2,44.9488,165.286,143.7128,1.082,196,0,2
198,3,11243.8,41327.8,35925.8,44.9752,165.3112,143.7032,0.5977,197,0,2
199,3,11255.8,41331.5,35921.7,45.0232,165.326,143.6868,0.6484,198,0,2
200,3,11260.8,41337.5,35921.3,45.0432,165.35,143.6852,0.4336,199,0,2
201,3,11269.8,41343.5,35915.4,45.0792,165.374,143.6616,1.9492,200,0,2
202,3,11280.8,41347.0,35906.3,45.1232,165.388,143.6252,0.9766,201,0,2
203,3,11285.8,41350.8,35903.7,45.1432,165.4032,143.6148,0.7031,202,0,2
204,3,11288.0,41357.5,35900.6,45.152,165.43,143.6024,0.3242,203,0,2
205,3,11287.8,41361.8,35895.3,45.1512,165.4472,143.5812,0.5977,204,0,2
206,3,11287.8,41372.8,35895.7,45.1512,165.4912,143.5828,0.7031,205,0,2
207,3,11288.8,41384.8,35897.7,45.1552,165.5392,143.5908,0.8672,206,0,2
208,3,11290.5,41390.8,35897.4,45.162,165.5632,143.5896,0.3789,207,0,2
209,3,11291.8,41402.8,35898.2,45.1672,165.6112,143.5928,0.4336,208,0,2
210,3,11293.2,41420.5,35901.8,45.1728,165.682,143.6072,2.1133,209,0,2
211,3,11296.8,41436.2,35903.9,45.1872,165.7448,143.6156,0.9219,210,0,2
212,3,11301.5,41451.5,35906.8,45.206,165.806,143.6272,0.4883,211,0,2
213,3,11304.5,41453.8,35909.7,45.218,165.8152,143.6388,0.7578,212,0,2
214,3,11306.0,41459.8,35914.8,45.224,165.8392,143.6592,0.9219,213,0,2
215,3,11308.8,41469.8,35920.2,45.2352,165.8792,143.6808,1.0273,214,0,2
216,3,11313.0,41479.2,35927.9,45.252,165.9168,143.7116,0.7031,215,0,2
217,3,11318.5,41499.2,35937.6,45.274,165.9968,143.7504,0.8125,216,0,2
218,3,11323.8,41508.8,35945.3,45.2952,166.0352,143.7812,0.9766,217,0,2
219,3,11325.2,41512.0,35951.6,45.3008,166.048,143.8064,0.4336,218,0,2
220,3,11328.2,41526.0,35959.7,45.3128,166.104,143.8388,0.6484,219,0,2
221,3,11334.2,41537.0,35959.8,45.3368,166.148,143.8392,0.8125,220,0,2
222,3,11339.2,41549.0,35962.2,45.3568,166.196,143.8488,0.3242,221,0,2
223,3,11342.5,41562.0,35969.1,45.37,166.248,143.8764,0.543,222,0,2
224,3,11348.0,41572.8,35980.2,45.392,166.2912,143.9208,0.8125,223,0,2
225,3,11352.5,41590.8,35988.8,45.41,166.3632,143.9552,0.4883,224,0,2
226,3,11356.2,41606.0,35998.4,45.4248,166.424,143.9936,0.6484,225,0,2
227,3,11364.5,41618.0,36008.3,45.458,166.472,144.0332,0.7031,226,0,2
228,3,11375.2,41638.2,36021.1,45.5008,166.5528,144.0844,0.3789,227,0,2
229,3,11381.2,41654.0,36028.5,45.5248,166.616,144.114,0.4883,228,0,2
230,3,11388.2,41670.0,36038.1,45.5528,166.68,144.1524,1.1367,229,0,2
231,3,11394.5,41689.2,36049.2,45.578,166.7568,144.1968,0.9766,230,0,2
232,3,11400.0,41700.8,36054.2,45.6,166.8032,144.2168,0.7578,231,0,2
233,3,11403.2,41714.8,36057.5,45.6128,166.8592,144.23,0.8125,232,0,2
234,3,11410.5,41732.2,36063.8,45.642,166.9288,144.2552,0.6484,233,0,2
235,3,11417.5,41741.2,36068.1,45.67,166.9648,144.2724,0.3242,234,0,2
236,3,11421.5,41760.8,36073.1,45.686,167.0432,144.2924,0.9766,235,0,2
237,3,11423.0,41771.0,36077.8,45.692,167.084,144.3112,0.0156,236,0,2
238,3,11178.2,42294.8,36278.4,44.7128,169.1792,145.1136,0.0273,90,0,2
239,3,11173.2,42289.2,36273.7,44.6928,169.1568,145.0948,0.0391,90,0,2
240,3,11171.0,42284.8,36269.9,44.684,169.1392,145.0796,1.6797,239,0,2
241,3,11169.0,42276.0,36267.3,44.676,169.104,145.0692,1.3008,240,0,2
242,3,11166.5,42258.5,36263.2,44.666,169.034,145.0528,0.0117,241,0,2
243,3,11163.2,42250.0,36260.7,44.6528,169.0,145.0428,0.3789,242,0,2
244,3,11157.0,42224.8,36254.9,44.628,168.8992,145.0196,1.2461,243,0,2
245,3,11151.8,42210.0,36252.2,44.6072,168.84,145.0088,0.3789,244,0,2
246,3,11146.8,42204.0,36251.9,44.5872,168.816,145.0076,0.3242,245,0,2
247,3,11141.5,42189.0,36249.3,44.566,168.756,144.9972,0.543,246,0,2
248,3,11138.5,42176.2,36248.6,44.554,168.7048,144.9944,1.4102,247,0,2
249,3,11136.0,42169.2,36249.2,44.544,168.6768,144.9968,1.3008,248,0,2
250,3,11125.8,42133.2,36240.6,44.5032,168.5328,144.9624,0.9766,249,0,2
251,3,11123.2,42124.0,36235.7,44.4928,168.496,144.9428,0.9219,250,1,2
252,3,11152.8,42322.2,36294.4,44.6112,169.2888,145.1776,0.9766,93,0,2
253,3,11149.8,42324.2,36287.9,44.5992,169.2968,145.1516,0.9219,93,0,2
254,3,11139.5,42322.8,36286.8,44.558,169.2912,145.1472,0.0117,253,0,2
255,3,11134.5,42319.8,36285.3,44.538,169.2792,145.1412,0.4883,254,0,2
256,3,11128.2,42319.2,36287.2,44.5128,169.2768,145.1488,1.3008,255,0,2
257,3,11123.2,42321.5,36290.8,44.4928,169.286,145.1632,0.8672,256,0,2
258,3,11116.5,42324.8,36291.7,44.466,169.2992,145.1668,0.6484,257,0,2
259,3,11108.2,42323.2,36290.2,44.4328,169.2928,145.1608,0.6484,258,0,2
260,3,11101.5,42327.2,36288.4,44.406,169.3088,145.1536,0.7031,259,0,2
261,3,11098.8,42334.2,36288.3,44.3952,169.3368,145.1532,0.6484,260,0,2
262,3,11095.2,42327.8,36288.1,44.3808,169.3112,145.1524,0.0195,261,0,2
263,3,11086.8,42326.5,36289.2,44.3472,169.306,145.1568,1.4102,262,0,2
264,3,11077.0,42326.8,36287.5,44.308,169.3072,145.15,0.8672,263,0,2
265,3,11068.0,42327.2,36283.2,44.272,169.3088,145.1328,0.4336,264,0,2
266,3,11060.8,42324.2,36280.3,44.2432,169.2968,145.1212,1.0273,265,0,2
267,3,11046.0,42322.5,36275.9,44.184,169.29,145.1036,0.8125,266,0,2
268,3,11034.2,42324.2,36273.2,44.1368,169.2968,145.0928,0.5977,267,0,2
269,3,11031.8,42322.2,36270.8,44.1272,169.2888,145.0832,0.3242,268,0,2
270,3,11024.5,42322.8,36270.8,44.098,169.2912,145.0832,1.3555,269,0,2
271,3,11016.0,42318.5,36269.1,44.064,169.274,145.0764,0.9766,270,0,2
272,3,11007.2,42312.8,36265.4,44.0288,169.2512,145.0616,0.9766,271,0,2
273,3,11002.0,42314.5,36265.2,44.008,169.258,145.0608,2.4375,272,0,2
274,3,10998.5,42310.8,36265.6,43.994,169.2432,145.0624,0.6484,273,1,2
275,3,11125.8,42330.2,36241.6,44.5032,169.3208,144.9664,0.0117,100,0,2
276,3,11117.2,42330.8,36230.2,44.4688,169.3232,144.9208,1.1914,275,0,2
277,3,11103.8,42334.0,36215.6,44.4152,169.336,144.8624,0.9766,276,0,2
278,3,11099.0,42339.0,36211.6,44.396,169.356,144.8464,0.0117,277,0,2
279,3,11090.2,42343.8,36203.3,44.3608,169.3752,144.8132,0.6484,278,0,2
280,3,11083.5,42343.5,36200.0,44.334,169.374,144.8,1.082,279,0,2
281,3,11080.2,42347.5,36197.1,44.3208,169.39,144.7884,0.9219,280,0,2
282,3,11073.5,42349.5,36189.4,44.294,169.398,144.7576,1.082,281,0,2
283,3,11071.5,42354.8,36187.9,44.286,169.4192,144.7516,0.0586,282,0,2
284,3,11062.5,42356.8,36179.9,44.25,169.4272,144.7196,0.8672,283,0,2
285,3,11057.5,42363.2,36175.6,44.23,169.4528,144.7024,0.5977,284,0,2
286,3,11055.2,42374.2,36174.1,44.2208,169.4968,144.6964,1.2461,285,0,2
287,3,11053.5,42385.5,36174.2,44.214,169.542,144.6968,1.6797,286,0,2
288,3,11050.8,42388.8,36170.8,44.2032,169.5552,144.6832,1.0273,287,0,2
289,3,11045.8,42390.0,36164.5,44.1832,169.56,144.658,1.1914,288,1,2
290,3,11125.0,42326.8,36239.6,44.5,169.3072,144.9584,0.0078,100,0,2
291,3,11122.0,42324.2,36236.6,44.488,169.2968,144.9464,0.8672,290,0,2
292,3,11119.2,42321.2,36237.5,44.4768,169.2848,144.95,0.3242,291,0,2
293,3,11112.5,42310.0,36236.7,44.45,169.24,144.9468,0.5977,292,0,2
294,3,11104.0,42306.8,36235.7,44.416,169.2272,144.9428,2.0039,293,0,2
295,3,11096.8,42302.8,36233.2,44.3872,169.2112,144.9328,0.3789,294,0,2
296,3,11092.5,42297.2,36230.9,44.37,169.1888,144.9236,0.3242,295,0,2
297,3,11088.0,42295.5,36228.4,44.352,169.182,144.9136,0.9219,296,0,2
298,3,11080.2,42296.0,36225.7,44.3208,169.184,144.9028,0.5977,297,0,2
299,3,11068.2,42295.0,36221.7,44.2728,169.18,144.8868,0.9219,298,0,2
300,3,11055.5,42290.0,36220.0,44.222,169.16,144.88,2.168,299,0,2
301,3,11043.0,42280.8,36221.2,44.172,169.1232,144.8848,0.9766,300,0,2
302,3,11032.5,42271.0,36220.3,44.13,169.084,144.8812,0.3789,301,0,2
303,3,11026.0,42270.0,36220.1,44.104,169.08,144.8804,2.3281,302,0,2
304,3,11020.5,42272.0,36219.1,44.082,169.088,144.8764,0.9766,303,0,2
305,3,11016.5,42269.0,36220.3,44.066,169.076,144.8812,0.5977,304,0,2
306,3,11012.5,42261.2,36222.1,44.05,169.0448,144.8884,0.3242,305,0,2
307,3,11009.5,42258.8,36224.1,44.038,169.0352,144.8964,0.7578,306,0,2
308,3,11002.5,42243.8,36224.2,44.01,168.9752,144.8968,0.6484,307,1,2
309,3,11158.5,42301.8,36255.6,44.634,169.2072,145.0224,1.625,105,0,2
310,3,11156.0,42310.5,36254.7,44.624,169.242,145.0188,0.8672,105,0,2
311,3,11180.2,42357.8,36290.5,44.7208,169.4312,145.162,0.0391,108,0,2
312,3,11170.8,42358.5,36286.2,44.6832,169.434,145.1448,0.0352,108,0,2
313,3,11164.5,42359.8,36281.7,44.658,169.4392,145.1268,0.6484,312,0,2
314,3,11162.0,42364.8,36280.8,44.648,169.4592,145.1232,0.6484,313,0,2
315,3,11160.2,42369.8,36280.2,44.6408,169.4792,145.1208,0.0234,314,0,2
316,3,11188.0,42308.2,36314.3,44.752,169.2328,145.2572,0.0586,114,0,2
317,3,11189.2,42306.0,36322.4,44.7568,169.224,145.2896,0.8672,316,0,2
