id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
166,0,33712.8,36656.5,40314.6,134.8512,146.626,161.2584,0.0195,89,0,3
167,0,33712.2,36662.5,40314.2,134.8488,146.65,161.2568,1.0273,166,0,3
168,0,33712.5,36667.0,40310.7,134.85,146.668,161.2428,0.9219,167,0,3
169,0,33714.2,36668.5,40306.6,134.8568,146.674,161.2264,0.4883,168,0,3
170,0,33717.2,36671.0,40299.8,134.8688,146.684,161.1992,0.3789,169,0,3
171,0,33717.8,36675.0,40297.6,134.8712,146.7,161.1904,0.6484,170,0,3
172,0,33717.5,36679.8,40298.4,134.87,146.7192,161.1936,0.7031,171,0,3
173,0,33720.0,36684.0,40293.9,134.88,146.736,161.1756,0.4336,172,0,3
174,0,33724.5,36688.2,40286.1,134.898,146.7528,161.1444,0.6484,173,0,3
175,0,33727.5,36691.5,40283.0,134.91,146.766,161.132,0.4883,174,1,3
176,0,33711.8,36651.2,40310.1,134.8472,146.6048,161.2404,0.9766,89,0,3
177,0,33710.5,36650.8,40303.8,134.842,146.6032,161.2152,0.4336,176,0,3
178,0,33709.8,36655.8,40299.1,134.8392,146.6232,161.1964,0.0156,177,0,3
179,0,33709.8,36660.0,40292.5,134.8392,146.64,161.17,0.8125,178,0,3
180,0,33714.2,36669.2,40271.6,134.8568,146.6768,161.0864,1.4102,179,0,3
181,0,33716.2,36675.0,40262.2,134.8648,146.7,161.0488,1.3008,180,0,3
182,0,33717.2,36679.0,40258.4,134.8688,146.716,161.0336,0.9219,181,0,3
183,0,33719.2,36685.5,40244.5,134.8768,146.742,160.978,0.9766,182,0,3
184,0,33719.0,36689.8,40237.9,134.876,146.7592,160.9516,0.9766,183,0,3
185,0,33715.2,36693.2,40226.6,134.8608,146.7728,160.9064,0.3789,184,0,3
186,0,33713.0,36696.0,40216.7,134.852,146.784,160.8668,0.9219,185,1,3
187,0,33642.2,36653.8,40306.8,134.5688,146.6152,161.2272,0.0312,107,0,3
188,0,33635.5,36654.2,40303.9,134.542,146.6168,161.2156,0.9219,187,0,3
189,0,33628.8,36655.0,40298.5,134.5152,146.62,161.194,1.4102,188,0,3
190,0,33647.5,36657.8,40301.4,134.59,146.6312,161.2056,0.0039,107,0,3
191,0,33644.8,36663.0,40297.0,134.5792,146.652,161.188,1.6797,190,0,3
192,0,33644.5,36666.0,40291.7,134.578,146.664,161.1668,0.9219,191,0,3
193,0,33651.8,36608.2,40334.9,134.6072,146.4328,161.3396,1.4609,113,0,3
194,0,33647.5,36604.2,40332.2,134.59,146.4168,161.3288,1.7344,193,0,3
195,0,33641.5,36601.5,40329.3,134.566,146.406,161.3172,0.4336,194,0,3
196,0,33636.5,36596.8,40326.6,134.546,146.3872,161.3064,0.6484,195,0,3
197,0,33630.0,36593.5,40324.9,134.52,146.374,161.2996,0.9219,196,0,3
198,0,33617.2,36588.0,40323.6,134.4688,146.352,161.2944,0.5977,197,0,3
199,0,33611.8,36584.0,40322.5,134.4472,146.336,161.29,1.1914,198,0,3
200,0,33605.8,36582.5,40324.6,134.4232,146.33,161.2984,1.3008,199,1,3
201,0,33652.8,36609.0,40334.5,134.6112,146.436,161.338,1.5703,113,0,3
202,0,33651.0,36605.0,40338.1,134.604,146.42,161.3524,0.8125,201,0,3
203,0,33648.5,36598.2,40339.8,134.594,146.3928,161.3592,0.8672,202,0,3
204,0,33645.8,36594.0,40338.5,134.5832,146.376,161.354,0.8125,203,0,3
205,0,33641.5,36585.2,40337.5,134.566,146.3408,161.35,0.0039,204,0,3
206,0,33639.2,36578.2,40338.4,134.5568,146.3128,161.3536,0.4883,205,0,3
207,0,33637.2,36572.8,40342.0,134.5488,146.2912,161.368,0.3242,206,0,3
208,0,33635.2,36566.2,40343.3,134.5408,146.2648,161.3732,0.4336,207,1,3
209,0,33718.2,36656.5,40346.9,134.8728,146.626,161.3876,0.9219,114,0,3
210,0,33723.8,36655.2,40341.7,134.8952,146.6208,161.3668,0.0039,209,0,3
211,0,33729.8,36657.0,40338.4,134.9192,146.628,161.3536,1.2461,210,0,3
212,0,33733.8,36659.5,40338.7,134.9352,146.638,161.3548,1.7344,211,0,3
213,0,33738.5,36660.8,40338.1,134.954,146.6432,161.3524,0.0195,212,0,3
214,0,33743.5,36658.2,40338.0,134.974,146.6328,161.352,0.8125,213,0,3
215,0,33748.8,36658.8,40339.9,134.9952,146.6352,161.3596,0.9219,214,0,3
216,0,33753.5,36661.8,40340.7,135.014,146.6472,161.3628,0.3789,215,0,3
217,0,33761.8,36662.2,40342.3,135.0472,146.6488,161.3692,0.8672,216,0,3
218,0,33766.2,36662.2,40344.3,135.0648,146.6488,161.3772,0.0039,217,1,3
219,0,33710.0,36660.0,40354.3,134.84,146.64,161.4172,0.6484,114,0,3
220,0,33609.8,36656.2,40289.2,134.4392,146.6248,161.1568,1.4102,189,0,4
221,0,33600.0,36656.8,40282.0,134.4,146.6272,161.128,1.5156,220,0,4
222,0,33597.2,36655.0,40278.7,134.3888,146.62,161.1148,2.0039,221,0,4
223,0,33624.8,36650.5,40297.1,134.4992,146.602,161.1884,0.0039,189,0,4
224,0,33619.8,36645.0,40297.8,134.4792,146.58,161.1912,0.9766,223,0,4
225,0,33612.8,36644.0,40303.5,134.4512,146.576,161.214,0.0039,224,0,4
226,0,33640.8,36667.8,40285.1,134.5632,146.6712,161.1404,0.0078,192,0,4
227,0,33635.5,36672.2,40269.1,134.542,146.6888,161.0764,0.9766,226,0,4
228,0,33630.5,36674.2,40258.4,134.522,146.6968,161.0336,1.4102,227,0,4
229,0,33628.0,36673.2,40252.5,134.512,146.6928,161.01,1.1914,228,0,4
230,0,33622.0,36676.0,40240.3,134.488,146.704,160.9612,0.9219,229,0,4
231,0,33617.8,36679.2,40228.2,134.4712,146.7168,160.9128,1.3008,230,0,4
232,0,33616.0,36681.5,40217.5,134.464,146.726,160.87,0.9766,231,0,4
233,0,33614.2,36681.2,40210.5,134.4568,146.7248,160.842,0.4883,232,0,4
234,0,33613.8,36683.5,40202.2,134.4552,146.734,160.8088,1.2461,233,0,4
235,0,33614.0,36679.5,40197.8,134.456,146.718,160.7912,0.0234,234,0,4
236,0,33613.8,36678.2,40191.1,134.4552,146.7128,160.7644,0.4336,235,0,4
237,0,33612.2,36679.8,40178.5,134.4488,146.7192,160.714,0.8125,236,0,4
238,0,33610.2,36682.8,40168.0,134.4408,146.7312,160.672,0.9219,237,1,4
239,0,33643.2,36677.0,40289.2,134.5728,146.708,161.1568,0.7578,192,0,4
240,0,33643.8,36684.0,40283.7,134.5752,146.736,161.1348,0.8672,239,0,4
241,0,33643.2,36689.2,40282.7,134.5728,146.7568,161.1308,0.9766,240,0,4
242,0,33639.8,36692.8,40282.9,134.5592,146.7712,161.1316,0.0117,241,0,4
243,0,33638.2,36700.8,40285.3,134.5528,146.8032,161.1412,0.7578,242,0,4
244,0,33637.5,36713.2,40285.4,134.55,146.8528,161.1416,0.9219,243,0,4
245,0,33636.2,36728.0,40283.3,134.5448,146.912,161.1332,0.6484,244,0,4
246,0,33634.5,36735.8,40283.0,134.538,146.9432,161.132,0.543,245,0,4
247,0,33634.0,36745.2,40283.4,134.536,146.9808,161.1336,0.6484,246,0,4
248,0,33634.5,36751.5,40282.1,134.538,147.006,161.1284,0.0078,247,0,4
249,0,33636.8,36754.0,40276.9,134.5472,147.016,161.1076,0.3789,248,1,4
250,0,33716.0,36664.0,40359.7,134.864,146.656,161.4388,0.8125,219,0,4
251,0,33723.0,36667.5,40366.4,134.892,146.67,161.4656,0.8672,250,0,4
252,0,33731.8,36675.2,40373.4,134.9272,146.7008,161.4936,0.9219,251,0,4
253,0,33740.2,36681.8,40378.1,134.9608,146.7272,161.5124,0.7031,252,0,4
254,0,33749.2,36683.8,40386.0,134.9968,146.7352,161.544,1.082,253,0,4
255,0,33756.5,36694.0,40395.4,135.026,146.776,161.5816,0.9219,254,0,4
256,0,33761.5,36701.0,40400.3,135.046,146.804,161.6012,0.9219,255,0,4
257,0,33765.5,36698.5,40404.3,135.062,146.794,161.6172,0.0078,256,0,4
258,0,33767.5,36704.5,40408.8,135.07,146.818,161.6352,0.7031,257,0,4
259,0,33767.0,36712.2,40412.0,135.068,146.8488,161.648,0.9766,258,1,4
260,0,33710.8,36663.0,40357.6,134.8432,146.652,161.4304,0.0742,219,0,4
261,0,33713.8,36662.0,40364.2,134.8552,146.648,161.4568,0.7578,260,0,4
262,0,33715.0,36665.2,40367.8,134.86,146.6608,161.4712,0.6484,261,0,4
263,0,33721.8,36671.2,40380.0,134.8872,146.6848,161.52,0.0039,262,0,4
264,0,33727.2,36675.0,40387.0,134.9088,146.7,161.548,0.7031,263,0,4
265,0,33734.8,36677.2,40396.7,134.9392,146.7088,161.5868,0.543,264,0,4
266,0,33739.5,36680.5,40402.1,134.958,146.722,161.6084,0.4883,265,0,4
267,0,33744.0,36686.2,40408.8,134.976,146.7448,161.6352,0.4336,266,0,4
268,0,33747.5,36694.0,40414.9,134.99,146.776,161.6596,1.1367,267,0,4
269,0,33751.2,36696.0,40419.8,135.0048,146.784,161.6792,1.082,268,0,4
270,0,33754.0,36695.0,40423.8,135.016,146.78,161.6952,0.8672,269,0,4
271,0,33763.8,36692.0,40434.7,135.0552,146.768,161.7388,1.1367,270,0,4
272,0,33768.8,36691.2,40443.3,135.0752,146.7648,161.7732,1.8398,271,0,4
273,0,33771.2,36700.5,40448.4,135.0848,146.802,161.7936,1.5156,272,0,4
274,0,33777.5,36706.8,40455.4,135.11,146.8272,161.8216,0.6484,273,0,4
275,0,33783.0,36707.8,40463.5,135.132,146.8312,161.854,1.2461,274,0,4
276,0,33788.2,36707.0,40469.5,135.1528,146.828,161.878,1.082,275,0,4
277,0,33789.5,36709.5,40471.3,135.158,146.838,161.8852,0.6484,276,1,4
278,0,33595.2,36658.5,40275.9,134.3808,146.634,161.1036,0.0078,222,0,5
279,0,33597.0,36649.2,40275.6,134.388,146.5968,161.1024,0.1133,222,0,5
280,0,33594.8,36648.5,40271.8,134.3792,146.594,161.0872,1.625,279,0,5
281,0,33594.0,36645.2,40264.3,134.376,146.5808,161.0572,1.2461,280,0,5
282,0,33594.5,36643.8,40257.3,134.378,146.5752,161.0292,1.1367,281,0,5
283,0,33593.8,36638.0,40244.8,134.3752,146.552,160.9792,0.8125,282,0,5
284,0,33593.5,36630.8,40238.1,134.374,146.5232,160.9524,1.3008,283,0,5
285,0,33590.0,36623.5,40226.2,134.36,146.494,160.9048,0.9766,284,0,5
286,0,33586.5,36615.0,40216.1,134.346,146.46,160.8644,1.4102,285,0,5
287,0,33583.5,36610.0,40209.2,134.334,146.44,160.8368,0.8125,286,0,5
288,0,33580.0,36607.8,40206.0,134.32,146.4312,160.824,0.7031,287,0,5
289,0,33577.8,36603.2,40201.5,134.3112,146.4128,160.806,0.3242,288,0,5
290,0,33574.8,36599.8,40195.6,134.2992,146.3992,160.7824,1.1367,289,0,5
291,0,33572.0,36597.8,40187.7,134.288,146.3912,160.7508,0.3789,290,0,5
292,0,33572.2,36593.2,40184.4,134.2888,146.3728,160.7376,0.5977,291,0,5
293,0,33570.2,36590.8,40179.4,134.2808,146.3632,160.7176,0.3242,292,0,5
294,0,33567.2,36591.5,40175.9,134.2688,146.366,160.7036,1.4609,293,1,5
295,0,33609.2,36645.8,40308.9,134.4368,146.5832,161.2356,0.4883,225,0,5
296,0,33605.2,36644.2,40313.8,134.4208,146.5768,161.2552,0.9766,295,0,5
297,0,33598.5,36646.0,40319.5,134.394,146.584,161.278,0.543,296,0,5
298,0,33594.8,36649.8,40323.9,134.3792,146.5992,161.2956,1.3555,297,0,5
299,0,33591.2,36646.2,40327.7,134.3648,146.5848,161.3108,0.0039,298,0,5
300,0,33586.0,36646.2,40331.1,134.344,146.5848,161.3244,0.3242,299,0,5
301,0,33579.5,36650.5,40332.3,134.318,146.602,161.3292,1.4609,300,0,5
302,0,33573.0,36654.8,40331.1,134.292,146.6192,161.3244,1.7344,301,0,5
303,0,33568.5,36660.0,40332.2,134.274,146.64,161.3288,0.9766,302,0,5
304,0,33569.8,36671.2,40336.6,134.2792,146.6848,161.3464,0.0039,303,0,5
305,0,33569.0,36681.8,40340.7,134.276,146.7272,161.3628,0.4883,304,0,5
306,0,33566.0,36691.0,40343.3,134.264,146.764,161.3732,0.9766,305,0,5
307,0,33562.8,36696.2,40345.8,134.2512,146.7848,161.3832,0.8672,306,0,5
308,0,33559.8,36695.2,40348.6,134.2392,146.7808,161.3944,0.8125,307,0,5
309,0,33555.2,36697.2,40350.2,134.2208,146.7888,161.4008,1.7891,308,0,5
310,0,33546.0,36697.0,40349.4,134.184,146.788,161.3976,0.9219,309,0,5
311,0,33539.5,36697.2,40351.3,134.158,146.7888,161.4052,0.4336,310,0,5
312,0,33538.0,36702.8,40354.2,134.152,146.8112,161.4168,0.8672,311,1,5
313,0,33609.2,36626.0,40298.5,134.4368,146.504,161.194,0.5977,225,0,5
314,0,33606.5,36617.8,40294.7,134.426,146.4712,161.1788,0.9219,313,0,5
315,0,33603.5,36618.0,40290.8,134.414,146.472,161.1632,0.8125,314,0,5
316,0,33597.0,36614.5,40289.1,134.388,146.458,161.1564,1.082,315,0,5
317,0,33592.8,36611.5,40290.2,134.3712,146.446,161.1608,1.1367,316,0,5
318,0,33589.8,36606.5,40289.7,134.3592,146.426,161.1588,0.0039,317,0,5
