id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
83,3,12450.0,43340.8,22847.2,49.8,173.3632,91.3888,1.3008,82,0,2
84,3,12459.0,43338.0,22848.0,49.836,173.352,91.392,0.6484,83,0,2
85,3,12470.5,43340.8,22853.2,49.882,173.3632,91.4128,0.9219,84,0,2
86,3,12474.2,43343.5,22856.2,49.8968,173.374,91.4248,0.8672,85,0,2
87,3,12475.2,43347.2,22858.5,49.9008,173.3888,91.434,0.7031,86,0,2
88,3,12482.2,43349.5,22861.8,49.9288,173.398,91.4472,0.9219,87,0,2
89,3,12496.2,43351.5,22863.2,49.9848,173.406,91.4528,1.082,88,0,2
90,3,12503.5,43354.2,22866.5,50.014,173.4168,91.466,1.0273,89,0,2
91,3,12514.2,43353.8,22868.5,50.0568,173.4152,91.474,0.9219,90,0,2
92,3,12518.0,43354.5,22869.8,50.072,173.418,91.4792,0.3242,91,0,2
93,3,12526.8,43357.0,22873.5,50.1072,173.428,91.494,0.5977,92,0,2
94,3,12532.5,43358.5,22873.8,50.13,173.434,91.4952,1.0273,93,0,2
95,3,12534.8,43362.5,22875.2,50.1392,173.45,91.5008,0.8125,94,0,2
96,3,12541.5,43362.5,22875.0,50.166,173.45,91.5,0.8125,95,0,2
97,3,12548.5,43364.0,22875.2,50.194,173.456,91.5008,0.6484,96,0,2
98,3,12550.2,43367.0,22876.8,50.2008,173.468,91.5072,0.543,97,0,2
99,3,12554.5,43366.5,22877.2,50.218,173.466,91.5088,1.5156,98,1,2
100,3,12394.5,43352.2,22808.8,49.578,173.4088,91.2352,0.0312,14,0,2
101,3,12397.8,43355.8,22806.8,49.5912,173.4232,91.2272,0.0039,14,0,2
102,3,12414.2,43360.2,22793.8,49.6568,173.4408,91.1752,0.9766,101,0,2
103,3,12420.2,43360.8,22790.5,49.6808,173.4432,91.162,0.9766,102,0,2
104,3,12430.0,43360.0,22788.5,49.72,173.44,91.154,0.9766,103,0,2
105,3,12434.8,43362.0,22788.0,49.7392,173.448,91.152,0.6484,104,0,2
106,3,12446.2,43363.5,22783.0,49.7848,173.454,91.132,0.0078,105,0,2
107,3,12454.2,43366.2,22780.5,49.8168,173.4648,91.122,0.9766,106,0,2
108,3,12461.2,43367.0,22778.0,49.8448,173.468,91.112,1.2461,107,0,2
109,3,12468.5,43369.2,22777.0,49.874,173.4768,91.108,1.1914,108,0,2
110,3,12475.2,43369.5,22774.8,49.9008,173.478,91.0992,0.9219,109,0,2
111,3,12481.8,43372.0,22772.2,49.9272,173.488,91.0888,0.5977,110,0,2
112,3,12485.8,43376.0,22772.0,49.9432,173.504,91.088,0.7031,111,0,2
113,3,12491.5,43378.0,22771.0,49.966,173.512,91.084,0.543,112,0,2
114,3,12495.8,43382.0,22771.0,49.9832,173.528,91.084,0.9766,113,0,2
115,3,12501.5,43384.5,22768.5,50.006,173.538,91.074,1.4609,114,0,2
116,3,12503.2,43387.5,22767.2,50.0128,173.55,91.0688,0.8672,115,0,2
117,3,12509.5,43389.2,22764.0,50.038,173.5568,91.056,0.8125,116,0,2
118,3,12511.5,43391.5,22763.2,50.046,173.566,91.0528,1.3555,117,0,2
119,3,12518.8,43393.5,22759.2,50.0752,173.574,91.0368,0.0234,118,0,2
120,3,12530.5,43399.8,22753.2,50.122,173.5992,91.0128,0.8125,119,0,2
121,3,12538.5,43408.8,22751.8,50.154,173.6352,91.0072,0.7031,120,0,2
122,3,12542.2,43415.0,22752.5,50.1688,173.66,91.01,0.4883,121,0,2
123,3,12548.2,43416.5,22750.5,50.1928,173.666,91.002,1.1914,122,0,2
124,3,12555.8,43416.8,22747.2,50.2232,173.6672,90.9888,0.4336,123,0,2
125,3,12561.8,43418.2,22746.0,50.2472,173.6728,90.984,0.4336,124,0,2
126,3,12563.0,43423.5,22748.5,50.252,173.694,90.994,0.4883,125,0,2
127,3,12566.5,43425.2,22748.2,50.266,173.7008,90.9928,1.6797,126,0,2
128,3,12568.0,43418.2,22745.0,50.272,173.6728,90.98,0.8125,127,1,2
129,3,12379.5,43389.5,22827.0,49.518,173.558,91.308,0.0039,18,0,2
130,3,12376.5,43397.5,22829.5,49.506,173.59,91.318,1.0273,129,0,2
131,3,12371.2,43402.5,22832.8,49.4848,173.61,91.3312,0.9766,130,0,2
132,3,12368.5,43398.5,22830.2,49.474,173.594,91.3208,0.3789,131,0,2
133,3,12364.5,43397.0,22827.5,49.458,173.588,91.31,0.8125,132,0,2
134,3,12363.2,43399.8,22828.0,49.4528,173.5992,91.312,0.7578,133,0,2
135,3,12357.2,43403.2,22828.5,49.4288,173.6128,91.314,0.0039,134,0,2
136,3,12354.8,43408.0,22830.2,49.4192,173.632,91.3208,0.6484,135,0,2
137,3,12349.8,43412.5,22832.0,49.3992,173.65,91.328,0.9766,136,0,2
138,3,12345.8,43420.2,22833.8,49.3832,173.6808,91.3352,0.9766,137,0,2
139,3,12336.0,43427.8,22835.5,49.344,173.7112,91.342,0.4883,138,0,2
140,3,12323.5,43438.2,22839.2,49.294,173.7528,91.3568,1.0273,139,0,2
141,3,12314.0,43449.0,22845.0,49.256,173.796,91.38,0.9766,140,0,2
142,3,12306.8,43453.8,22848.5,49.2272,173.8152,91.394,0.4883,141,0,2
143,3,12300.0,43462.5,22853.2,49.2,173.85,91.4128,0.3242,142,0,2
144,3,12296.8,43465.8,22854.5,49.1872,173.8632,91.418,0.0039,143,0,2
145,3,12287.2,43469.5,22856.0,49.1488,173.878,91.424,0.6484,144,0,2
146,3,12282.0,43475.0,22858.2,49.128,173.9,91.4328,0.9766,145,0,2
147,3,12276.2,43478.8,22861.8,49.1048,173.9152,91.4472,0.9219,146,0,2
148,3,12268.2,43486.0,22867.2,49.0728,173.944,91.4688,0.4336,147,0,2
149,3,12260.0,43496.5,22874.0,49.04,173.986,91.496,0.543,148,0,2
150,3,12254.5,43507.0,22879.5,49.018,174.028,91.518,0.8125,149,0,2
151,3,12250.8,43511.8,22882.8,49.0032,174.0472,91.5312,0.4883,150,0,2
152,3,12246.2,43514.2,22884.5,48.9848,174.0568,91.538,0.0078,151,0,2
153,3,12242.5,43520.5,22887.8,48.97,174.082,91.5512,0.9766,152,0,2
154,3,12236.2,43525.5,22888.5,48.9448,174.102,91.554,0.4336,153,0,2
155,3,12231.5,43531.2,22890.2,48.926,174.1248,91.5608,0.7031,154,1,2
156,3,12387.0,43389.2,22830.8,49.548,173.5568,91.3232,0.0469,18,0,2
157,3,12391.0,43392.0,22834.0,49.564,173.568,91.336,0.8672,156,0,2
158,3,12394.0,43391.8,22837.0,49.576,173.5672,91.348,0.7578,157,0,2
159,3,12394.5,43394.0,22838.5,49.578,173.576,91.354,0.8125,158,0,2
160,3,12401.0,43391.2,22845.0,49.604,173.5648,91.38,0.0039,159,0,2
161,3,12405.0,43393.0,22851.5,49.62,173.572,91.406,0.7578,160,0,2
162,3,12409.8,43392.0,22855.8,49.6392,173.568,91.4232,0.6484,161,0,2
163,3,12412.5,43394.8,22858.5,49.65,173.5792,91.434,1.082,162,0,2
164,3,12419.0,43394.8,22865.8,49.676,173.5792,91.4632,1.3555,163,0,2
165,3,12425.5,43390.8,22873.5,49.702,173.5632,91.494,1.1367,164,0,2
166,3,12428.2,43386.2,22876.5,49.7128,173.5448,91.506,0.9219,165,0,2
167,3,12430.8,43389.2,22884.8,49.7232,173.5568,91.5392,0.0039,166,0,2
168,3,12431.0,43397.2,22892.0,49.724,173.5888,91.568,1.4609,167,0,2
169,3,12432.0,43402.2,22900.0,49.728,173.6088,91.6,0.3789,168,0,2
170,3,12433.5,43398.2,22905.5,49.734,173.5928,91.622,0.8125,169,0,2
171,3,12436.8,43398.2,22909.8,49.7472,173.5928,91.6392,0.8672,170,0,2
172,3,12440.8,43400.5,22911.5,49.7632,173.602,91.646,2.1133,171,0,2
173,3,12445.5,43400.5,22915.8,49.782,173.602,91.6632,0.9219,172,0,2
174,3,12446.8,43403.0,22922.2,49.7872,173.612,91.6888,0.3789,173,0,2
175,3,12447.0,43403.2,22930.2,49.788,173.6128,91.7208,0.7578,174,0,2
176,3,12446.5,43406.0,22935.8,49.786,173.624,91.7432,0.7578,175,0,2
177,3,12446.8,43405.8,22944.5,49.7872,173.6232,91.778,0.0039,176,0,2
178,3,12447.5,43408.0,22948.0,49.79,173.632,91.792,0.3242,177,0,2
179,3,12450.5,43404.0,22954.0,49.802,173.616,91.816,0.543,178,0,2
180,3,12456.8,43399.0,22962.0,49.8272,173.596,91.848,0.3789,179,0,2
181,3,12462.2,43399.0,22967.5,49.8488,173.596,91.87,0.543,180,0,2
182,3,12469.0,43396.2,22970.5,49.876,173.5848,91.882,0.3242,181,0,2
183,3,12470.5,43393.2,22970.2,49.882,173.5728,91.8808,0.9766,182,0,2
184,3,12473.2,43394.2,22972.5,49.8928,173.5768,91.89,0.0547,183,0,2
185,3,12475.5,43393.5,22973.5,49.902,173.574,91.894,0.0039,184,1,2
186,3,12388.8,43387.8,22804.0,49.5552,173.5512,91.216,1.7344,22,0,2
187,3,12391.2,43386.5,22805.5,49.5648,173.546,91.222,2.7617,22,0,2
188,3,12381.0,43343.8,22809.2,49.524,173.3752,91.2368,2.2734,26,0,2
189,3,12382.2,43338.2,22810.5,49.5288,173.3528,91.242,1.6797,188,0,2
190,3,12376.8,43345.5,22813.0,49.5072,173.382,91.252,1.1914,26,0,2
191,3,12359.8,43373.2,22804.2,49.4392,173.4928,91.2168,0.0117,57,0,2
192,3,12357.0,43370.0,22802.0,49.428,173.48,91.208,3.1953,191,0,2
193,3,12364.0,43374.8,22799.5,49.456,173.4992,91.198,0.0078,57,0,2
194,2,12512.0,43406.0,22846.2,50.048,173.624,91.3848,0.0156,65,0,3
195,2,12515.2,43409.8,22849.2,50.0608,173.6392,91.3968,1.0273,194,0,3
196,2,12523.2,43413.5,22853.8,50.0928,173.654,91.4152,1.2461,195,0,3
197,2,12529.0,43418.0,22858.0,50.116,173.672,91.432,1.4609,196,0,3
198,2,12530.0,43423.2,22860.5,50.12,173.6928,91.442,1.3008,197,0,3
199,2,12533.8,43422.8,22862.2,50.1352,173.6912,91.4488,1.7344,198,0,3
200,2,12509.0,43405.5,22842.2,50.036,173.622,91.3688,0.0039,65,0,3
201,2,12455.5,43356.0,22812.2,49.822,173.424,91.2488,1.1914,72,0,3
202,2,12455.2,43343.2,22810.8,49.8208,173.3728,91.2432,0.4883,201,0,3
203,2,12454.2,43329.0,22806.8,49.8168,173.316,91.2272,1.4102,202,0,3
204,2,12454.5,43316.8,22802.0,49.818,173.2672,91.208,0.0156,203,0,3
205,2,12454.5,43307.2,22800.5,49.818,173.2288,91.202,0.9766,204,0,3
206,2,12454.5,43299.0,22801.2,49.818,173.196,91.2048,0.3789,205,0,3
207,2,12455.2,43292.2,22800.2,49.8208,173.1688,91.2008,0.9766,206,0,3
208,2,12454.8,43288.2,22803.8,49.8192,173.1528,91.2152,0.5977,207,0,3
209,2,12453.8,43280.2,22802.5,49.8152,173.1208,91.21,1.3008,208,0,3
210,2,12453.2,43268.2,22798.2,49.8128,173.0728,91.1928,1.5703,209,0,3
211,2,12452.2,43263.8,22800.2,49.8088,173.0552,91.2008,0.0195,210,0,3
212,2,12449.2,43251.0,22796.8,49.7968,173.004,91.1872,1.1367,211,0,3
213,2,12446.2,43239.5,22795.2,49.7848,172.958,91.1808,0.6484,212,0,3
214,2,12445.2,43227.0,22793.2,49.7808,172.908,91.1728,1.1367,213,0,3
215,2,12447.5,43219.5,22794.5,49.79,172.878,91.178,0.0195,214,0,3
216,2,12447.5,43207.5,22792.5,49.79,172.83,91.17,0.5977,215,0,3
217,2,12446.8,43195.0,22788.5,49.7872,172.78,91.154,0.3789,216,0,3
218,2,12444.2,43179.0,22782.8,49.7768,172.716,91.1312,0.8125,217,0,3
219,2,12441.2,43170.8,22780.0,49.7648,172.6832,91.12,0.8125,218,0,3
220,2,12439.5,43160.8,22776.5,49.758,172.6432,91.106,0.0195,219,0,3
221,2,12433.0,43149.8,22775.2,49.732,172.5992,91.1008,0.4336,220,0,3
222,2,12423.8,43139.5,22775.0,49.6952,172.558,91.1,0.6484,221,0,3
223,2,12419.0,43124.0,22770.2,49.676,172.496,91.0808,0.3242,222,0,3
224,2,12416.8,43115.2,22768.8,49.6672,172.4608,91.0752,0.3242,223,0,3
225,2,12414.0,43113.0,22769.5,49.656,172.452,91.078,0.7578,224,0,3
226,2,12409.8,43107.0,22767.2,49.6392,172.428,91.0688,0.0078,225,0,3
227,2,12405.0,43104.0,22766.8,49.62,172.416,91.0672,0.8672,226,0,3
228,2,12401.2,43094.0,22764.0,49.6048,172.376,91.056,0.7031,227,0,3
229,2,12398.5,43079.8,22759.0,49.594,172.3192,91.036,0.6484,228,0,3
230,2,12396.2,43065.8,22755.8,49.5848,172.2632,91.0232,0.543,229,0,3
231,2,12394.8,43048.8,22757.5,49.5792,172.1952,91.03,0.3789,230,0,3
232,2,12392.8,43040.0,22758.0,49.5712,172.16,91.032,0.0039,231,0,3
233,2,12390.5,43031.8,22755.8,49.562,172.1272,91.0232,0.7578,232,0,3
234,2,12384.2,43026.5,22754.8,49.5368,172.106,91.0192,1.3008,233,0,3
235,2,12379.8,43025.5,22755.5,49.5192,172.102,91.022,0.6484,234,0,3
236,2,12377.2,43019.0,22754.5,49.5088,172.076,91.018,1.0273,235,0,3
237,2,12374.8,43010.2,22753.0,49.4992,172.0408,91.012,0.0117,236,0,3
238,2,12369.5,43008.2,22754.0,49.478,172.0328,91.016,1.5156,237,0,3
239,2,12363.2,43006.0,22753.5,49.4528,172.024,91.014,1.0273,238,0,3
240,2,12358.5,42999.5,22750.8,49.434,171.998,91.0032,1.8398,239,0,3
241,2,12353.8,42995.2,22748.5,49.4152,171.9808,90.994,1.0273,240,0,3
242,2,12348.8,42993.2,22748.0,49.3952,171.9728,90.992,0.6484,241,0,3
243,2,12342.2,42991.2,22747.0,49.3688,171.9648,90.988,0.0039,242,0,3
244,2,12335.8,42985.5,22744.8,49.3432,171.942,90.9792,0.3242,243,0,3
245,2,12333.0,42978.2,22743.5,49.332,171.9128,90.974,0.6484,244,0,3
246,2,12325.2,42974.8,22744.0,49.3008,171.8992,90.976,0.5977,245,0,3
247,2,12321.8,42971.2,22744.0,49.2872,171.8848,90.976,0.4336,246,0,3
248,2,12317.8,42959.2,22740.2,49.2712,171.8368,90.9608,0.3242,247,0,3
249,2,12314.0,42954.8,22738.8,49.256,171.8192,90.9552,0.7578,248,0,3
250,2,12308.8,42954.2,22740.0,49.2352,171.8168,90.96,0.3789,249,0,3
251,2,12305.8,42951.8,22741.2,49.2232,171.8072,90.9648,0.9219,250,0,3
252,2,12303.2,42947.0,22740.0,49.2128,171.788,90.96,0.0234,251,0,3
253,2,12298.2,42943.0,22739.0,49.1928,171.772,90.956,0.4336,252,0,3
254,2,12294.0,42936.5,22737.2,49.176,171.746,90.9488,0.4883,253,0,3
255,2,12291.0,42930.5,22734.5,49.164,171.722,90.938,0.7578,254,0,3
256,2,12287.2,42927.2,22732.8,49.1488,171.7088,90.9312,0.3242,255,0,3
257,2,12284.2,42922.0,22729.2,49.1368,171.688,90.9168,0.543,256,0,3
258,2,12279.5,42920.2,22726.2,49.118,171.6808,90.9048,1.5703,257,0,3
259,2,12273.8,42920.2,22722.8,49.0952,171.6808,90.8912,0.6484,258,0,3
260,2,12270.8,42915.5,22719.2,49.0832,171.662,90.8768,0.4883,259,0,3
261,2,12267.0,42905.8,22714.8,49.068,171.6232,90.8592,0.7578,260,0,3
262,2,12266.0,42898.5,22710.5,49.064,171.594,90.842,0.6484,261,0,3
263,2,12265.8,42881.0,22701.8,49.0632,171.524,90.8072,0.0039,262,0,3
264,2,12267.2,42870.2,22694.5,49.0688,171.4808,90.778,0.3242,263,0,3
265,2,12267.5,42857.5,22686.5,49.07,171.43,90.746,0.3242,264,0,3
266,2,12266.8,42846.5,22680.8,49.0672,171.386,90.7232,0.7578,265,0,3
267,2,12265.0,42831.2,22676.2,49.06,171.3248,90.7048,0.0078,266,0,3
268,2,12263.8,42815.8,22672.5,49.0552,171.2632,90.69,1.3555,267,0,3
269,2,12260.0,42798.0,22667.2,49.04,171.192,90.6688,0.0039,268,0,3
270,2,12256.2,42786.0,22663.0,49.0248,171.144,90.652,1.3008,269,0,3
271,2,12252.2,42781.5,22662.2,49.0088,171.126,90.6488,0.4883,270,0,3
272,2,12249.8,42775.8,22660.0,48.9992,171.1032,90.64,0.9219,271,0,3
273,2,12245.0,42768.0,22658.5,48.98,171.072,90.634,0.0039,272,0,3
274,2,12241.8,42756.5,22653.2,48.9672,171.026,90.6128,0.3242,273,0,3
275,2,12238.2,42750.5,22648.8,48.9528,171.002,90.5952,0.5977,274,0,3
276,2,12233.0,42741.5,22645.5,48.932,170.966,90.582,0.0039,275,0,3
277,2,12228.0,42728.8,22641.2,48.912,170.9152,90.5648,0.8125,276,0,3
278,2,12223.5,42715.0,22638.5,48.894,170.86,90.554,1.1914,277,0,3
279,2,12221.0,42701.0,22635.8,48.884,170.804,90.5432,1.0273,278,0,3
280,2,12218.5,42693.2,22633.0,48.874,170.7728,90.532,0.7031,279,0,3
281,2,12211.8,42688.2,22629.5,48.8472,170.7528,90.518,0.0039,280,0,3
282,2,12207.5,42682.2,22624.0,48.83,170.7288,90.496,0.6484,281,0,3
283,2,12203.5,42673.5,22616.0,48.814,170.694,90.464,0.9219,282,0,3
284,2,12199.2,42664.2,22609.5,48.7968,170.6568,90.438,0.9219,283,0,3
285,2,12197.0,42659.8,22602.8,48.788,170.6392,90.4112,1.1914,284,0,3
286,2,12194.2,42648.5,22596.5,48.7768,170.594,90.386,1.4609,285,0,3
287,2,12193.0,42642.8,22594.0,48.772,170.5712,90.376,1.1367,286,0,3
288,2,12192.8,42634.0,22587.5,48.7712,170.536,90.35,0.0195,287,0,3
289,2,12454.8,43360.0,22809.5,49.8192,173.44,91.238,1.1914,72,0,3
290,2,12455.2,43358.5,22805.5,49.8208,173.434,91.222,1.2461,289,0,3
291,2,12457.8,43362.0,22795.5,49.8312,173.448,91.182,0.0156,290,0,3
292,2,12460.2,43365.5,22786.8,49.8408,173.462,91.1472,0.9219,291,0,3
293,2,12463.0,43374.8,22771.5,49.852,173.4992,91.086,0.4883,292,0,3
294,2,12463.2,43377.2,22767.8,49.8528,173.5088,91.0712,1.2461,293,0,3
295,2,12462.8,43392.2,22754.0,49.8512,173.5688,91.016,0.543,294,0,3
296,2,12462.5,43403.2,22744.0,49.85,173.6128,90.976,0.9766,295,0,3
297,2,12462.8,43408.8,22743.5,49.8512,173.6352,90.974,1.1367,296,0,3
298,2,12461.8,43413.0,22739.5,49.8472,173.652,90.958,0.4336,297,0,3
299,2,12461.5,43418.0,22737.8,49.846,173.672,90.9512,0.0234,298,0,3
300,2,12461.0,43422.8,22731.0,49.844,173.6912,90.924,1.3555,299,0,3
301,2,12461.5,43428.2,22722.5,49.846,173.7128,90.89,0.5977,300,0,3
302,2,12463.0,43430.0,22719.0,49.852,173.72,90.876,1.625,301,0,3
303,2,12468.0,43436.5,22707.2,49.872,173.746,90.8288,0.9219,302,0,3
304,2,12469.5,43441.8,22698.5,49.878,173.7672,90.794,0.7578,303,0,3
305,2,12470.2,43448.0,22697.5,49.8808,173.792,90.79,0.7578,304,0,3
306,2,12470.8,43452.0,22700.2,49.8832,173.808,90.8008,0.9766,305,0,3
307,2,12470.2,43447.0,22693.8,49.8808,173.788,90.7752,0.0039,306,0,3
308,2,12471.8,43449.5,22686.0,49.8872,173.798,90.744,0.8125,307,0,3
309,2,12472.5,43454.8,22685.0,49.89,173.8192,90.74,0.6484,308,0,3
310,2,12475.2,43461.8,22678.8,49.9008,173.8472,90.7152,1.082,309,0,3
311,2,12478.0,43468.8,22677.0,49.912,173.8752,90.708,0.9219,310,0,3
312,2,12479.5,43471.5,22673.5,49.918,173.886,90.694,0.9219,311,0,3
313,2,12482.5,43475.8,22666.2,49.93,173.9032,90.6648,0.4883,312,0,3
314,2,12483.5,43480.0,22664.0,49.934,173.92,90.656,1.2461,313,0,3
315,2,12486.2,43484.2,22657.2,49.9448,173.9368,90.6288,1.2461,314,0,3
316,2,12488.5,43490.0,22647.5,49.954,173.96,90.59,0.6484,315,0,3
317,2,12488.8,43494.5,22646.2,49.9552,173.978,90.5848,0.0078,316,0,3
318,2,12490.8,43497.5,22641.5,49.9632,173.99,90.566,1.4102,317,0,3
319,2,12495.2,43498.5,22636.5,49.9808,173.994,90.546,0.543,318,0,3
320,2,12497.0,43497.2,22634.0,49.988,173.9888,90.536,1.2461,319,0,3
