id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
84,2,46508.9,53702.4,20891.2,186.0356,214.8096,83.5648,0.7578,83,0,1
85,2,46509.2,53700.4,20900.0,186.0368,214.8016,83.6,0.7578,84,0,1
86,2,46508.6,53700.9,20905.2,186.0344,214.8036,83.6208,0.7578,85,0,1
87,2,46505.5,53698.2,20910.0,186.022,214.7928,83.64,0.543,86,0,1
88,2,46502.8,53692.8,20911.2,186.0112,214.7712,83.6448,0.543,87,0,1
89,2,46502.2,53694.3,20912.8,186.0088,214.7772,83.6512,0.0391,88,0,1
90,2,46499.3,53692.1,20918.2,185.9972,214.7684,83.6728,0.8125,89,0,1
91,2,46496.8,53687.9,20925.8,185.9872,214.7516,83.7032,0.5977,90,0,1
92,2,46495.5,53684.1,20928.8,185.982,214.7364,83.7152,1.2461,91,0,1
93,2,46494.1,53680.0,20938.5,185.9764,214.72,83.754,0.5977,92,0,1
94,2,46492.8,53679.5,20939.5,185.9712,214.718,83.758,0.4883,93,0,1
95,2,46494.6,53683.4,20940.5,185.9784,214.7336,83.762,0.0117,94,0,1
96,2,46493.6,53684.6,20946.0,185.9744,214.7384,83.784,1.082,95,0,1
97,2,46492.5,53684.1,20953.2,185.97,214.7364,83.8128,0.7031,96,0,1
98,2,46489.0,53679.2,20964.5,185.956,214.7168,83.858,0.5977,97,0,1
99,2,46485.5,53673.6,20969.8,185.942,214.6944,83.8792,1.3555,98,0,1
100,2,46482.4,53671.2,20976.8,185.9296,214.6848,83.9072,1.5156,99,0,1
101,2,46481.3,53667.4,20978.0,185.9252,214.6696,83.912,0.6484,100,0,1
102,2,46475.4,53661.2,20996.2,185.9016,214.6448,83.9848,0.3242,101,0,1
103,2,46474.2,53662.3,21003.0,185.8968,214.6492,84.012,0.4883,102,0,1
104,2,46472.5,53661.2,21010.0,185.89,214.6448,84.04,0.5977,103,0,1
105,2,46469.3,53656.4,21015.8,185.8772,214.6256,84.0632,0.7578,104,0,1
106,2,46464.9,53651.4,21029.0,185.8596,214.6056,84.116,0.4883,105,0,1
107,2,46462.5,53650.8,21040.5,185.85,214.6032,84.162,0.4336,106,0,1
108,2,46460.2,53648.0,21052.2,185.8408,214.592,84.2088,0.9766,107,0,1
109,2,46459.4,53644.0,21053.2,185.8376,214.576,84.2128,0.8125,108,0,1
110,2,46459.3,53645.9,21057.0,185.8372,214.5836,84.228,0.0898,109,0,1
111,2,46456.8,53642.0,21069.2,185.8272,214.568,84.2768,1.082,110,0,1
112,2,46454.6,53640.6,21077.5,185.8184,214.5624,84.31,0.6484,111,0,1
113,2,46452.8,53637.4,21079.8,185.8112,214.5496,84.3192,0.7578,112,0,1
114,2,46450.6,53633.3,21089.2,185.8024,214.5332,84.3568,1.7891,113,0,1
115,2,46450.3,53634.2,21094.0,185.8012,214.5368,84.376,1.1914,114,0,1
116,2,46450.2,53632.3,21102.0,185.8008,214.5292,84.408,1.1367,115,0,1
117,2,46449.4,53631.1,21111.5,185.7976,214.5244,84.446,0.8125,116,0,1
118,2,46448.4,53626.7,21123.2,185.7936,214.5068,84.4928,0.9766,117,0,1
119,2,46448.1,53625.3,21131.2,185.7924,214.5012,84.5248,0.3242,118,0,1
120,2,46448.7,53629.4,21132.8,185.7948,214.5176,84.5312,0.6484,119,0,1
121,2,46449.1,53636.8,21134.2,185.7964,214.5472,84.5368,0.0234,120,0,1
122,2,46448.6,53638.1,21141.2,185.7944,214.5524,84.5648,0.8125,121,0,1
123,2,46447.4,53635.8,21148.8,185.7896,214.5432,84.5952,0.3789,122,0,1
124,2,46446.5,53635.9,21155.5,185.786,214.5436,84.622,0.9766,123,0,1
125,2,46443.7,53631.6,21164.5,185.7748,214.5264,84.658,0.5977,124,0,1
126,2,46441.1,53625.2,21168.8,185.7644,214.5008,84.6752,1.2461,125,0,1
127,2,46439.4,53624.6,21173.2,185.7576,214.4984,84.6928,1.3555,126,0,1
128,2,46438.3,53622.8,21184.2,185.7532,214.4912,84.7368,0.7031,127,0,1
129,2,46438.6,53625.2,21189.5,185.7544,214.5008,84.758,0.8672,128,0,1
130,2,46438.2,53624.3,21193.8,185.7528,214.4972,84.7752,1.3008,129,0,1
131,2,46434.7,53617.4,21210.8,185.7388,214.4696,84.8432,0.0039,130,0,1
132,2,46431.4,53613.3,21221.8,185.7256,214.4532,84.8872,0.8672,131,0,1
133,2,46429.6,53614.1,21227.2,185.7184,214.4564,84.9088,0.4883,132,0,1
134,2,46428.7,53610.8,21230.2,185.7148,214.4432,84.9208,0.543,133,0,1
135,2,46428.1,53614.4,21234.2,185.7124,214.4576,84.9368,0.0117,134,0,1
136,2,46425.9,53612.8,21238.8,185.7036,214.4512,84.9552,0.5977,135,0,1
137,2,46422.8,53608.1,21247.8,185.6912,214.4324,84.9912,0.543,136,0,1
138,2,46420.2,53606.7,21261.0,185.6808,214.4268,85.044,0.3789,137,0,1
139,2,46417.1,53603.6,21273.5,185.6684,214.4144,85.094,1.5156,138,0,1
140,2,46417.0,53604.3,21278.5,185.668,214.4172,85.114,0.3789,139,0,1
141,2,46416.4,53602.3,21284.5,185.6656,214.4092,85.138,0.4883,140,0,1
142,2,46415.1,53600.0,21285.2,185.6604,214.4,85.1408,0.5977,141,0,1
143,2,46413.7,53596.7,21290.8,185.6548,214.3868,85.1632,0.0078,142,0,1
144,2,46412.6,53597.2,21297.0,185.6504,214.3888,85.188,0.8672,143,0,1
145,2,46411.3,53595.9,21305.8,185.6452,214.3836,85.2232,0.543,144,0,1
146,2,46409.7,53590.7,21315.8,185.6388,214.3628,85.2632,0.9766,145,0,1
147,2,46409.2,53590.6,21320.5,185.6368,214.3624,85.282,1.1367,146,0,1
148,2,46408.0,53588.1,21329.0,185.632,214.3524,85.316,0.043,147,0,1
149,2,46404.5,53584.2,21338.5,185.618,214.3368,85.354,0.9219,148,0,1
150,2,46399.9,53580.2,21347.0,185.5996,214.3208,85.388,0.9766,149,0,1
151,2,46396.6,53574.1,21354.5,185.5864,214.2964,85.418,0.9766,150,0,1
152,2,46395.0,53572.2,21360.2,185.58,214.2888,85.4408,0.7031,151,0,1
153,2,46395.0,53574.5,21364.0,185.58,214.298,85.456,1.3008,152,0,1
154,2,46395.7,53581.8,21367.2,185.5828,214.3272,85.4688,0.6484,153,0,1
155,2,46394.6,53579.7,21377.0,185.5784,214.3188,85.508,0.4883,154,0,1
156,2,46392.6,53577.5,21383.0,185.5704,214.31,85.532,0.4883,155,0,1
157,2,46391.2,53578.6,21386.0,185.5648,214.3144,85.544,0.9766,156,0,1
158,2,46391.6,53581.6,21387.5,185.5664,214.3264,85.55,0.082,157,0,1
159,2,46389.3,53577.4,21400.8,185.5572,214.3096,85.6032,0.4883,158,0,1
160,2,46387.9,53576.9,21405.5,185.5516,214.3076,85.622,1.0273,159,0,1
161,2,46388.2,53581.1,21407.5,185.5528,214.3244,85.63,0.7031,160,1,1
162,3,46633.7,53989.1,20191.2,186.5348,215.9564,80.7648,0.5,1,0,1
163,3,46638.8,53995.1,20188.5,186.5552,215.9804,80.754,0.5,162,0,1
164,3,46643.9,54001.1,20186.0,186.5756,216.0044,80.744,0.5,163,0,1
165,3,46648.9,54007.4,20183.2,186.5956,216.0296,80.7328,0.5,164,0,1
166,3,46628.7,53981.3,20199.2,186.5148,215.9252,80.7968,0.0508,1,0,1
167,3,46630.6,53979.8,20203.2,186.5224,215.9192,80.8128,1.3555,166,0,1
168,3,46634.2,53979.4,20205.0,186.5368,215.9176,80.82,1.4102,167,0,1
169,3,46636.9,53975.9,20205.2,186.5476,215.9036,80.8208,2.0039,168,0,1
170,3,46638.1,53969.7,20206.2,186.5524,215.8788,80.8248,1.082,169,0,1
171,3,46638.3,53967.4,20208.5,186.5532,215.8696,80.834,1.9492,170,0,1
172,3,46631.1,53988.8,20182.2,186.5244,215.9552,80.7288,0.3281,1,0,1
173,3,46632.6,53990.6,20178.0,186.5304,215.9624,80.712,2.3828,172,0,1
174,3,46633.9,53997.9,20176.2,186.5356,215.9916,80.7048,0.0078,173,0,1
175,3,46634.4,54002.4,20168.2,186.5376,216.0096,80.6728,2.0586,174,0,1
176,3,46627.7,53981.4,20200.0,186.5108,215.9256,80.8,0.0742,1,0,1
177,3,46625.1,53981.6,20205.0,186.5004,215.9264,80.82,1.0273,176,0,1
178,3,46623.6,53985.8,20208.5,186.4944,215.9432,80.834,1.082,177,0,1
179,3,46627.1,53987.6,20197.5,186.5084,215.9504,80.79,0.5,1,0,1
180,3,46625.7,53992.1,20201.2,186.5028,215.9684,80.8048,0.5,179,0,1
181,3,46624.2,53996.8,20204.8,186.4968,215.9872,80.8192,0.5,180,0,1
182,3,46617.7,53997.3,20211.0,186.4708,215.9892,80.844,0.6484,181,0,1
183,3,46613.8,54001.2,20217.2,186.4552,216.0048,80.8688,1.0273,182,0,1
184,3,46613.8,54006.7,20224.0,186.4552,216.0268,80.896,0.3242,183,0,1
185,3,46614.7,54012.8,20227.8,186.4588,216.0512,80.9112,0.3242,184,0,1
186,3,46615.4,54020.4,20230.0,186.4616,216.0816,80.92,0.7031,185,0,1
187,3,46612.6,54020.2,20238.8,186.4504,216.0808,80.9552,0.0039,186,0,1
188,3,46611.2,54022.6,20242.5,186.4448,216.0904,80.97,0.543,187,0,1
189,3,46607.5,54022.4,20246.2,186.43,216.0896,80.9848,0.7578,188,0,1
190,3,46604.4,54025.5,20248.5,186.4176,216.102,80.994,0.6484,189,0,1
191,3,46604.0,54029.4,20250.8,186.416,216.1176,81.0032,0.6484,190,0,1
192,3,46602.1,54026.5,20250.8,186.4084,216.106,81.0032,0.0195,191,0,1
193,3,46597.2,54025.6,20255.5,186.3888,216.1024,81.022,0.3242,192,0,1
194,3,46593.1,54027.6,20258.5,186.3724,216.1104,81.034,0.5977,193,0,1
195,3,46589.9,54035.2,20265.0,186.3596,216.1408,81.06,0.7578,194,0,1
196,3,46587.2,54037.0,20270.0,186.3488,216.148,81.08,0.7578,195,0,1
197,3,46584.0,54045.4,20279.0,186.336,216.1816,81.116,0.8672,196,0,1
198,3,46579.4,54044.5,20287.0,186.3176,216.178,81.148,1.3008,197,0,1
199,3,46577.7,54046.6,20292.8,186.3108,216.1864,81.1712,0.0352,198,0,1
200,3,46574.9,54045.9,20301.0,186.2996,216.1836,81.204,0.9766,199,0,1
201,3,46573.0,54049.9,20306.8,186.292,216.1996,81.2272,0.9219,200,0,1
202,3,46571.8,54049.2,20310.2,186.2872,216.1968,81.2408,0.4883,201,0,1
203,3,46571.6,54050.0,20321.5,186.2864,216.2,81.286,0.5977,202,0,1
204,3,46572.7,54053.1,20330.2,186.2908,216.2124,81.3208,0.8672,203,0,1
205,3,46572.7,54054.2,20338.2,186.2908,216.2168,81.3528,0.7031,204,0,1
206,3,46572.4,54056.8,20342.5,186.2896,216.2272,81.37,0.5977,205,0,1
207,3,46576.7,54060.9,20350.2,186.3068,216.2436,81.4008,0.0039,206,0,1
208,3,46580.1,54062.5,20357.5,186.3204,216.25,81.43,1.0273,207,0,1
209,3,46582.0,54066.1,20365.0,186.328,216.2644,81.46,0.6484,208,0,1
210,3,46583.6,54069.8,20366.8,186.3344,216.2792,81.4672,1.0273,209,0,1
211,3,46586.7,54082.7,20365.8,186.3468,216.3308,81.4632,0.0039,210,0,1
212,3,46588.0,54091.5,20366.2,186.352,216.366,81.4648,0.7031,211,1,1
213,3,46626.2,53987.9,20196.5,186.5048,215.9516,80.786,0.5,1,0,1
214,3,46623.9,53992.6,20199.2,186.4956,215.9704,80.7968,0.5,213,0,1
215,3,46621.5,53997.6,20202.0,186.486,215.9904,80.808,0.5,214,0,1
216,3,46617.0,54003.0,20204.5,186.468,216.012,80.818,0.9766,215,0,1
217,3,46625.2,53977.2,20192.8,186.5008,215.9088,80.7712,0.0117,1,0,1
218,3,46624.3,53973.4,20195.5,186.4972,215.8936,80.782,2.0586,217,0,1
219,3,46619.8,53971.8,20196.5,186.4792,215.8872,80.786,1.082,218,0,1
220,3,46615.6,53972.6,20198.8,186.4624,215.8904,80.7952,0.9219,219,0,1
221,3,46613.2,53966.9,20198.2,186.4528,215.8676,80.7928,0.0156,220,0,1
222,3,46650.1,54013.9,20183.5,186.6004,216.0556,80.734,0.0078,165,0,2
223,3,46653.1,54009.7,20187.0,186.6124,216.0388,80.748,0.0039,165,0,2
224,3,46657.9,54013.1,20190.5,186.6316,216.0524,80.762,0.5977,223,0,2
225,3,46666.4,54011.6,20197.0,186.6656,216.0464,80.788,0.9219,224,0,2
226,3,46670.6,54012.8,20201.5,186.6824,216.0512,80.806,0.6484,225,0,2
227,3,46673.7,54008.6,20205.8,186.6948,216.0344,80.8232,0.0234,226,0,2
228,3,46678.3,54005.6,20214.0,186.7132,216.0224,80.856,0.5977,227,0,2
229,3,46684.9,54006.6,20227.0,186.7396,216.0264,80.908,0.8672,228,0,2
230,3,46691.4,54002.6,20241.0,186.7656,216.0104,80.964,0.7578,229,0,2
231,3,46699.1,53997.4,20255.0,186.7964,215.9896,81.02,0.8125,230,0,2
232,3,46702.8,53992.2,20255.8,186.8112,215.9688,81.0232,0.0039,231,0,2
233,3,46709.3,53995.8,20262.5,186.8372,215.9832,81.05,0.3789,232,0,2
234,3,46717.1,54001.1,20268.5,186.8684,216.0044,81.074,1.082,233,0,2
235,3,46720.9,54008.1,20272.2,186.8836,216.0324,81.0888,0.9219,234,0,2
236,3,46729.0,53999.9,20277.5,186.916,215.9996,81.11,0.3242,235,0,2
237,3,46733.7,53996.0,20284.0,186.9348,215.984,81.136,0.5,236,0,2
238,3,46738.4,53992.3,20290.8,186.9536,215.9692,81.1632,0.5,237,0,2
239,3,46743.2,53988.4,20297.2,186.9728,215.9536,81.1888,0.5,238,0,2
240,3,46747.9,53984.6,20303.8,186.9916,215.9384,81.2152,0.5,239,1,2
241,3,46639.3,53960.8,20223.2,186.5572,215.8432,80.8928,1.1914,171,0,2
242,3,46638.8,53956.8,20226.8,186.5552,215.8272,80.9072,1.5703,241,0,2
243,3,46642.6,53964.3,20209.5,186.5704,215.8572,80.838,0.0039,171,0,2
244,3,46648.0,53963.1,20208.0,186.592,215.8524,80.832,0.7031,243,0,2
245,3,46653.6,53962.0,20203.2,186.6144,215.848,80.8128,0.0039,244,0,2
246,3,46654.0,53958.2,20200.8,186.616,215.8328,80.8032,0.7031,245,0,2
247,3,46633.7,54007.4,20154.8,186.5348,216.0296,80.6192,1.3555,175,0,2
248,3,46632.6,54006.5,20151.0,186.5304,216.026,80.604,1.5156,247,0,2
249,3,46638.5,54007.0,20166.8,186.554,216.028,80.6672,0.5,175,0,2
250,3,46642.6,54011.8,20165.0,186.5704,216.0472,80.66,0.5,249,0,2
251,3,46648.8,54016.5,20161.8,186.5952,216.066,80.6472,0.7578,250,0,2
252,3,46653.2,54022.9,20161.0,186.6128,216.0916,80.644,0.3789,251,0,2
253,3,46657.4,54026.0,20161.0,186.6296,216.104,80.644,0.7031,252,0,2
254,3,46664.1,54027.9,20161.8,186.6564,216.1116,80.6472,0.5,253,0,2
255,3,46670.8,54029.7,20162.2,186.6832,216.1188,80.6488,0.5,254,0,2
256,3,46677.4,54031.6,20163.0,186.7096,216.1264,80.652,0.5,255,0,2
257,3,46678.5,54028.2,20161.2,186.714,216.1128,80.6448,0.0117,256,0,2
258,3,46684.7,54030.4,20161.8,186.7388,216.1216,80.6472,1.3555,257,0,2
259,3,46690.9,54036.6,20163.2,186.7636,216.1464,80.6528,0.543,258,0,2
260,3,46697.6,54040.8,20162.5,186.7904,216.1632,80.65,0.4336,259,0,2
261,3,46699.1,54045.7,20162.8,186.7964,216.1828,80.6512,0.6484,260,0,2
262,3,46702.5,54048.1,20164.5,186.81,216.1924,80.658,0.8672,261,0,2
263,3,46704.7,54039.3,20164.5,186.8188,216.1572,80.658,2.3828,262,0,2
264,3,46711.7,54040.0,20165.8,186.8468,216.16,80.6632,0.9219,263,0,2
265,3,46717.9,54040.6,20164.5,186.8716,216.1624,80.658,0.7578,264,0,2
266,3,46720.1,54037.1,20164.2,186.8804,216.1484,80.6568,0.3789,265,0,2
267,3,46727.4,54042.8,20165.0,186.9096,216.1712,80.66,0.5,266,0,2
268,3,46734.8,54048.5,20165.8,186.9392,216.194,80.6632,0.5,267,0,2
269,3,46742.1,54054.0,20166.2,186.9684,216.216,80.6648,0.5,268,0,2
270,3,46745.3,54057.6,20166.5,186.9812,216.2304,80.666,0.0117,269,0,2
271,3,46750.6,54058.9,20165.8,187.0024,216.2356,80.6632,0.543,270,0,2
272,3,46753.7,54061.5,20166.5,187.0148,216.246,80.666,1.4609,271,0,2
273,3,46757.7,54062.4,20170.2,187.0308,216.2496,80.6808,1.3008,272,0,2
274,3,46760.9,54066.6,20173.5,187.0436,216.2664,80.694,0.8672,273,0,2
275,3,46764.4,54063.7,20175.0,187.0576,216.2548,80.7,0.0078,274,0,2
276,3,46768.7,54065.6,20176.8,187.0748,216.2624,80.7072,0.3242,275,0,2
277,3,46770.6,54073.1,20178.5,187.0824,216.2924,80.714,0.5977,276,0,2
278,3,46773.9,54075.4,20180.8,187.0956,216.3016,80.7232,0.9219,277,0,2
279,3,46775.4,54073.7,20180.2,187.1016,216.2948,80.7208,0.8125,278,1,2
280,3,46621.3,53985.7,20211.8,186.4852,215.9428,80.8472,0.0039,178,0,2
281,3,46619.8,53985.4,20213.2,186.4792,215.9416,80.8528,1.1367,280,0,2
282,3,46623.1,53992.3,20213.0,186.4924,215.9692,80.852,0.0078,178,0,2
283,3,46619.0,53994.0,20221.5,186.476,215.976,80.886,0.8672,282,0,2
284,3,46618.1,53995.7,20229.2,186.4724,215.9828,80.9168,0.3242,283,0,2
285,3,46616.2,53991.8,20242.2,186.4648,215.9672,80.9688,0.9766,284,0,2
286,3,46615.9,53991.7,20251.0,186.4636,215.9668,81.004,0.4883,285,0,2
287,3,46613.6,53994.7,20256.2,186.4544,215.9788,81.0248,1.3008,286,0,2
288,3,46611.6,53998.8,20259.8,186.4464,215.9952,81.0392,0.4336,287,0,2
289,3,46608.9,53996.0,20264.2,186.4356,215.984,81.0568,0.0078,288,0,2
290,3,46608.4,53998.1,20267.2,186.4336,215.9924,81.0688,1.082,289,0,2
291,3,46605.0,53997.9,20275.2,186.42,215.9916,81.1008,0.9766,290,0,2
292,3,46600.1,53993.3,20284.0,186.4004,215.9732,81.136,0.6484,291,0,2
293,3,46598.9,53989.5,20286.8,186.3956,215.958,81.1472,0.7578,292,0,2
294,3,46597.0,53991.2,20292.2,186.388,215.9648,81.1688,0.0039,293,0,2
295,3,46595.8,53990.1,20303.0,186.3832,215.9604,81.212,1.1914,294,0,2
296,3,46595.3,53992.3,20310.0,186.3812,215.9692,81.24,1.1367,295,0,2
297,3,46593.9,53989.3,20319.8,186.3756,215.9572,81.2792,1.1914,296,0,2
298,3,46591.9,53986.5,20325.8,186.3676,215.946,81.3032,0.4883,297,0,2
299,3,46589.9,53984.6,20330.0,186.3596,215.9384,81.32,0.0039,298,0,2
300,3,46588.8,53982.5,20339.0,186.3552,215.93,81.356,1.0273,299,0,2
301,3,46587.2,53986.7,20343.2,186.3488,215.9468,81.3728,1.4102,300,0,2
302,3,46582.7,53988.5,20351.0,186.3308,215.954,81.404,0.8125,301,0,2
303,3,46578.5,53986.6,20357.8,186.314,215.9464,81.4312,0.4883,302,0,2
304,3,46576.7,53987.9,20361.2,186.3068,215.9516,81.4448,1.4609,303,0,2
305,3,46573.0,53986.3,20367.5,186.292,215.9452,81.47,0.9766,304,0,2
306,3,46569.3,53985.5,20370.8,186.2772,215.942,81.4832,1.0273,305,0,2
307,3,46566.0,53982.0,20374.8,186.264,215.928,81.4992,0.0195,306,0,2
308,3,46563.4,53981.0,20380.8,186.2536,215.924,81.5232,0.9219,307,0,2
309,3,46562.6,53985.2,20384.0,186.2504,215.9408,81.536,0.6484,308,0,2
310,3,46560.6,53986.2,20388.2,186.2424,215.9448,81.5528,0.8125,309,0,2
311,3,46556.9,53985.2,20391.5,186.2276,215.9408,81.566,1.3555,310,0,2
312,3,46554.3,53985.5,20396.0,186.2172,215.942,81.584,0.3789,311,0,2
313,3,46554.0,53988.0,20399.0,186.216,215.952,81.596,0.9766,312,0,2
314,3,46549.6,53986.7,20405.0,186.1984,215.9468,81.62,0.0234,313,0,2
315,3,46543.3,53987.2,20413.8,186.1732,215.9488,81.6552,0.8672,314,0,2
