id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
36,0,34964.2,36536.0,39445.3,139.8568,146.144,157.7812,1.2461,35,0,2
37,0,34981.0,36534.8,39458.8,139.924,146.1392,157.8352,1.4609,36,0,2
38,0,34986.5,36535.5,39462.5,139.946,146.142,157.85,0.8125,37,0,2
39,0,34993.5,36533.2,39468.1,139.974,146.1328,157.8724,1.3008,38,0,2
40,0,35003.2,36532.5,39474.9,140.0128,146.13,157.8996,1.2461,39,0,2
41,0,35012.8,36531.0,39483.2,140.0512,146.124,157.9328,0.3242,40,0,2
42,0,35019.2,36528.5,39487.4,140.0768,146.114,157.9496,0.5977,41,0,2
43,0,35023.2,36530.0,39490.9,140.0928,146.12,157.9636,0.9766,42,0,2
44,0,35031.0,36529.2,39498.0,140.124,146.1168,157.992,0.4883,43,0,2
45,0,35041.0,36529.2,39502.4,140.164,146.1168,158.0096,0.8125,44,0,2
46,0,35046.8,36529.8,39502.1,140.1872,146.1192,158.0084,0.9219,45,0,2
47,0,35050.5,36526.5,39503.8,140.202,146.106,158.0152,1.2461,46,0,2
48,0,35050.5,36527.5,39508.3,140.202,146.11,158.0332,1.1367,47,0,2
49,0,35055.0,36526.5,39510.7,140.22,146.106,158.0428,0.4883,48,0,2
50,0,35057.8,36522.8,39510.4,140.2312,146.0912,158.0416,0.8125,49,0,2
51,0,35069.0,36521.5,39514.5,140.276,146.086,158.058,0.0039,50,0,2
52,0,35074.2,36519.8,39517.3,140.2968,146.0792,158.0692,1.1367,51,0,2
53,0,35077.0,36516.5,39523.2,140.308,146.066,158.0928,0.7031,52,1,2
54,0,34945.8,36564.8,39401.1,139.7832,146.2592,157.6044,0.0039,18,0,2
55,0,34951.0,36570.2,39400.9,139.804,146.2808,157.6036,0.3242,54,0,2
56,0,34956.8,36574.8,39398.8,139.8272,146.2992,157.5952,0.7031,55,0,2
57,0,34957.8,36581.8,39398.4,139.8312,146.3272,157.5936,0.7031,56,0,2
58,0,34959.8,36586.5,39400.4,139.8392,146.346,157.6016,0.6484,57,0,2
59,0,34962.5,36582.5,39399.4,139.85,146.33,157.5976,0.3242,58,0,2
60,0,34966.0,36584.0,39399.1,139.864,146.336,157.5964,0.4883,59,0,2
61,0,34968.8,36591.5,39401.0,139.8752,146.366,157.604,0.0039,60,0,2
62,0,34971.8,36591.2,39400.0,139.8872,146.3648,157.6,0.6484,61,0,2
63,0,34973.8,36587.2,39397.8,139.8952,146.3488,157.5912,0.0078,62,0,2
64,0,34978.8,36588.2,39396.8,139.9152,146.3528,157.5872,0.7031,63,0,2
65,0,34983.5,36591.2,39397.0,139.934,146.3648,157.588,0.7031,64,0,2
66,0,34990.8,36593.0,39398.1,139.9632,146.372,157.5924,0.8672,65,0,2
67,0,34994.5,36596.0,39400.0,139.978,146.384,157.6,1.5156,66,0,2
68,0,34998.0,36598.2,39404.4,139.992,146.3928,157.6176,0.8672,67,0,2
69,0,35004.5,36601.2,39408.7,140.018,146.4048,157.6348,0.7578,68,0,2
70,0,35007.2,36604.0,39412.2,140.0288,146.416,157.6488,0.4336,69,0,2
71,0,35010.8,36603.2,39414.1,140.0432,146.4128,157.6564,1.0273,70,0,2
72,0,35014.8,36608.2,39417.0,140.0592,146.4328,157.668,0.4883,71,0,2
73,0,35023.2,36608.8,39420.2,140.0928,146.4352,157.6808,0.4883,72,0,2
74,0,35027.5,36608.2,39423.3,140.11,146.4328,157.6932,0.8672,73,0,2
75,0,35030.2,36617.2,39426.8,140.1208,146.4688,157.7072,0.0117,74,0,2
76,0,35036.2,36622.2,39429.9,140.1448,146.4888,157.7196,0.7578,75,0,2
77,0,35046.5,36626.8,39434.0,140.186,146.5072,157.736,0.8672,76,0,2
78,0,35059.5,36631.0,39435.9,140.238,146.524,157.7436,0.6484,77,0,2
79,0,35062.8,36632.5,39438.0,140.2512,146.53,157.752,0.3242,78,0,2
80,0,35067.2,36640.8,39441.4,140.2688,146.5632,157.7656,0.6484,79,0,2
81,0,35072.5,36644.8,39443.6,140.29,146.5792,157.7744,0.3242,80,0,2
82,0,35075.2,36648.8,39446.8,140.3008,146.5952,157.7872,0.7578,81,0,2
83,0,35079.2,36645.8,39444.8,140.3168,146.5832,157.7792,0.0195,82,0,2
84,0,35086.5,36646.2,39446.6,140.346,146.5848,157.7864,0.4883,83,0,2
85,0,35091.8,36648.5,39446.8,140.3672,146.594,157.7872,0.6484,84,0,2
86,0,35094.0,36652.8,39449.3,140.376,146.6112,157.7972,0.8125,85,0,2
87,0,35098.5,36655.8,39452.3,140.394,146.6232,157.8092,0.5977,86,0,2
88,0,35105.5,36657.2,39455.3,140.422,146.6288,157.8212,0.7578,87,0,2
89,0,35110.5,36660.2,39457.9,140.442,146.6408,157.8316,0.9766,88,0,2
90,0,35114.5,36665.2,39460.3,140.458,146.6608,157.8412,0.7578,89,0,2
91,0,35120.0,36668.5,39460.5,140.48,146.674,157.842,0.7031,90,0,2
92,0,35129.2,36669.8,39459.9,140.5168,146.6792,157.8396,0.7031,91,0,2
93,0,35134.5,36669.5,39461.9,140.538,146.678,157.8476,0.3789,92,0,2
94,0,35137.0,36666.5,39462.8,140.548,146.666,157.8512,0.3789,93,0,2
95,0,35143.2,36666.8,39464.5,140.5728,146.6672,157.858,0.9766,94,0,2
96,0,35150.5,36669.8,39464.3,140.602,146.6792,157.8572,0.5977,95,0,2
97,0,35158.8,36670.2,39462.2,140.6352,146.6808,157.8488,0.3789,96,0,2
98,0,35163.0,36672.2,39461.2,140.652,146.6888,157.8448,0.6484,97,0,2
99,0,35166.8,36672.8,39465.3,140.6672,146.6912,157.8612,0.3242,98,0,2
100,0,35168.5,36671.8,39470.2,140.674,146.6872,157.8808,0.543,99,0,2
101,0,35171.2,36668.0,39474.7,140.6848,146.672,157.8988,1.0273,100,0,2
102,0,35172.2,36664.0,39475.3,140.6888,146.656,157.9012,0.3242,101,0,2
103,0,35176.8,36663.5,39478.3,140.7072,146.654,157.9132,0.8125,102,0,2
104,0,35179.5,36665.5,39482.0,140.718,146.662,157.928,1.2461,103,0,2
105,0,35184.2,36666.0,39484.0,140.7368,146.664,157.936,1.625,104,0,2
106,0,35186.8,36668.8,39485.9,140.7472,146.6752,157.9436,0.0898,105,0,2
107,0,35194.5,36669.5,39490.1,140.778,146.678,157.9604,0.6484,106,0,2
108,0,35202.2,36669.5,39489.6,140.8088,146.678,157.9584,1.3008,107,0,2
109,0,35208.0,36667.5,39489.0,140.832,146.67,157.956,0.8672,108,0,2
110,0,35211.2,36664.2,39487.8,140.8448,146.6568,157.9512,0.6484,109,0,2
111,0,35214.0,36661.0,39490.0,140.856,146.644,157.96,0.7578,110,0,2
112,0,35218.0,36661.8,39495.8,140.872,146.6472,157.9832,0.4883,111,0,2
113,0,35224.2,36660.0,39500.3,140.8968,146.64,158.0012,1.2461,112,0,2
114,0,35230.5,36661.5,39503.4,140.922,146.646,158.0136,0.6484,113,1,2
115,0,34943.8,36565.5,39407.9,139.7752,146.262,157.6316,0.0078,18,0,2
116,0,34949.2,36567.0,39411.9,139.7968,146.268,157.6476,0.3242,115,0,2
117,0,34951.8,36571.2,39414.9,139.8072,146.2848,157.6596,0.5977,116,0,2
118,0,34956.8,36574.2,39415.9,139.8272,146.2968,157.6636,0.0039,117,0,2
119,0,34959.0,36578.2,39413.1,139.836,146.3128,157.6524,0.9766,118,0,2
120,0,34959.2,36583.5,39412.8,139.8368,146.334,157.6512,0.6484,119,0,2
121,0,34961.2,36588.0,39415.2,139.8448,146.352,157.6608,0.8672,120,0,2
122,0,34964.0,36587.5,39419.6,139.856,146.35,157.6784,1.3555,121,0,2
123,0,34969.8,36587.8,39423.9,139.8792,146.3512,157.6956,0.8125,122,0,2
124,0,34974.8,36592.2,39427.7,139.8992,146.3688,157.7108,0.7031,123,0,2
125,0,34979.8,36599.2,39432.8,139.9192,146.3968,157.7312,0.6484,124,0,2
126,0,34985.5,36602.2,39435.9,139.942,146.4088,157.7436,0.3242,125,0,2
127,0,34989.2,36609.0,39440.2,139.9568,146.436,157.7608,0.0039,126,0,2
128,0,34996.8,36610.5,39444.3,139.9872,146.442,157.7772,1.0273,127,0,2
129,0,35000.5,36610.8,39447.8,140.002,146.4432,157.7912,0.6484,128,0,2
130,0,35002.2,36612.8,39451.7,140.0088,146.4512,157.8068,1.3008,129,0,2
131,0,35007.2,36612.2,39456.4,140.0288,146.4488,157.8256,0.9219,130,0,2
132,0,35013.5,36613.0,39467.8,140.054,146.452,157.8712,2.5469,131,0,2
133,0,35015.8,36617.5,39475.3,140.0632,146.47,157.9012,0.3242,132,0,2
134,0,35021.2,36620.0,39484.5,140.0848,146.48,157.938,0.9766,133,0,2
135,0,35025.5,36619.8,39491.4,140.102,146.4792,157.9656,0.6484,134,0,2
136,0,35029.2,36621.8,39496.0,140.1168,146.4872,157.984,1.1914,135,0,2
137,0,35031.2,36627.2,39499.5,140.1248,146.5088,157.998,0.3242,136,0,2
138,0,35035.0,36628.2,39504.7,140.14,146.5128,158.0188,1.082,137,0,2
139,0,35036.2,36625.8,39507.1,140.1448,146.5032,158.0284,0.8672,138,0,2
140,0,35039.2,36625.0,39512.8,140.1568,146.5,158.0512,1.1367,139,0,2
141,0,35042.2,36627.8,39517.5,140.1688,146.5112,158.07,0.5977,140,0,2
142,0,35044.8,36636.5,39527.2,140.1792,146.546,158.1088,0.0039,141,0,2
143,0,35049.2,36637.2,39532.1,140.1968,146.5488,158.1284,1.4102,142,0,2
144,0,35054.0,36637.2,39533.9,140.216,146.5488,158.1356,0.7031,143,0,2
145,0,35056.5,36641.2,39536.6,140.226,146.5648,158.1464,0.7578,144,0,2
146,0,35058.2,36648.8,39540.6,140.2328,146.5952,158.1624,0.8672,145,0,2
147,0,35059.8,36654.0,39541.8,140.2392,146.616,158.1672,0.3789,146,0,2
148,0,35063.0,36654.5,39542.8,140.252,146.618,158.1712,0.543,147,0,2
149,0,35064.2,36651.0,39544.8,140.2568,146.604,158.1792,0.9219,148,0,2
150,0,35069.8,36648.8,39546.5,140.2792,146.5952,158.186,0.4336,149,0,2
151,0,35074.5,36651.8,39550.6,140.298,146.6072,158.2024,0.3242,150,0,2
152,0,35080.8,36654.5,39550.3,140.3232,146.618,158.2012,0.3789,151,0,2
153,0,35084.5,36658.2,39550.8,140.338,146.6328,158.2032,0.5977,152,0,2
154,0,35085.2,36664.0,39551.7,140.3408,146.656,158.2068,0.4336,153,0,2
155,0,35089.5,36666.8,39550.4,140.358,146.6672,158.2016,1.4609,154,0,2
156,0,35094.0,36667.0,39551.4,140.376,146.668,158.2056,0.7031,155,0,2
157,0,35096.2,36672.2,39554.2,140.3848,146.6888,158.2168,0.0078,156,0,2
158,0,35100.0,36671.8,39553.1,140.4,146.6872,158.2124,1.1914,157,0,2
159,0,35105.8,36673.8,39552.0,140.4232,146.6952,158.208,0.6484,158,0,2
160,0,35112.5,36678.5,39554.0,140.45,146.714,158.216,0.543,159,0,2
161,0,35121.2,36679.5,39557.7,140.4848,146.718,158.2308,1.1367,160,0,2
162,0,35126.0,36683.0,39561.1,140.504,146.732,158.2444,0.543,161,0,2
163,0,35126.2,36687.5,39562.8,140.5048,146.75,158.2512,0.4883,162,0,2
164,0,35129.8,36689.8,39564.9,140.5192,146.7592,158.2596,1.4609,163,0,2
165,0,35137.0,36689.2,39569.6,140.548,146.7568,158.2784,0.9766,164,0,2
166,0,35145.8,36690.0,39578.1,140.5832,146.76,158.3124,1.1367,165,0,2
167,0,35150.2,36692.0,39583.2,140.6008,146.768,158.3328,0.9766,166,0,2
168,0,35153.0,36696.5,39588.7,140.612,146.786,158.3548,0.7578,167,0,2
169,0,35157.5,36696.8,39591.7,140.63,146.7872,158.3668,0.3242,168,0,2
170,0,35166.0,36695.8,39594.1,140.664,146.7832,158.3764,0.3789,169,0,2
171,0,35169.8,36699.0,39598.9,140.6792,146.796,158.3956,1.3555,170,0,2
172,0,35171.2,36705.0,39603.4,140.6848,146.82,158.4136,0.7031,171,0,2
173,0,35176.2,36711.2,39608.6,140.7048,146.8448,158.4344,0.3242,172,0,2
174,0,35179.8,36715.5,39613.9,140.7192,146.862,158.4556,0.6484,173,0,2
175,0,35182.2,36721.2,39617.9,140.7288,146.8848,158.4716,1.082,174,0,2
176,0,35186.0,36723.8,39618.5,140.744,146.8952,158.474,0.8125,175,0,2
177,0,35189.8,36729.8,39621.2,140.7592,146.9192,158.4848,0.9219,176,0,2
178,0,35193.0,36733.8,39624.9,140.772,146.9352,158.4996,0.7031,177,1,2
179,0,34869.8,36541.8,39342.4,139.4792,146.1672,157.3696,1.2461,20,0,3
180,0,34859.0,36544.0,39329.4,139.436,146.176,157.3176,1.1914,179,0,3
181,0,34883.2,36541.5,39348.4,139.5328,146.166,157.3936,0.3789,20,0,3
182,0,34882.5,36541.5,39335.9,139.53,146.166,157.3436,0.4883,181,0,3
183,0,34878.2,36544.2,39321.9,139.5128,146.1768,157.2876,0.4883,182,0,3
184,0,34874.0,36546.2,39313.2,139.496,146.1848,157.2528,1.082,183,0,3
185,0,34870.0,36549.8,39297.8,139.48,146.1992,157.1912,0.3789,184,0,3
186,0,34867.2,36553.5,39281.7,139.4688,146.214,157.1268,0.9766,185,0,3
187,0,34865.2,36552.5,39272.8,139.4608,146.21,157.0912,0.7578,186,0,3
188,0,34862.0,36554.0,39264.9,139.448,146.216,157.0596,0.9766,187,0,3
189,0,34860.5,36552.5,39258.3,139.442,146.21,157.0332,0.0039,188,0,3
190,0,34856.5,36553.5,39250.7,139.426,146.214,157.0028,0.9766,189,0,3
191,0,34854.8,36555.8,39241.2,139.4192,146.2232,156.9648,0.9219,190,0,3
192,0,34854.8,36559.0,39229.9,139.4192,146.236,156.9196,0.9219,191,0,3
193,0,34854.0,36561.0,39222.9,139.416,146.244,156.8916,0.8125,192,0,3
194,0,34853.0,36564.0,39220.5,139.412,146.256,156.882,0.9219,193,0,3
195,0,34845.0,36565.0,39211.9,139.38,146.26,156.8476,0.0078,194,0,3
196,0,34840.5,36564.0,39204.8,139.362,146.256,156.8192,0.543,195,0,3
197,0,34838.5,36562.0,39198.4,139.354,146.248,156.7936,0.543,196,0,3
198,0,34834.0,36561.5,39191.0,139.336,146.246,156.764,0.7578,197,0,3
199,0,34830.2,36559.5,39185.3,139.3208,146.238,156.7412,0.4336,198,0,3
200,0,34827.8,36555.2,39180.6,139.3112,146.2208,156.7224,0.6484,199,0,3
201,0,34825.0,36555.0,39176.9,139.3,146.22,156.7076,1.1914,200,0,3
202,0,34820.2,36552.0,39165.4,139.2808,146.208,156.6616,0.543,201,0,3
203,0,34815.8,36551.5,39154.6,139.2632,146.206,156.6184,1.3555,202,0,3
204,0,34812.2,36550.0,39148.1,139.2488,146.2,156.5924,0.6484,203,0,3
205,0,34807.0,36551.0,39141.4,139.228,146.204,156.5656,0.9766,204,0,3
206,0,34803.8,36551.0,39133.8,139.2152,146.204,156.5352,0.4883,205,0,3
207,0,34801.0,36548.8,39126.5,139.204,146.1952,156.506,0.8672,206,0,3
208,0,34799.2,36545.0,39121.5,139.1968,146.18,156.486,0.3242,207,0,3
209,0,34794.8,36545.2,39113.9,139.1792,146.1808,156.4556,1.0273,208,0,3
210,0,34788.2,36547.2,39101.1,139.1528,146.1888,156.4044,0.9219,209,0,3
211,0,34786.5,36546.8,39093.2,139.146,146.1872,156.3728,0.9766,210,0,3
212,0,34784.5,36544.5,39083.3,139.138,146.178,156.3332,0.0039,211,0,3
213,0,34784.0,36539.8,39078.7,139.136,146.1592,156.3148,0.3789,212,0,3
214,0,34780.0,36539.5,39075.3,139.12,146.158,156.3012,2.2734,213,0,3
215,0,34777.0,36542.0,39073.3,139.108,146.168,156.2932,0.4336,214,0,3
216,0,34770.0,36543.8,39064.9,139.08,146.1752,156.2596,0.5977,215,0,3
217,0,34765.8,36546.5,39052.8,139.0632,146.186,156.2112,0.7031,216,0,3
218,0,34760.0,36552.0,39042.4,139.04,146.208,156.1696,0.3789,217,1,3
219,0,34879.8,36527.2,39377.2,139.5192,146.1088,157.5088,0.7031,22,0,3
220,0,34876.2,36529.0,39377.9,139.5048,146.116,157.5116,0.0391,219,0,3
221,0,34879.2,36524.8,39374.6,139.5168,146.0992,157.4984,0.5,22,0,3
222,0,34875.5,36519.2,39370.6,139.502,146.0768,157.4824,0.5,221,0,3
223,0,34871.5,36514.2,39366.6,139.486,146.0568,157.4664,0.5,222,0,3
224,0,34867.5,36509.0,39362.6,139.47,146.036,157.4504,0.5,223,0,3
225,0,34864.5,36505.5,39356.1,139.458,146.022,157.4244,0.0039,224,0,3
226,0,34861.8,36505.2,39350.4,139.4472,146.0208,157.4016,0.9219,225,0,3
227,0,34861.0,36502.8,39346.5,139.444,146.0112,157.386,0.4883,226,0,3
228,0,34860.5,36496.5,39344.8,139.442,145.986,157.3792,0.3242,227,0,3
229,0,34857.5,36492.5,39340.1,139.43,145.97,157.3604,1.3555,228,0,3
230,0,34854.2,36493.5,39335.3,139.4168,145.974,157.3412,1.082,229,0,3
231,0,34848.0,36497.0,39319.3,139.392,145.988,157.2772,1.6797,230,0,3
232,0,34846.0,36496.0,39312.8,139.384,145.984,157.2512,0.8672,231,0,3
233,0,34845.0,36491.5,39308.1,139.38,145.966,157.2324,0.9766,232,0,3
234,0,34841.2,36489.8,39301.9,139.3648,145.9592,157.2076,1.0273,233,0,3
235,0,34837.0,36486.8,39297.3,139.348,145.9472,157.1892,0.9219,234,0,3
236,0,34831.5,36481.5,39293.1,139.326,145.926,157.1724,0.543,235,0,3
237,0,34827.0,36479.8,39292.5,139.308,145.9192,157.17,0.3789,236,0,3
238,0,34824.2,36471.0,39290.1,139.2968,145.884,157.1604,0.6484,237,0,3
239,0,34816.0,36469.0,39286.6,139.264,145.876,157.1464,1.082,238,0,3
240,0,34812.8,36466.0,39284.2,139.2512,145.864,157.1368,0.5977,239,0,3
241,0,34812.8,36459.0,39281.8,139.2512,145.836,157.1272,0.5977,240,0,3
242,0,34810.2,36455.0,39280.1,139.2408,145.82,157.1204,1.1914,241,0,3
243,0,34806.2,36455.0,39278.5,139.2248,145.82,157.114,0.7031,242,0,3
244,0,34802.8,36451.8,39276.5,139.2112,145.8072,157.106,0.7031,243,0,3
245,0,34801.2,36446.5,39274.2,139.2048,145.786,157.0968,0.3242,244,0,3
246,0,34796.5,36444.8,39270.9,139.186,145.7792,157.0836,1.5156,245,0,3
247,0,34794.0,36438.2,39269.2,139.176,145.7528,157.0768,0.0117,246,0,3
248,0,34791.2,36435.5,39268.4,139.1648,145.742,157.0736,0.4336,247,0,3
249,0,34788.2,36439.8,39269.5,139.1528,145.7592,157.078,0.7578,248,0,3
250,0,34784.0,36438.2,39268.6,139.136,145.7528,157.0744,0.7578,249,0,3
251,0,34780.2,36433.2,39265.8,139.1208,145.7328,157.0632,0.3242,250,0,3
252,0,34778.0,36423.0,39262.4,139.112,145.692,157.0496,0.6484,251,1,3
253,0,34921.0,36523.2,39426.2,139.684,146.0928,157.7048,0.5977,23,0,3
254,0,34917.5,36516.5,39418.2,139.67,146.066,157.6728,0.0195,23,0,3
255,0,34918.0,36514.8,39421.9,139.672,146.0592,157.6876,0.9766,254,0,3
256,0,34919.0,36509.0,39423.6,139.676,146.036,157.6944,0.0039,255,0,3
257,0,34918.5,36502.8,39427.6,139.674,146.0112,157.7104,0.9766,256,0,3
258,0,34916.2,36490.0,39430.0,139.6648,145.96,157.72,0.3789,257,0,3
259,0,34915.8,36478.2,39430.6,139.6632,145.9128,157.7224,0.7578,258,0,3
260,0,34849.8,36546.5,39314.7,139.3992,146.186,157.2588,1.1914,180,0,4
261,0,34847.5,36545.0,39309.9,139.39,146.18,157.2396,1.1914,260,0,4
262,0,34843.8,36546.8,39299.5,139.3752,146.1872,157.198,1.0273,261,0,4
263,0,34838.0,36548.8,39287.8,139.352,146.1952,157.1512,1.3555,262,0,4
264,0,34837.8,36547.0,39285.6,139.3512,146.188,157.1424,1.082,263,0,4
265,0,34831.5,36547.0,39277.2,139.326,146.188,157.1088,0.0039,264,0,4
266,0,34827.8,36545.2,39271.4,139.3112,146.1808,157.0856,0.8672,265,0,4
267,0,34820.8,36544.2,39262.0,139.2832,146.1768,157.048,0.9766,266,0,4
268,0,34818.0,36541.8,39256.7,139.272,146.1672,157.0268,0.7031,267,0,4
269,0,34813.2,36540.2,39250.8,139.2528,146.1608,157.0032,0.0078,268,0,4
270,0,34809.5,36537.5,39245.3,139.238,146.15,156.9812,0.7578,269,0,4
271,0,34803.5,36535.8,39234.3,139.214,146.1432,156.9372,0.9766,270,0,4
272,0,34799.5,36535.5,39221.9,139.198,146.142,156.8876,0.9766,271,0,4
273,0,34796.5,36533.2,39211.1,139.186,146.1328,156.8444,0.8125,272,0,4
274,0,34794.5,36534.8,39206.9,139.178,146.1392,156.8276,0.4336,273,0,4
275,0,34792.8,36524.0,39195.6,139.1712,146.096,156.7824,0.6484,274,0,4
276,0,34788.8,36525.5,39188.8,139.1552,146.102,156.7552,0.4883,275,0,4
277,0,34784.5,36528.2,39177.3,139.138,146.1128,156.7092,1.0273,276,0,4
278,0,34782.5,36527.8,39170.0,139.13,146.1112,156.68,0.8672,277,0,4
279,0,34780.8,36528.5,39160.1,139.1232,146.114,156.6404,0.5977,278,0,4
280,0,34779.2,36529.2,39152.8,139.1168,146.1168,156.6112,0.9766,279,0,4
281,0,34779.0,36525.8,39150.4,139.116,146.1032,156.6016,0.5977,280,0,4
282,0,34777.5,36525.2,39142.6,139.11,146.1008,156.5704,0.9219,281,0,4
283,0,34776.8,36527.2,39133.5,139.1072,146.1088,156.534,0.7578,282,0,4
284,0,34775.0,36525.5,39129.3,139.1,146.102,156.5172,1.3555,283,0,4
285,0,34770.8,36526.5,39119.6,139.0832,146.106,156.4784,0.0039,284,0,4
286,0,34765.5,36526.5,39112.5,139.062,146.106,156.45,0.6484,285,0,4
287,0,34765.2,36525.5,39108.0,139.0608,146.102,156.432,1.7344,286,0,4
288,0,34763.8,36523.2,39101.5,139.0552,146.0928,156.406,0.0117,287,0,4
289,0,34758.8,36524.0,39092.5,139.0352,146.096,156.37,0.8672,288,0,4
290,0,34758.2,36521.5,39089.8,139.0328,146.086,156.3592,0.6484,289,0,4
291,0,34754.5,36525.0,39086.6,139.018,146.1,156.3464,0.0117,290,0,4
292,0,34750.2,36523.0,39078.7,139.0008,146.092,156.3148,0.9766,291,0,4
293,0,34746.2,36518.8,39071.3,138.9848,146.0752,156.2852,0.543,292,0,4
294,0,34739.2,36516.2,39062.2,138.9568,146.0648,156.2488,0.4336,293,0,4
295,0,34737.5,36513.0,39057.3,138.95,146.052,156.2292,0.7578,294,0,4
296,0,34731.5,36515.0,39043.8,138.926,146.06,156.1752,1.1367,295,0,4
297,0,34731.0,36512.2,39041.5,138.924,146.0488,156.166,0.6484,296,0,4
298,0,34727.8,36514.5,39036.0,138.9112,146.058,156.144,0.0039,297,0,4
299,0,34726.5,36512.0,39029.7,138.906,146.048,156.1188,0.4883,298,0,4
300,0,34726.5,36511.8,39027.0,138.906,146.0472,156.108,0.0195,299,1,4
301,0,34854.8,36546.2,39326.2,139.4192,146.1848,157.3048,0.0039,180,0,4
302,0,34850.2,36549.2,39320.4,139.4008,146.1968,157.2816,0.5,301,0,4
303,0,34845.8,36552.0,39314.8,139.3832,146.208,157.2592,0.5,302,0,4
304,0,34841.2,36555.0,39309.2,139.3648,146.22,157.2368,0.5,303,0,4
305,0,34836.8,36557.8,39303.6,139.3472,146.2312,157.2144,0.5,304,0,4
306,0,34832.2,36560.8,39297.9,139.3288,146.2432,157.1916,0.5,305,0,4
307,0,34827.0,36563.5,39285.9,139.308,146.254,157.1436,0.4336,306,0,4
308,0,34824.0,36566.5,39273.8,139.296,146.266,157.0952,1.3008,307,0,4
309,0,34821.0,36568.2,39266.2,139.284,146.2728,157.0648,0.8672,308,0,4
310,0,34818.2,36565.2,39258.3,139.2728,146.2608,157.0332,0.5,309,0,4
311,0,34815.8,36562.5,39250.5,139.2632,146.25,157.002,0.5,310,0,4
312,0,34813.2,36559.5,39242.7,139.2528,146.238,156.9708,0.5,311,0,4
313,0,34809.2,36561.5,39238.1,139.2368,146.246,156.9524,0.5,312,0,4
314,0,34805.5,36563.5,39233.4,139.222,146.254,156.9336,0.5,313,0,4
315,0,34801.5,36565.5,39228.8,139.206,146.262,156.9152,0.5,314,0,4
316,0,34797.5,36565.5,39225.3,139.19,146.262,156.9012,0.0117,315,0,4
317,0,34789.2,36567.2,39215.6,139.1568,146.2688,156.8624,0.3242,316,0,4
318,0,34784.2,36569.2,39206.3,139.1368,146.2768,156.8252,1.3008,317,0,4
