id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
142,3,33544.8,36183.2,39842.8,134.1792,144.7328,159.3712,0.4336,141,0,2
143,3,33546.0,36178.0,39844.2,134.184,144.712,159.3768,0.6484,142,0,2
144,3,33550.5,36179.2,39848.6,134.202,144.7168,159.3944,0.0078,143,0,2
145,3,33555.0,36172.0,39849.9,134.22,144.688,159.3996,1.0273,144,0,2
146,3,33560.5,36168.5,39851.0,134.242,144.674,159.404,0.4883,145,0,2
147,3,33564.5,36162.8,39854.2,134.258,144.6512,159.4168,0.6484,146,0,2
148,3,33567.8,36159.2,39861.8,134.2712,144.6368,159.4472,0.543,147,0,2
149,3,33569.0,36156.5,39862.9,134.276,144.626,159.4516,0.5977,148,0,2
150,3,33573.0,36149.8,39867.1,134.292,144.5992,159.4684,0.3789,149,0,2
151,3,33575.2,36144.5,39867.9,134.3008,144.578,159.4716,0.5977,150,1,2
152,3,33512.5,36252.0,39848.9,134.05,145.008,159.3956,0.0078,48,0,2
153,3,33514.0,36247.2,39850.2,134.056,144.9888,159.4008,0.9219,152,0,2
154,3,33515.2,36244.8,39855.2,134.0608,144.9792,159.4208,0.3242,153,0,2
155,3,33515.8,36237.2,39858.1,134.0632,144.9488,159.4324,1.3555,154,0,2
156,3,33516.2,36228.0,39857.8,134.0648,144.912,159.4312,1.082,155,0,2
157,3,33514.5,36253.0,39850.7,134.058,145.012,159.4028,0.0039,48,0,2
158,3,33519.5,36249.8,39855.8,134.078,144.9992,159.4232,1.5156,157,0,2
159,2,33881.8,36295.2,40155.8,135.5272,145.1808,160.6232,0.0039,100,0,2
160,2,33891.2,36297.0,40159.2,135.5648,145.188,160.6368,0.5977,159,0,2
161,2,33897.0,36301.5,40165.1,135.588,145.206,160.6604,0.3789,160,0,2
162,2,33904.5,36303.0,40171.7,135.618,145.212,160.6868,0.6484,161,0,2
163,2,33913.0,36302.2,40179.2,135.652,145.2088,160.7168,0.6484,162,0,2
164,2,33917.2,36303.0,40182.7,135.6688,145.212,160.7308,0.8125,163,0,2
165,2,33919.8,36306.0,40186.4,135.6792,145.224,160.7456,0.7578,164,0,2
166,2,33925.2,36307.2,40192.8,135.7008,145.2288,160.7712,0.543,165,0,2
167,2,33930.8,36309.2,40197.4,135.7232,145.2368,160.7896,0.9766,166,0,2
168,2,33941.0,36308.8,40203.4,135.764,145.2352,160.8136,0.6484,167,0,2
169,2,33948.5,36312.5,40210.2,135.794,145.25,160.8408,0.0078,168,0,2
170,2,33962.0,36313.0,40225.0,135.848,145.252,160.9,1.5156,169,0,2
171,2,33967.2,36314.2,40230.3,135.8688,145.2568,160.9212,1.1914,170,0,2
172,2,33974.5,36316.0,40231.6,135.898,145.264,160.9264,0.0039,171,0,2
173,2,33980.2,36320.2,40227.6,135.9208,145.2808,160.9104,0.8125,172,0,2
174,2,33984.2,36323.2,40226.7,135.9368,145.2928,160.9068,0.8672,173,0,2
175,2,33988.5,36324.2,40230.0,135.954,145.2968,160.92,0.0234,174,0,2
176,2,33991.8,36322.5,40236.6,135.9672,145.29,160.9464,1.4102,175,0,2
177,2,33992.0,36319.2,40244.8,135.968,145.2768,160.9792,0.8125,176,0,2
178,2,33992.2,36316.8,40245.5,135.9688,145.2672,160.982,1.2461,177,0,2
179,2,34003.2,36317.0,40255.9,136.0128,145.268,161.0236,0.3789,178,0,2
180,2,34015.5,36316.0,40266.3,136.062,145.264,161.0652,0.8125,179,0,2
181,2,34023.8,36314.0,40276.1,136.0952,145.256,161.1044,0.6484,180,0,2
182,2,34030.2,36312.0,40285.2,136.1208,145.248,161.1408,0.3789,181,0,2
183,2,34038.5,36310.5,40293.3,136.154,145.242,161.1732,0.3242,182,0,2
184,2,34047.5,36310.2,40297.6,136.19,145.2408,161.1904,1.1367,183,0,2
185,2,34052.8,36310.0,40302.6,136.2112,145.24,161.2104,1.5703,184,0,2
186,2,34054.2,36315.0,40306.1,136.2168,145.26,161.2244,0.6484,185,0,2
187,2,34058.8,36323.0,40310.4,136.2352,145.292,161.2416,1.082,186,0,2
188,2,34065.2,36325.8,40315.0,136.2608,145.3032,161.26,0.7031,187,0,2
189,2,34070.0,36330.8,40320.8,136.28,145.3232,161.2832,1.1367,188,0,2
190,2,34076.5,36332.5,40328.3,136.306,145.33,161.3132,0.4336,189,0,2
191,2,34085.0,36331.5,40337.4,136.34,145.326,161.3496,0.0078,190,0,2
192,2,34100.5,36329.2,40350.1,136.402,145.3168,161.4004,0.543,191,0,2
193,2,34107.8,36329.0,40354.1,136.4312,145.316,161.4164,0.9766,192,0,2
194,2,33877.5,36298.8,40152.2,135.51,145.1952,160.6088,0.0156,100,0,2
195,2,33877.0,36309.0,40155.8,135.508,145.236,160.6232,0.6484,194,0,2
196,2,33878.5,36317.8,40157.7,135.514,145.2712,160.6308,0.9219,195,0,2
197,2,33882.0,36322.8,40158.0,135.528,145.2912,160.632,0.5977,196,0,2
198,2,33883.8,36332.8,40161.7,135.5352,145.3312,160.6468,1.3008,197,0,2
199,2,33885.5,36337.8,40166.4,135.542,145.3512,160.6656,0.4883,198,0,2
200,2,33885.2,36349.5,40173.6,135.5408,145.398,160.6944,1.1914,199,0,2
201,2,33886.2,36365.5,40185.1,135.5448,145.462,160.7404,0.4883,200,0,2
202,2,33887.0,36371.5,40191.4,135.548,145.486,160.7656,1.3008,201,0,2
203,2,33886.0,36388.0,40198.3,135.544,145.552,160.7932,0.0234,202,0,2
204,2,33886.8,36395.8,40203.1,135.5472,145.5832,160.8124,1.1367,203,0,2
205,2,33888.8,36404.2,40206.8,135.5552,145.6168,160.8272,1.5703,204,0,2
206,2,33891.8,36411.8,40210.7,135.5672,145.6472,160.8428,0.7578,205,0,2
207,2,33892.8,36422.2,40217.8,135.5712,145.6888,160.8712,0.8672,206,0,2
208,2,33895.0,36435.0,40225.4,135.58,145.74,160.9016,0.8672,207,0,2
209,2,33896.8,36445.5,40229.4,135.5872,145.782,160.9176,1.5156,208,0,2
210,2,33898.5,36448.8,40231.3,135.594,145.7952,160.9252,0.0352,209,0,2
211,2,33899.2,36460.5,40237.3,135.5968,145.842,160.9492,0.8672,210,0,2
212,2,33901.2,36472.8,40245.9,135.6048,145.8912,160.9836,0.8125,211,0,2
213,2,33901.5,36486.5,40252.9,135.606,145.946,161.0116,0.4883,212,0,2
214,2,33900.0,36490.0,40256.8,135.6,145.96,161.0272,1.1914,213,0,2
215,2,33899.2,36491.2,40262.7,135.5968,145.9648,161.0508,0.3242,214,0,2
216,2,33898.8,36496.0,40267.6,135.5952,145.984,161.0704,0.5977,215,0,2
217,2,33897.8,36505.8,40274.2,135.5912,146.0232,161.0968,0.4336,216,0,2
218,2,33898.8,36514.5,40279.8,135.5952,146.058,161.1192,0.9219,217,0,2
219,2,33900.0,36519.2,40284.2,135.6,146.0768,161.1368,0.9219,218,0,2
220,2,33900.2,36526.5,40288.1,135.6008,146.106,161.1524,1.0273,219,0,2
221,2,33899.0,36539.5,40293.5,135.596,146.158,161.174,0.5977,220,0,2
222,2,33898.8,36543.8,40296.5,135.5952,146.1752,161.186,1.082,221,0,2
223,2,33899.8,36555.8,40298.4,135.5992,146.2232,161.1936,0.0078,222,0,2
224,2,33898.5,36562.8,40298.2,135.594,146.2512,161.1928,0.8672,223,0,2
225,2,33896.0,36569.8,40294.8,135.584,146.2792,161.1792,1.3008,224,0,2
226,2,33893.5,36571.5,40288.7,135.574,146.286,161.1548,0.9766,225,0,2
227,2,33890.0,36577.8,40287.7,135.56,146.3112,161.1508,0.6484,226,0,2
228,2,33890.0,36587.2,40290.7,135.56,146.3488,161.1628,1.0273,227,0,2
229,2,33894.2,36601.0,40296.4,135.5768,146.404,161.1856,0.5977,228,0,2
230,2,33898.0,36609.5,40301.2,135.592,146.438,161.2048,0.7031,229,0,2
231,2,33898.5,36618.5,40305.5,135.594,146.474,161.222,0.6484,230,0,2
232,2,33898.8,36629.2,40307.7,135.5952,146.5168,161.2308,0.0039,231,0,2
233,2,33900.5,36642.8,40313.4,135.602,146.5712,161.2536,1.082,232,0,2
234,2,33902.8,36654.5,40319.6,135.6112,146.618,161.2784,0.6484,233,0,2
235,2,33906.5,36661.5,40325.4,135.626,146.646,161.3016,0.3789,234,0,2
236,2,33908.5,36669.0,40330.2,135.634,146.676,161.3208,0.8672,235,0,2
237,2,33911.0,36679.0,40333.4,135.644,146.716,161.3336,0.6484,236,0,2
238,2,33913.8,36681.5,40331.1,135.6552,146.726,161.3244,0.6484,237,0,2
239,2,33915.2,36685.5,40327.1,135.6608,146.742,161.3084,0.0039,238,0,2
240,2,33914.8,36693.8,40328.6,135.6592,146.7752,161.3144,0.6484,239,0,2
241,2,33916.5,36706.8,40331.5,135.666,146.8272,161.326,0.5977,240,0,2
242,2,33920.5,36716.5,40334.3,135.682,146.866,161.3372,0.9219,241,0,2
243,2,33924.5,36719.2,40338.9,135.698,146.8768,161.3556,0.9219,242,0,2
244,2,33926.5,36724.0,40343.8,135.706,146.896,161.3752,0.543,243,0,2
245,2,33926.8,36730.8,40347.2,135.7072,146.9232,161.3888,1.3008,244,0,2
246,2,33923.5,36739.8,40353.4,135.694,146.9592,161.4136,0.0039,245,0,2
247,2,33923.8,36746.2,40357.5,135.6952,146.9848,161.43,0.7578,246,0,2
248,2,33925.8,36754.0,40360.8,135.7032,147.016,161.4432,0.8672,247,0,2
249,2,33926.5,36766.2,40364.8,135.706,147.0648,161.4592,1.5156,248,0,2
250,2,33925.5,36778.2,40368.8,135.702,147.1128,161.4752,1.3008,249,0,2
251,2,33925.8,36785.8,40373.8,135.7032,147.1432,161.4952,0.3242,250,0,2
252,2,33928.2,36790.0,40376.9,135.7128,147.16,161.5076,1.3008,251,0,2
253,2,33929.0,36802.5,40380.5,135.716,147.21,161.522,0.3242,252,0,2
254,2,33928.8,36820.8,40384.2,135.7152,147.2832,161.5368,0.7578,253,0,2
255,2,33929.2,36839.8,40390.4,135.7168,147.3592,161.5616,0.8125,254,0,2
256,2,33930.2,36851.8,40397.1,135.7208,147.4072,161.5884,0.9766,255,0,2
257,2,33928.2,36880.5,40414.9,135.7128,147.522,161.6596,0.3242,256,0,2
258,2,33925.5,36896.5,40423.2,135.702,147.586,161.6928,0.9766,257,0,2
259,2,33921.0,36904.8,40427.4,135.684,147.6192,161.7096,0.543,258,0,2
260,2,33918.0,36918.8,40434.2,135.672,147.6752,161.7368,0.5977,259,0,2
261,2,33916.0,36927.5,40439.4,135.664,147.71,161.7576,0.3242,260,0,2
262,2,33914.8,36935.2,40442.3,135.6592,147.7408,161.7692,0.8125,261,0,2
263,2,33912.8,36955.5,40447.2,135.6512,147.822,161.7888,0.0039,262,0,2
264,2,33912.2,36968.0,40452.7,135.6488,147.872,161.8108,0.5977,263,0,2
265,2,33913.0,36972.8,40457.9,135.652,147.8912,161.8316,1.0273,264,0,2
266,2,33912.8,36986.0,40464.7,135.6512,147.944,161.8588,0.9219,265,0,2
267,2,33912.5,37004.5,40471.8,135.65,148.018,161.8872,0.6484,266,0,2
268,2,33912.8,37029.2,40481.8,135.6512,148.1168,161.9272,0.8125,267,0,2
269,2,33913.0,37048.2,40488.7,135.652,148.1928,161.9548,0.8125,268,0,2
270,2,33912.8,37066.5,40494.0,135.6512,148.266,161.976,0.5977,269,0,2
271,2,33912.8,37075.8,40498.9,135.6512,148.3032,161.9956,0.5977,270,0,2
272,2,33912.8,37091.2,40504.9,135.6512,148.3648,162.0196,0.0039,271,0,2
273,2,33912.2,37098.2,40510.5,135.6488,148.3928,162.042,0.3789,272,0,2
274,2,33910.5,37103.5,40516.8,135.642,148.414,162.0672,0.9219,273,0,2
275,2,33908.5,37112.8,40524.3,135.634,148.4512,162.0972,0.8672,274,0,2
276,2,33906.8,37127.8,40531.2,135.6272,148.5112,162.1248,0.6484,275,0,2
277,2,33905.5,37147.8,40541.1,135.622,148.5912,162.1644,0.3789,276,0,2
278,2,33903.5,37166.0,40549.9,135.614,148.664,162.1996,0.6484,277,0,2
279,2,33900.2,37194.0,40560.2,135.6008,148.776,162.2408,1.0273,278,0,2
280,2,33897.2,37214.2,40567.8,135.5888,148.8568,162.2712,0.7031,279,0,2
281,2,33894.8,37226.2,40571.0,135.5792,148.9048,162.284,0.4336,280,0,2
282,2,33890.5,37241.5,40575.3,135.562,148.966,162.3012,0.7578,281,0,2
283,2,33891.0,37252.2,40577.9,135.564,149.0088,162.3116,0.4336,282,0,2
284,2,33891.0,37261.2,40582.2,135.564,149.0448,162.3288,0.6484,283,0,2
285,2,33889.5,37280.0,40589.7,135.558,149.12,162.3588,0.543,284,0,2
286,2,33889.0,37290.8,40593.0,135.556,149.1632,162.372,0.6484,285,0,2
287,2,33889.5,37299.2,40592.6,135.558,149.1968,162.3704,0.8672,286,0,2
288,2,33888.8,37309.8,40591.6,135.5552,149.2392,162.3664,0.7031,287,0,2
289,2,33888.0,37320.8,40592.2,135.552,149.2832,162.3688,0.9219,288,0,2
290,2,33886.2,37329.0,40590.6,135.5448,149.316,162.3624,0.543,289,0,2
291,2,33883.2,37333.2,40588.3,135.5328,149.3328,162.3532,0.8125,290,0,2
292,2,33881.5,37339.5,40589.9,135.526,149.358,162.3596,1.3555,291,0,2
293,2,33875.2,37353.2,40595.3,135.5008,149.4128,162.3812,0.0078,292,0,2
294,2,33870.0,37364.0,40602.6,135.48,149.456,162.4104,0.7578,293,0,2
295,2,33868.2,37372.5,40609.1,135.4728,149.49,162.4364,0.7578,294,0,2
296,2,33869.5,37378.8,40616.2,135.478,149.5152,162.4648,1.3008,295,0,2
297,2,33872.5,37384.0,40623.2,135.49,149.536,162.4928,0.5977,296,0,2
298,2,33875.8,37387.8,40630.9,135.5032,149.5512,162.5236,0.4336,297,0,2
299,2,33879.8,37396.8,40639.2,135.5192,149.5872,162.5568,0.3789,298,0,2
300,2,33884.2,37399.2,40642.1,135.5368,149.5968,162.5684,0.3242,299,0,2
301,2,33886.8,37404.8,40645.9,135.5472,149.6192,162.5836,0.543,300,0,2
302,2,33888.0,37408.8,40651.6,135.552,149.6352,162.6064,0.4336,301,0,2
303,2,33887.0,37419.5,40658.9,135.548,149.678,162.6356,0.5977,302,0,2
304,2,33887.0,37432.8,40669.8,135.548,149.7312,162.6792,0.4336,303,0,2
305,2,33887.5,37446.2,40678.5,135.55,149.7848,162.714,0.4883,304,0,2
306,2,33887.5,37450.8,40684.5,135.55,149.8032,162.738,0.8672,305,0,2
307,2,33886.5,37463.5,40693.5,135.546,149.854,162.774,0.8672,306,0,2
308,2,33884.2,37484.5,40703.8,135.5368,149.938,162.8152,0.3242,307,0,2
309,2,33884.8,37494.8,40711.9,135.5392,149.9792,162.8476,0.6484,308,0,2
310,2,33886.2,37505.8,40717.9,135.5448,150.0232,162.8716,0.6484,309,0,2
311,2,33886.5,37524.5,40728.3,135.546,150.098,162.9132,0.0039,310,0,2
312,2,33888.8,37538.0,40735.4,135.5552,150.152,162.9416,0.7578,311,0,2
313,2,33889.8,37558.0,40746.3,135.5592,150.232,162.9852,0.3242,312,0,2
314,2,33887.8,37587.5,40764.2,135.5512,150.35,163.0568,0.9219,313,0,2
315,2,33885.8,37614.8,40782.3,135.5432,150.4592,163.1292,0.9766,314,0,2
316,2,33881.8,37639.0,40795.8,135.5272,150.556,163.1832,0.543,315,0,2
317,2,33877.5,37655.2,40804.6,135.51,150.6208,163.2184,0.3242,316,0,2
