id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
50,3,45548.2,38983.2,43402.8,182.1928,155.9328,173.6112,0.8672,49,0,1
51,3,45549.8,38985.2,43402.9,182.1992,155.9408,173.6116,0.8125,50,0,1
52,3,45557.0,38979.8,43400.1,182.228,155.9192,173.6004,0.0039,51,0,1
53,3,45560.6,38972.0,43396.7,182.2424,155.888,173.5868,0.7031,52,0,1
54,3,45566.3,38970.0,43395.9,182.2652,155.88,173.5836,0.7578,53,0,1
55,3,45568.9,38965.8,43392.6,182.2756,155.8632,173.5704,0.9766,54,0,1
56,3,45572.0,38962.8,43387.1,182.288,155.8512,173.5484,0.9219,55,0,1
57,3,45578.2,38957.2,43380.0,182.3128,155.8288,173.52,0.8672,56,0,1
58,3,45581.3,38950.0,43375.8,182.3252,155.8,173.5032,0.543,57,0,1
59,3,45584.7,38945.5,43374.8,182.3388,155.782,173.4992,0.7578,58,0,1
60,3,45585.3,38941.0,43374.1,182.3412,155.764,173.4964,0.5977,59,0,1
61,3,45587.9,38938.8,43376.5,182.3516,155.7552,173.506,1.1367,60,1,1
62,3,45468.2,39066.8,43405.6,181.8728,156.2672,173.6224,0.0156,1,0,1
63,3,45470.0,39059.8,43404.8,181.88,156.2392,173.6192,1.7891,62,0,1
64,3,45472.8,39055.2,43405.9,181.8912,156.2208,173.6236,2.8164,63,0,1
65,3,45468.7,39071.2,43406.0,181.8748,156.2848,173.624,0.0586,1,0,1
66,3,45466.3,39068.2,43400.4,181.8652,156.2728,173.6016,1.9492,65,0,1
67,3,45471.6,39074.8,43420.8,181.8864,156.2992,173.6832,0.0391,1,0,1
68,3,45473.6,39076.8,43424.9,181.8944,156.3072,173.6996,7.6367,67,0,1
69,3,45475.4,39081.2,43427.0,181.9016,156.3248,173.708,6.7695,68,0,1
70,3,45477.6,39078.2,43436.5,181.9104,156.3128,173.746,5.3633,69,0,1
71,3,45479.2,39070.5,43456.0,181.9168,156.282,173.824,3.4648,70,0,1
72,3,45469.4,39089.0,43419.2,181.8776,156.356,173.6768,0.0039,1,0,1
73,3,45465.6,39091.8,43420.1,181.8624,156.3672,173.6804,3.4141,72,0,1
74,3,45459.3,39098.0,43405.0,181.8372,156.392,173.62,0.0078,73,0,1
75,3,45455.7,39104.8,43398.6,181.8228,156.4192,173.5944,1.8945,74,0,1
76,3,45454.4,39109.5,43399.1,181.8176,156.438,173.5964,2.2227,75,0,1
77,3,45452.8,39112.2,43394.8,181.8112,156.4488,173.5792,1.8945,76,0,1
78,3,45453.0,39119.2,43394.8,181.812,156.4768,173.5792,0.1055,77,0,1
79,3,45467.4,39078.8,43419.4,181.8696,156.3152,173.6776,2.8711,1,0,1
80,3,45458.4,39078.8,43420.4,181.8336,156.3152,173.6816,1.7891,79,0,1
81,3,45444.7,39081.8,43414.3,181.7788,156.3272,173.6572,1.3008,80,0,1
82,3,45435.6,39082.5,43412.2,181.7424,156.33,173.6488,0.8672,81,0,1
83,3,45434.1,39079.8,43410.2,181.7364,156.3192,173.6408,0.9219,82,0,1
84,2,45350.8,39181.2,43230.7,181.4032,156.7248,172.9228,1.1914,23,0,2
85,2,45340.3,39185.0,43223.0,181.3612,156.74,172.892,1.0273,84,0,2
86,2,45333.6,39188.2,43215.9,181.3344,156.7528,172.8636,1.5703,85,0,2
87,2,45330.1,39191.2,43211.0,181.3204,156.7648,172.844,1.1914,86,0,2
88,2,45328.9,39195.2,43211.4,181.3156,156.7808,172.8456,0.8125,87,0,2
89,2,45328.5,39200.0,43211.2,181.314,156.8,172.8448,0.0586,88,0,2
90,2,45323.4,39205.8,43204.9,181.2936,156.8232,172.8196,1.082,89,0,2
91,2,45315.1,39214.0,43193.1,181.2604,156.856,172.7724,1.0273,90,0,2
92,2,45309.8,39221.5,43184.2,181.2392,156.886,172.7368,1.0273,91,0,2
93,2,45301.8,39227.5,43170.4,181.2072,156.91,172.6816,1.0273,92,0,2
94,2,45297.8,39231.0,43163.4,181.1912,156.924,172.6536,0.0039,93,0,2
95,2,45295.7,39235.5,43160.8,181.1828,156.942,172.6432,1.4609,94,0,2
96,2,45286.3,39245.0,43144.2,181.1452,156.98,172.5768,1.0273,95,0,2
97,2,45276.8,39251.8,43128.2,181.1072,157.0072,172.5128,1.5703,96,0,2
98,2,45270.5,39258.2,43112.5,181.082,157.0328,172.45,1.0273,97,0,2
99,2,45267.9,39262.2,43102.3,181.0716,157.0488,172.4092,1.4102,98,0,2
100,2,45265.0,39266.5,43095.8,181.06,157.066,172.3832,1.1914,99,0,2
101,2,45264.2,39271.0,43094.2,181.0568,157.084,172.3768,1.1367,100,0,2
102,2,45264.9,39276.8,43095.7,181.0596,157.1072,172.3828,1.625,101,0,2
103,2,45261.1,39280.5,43090.9,181.0444,157.122,172.3636,1.2461,102,0,2
104,2,45257.1,39283.0,43085.1,181.0284,157.132,172.3404,1.7344,103,0,2
105,2,45360.7,39176.2,43228.0,181.4428,156.7048,172.912,1.082,23,0,2
106,2,45366.2,39172.2,43222.3,181.4648,156.6888,172.8892,0.8672,105,0,2
107,2,45371.2,39171.2,43220.9,181.4848,156.6848,172.8836,1.082,106,0,2
108,3,45502.5,39088.0,43389.2,182.01,156.352,173.5568,0.0078,30,0,2
109,3,45503.6,39098.2,43389.6,182.0144,156.3928,173.5584,0.9766,30,0,2
110,3,45505.6,39105.0,43386.4,182.0224,156.42,173.5456,0.0312,109,0,2
111,3,45511.6,39112.5,43380.4,182.0464,156.45,173.5216,0.9219,110,0,2
112,3,45518.0,39117.5,43374.2,182.072,156.47,173.4968,1.1914,111,0,2
113,3,45472.5,39048.8,43407.1,181.89,156.1952,173.6284,0.0508,64,0,2
114,3,45474.2,39044.0,43409.3,181.8968,156.176,173.6372,1.0273,113,0,2
115,3,45476.6,39040.5,43414.4,181.9064,156.162,173.6576,1.1914,114,0,2
116,3,45472.3,39055.2,43398.5,181.8892,156.2208,173.594,0.0234,64,0,2
117,3,45471.4,39052.5,43394.6,181.8856,156.21,173.5784,1.3555,116,0,2
118,3,45473.3,39055.5,43384.1,181.8932,156.222,173.5364,0.0039,117,0,2
119,3,45473.7,39054.8,43380.1,181.8948,156.2192,173.5204,0.9766,118,0,2
120,3,45465.0,39072.0,43394.8,181.86,156.288,173.5792,0.0469,66,0,2
121,3,45463.0,39073.2,43388.5,181.852,156.2928,173.554,1.4609,120,0,2
122,3,45462.0,39070.2,43386.6,181.848,156.2808,173.5464,1.3008,121,0,2
123,3,45457.3,39072.8,43377.5,181.8292,156.2912,173.51,1.3008,122,0,2
124,3,45451.8,39078.8,43362.8,181.8072,156.3152,173.4512,1.4102,123,0,2
125,3,45458.1,39064.2,43399.0,181.8324,156.2568,173.596,1.4102,66,0,2
126,3,45454.6,39059.5,43396.2,181.8184,156.238,173.5848,0.0156,125,0,2
127,3,45485.3,39059.2,43484.4,181.9412,156.2368,173.9376,2.6523,71,0,2
128,3,45487.7,39060.0,43487.7,181.9508,156.24,173.9508,5.0391,127,0,2
129,3,45481.5,39078.5,43458.9,181.926,156.314,173.8356,0.1289,71,0,2
130,3,45484.1,39083.5,43459.6,181.9364,156.334,173.8384,2.168,129,0,2
131,3,45452.1,39123.0,43392.0,181.8084,156.492,173.568,1.3555,78,0,2
132,3,45453.2,39124.0,43396.2,181.8128,156.496,173.5848,0.0039,78,0,2
133,3,45451.3,39129.0,43393.5,181.8052,156.516,173.574,1.3008,132,0,2
134,3,45447.6,39132.0,43390.1,181.7904,156.528,173.5604,0.7031,133,0,2
135,3,45447.4,39136.0,43390.9,181.7896,156.544,173.5636,0.6484,134,0,2
136,3,45434.3,39149.2,43385.5,181.7372,156.5968,173.542,1.1367,135,0,2
137,3,45431.7,39156.2,43384.6,181.7268,156.6248,173.5384,1.5703,136,0,2
138,3,45430.1,39079.0,43407.4,181.7204,156.316,173.6296,0.0039,83,0,2
139,3,45426.5,39079.5,43405.4,181.706,156.318,173.6216,0.4336,138,0,2
140,3,45423.7,39079.8,43404.8,181.6948,156.3192,173.6192,0.5,139,0,2
141,3,45420.8,39080.0,43404.1,181.6832,156.32,173.6164,0.5,140,0,2
142,3,45412.9,39080.8,43398.2,181.6516,156.3232,173.5928,1.082,141,0,2
143,3,45408.6,39083.8,43396.4,181.6344,156.3352,173.5856,0.0391,142,0,2
144,3,45402.9,39083.2,43395.0,181.6116,156.3328,173.58,0.6484,143,0,2
145,3,45400.8,39080.0,43393.7,181.6032,156.32,173.5748,0.6484,144,0,2
146,3,45424.4,39079.8,43412.9,181.6976,156.3192,173.6516,0.0039,83,0,2
147,3,45422.3,39078.0,43411.6,181.6892,156.312,173.6464,0.7031,146,0,2
148,2,45254.9,39291.0,43080.4,181.0196,157.164,172.3216,1.3008,104,0,3
149,2,45249.8,39288.5,43079.9,180.9992,157.154,172.3196,0.9766,104,0,3
150,2,45241.7,39287.0,43077.6,180.9668,157.148,172.3104,0.4883,149,0,3
151,2,45234.0,39283.2,43080.9,180.936,157.1328,172.3236,1.625,150,0,3
152,2,45230.1,39278.2,43085.9,180.9204,157.1128,172.3436,1.4609,151,0,3
153,2,45225.3,39277.0,43092.7,180.9012,157.108,172.3708,0.8125,152,0,3
154,2,45222.9,39280.2,43094.6,180.8916,157.1208,172.3784,0.4883,153,0,3
155,2,45218.8,39276.5,43093.6,180.8752,157.106,172.3744,0.5977,154,0,3
156,2,45217.5,39270.2,43091.9,180.87,157.0808,172.3676,0.6484,155,0,3
157,2,45212.5,39271.8,43093.1,180.85,157.0872,172.3724,0.0078,156,0,3
158,2,45203.4,39270.8,43095.7,180.8136,157.0832,172.3828,1.1914,157,0,3
159,2,45197.2,39268.0,43097.2,180.7888,157.072,172.3888,0.8125,158,0,3
160,2,45190.7,39267.2,43098.9,180.7628,157.0688,172.3956,0.9219,159,0,3
161,2,45182.6,39266.5,43100.5,180.7304,157.066,172.402,0.0039,160,0,3
162,2,45175.8,39262.5,43102.4,180.7032,157.05,172.4096,0.8672,161,0,3
163,2,45171.7,39258.8,43106.4,180.6868,157.0352,172.4256,0.7031,162,0,3
164,2,45162.6,39255.0,43106.6,180.6504,157.02,172.4264,0.9766,163,0,3
165,2,45158.7,39251.2,43104.9,180.6348,157.0048,172.4196,0.4336,164,0,3
166,2,45152.7,39250.5,43103.6,180.6108,157.002,172.4144,1.625,165,0,3
167,2,45144.2,39251.2,43104.1,180.5768,157.0048,172.4164,0.5977,166,0,3
168,2,45140.8,39252.8,43105.9,180.5632,157.0112,172.4236,0.9766,167,0,3
169,2,45373.6,39168.5,43220.1,181.4944,156.674,172.8804,0.0195,107,0,3
170,2,45372.3,39164.5,43220.6,181.4892,156.658,172.8824,0.0117,107,0,3
171,2,45373.5,39157.8,43223.1,181.494,156.6312,172.8924,0.9766,170,0,3
172,2,45375.2,39151.5,43226.9,181.5008,156.606,172.9076,1.3555,171,0,3
173,2,45374.8,39144.8,43226.8,181.4992,156.5792,172.9072,0.5977,172,0,3
174,2,45374.9,39137.2,43231.2,181.4996,156.5488,172.9248,0.8672,173,0,3
175,2,45375.1,39133.5,43235.8,181.5004,156.534,172.9432,1.0273,174,0,3
176,3,45508.4,39085.8,43381.1,182.0336,156.3432,173.5244,0.4883,108,0,3
177,3,45512.8,39085.5,43374.8,182.0512,156.342,173.4992,0.543,176,0,3
178,3,45517.8,39087.0,43367.8,182.0712,156.348,173.4712,1.1914,177,0,3
179,3,45521.7,39085.5,43356.6,182.0868,156.342,173.4264,0.8672,178,0,3
180,3,45522.2,39086.2,43348.7,182.0888,156.3448,173.3948,0.3242,179,0,3
181,3,45521.4,39090.5,43333.4,182.0856,156.362,173.3336,0.7031,180,0,3
182,3,45521.8,39096.0,43319.3,182.0872,156.384,173.2772,0.5977,181,0,3
183,3,45524.6,39101.8,43304.3,182.0984,156.4072,173.2172,0.4336,182,0,3
184,3,45529.0,39105.0,43295.4,182.116,156.42,173.1816,1.0273,183,0,3
185,3,45532.5,39111.2,43279.7,182.13,156.4448,173.1188,1.2461,184,0,3
186,3,45534.5,39116.2,43263.7,182.138,156.4648,173.0548,1.3008,185,0,3
187,3,45536.1,39117.5,43254.3,182.1444,156.47,173.0172,0.4336,186,0,3
188,3,45539.6,39116.5,43245.7,182.1584,156.466,172.9828,1.2461,187,0,3
189,3,45544.7,39114.8,43238.3,182.1788,156.4592,172.9532,0.6484,188,0,3
190,3,45549.8,39116.5,43230.8,182.1992,156.466,172.9232,0.9219,189,0,3
191,3,45552.1,39118.8,43225.1,182.2084,156.4752,172.9004,0.9766,190,0,3
192,3,45552.5,39122.5,43213.5,182.21,156.49,172.854,0.0039,191,0,3
193,3,45552.1,39120.8,43207.9,182.2084,156.4832,172.8316,1.0273,192,0,3
194,3,45552.5,39121.5,43200.8,182.21,156.486,172.8032,1.3555,193,1,3
195,3,45509.1,39093.8,43387.5,182.0364,156.3752,173.55,1.082,108,0,3
196,3,45516.9,39097.0,43384.9,182.0676,156.388,173.5396,0.9766,195,0,3
197,3,45539.2,39100.2,43373.9,182.1568,156.4008,173.4956,0.9766,196,0,3
198,3,45556.3,39104.0,43362.6,182.2252,156.416,173.4504,0.7578,197,0,3
199,3,45568.6,39106.2,43355.1,182.2744,156.4248,173.4204,1.1367,198,0,3
200,3,45574.4,39104.8,43351.5,182.2976,156.4192,173.406,0.8125,199,0,3
201,3,45524.9,39119.8,43370.2,182.0996,156.4792,173.4808,0.7578,112,0,3
202,3,45526.4,39125.2,43369.6,182.1056,156.5008,173.4784,0.543,201,0,3
203,3,45530.1,39130.2,43365.4,182.1204,156.5208,173.4616,1.0273,202,0,3
204,3,45533.4,39134.8,43357.7,182.1336,156.5392,173.4308,0.9766,203,0,3
205,3,45533.9,39141.2,43352.4,182.1356,156.5648,173.4096,1.1367,204,0,3
206,3,45534.0,39146.2,43344.3,182.136,156.5848,173.3772,0.8672,205,0,3
207,3,45537.4,39155.0,43339.9,182.1496,156.62,173.3596,0.3242,206,0,3
208,3,45539.9,39158.5,43337.6,182.1596,156.634,173.3504,0.8672,207,0,3
209,3,45543.2,39164.5,43337.3,182.1728,156.658,173.3492,0.3242,208,0,3
210,3,45547.4,39170.2,43334.6,182.1896,156.6808,173.3384,0.3789,209,0,3
211,3,45552.3,39173.0,43329.9,182.2092,156.692,173.3196,1.3555,210,0,3
212,3,45555.9,39176.8,43323.3,182.2236,156.7072,173.2932,0.8672,211,0,3
213,3,45557.3,39182.2,43323.2,182.2292,156.7288,173.2928,0.7031,212,0,3
214,3,45558.1,39186.8,43319.3,182.2324,156.7472,173.2772,1.5156,213,0,3
215,3,45556.8,39191.2,43310.6,182.2272,156.7648,173.2424,0.9219,214,0,3
216,3,45556.8,39198.2,43303.4,182.2272,156.7928,173.2136,0.4883,215,0,3
217,3,45557.3,39206.2,43297.8,182.2292,156.8248,173.1912,0.8672,216,0,3
218,3,45555.9,39212.2,43289.3,182.2236,156.8488,173.1572,0.8125,217,0,3
219,3,45555.1,39215.5,43287.1,182.2204,156.862,173.1484,2.0586,218,1,3
220,3,45520.6,39122.8,43360.8,182.0824,156.4912,173.4432,0.0039,112,0,3
221,3,45520.9,39127.8,43351.2,182.0836,156.5112,173.4048,0.6484,220,0,3
222,3,45521.2,39134.0,43351.4,182.0848,156.536,173.4056,0.8125,221,0,3
223,3,45521.6,39139.8,43346.5,182.0864,156.5592,173.386,1.1367,222,0,3
224,3,45522.1,39143.8,43340.7,182.0884,156.5752,173.3628,0.9766,223,0,3
225,3,45522.5,39150.5,43330.5,182.09,156.602,173.322,0.0039,224,0,3
226,3,45521.9,39158.2,43313.1,182.0876,156.6328,173.2524,0.8125,225,0,3
227,3,45522.1,39160.8,43312.0,182.0884,156.6432,173.248,0.9219,226,0,3
228,3,45516.3,39167.5,43297.9,182.0652,156.67,173.1916,1.0273,227,0,3
229,3,45509.0,39174.2,43282.6,182.036,156.6968,173.1304,0.9766,228,0,3
230,3,45506.0,39179.2,43275.4,182.024,156.7168,173.1016,0.543,229,0,3
231,3,45502.5,39186.8,43268.5,182.01,156.7472,173.074,0.9766,230,0,3
232,3,45502.7,39191.5,43266.9,182.0108,156.766,173.0676,0.6484,231,0,3
233,3,45502.2,39197.0,43258.0,182.0088,156.788,173.032,0.9766,232,0,3
234,3,45500.8,39202.0,43247.1,182.0032,156.808,172.9884,0.9219,233,0,3
235,3,45500.5,39206.5,43241.6,182.002,156.826,172.9664,0.9766,234,0,3
236,3,45501.2,39209.5,43234.3,182.0048,156.838,172.9372,1.1367,235,0,3
237,3,45499.8,39211.2,43230.1,181.9992,156.8448,172.9204,0.0039,236,1,3
238,3,45475.3,39026.8,43411.3,181.9012,156.1072,173.6452,0.0039,115,0,3
239,3,45475.2,39022.0,43411.6,181.9008,156.088,173.6464,1.625,238,0,3
240,3,45480.9,39033.8,43425.6,181.9236,156.1352,173.7024,0.7578,115,0,3
241,3,45481.6,39029.5,43428.3,181.9264,156.118,173.7132,0.6484,240,0,3
242,3,45478.6,39052.5,43377.2,181.9144,156.21,173.5088,0.5977,119,0,3
243,3,45487.4,39050.5,43375.2,181.9496,156.202,173.5008,0.4883,242,0,3
244,3,45492.4,39047.5,43372.3,181.9696,156.19,173.4892,0.8125,243,0,3
245,3,45498.1,39046.8,43368.9,181.9924,156.1872,173.4756,0.5977,244,0,3
246,3,45502.4,39042.8,43366.1,182.0096,156.1712,173.4644,0.5977,245,0,3
247,3,45513.4,39038.5,43368.4,182.0536,156.154,173.4736,0.8125,246,0,3
248,3,45519.2,39033.0,43369.7,182.0768,156.132,173.4788,0.3242,247,0,3
249,3,45521.6,39027.8,43370.9,182.0864,156.1112,173.4836,0.5977,248,0,3
250,3,45528.9,39018.2,43370.1,182.1156,156.0728,173.4804,0.8125,249,0,3
251,3,45532.1,39012.8,43368.6,182.1284,156.0512,173.4744,0.4336,250,0,3
252,3,45533.0,39006.0,43365.3,182.132,156.024,173.4612,0.7578,251,0,3
253,3,45536.1,39001.5,43365.1,182.1444,156.006,173.4604,0.9219,252,0,3
254,3,45541.2,38998.8,43365.7,182.1648,155.9952,173.4628,0.5977,253,0,3
255,3,45545.5,38994.0,43364.0,182.182,155.976,173.456,0.6484,254,0,3
256,3,45550.6,38993.5,43358.9,182.2024,155.974,173.4356,0.7031,255,0,3
257,3,45558.6,38994.8,43354.1,182.2344,155.9792,173.4164,2.1133,256,0,3
258,3,45565.4,38992.5,43352.8,182.2616,155.97,173.4112,0.7578,257,0,3
259,3,45576.0,38991.8,43350.5,182.304,155.9672,173.402,0.5977,258,0,3
260,3,45580.9,38988.2,43350.9,182.3236,155.9528,173.4036,0.4336,259,0,3
261,3,45585.1,38981.8,43352.4,182.3404,155.9272,173.4096,0.8125,260,0,3
262,3,45594.1,38977.2,43350.1,182.3764,155.9088,173.4004,0.6484,261,0,3
263,3,45597.0,38971.2,43344.2,182.388,155.8848,173.3768,0.5977,262,0,3
264,3,45600.6,38969.2,43339.8,182.4024,155.8768,173.3592,0.7031,263,1,3
265,3,45471.9,39054.8,43372.3,181.8876,156.2192,173.4892,0.8125,119,0,3
266,3,45467.7,39057.0,43360.1,181.8708,156.228,173.4404,0.0039,265,0,3
267,3,45461.2,39056.0,43347.1,181.8448,156.224,173.3884,0.9219,266,0,3
268,3,45458.4,39054.0,43342.7,181.8336,156.216,173.3708,1.0273,267,0,3
269,3,45453.5,39055.8,43336.9,181.814,156.2232,173.3476,0.543,268,0,3
270,3,45442.7,39063.0,43320.1,181.7708,156.252,173.2804,0.5977,269,0,3
271,3,45434.6,39067.5,43309.4,181.7384,156.27,173.2376,0.4883,270,0,3
272,3,45428.5,39069.8,43304.2,181.714,156.2792,173.2168,0.7578,271,0,3
273,3,45422.6,39070.2,43296.5,181.6904,156.2808,173.186,0.7578,272,0,3
274,3,45415.3,39074.2,43285.8,181.6612,156.2968,173.1432,1.082,273,0,3
275,3,45408.7,39075.2,43277.1,181.6348,156.3008,173.1084,0.8672,274,0,3
276,3,45404.1,39076.0,43267.0,181.6164,156.304,173.068,1.082,275,0,3
277,3,45401.4,39074.2,43256.9,181.6056,156.2968,173.0276,0.9219,276,0,3
278,3,45399.9,39076.8,43247.3,181.5996,156.3072,172.9892,0.8672,277,0,3
279,3,45397.2,39077.2,43238.2,181.5888,156.3088,172.9528,0.3242,278,0,3
280,3,45392.5,39079.0,43227.9,181.57,156.316,172.9116,0.3242,279,0,3
281,3,45389.5,39077.5,43222.2,181.558,156.31,172.8888,0.6484,280,1,3
282,3,45451.4,39083.0,43359.2,181.8056,156.332,173.4368,0.0078,124,0,3
283,3,45442.8,39089.2,43345.2,181.7712,156.3568,173.3808,1.0273,282,0,3
284,3,45431.6,39097.5,43325.8,181.7264,156.39,173.3032,1.0273,283,0,3
285,3,45420.8,39105.8,43308.5,181.6832,156.4232,173.234,0.6484,284,0,3
286,3,45421.2,39107.8,43309.2,181.6848,156.4312,173.2368,0.7578,285,0,3
287,3,45419.2,39106.0,43306.0,181.6768,156.424,173.224,0.043,286,0,3
288,3,45414.8,39108.5,43299.6,181.6592,156.434,173.1984,1.625,287,0,3
289,3,45449.5,39089.0,43337.1,181.798,156.356,173.3484,0.7031,124,0,3
290,3,45448.9,39097.8,43314.8,181.7956,156.3912,173.2592,0.0273,289,0,3
291,3,45450.7,39105.0,43295.1,181.8028,156.42,173.1804,0.9219,290,0,3
292,3,45450.4,39106.0,43287.4,181.8016,156.424,173.1496,0.7031,291,0,3
293,3,45450.4,39114.2,43264.8,181.8016,156.4568,173.0592,0.8125,292,0,3
294,3,45451.4,39120.5,43248.5,181.8056,156.482,172.994,1.0273,293,0,3
295,3,45453.3,39124.8,43237.8,181.8132,156.4992,172.9512,0.9219,294,0,3
296,3,45453.2,39128.8,43227.4,181.8128,156.5152,172.9096,0.1016,295,0,3
297,3,45450.0,39137.2,43200.2,181.8,156.5488,172.8008,0.5977,296,0,3
298,3,45446.8,39138.2,43190.2,181.7872,156.5528,172.7608,0.8672,297,0,3
299,3,45443.9,39141.0,43180.8,181.7756,156.564,172.7232,1.3555,298,1,3
300,3,45448.0,39059.5,43391.1,181.792,156.238,173.5644,1.3555,126,0,3
301,3,45443.3,39056.5,43386.6,181.7732,156.226,173.5464,1.082,300,0,3
302,3,45451.7,39051.0,43401.6,181.8068,156.204,173.6064,1.1914,126,0,3
303,3,45446.7,39041.2,43410.8,181.7868,156.1648,173.6432,0.543,302,0,3
304,3,45443.5,39032.8,43416.1,181.774,156.1312,173.6644,0.7031,303,0,3
305,3,45441.6,39024.0,43416.3,181.7664,156.096,173.6652,0.7031,304,0,3
306,3,45440.4,39021.0,43418.1,181.7616,156.084,173.6724,1.1914,305,0,3
307,3,45491.4,39056.8,43487.6,181.9656,156.2272,173.9504,0.0195,128,0,3
308,3,45493.1,39052.8,43491.3,181.9724,156.2112,173.9652,2.168,307,0,3
309,3,45500.2,39049.8,43497.7,182.0008,156.1992,173.9908,2.9258,308,0,3
310,3,45507.7,39046.0,43506.7,182.0308,156.184,174.0268,2.9805,309,0,3
311,3,45481.7,39056.8,43499.0,181.9268,156.2272,173.996,0.0156,128,0,3
312,3,45475.1,39055.0,43507.1,181.9004,156.22,174.0284,0.8672,311,0,3
313,3,45474.8,39056.8,43507.8,181.8992,156.2272,174.0312,1.2461,312,0,3
314,3,45471.7,39049.8,43510.4,181.8868,156.1992,174.0416,0.0039,313,0,3
315,3,45467.9,39048.2,43513.7,181.8716,156.1928,174.0548,1.5703,314,0,3
