id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
24,0,48160.6,54276.2,21793.5,192.6424,217.1048,87.174,1.0273,5,0,2
25,0,48163.2,54271.4,21792.8,192.6528,217.0856,87.1712,0.0039,5,0,2
26,0,48165.8,54267.9,21799.0,192.6632,217.0716,87.196,0.6484,25,0,2
27,0,48172.8,54266.1,21806.0,192.6912,217.0644,87.224,0.5977,26,0,2
28,0,48179.3,54262.9,21816.0,192.7172,217.0516,87.264,0.0039,27,0,2
29,0,48183.4,54259.2,21819.8,192.7336,217.0368,87.2792,1.5156,28,0,2
30,0,48185.1,54255.0,21819.5,192.7404,217.02,87.278,1.8945,29,0,2
31,0,48174.1,54260.6,21761.0,192.6964,217.0424,87.044,0.5,7,0,2
32,0,48170.9,54257.8,21758.8,192.6836,217.0312,87.0352,0.5,31,0,2
33,0,48171.1,54248.6,21756.5,192.6844,216.9944,87.026,0.0156,32,0,2
34,0,48174.4,54264.8,21758.2,192.6976,217.0592,87.0328,0.5,7,0,2
35,0,48171.6,54265.9,21753.5,192.6864,217.0636,87.014,0.5,34,0,2
36,0,48168.7,54267.2,21748.8,192.6748,217.0688,86.9952,0.5,35,0,2
37,0,48164.7,54262.0,21740.8,192.6588,217.048,86.9632,0.0078,36,0,2
38,0,48156.0,54258.3,21731.2,192.624,217.0332,86.9248,1.1914,37,0,2
39,0,48151.3,54256.0,21723.5,192.6052,217.024,86.894,0.7578,38,0,2
40,0,48148.9,54252.9,21717.0,192.5956,217.0116,86.868,0.7578,39,0,2
41,0,48148.4,54247.2,21713.0,192.5936,216.9888,86.852,0.6484,40,0,2
42,0,48146.8,54247.0,21706.5,192.5872,216.988,86.826,0.6484,41,0,2
43,0,48143.2,54247.7,21699.2,192.5728,216.9908,86.7968,1.2461,42,0,2
44,0,48141.1,54245.6,21692.5,192.5644,216.9824,86.77,0.9219,43,0,2
45,0,48139.0,54239.1,21682.5,192.556,216.9564,86.73,0.4883,44,0,2
46,0,48135.6,54237.2,21674.8,192.5424,216.9488,86.6992,1.4102,45,0,2
47,0,48134.0,54230.9,21669.0,192.536,216.9236,86.676,0.0039,46,0,2
48,0,48129.7,54230.9,21664.5,192.5188,216.9236,86.658,0.4336,47,0,2
49,0,48123.2,54232.8,21657.0,192.4928,216.9312,86.628,1.4609,48,0,2
50,0,48117.3,54231.5,21651.2,192.4692,216.926,86.6048,0.9766,49,0,2
51,0,48110.1,54231.9,21646.5,192.4404,216.9276,86.586,0.8125,50,0,2
52,0,48106.1,54233.2,21642.2,192.4244,216.9328,86.5688,0.8125,51,0,2
53,0,48101.4,54235.9,21640.2,192.4056,216.9436,86.5608,0.543,52,0,2
54,0,48093.1,54236.7,21639.5,192.3724,216.9468,86.558,0.3242,53,0,2
55,0,48089.8,54246.4,21640.5,192.3592,216.9856,86.562,0.0039,54,0,2
56,0,48084.9,54248.1,21637.8,192.3396,216.9924,86.5512,1.9492,55,0,2
57,0,48083.4,54251.7,21633.5,192.3336,217.0068,86.534,1.082,56,0,2
58,0,48083.5,54257.1,21632.0,192.334,217.0284,86.528,0.8672,57,1,2
59,0,48195.1,54274.2,21759.0,192.7804,217.0968,87.036,0.5,11,0,2
60,0,48193.9,54279.5,21755.2,192.7756,217.118,87.0208,0.5,59,0,2
61,0,48193.2,54286.9,21756.2,192.7728,217.1476,87.0248,0.5,60,0,2
62,0,48192.4,54294.2,21757.2,192.7696,217.1768,87.0288,0.5,61,0,2
63,0,48204.4,54273.5,21753.8,192.8176,217.094,87.0152,1.7344,11,0,2
64,0,48215.7,54280.1,21794.8,192.8628,217.1204,87.1792,1.1367,17,0,2
65,0,48217.6,54284.0,21791.8,192.8704,217.136,87.1672,0.5,17,0,2
66,0,48224.3,54287.9,21793.2,192.8972,217.1516,87.1728,0.5,65,0,2
67,0,48226.8,54297.6,21797.5,192.9072,217.1904,87.19,0.0039,66,0,2
68,0,48230.5,54300.9,21799.2,192.922,217.2036,87.1968,0.4883,67,0,2
69,0,48240.8,54303.0,21798.8,192.9632,217.212,87.1952,3.0859,68,0,2
70,0,48249.8,54303.0,21798.0,192.9992,217.212,87.192,1.2461,69,0,2
71,0,48255.4,54306.9,21800.0,193.0216,217.2276,87.2,1.0273,70,0,2
72,0,48262.2,54306.5,21803.5,193.0488,217.226,87.214,0.6484,71,0,2
73,0,48264.4,54302.5,21804.0,193.0576,217.21,87.216,1.0273,72,0,2
74,0,48268.3,54301.7,21804.0,193.0732,217.2068,87.216,0.6484,73,0,2
75,0,48271.0,54305.6,21805.5,193.084,217.2224,87.222,0.3242,74,0,2
76,0,48270.7,54309.8,21808.2,193.0828,217.2392,87.2328,0.8672,75,0,2
77,0,48273.8,54304.8,21804.5,193.0952,217.2192,87.218,0.0039,76,0,2
78,0,48280.7,54305.0,21803.8,193.1228,217.22,87.2152,0.6484,77,0,2
79,0,48283.6,54307.6,21802.5,193.1344,217.2304,87.21,0.4883,78,0,2
80,0,48286.7,54312.9,21803.5,193.1468,217.2516,87.214,2.1133,79,0,2
81,0,48291.3,54312.8,21802.8,193.1652,217.2512,87.2112,0.7031,80,0,2
82,0,48292.7,54308.5,21800.8,193.1708,217.234,87.2032,0.7031,81,0,2
83,0,48297.0,54310.0,21799.8,193.188,217.24,87.1992,0.3242,82,0,2
84,0,48301.0,54315.3,21799.0,193.204,217.2612,87.196,0.8125,83,0,2
85,0,48304.3,54319.7,21798.0,193.2172,217.2788,87.192,0.0039,84,0,2
86,0,48308.8,54318.9,21797.2,193.2352,217.2756,87.1888,0.4883,85,0,2
87,0,48311.1,54321.2,21799.2,193.2444,217.2848,87.1968,0.7031,86,0,2
88,0,48311.4,54328.3,21802.2,193.2456,217.3132,87.2088,0.7578,87,0,2
89,0,48313.9,54333.4,21804.2,193.2556,217.3336,87.2168,0.8672,88,0,2
90,0,48315.8,54326.5,21802.5,193.2632,217.306,87.21,0.7031,89,0,2
91,0,48322.2,54317.9,21801.0,193.2888,217.2716,87.204,1.625,90,0,2
92,0,48325.8,54319.6,21804.0,193.3032,217.2784,87.216,0.9766,91,0,2
93,0,48328.1,54320.1,21805.8,193.3124,217.2804,87.2232,0.0195,92,1,2
94,0,48209.8,54297.7,21770.8,192.8392,217.1908,87.0832,0.5,23,0,2
95,0,48216.1,54298.9,21769.2,192.8644,217.1956,87.0768,0.5,94,0,2
96,0,48222.4,54300.1,21768.0,192.8896,217.2004,87.072,0.5,95,0,2
97,0,48228.7,54301.2,21766.5,192.9148,217.2048,87.066,0.5,96,0,2
98,0,48232.1,54305.4,21768.8,192.9284,217.2216,87.0752,0.0039,97,0,2
99,0,48237.9,54306.4,21765.2,192.9516,217.2256,87.0608,0.8672,98,0,2
100,0,48241.5,54299.1,21761.5,192.966,217.1964,87.046,1.3555,99,0,2
101,0,48245.9,54297.1,21760.5,192.9836,217.1884,87.042,2.5469,100,0,2
102,0,48250.9,54302.7,21760.8,193.0036,217.2108,87.0432,0.9766,101,0,2
103,0,48252.1,54311.6,21763.2,193.0084,217.2464,87.0528,0.3242,102,0,2
104,0,48254.6,54320.8,21764.5,193.0184,217.2832,87.058,0.9219,103,0,2
105,0,48256.6,54324.6,21764.0,193.0264,217.2984,87.056,1.1367,104,0,2
106,0,48259.6,54320.2,21762.5,193.0384,217.2808,87.05,0.4336,105,0,2
107,0,48261.7,54309.6,21759.8,193.0468,217.2384,87.0392,0.3242,106,0,2
108,0,48264.6,54305.4,21756.8,193.0584,217.2216,87.0272,0.4883,107,0,2
109,0,48268.0,54308.8,21757.8,193.072,217.2352,87.0312,0.7031,108,0,2
110,0,48270.3,54314.8,21760.2,193.0812,217.2592,87.0408,0.3242,109,0,2
111,0,48274.7,54317.5,21760.2,193.0988,217.27,87.0408,0.9219,110,0,2
112,0,48280.3,54313.4,21754.8,193.1212,217.2536,87.0192,0.543,111,0,2
113,0,48286.1,54311.4,21749.5,193.1444,217.2456,86.998,0.6484,112,0,2
114,0,48292.1,54311.7,21747.0,193.1684,217.2468,86.988,0.0117,113,0,2
115,0,48299.0,54314.4,21747.0,193.196,217.2576,86.988,0.3789,114,0,2
116,0,48300.7,54321.9,21749.8,193.2028,217.2876,86.9992,1.2461,115,0,2
117,0,48307.2,54326.0,21752.0,193.2288,217.304,87.008,0.7578,116,0,2
118,0,48309.9,54322.5,21751.5,193.2396,217.29,87.006,0.5977,117,0,2
119,0,48314.6,54321.4,21747.8,193.2584,217.2856,86.9912,0.7578,118,0,2
120,0,48321.9,54323.6,21744.0,193.2876,217.2944,86.976,0.4883,119,0,2
121,0,48332.4,54324.2,21739.5,193.3296,217.2968,86.958,0.9219,120,0,2
122,0,48338.3,54321.9,21736.0,193.3532,217.2876,86.944,0.6484,121,0,2
123,0,48345.7,54322.4,21734.0,193.3828,217.2896,86.936,0.3789,122,0,2
124,0,48349.2,54325.6,21734.0,193.3968,217.3024,86.936,1.625,123,0,2
125,0,48353.3,54320.4,21733.2,193.4132,217.2816,86.9328,0.3789,124,0,2
126,0,48357.9,54318.7,21731.0,193.4316,217.2748,86.924,1.625,125,0,2
127,0,48360.5,54313.3,21729.0,193.442,217.2532,86.916,1.7891,126,0,2
128,0,48363.8,54312.7,21728.5,193.4552,217.2508,86.914,0.6484,127,0,2
129,0,48365.1,54307.9,21726.0,193.4604,217.2316,86.904,0.9219,128,0,2
130,0,48367.6,54308.0,21725.8,193.4704,217.232,86.9032,0.9766,129,0,2
131,0,48368.5,54315.4,21728.5,193.474,217.2616,86.914,0.6484,130,0,2
132,0,48369.4,54309.2,21726.8,193.4776,217.2368,86.9072,0.0547,131,0,2
133,0,48373.6,54308.2,21726.2,193.4944,217.2328,86.9048,0.3242,132,0,2
134,0,48376.1,54311.0,21724.5,193.5044,217.244,86.898,1.082,133,0,2
135,0,48377.2,54319.1,21726.0,193.5088,217.2764,86.904,0.7578,134,0,2
136,0,48381.3,54322.9,21725.2,193.5252,217.2916,86.9008,0.9766,135,0,2
137,0,48386.4,54320.2,21722.8,193.5456,217.2808,86.8912,0.8125,136,0,2
138,0,48388.5,54316.0,21721.2,193.554,217.264,86.8848,0.4883,137,1,2
139,0,48207.1,54296.7,21771.5,192.8284,217.1868,87.086,0.0078,23,0,2
140,0,48207.7,54291.9,21770.8,192.8308,217.1676,87.0832,0.3789,139,0,2
141,0,48208.8,54290.7,21773.8,192.8352,217.1628,87.0952,1.1914,140,0,2
142,0,48215.7,54296.7,21777.2,192.8628,217.1868,87.1088,0.8672,141,0,2
143,0,48223.5,54302.2,21779.5,192.894,217.2088,87.118,1.0273,142,0,2
144,0,48226.2,54313.2,21782.8,192.9048,217.2528,87.1312,0.0039,143,0,2
145,0,48229.7,54318.7,21785.2,192.9188,217.2748,87.1408,0.6484,144,0,2
146,0,48237.7,54318.1,21786.2,192.9508,217.2724,87.1448,0.7031,145,0,2
147,0,48242.2,54316.1,21786.2,192.9688,217.2644,87.1448,1.5703,146,0,2
148,0,48249.5,54317.5,21790.0,192.998,217.27,87.16,0.4336,147,0,2
149,0,48254.1,54321.2,21792.0,193.0164,217.2848,87.168,0.7578,148,0,2
150,0,48260.0,54324.1,21792.5,193.04,217.2964,87.17,0.6484,149,0,2
151,0,48261.7,54328.2,21794.2,193.0468,217.3128,87.1768,0.3789,150,0,2
152,0,48264.5,54337.2,21796.8,193.058,217.3488,87.1872,0.9766,151,0,2
153,0,48268.0,54338.5,21799.0,193.072,217.354,87.196,2.9258,152,0,2
154,0,48273.7,54334.8,21799.2,193.0948,217.3392,87.1968,0.6484,153,0,2
155,0,48279.1,54335.1,21803.8,193.1164,217.3404,87.2152,0.9766,154,0,2
156,0,48284.3,54337.2,21807.8,193.1372,217.3488,87.2312,0.0078,155,0,2
157,0,48290.3,54342.6,21808.2,193.1612,217.3704,87.2328,0.9766,156,0,2
158,0,48298.5,54345.2,21804.5,193.194,217.3808,87.218,0.9766,157,0,2
159,0,48304.1,54348.4,21803.0,193.2164,217.3936,87.212,0.4336,158,0,2
160,0,48305.3,54352.3,21803.2,193.2212,217.4092,87.2128,0.5977,159,0,2
161,0,48306.9,54348.0,21800.0,193.2276,217.392,87.2,0.0039,160,0,2
162,0,48313.9,54349.6,21796.2,193.2556,217.3984,87.1848,0.6484,161,0,2
163,0,48320.5,54350.2,21794.0,193.282,217.4008,87.176,1.8398,162,0,2
164,0,48323.1,54348.6,21792.2,193.2924,217.3944,87.1688,0.9219,163,0,2
165,0,48327.5,54355.1,21792.0,193.31,217.4204,87.168,1.1914,164,0,2
166,0,48330.7,54368.0,21794.8,193.3228,217.472,87.1792,0.6484,165,0,2
167,0,48332.4,54385.4,21796.8,193.3296,217.5416,87.1872,0.7031,166,0,2
168,0,48334.5,54395.3,21795.5,193.338,217.5812,87.182,1.1367,167,0,2
169,0,48336.7,54404.2,21795.5,193.3468,217.6168,87.182,1.1367,168,0,2
170,0,48339.7,54411.5,21794.8,193.3588,217.646,87.1792,0.6484,169,0,2
171,0,48343.4,54414.4,21791.5,193.3736,217.6576,87.166,0.6484,170,0,2
172,0,48346.3,54414.5,21786.5,193.3852,217.658,87.146,0.8125,171,0,2
173,0,48347.9,54417.5,21784.2,193.3916,217.67,87.1368,0.3789,172,0,2
174,0,48352.4,54416.8,21778.2,193.4096,217.6672,87.1128,0.0039,173,0,2
175,0,48359.1,54415.9,21772.8,193.4364,217.6636,87.0912,0.4883,174,0,2
176,0,48363.1,54417.7,21767.2,193.4524,217.6708,87.0688,1.082,175,0,2
177,0,48366.2,54417.1,21762.2,193.4648,217.6684,87.0488,0.9766,176,0,2
178,0,48369.1,54418.8,21757.0,193.4764,217.6752,87.028,0.3242,177,0,2
179,0,48373.8,54418.6,21752.5,193.4952,217.6744,87.01,0.543,178,0,2
180,0,48378.8,54414.7,21748.5,193.5152,217.6588,86.994,1.082,179,0,2
181,0,48381.7,54415.4,21743.8,193.5268,217.6616,86.9752,1.0273,180,0,2
182,0,48383.4,54420.1,21743.8,193.5336,217.6804,86.9752,0.9766,181,1,2
183,0,48156.2,54274.0,21793.8,192.6248,217.096,87.1752,0.0078,24,0,3
184,0,48150.0,54274.6,21800.2,192.6,217.0984,87.2008,0.4336,24,0,3
185,0,48185.2,54262.4,21823.0,192.7408,217.0496,87.292,0.0352,30,0,3
186,0,48188.3,54263.9,21826.8,192.7532,217.0556,87.3072,0.4336,185,0,3
187,0,48193.9,54263.8,21830.5,192.7756,217.0552,87.322,1.7891,186,0,3
188,0,48196.0,54267.2,21834.5,192.784,217.0688,87.338,1.4102,187,0,3
189,0,48198.5,54268.1,21839.2,192.794,217.0724,87.3568,0.3242,188,0,3
190,0,48201.0,54267.0,21845.2,192.804,217.068,87.3808,1.2461,189,0,3
191,0,48201.8,54269.8,21850.0,192.8072,217.0792,87.4,0.4883,190,0,3
192,0,48201.7,54275.0,21852.5,192.8068,217.1,87.41,0.0195,191,0,3
193,0,48202.2,54277.1,21858.2,192.8088,217.1084,87.4328,1.082,192,0,3
194,0,48203.4,54276.0,21862.8,192.8136,217.104,87.4512,1.625,193,0,3
195,0,48205.1,54277.6,21867.2,192.8204,217.1104,87.4688,1.1914,194,0,3
196,0,48209.4,54277.3,21872.8,192.8376,217.1092,87.4912,1.4609,195,0,3
197,0,48212.0,54278.8,21876.0,192.848,217.1152,87.504,1.1914,196,0,3
198,0,48217.3,54276.8,21884.0,192.8692,217.1072,87.536,1.0273,197,0,3
199,0,48221.1,54273.8,21893.2,192.8844,217.0952,87.5728,3.6836,198,0,3
200,0,48226.9,54272.3,21898.8,192.9076,217.0892,87.5952,2.4922,199,0,3
201,0,48232.4,54273.4,21902.2,192.9296,217.0936,87.6088,1.2461,200,0,3
202,0,48234.5,54275.6,21910.0,192.938,217.1024,87.64,1.3555,201,0,3
203,0,48235.7,54281.8,21915.0,192.9428,217.1272,87.66,1.4609,202,0,3
204,0,48237.9,54285.4,21918.8,192.9516,217.1416,87.6752,0.8125,203,0,3
205,0,48239.5,54284.7,21922.2,192.958,217.1388,87.6888,0.5977,204,0,3
206,0,48239.8,54285.2,21927.8,192.9592,217.1408,87.7112,0.0039,205,0,3
207,0,48240.4,54290.0,21933.5,192.9616,217.16,87.734,1.3008,206,0,3
208,0,48244.6,54294.2,21939.5,192.9784,217.1768,87.758,0.9766,207,0,3
209,0,48250.6,54294.6,21941.8,193.0024,217.1784,87.7672,0.8672,208,0,3
210,0,48252.9,54298.9,21943.5,193.0116,217.1956,87.774,0.6484,209,1,3
211,0,48186.3,54247.4,21834.2,192.7452,216.9896,87.3368,1.4609,30,0,3
212,0,48187.3,54243.6,21839.0,192.7492,216.9744,87.356,3.8984,211,0,3
213,0,48185.6,54238.5,21842.0,192.7424,216.954,87.368,0.0039,212,0,3
214,0,48180.7,54234.3,21843.0,192.7228,216.9372,87.372,1.4102,213,0,3
215,0,48174.8,54234.3,21845.2,192.6992,216.9372,87.3808,0.9219,214,0,3
216,0,48172.3,54237.7,21848.8,192.6892,216.9508,87.3952,0.543,215,0,3
217,0,48166.2,54239.4,21854.0,192.6648,216.9576,87.416,0.8672,216,0,3
218,0,48159.4,54236.9,21858.8,192.6376,216.9476,87.4352,1.082,217,0,3
219,0,48153.9,54235.1,21860.8,192.6156,216.9404,87.4432,1.6797,218,0,3
220,0,48152.1,54232.7,21860.2,192.6084,216.9308,87.4408,1.082,219,0,3
221,0,48148.6,54234.1,21862.5,192.5944,216.9364,87.45,0.0039,220,0,3
222,0,48145.2,54229.0,21861.2,192.5808,216.916,87.4448,0.8125,221,0,3
223,0,48144.3,54223.2,21858.0,192.5772,216.8928,87.432,0.7031,222,0,3
224,0,48140.1,54220.3,21859.8,192.5604,216.8812,87.4392,0.3242,223,0,3
225,0,48135.5,54223.8,21862.2,192.542,216.8952,87.4488,0.6484,224,0,3
226,0,48128.4,54222.9,21864.8,192.5136,216.8916,87.4592,0.543,225,0,3
227,0,48125.3,54218.8,21867.2,192.5012,216.8752,87.4688,1.082,226,0,3
228,0,48121.1,54215.6,21872.8,192.4844,216.8624,87.4912,0.3242,227,0,3
229,0,48117.4,54217.0,21877.2,192.4696,216.868,87.5088,0.9766,228,0,3
230,0,48115.8,54211.6,21879.8,192.4632,216.8464,87.5192,0.9766,229,0,3
231,0,48114.6,54205.8,21878.5,192.4584,216.8232,87.514,1.3555,230,1,3
232,0,48169.2,54242.9,21755.8,192.6768,216.9716,87.0232,0.3242,33,0,3
233,0,48171.0,54230.3,21752.0,192.684,216.9212,87.008,0.8672,232,0,3
234,0,48173.7,54222.8,21749.5,192.6948,216.8912,86.998,0.4883,233,0,3
235,0,48173.2,54210.2,21748.8,192.6928,216.8408,86.9952,1.082,234,0,3
236,0,48170.7,54202.6,21750.8,192.6828,216.8104,87.0032,0.9219,235,0,3
237,0,48171.3,54194.3,21751.2,192.6852,216.7772,87.0048,0.3242,236,0,3
238,0,48172.6,54184.7,21749.0,192.6904,216.7388,86.996,0.6484,237,0,3
239,0,48172.0,54174.4,21746.5,192.688,216.6976,86.986,0.4883,238,0,3
240,0,48169.6,54154.4,21741.2,192.6784,216.6176,86.9648,0.6484,239,0,3
241,0,48166.8,54148.1,21739.2,192.6672,216.5924,86.9568,0.5977,240,0,3
242,0,48161.8,54145.4,21738.2,192.6472,216.5816,86.9528,1.3008,241,0,3
243,0,48157.2,54142.0,21734.8,192.6288,216.568,86.9392,0.3242,242,0,3
244,0,48154.3,54140.5,21729.5,192.6172,216.562,86.918,0.4883,243,0,3
245,0,48153.6,54134.8,21725.2,192.6144,216.5392,86.9008,0.7031,244,0,3
246,0,48151.0,54131.1,21719.8,192.604,216.5244,86.8792,1.1914,245,0,3
247,0,48149.2,54122.6,21718.5,192.5968,216.4904,86.874,0.0156,246,0,3
248,0,48150.8,54117.6,21720.2,192.6032,216.4704,86.8808,0.0039,247,0,3
249,0,48156.1,54112.9,21726.0,192.6244,216.4516,86.904,0.8672,248,0,3
250,0,48158.2,54109.1,21732.8,192.6328,216.4364,86.9312,0.9219,249,0,3
251,0,48154.9,54107.5,21735.0,192.6196,216.43,86.94,0.8125,250,0,3
252,0,48153.3,54103.6,21735.0,192.6132,216.4144,86.94,0.6484,251,1,3
253,0,48176.5,54245.5,21753.5,192.706,216.982,87.014,0.9219,33,0,3
254,0,48182.7,54234.2,21748.2,192.7308,216.9368,86.9928,1.2461,253,0,3
255,0,48187.6,54216.4,21743.0,192.7504,216.8656,86.972,0.8125,254,0,3
256,0,48190.9,54208.3,21740.2,192.7636,216.8332,86.9608,0.8125,255,0,3
257,0,48195.1,54204.9,21736.2,192.7804,216.8196,86.9448,0.7578,256,0,3
258,0,48197.5,54197.1,21730.5,192.79,216.7884,86.922,1.082,257,0,3
259,0,48199.9,54190.8,21725.2,192.7996,216.7632,86.9008,0.0039,258,0,3
260,0,48200.7,54182.4,21719.0,192.8028,216.7296,86.876,0.9219,259,0,3
261,0,48203.4,54177.4,21713.2,192.8136,216.7096,86.8528,0.7578,260,0,3
262,0,48206.8,54175.4,21708.8,192.8272,216.7016,86.8352,1.1914,261,0,3
263,0,48208.4,54168.2,21703.8,192.8336,216.6728,86.8152,0.9219,262,0,3
264,0,48209.3,54166.5,21700.8,192.8372,216.666,86.8032,1.3008,263,0,3
265,0,48211.5,54160.5,21697.2,192.846,216.642,86.7888,0.3789,264,0,3
266,0,48213.0,54152.2,21693.5,192.852,216.6088,86.774,0.8672,265,0,3
267,0,48214.8,54148.9,21690.0,192.8592,216.5956,86.76,0.9766,266,0,3
268,0,48216.6,54148.6,21686.8,192.8664,216.5944,86.7472,0.8672,267,0,3
269,0,48220.1,54144.8,21680.2,192.8804,216.5792,86.7208,0.5977,268,0,3
270,0,48223.7,54143.1,21674.8,192.8948,216.5724,86.6992,1.0273,269,0,3
271,0,48223.9,54139.4,21670.5,192.8956,216.5576,86.682,0.9219,270,0,3
272,0,48222.9,54131.2,21662.5,192.8916,216.5248,86.65,0.0039,271,0,3
273,0,48223.5,54131.2,21656.0,192.894,216.5248,86.624,0.8672,272,0,3
274,0,48225.5,54129.1,21651.8,192.902,216.5164,86.6072,0.5977,273,0,3
275,0,48228.9,54124.8,21648.8,192.9156,216.4992,86.5952,0.7578,274,0,3
276,0,48232.6,54125.7,21645.2,192.9304,216.5028,86.5808,1.2461,275,0,3
277,0,48237.2,54123.1,21643.0,192.9488,216.4924,86.572,1.1367,276,0,3
278,0,48238.2,54117.6,21641.5,192.9528,216.4704,86.566,0.4883,277,1,3
279,0,48189.4,54298.1,21759.8,192.7576,217.1924,87.0392,0.5,62,0,3
280,0,48186.5,54302.2,21762.0,192.746,217.2088,87.048,0.5,279,0,3
281,0,48183.5,54306.2,21764.2,192.734,217.2248,87.0568,0.5,280,0,3
282,0,48178.1,54306.6,21764.8,192.7124,217.2264,87.0592,0.0039,281,0,3
283,0,48175.6,54311.2,21765.5,192.7024,217.2448,87.062,0.3242,282,0,3
284,0,48169.2,54313.3,21763.5,192.6768,217.2532,87.054,0.9766,283,0,3
285,0,48163.0,54319.7,21765.0,192.652,217.2788,87.06,0.7031,284,0,3
286,0,48157.1,54322.6,21765.5,192.6284,217.2904,87.062,0.3789,285,0,3
287,0,48153.1,54328.2,21765.8,192.6124,217.3128,87.0632,1.5703,286,0,3
288,0,48143.2,54340.2,21767.0,192.5728,217.3608,87.068,0.4883,287,0,3
289,0,48135.4,54343.6,21765.0,192.5416,217.3744,87.06,1.3008,288,0,3
290,0,48129.1,54345.0,21764.2,192.5164,217.38,87.0568,0.7031,289,0,3
291,0,48125.1,54349.2,21766.0,192.5004,217.3968,87.064,0.4883,290,0,3
292,0,48118.9,54351.6,21767.0,192.4756,217.4064,87.068,0.8125,291,0,3
293,0,48109.4,54352.6,21765.0,192.4376,217.4104,87.06,0.8672,292,0,3
294,0,48103.8,54355.8,21762.2,192.4152,217.4232,87.0488,0.8125,293,0,3
295,0,48101.6,54362.8,21762.2,192.4064,217.4512,87.0488,0.7578,294,0,3
296,0,48099.2,54357.2,21759.2,192.3968,217.4288,87.0368,0.3242,295,0,3
297,0,48098.6,54347.5,21757.8,192.3944,217.39,87.0312,0.8125,296,0,3
298,0,48092.1,54351.1,21760.8,192.3684,217.4044,87.0432,0.9766,297,0,3
299,0,48085.7,54350.1,21763.0,192.3428,217.4004,87.052,0.4883,298,0,3
300,0,48083.6,54347.3,21764.0,192.3344,217.3892,87.056,0.7578,299,0,3
301,0,48079.5,54347.5,21766.5,192.318,217.39,87.066,0.543,300,0,3
302,0,48078.5,54349.1,21772.2,192.314,217.3964,87.0888,0.9219,301,0,3
303,0,48078.6,54348.3,21778.5,192.3144,217.3932,87.114,0.6484,302,1,3
304,0,48195.4,54293.8,21752.5,192.7816,217.1752,87.01,0.5,62,0,3
305,0,48198.5,54293.4,21747.8,192.794,217.1736,86.9912,0.5,304,0,3
306,0,48201.5,54293.3,21743.0,192.806,217.1732,86.972,0.5,305,0,3
307,0,48203.4,54299.3,21744.0,192.8136,217.1972,86.976,0.0078,306,0,3
308,0,48209.6,54301.2,21742.0,192.8384,217.2048,86.968,0.9766,307,0,3
309,0,48212.9,54299.9,21740.2,192.8516,217.1996,86.9608,1.1367,308,0,3
310,0,48220.8,54302.1,21734.5,192.8832,217.2084,86.938,0.4336,309,0,3
311,0,48230.0,54306.3,21727.8,192.92,217.2252,86.9112,0.4883,310,0,3
312,0,48234.4,54310.2,21725.5,192.9376,217.2408,86.902,0.543,311,0,3
313,0,48241.8,54313.4,21721.0,192.9672,217.2536,86.884,0.9219,312,0,3
314,0,48245.9,54315.7,21716.8,192.9836,217.2628,86.8672,1.3555,313,0,3
315,0,48247.4,54319.5,21715.0,192.9896,217.278,86.86,0.3789,314,0,3
316,0,48249.1,54322.0,21710.2,192.9964,217.288,86.8408,0.9219,315,0,3
