id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
54,0,34445.0,35895.0,38709.2,137.78,143.58,154.8368,0.0039,53,0,2
55,0,34448.8,35898.2,38711.6,137.7952,143.5928,154.8464,0.9766,54,0,2
56,0,34450.5,35902.8,38715.1,137.802,143.6112,154.8604,0.9219,55,0,2
57,0,34457.8,35912.2,38718.9,137.8312,143.6488,154.8756,0.543,56,0,2
58,0,34459.0,35920.0,38722.6,137.836,143.68,154.8904,1.082,57,0,2
59,0,34459.8,35927.2,38728.6,137.8392,143.7088,154.9144,0.0039,58,0,2
60,0,34432.5,35841.2,38684.7,137.73,143.3648,154.7388,0.0352,8,0,2
61,0,34434.0,35841.5,38684.4,137.736,143.366,154.7376,1.4102,60,0,2
62,0,34436.0,35847.2,38686.6,137.744,143.3888,154.7464,0.0273,61,0,2
63,0,34437.5,35843.8,38683.8,137.75,143.3752,154.7352,0.3242,62,0,2
64,0,34438.0,35851.5,38687.4,137.752,143.406,154.7496,0.0117,63,0,2
65,0,34441.5,35855.2,38688.7,137.766,143.4208,154.7548,1.1367,64,0,2
66,0,34443.0,35849.5,38684.9,137.772,143.398,154.7396,0.9766,65,0,2
67,0,34443.8,35855.5,38686.5,137.7752,143.422,154.746,0.082,66,0,2
68,0,34447.0,35855.5,38685.1,137.788,143.422,154.7404,0.6484,67,0,2
69,0,34448.8,35851.8,38685.0,137.7952,143.4072,154.74,0.7031,68,0,2
70,0,34449.2,35845.2,38683.0,137.7968,143.3808,154.732,0.543,69,0,2
71,0,34454.0,35843.2,38683.1,137.816,143.3728,154.7324,0.7031,70,0,2
72,0,34457.8,35845.8,38683.2,137.8312,143.3832,154.7328,0.8672,71,0,2
73,0,34460.0,35845.8,38690.3,137.84,143.3832,154.7612,0.0078,72,0,2
74,0,34462.0,35844.5,38698.0,137.848,143.378,154.792,1.1367,73,0,2
75,0,34462.0,35847.2,38702.0,137.848,143.3888,154.808,0.9766,74,0,2
76,0,34466.2,35846.8,38696.9,137.8648,143.3872,154.7876,0.3789,75,0,2
77,0,34467.5,35847.0,38689.3,137.87,143.388,154.7572,0.0078,76,0,2
78,0,34467.8,35847.2,38686.8,137.8712,143.3888,154.7472,1.0273,77,0,2
79,0,34469.8,35847.8,38684.6,137.8792,143.3912,154.7384,0.0078,78,0,2
80,0,34469.8,35855.2,38688.8,137.8792,143.4208,154.7552,0.5977,79,0,2
81,0,34473.8,35856.2,38689.7,137.8952,143.4248,154.7588,0.8125,80,0,2
82,0,34476.8,35851.8,38689.8,137.9072,143.4072,154.7592,0.6484,81,0,2
83,0,34481.2,35859.2,38694.4,137.9248,143.4368,154.7776,0.0039,82,0,2
84,0,34485.2,35859.2,38693.7,137.9408,143.4368,154.7748,0.9219,83,1,2
85,0,34424.0,35794.5,38642.8,137.696,143.178,154.5712,0.0742,11,0,2
86,0,34421.0,35791.5,38637.9,137.684,143.166,154.5516,1.3008,85,0,2
87,0,34418.2,35789.5,38629.1,137.6728,143.158,154.5164,0.0117,86,0,2
88,0,34417.5,35785.5,38625.6,137.67,143.142,154.5024,2.1133,87,0,2
89,0,34430.5,35799.5,38633.5,137.722,143.198,154.534,1.3008,11,0,2
90,0,34433.0,35800.2,38625.7,137.732,143.2008,154.5028,0.0117,89,0,2
91,0,34435.0,35796.5,38620.3,137.74,143.186,154.4812,1.4102,90,0,2
92,0,34416.5,35841.8,38705.0,137.666,143.3672,154.82,0.4336,12,0,3
93,0,34422.0,35838.2,38703.8,137.688,143.3528,154.8152,0.0352,12,0,3
94,0,34424.0,35840.2,38710.6,137.696,143.3608,154.8424,1.082,93,0,3
95,0,34426.8,35845.2,38718.0,137.7072,143.3808,154.872,0.6484,94,0,3
96,0,34428.5,35850.2,38725.1,137.714,143.4008,154.9004,1.1367,95,0,3
97,0,34430.0,35849.5,38731.3,137.72,143.398,154.9252,1.1914,96,0,3
98,0,34431.5,35851.2,38737.8,137.726,143.4048,154.9512,1.3008,97,0,3
99,0,34432.8,35854.0,38742.3,137.7312,143.416,154.9692,0.0039,98,0,3
100,0,34440.8,35831.0,38713.3,137.7632,143.324,154.8532,0.0078,35,0,3
101,0,34447.0,35837.5,38717.7,137.788,143.35,154.8708,1.1367,100,0,3
102,0,34457.5,35842.8,38719.2,137.83,143.3712,154.8768,0.6484,101,0,3
103,0,34462.0,35846.8,38719.2,137.848,143.3872,154.8768,0.9219,102,0,3
104,0,34466.2,35854.5,38719.8,137.8648,143.418,154.8792,1.1367,103,0,3
105,0,34470.2,35858.8,38720.6,137.8808,143.4352,154.8824,0.0039,104,0,3
106,0,34439.2,35824.8,38710.2,137.7568,143.2992,154.8408,0.0469,35,0,3
107,0,34440.5,35822.8,38717.2,137.762,143.2912,154.8688,1.2461,106,0,3
108,0,34441.2,35818.0,38724.6,137.7648,143.272,154.8984,0.8125,107,0,3
109,0,34441.2,35813.5,38726.2,137.7648,143.254,154.9048,0.8672,108,0,3
110,0,34444.2,35807.0,38727.8,137.7768,143.228,154.9112,0.0039,109,0,3
111,0,34447.0,35804.8,38733.0,137.788,143.2192,154.932,0.9219,110,0,3
112,0,34449.8,35802.8,38738.6,137.7992,143.2112,154.9544,0.8125,111,0,3
113,0,34449.8,35798.5,38739.6,137.7992,143.194,154.9584,0.8672,112,0,3
114,0,34450.5,35791.8,38742.6,137.802,143.1672,154.9704,0.0117,113,0,3
115,0,34451.0,35787.5,38748.2,137.804,143.15,154.9928,1.0273,114,0,3
116,0,34452.2,35779.8,38749.0,137.8088,143.1192,154.996,0.0078,115,0,3
117,0,34455.2,35776.2,38754.0,137.8208,143.1048,155.016,0.4883,116,0,3
118,0,34457.2,35771.0,38756.6,137.8288,143.084,155.0264,0.4883,117,0,3
119,0,34458.0,35764.5,38761.1,137.832,143.058,155.0444,0.3242,118,0,3
120,0,34457.5,35759.8,38767.6,137.83,143.0392,155.0704,0.8672,119,0,3
121,0,34436.5,35830.8,38714.3,137.746,143.3232,154.8572,0.1523,35,0,3
122,0,34436.0,35829.2,38722.0,137.744,143.3168,154.888,1.2461,121,0,3
123,0,34436.2,35828.0,38728.3,137.7448,143.312,154.9132,0.0039,122,0,3
124,0,34438.2,35827.5,38742.8,137.7528,143.31,154.9712,0.543,123,0,3
125,0,34438.8,35830.5,38752.7,137.7552,143.322,155.0108,0.0078,124,0,3
126,0,34440.2,35832.2,38761.3,137.7608,143.3288,155.0452,0.7578,125,0,3
127,0,34441.0,35830.5,38769.1,137.764,143.322,155.0764,0.4336,126,0,3
128,0,34444.5,35830.5,38783.6,137.778,143.322,155.1344,0.9219,127,0,3
129,0,34447.8,35831.0,38791.6,137.7912,143.324,155.1664,0.0039,128,0,3
130,0,34449.0,35835.5,38794.8,137.796,143.342,155.1792,1.2461,129,0,3
131,0,34451.2,35836.2,38798.3,137.8048,143.3448,155.1932,1.1367,130,0,3
132,0,34454.5,35834.5,38807.0,137.818,143.338,155.228,0.543,131,0,3
133,0,34457.2,35835.8,38816.3,137.8288,143.3432,155.2652,0.6484,132,0,3
134,0,34458.8,35836.0,38819.0,137.8352,143.344,155.276,0.0234,133,0,3
135,0,34460.5,35938.5,38732.2,137.842,143.754,154.9288,0.4883,59,0,3
136,0,34460.0,35947.8,38734.9,137.84,143.7912,154.9396,0.0195,135,0,3
137,0,34459.0,35952.2,38733.2,137.836,143.8088,154.9328,0.5977,136,0,3
138,0,34456.0,35963.2,38734.3,137.824,143.8528,154.9372,0.7578,137,0,3
139,0,34455.8,35972.2,38736.1,137.8232,143.8888,154.9444,1.082,138,0,3
140,0,34455.8,35979.0,38735.6,137.8232,143.916,154.9424,0.0391,139,0,3
141,0,34457.2,35983.2,38731.4,137.8288,143.9328,154.9256,0.7031,140,0,3
142,0,34460.2,35986.0,38723.9,137.8408,143.944,154.8956,1.4102,141,0,3
143,0,34461.0,35984.2,38720.8,137.844,143.9368,154.8832,1.082,142,0,3
144,0,34463.8,35988.2,38716.2,137.8552,143.9528,154.8648,0.0078,143,0,3
145,0,34468.2,35989.0,38714.4,137.8728,143.956,154.8576,0.4883,144,0,3
146,0,34470.5,35982.0,38711.8,137.882,143.928,154.8472,0.4336,145,0,3
147,0,34471.2,35972.5,38708.2,137.8848,143.89,154.8328,0.6484,146,0,3
148,0,34472.8,35958.5,38703.7,137.8912,143.834,154.8148,0.0156,147,0,3
149,0,34473.5,35949.2,38703.3,137.894,143.7968,154.8132,0.3242,148,0,3
150,0,34473.8,35945.5,38702.9,137.8952,143.782,154.8116,0.0195,149,1,3
151,0,34460.8,35929.5,38740.2,137.8432,143.718,154.9608,0.8672,59,0,3
152,0,34462.5,35934.8,38747.8,137.85,143.7392,154.9912,1.0273,151,0,3
153,0,34467.0,35935.5,38750.7,137.868,143.742,155.0028,0.3242,152,0,3
154,0,34471.8,35937.8,38758.4,137.8872,143.7512,155.0336,0.9219,153,0,3
155,0,34474.2,35939.5,38761.9,137.8968,143.758,155.0476,1.4609,154,0,3
156,0,34475.0,35939.5,38769.5,137.9,143.758,155.078,0.0273,155,0,3
157,0,34475.5,35939.0,38772.6,137.902,143.756,155.0904,0.9766,156,0,3
158,0,34478.5,35938.8,38774.5,137.914,143.7552,155.098,0.0039,157,0,3
159,0,34486.8,35929.8,38772.8,137.9472,143.7192,155.0912,1.0273,158,0,3
160,0,34493.2,35925.0,38773.4,137.9728,143.7,155.0936,1.2461,159,0,3
161,0,34494.5,35908.8,38770.6,137.978,143.6352,155.0824,0.0117,160,0,3
162,0,34497.5,35899.2,38767.7,137.99,143.5968,155.0708,0.9219,161,0,3
163,0,34496.8,35894.0,38765.3,137.9872,143.576,155.0612,0.0508,162,0,3
164,0,34494.5,35893.2,38762.8,137.978,143.5728,155.0512,0.7578,163,0,3
165,0,34491.5,35883.8,38758.6,137.966,143.5352,155.0344,0.6484,164,1,3
166,0,34414.2,35782.5,38618.5,137.6568,143.13,154.474,1.8945,88,0,3
167,0,34417.0,35764.5,38617.8,137.668,143.058,154.4712,0.0039,88,0,3
168,0,34435.5,35795.5,38617.5,137.742,143.182,154.47,0.0508,91,0,3
169,0,34438.2,35787.2,38615.8,137.7528,143.1488,154.4632,0.0117,91,0,3
170,0,34439.5,35777.2,38610.9,137.758,143.1088,154.4436,0.543,169,0,3
171,0,34439.8,35766.5,38604.4,137.7592,143.066,154.4176,0.0039,170,0,3
172,0,34443.5,35759.0,38598.1,137.774,143.036,154.3924,0.8125,171,0,3
173,0,34448.8,35746.0,38586.8,137.7952,142.984,154.3472,0.0039,172,0,3
174,0,34450.5,35736.0,38578.6,137.802,142.944,154.3144,0.7578,173,0,3
175,0,34452.2,35726.2,38573.5,137.8088,142.9048,154.294,0.0078,174,0,3
176,0,34456.2,35724.0,38571.1,137.8248,142.896,154.2844,0.7031,175,0,3
177,0,34457.8,35720.5,38568.4,137.8312,142.882,154.2736,0.8672,176,0,3
178,0,34458.0,35700.5,38557.3,137.832,142.802,154.2292,0.0117,177,0,3
179,0,34460.0,35685.8,38546.1,137.84,142.7432,154.1844,1.082,178,0,3
180,0,34462.8,35682.5,38541.6,137.8512,142.73,154.1664,0.7031,179,0,3
181,0,34463.8,35676.8,38537.4,137.8552,142.7072,154.1496,1.2461,180,0,3
182,0,34468.0,35654.2,38520.3,137.872,142.6168,154.0812,0.3789,181,0,3
183,0,34470.8,35648.0,38516.4,137.8832,142.592,154.0656,0.7578,182,0,3
184,0,34471.0,35643.5,38514.2,137.884,142.574,154.0568,0.6484,183,0,3
185,0,34471.5,35634.0,38512.1,137.886,142.536,154.0484,0.0117,184,0,3
186,0,34473.5,35627.5,38511.2,137.894,142.51,154.0448,0.7578,185,0,3
187,0,34478.0,35624.5,38513.1,137.912,142.498,154.0524,0.9219,186,0,3
188,0,34480.2,35615.8,38510.7,137.9208,142.4632,154.0428,0.3242,187,0,3
189,0,34483.5,35608.2,38506.8,137.934,142.4328,154.0272,0.7578,188,0,3
190,0,34485.5,35599.2,38501.1,137.942,142.3968,154.0044,0.3242,189,0,3
191,0,34486.5,35590.8,38496.5,137.946,142.3632,153.986,0.7031,190,0,3
192,0,34488.5,35589.0,38495.7,137.954,142.356,153.9828,0.6484,191,0,3
193,0,34492.0,35582.0,38497.7,137.968,142.328,153.9908,0.9219,192,0,3
194,0,34492.0,35569.2,38495.6,137.968,142.2768,153.9824,0.9219,193,0,3
195,0,34492.5,35560.8,38492.3,137.97,142.2432,153.9692,0.7578,194,0,3
196,0,34496.8,35553.5,38491.7,137.9872,142.214,153.9668,0.6484,195,0,3
197,0,34502.8,35552.5,38492.4,138.0112,142.21,153.9696,1.082,196,0,3
198,0,34507.8,35552.8,38488.2,138.0312,142.2112,153.9528,0.3242,197,0,3
199,0,34512.8,35549.0,38482.8,138.0512,142.196,153.9312,0.9219,198,0,3
200,0,34515.5,35532.0,38470.7,138.062,142.128,153.8828,1.3555,199,0,3
201,0,34519.5,35530.8,38465.6,138.078,142.1232,153.8624,0.6484,200,0,3
202,0,34524.5,35527.0,38460.3,138.098,142.108,153.8412,0.6484,201,0,3
203,0,34528.8,35521.2,38452.2,138.1152,142.0848,153.8088,0.3242,202,0,3
204,0,34533.2,35519.0,38446.8,138.1328,142.076,153.7872,0.7578,203,0,3
205,0,34535.5,35514.2,38444.1,138.142,142.0568,153.7764,0.0156,204,0,3
206,0,34535.8,35503.5,38438.7,138.1432,142.014,153.7548,1.1914,205,0,3
207,0,34538.5,35493.5,38433.8,138.154,141.974,153.7352,0.7578,206,0,3
208,0,34542.8,35488.8,38431.1,138.1712,141.9552,153.7244,0.4883,207,0,3
209,0,34544.8,35482.0,38426.9,138.1792,141.928,153.7076,1.1367,208,0,3
210,0,34547.2,35477.2,38424.7,138.1888,141.9088,153.6988,0.0273,209,0,3
211,0,34547.5,35470.2,38421.7,138.19,141.8808,153.6868,0.7578,210,1,3
212,0,34415.2,35850.8,38706.5,137.6608,143.4032,154.826,0.543,92,0,4
213,0,34415.2,35855.2,38701.6,137.6608,143.4208,154.8064,1.5703,212,0,4
214,0,34414.8,35855.8,38707.5,137.6592,143.4232,154.83,0.0078,213,0,4
215,0,34414.8,35862.0,38712.6,137.6592,143.448,154.8504,0.9766,214,0,4
216,0,34415.5,35881.0,38718.7,137.662,143.524,154.8748,0.8672,215,0,4
217,0,34418.2,35894.5,38723.8,137.6728,143.578,154.8952,0.0039,216,0,4
218,0,34419.8,35904.0,38726.6,137.6792,143.616,154.9064,1.3008,217,0,4
219,0,34420.0,35917.2,38731.1,137.68,143.6688,154.9244,1.4609,218,0,4
220,0,34420.0,35931.0,38729.8,137.68,143.724,154.9192,0.0078,219,0,4
221,0,34421.2,35940.0,38725.6,137.6848,143.76,154.9024,1.4102,220,0,4
222,0,34421.0,35947.2,38726.0,137.684,143.7888,154.904,1.4102,221,0,4
223,0,34421.0,35957.5,38728.3,137.684,143.83,154.9132,0.0781,222,0,4
224,0,34422.0,35965.8,38726.7,137.688,143.8632,154.9068,1.2461,223,0,4
225,0,34422.8,35977.0,38728.2,137.6912,143.908,154.9128,1.082,224,0,4
226,0,34421.5,35986.0,38728.8,137.686,143.944,154.9152,0.0078,225,0,4
227,0,34419.5,35996.5,38732.9,137.678,143.986,154.9316,1.3555,226,0,4
228,0,34418.8,36004.2,38736.1,137.6752,144.0168,154.9444,0.0742,227,0,4
229,0,34415.5,36011.2,38741.3,137.662,144.0448,154.9652,1.3555,228,0,4
230,0,34411.8,36012.8,38745.2,137.6472,144.0512,154.9808,1.3555,229,0,4
231,0,34408.8,36019.0,38748.9,137.6352,144.076,154.9956,1.3008,230,0,4
232,0,34407.8,36026.2,38752.5,137.6312,144.1048,155.01,0.3789,231,0,4
233,0,34406.0,36035.0,38755.5,137.624,144.14,155.022,0.0078,232,0,4
234,0,34401.5,36040.8,38759.0,137.606,144.1632,155.036,0.4883,233,0,4
235,0,34397.2,36042.2,38761.8,137.5888,144.1688,155.0472,1.1914,234,0,4
236,0,34396.2,36046.8,38763.8,137.5848,144.1872,155.0552,1.5156,235,0,4
237,0,34393.8,36055.8,38765.3,137.5752,144.2232,155.0612,0.0273,236,0,4
238,0,34387.2,36065.5,38767.0,137.5488,144.262,155.068,0.7578,237,0,4
239,0,34378.8,36073.8,38767.0,137.5152,144.2952,155.068,0.7031,238,0,4
240,0,34371.8,36080.0,38769.7,137.4872,144.32,155.0788,0.9766,239,0,4
241,0,34368.2,36085.2,38772.9,137.4728,144.3408,155.0916,0.6484,240,0,4
242,0,34365.0,36084.8,38774.1,137.46,144.3392,155.0964,0.0039,241,0,4
243,0,34410.5,35844.5,38712.3,137.642,143.378,154.8492,0.543,92,0,4
244,0,34405.2,35848.8,38715.1,137.6208,143.3952,154.8604,0.6484,243,0,4
245,0,34395.5,35852.5,38717.2,137.582,143.41,154.8688,0.7578,244,0,4
246,0,34439.0,35866.8,38753.4,137.756,143.4672,155.0136,0.6484,99,0,4
247,0,34443.5,35878.8,38761.8,137.774,143.5152,155.0472,1.0273,246,0,4
248,0,34445.0,35883.2,38764.2,137.78,143.5328,155.0568,0.0117,247,0,4
249,0,34450.0,35891.5,38769.5,137.8,143.566,155.078,0.6484,248,0,4
250,0,34452.2,35899.8,38771.9,137.8088,143.5992,155.0876,0.9219,249,0,4
251,0,34455.8,35903.5,38769.6,137.8232,143.614,155.0784,0.0039,250,0,4
252,0,34459.2,35914.2,38773.1,137.8368,143.6568,155.0924,1.1367,251,0,4
253,0,34464.5,35920.5,38774.3,137.858,143.682,155.0972,0.4336,252,0,4
254,0,34475.2,35931.0,38776.3,137.9008,143.724,155.1052,0.7578,253,0,4
255,0,34476.2,35933.5,38776.8,137.9048,143.734,155.1072,0.0156,254,0,4
256,0,34481.2,35936.8,38776.7,137.9248,143.7472,155.1068,0.4336,255,0,4
257,0,34488.2,35941.2,38778.1,137.9528,143.7648,155.1124,1.2461,256,0,4
258,0,34490.2,35948.0,38780.4,137.9608,143.792,155.1216,0.8672,257,0,4
259,0,34495.5,35957.8,38787.1,137.982,143.8312,155.1484,0.6484,258,0,4
260,0,34498.0,35965.5,38789.8,137.992,143.862,155.1592,0.0078,259,0,4
261,0,34501.8,35967.0,38790.2,138.0072,143.868,155.1608,0.6484,260,0,4
262,0,34504.8,35972.8,38790.2,138.0192,143.8912,155.1608,0.543,261,0,4
263,0,34506.5,35980.0,38790.1,138.026,143.92,155.1604,0.9766,262,0,4
264,0,34505.0,35988.2,38784.3,138.02,143.9528,155.1372,0.0039,263,0,4
265,0,34502.8,35996.5,38783.8,138.0112,143.986,155.1352,0.9219,264,0,4
266,0,34501.8,36004.5,38786.3,138.0072,144.018,155.1452,0.8125,265,0,4
267,0,34502.2,36011.5,38789.0,138.0088,144.046,155.156,0.0156,266,0,4
268,0,34509.2,36020.8,38787.2,138.0368,144.0832,155.1488,0.3789,267,0,4
269,0,34514.2,36024.2,38785.1,138.0568,144.0968,155.1404,0.4883,268,0,4
270,0,34516.8,36029.5,38783.9,138.0672,144.118,155.1356,0.0039,269,0,4
271,0,34521.8,36031.8,38779.1,138.0872,144.1272,155.1164,1.1367,270,0,4
272,0,34523.8,36034.5,38778.5,138.0952,144.138,155.114,0.7031,271,0,4
273,0,34523.5,36044.0,38781.8,138.094,144.176,155.1272,0.0117,272,0,4
274,0,34522.8,36050.0,38787.9,138.0912,144.2,155.1516,1.082,273,0,4
275,0,34521.8,36059.0,38792.0,138.0872,144.236,155.168,0.6484,274,0,4
276,0,34520.8,36070.0,38796.7,138.0832,144.28,155.1868,0.0039,275,0,4
277,0,34521.8,36074.5,38802.9,138.0872,144.298,155.2116,0.3242,276,0,4
278,0,34523.8,36072.8,38807.1,138.0952,144.2912,155.2284,0.4883,277,0,4
279,0,34524.2,36081.5,38810.6,138.0968,144.326,155.2424,0.0273,278,0,4
280,0,34525.0,36087.5,38813.9,138.1,144.35,155.2556,0.6484,279,1,4
281,0,34432.8,35851.2,38743.8,137.7312,143.4048,154.9752,1.3555,99,0,4
282,0,34433.5,35849.5,38749.8,137.734,143.398,154.9992,0.4336,281,0,4
283,0,34434.8,35851.8,38754.8,137.7392,143.4072,155.0192,0.7031,282,0,4
284,0,34435.0,35857.5,38758.6,137.74,143.43,155.0344,0.7031,283,0,4
285,0,34437.2,35858.2,38764.4,137.7488,143.4328,155.0576,0.3242,284,0,4
286,0,34438.8,35861.0,38767.6,137.7552,143.444,155.0704,0.6484,285,0,4
287,0,34441.8,35865.0,38780.3,137.7672,143.46,155.1212,0.0039,286,0,4
288,0,34448.0,35869.0,38795.7,137.792,143.476,155.1828,0.543,287,0,4
289,0,34453.5,35873.5,38806.1,137.814,143.494,155.2244,0.7578,288,0,4
290,0,34456.2,35878.5,38809.6,137.8248,143.514,155.2384,0.4336,289,0,4
291,0,34465.8,35887.5,38818.9,137.8632,143.55,155.2756,0.6484,290,0,4
292,0,34469.2,35889.8,38826.2,137.8768,143.5592,155.3048,0.7578,291,0,4
293,0,34469.8,35894.0,38830.0,137.8792,143.576,155.32,0.8672,292,0,4
294,0,34471.5,35894.8,38836.1,137.886,143.5792,155.3444,0.3242,293,0,4
295,0,34473.8,35898.8,38846.3,137.8952,143.5952,155.3852,0.3242,294,0,4
296,0,34477.0,35901.2,38857.1,137.908,143.6048,155.4284,1.2461,295,0,4
297,0,34477.8,35904.8,38867.8,137.9112,143.6192,155.4712,1.2461,296,0,4
298,0,34476.0,35903.5,38879.3,137.904,143.614,155.5172,1.1367,297,0,4
299,0,34475.2,35899.2,38898.6,137.9008,143.5968,155.5944,0.3789,298,0,4
300,0,34475.2,35893.2,38910.2,137.9008,143.5728,155.6408,0.9766,299,1,4
301,0,34474.2,35863.5,38719.8,137.8968,143.454,154.8792,0.4336,105,0,4
302,0,34477.0,35870.0,38720.5,137.908,143.48,154.882,0.0078,301,0,4
303,0,34481.8,35873.8,38721.2,137.9272,143.4952,154.8848,0.6484,302,0,4
304,0,34477.2,35860.2,38717.3,137.9088,143.4408,154.8692,0.5977,105,0,4
305,0,34481.8,35861.2,38714.0,137.9272,143.4448,154.856,0.4883,304,0,4
306,0,34483.8,35854.2,38707.2,137.9352,143.4168,154.8288,0.0039,305,0,4
307,0,34483.2,35841.5,38700.9,137.9328,143.366,154.8036,0.7578,306,0,4
308,0,34480.5,35830.5,38693.8,137.922,143.322,154.7752,0.0078,307,0,4
309,0,34479.5,35819.8,38685.3,137.918,143.2792,154.7412,0.5977,308,0,4
310,0,34479.8,35808.8,38680.3,137.9192,143.2352,154.7212,0.0117,309,0,4
311,0,34480.2,35803.5,38678.7,137.9208,143.214,154.7148,0.543,310,1,4
312,0,34457.0,35751.0,38770.8,137.828,143.004,155.0832,0.0078,120,0,4
313,0,34457.0,35740.8,38771.6,137.828,142.9632,155.0864,0.9766,312,0,4
314,0,34457.2,35735.2,38774.9,137.8288,142.9408,155.0996,1.3008,313,0,4
315,0,34456.8,35727.2,38790.9,137.8272,142.9088,155.1636,1.3555,314,0,4
316,0,34455.8,35720.2,38796.1,137.8232,142.8808,155.1844,0.7031,315,0,4
317,0,34454.0,35717.5,38801.8,137.816,142.87,155.2072,0.4883,316,0,4
