id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
36,0,47652.4,53445.5,22377.5,190.6096,213.782,89.51,1.4102,35,0,1
37,0,47660.0,53451.0,22380.5,190.64,213.804,89.522,0.4883,36,0,1
38,0,47667.2,53450.1,22380.2,190.6688,213.8004,89.5208,1.082,37,1,1
39,0,47524.0,53370.5,22326.5,190.096,213.482,89.306,1.6797,1,0,1
40,0,47519.5,53369.0,22332.0,190.078,213.476,89.328,0.3242,39,0,1
41,0,47512.7,53370.1,22335.5,190.0508,213.4804,89.342,0.7578,40,0,1
42,0,47523.7,53363.8,22326.5,190.0948,213.4552,89.306,0.5,1,0,1
43,0,47519.8,53355.9,22327.8,190.0792,213.4236,89.3112,0.5,42,0,1
44,0,47513.3,53352.2,22324.0,190.0532,213.4088,89.296,0.5,43,0,1
45,0,47506.8,53348.4,22320.5,190.0272,213.3936,89.282,0.5,44,0,1
46,0,47504.1,53335.3,22317.8,190.0164,213.3412,89.2712,0.0195,45,0,1
47,0,47497.2,53325.8,22315.0,189.9888,213.3032,89.26,0.8125,46,0,1
48,0,47493.3,53311.9,22312.0,189.9732,213.2476,89.248,0.7031,47,0,1
49,0,47494.2,53297.6,22310.0,189.9768,213.1904,89.24,1.3008,48,0,1
50,0,47494.6,53287.4,22309.8,189.9784,213.1496,89.2392,1.0273,49,0,1
51,0,47493.8,53278.2,22309.5,189.9752,213.1128,89.238,0.0391,50,0,1
52,0,47491.4,53268.9,22313.5,189.9656,213.0756,89.254,0.8672,51,0,1
53,0,47487.2,53253.2,22315.5,189.9488,213.0128,89.262,0.4336,52,0,1
54,0,47484.5,53230.4,22315.5,189.938,212.9216,89.262,0.7578,53,0,1
55,0,47481.3,53207.9,22316.0,189.9252,212.8316,89.264,0.8125,54,0,1
56,0,47478.8,53195.2,22318.2,189.9152,212.7808,89.2728,0.6484,55,0,1
57,0,47474.8,53182.7,22322.0,189.8992,212.7308,89.288,0.3242,56,0,1
58,0,47469.7,53176.3,22327.0,189.8788,212.7052,89.308,0.4336,57,0,1
59,0,47465.9,53175.0,22328.8,189.8636,212.7,89.3152,0.4883,58,0,1
60,0,47456.6,53170.5,22331.0,189.8264,212.682,89.324,0.5,59,0,1
61,0,47447.2,53166.1,22333.5,189.7888,212.6644,89.334,0.5,60,1,1
62,0,47546.9,53370.8,22323.5,190.1876,213.4832,89.294,0.0039,1,0,1
63,0,47558.3,53366.2,22323.0,190.2332,213.4648,89.292,1.082,62,0,1
64,0,47562.3,53361.4,22321.2,190.2492,213.4456,89.2848,0.9766,63,0,1
65,0,47577.0,53356.1,22319.8,190.308,213.4244,89.2792,0.7031,64,0,1
66,0,47582.9,53353.4,22317.8,190.3316,213.4136,89.2712,1.9492,65,0,1
67,0,47529.7,53390.1,22327.0,190.1188,213.5604,89.308,0.0547,1,0,1
68,0,47533.7,53405.2,22330.0,190.1348,213.6208,89.32,0.8672,67,0,1
69,0,47539.4,53413.2,22331.5,190.1576,213.6528,89.326,1.9492,68,0,1
70,0,47543.8,53422.9,22332.2,190.1752,213.6916,89.3288,1.1914,69,0,1
71,0,47548.6,53430.8,22330.8,190.1944,213.7232,89.3232,0.9219,70,0,1
72,0,47554.3,53439.2,22325.5,190.2172,213.7568,89.302,0.9219,71,0,1
73,0,47556.9,53449.9,22323.2,190.2276,213.7996,89.2928,0.0039,72,0,1
74,0,47561.3,53462.6,22320.5,190.2452,213.8504,89.282,0.9219,73,0,1
75,0,47564.2,53471.3,22316.0,190.2568,213.8852,89.264,0.7031,74,0,1
76,0,47565.2,53476.9,22311.0,190.2608,213.9076,89.244,0.3789,75,0,1
77,0,47565.3,53486.2,22308.5,190.2612,213.9448,89.234,1.7344,76,0,1
78,0,47565.4,53494.5,22300.2,190.2616,213.978,89.2008,0.543,77,0,1
79,0,47565.8,53503.9,22293.2,190.2632,214.0156,89.1728,1.0273,78,0,1
80,0,47567.2,53513.2,22292.0,190.2688,214.0528,89.168,0.0039,79,0,1
81,0,47573.3,53519.1,22288.0,190.2932,214.0764,89.152,0.3242,80,0,1
82,0,47578.9,53529.1,22285.8,190.3156,214.1164,89.1432,0.6484,81,0,1
83,0,47581.7,53544.7,22286.5,190.3268,214.1788,89.146,1.5156,82,0,1
84,0,47581.7,53555.3,22286.0,190.3268,214.2212,89.144,0.0273,83,0,1
85,0,47579.7,53563.8,22283.0,190.3188,214.2552,89.132,0.9766,84,0,1
86,0,47574.8,53569.1,22280.5,190.2992,214.2764,89.122,0.3242,85,0,1
87,0,47572.1,53574.8,22276.2,190.2884,214.2992,89.1048,0.543,86,0,1
88,0,47572.5,53580.3,22276.8,190.29,214.3212,89.1072,0.9766,87,0,1
89,0,47570.8,53588.9,22272.8,190.2832,214.3556,89.0912,1.4102,88,0,1
90,0,47568.2,53598.9,22270.8,190.2728,214.3956,89.0832,1.082,89,0,1
91,0,47568.8,53604.6,22271.5,190.2752,214.4184,89.086,0.8125,90,1,1
92,0,47526.6,53380.2,22304.0,190.1064,213.5208,89.216,0.5,4,0,2
93,0,47521.6,53380.6,22298.0,190.0864,213.5224,89.192,0.5,92,0,2
94,0,47517.1,53375.9,22294.5,190.0684,213.5036,89.178,0.0039,93,0,2
95,0,47514.3,53369.5,22290.2,190.0572,213.478,89.1608,0.8672,94,0,2
96,0,47513.6,53362.3,22288.5,190.0544,213.4492,89.154,0.5977,95,0,2
97,0,47511.1,53361.2,22284.8,190.0444,213.4448,89.1392,0.9766,96,0,2
98,0,47508.7,53363.3,22278.8,190.0348,213.4532,89.1152,1.1914,97,0,2
99,0,47507.8,53361.6,22274.0,190.0312,213.4464,89.096,0.7578,98,0,2
100,0,47506.8,53357.9,22270.8,190.0272,213.4316,89.0832,0.0039,99,0,2
101,0,47504.9,53356.9,22263.5,190.0196,213.4276,89.054,0.3242,100,0,2
102,0,47502.3,53346.9,22256.2,190.0092,213.3876,89.0248,0.5977,101,0,2
103,0,47502.4,53343.9,22249.0,190.0096,213.3756,88.996,1.0273,102,0,2
104,0,47503.3,53339.2,22245.2,190.0132,213.3568,88.9808,1.1367,103,0,2
105,0,47502.3,53336.2,22240.2,190.0092,213.3448,88.9608,0.6484,104,0,2
106,0,47499.7,53335.1,22233.0,189.9988,213.3404,88.932,0.4883,105,0,2
107,0,47499.0,53330.6,22231.0,189.996,213.3224,88.924,0.6484,106,0,2
108,0,47495.1,53330.8,22224.2,189.9804,213.3232,88.8968,0.0117,107,0,2
109,0,47493.2,53330.1,22217.5,189.9728,213.3204,88.87,0.6484,108,0,2
110,0,47492.2,53326.1,22213.8,189.9688,213.3044,88.8552,1.3555,109,0,2
111,0,47492.4,53326.4,22206.5,189.9696,213.3056,88.826,1.0273,110,0,2
112,0,47493.3,53324.8,22201.2,189.9732,213.2992,88.8048,1.0273,111,0,2
113,0,47494.8,53326.0,22196.0,189.9792,213.304,88.784,0.543,112,0,2
114,0,47496.4,53327.9,22188.2,189.9856,213.3116,88.7528,0.0039,113,0,2
115,0,47496.5,53325.6,22183.0,189.986,213.3024,88.732,0.3242,114,0,2
116,0,47494.2,53326.4,22176.5,189.9768,213.3056,88.706,0.6484,115,0,2
117,0,47493.0,53320.8,22173.0,189.972,213.2832,88.692,0.5977,116,0,2
118,0,47493.0,53319.0,22166.0,189.972,213.276,88.664,0.9219,117,0,2
119,0,47491.7,53316.1,22160.2,189.9668,213.2644,88.6408,0.8672,118,0,2
120,0,47490.2,53317.2,22154.2,189.9608,213.2688,88.6168,0.543,119,0,2
121,0,47490.0,53314.9,22150.0,189.96,213.2596,88.6,0.6484,120,0,2
122,0,47490.6,53314.6,22142.8,189.9624,213.2584,88.5712,0.5977,121,0,2
123,0,47490.8,53310.6,22140.5,189.9632,213.2424,88.562,0.6484,122,0,2
124,0,47489.5,53304.2,22127.8,189.958,213.2168,88.5112,0.3242,123,0,2
125,0,47486.7,53300.7,22119.2,189.9468,213.2028,88.4768,0.8672,124,0,2
126,0,47485.7,53296.1,22117.2,189.9428,213.1844,88.4688,0.6484,125,0,2
127,0,47481.6,53297.9,22108.2,189.9264,213.1916,88.4328,0.8125,126,0,2
128,0,47479.5,53298.2,22100.8,189.918,213.1928,88.4032,0.5977,127,0,2
129,0,47475.7,53300.8,22092.0,189.9028,213.2032,88.368,0.6484,128,0,2
130,0,47473.9,53297.1,22087.5,189.8956,213.1884,88.35,0.3789,129,0,2
131,0,47472.7,53298.7,22081.5,189.8908,213.1948,88.326,0.9766,130,0,2
132,0,47472.4,53295.8,22080.0,189.8896,213.1832,88.32,0.0703,131,0,2
133,0,47472.3,53296.2,22067.2,189.8892,213.1848,88.2688,0.8125,132,0,2
134,0,47472.9,53295.0,22056.2,189.8916,213.18,88.2248,0.4883,133,0,2
135,0,47471.9,53296.9,22043.5,189.8876,213.1876,88.174,1.2461,134,0,2
136,0,47469.5,53296.3,22039.5,189.878,213.1852,88.158,0.543,135,0,2
137,0,47467.6,53296.2,22032.2,189.8704,213.1848,88.1288,0.0039,136,0,2
138,0,47466.7,53293.8,22027.8,189.8668,213.1752,88.1112,0.3242,137,0,2
139,0,47466.0,53288.0,22025.0,189.864,213.152,88.1,0.6484,138,0,2
140,0,47465.9,53287.3,22020.8,189.8636,213.1492,88.0832,0.9766,139,0,2
141,0,47465.6,53291.2,22010.8,189.8624,213.1648,88.0432,0.9766,140,0,2
142,0,47464.1,53291.7,22003.5,189.8564,213.1668,88.014,1.9492,141,0,2
143,0,47464.2,53294.8,22001.2,189.8568,213.1792,88.0048,0.4883,142,1,2
144,0,47534.6,53382.8,22305.2,190.1384,213.5312,89.2208,0.5,4,0,2
145,0,47537.6,53385.9,22300.5,190.1504,213.5436,89.202,0.5,144,0,2
146,0,47543.5,53396.1,22288.8,190.174,213.5844,89.1552,0.4883,145,0,2
147,0,47546.2,53404.4,22274.0,190.1848,213.6176,89.096,0.5977,146,0,2
148,0,47547.8,53406.1,22271.2,190.1912,213.6244,89.0848,0.9766,147,0,2
149,0,47560.8,53413.2,22257.2,190.2432,213.6528,89.0288,0.3789,148,0,2
150,0,47563.9,53413.9,22252.5,190.2556,213.6556,89.01,0.8672,149,0,2
151,0,47581.2,53429.6,22225.8,190.3248,213.7184,88.9032,1.4102,150,0,2
152,0,47585.1,53430.1,22218.2,190.3404,213.7204,88.8728,0.7578,151,0,2
153,0,47590.7,53439.4,22201.5,190.3628,213.7576,88.806,1.4102,152,0,2
154,0,47594.7,53441.8,22195.0,190.3788,213.7672,88.78,0.6484,153,0,2
155,0,47595.8,53438.2,22191.8,190.3832,213.7528,88.7672,1.0273,154,0,2
156,0,47598.3,53441.2,22185.5,190.3932,213.7648,88.742,0.0117,155,0,2
157,0,47601.1,53446.2,22182.5,190.4044,213.7848,88.73,0.7031,156,0,2
158,0,47604.8,53450.2,22176.0,190.4192,213.8008,88.704,0.4883,157,0,2
159,0,47607.3,53455.9,22165.8,190.4292,213.8236,88.6632,1.4609,158,0,2
160,0,47610.5,53459.5,22159.5,190.442,213.838,88.638,0.9219,159,0,2
161,0,47621.4,53471.1,22140.2,190.4856,213.8844,88.5608,0.6484,160,0,2
162,0,47622.6,53475.8,22138.8,190.4904,213.9032,88.5552,0.6484,161,0,2
163,0,47626.6,53480.2,22131.5,190.5064,213.9208,88.526,0.5977,162,0,2
164,0,47631.4,53485.8,22126.8,190.5256,213.9432,88.5072,1.3008,163,0,2
165,0,47640.1,53491.8,22119.5,190.5604,213.9672,88.478,0.8125,164,0,2
166,0,47644.6,53495.2,22114.0,190.5784,213.9808,88.456,1.2461,165,0,2
167,0,47646.5,53494.1,22109.2,190.586,213.9764,88.4368,0.0352,166,0,2
168,0,47651.2,53498.8,22099.8,190.6048,213.9952,88.3992,0.4883,167,0,2
169,0,47653.3,53503.3,22096.0,190.6132,214.0132,88.384,0.5977,168,0,2
170,0,47652.9,53507.4,22095.5,190.6116,214.0296,88.382,0.8672,169,0,2
171,0,47652.8,53511.4,22091.5,190.6112,214.0456,88.366,1.1367,170,0,2
172,0,47655.6,53516.3,22082.5,190.6224,214.0652,88.33,1.3008,171,0,2
173,0,47658.3,53520.0,22078.2,190.6332,214.08,88.3128,0.9766,172,0,2
174,0,47659.1,53525.7,22078.2,190.6364,214.1028,88.3128,0.6484,173,0,2
175,0,47661.3,53523.1,22073.8,190.6452,214.0924,88.2952,0.0078,174,0,2
176,0,47661.8,53526.4,22063.8,190.6472,214.1056,88.2552,1.4102,175,0,2
177,0,47661.2,53532.7,22050.8,190.6448,214.1308,88.2032,0.9219,176,0,2
178,0,47659.7,53537.6,22040.5,190.6388,214.1504,88.162,0.0039,177,0,2
179,0,47656.9,53539.9,22035.2,190.6276,214.1596,88.1408,0.8672,178,1,2
180,0,47513.3,53386.8,22324.5,190.0532,213.5472,89.298,0.5,7,0,2
181,0,47505.4,53387.4,22327.8,190.0216,213.5496,89.3112,0.5,180,0,2
182,0,47498.5,53388.6,22331.2,189.994,213.5544,89.3248,0.5,181,0,2
183,0,47491.6,53390.2,22334.8,189.9664,213.5608,89.3392,0.5,182,0,2
184,0,47484.7,53391.4,22338.5,189.9388,213.5656,89.354,0.5,183,0,2
185,0,47477.8,53392.9,22342.0,189.9112,213.5716,89.368,0.5,184,0,2
186,0,47471.4,53394.9,22345.5,189.8856,213.5796,89.382,0.5,185,0,2
187,0,47465.1,53397.0,22348.8,189.8604,213.588,89.3952,0.5,186,0,2
188,0,47458.7,53398.9,22352.2,189.8348,213.5956,89.4088,0.5,187,0,2
189,0,47444.2,53402.2,22357.2,189.7768,213.6088,89.4288,0.6484,188,0,2
190,0,47441.1,53407.9,22359.8,189.7644,213.6316,89.4392,0.6484,189,0,2
191,0,47432.3,53405.7,22364.5,189.7292,213.6228,89.458,0.0156,190,0,2
192,0,47420.2,53405.1,22370.5,189.6808,213.6204,89.482,0.6484,191,0,2
193,0,47413.0,53409.6,22374.2,189.652,213.6384,89.4968,0.6484,192,0,2
194,0,47408.2,53415.2,22377.2,189.6328,213.6608,89.5088,0.4883,193,0,2
195,0,47401.4,53417.0,22378.2,189.6056,213.668,89.5128,0.5,194,0,2
196,0,47394.5,53418.8,22379.5,189.578,213.6752,89.518,0.5,195,0,2
197,0,47387.0,53419.7,22380.0,189.548,213.6788,89.52,0.0039,196,0,2
198,0,47383.6,53425.4,22381.8,189.5344,213.7016,89.5272,0.543,197,0,2
199,0,47379.1,53427.7,22382.2,189.5164,213.7108,89.5288,0.4883,198,0,2
200,0,47374.1,53423.6,22383.2,189.4964,213.6944,89.5328,0.3789,199,0,2
201,0,47371.1,53416.6,22383.2,189.4844,213.6664,89.5328,0.9219,200,0,2
202,0,47362.5,53416.8,22383.5,189.45,213.6672,89.534,0.9766,201,0,2
203,0,47356.2,53419.5,22384.5,189.4248,213.678,89.538,0.9766,202,0,2
204,0,47348.2,53418.8,22386.0,189.3928,213.6752,89.544,0.5977,203,0,2
205,0,47341.4,53420.3,22387.8,189.3656,213.6812,89.5512,0.0039,204,0,2
206,0,47338.3,53427.0,22391.8,189.3532,213.708,89.5672,0.4883,205,0,2
207,0,47335.3,53432.2,22395.2,189.3412,213.7288,89.5808,0.9766,206,0,2
208,0,47331.1,53430.9,22399.2,189.3244,213.7236,89.5968,1.4609,207,0,2
209,0,47330.3,53436.1,22402.8,189.3212,213.7444,89.6112,0.7578,208,0,2
210,0,47329.3,53443.4,22404.8,189.3172,213.7736,89.6192,0.8125,209,1,2
211,0,47520.7,53391.8,22321.8,190.0828,213.5672,89.2872,1.5703,7,0,2
212,0,47518.2,53392.5,22317.2,190.0728,213.57,89.2688,0.5,211,0,2
213,0,47515.7,53393.3,22312.5,190.0628,213.5732,89.25,0.5,212,0,2
214,0,47512.6,53399.3,22302.5,190.0504,213.5972,89.21,0.0039,213,0,2
215,0,47511.1,53402.5,22300.8,190.0444,213.61,89.2032,1.1914,214,0,2
216,0,47554.1,53425.7,22349.5,190.2164,213.7028,89.398,0.5,13,0,2
217,0,47557.5,53429.6,22355.2,190.23,213.7184,89.4208,0.5,216,0,2
218,0,47561.0,53433.8,22361.2,190.244,213.7352,89.4448,0.5,217,0,2
219,0,47561.7,53439.0,22363.0,190.2468,213.756,89.452,0.043,218,0,2
220,0,47562.9,53444.4,22368.5,190.2516,213.7776,89.474,1.1367,219,0,2
221,0,47565.5,53448.3,22375.2,190.262,213.7932,89.5008,0.8672,220,0,2
222,0,47568.4,53455.2,22380.0,190.2736,213.8208,89.52,0.9766,221,0,2
223,0,47570.6,53461.9,22381.8,190.2824,213.8476,89.5272,0.3242,222,0,2
224,0,47576.7,53470.1,22385.0,190.3068,213.8804,89.54,1.0273,223,0,2
225,0,47578.0,53479.7,22388.2,190.312,213.9188,89.5528,0.5,224,0,2
226,0,47579.2,53489.3,22391.8,190.3168,213.9572,89.5672,0.5,225,0,2
227,0,47580.5,53498.9,22395.2,190.322,213.9956,89.5808,0.5,226,0,2
228,0,47583.2,53502.6,22399.2,190.3328,214.0104,89.5968,0.6484,227,1,2
229,0,47552.7,53431.1,22345.8,190.2108,213.7244,89.3832,0.5,13,0,2
230,0,47554.8,53440.3,22347.5,190.2192,213.7612,89.39,0.5,229,0,2
231,0,47556.9,53449.5,22349.5,190.2276,213.798,89.398,0.5,230,0,2
232,0,47564.2,53464.3,22355.5,190.2568,213.8572,89.422,0.0039,231,0,2
233,0,47571.1,53473.7,22360.2,190.2844,213.8948,89.4408,1.082,232,0,2
234,0,47575.9,53478.1,22364.0,190.3036,213.9124,89.456,0.7031,233,0,2
235,0,47580.1,53487.8,22368.0,190.3204,213.9512,89.472,0.8125,234,0,2
236,0,47584.9,53497.9,22372.2,190.3396,213.9916,89.4888,0.0039,235,0,2
237,0,47587.7,53504.5,22382.2,190.3508,214.018,89.5288,0.8672,236,0,2
238,0,47589.2,53503.8,22389.8,190.3568,214.0152,89.5592,0.543,237,0,2
239,0,47590.5,53507.2,22393.5,190.362,214.0288,89.574,1.3555,238,0,2
240,0,47591.2,53512.1,22396.8,190.3648,214.0484,89.5872,0.0508,239,0,2
241,0,47592.7,53512.3,22401.5,190.3708,214.0492,89.606,0.4883,240,0,2
242,0,47594.5,53519.4,22405.5,190.378,214.0776,89.622,0.9766,241,0,2
243,0,47595.9,53525.6,22411.2,190.3836,214.1024,89.6448,1.5156,242,0,2
244,0,47596.8,53527.6,22415.8,190.3872,214.1104,89.6632,0.8672,243,0,2
245,0,47597.7,53534.6,22417.8,190.3908,214.1384,89.6712,0.0508,244,0,2
246,0,47598.4,53535.3,22423.2,190.3936,214.1412,89.6928,0.8125,245,0,2
247,0,47597.5,53540.7,22430.8,190.39,214.1628,89.7232,0.8125,246,0,2
248,0,47595.9,53544.0,22433.0,190.3836,214.176,89.732,0.4336,247,0,2
249,0,47594.9,53548.1,22438.0,190.3796,214.1924,89.752,0.0039,248,0,2
250,0,47594.3,53551.6,22446.5,190.3772,214.2064,89.786,1.0273,249,0,2
251,0,47594.5,53557.2,22453.8,190.378,214.2288,89.8152,0.8125,250,0,2
252,0,47594.9,53563.5,22458.0,190.3796,214.254,89.832,1.1367,251,0,2
253,0,47598.7,53566.9,22464.0,190.3948,214.2676,89.856,0.0078,252,0,2
254,0,47601.3,53573.4,22468.8,190.4052,214.2936,89.8752,0.7031,253,0,2
255,0,47602.8,53578.9,22473.0,190.4112,214.3156,89.892,0.0039,254,0,2
256,0,47604.0,53588.9,22477.2,190.416,214.3556,89.9088,0.4336,255,0,2
257,0,47603.8,53596.4,22479.5,190.4152,214.3856,89.918,0.3789,256,0,2
258,0,47608.8,53601.9,22484.0,190.4352,214.4076,89.936,0.5,257,0,2
259,0,47613.9,53607.6,22488.5,190.4556,214.4304,89.954,0.5,258,0,2
260,0,47615.3,53613.4,22488.0,190.4612,214.4536,89.952,0.0078,259,0,2
261,0,47619.6,53618.6,22492.0,190.4784,214.4744,89.968,0.6484,260,0,2
262,0,47624.6,53618.3,22496.0,190.4984,214.4732,89.984,0.543,261,0,2
263,0,47631.1,53624.6,22500.2,190.5244,214.4984,90.0008,0.3242,262,0,2
264,0,47637.1,53633.8,22503.5,190.5484,214.5352,90.014,0.3789,263,0,2
265,0,47645.4,53641.8,22509.0,190.5816,214.5672,90.036,0.3242,264,0,2
266,0,47652.6,53653.2,22514.8,190.6104,214.6128,90.0592,0.6484,265,0,2
267,0,47658.1,53656.8,22520.8,190.6324,214.6272,90.0832,0.7031,266,0,2
268,0,47662.7,53660.1,22527.5,190.6508,214.6404,90.11,0.0039,267,0,2
269,0,47667.6,53659.4,22532.2,190.6704,214.6376,90.1288,1.3555,268,0,2
270,0,47671.6,53664.1,22535.0,190.6864,214.6564,90.14,0.7031,269,0,2
271,0,47672.3,53664.5,22538.2,190.6892,214.658,90.1528,0.8672,270,1,2
272,0,47532.7,53398.4,22339.2,190.1308,213.5936,89.3568,0.5,16,0,2
273,0,47532.8,53403.2,22340.2,190.1312,213.6128,89.3608,0.5,272,0,2
274,0,47537.0,53396.1,22343.2,190.148,213.5844,89.3728,0.5,16,0,2
275,0,47541.4,53398.8,22348.2,190.1656,213.5952,89.3928,0.5,274,0,2
276,0,47547.2,53402.3,22352.5,190.1888,213.6092,89.41,0.5,275,0,2
277,0,47553.1,53406.1,22357.0,190.2124,213.6244,89.428,0.5,276,0,2
278,0,47555.8,53412.2,22359.2,190.2232,213.6488,89.4368,0.0117,277,0,2
279,0,47559.8,53416.2,22363.5,190.2392,213.6648,89.454,0.7578,278,0,2
280,0,47502.8,53353.3,22329.5,190.0112,213.4132,89.318,0.0039,41,0,2
281,0,47498.0,53340.7,22325.0,189.992,213.3628,89.3,0.543,280,0,2
282,0,47494.6,53330.2,22315.8,189.9784,213.3208,89.2632,0.9219,281,0,2
283,0,47492.7,53324.3,22313.0,189.9708,213.2972,89.252,1.8398,282,0,2
284,0,47491.5,53312.6,22310.2,189.966,213.2504,89.2408,1.6797,283,0,2
285,0,47491.8,53297.9,22305.5,189.9672,213.1916,89.222,0.0078,284,0,2
286,0,47490.6,53285.9,22298.8,189.9624,213.1436,89.1952,1.082,285,0,2
287,0,47486.9,53271.4,22290.0,189.9476,213.0856,89.16,1.1914,286,0,2
288,0,47484.9,53258.7,22285.2,189.9396,213.0348,89.1408,0.9766,287,0,2
289,0,47485.9,53251.1,22282.2,189.9436,213.0044,89.1288,1.1367,288,0,2
290,0,47489.4,53238.8,22277.8,189.9576,212.9552,89.1112,0.0039,289,0,2
291,0,47494.4,53234.7,22275.2,189.9776,212.9388,89.1008,0.7578,290,0,2
292,0,47498.7,53224.6,22272.0,189.9948,212.8984,89.088,0.8125,291,0,2
293,0,47503.2,53211.0,22265.5,190.0128,212.844,89.062,0.0039,292,0,2
294,0,47509.2,53207.3,22259.5,190.0368,212.8292,89.038,1.0273,293,0,2
295,0,47514.2,53199.8,22254.0,190.0568,212.7992,89.016,0.6484,294,0,2
296,0,47516.9,53199.1,22250.2,190.0676,212.7964,89.0008,0.6484,295,0,2
297,0,47519.9,53192.8,22246.5,190.0796,212.7712,88.986,0.4883,296,0,2
298,0,47525.6,53188.1,22241.5,190.1024,212.7524,88.966,0.3789,297,0,2
299,0,47532.1,53188.1,22239.0,190.1284,212.7524,88.956,1.3008,298,0,2
300,0,47534.5,53189.0,22237.2,190.138,212.756,88.9488,0.0039,299,1,2
301,0,47495.4,53358.0,22341.0,189.9816,213.432,89.364,0.0039,41,0,2
302,0,47590.6,53350.8,22316.5,190.3624,213.4032,89.266,0.5,66,0,2
303,0,47598.1,53348.2,22315.2,190.3924,213.3928,89.2608,0.5,302,0,2
304,0,47603.8,53345.8,22314.0,190.4152,213.3832,89.256,0.5,303,0,2
305,0,47609.4,53343.2,22312.8,190.4376,213.3728,89.2512,0.5,304,0,2
306,0,47590.5,53360.7,22313.8,190.362,213.4428,89.2552,0.5,66,0,2
307,0,47598.1,53368.0,22309.8,190.3924,213.472,89.2392,0.5,306,0,2
308,0,47605.5,53374.9,22306.0,190.422,213.4996,89.224,0.5,307,0,2
309,0,47613.8,53380.3,22301.5,190.4552,213.5212,89.206,0.5,308,0,2
310,0,47622.1,53385.6,22296.8,190.4884,213.5424,89.1872,0.5,309,0,2
311,0,47630.3,53390.7,22292.2,190.5212,213.5628,89.1688,0.5,310,0,2
312,0,47638.6,53396.2,22287.5,190.5544,213.5848,89.15,0.5,311,0,2
313,0,47646.7,53400.3,22282.5,190.5868,213.6012,89.13,0.5,312,0,2
314,0,47654.7,53404.8,22277.5,190.6188,213.6192,89.11,0.5,313,0,2
315,0,47662.7,53409.1,22272.5,190.6508,213.6364,89.09,0.5,314,0,2
316,0,47670.5,53413.8,22268.2,190.682,213.6552,89.0728,0.5,315,0,2
