id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
251,2,12599.8,42251.5,24186.0,50.3992,169.006,96.744,0.0117,250,0,3
252,2,12599.2,42235.2,24185.5,50.3968,168.9408,96.742,1.6797,251,0,3
253,2,12604.0,42224.5,24187.8,50.416,168.898,96.7512,0.3242,252,0,3
254,2,12605.2,42209.2,24186.8,50.4208,168.8368,96.7472,0.9766,253,0,3
255,2,12604.5,42196.2,24184.2,50.418,168.7848,96.7368,0.6484,254,0,3
256,2,12603.8,42185.2,24184.2,50.4152,168.7408,96.7368,1.0273,255,0,3
257,2,12608.2,42172.8,24187.0,50.4328,168.6912,96.748,0.4883,256,0,3
258,2,12615.5,42159.8,24188.0,50.462,168.6392,96.752,0.4336,257,0,3
259,2,12618.5,42145.8,24186.8,50.474,168.5832,96.7472,1.4102,258,0,3
260,2,12618.0,42133.5,24187.2,50.472,168.534,96.7488,0.9766,259,0,3
261,2,12615.5,42120.5,24187.8,50.462,168.482,96.7512,0.9766,260,0,3
262,2,12612.8,42108.8,24189.5,50.4512,168.4352,96.758,0.4336,261,0,3
263,2,12612.5,42101.0,24193.5,50.45,168.404,96.774,0.7031,262,0,3
264,2,12614.2,42096.2,24195.2,50.4568,168.3848,96.7808,0.4883,263,0,3
265,2,12613.5,42081.2,24190.2,50.454,168.3248,96.7608,0.0117,264,0,3
266,2,12612.8,42066.2,24187.0,50.4512,168.2648,96.748,0.9219,265,0,3
267,2,12613.5,42057.8,24190.8,50.454,168.2312,96.7632,0.9766,266,0,3
268,2,12614.8,42048.5,24190.8,50.4592,168.194,96.7632,0.9219,267,0,3
269,2,12614.8,42041.2,24193.2,50.4592,168.1648,96.7728,0.8672,268,0,3
270,2,12614.5,42033.5,24193.2,50.458,168.134,96.7728,0.5977,269,0,3
271,2,12618.0,42030.5,24195.5,50.472,168.122,96.782,0.9219,270,0,3
272,2,12623.0,42020.8,24197.8,50.492,168.0832,96.7912,1.3008,271,0,3
273,2,12624.5,42004.5,24197.0,50.498,168.018,96.788,0.9766,272,0,3
274,2,12626.0,41994.5,24197.5,50.504,167.978,96.79,1.7344,273,0,3
275,2,12624.2,41978.8,24194.5,50.4968,167.9152,96.778,0.0039,274,0,3
276,2,12623.5,41966.8,24197.8,50.494,167.8672,96.7912,0.9219,275,0,3
277,2,12621.8,41949.8,24196.8,50.4872,167.7992,96.7872,0.3789,276,0,3
278,2,12621.5,41938.8,24195.2,50.486,167.7552,96.7808,0.7578,277,0,3
279,2,12623.2,41931.0,24196.0,50.4928,167.724,96.784,0.8672,278,0,3
280,2,12627.8,41916.5,24192.2,50.5112,167.666,96.7688,0.9219,279,0,3
281,2,12632.2,41908.5,24189.2,50.5288,167.634,96.7568,0.3242,280,0,3
282,2,12637.5,41905.2,24189.8,50.55,167.6208,96.7592,1.4102,281,0,3
283,2,12639.0,41902.2,24194.5,50.556,167.6088,96.778,1.3555,282,0,3
284,2,12639.8,41892.0,24196.5,50.5592,167.568,96.786,1.0273,283,0,3
285,2,12639.2,41881.8,24195.0,50.5568,167.5272,96.78,1.3555,284,0,3
286,2,12639.2,41872.8,24195.2,50.5568,167.4912,96.7808,1.1914,285,0,3
287,2,12640.5,41870.8,24198.0,50.562,167.4832,96.792,1.3555,286,0,3
288,2,12640.8,41861.5,24195.8,50.5632,167.446,96.7832,0.0156,287,0,3
289,2,12643.5,41857.2,24197.5,50.574,167.4288,96.79,0.9219,288,0,3
290,2,12645.8,41850.8,24197.5,50.5832,167.4032,96.79,0.9219,289,0,3
291,2,12650.5,41846.8,24200.2,50.602,167.3872,96.8008,1.2461,290,0,3
292,2,12652.0,41839.0,24201.0,50.608,167.356,96.804,1.3008,291,0,3
293,2,12651.5,41826.8,24199.2,50.606,167.3072,96.7968,1.0273,292,0,3
294,2,12652.2,41813.8,24201.5,50.6088,167.2552,96.806,0.6484,293,0,3
295,2,12652.8,41798.2,24201.2,50.6112,167.1928,96.8048,1.1914,294,0,3
296,2,12654.8,41790.2,24200.2,50.6192,167.1608,96.8008,0.3242,295,0,3
297,2,12658.8,41780.5,24201.5,50.6352,167.122,96.806,0.3242,296,0,3
298,2,12662.0,41766.0,24202.0,50.648,167.064,96.808,0.543,297,0,3
299,2,12662.5,41746.0,24196.0,50.65,166.984,96.784,0.9766,298,0,3
300,2,12663.2,41740.8,24194.0,50.6528,166.9632,96.776,0.9766,299,0,3
301,2,12664.8,41736.8,24200.0,50.6592,166.9472,96.8,0.4883,300,0,3
302,2,12669.5,41728.5,24199.2,50.678,166.914,96.7968,1.1367,301,0,3
303,2,12671.2,41717.0,24198.2,50.6848,166.868,96.7928,0.7578,302,0,3
304,2,12673.5,41711.5,24198.2,50.694,166.846,96.7928,1.4609,303,0,3
305,3,12842.8,43441.2,24282.8,51.3712,173.7648,97.1312,0.8125,49,0,3
306,3,12842.2,43450.8,24268.0,51.3688,173.8032,97.072,0.4883,305,0,3
307,3,12843.2,43456.0,24263.0,51.3728,173.824,97.052,0.5977,306,0,3
308,3,12842.5,43462.5,24259.5,51.37,173.85,97.038,0.7031,307,0,3
309,3,12840.5,43471.0,24250.5,51.362,173.884,97.002,0.4883,308,0,3
310,3,12839.0,43479.5,24238.5,51.356,173.918,96.954,0.4883,309,0,3
311,3,12837.8,43486.5,24232.2,51.3512,173.946,96.9288,0.4883,310,0,3
312,3,12835.2,43493.2,24223.5,51.3408,173.9728,96.894,0.8672,311,0,3
313,3,12832.8,43501.5,24208.0,51.3312,174.006,96.832,0.4883,312,0,3
314,3,12832.2,43501.2,24200.8,51.3288,174.0048,96.8032,0.6484,313,0,3
315,3,12831.0,43500.8,24195.5,51.324,174.0032,96.782,0.0039,314,0,3
316,3,12826.5,43502.0,24191.5,51.306,174.008,96.766,0.9766,315,0,3
317,3,12818.8,43505.8,24186.8,51.2752,174.0232,96.7472,0.9766,316,0,3
318,3,12812.2,43508.2,24184.0,51.2488,174.0328,96.736,0.6484,317,1,3
319,3,12836.2,43437.8,24289.0,51.3448,173.7512,97.156,0.8672,49,0,3
320,3,12863.0,43423.5,24283.0,51.452,173.694,97.132,1.3555,51,0,3
