id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
27,0,48134.8,53474.5,20860.0,192.5392,213.898,83.44,0.4336,26,0,1
28,0,48131.3,53476.5,20859.2,192.5252,213.906,83.4368,0.7031,27,0,1
29,0,48126.3,53475.0,20858.0,192.5052,213.9,83.432,0.0078,28,0,1
30,0,48122.4,53481.1,20857.8,192.4896,213.9244,83.4312,0.3242,29,0,1
31,0,48114.7,53482.5,20853.2,192.4588,213.93,83.4128,0.7578,30,0,1
32,0,48109.7,53478.0,20848.8,192.4388,213.912,83.3952,0.8672,31,0,1
33,0,48104.0,53481.5,20844.0,192.416,213.926,83.376,0.0078,32,0,1
34,0,48096.8,53482.2,20839.8,192.3872,213.9288,83.3592,0.3789,33,0,1
35,0,48093.3,53480.2,20836.8,192.3732,213.9208,83.3472,0.6484,34,0,1
36,0,48088.2,53481.1,20833.8,192.3528,213.9244,83.3352,0.5977,35,0,1
37,0,48083.8,53484.3,20831.8,192.3352,213.9372,83.3272,0.3242,36,0,1
38,0,48076.1,53483.6,20827.8,192.3044,213.9344,83.3112,0.543,37,0,1
39,0,48072.6,53478.9,20823.2,192.2904,213.9156,83.2928,0.8125,38,0,1
40,0,48071.5,53479.4,20818.8,192.286,213.9176,83.2752,0.0039,39,0,1
41,0,48070.4,53482.0,20811.5,192.2816,213.928,83.246,0.9219,40,0,1
42,0,48066.3,53485.6,20803.8,192.2652,213.9424,83.2152,1.5703,41,0,1
43,0,48062.1,53487.7,20798.5,192.2484,213.9508,83.194,0.9766,42,0,1
44,0,48059.1,53490.7,20791.2,192.2364,213.9628,83.1648,1.3008,43,0,1
45,0,48057.6,53489.8,20787.5,192.2304,213.9592,83.15,1.3008,44,0,1
46,0,48057.4,53487.4,20785.0,192.2296,213.9496,83.14,0.0742,45,0,1
47,0,48058.8,53488.0,20780.2,192.2352,213.952,83.1208,0.8125,46,0,1
48,0,48063.8,53487.3,20775.8,192.2552,213.9492,83.1032,0.9766,47,0,1
49,0,48066.7,53482.6,20770.0,192.2668,213.9304,83.08,0.7031,48,0,1
50,0,48067.5,53475.8,20767.0,192.27,213.9032,83.068,0.4336,49,0,1
51,0,48065.4,53477.4,20760.2,192.2616,213.9096,83.0408,0.0039,50,0,1
52,0,48064.6,53478.7,20757.8,192.2584,213.9148,83.0312,0.8672,51,1,1
53,0,48238.1,53470.7,20906.0,192.9524,213.8828,83.624,0.5,1,0,1
54,0,48243.9,53465.5,20905.0,192.9756,213.862,83.62,0.5,53,0,1
55,0,48249.8,53460.6,20903.8,192.9992,213.8424,83.6152,0.5,54,0,1
56,0,48255.4,53460.0,20904.2,193.0216,213.84,83.6168,0.0117,55,0,1
57,0,48259.6,53456.3,20903.5,193.0384,213.8252,83.614,1.7344,56,0,1
58,0,48264.8,53456.3,20900.2,193.0592,213.8252,83.6008,1.7344,57,0,1
59,0,48266.5,53452.7,20898.5,193.066,213.8108,83.594,1.4102,58,0,1
60,0,48226.8,53475.3,20908.5,192.9072,213.9012,83.634,0.5,1,0,1
61,0,48221.4,53474.8,20910.0,192.8856,213.8992,83.64,0.5,60,0,1
62,0,48216.0,53474.4,20911.0,192.864,213.8976,83.644,0.5,61,0,1
63,0,48212.2,53470.7,20909.0,192.8488,213.8828,83.636,0.5,62,0,1
64,0,48208.2,53467.5,20907.0,192.8328,213.87,83.628,0.5,63,0,1
65,0,48207.9,53457.2,20900.5,192.8316,213.8288,83.602,1.2461,64,0,1
66,0,48208.1,53452.1,20895.2,192.8324,213.8084,83.5808,0.8125,65,0,1
67,0,48207.6,53444.7,20892.2,192.8304,213.7788,83.5688,0.0195,66,0,1
68,0,48204.6,53436.4,20888.8,192.8184,213.7456,83.5552,0.5977,67,0,1
69,0,48203.3,53429.3,20885.0,192.8132,213.7172,83.54,0.8125,68,0,1
70,0,48200.8,53428.5,20881.8,192.8032,213.714,83.5272,0.9219,69,0,1
71,0,48200.7,53420.8,20879.2,192.8028,213.6832,83.5168,0.0273,70,0,1
72,0,48197.2,53419.4,20877.0,192.7888,213.6776,83.508,0.6484,71,0,1
73,0,48193.6,53421.8,20876.0,192.7744,213.6872,83.504,0.4883,72,0,1
74,0,48190.2,53414.9,20875.0,192.7608,213.6596,83.5,0.8125,73,0,1
75,0,48188.0,53403.3,20873.0,192.752,213.6132,83.492,0.5977,74,0,1
76,0,48187.5,53392.9,20871.0,192.75,213.5716,83.484,0.7031,75,0,1
77,0,48187.2,53384.8,20871.0,192.7488,213.5392,83.484,0.9766,76,0,1
78,0,48186.2,53376.9,20872.8,192.7448,213.5076,83.4912,1.3008,77,0,1
79,0,48185.7,53363.5,20870.5,192.7428,213.454,83.482,0.0195,78,0,1
80,0,48184.5,53355.7,20868.0,192.738,213.4228,83.472,1.1914,79,0,1
81,0,48183.7,53347.8,20866.2,192.7348,213.3912,83.4648,0.0312,80,0,1
82,0,48183.1,53341.9,20862.0,192.7324,213.3676,83.448,1.1914,81,0,1
83,0,48181.0,53343.1,20858.0,192.724,213.3724,83.432,0.8672,82,0,1
84,0,48180.2,53339.3,20852.8,192.7208,213.3572,83.4112,0.9766,83,0,1
85,0,48179.8,53336.2,20845.5,192.7192,213.3448,83.382,0.9219,84,0,1
86,0,48179.6,53330.7,20840.2,192.7184,213.3228,83.3608,0.7031,85,0,1
87,0,48179.9,53331.5,20835.8,192.7196,213.326,83.3432,0.0273,86,0,1
88,0,48180.2,53327.8,20831.0,192.7208,213.3112,83.324,0.3789,87,0,1
89,0,48182.6,53322.1,20827.2,192.7304,213.2884,83.3088,0.8125,88,0,1
90,0,48187.6,53321.4,20823.2,192.7504,213.2856,83.2928,0.3789,89,0,1
91,0,48189.8,53314.4,20819.8,192.7592,213.2576,83.2792,0.6484,90,1,1
92,0,48223.5,53470.9,20936.0,192.894,213.8836,83.744,0.7031,5,0,2
93,0,48220.2,53466.2,20941.2,192.8808,213.8648,83.7648,0.0078,92,0,2
94,0,48219.3,53460.8,20944.2,192.8772,213.8432,83.7768,1.0273,93,0,2
95,0,48216.3,53459.4,20947.2,192.8652,213.8376,83.7888,0.7578,94,0,2
96,0,48214.0,53462.9,20948.8,192.856,213.8516,83.7952,0.4336,95,0,2
97,0,48209.6,53463.5,20950.0,192.8384,213.854,83.8,0.0078,96,0,2
98,0,48202.3,53463.2,20951.0,192.8092,213.8528,83.804,0.3242,97,0,2
99,0,48201.8,53467.3,20952.0,192.8072,213.8692,83.808,1.5703,98,0,2
100,0,48198.1,53467.9,20953.0,192.7924,213.8716,83.812,0.0391,99,1,2
101,0,48228.9,53471.8,20933.0,192.9156,213.8872,83.732,0.9766,5,0,2
102,0,48230.8,53469.7,20938.2,192.9232,213.8788,83.7528,0.9219,101,0,2
103,0,48236.2,53474.5,20948.0,192.9448,213.898,83.792,0.9766,102,0,2
104,0,48229.0,53494.2,20895.8,192.916,213.9768,83.5832,0.0156,8,0,2
105,0,48228.9,53499.3,20896.0,192.9156,213.9972,83.584,0.9766,104,0,2
106,0,48221.8,53493.2,20897.0,192.8872,213.9728,83.588,0.0039,8,0,2
107,0,48213.2,53494.6,20895.5,192.8528,213.9784,83.582,0.7578,106,0,2
108,0,48206.8,53497.1,20895.2,192.8272,213.9884,83.5808,0.4336,107,0,2
109,0,48200.5,53496.2,20895.2,192.802,213.9848,83.5808,0.8672,108,0,2
110,0,48192.4,53498.7,20894.5,192.7696,213.9948,83.578,0.0039,109,0,2
111,0,48186.1,53498.5,20895.2,192.7444,213.994,83.5808,1.4609,110,0,2
112,0,48184.4,53500.0,20896.5,192.7376,214.0,83.586,1.1367,111,0,2
113,0,48184.3,53489.7,20892.8,192.7372,213.9588,83.5712,0.0039,112,0,2
114,0,48181.7,53486.8,20893.0,192.7268,213.9472,83.572,0.9766,113,0,2
115,0,48178.7,53490.1,20894.0,192.7148,213.9604,83.576,0.3242,114,0,2
116,0,48178.1,53496.9,20894.5,192.7124,213.9876,83.578,0.4883,115,0,2
117,0,48174.6,53500.9,20893.8,192.6984,214.0036,83.5752,1.2461,116,0,2
118,0,48167.8,53502.4,20893.2,192.6712,214.0096,83.5728,1.2461,117,0,2
119,0,48163.9,53508.3,20896.0,192.6556,214.0332,83.584,1.1367,118,0,2
120,0,48158.0,53511.4,20900.2,192.632,214.0456,83.6008,0.4336,119,0,2
121,0,48153.6,53513.9,20905.0,192.6144,214.0556,83.62,1.2461,120,0,2
122,0,48151.9,53517.1,20907.8,192.6076,214.0684,83.6312,0.0352,121,0,2
123,0,48145.1,53515.4,20911.8,192.5804,214.0616,83.6472,0.543,122,0,2
124,0,48142.2,53518.9,20913.8,192.5688,214.0756,83.6552,0.7031,123,0,2
125,0,48137.4,53520.7,20912.2,192.5496,214.0828,83.6488,0.0039,124,0,2
126,0,48135.7,53520.3,20915.0,192.5428,214.0812,83.66,0.8125,125,0,2
127,0,48134.9,53524.4,20917.5,192.5396,214.0976,83.67,1.4609,126,0,2
128,0,48134.5,53517.6,20920.0,192.538,214.0704,83.68,0.0078,127,0,2
129,0,48131.3,53517.3,20919.2,192.5252,214.0692,83.6768,0.543,128,0,2
130,0,48127.9,53523.6,20920.0,192.5116,214.0944,83.68,0.4883,129,0,2
131,0,48120.2,53527.2,20922.2,192.4808,214.1088,83.6888,0.7578,130,0,2
132,0,48112.1,53526.1,20924.8,192.4484,214.1044,83.6992,0.7578,131,0,2
133,0,48108.5,53527.5,20926.5,192.434,214.11,83.706,0.9766,132,0,2
134,0,48100.9,53528.1,20928.8,192.4036,214.1124,83.7152,0.5,133,0,2
135,0,48093.2,53528.8,20931.2,192.3728,214.1152,83.7248,0.5,134,0,2
136,0,48085.6,53529.6,20933.5,192.3424,214.1184,83.734,0.5,135,0,2
137,0,48077.9,53530.2,20936.0,192.3116,214.1208,83.744,0.5,136,0,2
138,0,48073.4,53532.8,20937.5,192.2936,214.1312,83.75,0.5,137,0,2
139,0,48068.9,53535.4,20939.0,192.2756,214.1416,83.756,0.5,138,0,2
140,0,48064.4,53538.0,20940.5,192.2576,214.152,83.762,0.5,139,0,2
141,0,48060.7,53540.6,20943.2,192.2428,214.1624,83.7728,0.5,140,0,2
142,0,48056.9,53543.2,20946.2,192.2276,214.1728,83.7848,0.5,141,0,2
143,0,48048.2,53545.4,20953.0,192.1928,214.1816,83.812,0.0039,142,0,2
144,0,48044.3,53547.9,20956.8,192.1772,214.1916,83.8272,0.3242,143,0,2
145,0,48043.3,53544.7,20959.5,192.1732,214.1788,83.838,0.0078,144,0,2
146,0,48042.5,53545.6,20965.5,192.17,214.1824,83.862,1.082,145,0,2
147,0,48042.7,53549.0,20969.5,192.1708,214.196,83.878,0.8672,146,1,2
148,0,48235.1,53497.4,20919.0,192.9404,213.9896,83.676,0.0195,11,0,2
149,0,48244.6,53485.0,20918.2,192.9784,213.94,83.6728,0.0117,11,0,2
150,0,48251.8,53486.5,20921.8,193.0072,213.946,83.6872,1.7891,149,0,2
151,0,48268.7,53446.1,20896.5,193.0748,213.7844,83.586,0.0273,59,0,2
152,0,48271.7,53443.2,20894.0,193.0868,213.7728,83.576,1.6797,151,0,2
153,0,48272.6,53457.0,20900.8,193.0904,213.828,83.6032,0.0039,59,0,2
154,0,48274.3,53453.0,20900.5,193.0972,213.812,83.602,0.7578,153,0,2
155,0,48277.9,53452.5,20900.2,193.1116,213.81,83.6008,0.9766,154,0,2
156,0,48283.4,53455.3,20901.5,193.1336,213.8212,83.606,0.6484,155,0,2
157,0,48286.2,53459.0,20903.0,193.1448,213.836,83.612,0.0117,156,0,2
158,0,48291.9,53460.0,20903.5,193.1676,213.84,83.614,0.8672,157,0,2
159,0,48294.3,53458.3,20903.0,193.1772,213.8332,83.612,0.9766,158,0,2
160,0,48301.1,53457.9,20903.8,193.2044,213.8316,83.6152,0.8672,159,0,2
161,0,48307.3,53457.7,20906.2,193.2292,213.8308,83.6248,0.7578,160,0,2
162,0,48310.1,53451.4,20906.5,193.2404,213.8056,83.626,0.0078,161,0,2
163,0,48314.8,53450.3,20909.0,193.2592,213.8012,83.636,1.625,162,0,2
164,0,48320.7,53452.7,20911.2,193.2828,213.8108,83.6448,0.8672,163,0,2
165,0,48328.4,53452.6,20914.0,193.3136,213.8104,83.656,1.1367,164,0,2
166,0,48331.0,53450.3,20914.5,193.324,213.8012,83.658,1.1914,165,0,2
167,0,48336.3,53447.8,20914.8,193.3452,213.7912,83.6592,0.0156,166,0,2
168,0,48339.9,53441.4,20913.8,193.3596,213.7656,83.6552,0.3789,167,0,2
169,0,48344.8,53439.7,20913.8,193.3792,213.7588,83.6552,0.3242,168,0,2
170,0,48348.8,53435.5,20913.8,193.3952,213.742,83.6552,0.4336,169,0,2
171,0,48355.8,53434.5,20914.8,193.4232,213.738,83.6592,0.5977,170,0,2
172,0,48357.1,53436.7,20916.0,193.4284,213.7468,83.664,0.5977,171,0,2
173,0,48357.3,53434.1,20914.2,193.4292,213.7364,83.6568,0.0117,172,0,2
174,0,48363.7,53431.9,20914.8,193.4548,213.7276,83.6592,1.2461,173,0,2
175,0,48368.2,53435.0,20917.8,193.4728,213.74,83.6712,0.4336,174,0,2
176,0,48376.2,53436.2,20921.5,193.5048,213.7448,83.686,0.6484,175,0,2
177,0,48380.1,53434.9,20921.8,193.5204,213.7396,83.6872,1.3008,176,0,2
178,0,48381.9,53437.7,20923.2,193.5276,213.7508,83.6928,0.6484,177,0,2
179,0,48385.1,53431.3,20923.0,193.5404,213.7252,83.692,0.0078,178,0,2
180,0,48390.6,53430.3,20923.2,193.5624,213.7212,83.6928,0.3789,179,0,2
181,0,48396.2,53425.6,20922.5,193.5848,213.7024,83.69,2.0039,180,0,2
182,0,48401.4,53426.6,20921.0,193.6056,213.7064,83.684,0.9766,181,0,2
183,0,48403.6,53424.8,20919.8,193.6144,213.6992,83.6792,0.9219,182,0,2
184,0,48408.4,53417.6,20916.8,193.6336,213.6704,83.6672,0.0039,183,0,2
185,0,48414.8,53411.0,20914.2,193.6592,213.644,83.6568,0.4883,184,0,2
186,0,48421.5,53409.2,20911.5,193.686,213.6368,83.646,0.7031,185,0,2
187,0,48428.7,53409.3,20911.5,193.7148,213.6372,83.646,0.9219,186,0,2
188,0,48433.0,53408.7,20914.0,193.732,213.6348,83.656,0.9219,187,0,2
189,0,48436.0,53401.7,20914.5,193.744,213.6068,83.658,0.0039,188,0,2
190,0,48440.2,53399.2,20916.0,193.7608,213.5968,83.664,0.3242,189,0,2
191,0,48445.4,53395.0,20915.5,193.7816,213.58,83.662,0.3242,190,0,2
192,0,48449.7,53395.4,20915.0,193.7988,213.5816,83.66,1.3555,191,0,2
193,0,48241.3,53478.7,20958.0,192.9652,213.9148,83.832,0.6484,103,0,3
194,0,48242.4,53479.3,20965.5,192.9696,213.9172,83.862,0.0078,193,0,3
195,0,48243.6,53481.8,20969.2,192.9744,213.9272,83.8768,1.1367,194,0,3
196,0,48244.3,53485.0,20971.5,192.9772,213.94,83.886,0.0312,195,0,3
197,0,48246.0,53483.7,20976.5,192.984,213.9348,83.906,1.1367,196,0,3
198,0,48246.7,53485.9,20981.0,192.9868,213.9436,83.924,0.9219,197,0,3
199,0,48247.6,53486.1,20990.2,192.9904,213.9444,83.9608,0.7578,198,0,3
200,0,48248.2,53487.4,20995.2,192.9928,213.9496,83.9808,0.6484,199,0,3
201,0,48248.3,53485.8,21001.5,192.9932,213.9432,84.006,0.9219,200,0,3
202,0,48247.9,53490.0,21009.8,192.9916,213.96,84.0392,0.8125,201,0,3
203,0,48247.8,53491.1,21015.2,192.9912,213.9644,84.0608,1.0273,202,0,3
204,0,48246.6,53494.2,21020.2,192.9864,213.9768,84.0808,0.5977,203,0,3
205,0,48245.5,53493.8,21026.5,192.982,213.9752,84.106,0.6484,204,0,3
206,0,48245.7,53497.2,21029.2,192.9828,213.9888,84.1168,0.0742,205,0,3
207,0,48245.8,53496.4,21035.5,192.9832,213.9856,84.142,0.9766,206,0,3
208,0,48246.2,53498.7,21039.5,192.9848,213.9948,84.158,0.9766,207,0,3
209,0,48246.9,53504.3,21042.0,192.9876,214.0172,84.168,0.7031,208,0,3
210,0,48247.8,53505.6,21044.8,192.9912,214.0224,84.1792,1.1914,209,0,3
211,0,48248.4,53503.6,21050.5,192.9936,214.0144,84.202,0.4883,210,0,3
212,0,48249.2,53507.0,21053.0,192.9968,214.028,84.212,0.4883,211,0,3
213,0,48250.0,53506.1,21056.5,193.0,214.0244,84.226,0.0078,212,0,3
214,0,48250.1,53512.5,21060.5,193.0004,214.05,84.242,1.4102,213,0,3
215,0,48250.0,53514.2,21064.0,193.0,214.0568,84.256,0.9766,214,0,3
216,0,48252.4,53514.5,21071.0,193.0096,214.058,84.284,0.0039,215,0,3
217,0,48254.0,53512.3,21078.0,193.016,214.0492,84.312,1.2461,216,0,3
218,0,48254.4,53514.1,21081.5,193.0176,214.0564,84.326,0.4336,217,0,3
219,0,48254.7,53519.4,21082.8,193.0188,214.0776,84.3312,0.7578,218,0,3
220,0,48254.7,53515.9,21086.8,193.0188,214.0636,84.3472,0.0352,219,0,3
221,0,48253.2,53514.3,21093.8,193.0128,214.0572,84.3752,1.2461,220,0,3
222,0,48252.1,53517.8,21099.2,193.0084,214.0712,84.3968,0.5977,221,0,3
223,0,48252.0,53522.7,21100.8,193.008,214.0908,84.4032,0.6484,222,0,3
224,0,48252.2,53524.1,21107.0,193.0088,214.0964,84.428,0.0039,223,0,3
225,0,48252.0,53529.2,21110.8,193.008,214.1168,84.4432,0.6484,224,0,3
226,0,48254.4,53534.8,21114.8,193.0176,214.1392,84.4592,0.8672,225,1,3
227,0,48243.4,53474.6,20951.2,192.9736,213.8984,83.8048,0.5,103,0,3
228,0,48250.7,53474.7,20954.5,193.0028,213.8988,83.818,0.5,227,0,3
229,0,48258.0,53474.8,20957.5,193.032,213.8992,83.83,0.5,228,0,3
230,0,48265.2,53475.0,20960.8,193.0608,213.9,83.8432,0.5,229,0,3
231,0,48263.9,53468.8,20959.0,193.0556,213.8752,83.836,0.0156,230,0,3
232,0,48267.7,53464.2,20960.0,193.0708,213.8568,83.84,0.7578,231,0,3
233,0,48275.9,53461.5,20964.0,193.1036,213.846,83.856,0.4883,232,0,3
234,0,48279.9,53455.1,20967.8,193.1196,213.8204,83.8712,1.1367,233,0,3
235,0,48284.3,53446.1,20971.0,193.1372,213.7844,83.884,0.9766,234,0,3
236,0,48287.4,53443.3,20972.2,193.1496,213.7732,83.8888,0.4336,235,0,3
237,0,48290.1,53439.4,20975.8,193.1604,213.7576,83.9032,1.2461,236,0,3
238,0,48292.9,53436.1,20983.0,193.1716,213.7444,83.932,1.082,237,0,3
239,0,48294.6,53437.4,20987.0,193.1784,213.7496,83.948,0.7031,238,0,3
240,0,48295.1,53441.1,20988.0,193.1804,213.7644,83.952,0.7031,239,0,3
241,0,48295.7,53431.2,20990.0,193.1828,213.7248,83.96,0.0039,240,0,3
242,0,48297.3,53425.2,20996.8,193.1892,213.7008,83.9872,1.1914,241,0,3
243,0,48300.5,53420.6,21001.0,193.202,213.6824,84.004,0.4336,242,0,3
244,0,48307.2,53417.6,21006.8,193.2288,213.6704,84.0272,1.1914,243,0,3
245,0,48312.9,53411.6,21009.0,193.2516,213.6464,84.036,0.3789,244,0,3
246,0,48313.8,53406.6,21008.2,193.2552,213.6264,84.0328,0.543,245,0,3
247,0,48318.7,53406.6,21006.5,193.2748,213.6264,84.026,0.0039,246,0,3
248,0,48320.3,53402.7,21006.2,193.2812,213.6108,84.0248,0.7031,247,0,3
249,0,48325.1,53401.8,21005.0,193.3004,213.6072,84.02,4.9297,248,0,3
250,0,48330.5,53403.2,21004.2,193.322,213.6128,84.0168,5.7969,249,0,3
251,0,48334.8,53405.2,21006.2,193.3392,213.6208,84.0248,0.3242,250,0,3
252,0,48336.3,53408.8,21008.0,193.3452,213.6352,84.032,0.7578,251,0,3
253,0,48339.6,53407.7,21010.2,193.3584,213.6308,84.0408,0.5977,252,0,3
254,0,48342.9,53403.4,21010.2,193.3716,213.6136,84.0408,0.4336,253,0,3
255,0,48346.4,53404.1,21012.2,193.3856,213.6164,84.0488,0.9766,254,1,3
256,0,48228.9,53498.2,20891.2,192.9156,213.9928,83.5648,0.0039,105,0,3
257,0,48232.1,53499.3,20885.5,192.9284,213.9972,83.542,0.9219,256,0,3
258,0,48235.6,53501.7,20878.5,192.9424,214.0068,83.514,0.8125,257,0,3
259,0,48239.1,53506.9,20867.0,192.9564,214.0276,83.468,0.6484,258,0,3
260,0,48244.5,53515.9,20852.8,192.978,214.0636,83.4112,0.8125,259,0,3
261,0,48246.2,53517.1,20847.2,192.9848,214.0684,83.3888,0.0039,260,0,3
262,0,48247.1,53512.3,20844.8,192.9884,214.0492,83.3792,0.8672,261,0,3
263,0,48247.4,53512.3,20838.8,192.9896,214.0492,83.3552,0.8672,262,0,3
264,0,48248.2,53516.6,20832.8,192.9928,214.0664,83.3312,0.8672,263,0,3
265,0,48248.6,53520.1,20831.2,192.9944,214.0804,83.3248,1.2461,264,0,3
266,0,48248.6,53513.2,20829.5,192.9944,214.0528,83.318,0.0703,265,0,3
267,0,48249.0,53511.6,20826.5,192.996,214.0464,83.306,0.7031,266,0,3
268,0,48250.4,53516.2,20817.5,193.0016,214.0648,83.27,0.8672,267,0,3
269,0,48252.0,53517.4,20811.8,193.008,214.0696,83.2472,0.9766,268,0,3
270,0,48256.5,53518.2,20798.5,193.026,214.0728,83.194,0.6484,269,0,3
271,0,48261.6,53521.8,20791.2,193.0464,214.0872,83.1648,0.9766,270,0,3
272,0,48270.5,53520.8,20780.5,193.082,214.0832,83.122,1.0273,271,0,3
273,0,48275.6,53518.1,20772.5,193.1024,214.0724,83.09,1.0273,272,0,3
274,0,48280.1,53514.1,20765.0,193.1204,214.0564,83.06,0.5977,273,0,3
275,0,48278.4,53515.9,20756.5,193.1136,214.0636,83.026,0.8125,274,0,3
276,0,48276.7,53514.8,20752.0,193.1068,214.0592,83.008,0.8672,275,0,3
277,0,48276.6,53510.2,20749.2,193.1064,214.0408,82.9968,0.8125,276,0,3
278,0,48270.9,53504.7,20745.0,193.0836,214.0188,82.98,0.0039,277,0,3
279,0,48267.3,53495.5,20741.8,193.0692,213.982,82.9672,0.8672,278,0,3
280,0,48261.4,53491.6,20738.2,193.0456,213.9664,82.9528,0.4883,279,0,3
281,0,48258.4,53486.7,20736.5,193.0336,213.9468,82.946,0.7578,280,0,3
282,0,48258.0,53479.6,20733.8,193.032,213.9184,82.9352,0.0273,281,0,3
283,0,48257.7,53476.7,20730.5,193.0308,213.9068,82.922,0.8125,282,0,3
284,0,48257.6,53471.0,20728.0,193.0304,213.884,82.912,1.3555,283,1,3
285,0,48227.4,53503.4,20890.8,192.9096,214.0136,83.5632,0.0156,105,0,3
286,0,48225.8,53507.0,20884.2,192.9032,214.028,83.5368,1.3555,285,0,3
287,0,48225.4,53510.6,20882.0,192.9016,214.0424,83.528,1.2461,286,0,3
288,0,48224.2,53515.8,20874.8,192.8968,214.0632,83.4992,1.5703,287,0,3
289,0,48222.0,53520.5,20865.8,192.888,214.082,83.4632,0.8672,288,0,3
290,0,48220.8,53525.2,20861.2,192.8832,214.1008,83.4448,1.2461,289,0,3
291,0,48219.9,53531.0,20852.8,192.8796,214.124,83.4112,1.2461,290,0,3
292,0,48220.9,53534.3,20847.0,192.8836,214.1372,83.388,0.0156,291,0,3
293,0,48221.8,53539.5,20844.5,192.8872,214.158,83.378,0.9219,292,0,3
294,0,48221.6,53547.2,20842.5,192.8864,214.1888,83.37,0.3789,293,0,3
295,0,48223.4,53556.2,20839.0,192.8936,214.2248,83.356,0.9766,294,0,3
296,0,48224.1,53561.4,20838.8,192.8964,214.2456,83.3552,1.4102,295,0,3
297,0,48224.9,53566.0,20834.2,192.8996,214.264,83.3368,1.082,296,0,3
298,0,48227.3,53571.6,20825.2,192.9092,214.2864,83.3008,0.9219,297,0,3
299,0,48229.7,53574.1,20821.5,192.9188,214.2964,83.286,0.9219,298,0,3
300,0,48234.0,53579.3,20820.0,192.936,214.3172,83.28,0.4883,299,0,3
301,0,48238.7,53582.2,20817.2,192.9548,214.3288,83.2688,1.4102,300,0,3
302,0,48240.6,53585.9,20811.2,192.9624,214.3436,83.2448,0.8125,301,0,3
303,0,48240.9,53591.1,20802.0,192.9636,214.3644,83.208,0.9219,302,0,3
304,0,48240.4,53597.9,20791.0,192.9616,214.3916,83.164,1.6797,303,0,3
305,0,48239.4,53601.2,20789.2,192.9576,214.4048,83.1568,1.3555,304,0,3
306,0,48238.7,53604.8,20784.2,192.9548,214.4192,83.1368,1.5703,305,1,3
307,0,48235.4,53500.4,20913.0,192.9416,214.0016,83.652,4.9297,148,0,3
308,0,48238.5,53502.0,20911.0,192.954,214.008,83.644,2.2227,307,0,3
309,0,48242.1,53510.1,20912.0,192.9684,214.0404,83.648,1.082,308,0,3
310,0,48243.7,53519.9,20913.0,192.9748,214.0796,83.652,0.3242,309,0,3
311,0,48247.4,53526.2,20913.0,192.9896,214.1048,83.652,0.4336,310,0,3
312,0,48250.8,53527.4,20912.0,193.0032,214.1096,83.648,0.9219,311,0,3
313,0,48259.3,53536.2,20911.0,193.0372,214.1448,83.644,0.0039,312,0,3
314,0,48266.2,53544.3,20910.2,193.0648,214.1772,83.6408,0.5977,313,0,3
315,0,48268.5,53550.5,20911.0,193.074,214.202,83.644,0.0234,314,0,3
316,0,48273.0,53554.9,20909.8,193.092,214.2196,83.6392,0.8125,315,0,3
