id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
125,0,34173.8,36253.0,42375.3,136.6952,145.012,169.5012,0.0039,124,0,3
126,0,34177.0,36251.2,42372.5,136.708,145.0048,169.49,1.2461,125,0,3
127,0,34127.8,36235.0,42489.8,136.5112,144.94,169.9592,0.0117,72,0,3
128,0,34127.2,36229.0,42500.6,136.5088,144.916,170.0024,1.3555,127,0,3
129,0,34128.2,36224.0,42505.4,136.5128,144.896,170.0216,0.0156,128,0,3
130,0,34128.2,36221.5,42512.2,136.5128,144.886,170.0488,0.3789,129,0,3
131,0,34125.2,36221.5,42517.2,136.5008,144.886,170.0688,0.3789,130,0,3
132,0,34123.0,36218.5,42525.8,136.492,144.874,170.1032,1.3008,131,0,3
133,0,34122.0,36216.8,42538.2,136.488,144.8672,170.1528,0.0039,132,0,3
134,0,34124.2,36214.5,42545.3,136.4968,144.858,170.1812,0.8125,133,0,3
135,0,34123.0,36210.8,42549.1,136.492,144.8432,170.1964,0.6484,134,0,3
136,0,34120.0,36207.8,42556.2,136.48,144.8312,170.2248,2.0039,135,0,3
137,0,34116.8,36206.0,42572.2,136.4672,144.824,170.2888,0.3789,136,0,3
138,0,34115.8,36200.2,42580.3,136.4632,144.8008,170.3212,0.543,137,0,3
139,0,34114.5,36197.0,42587.3,136.458,144.788,170.3492,0.5977,138,0,3
140,0,34113.8,36192.5,42591.2,136.4552,144.77,170.3648,0.543,139,0,3
141,0,34110.0,36190.2,42596.5,136.44,144.7608,170.386,0.7031,140,0,3
142,0,34107.5,36190.8,42601.8,136.43,144.7632,170.4072,0.9766,141,0,3
143,0,34105.5,36189.5,42613.2,136.422,144.758,170.4528,0.3242,142,0,3
144,0,34106.5,36193.5,42619.7,136.426,144.774,170.4788,0.7578,143,0,3
145,0,34110.2,36194.2,42626.2,136.4408,144.7768,170.5048,0.5977,144,0,3
146,0,34109.2,36205.8,42635.4,136.4368,144.8232,170.5416,0.3242,145,0,3
147,0,34103.8,36209.2,42638.6,136.4152,144.8368,170.5544,0.0039,146,1,3
148,0,34128.8,36234.8,42486.9,136.5152,144.9392,169.9476,0.0117,72,0,3
149,0,34127.0,36240.0,42492.3,136.508,144.96,169.9692,0.6484,148,0,3
150,0,34126.8,36241.2,42497.3,136.5072,144.9648,169.9892,1.1367,149,0,3
151,0,34126.8,36246.8,42503.6,136.5072,144.9872,170.0144,1.1367,150,0,3
152,0,34126.2,36246.0,42509.7,136.5048,144.984,170.0388,1.3008,151,0,3
153,0,34123.5,36247.2,42519.3,136.494,144.9888,170.0772,0.0039,152,0,3
154,0,34121.0,36247.2,42523.8,136.484,144.9888,170.0952,0.7578,153,0,3
155,0,34115.5,36246.5,42525.7,136.462,144.986,170.1028,0.6484,154,0,3
156,0,34112.0,36247.0,42523.8,136.448,144.988,170.0952,1.2461,155,1,3
157,0,34195.5,36235.5,42443.0,136.782,144.942,169.772,0.9219,74,0,3
158,0,34205.8,36234.0,42448.8,136.8232,144.936,169.7952,0.543,157,0,3
159,0,34208.0,36231.2,42448.3,136.832,144.9248,169.7932,0.6484,158,0,3
160,0,34216.8,36220.0,42455.7,136.8672,144.88,169.8228,0.4883,159,0,3
161,0,34221.2,36208.8,42455.9,136.8848,144.8352,169.8236,1.625,160,0,3
162,0,34225.2,36210.5,42457.9,136.9008,144.842,169.8316,0.0312,161,0,3
163,0,34233.2,36206.0,42459.1,136.9328,144.824,169.8364,0.6484,162,0,3
164,0,34240.0,36198.5,42458.4,136.96,144.794,169.8336,0.3242,163,0,3
165,0,34242.5,36193.2,42456.2,136.97,144.7728,169.8248,0.3242,164,0,3
166,0,34247.8,36191.0,42453.4,136.9912,144.764,169.8136,0.3242,165,0,3
167,0,34252.8,36185.5,42450.2,137.0112,144.742,169.8008,0.3789,166,0,3
168,0,34254.5,36179.8,42446.5,137.018,144.7192,169.786,0.6484,167,0,3
169,0,34257.8,36175.8,42448.0,137.0312,144.7032,169.792,0.0039,168,1,3
170,0,34185.2,36236.0,42437.8,136.7408,144.944,169.7512,0.0117,74,0,3
171,0,34190.2,36232.2,42451.1,136.7608,144.9288,169.8044,1.6797,170,0,3
172,0,34192.2,36231.0,42458.1,136.7688,144.924,169.8324,0.0117,171,0,3
173,0,34192.5,36235.5,42461.6,136.77,144.942,169.8464,0.8125,172,0,3
174,0,34194.0,36237.5,42468.5,136.776,144.95,169.874,0.3242,173,0,3
175,0,34198.0,36234.8,42478.0,136.792,144.9392,169.912,0.7578,174,0,3
176,0,34202.2,36234.2,42489.9,136.8088,144.9368,169.9596,0.7578,175,0,3
177,0,34207.0,36235.5,42496.9,136.828,144.942,169.9876,0.7031,176,0,3
178,0,34214.5,36234.8,42504.4,136.858,144.9392,170.0176,1.0273,177,0,3
179,0,34224.0,36233.2,42510.9,136.896,144.9328,170.0436,1.1914,178,0,3
180,0,34230.5,36230.0,42516.4,136.922,144.92,170.0656,0.7031,179,0,3
181,0,34239.0,36226.5,42525.0,136.956,144.906,170.1,1.5156,180,0,3
182,0,34244.5,36225.0,42532.1,136.978,144.9,170.1284,0.6484,181,0,3
183,0,34246.0,36227.5,42535.2,136.984,144.91,170.1408,0.6484,182,1,3
184,0,34212.2,36263.8,42432.3,136.8488,145.0552,169.7292,0.0039,78,0,3
185,0,34217.0,36270.5,42425.1,136.868,145.082,169.7004,0.543,184,0,3
186,0,34225.0,36278.5,42409.6,136.9,145.114,169.6384,0.9219,185,0,3
187,0,34227.2,36282.5,42404.8,136.9088,145.13,169.6192,0.4883,186,0,3
188,0,34227.2,36287.8,42406.7,136.9088,145.1512,169.6268,0.6484,187,0,3
189,0,34228.5,36291.0,42400.3,136.914,145.164,169.6012,0.0039,188,0,3
190,0,34233.2,36292.8,42398.2,136.9328,145.1712,169.5928,1.0273,189,0,3
191,0,34240.0,36292.8,42393.9,136.96,145.1712,169.5756,1.1914,190,0,3
192,0,34251.5,36295.5,42390.2,137.006,145.182,169.5608,1.7891,191,0,3
193,0,34256.5,36299.0,42389.9,137.026,145.196,169.5596,0.8672,192,0,3
194,0,34262.2,36297.0,42388.3,137.0488,145.188,169.5532,0.0078,193,0,3
195,0,34269.8,36302.5,42386.4,137.0792,145.21,169.5456,0.7031,194,0,3
196,0,34273.5,36308.8,42385.7,137.094,145.2352,169.5428,0.6484,195,0,3
197,0,34279.0,36313.5,42383.5,137.116,145.254,169.534,1.1367,196,0,3
198,0,34285.0,36320.8,42382.1,137.14,145.2832,169.5284,1.3008,197,0,3
199,0,34293.0,36322.5,42376.8,137.172,145.29,169.5072,0.0469,198,0,3
200,0,34301.0,36327.8,42370.8,137.204,145.3112,169.4832,0.9219,199,0,3
201,0,34303.8,36332.0,42369.6,137.2152,145.328,169.4784,0.7031,200,1,3
202,0,34218.8,36262.8,42440.8,136.8752,145.0512,169.7632,1.082,78,0,3
203,0,34229.8,36263.0,42446.6,136.9192,145.052,169.7864,1.4102,202,0,3
204,0,34238.5,36261.8,42452.7,136.954,145.0472,169.8108,0.9766,203,0,3
205,0,34247.0,36266.5,42457.7,136.988,145.066,169.8308,0.3242,204,0,3
206,0,34259.5,36270.0,42464.0,137.038,145.08,169.856,0.0039,205,0,3
207,0,34270.8,36271.5,42470.9,137.0832,145.086,169.8836,0.7578,206,0,3
208,0,33906.2,36197.0,42450.1,135.6248,144.788,169.8004,0.0039,93,0,4
209,0,33901.5,36196.2,42451.9,135.606,144.7848,169.8076,1.082,208,0,4
210,0,33911.2,36204.8,42442.0,135.6448,144.8192,169.768,0.0039,93,0,4
211,0,33906.2,36208.2,42437.9,135.6248,144.8328,169.7516,0.7578,210,0,4
212,0,33900.2,36210.2,42431.7,135.6008,144.8408,169.7268,1.5703,211,1,4
213,0,34156.2,36247.0,42365.4,136.6248,144.988,169.4616,0.0039,122,0,4
214,0,34159.0,36249.5,42357.7,136.636,144.998,169.4308,0.9766,213,0,4
215,0,34160.8,36249.2,42352.0,136.6432,144.9968,169.408,0.0039,214,0,4
216,0,34160.5,36246.0,42343.9,136.642,144.984,169.3756,1.082,215,0,4
217,0,34159.8,36245.5,42337.6,136.6392,144.982,169.3504,0.0078,216,0,4
218,0,34158.0,36252.2,42321.6,136.632,145.0088,169.2864,1.8945,217,0,4
219,0,34158.0,36261.0,42323.3,136.632,145.044,169.2932,1.6797,218,0,4
220,0,34159.2,36270.0,42323.8,136.6368,145.08,169.2952,0.6484,219,0,4
221,0,34161.5,36273.2,42319.8,136.646,145.0928,169.2792,0.543,220,0,4
222,0,34163.5,36268.8,42311.8,136.654,145.0752,169.2472,0.3242,221,0,4
223,0,34164.5,36266.8,42302.9,136.658,145.0672,169.2116,0.6484,222,0,4
224,0,34165.0,36267.5,42293.8,136.66,145.07,169.1752,1.1914,223,0,4
225,0,34165.2,36266.8,42287.6,136.6608,145.0672,169.1504,0.0586,224,0,4
226,0,34166.2,36271.5,42280.2,136.6648,145.086,169.1208,0.3242,225,0,4
227,0,34168.8,36275.8,42270.1,136.6752,145.1032,169.0804,0.8672,226,0,4
228,0,34167.2,36279.8,42264.1,136.6688,145.1192,169.0564,0.3242,227,0,4
229,0,34168.5,36286.2,42264.3,136.674,145.1448,169.0572,0.543,228,0,4
230,0,34172.2,36292.8,42262.9,136.6888,145.1712,169.0516,0.8125,229,0,4
231,0,34177.0,36295.0,42258.1,136.708,145.18,169.0324,0.6484,230,0,4
232,0,34180.0,36296.5,42250.3,136.72,145.186,169.0012,0.5977,231,0,4
233,0,34180.2,36294.8,42242.8,136.7208,145.1792,168.9712,0.7031,232,0,4
234,0,34183.5,36297.8,42231.1,136.734,145.1912,168.9244,0.9219,233,0,4
235,0,34185.0,36301.5,42226.8,136.74,145.206,168.9072,0.4883,234,0,4
236,0,34185.2,36300.0,42224.7,136.7408,145.2,168.8988,0.0547,235,0,4
237,0,34187.0,36302.2,42216.8,136.748,145.2088,168.8672,0.8125,236,0,4
238,0,34187.8,36305.8,42206.1,136.7512,145.2232,168.8244,0.6484,237,1,4
239,0,34149.2,36245.8,42366.9,136.5968,144.9832,169.4676,0.9766,122,0,4
240,0,34139.5,36242.0,42355.8,136.558,144.968,169.4232,0.7578,239,0,4
241,0,34136.5,36238.8,42350.7,136.546,144.9552,169.4028,0.8672,240,0,4
242,0,34132.5,36242.8,42355.4,136.53,144.9712,169.4216,0.0156,241,0,4
243,0,34127.5,36238.5,42351.3,136.51,144.954,169.4052,1.2461,242,0,4
244,0,34127.2,36233.0,42343.9,136.5088,144.932,169.3756,0.8125,243,0,4
245,0,34115.2,36233.0,42330.8,136.4608,144.932,169.3232,1.1367,244,0,4
246,0,34110.5,36236.2,42317.6,136.442,144.9448,169.2704,1.4609,245,0,4
247,0,34109.5,36231.0,42316.1,136.438,144.924,169.2644,0.0039,246,0,4
248,0,34107.8,36228.5,42311.0,136.4312,144.914,169.244,0.4336,247,0,4
249,0,34099.8,36227.8,42305.4,136.3992,144.9112,169.2216,0.9766,248,0,4
250,0,34093.0,36226.0,42299.1,136.372,144.904,169.1964,0.9766,249,0,4
251,0,34087.5,36226.8,42294.7,136.35,144.9072,169.1788,1.082,250,0,4
252,0,34079.5,36226.0,42285.6,136.318,144.904,169.1424,1.2461,251,0,4
253,0,34074.8,36222.8,42281.7,136.2992,144.8912,169.1268,0.6484,252,0,4
254,0,34069.5,36220.8,42282.3,136.278,144.8832,169.1292,0.8125,253,0,4
255,0,34067.0,36216.0,42281.0,136.268,144.864,169.124,0.543,254,0,4
256,0,34062.2,36214.5,42279.8,136.2488,144.858,169.1192,0.4883,255,0,4
257,0,34057.0,36212.2,42275.1,136.228,144.8488,169.1004,0.0039,256,0,4
258,0,34048.8,36211.8,42264.7,136.1952,144.8472,169.0588,0.9219,257,0,4
259,0,34046.5,36209.8,42257.8,136.186,144.8392,169.0312,0.3789,258,1,4
260,0,34182.5,36249.5,42366.4,136.73,144.998,169.4656,0.0039,126,0,4
261,0,34191.2,36251.0,42363.0,136.7648,145.004,169.452,1.4102,260,0,4
262,0,34198.8,36252.8,42360.3,136.7952,145.0112,169.4412,0.0039,261,0,4
263,0,34206.2,36251.8,42354.6,136.8248,145.0072,169.4184,0.5,262,0,4
264,0,34214.0,36250.5,42349.1,136.856,145.002,169.3964,0.5,263,0,4
265,0,34221.5,36249.5,42343.4,136.886,144.998,169.3736,0.5,264,0,4
266,0,34229.2,36248.5,42337.8,136.9168,144.994,169.3512,0.5,265,0,4
267,0,34236.8,36247.2,42332.2,136.9472,144.9888,169.3288,0.5,266,0,4
268,0,34240.0,36244.8,42328.4,136.96,144.9792,169.3136,0.7031,267,1,4
269,0,34185.8,36252.5,42370.1,136.7432,145.01,169.4804,0.0195,126,0,4
270,0,34191.8,36255.8,42370.2,136.7672,145.0232,169.4808,0.4336,269,0,4
271,0,34205.2,36258.2,42366.8,136.8208,145.0328,169.4672,0.9766,270,0,4
272,0,34215.2,36261.2,42361.7,136.8608,145.0448,169.4468,0.0039,271,0,4
273,0,34226.8,36264.0,42356.5,136.9072,145.056,169.426,1.3008,272,1,4
274,0,34276.2,36272.0,42473.1,137.1048,145.088,169.8924,0.0234,207,0,4
275,0,34285.2,36275.5,42478.6,137.1408,145.102,169.9144,1.2461,274,0,4
276,0,34292.0,36279.0,42485.7,137.168,145.116,169.9428,1.2461,275,0,4
277,0,34294.5,36283.2,42489.4,137.178,145.1328,169.9576,0.3242,276,0,4
278,0,34299.0,36284.2,42489.8,137.196,145.1368,169.9592,1.4102,277,0,4
279,0,34303.2,36280.8,42488.3,137.2128,145.1232,169.9532,1.2461,278,0,4
280,0,34305.8,36273.2,42487.8,137.2232,145.0928,169.9512,0.0078,279,0,4
281,0,34311.5,36270.8,42492.9,137.246,145.0832,169.9716,1.1367,280,0,4
282,0,34316.8,36269.5,42504.8,137.2672,145.078,170.0192,0.6484,281,0,4
283,0,34322.5,36271.2,42519.5,137.29,145.0848,170.078,0.7578,282,0,4
284,0,34328.2,36270.5,42533.2,137.3128,145.082,170.1328,0.9219,283,0,4
285,0,34330.0,36273.8,42537.8,137.32,145.0952,170.1512,0.3242,284,0,4
286,0,34334.2,36267.5,42547.4,137.3368,145.07,170.1896,0.4883,285,0,4
287,0,34335.8,36264.8,42554.0,137.3432,145.0592,170.216,0.4336,286,0,4
288,0,34340.2,36267.2,42562.7,137.3608,145.0688,170.2508,0.9766,287,0,4
289,0,34344.5,36266.5,42569.4,137.378,145.066,170.2776,0.8125,288,1,4
290,0,34275.2,36271.0,42473.1,137.1008,145.084,169.8924,0.0117,207,0,4
291,0,34278.2,36277.5,42480.1,137.1128,145.11,169.9204,0.8125,290,0,4
292,0,34281.5,36282.2,42491.6,137.126,145.1288,169.9664,0.5977,291,0,4
293,0,34286.0,36278.0,42505.8,137.144,145.112,170.0232,0.5977,292,0,4
294,0,34290.5,36273.2,42521.1,137.162,145.0928,170.0844,1.3008,293,1,4
295,0,33898.0,36200.8,42448.2,135.592,144.8032,169.7928,0.0039,209,0,5
296,0,33887.8,36191.8,42460.3,135.5512,144.7672,169.8412,0.9219,209,0,5
297,0,33884.5,36189.0,42460.4,135.538,144.756,169.8416,1.1367,296,0,5
298,0,33877.0,36187.0,42456.5,135.508,144.748,169.826,0.0039,297,0,5
299,0,33869.2,36187.2,42457.7,135.4768,144.7488,169.8308,0.6484,298,0,5
300,0,33857.0,36186.2,42459.5,135.428,144.7448,169.838,0.0039,299,0,5
301,0,33848.0,36184.2,42462.8,135.392,144.7368,169.8512,0.9766,300,0,5
302,0,33842.0,36175.2,42461.8,135.368,144.7008,169.8472,0.0039,301,0,5
303,0,33892.5,36202.2,42445.2,135.57,144.8088,169.7808,0.5,295,0,6
304,0,33887.0,36204.0,42442.1,135.548,144.816,169.7684,0.5,303,0,6
305,0,33874.2,36203.0,42428.4,135.4968,144.812,169.7136,0.9219,304,0,6
306,0,33867.8,36202.0,42419.3,135.4712,144.808,169.6772,0.0078,305,0,6
307,0,33862.2,36202.0,42415.8,135.4488,144.808,169.6632,0.543,306,0,6
308,0,33858.2,36206.0,42413.9,135.4328,144.824,169.6556,0.8672,307,0,6
309,0,33853.2,36209.8,42408.3,135.4128,144.8392,169.6332,0.8125,308,0,6
310,0,33850.5,36209.8,42402.9,135.402,144.8392,169.6116,0.9219,309,0,6
311,0,33847.5,36212.8,42398.3,135.39,144.8512,169.5932,0.0117,310,0,6
312,0,33840.5,36216.0,42388.0,135.362,144.864,169.552,0.9766,311,0,6
313,0,33837.2,36219.2,42384.4,135.3488,144.8768,169.5376,1.082,312,1,6
314,0,33897.5,36206.2,42440.7,135.59,144.8248,169.7628,0.9766,295,0,6
315,0,33892.2,36206.2,42437.5,135.5688,144.8248,169.75,0.0078,314,0,6
316,0,33889.0,36202.2,42432.9,135.556,144.8088,169.7316,0.9766,315,0,6
317,0,33884.2,36200.2,42427.0,135.5368,144.8008,169.708,0.5977,316,0,6
318,0,33879.5,36193.5,42422.2,135.518,144.774,169.6888,0.0039,317,0,6
