id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
112,3,13029.5,42706.5,23560.2,52.118,170.826,94.2408,1.082,111,0,2
113,3,13026.2,42711.5,23557.8,52.1048,170.846,94.2312,0.7031,112,0,2
114,3,13025.0,42715.8,23558.2,52.1,170.8632,94.2328,0.8125,113,0,2
115,3,13017.2,42725.2,23556.8,52.0688,170.9008,94.2272,0.4883,114,0,2
116,3,13010.5,42736.5,23556.2,52.042,170.946,94.2248,0.3242,115,0,2
117,2,13187.0,42690.0,23589.8,52.748,170.76,94.3592,1.3555,43,0,2
118,2,13186.2,42682.2,23590.2,52.7448,170.7288,94.3608,0.0039,117,0,2
119,2,13183.8,42678.5,23590.8,52.7352,170.714,94.3632,0.7031,118,0,2
120,2,13177.0,42677.8,23590.5,52.708,170.7112,94.362,0.0039,119,0,2
121,2,13173.0,42680.2,23587.5,52.692,170.7208,94.35,1.1914,120,0,2
122,2,13172.2,42683.5,23582.0,52.6888,170.734,94.328,0.0078,121,0,2
123,2,13172.0,42689.2,23581.2,52.688,170.7568,94.3248,0.3789,122,0,2
124,2,13173.0,42697.0,23583.2,52.692,170.788,94.3328,0.8672,123,0,2
125,2,13175.8,42709.2,23581.8,52.7032,170.8368,94.3272,0.0039,124,0,2
126,2,13178.2,42715.2,23579.2,52.7128,170.8608,94.3168,0.543,125,0,2
127,2,13180.5,42717.8,23574.8,52.722,170.8712,94.2992,0.0078,126,0,2
128,2,13181.5,42722.8,23568.5,52.726,170.8912,94.274,1.1367,127,0,2
129,2,13182.0,42731.2,23568.5,52.728,170.9248,94.274,0.8672,128,0,2
130,2,13181.5,42736.2,23565.5,52.726,170.9448,94.262,1.4102,129,0,2
131,2,13173.8,42738.2,23562.0,52.6952,170.9528,94.248,0.0039,130,0,2
132,2,13164.0,42738.2,23559.8,52.656,170.9528,94.2392,0.6484,131,0,2
133,2,13157.0,42737.5,23558.0,52.628,170.95,94.232,0.0039,132,0,2
134,2,13154.8,42732.5,23554.8,52.6192,170.93,94.2192,0.7031,133,0,2
135,2,13151.5,42734.8,23555.2,52.606,170.9392,94.2208,0.4883,134,0,2
136,2,13148.8,42742.0,23558.2,52.5952,170.968,94.2328,0.5977,135,0,2
137,2,13145.8,42744.5,23558.8,52.5832,170.978,94.2352,0.8125,136,0,2
138,2,13144.8,42740.0,23557.2,52.5792,170.96,94.2288,0.3242,137,0,2
139,2,13139.2,42745.5,23557.2,52.5568,170.982,94.2288,0.3789,138,0,2
140,2,13132.2,42742.0,23555.5,52.5288,170.968,94.222,1.8398,139,0,2
141,2,13122.8,42740.0,23551.5,52.4912,170.96,94.206,0.8125,140,0,2
142,2,13105.5,42744.8,23548.5,52.422,170.9792,94.194,0.543,141,0,2
143,2,13101.0,42743.0,23547.0,52.404,170.972,94.188,0.3789,142,0,2
144,2,13094.5,42744.2,23545.5,52.378,170.9768,94.182,0.3242,143,0,2
145,2,13089.0,42742.8,23544.2,52.356,170.9712,94.1768,0.9766,144,0,2
146,2,13085.2,42744.2,23545.2,52.3408,170.9768,94.1808,0.6484,145,0,2
147,2,13083.0,42740.0,23542.2,52.332,170.96,94.1688,0.0078,146,0,2
148,2,13078.2,42741.0,23541.8,52.3128,170.964,94.1672,1.4102,147,0,2
149,2,13075.8,42745.0,23541.0,52.3032,170.98,94.164,1.1914,148,0,2
150,2,13073.0,42744.2,23541.0,52.292,170.9768,94.164,0.3242,149,0,2
151,2,13065.5,42742.0,23540.0,52.262,170.968,94.16,0.5,150,0,2
152,2,13058.5,42740.0,23538.8,52.234,170.96,94.1552,0.5,151,0,2
153,2,13051.2,42738.2,23537.8,52.2048,170.9528,94.1512,0.5,152,0,2
154,2,13044.0,42736.2,23536.8,52.176,170.9448,94.1472,0.5,153,0,2
155,2,13036.8,42734.0,23535.8,52.1472,170.936,94.1432,0.5,154,0,2
156,2,13022.0,42736.0,23535.2,52.088,170.944,94.1408,0.0039,155,0,2
157,2,13016.0,42734.8,23534.0,52.064,170.9392,94.136,0.8125,156,0,2
158,2,13006.0,42730.8,23530.0,52.024,170.9232,94.12,0.4883,157,0,2
159,2,12998.8,42730.8,23529.5,51.9952,170.9232,94.118,1.082,158,0,2
160,2,12992.2,42726.8,23527.2,51.9688,170.9072,94.1088,0.8125,159,0,2
161,2,12986.0,42726.5,23525.8,51.944,170.906,94.1032,1.1367,160,0,2
162,2,12979.0,42726.5,23526.5,51.916,170.906,94.106,0.4883,161,0,2
163,2,12976.2,42724.5,23526.0,51.9048,170.898,94.104,1.4102,162,0,2
164,2,12973.8,42717.5,23522.5,51.8952,170.87,94.09,0.0352,163,0,2
165,2,12968.0,42715.5,23521.2,51.872,170.862,94.0848,0.5977,164,0,2
166,2,12959.0,42716.5,23521.2,51.836,170.866,94.0848,0.543,165,0,2
167,2,12951.5,42715.2,23519.0,51.806,170.8608,94.076,0.7031,166,0,2
168,2,12949.0,42710.5,23517.0,51.796,170.842,94.068,0.7578,167,0,2
169,2,12943.0,42705.8,23515.8,51.772,170.8232,94.0632,0.0039,168,0,2
170,2,12932.5,42708.0,23514.5,51.73,170.832,94.058,0.9219,169,0,2
171,2,12924.2,42713.0,23512.2,51.6968,170.852,94.0488,0.4336,170,0,2
172,2,12923.5,42716.8,23514.0,51.694,170.8672,94.056,0.7031,171,0,2
173,2,12921.0,42712.2,23512.8,51.684,170.8488,94.0512,0.8125,172,0,2
174,2,12919.0,42704.2,23509.8,51.676,170.8168,94.0392,1.1914,173,0,2
175,2,12917.2,42701.8,23508.5,51.6688,170.8072,94.034,0.0898,174,0,2
176,2,12909.8,42700.5,23507.0,51.6392,170.802,94.028,0.4883,175,0,2
177,2,12905.0,42697.0,23505.5,51.62,170.788,94.022,0.6484,176,0,2
178,2,12901.8,42692.2,23503.8,51.6072,170.7688,94.0152,0.7031,177,0,2
179,2,12893.0,42691.0,23503.0,51.572,170.764,94.012,0.8125,178,0,2
180,2,12890.2,42689.5,23501.8,51.5608,170.758,94.0072,0.5977,179,0,2
181,2,12884.8,42686.8,23500.8,51.5392,170.7472,94.0032,0.5,180,0,2
182,2,12879.0,42683.5,23499.5,51.516,170.734,93.998,0.5,181,0,2
183,2,12873.5,42680.5,23498.5,51.494,170.722,93.994,0.5,182,0,2
184,2,12868.5,42675.8,23497.0,51.474,170.7032,93.988,1.8945,183,0,2
185,2,12867.0,42669.8,23495.0,51.468,170.6792,93.98,0.543,184,0,2
186,2,12863.0,42667.8,23494.5,51.452,170.6712,93.978,0.4883,185,0,2
187,2,12854.0,42669.5,23493.8,51.416,170.678,93.9752,0.8672,186,0,2
188,2,12848.8,42668.8,23492.5,51.3952,170.6752,93.97,0.4336,187,0,2
189,2,12848.2,42672.2,23493.5,51.3928,170.6888,93.974,0.9219,188,0,2
190,2,12847.5,42666.2,23491.0,51.39,170.6648,93.964,0.0781,189,0,2
191,2,12841.0,42665.5,23489.8,51.364,170.662,93.9592,0.3789,190,0,2
192,2,12836.0,42664.8,23487.2,51.344,170.6592,93.9488,1.0273,191,0,2
193,2,12829.2,42659.8,23482.5,51.3168,170.6392,93.93,0.4883,192,0,2
194,2,12823.2,42658.2,23481.5,51.2928,170.6328,93.926,0.3789,193,0,2
195,2,12822.0,42667.2,23486.2,51.288,170.6688,93.9448,0.0039,194,0,2
196,2,12819.0,42671.8,23487.5,51.276,170.6872,93.95,0.4883,195,0,2
197,2,12815.8,42668.0,23485.5,51.2632,170.672,93.942,0.4883,196,0,2
198,2,12814.5,42660.5,23484.0,51.258,170.642,93.936,1.4609,197,0,2
199,2,12807.0,42650.5,23480.8,51.228,170.602,93.9232,0.3242,198,0,2
200,2,12796.5,42646.8,23479.0,51.186,170.5872,93.916,0.3789,199,0,2
201,2,12787.0,42641.5,23477.8,51.148,170.566,93.9112,0.5977,200,0,2
202,2,12785.0,42640.5,23479.0,51.14,170.562,93.916,2.1133,201,0,2
203,2,12774.5,42636.0,23475.0,51.098,170.544,93.9,0.8125,202,0,2
204,2,12762.2,42635.5,23471.8,51.0488,170.542,93.8872,0.9766,203,0,2
205,2,12751.8,42631.8,23467.8,51.0072,170.5272,93.8712,0.9219,204,0,2
206,2,12745.0,42631.5,23465.2,50.98,170.526,93.8608,0.6484,205,0,2
207,2,12736.0,42634.5,23462.8,50.944,170.538,93.8512,0.7578,206,0,2
208,2,12727.2,42635.0,23461.0,50.9088,170.54,93.844,0.3242,207,0,2
209,2,12722.2,42630.8,23458.2,50.8888,170.5232,93.8328,0.4336,208,0,2
210,2,12715.8,42629.8,23456.5,50.8632,170.5192,93.826,0.7578,209,0,2
211,2,12703.2,42626.5,23453.2,50.8128,170.506,93.8128,0.4336,210,0,2
212,2,12689.2,42625.0,23451.0,50.7568,170.5,93.804,0.8125,211,0,2
213,2,12687.2,42622.8,23449.5,50.7488,170.4912,93.798,0.6484,212,0,2
214,2,12681.0,42628.2,23449.5,50.724,170.5128,93.798,3.5195,213,0,2
215,2,12677.0,42625.0,23447.8,50.708,170.5,93.7912,0.8672,214,0,2
216,2,12669.2,42624.8,23445.2,50.6768,170.4992,93.7808,0.9766,215,0,2
217,2,12662.8,42625.8,23443.2,50.6512,170.5032,93.7728,0.5,216,0,2
218,2,12656.2,42627.0,23441.5,50.6248,170.508,93.766,0.5,217,0,2
219,2,12651.2,42627.8,23440.0,50.6048,170.5112,93.76,0.0195,218,0,2
220,2,12644.2,42624.8,23437.0,50.5768,170.4992,93.748,0.4336,219,0,2
221,2,12641.5,42621.8,23435.2,50.566,170.4872,93.7408,0.4883,220,0,2
222,2,12636.0,42625.0,23435.0,50.544,170.5,93.74,1.0273,221,0,2
223,2,12627.2,42626.0,23433.5,50.5088,170.504,93.734,1.1914,222,0,2
224,2,12621.8,42621.5,23431.0,50.4872,170.486,93.724,1.082,223,0,2
225,2,12611.8,42618.8,23427.8,50.4472,170.4752,93.7112,0.9219,224,0,2
226,2,12603.5,42617.8,23426.0,50.414,170.4712,93.704,0.8125,225,0,2
227,2,12591.5,42618.2,23424.2,50.366,170.4728,93.6968,0.0039,226,0,2
228,2,12584.8,42616.0,23421.2,50.3392,170.464,93.6848,1.3008,227,0,2
229,2,12577.0,42616.8,23420.8,50.308,170.4672,93.6832,0.4883,228,0,2
230,2,12573.8,42614.5,23419.5,50.2952,170.458,93.678,0.9219,229,0,2
231,2,12569.2,42615.5,23419.0,50.2768,170.462,93.676,0.3789,230,0,2
232,2,12554.0,42609.8,23416.8,50.216,170.4392,93.6672,0.7578,231,0,2
233,2,12540.5,42605.2,23413.5,50.162,170.4208,93.654,0.4883,232,0,2
234,2,12534.8,42598.5,23409.8,50.1392,170.394,93.6392,0.7031,233,0,2
235,2,12531.5,42597.0,23408.2,50.126,170.388,93.6328,1.1914,234,0,2
236,2,12525.5,42597.8,23408.5,50.102,170.3912,93.634,0.5977,235,0,2
237,2,12520.8,42595.8,23407.8,50.0832,170.3832,93.6312,0.543,236,0,2
238,2,12519.0,42593.2,23406.2,50.076,170.3728,93.6248,1.1367,237,0,2
239,2,12512.5,42589.0,23403.2,50.05,170.356,93.6128,0.4883,238,0,2
240,2,12500.2,42587.2,23399.8,50.0008,170.3488,93.5992,0.7578,239,0,2
241,2,12491.8,42583.8,23395.5,49.9672,170.3352,93.582,0.6484,240,0,2
242,2,12488.5,42578.8,23393.0,49.954,170.3152,93.572,0.7578,241,0,2
243,2,12482.0,42578.8,23392.0,49.928,170.3152,93.568,0.0117,242,0,2
244,2,12473.2,42575.5,23390.8,49.8928,170.302,93.5632,0.5977,243,0,2
245,2,12470.0,42571.5,23389.8,49.88,170.286,93.5592,0.4883,244,0,2
246,2,12465.2,42570.2,23390.2,49.8608,170.2808,93.5608,0.9219,245,0,2
247,2,12461.0,42565.0,23389.2,49.844,170.26,93.5568,0.6484,246,0,2
248,2,12455.0,42561.2,23388.0,49.82,170.2448,93.552,0.8125,247,0,2
249,2,12449.2,42560.2,23386.8,49.7968,170.2408,93.5472,0.5977,248,0,2
250,2,12442.5,42558.2,23385.5,49.77,170.2328,93.542,0.5,249,0,2
251,2,12435.5,42556.2,23384.5,49.742,170.2248,93.538,0.5,250,0,2
252,2,12428.8,42554.2,23383.5,49.7152,170.2168,93.534,0.5,251,0,2
253,2,12427.2,42551.2,23382.2,49.7088,170.2048,93.5288,0.0547,252,0,2
254,2,12421.2,42550.2,23382.5,49.6848,170.2008,93.53,0.6484,253,0,2
255,2,12417.8,42547.0,23381.5,49.6712,170.188,93.526,0.3242,254,0,2
256,2,12415.5,42540.2,23379.0,49.662,170.1608,93.516,0.8125,255,0,2
257,2,12411.0,42539.2,23379.5,49.644,170.1568,93.518,0.3242,256,0,2
258,2,12408.2,42539.2,23379.2,49.6328,170.1568,93.5168,0.0039,257,0,2
259,2,12402.2,42532.0,23377.0,49.6088,170.128,93.508,0.5977,258,0,2
260,2,12393.2,42526.0,23375.0,49.5728,170.104,93.5,0.8672,259,0,2
261,2,12385.0,42523.0,23375.5,49.54,170.092,93.502,0.9219,260,0,2
262,2,12378.8,42517.8,23372.8,49.5152,170.0712,93.4912,0.8672,261,0,2
263,2,12369.2,42518.5,23371.2,49.4768,170.074,93.4848,0.4336,262,0,2
264,2,12361.5,42515.8,23369.5,49.446,170.0632,93.478,0.8125,263,0,2
265,2,12357.5,42511.8,23368.8,49.43,170.0472,93.4752,0.8125,264,0,2
266,2,12351.8,42511.8,23367.2,49.4072,170.0472,93.4688,0.0078,265,0,2
267,2,12348.2,42508.0,23365.8,49.3928,170.032,93.4632,0.8672,266,0,2
268,2,12342.8,42507.8,23366.0,49.3712,170.0312,93.464,0.8125,267,0,2
269,2,13188.8,42700.0,23586.5,52.7552,170.8,94.346,0.0195,43,0,2
270,2,13195.8,42699.8,23586.0,52.7832,170.7992,94.344,0.6484,269,0,2
271,2,13200.0,42700.2,23584.2,52.8,170.8008,94.3368,0.3789,270,0,2
272,2,13213.8,42703.5,23585.5,52.8552,170.814,94.342,0.7031,271,0,2
273,2,13221.5,42708.8,23588.5,52.886,170.8352,94.354,0.4336,272,0,2
274,2,13227.0,42709.0,23589.5,52.908,170.836,94.358,1.0273,273,0,2
275,2,13230.2,42707.0,23587.5,52.9208,170.828,94.35,0.6484,274,0,2
276,2,13239.2,42707.0,23585.5,52.9568,170.828,94.342,0.4883,275,0,2
277,3,12982.2,42720.5,23539.5,51.9288,170.882,94.158,0.8672,52,0,3
278,3,12981.2,42729.5,23540.2,51.9248,170.918,94.1608,0.3242,277,0,3
279,3,12987.5,42705.2,23538.2,51.95,170.8208,94.1528,0.0156,52,0,3
280,3,12987.8,42708.0,23526.2,51.9512,170.832,94.1048,1.1367,279,0,3
281,3,12986.5,42707.5,23521.8,51.946,170.83,94.0872,1.1914,280,0,3
282,3,12985.0,42703.5,23516.0,51.94,170.814,94.064,0.3789,281,0,3
283,3,12987.5,42705.2,23510.5,51.95,170.8208,94.042,0.9766,282,0,3
284,3,12989.5,42703.8,23502.8,51.958,170.8152,94.0112,0.8125,283,0,3
285,3,12988.8,42696.5,23499.8,51.9552,170.786,93.9992,1.3008,284,0,3
286,3,12988.5,42697.8,23494.8,51.954,170.7912,93.9792,0.1445,285,0,3
287,3,12988.8,42703.0,23485.8,51.9552,170.812,93.9432,1.082,286,0,3
288,3,12980.5,42660.5,23552.8,51.922,170.642,94.2112,0.0195,54,0,3
289,3,12996.0,42669.0,23556.5,51.984,170.676,94.226,0.1836,54,0,3
290,3,12987.2,42675.0,23552.0,51.9488,170.7,94.208,0.9766,289,0,3
291,3,12971.8,42681.0,23546.8,51.8872,170.724,94.1872,1.082,290,0,3
292,3,12965.0,42684.8,23544.8,51.86,170.7392,94.1792,2.0586,291,0,3
293,3,12965.0,42689.2,23546.8,51.86,170.7568,94.1872,1.1914,292,0,3
294,3,12959.8,42691.8,23546.0,51.8392,170.7672,94.184,0.5,293,0,3
295,3,12954.5,42694.0,23545.0,51.818,170.776,94.18,0.5,294,0,3
296,3,12949.5,42696.0,23544.2,51.798,170.784,94.1768,0.5,295,0,3
297,3,12942.2,42697.5,23542.8,51.7688,170.79,94.1712,0.5,296,0,3
298,3,12935.2,42699.0,23541.0,51.7408,170.796,94.164,0.5,297,0,3
299,3,12928.2,42700.5,23539.2,51.7128,170.802,94.1568,0.5,298,0,3
300,3,12921.2,42702.0,23537.5,51.6848,170.808,94.15,0.5,299,0,3
301,3,13049.8,42650.5,23569.5,52.1992,170.602,94.278,1.5156,55,0,3
302,3,13046.5,42646.8,23564.5,52.186,170.5872,94.258,0.4883,55,0,3
303,3,13049.5,42644.0,23564.0,52.198,170.576,94.256,0.7578,302,0,3
304,3,13037.0,42652.8,23571.2,52.148,170.6112,94.2848,0.8125,56,0,3
305,3,13034.8,42644.5,23569.2,52.1392,170.578,94.2768,0.0039,304,0,3
306,3,13030.5,42642.5,23571.5,52.122,170.57,94.286,1.6797,305,0,3
307,3,13023.5,42639.5,23578.2,52.094,170.558,94.3128,1.082,306,0,3
308,3,13019.8,42635.0,23586.5,52.0792,170.54,94.346,0.8672,307,0,3
309,3,13020.2,42636.5,23591.2,52.0808,170.546,94.3648,0.0078,308,0,3
310,3,13033.0,42646.8,23567.5,52.132,170.5872,94.27,0.7578,56,0,3
311,3,13054.5,42751.8,23588.2,52.218,171.0072,94.3528,0.0039,80,0,3
312,3,13052.2,42759.5,23586.0,52.2088,171.038,94.344,0.8125,311,0,3
313,3,13051.5,42771.5,23584.0,52.206,171.086,94.336,0.9219,312,0,3
314,3,13053.0,42779.8,23581.0,52.212,171.1192,94.324,0.3242,313,0,3
315,3,13056.5,42783.2,23577.2,52.226,171.1328,94.3088,1.1367,314,0,3
316,3,13061.0,42786.0,23575.5,52.244,171.144,94.302,0.3242,315,0,3
317,3,13063.5,42792.5,23572.0,52.254,171.17,94.288,0.3789,316,0,3
318,3,13068.2,42804.5,23568.8,52.2728,171.218,94.2752,0.7578,317,0,3
319,3,13072.0,42809.2,23565.8,52.288,171.2368,94.2632,0.4336,318,1,3
320,3,13057.0,42750.5,23601.5,52.228,171.002,94.406,0.0156,80,0,3
321,3,13057.8,42761.8,23609.0,52.2312,171.0472,94.436,0.5977,320,0,3
