id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
153,0,9250.5,42929.8,33997.9,37.002,171.7192,135.9916,0.543,152,0,2
154,0,9259.5,42940.2,34000.7,37.038,171.7608,136.0028,0.3242,153,0,2
155,0,9272.25,42954.0,34002.3,37.089,171.816,136.0092,0.8125,154,0,2
156,0,9280.25,42957.5,34002.2,37.121,171.83,136.0088,0.543,155,0,2
157,0,9288.25,42958.8,34002.8,37.153,171.8352,136.0112,0.543,156,0,2
158,0,9291.75,42962.2,34002.8,37.167,171.8488,136.0112,0.5977,157,0,2
159,0,9298.0,42964.2,34001.4,37.192,171.8568,136.0056,0.8672,158,1,2
160,0,9206.75,42833.0,33963.6,36.827,171.332,135.8544,1.4102,80,0,3
161,0,9211.5,42836.0,33954.9,36.846,171.344,135.8196,0.8672,160,0,3
162,0,9215.25,42841.0,33950.2,36.861,171.364,135.8008,0.9766,161,0,3
163,0,9219.25,42846.8,33946.9,36.877,171.3872,135.7876,0.0039,162,0,3
164,0,9225.0,42850.8,33941.1,36.9,171.4032,135.7644,1.1367,163,0,3
165,0,9229.5,42851.2,33935.6,36.918,171.4048,135.7424,0.543,164,0,3
166,0,9231.75,42848.2,33930.5,36.927,171.3928,135.722,0.7031,165,0,3
167,0,9237.75,42850.0,33923.7,36.951,171.4,135.6948,1.2461,166,0,3
168,0,9242.75,42849.8,33919.5,36.971,171.3992,135.678,0.6484,167,0,3
169,0,9244.25,42845.8,33917.3,36.977,171.3832,135.6692,1.6797,168,0,3
170,0,9247.5,42846.8,33912.0,36.99,171.3872,135.648,1.082,169,0,3
171,0,9253.5,42850.0,33905.0,37.014,171.4,135.62,1.1914,170,0,3
172,0,9258.0,42853.8,33902.1,37.032,171.4152,135.6084,0.3242,171,0,3
173,0,9258.75,42858.5,33902.8,37.035,171.434,135.6112,0.6484,172,0,3
174,0,9269.25,42865.2,33895.9,37.077,171.4608,135.5836,0.0039,173,0,3
175,0,9274.75,42871.8,33890.2,37.099,171.4872,135.5608,0.5977,174,0,3
176,0,9278.0,42876.8,33887.4,37.112,171.5072,135.5496,0.6484,175,1,3
177,0,9206.25,42834.8,33964.8,36.825,171.3392,135.8592,0.7031,80,0,3
178,0,9211.75,42832.8,33962.6,36.847,171.3312,135.8504,0.9219,177,0,3
179,0,9221.75,42835.5,33959.8,36.887,171.342,135.8392,0.4883,178,0,3
180,0,9227.5,42839.8,33957.7,36.91,171.3592,135.8308,0.9766,179,0,3
181,0,9238.0,42843.2,33953.6,36.952,171.3728,135.8144,0.3242,180,0,3
182,0,9255.0,42849.2,33948.4,37.02,171.3968,135.7936,1.4609,181,0,3
183,0,9263.0,42849.0,33946.0,37.052,171.396,135.784,0.8672,182,0,3
184,0,9269.0,42846.8,33941.2,37.076,171.3872,135.7648,1.4102,183,0,3
185,0,9277.75,42850.2,33933.8,37.111,171.4008,135.7352,0.543,184,0,3
186,0,9287.75,42854.0,33926.9,37.151,171.416,135.7076,1.2461,185,0,3
187,0,9294.0,42857.2,33919.8,37.176,171.4288,135.6792,0.3242,186,0,3
188,0,9295.5,42854.2,33916.5,37.182,171.4168,135.666,0.6484,187,1,3
189,0,9215.75,42838.0,33997.4,36.863,171.352,135.9896,1.3008,83,0,3
190,0,9219.25,42841.2,33998.4,36.877,171.3648,135.9936,1.0273,189,0,3
191,0,9231.0,42842.5,34003.7,36.924,171.37,136.0148,0.0039,190,0,3
192,0,9239.5,42846.5,34010.4,36.958,171.386,136.0416,0.3242,191,0,3
193,0,9251.25,42846.8,34019.2,37.005,171.3872,136.0768,0.543,192,0,3
194,0,9256.25,42854.2,34022.0,37.025,171.4168,136.088,0.3789,193,0,3
195,0,9258.5,42862.2,34025.6,37.034,171.4488,136.1024,0.6484,194,0,3
196,0,9260.0,42861.5,34028.7,37.04,171.446,136.1148,1.2461,195,0,3
197,0,9261.75,42859.0,34036.7,37.047,171.436,136.1468,0.0039,196,0,3
198,0,9262.75,42861.0,34040.8,37.051,171.444,136.1632,0.7578,197,0,3
199,0,9264.75,42868.0,34044.7,37.059,171.472,136.1788,1.082,198,0,3
200,0,9268.0,42873.0,34048.8,37.072,171.492,136.1952,1.1914,199,0,3
201,0,9272.0,42875.8,34054.3,37.088,171.5032,136.2172,0.5977,200,0,3
202,0,9275.0,42881.8,34057.9,37.1,171.5272,136.2316,0.9766,201,0,3
203,0,9280.25,42884.8,34062.6,37.121,171.5392,136.2504,0.6484,202,0,3
204,0,9282.5,42888.2,34069.8,37.13,171.5528,136.2792,0.7031,203,0,3
205,0,9283.25,42891.8,34076.4,37.133,171.5672,136.3056,0.9766,204,1,3
206,0,9208.0,42827.0,33998.1,36.832,171.308,135.9924,0.8125,83,0,3
207,0,9211.75,42817.5,34002.7,36.847,171.27,136.0108,0.9219,206,0,3
208,0,9212.5,42808.8,34004.4,36.85,171.2352,136.0176,1.082,207,0,3
209,0,9211.5,42797.2,34004.1,36.846,171.1888,136.0164,0.6484,208,0,3
210,0,9211.0,42791.2,34004.3,36.844,171.1648,136.0172,0.0508,209,0,3
211,0,9213.5,42784.2,34008.1,36.854,171.1368,136.0324,1.1367,210,0,3
212,0,9218.0,42769.2,34011.4,36.872,171.0768,136.0456,0.7578,211,0,3
213,0,9224.5,42758.5,34015.2,36.898,171.034,136.0608,1.0273,212,0,3
214,0,9225.75,42751.8,34015.5,36.903,171.0072,136.062,0.0078,213,0,3
215,0,9223.75,42741.5,34013.9,36.895,170.966,136.0556,0.9219,214,0,3
216,0,9221.75,42740.5,34012.1,36.887,170.962,136.0484,1.1914,215,0,3
217,0,9219.75,42732.0,34008.9,36.879,170.928,136.0356,0.043,216,0,3
218,0,9216.75,42724.8,34003.4,36.867,170.8992,136.0136,0.9219,217,1,3
219,0,9184.5,42828.2,34016.2,36.738,171.3128,136.0648,0.4336,84,0,3
220,0,9189.75,42837.0,34015.5,36.759,171.348,136.062,0.6484,84,0,3
221,0,9199.5,42837.5,34017.6,36.798,171.35,136.0704,0.8672,220,0,3
222,0,9206.0,42834.8,34017.3,36.824,171.3392,136.0692,0.7578,221,0,3
223,0,9212.25,42831.2,34016.4,36.849,171.3248,136.0656,0.5977,222,0,3
224,0,9216.0,42835.2,34017.9,36.864,171.3408,136.0716,0.4336,223,0,3
225,0,9221.0,42838.8,34018.6,36.884,171.3552,136.0744,0.0078,224,0,3
226,0,9229.0,42839.2,34019.8,36.916,171.3568,136.0792,0.3242,225,0,3
227,0,9231.75,42835.2,34019.3,36.927,171.3408,136.0772,0.6484,226,0,3
228,0,9231.5,42831.8,34018.8,36.926,171.3272,136.0752,0.1094,227,0,3
229,0,9246.25,42833.5,34017.9,36.985,171.334,136.0716,0.3789,228,0,3
230,0,9250.0,42837.0,34016.9,37.0,171.348,136.0676,0.8125,229,0,3
231,0,9259.25,42838.8,34016.3,37.037,171.3552,136.0652,0.9219,230,0,3
232,0,9262.75,42836.0,34016.8,37.051,171.344,136.0672,0.3242,231,0,3
233,0,9271.25,42837.8,34018.5,37.085,171.3512,136.074,1.0273,232,0,3
234,0,9281.75,42839.8,34018.2,37.127,171.3592,136.0728,1.1367,233,0,3
235,0,9285.75,42837.2,34017.9,37.143,171.3488,136.0716,1.4102,234,0,3
236,0,9295.5,42830.5,34018.7,37.182,171.322,136.0748,0.6484,235,0,3
237,0,9304.5,42829.0,34018.2,37.218,171.316,136.0728,0.9219,236,0,3
238,0,9310.75,42830.8,34016.6,37.243,171.3232,136.0664,1.4609,237,0,3
239,0,9312.75,42835.0,34016.6,37.251,171.34,136.0664,1.2461,238,0,3
240,0,9318.0,42828.5,34014.0,37.272,171.314,136.056,1.8945,239,0,3
241,0,9323.5,42829.2,34010.8,37.294,171.3168,136.0432,1.0273,240,0,3
242,0,9326.75,42832.2,34009.3,37.307,171.3288,136.0372,0.6484,241,0,3
243,0,9327.75,42837.2,34010.1,37.311,171.3488,136.0404,0.6484,242,1,3
244,0,9191.75,42826.0,33961.2,36.767,171.304,135.8448,0.0039,101,0,3
245,0,9195.25,42813.0,33954.7,36.781,171.252,135.8188,1.0273,244,0,3
246,0,9198.75,42808.0,33949.5,36.795,171.232,135.798,0.4336,245,0,3
247,0,9200.75,42801.5,33945.2,36.803,171.206,135.7808,0.6484,246,0,3
248,0,9202.0,42797.2,33939.2,36.808,171.1888,135.7568,0.7578,247,0,3
249,0,9205.0,42799.2,33932.9,36.82,171.1968,135.7316,1.0273,248,0,3
250,0,9208.5,42799.0,33929.5,36.834,171.196,135.718,0.6484,249,0,3
251,0,9209.75,42794.0,33928.2,36.839,171.176,135.7128,1.082,250,0,3
252,0,9215.0,42791.8,33926.9,36.86,171.1672,135.7076,1.0273,251,0,3
253,0,9215.5,42787.0,33925.8,36.862,171.148,135.7032,0.4883,252,1,3
254,0,9195.5,42839.5,33961.5,36.782,171.358,135.846,0.0039,101,0,3
255,0,9197.25,42837.8,33959.3,36.789,171.3512,135.8372,0.7578,254,0,3
256,0,9205.5,42836.2,33953.0,36.822,171.3448,135.812,0.7031,255,0,3
257,0,9214.25,42837.5,33948.0,36.857,171.35,135.792,1.0273,256,0,3
258,0,9218.0,42831.0,33943.8,36.872,171.324,135.7752,0.9219,257,0,3
259,0,9218.5,42823.8,33940.8,36.874,171.2952,135.7632,0.0156,258,0,3
260,0,9219.5,42827.0,33921.6,36.878,171.308,135.6864,0.7031,259,0,3
261,0,9222.25,42831.0,33912.6,36.889,171.324,135.6504,1.082,260,0,3
262,0,9224.0,42835.8,33910.4,36.896,171.3432,135.6416,0.6484,261,0,3
263,0,9225.75,42833.8,33905.0,36.903,171.3352,135.62,0.0352,262,0,3
264,0,9231.75,42840.0,33890.0,36.927,171.36,135.56,0.3789,263,0,3
265,0,9237.5,42845.0,33875.5,36.95,171.38,135.502,0.5977,264,0,3
266,0,9238.0,42840.2,33873.9,36.952,171.3608,135.4956,0.4336,265,1,3
267,0,9159.25,42836.2,33951.1,36.637,171.3448,135.8044,1.1914,104,0,3
268,0,9153.75,42834.2,33945.6,36.615,171.3368,135.7824,0.7031,267,0,3
269,0,9144.0,42827.5,33936.4,36.576,171.31,135.7456,0.9219,268,0,3
270,0,9140.5,42825.2,33929.6,36.562,171.3008,135.7184,0.7031,269,0,3
271,0,9139.0,42819.8,33925.4,36.556,171.2792,135.7016,0.7031,270,0,3
272,0,9136.75,42819.8,33919.4,36.547,171.2792,135.6776,0.8672,271,0,3
273,0,9133.0,42821.5,33912.0,36.532,171.286,135.648,1.3008,272,0,3
274,0,9131.25,42819.2,33909.2,36.525,171.2768,135.6368,1.0273,273,0,3
275,0,9129.25,42824.0,33905.9,36.517,171.296,135.6236,0.0234,274,0,3
276,0,9124.0,42826.8,33899.4,36.496,171.3072,135.5976,0.8125,275,0,3
277,0,9122.0,42831.8,33895.0,36.488,171.3272,135.58,0.3242,276,0,3
278,0,9117.5,42831.2,33893.4,36.47,171.3248,135.5736,0.6484,277,0,3
279,0,9111.25,42827.0,33887.8,36.445,171.308,135.5512,0.6484,278,0,3
280,0,9106.75,42827.0,33881.3,36.427,171.308,135.5252,1.082,279,0,3
281,0,9104.75,42824.0,33878.9,36.419,171.296,135.5156,0.6484,280,0,3
282,0,9101.75,42831.8,33874.7,36.407,171.3272,135.4988,0.0117,281,1,3
283,0,9159.75,42821.5,33964.7,36.639,171.286,135.8588,0.3242,104,0,3
284,0,9152.5,42808.2,33961.2,36.61,171.2328,135.8448,0.8672,283,0,3
285,0,9147.25,42805.2,33958.0,36.589,171.2208,135.832,1.0273,284,0,3
286,0,9145.0,42800.2,33956.1,36.58,171.2008,135.8244,0.4336,285,0,3
287,0,9142.0,42782.8,33956.6,36.568,171.1312,135.8264,0.0039,286,0,3
288,0,9139.5,42777.5,33953.7,36.558,171.11,135.8148,0.3242,287,0,3
289,0,9136.0,42775.5,33949.8,36.544,171.102,135.7992,0.543,288,0,3
290,0,9133.25,42767.8,33947.5,36.533,171.0712,135.79,0.6484,289,0,3
291,0,9131.0,42760.2,33943.5,36.524,171.0408,135.774,0.0078,290,0,3
292,0,9132.75,42752.2,33939.1,36.531,171.0088,135.7564,0.8672,291,1,3
293,0,9151.5,42831.5,34022.3,36.606,171.326,136.0892,0.0156,105,0,3
294,0,9147.25,42833.0,34027.5,36.589,171.332,136.11,0.3242,293,0,3
295,0,9142.5,42831.2,34032.8,36.57,171.3248,136.1312,0.7578,294,0,3
296,0,9139.25,42827.0,34035.6,36.557,171.308,136.1424,0.9766,295,0,3
297,0,9139.0,42829.5,34037.0,36.556,171.318,136.148,0.1602,296,0,3
298,0,9136.0,42829.0,34041.0,36.544,171.316,136.164,1.082,297,0,3
299,0,9132.5,42831.2,34045.5,36.53,171.3248,136.182,0.8125,298,0,3
300,0,9131.0,42837.5,34048.0,36.524,171.35,136.192,0.3242,299,0,3
301,0,9123.25,42839.2,34053.7,36.493,171.3568,136.2148,0.3242,300,0,3
302,0,9117.75,42843.0,34057.3,36.471,171.372,136.2292,0.6484,301,0,3
303,0,9105.75,42843.2,34060.9,36.423,171.3728,136.2436,0.0078,302,0,3
304,0,9099.75,42845.2,34065.2,36.399,171.3808,136.2608,0.7578,303,0,3
305,0,9096.75,42847.0,34071.3,36.387,171.388,136.2852,1.5156,304,0,3
306,0,9095.5,42849.2,34077.6,36.382,171.3968,136.3104,1.1914,305,0,3
307,0,9095.75,42855.0,34082.2,36.383,171.42,136.3288,1.082,306,0,3
308,0,9096.5,42862.8,34084.2,36.386,171.4512,136.3368,0.543,307,0,3
309,0,9092.25,42861.0,34087.3,36.369,171.444,136.3492,0.0117,308,0,3
310,0,9087.25,42862.2,34093.5,36.349,171.4488,136.374,0.4336,309,0,3
311,0,9084.75,42868.2,34096.8,36.339,171.4728,136.3872,0.7578,310,0,3
312,0,9081.25,42872.5,34096.4,36.325,171.49,136.3856,0.6484,311,0,3
313,0,9076.25,42874.2,34093.0,36.305,171.4968,136.372,0.7578,312,0,3
314,0,9071.75,42878.2,34091.2,36.287,171.5128,136.3648,0.6484,313,0,3
315,0,9070.5,42885.2,34091.9,36.282,171.5408,136.3676,0.3242,314,0,3
316,0,9066.25,42886.8,34092.7,36.265,171.5472,136.3708,0.6484,315,0,3
317,0,9063.0,42892.8,34094.1,36.252,171.5712,136.3764,0.6484,316,0,3
318,0,9063.25,42901.0,34095.3,36.253,171.604,136.3812,0.7031,317,1,3
319,0,9154.75,42823.5,34019.3,36.619,171.294,136.0772,0.0039,105,0,3
320,0,9154.5,42818.0,34024.9,36.618,171.272,136.0996,1.2461,319,0,3
321,0,9147.75,42838.2,33989.4,36.591,171.3528,135.9576,0.0039,119,0,3
