id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
235,2,47031.9,54109.9,21117.2,188.1276,216.4396,84.4688,0.5,234,0,2
236,2,47026.6,54107.2,21116.8,188.1064,216.4288,84.4672,0.5,235,0,2
237,2,47021.1,54104.6,21116.5,188.0844,216.4184,84.466,0.5,236,0,2
238,2,47015.0,54110.4,21117.0,188.06,216.4416,84.468,0.5,237,0,2
239,2,47008.8,54116.0,21117.2,188.0352,216.464,84.4688,0.5,238,0,2
240,2,47002.7,54121.7,21117.8,188.0108,216.4868,84.4712,0.5,239,0,2
241,2,46997.4,54122.6,21115.5,187.9896,216.4904,84.462,0.5,240,0,2
242,2,46992.2,54123.4,21113.8,187.9688,216.4936,84.4552,0.5,241,0,2
243,2,46985.4,54123.4,21109.2,187.9416,216.4936,84.4368,0.0117,242,0,2
244,2,46980.7,54128.7,21106.0,187.9228,216.5148,84.424,0.4336,243,0,2
245,2,46979.3,54133.3,21106.0,187.9172,216.5332,84.424,2.0586,244,0,2
246,2,46976.6,54127.9,21104.0,187.9064,216.5116,84.416,0.3242,245,0,2
247,2,46971.2,54126.6,21099.2,187.8848,216.5064,84.3968,0.6484,246,0,2
248,2,46967.3,54128.3,21094.5,187.8692,216.5132,84.378,0.4883,247,0,2
249,2,46959.8,54130.2,21086.5,187.8392,216.5208,84.346,0.7578,248,0,2
250,2,46955.9,54129.7,21081.0,187.8236,216.5188,84.324,0.9766,249,0,2
251,2,46954.3,54133.3,21077.8,187.8172,216.5332,84.3112,1.2461,250,0,2
252,2,46949.4,54136.0,21072.0,187.7976,216.544,84.288,1.0273,251,0,2
253,2,46949.0,54134.5,21069.5,187.796,216.538,84.278,1.1914,252,0,2
254,2,46945.8,54139.2,21062.5,187.7832,216.5568,84.25,0.0039,253,0,2
255,2,46942.9,54141.8,21055.8,187.7716,216.5672,84.2232,0.7031,254,0,2
256,2,46938.8,54139.8,21051.8,187.7552,216.5592,84.2072,0.7031,255,0,2
257,2,46932.2,54138.9,21045.5,187.7288,216.5556,84.182,0.9219,256,0,2
258,2,46926.6,54137.0,21036.8,187.7064,216.548,84.1472,0.9766,257,0,2
259,2,46923.8,54137.1,21029.8,187.6952,216.5484,84.1192,1.1914,258,0,2
260,2,46922.8,54141.6,21027.5,187.6912,216.5664,84.11,0.3789,259,0,2
261,2,46923.8,54147.1,21028.8,187.6952,216.5884,84.1152,0.6484,260,0,2
262,2,46921.6,54142.4,21025.2,187.6864,216.5696,84.1008,0.0039,261,0,2
263,2,46918.8,54141.4,21019.0,187.6752,216.5656,84.076,0.9766,262,0,2
264,2,46911.4,54139.3,21011.2,187.6456,216.5572,84.0448,2.2734,263,0,2
265,2,46904.2,54136.8,21006.0,187.6168,216.5472,84.024,1.4609,264,0,2
266,2,46898.7,54136.3,20999.0,187.5948,216.5452,83.996,0.9219,265,0,2
267,2,46899.5,54139.1,20994.0,187.598,216.5564,83.976,0.0039,266,0,2
268,2,46902.6,54143.5,20990.5,187.6104,216.574,83.962,0.9766,267,0,2
269,2,46908.4,54146.1,20986.0,187.6336,216.5844,83.944,1.082,268,0,2
270,2,46917.5,54148.4,20982.0,187.67,216.5936,83.928,0.9766,269,0,2
271,2,46926.4,54151.2,20976.8,187.7056,216.6048,83.9072,1.0273,270,0,2
272,2,46935.4,54153.0,20972.8,187.7416,216.612,83.8912,0.543,271,0,2
273,2,46941.9,54152.5,20970.8,187.7676,216.61,83.8832,2.3281,272,0,2
274,2,46945.4,54156.4,20971.0,187.7816,216.6256,83.884,0.8125,273,0,2
275,2,46954.9,54161.1,20966.2,187.8196,216.6444,83.8648,0.543,274,0,2
276,2,46966.0,54163.9,20961.2,187.864,216.6556,83.8448,0.5977,275,0,2
277,2,46977.8,54165.6,20954.5,187.9112,216.6624,83.818,0.4883,276,0,2
278,2,46982.1,54161.2,20950.8,187.9284,216.6448,83.8032,0.8125,277,0,2
279,2,46990.5,54161.6,20946.8,187.962,216.6464,83.7872,0.8672,278,0,2
280,2,46998.3,54165.4,20944.5,187.9932,216.6616,83.778,0.7031,279,0,2
281,2,47004.9,54171.8,20941.5,188.0196,216.6872,83.766,0.6484,280,0,2
282,2,47010.4,54170.4,20937.2,188.0416,216.6816,83.7488,0.0039,281,0,2
283,2,47017.4,54172.7,20932.8,188.0696,216.6908,83.7312,1.082,282,0,2
284,2,47022.3,54174.1,20929.8,188.0892,216.6964,83.7192,0.5,283,0,2
285,2,47027.2,54175.4,20927.0,188.1088,216.7016,83.708,0.5,284,0,2
286,2,47032.1,54176.8,20924.0,188.1284,216.7072,83.696,0.5,285,0,2
287,2,47034.7,54172.5,20921.5,188.1388,216.69,83.686,0.0117,286,0,2
288,2,47041.5,54173.8,20917.0,188.166,216.6952,83.668,1.1367,287,0,2
289,2,47046.2,54174.1,20917.2,188.1848,216.6964,83.6688,0.0039,288,0,2
290,2,47049.1,54174.2,20921.8,188.1964,216.6968,83.6872,1.0273,289,0,2
291,2,47051.2,54177.7,20925.0,188.2048,216.7108,83.7,0.9219,290,0,2
292,2,47055.2,54178.3,20928.0,188.2208,216.7132,83.712,0.8125,291,0,2
293,2,47056.6,54181.6,20929.0,188.2264,216.7264,83.716,0.6484,292,0,2
294,2,47061.4,54184.6,20930.8,188.2456,216.7384,83.7232,0.543,293,0,2
295,2,47062.9,54185.7,20934.2,188.2516,216.7428,83.7368,1.0273,294,0,2
296,2,47063.1,54191.6,20937.5,188.2524,216.7664,83.75,0.6484,295,0,2
297,2,47070.2,54194.6,20947.0,188.2808,216.7784,83.788,0.6484,296,0,2
298,2,47071.5,54195.7,20952.8,188.286,216.7828,83.8112,0.9219,297,0,2
299,2,47071.4,54198.9,20956.0,188.2856,216.7956,83.824,0.9219,298,0,2
300,2,47071.9,54204.6,20958.0,188.2876,216.8184,83.832,0.8125,299,0,2
301,2,47073.8,54205.3,20962.5,188.2952,216.8212,83.85,1.4609,300,0,2
302,2,47074.4,54202.9,20968.2,188.2976,216.8116,83.8728,0.9219,301,0,2
303,2,47076.0,54199.9,20975.2,188.304,216.7996,83.9008,0.0039,302,0,2
304,2,47077.1,54201.9,20980.2,188.3084,216.8076,83.9208,0.6484,303,0,2
305,2,47079.8,54207.9,20984.5,188.3192,216.8316,83.938,1.3008,304,0,2
306,2,47081.6,54209.6,20989.5,188.3264,216.8384,83.958,0.4336,305,0,2
307,2,47083.2,54207.0,20997.2,188.3328,216.828,83.9888,1.3008,306,0,2
308,2,47083.9,54208.7,21000.2,188.3356,216.8348,84.0008,0.7031,307,0,2
309,2,47083.2,54207.1,21005.2,188.3328,216.8284,84.0208,0.7031,308,0,2
310,2,47083.2,54207.9,21009.0,188.3328,216.8316,84.036,1.3008,309,0,2
311,2,47083.6,54212.9,21012.5,188.3344,216.8516,84.05,0.4883,310,0,2
312,2,47083.2,54214.7,21017.2,188.3328,216.8588,84.0688,0.3242,311,0,2
313,2,47082.0,54214.2,21023.0,188.328,216.8568,84.092,0.9766,312,0,2
314,2,47082.2,54219.1,21024.8,188.3288,216.8764,84.0992,0.0352,313,0,2
315,2,47081.6,54222.0,21033.8,188.3264,216.888,84.1352,0.7578,314,0,2
316,2,47079.0,54223.5,21047.5,188.316,216.894,84.19,0.6484,315,0,2
