id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
46,3,18042.2,37247.2,39087.2,72.1688,148.9888,156.3488,0.5977,45,0,2
47,3,18055.5,37250.8,39089.9,72.222,149.0032,156.3596,0.9766,46,0,2
48,3,18066.0,37251.8,39093.2,72.264,149.0072,156.3728,1.625,47,0,2
49,3,18077.8,37253.2,39093.8,72.3112,149.0128,156.3752,0.9766,48,0,2
50,3,18084.8,37251.2,39093.2,72.3392,149.0048,156.3728,0.9219,49,0,2
51,3,18097.5,37253.0,39091.9,72.39,149.012,156.3676,0.0039,50,0,2
52,3,18104.8,37250.5,39088.4,72.4192,149.002,156.3536,1.3008,51,1,2
53,3,18007.2,37253.0,39078.1,72.0288,149.012,156.3124,0.0039,10,0,2
54,3,18008.8,37249.0,39083.2,72.0352,148.996,156.3328,1.0273,53,0,2
55,3,17970.0,37270.0,39074.1,71.88,149.08,156.2964,0.0078,13,0,2
56,3,17969.8,37269.8,39075.4,71.8792,149.0792,156.3016,0.0078,13,0,2
57,3,17968.5,37271.8,39084.0,71.874,149.0872,156.336,0.8125,56,0,2
58,3,17970.0,37280.5,39090.2,71.88,149.122,156.3608,0.7578,57,0,2
59,3,17971.8,37290.0,39095.8,71.8872,149.16,156.3832,0.0039,58,0,2
60,3,18009.0,37319.2,39084.8,72.036,149.2768,156.3392,1.4102,24,0,2
61,3,18012.5,37325.0,39089.9,72.05,149.3,156.3596,0.8672,60,0,2
62,3,18003.5,37325.8,39081.9,72.014,149.3032,156.3276,0.0586,24,0,2
63,3,18001.0,37329.0,39085.7,72.004,149.316,156.3428,0.6484,62,0,2
64,3,18001.0,37337.8,39089.5,72.004,149.3512,156.358,0.543,63,0,2
65,3,17999.0,37343.0,39092.5,71.996,149.372,156.37,0.5977,64,0,2
66,3,17998.8,37352.2,39095.2,71.9952,149.4088,156.3808,0.8125,65,0,2
67,3,18000.5,37370.2,39099.6,72.002,149.4808,156.3984,0.0117,66,0,2
68,3,17997.0,37375.5,39100.0,71.988,149.502,156.4,1.1367,67,0,2
69,3,17990.8,37377.2,39099.9,71.9632,149.5088,156.3996,0.5977,68,0,2
70,3,17980.0,37389.2,39104.9,71.92,149.5568,156.4196,0.7031,69,0,2
71,3,17972.8,37395.5,39110.2,71.8912,149.582,156.4408,0.8125,70,0,2
72,3,17970.2,37404.5,39115.2,71.8808,149.618,156.4608,0.3242,71,0,2
73,3,17966.0,37404.5,39115.9,71.864,149.618,156.4636,1.4102,72,0,2
74,3,17960.5,37410.5,39116.5,71.842,149.642,156.466,0.4336,73,0,2
75,3,17961.0,37417.8,39117.5,71.844,149.6712,156.47,0.7031,74,1,2
76,2,18054.5,37430.0,39107.8,72.218,149.72,156.4312,1.1914,38,0,2
77,2,18057.2,37436.2,39111.3,72.2288,149.7448,156.4452,0.8672,76,0,2
78,2,18065.5,37459.8,39120.3,72.262,149.8392,156.4812,0.8125,77,0,2
79,2,18073.2,37484.8,39128.0,72.2928,149.9392,156.512,0.7578,78,0,2
80,2,18082.0,37497.8,39133.6,72.328,149.9912,156.5344,1.1914,79,0,2
81,2,18087.5,37504.0,39138.6,72.35,150.016,156.5544,0.6484,80,0,2
82,2,18095.5,37510.0,39145.2,72.382,150.04,156.5808,0.8672,81,0,2
83,2,18103.2,37521.8,39152.2,72.4128,150.0872,156.6088,0.7031,82,0,2
84,2,18110.5,37531.2,39161.2,72.442,150.1248,156.6448,0.4336,83,0,2
85,2,18115.5,37540.5,39167.7,72.462,150.162,156.6708,0.6484,84,0,2
86,2,18121.8,37552.0,39172.4,72.4872,150.208,156.6896,0.4336,85,0,2
87,2,18125.2,37559.2,39173.6,72.5008,150.2368,156.6944,0.543,86,0,2
88,2,18127.8,37572.5,39176.7,72.5112,150.29,156.7068,0.0117,87,0,2
89,2,18131.5,37582.0,39179.4,72.526,150.328,156.7176,1.3555,88,0,2
90,2,18135.8,37587.8,39183.6,72.5432,150.3512,156.7344,0.9766,89,0,2
91,2,18140.2,37597.2,39189.6,72.5608,150.3888,156.7584,0.543,90,0,2
92,2,18143.5,37608.2,39193.8,72.574,150.4328,156.7752,1.4609,91,0,2
93,2,18145.8,37620.5,39197.0,72.5832,150.482,156.788,0.0352,92,0,2
94,2,18149.8,37629.0,39200.9,72.5992,150.516,156.8036,0.5977,93,0,2
95,2,18155.0,37634.8,39206.5,72.62,150.5392,156.826,1.082,94,0,2
96,2,18159.0,37643.2,39212.0,72.636,150.5728,156.848,0.9766,95,0,2
97,2,18162.8,37647.8,39214.3,72.6512,150.5912,156.8572,0.3242,96,0,2
98,2,18163.8,37655.0,39216.2,72.6552,150.62,156.8648,0.7578,97,0,2
99,2,18171.0,37673.2,39221.6,72.684,150.6928,156.8864,0.7578,98,0,2
100,2,18175.5,37681.0,39226.1,72.702,150.724,156.9044,0.543,99,0,2
101,2,18179.2,37684.0,39230.1,72.7168,150.736,156.9204,0.8125,100,0,2
102,2,18182.2,37691.0,39233.3,72.7288,150.764,156.9332,0.9219,101,0,2
103,2,18188.0,37700.2,39238.2,72.752,150.8008,156.9528,0.7031,102,0,2
104,2,18191.0,37707.8,39241.3,72.764,150.8312,156.9652,0.6484,103,0,2
105,2,18193.2,37711.2,39244.4,72.7728,150.8448,156.9776,0.6484,104,0,2
106,2,18198.8,37713.8,39250.7,72.7952,150.8552,157.0028,0.9766,105,0,2
107,2,18204.8,37723.8,39256.9,72.8192,150.8952,157.0276,0.8672,106,0,2
108,2,18208.8,37735.2,39262.2,72.8352,150.9408,157.0488,0.6484,107,0,2
109,2,18211.8,37740.0,39265.5,72.8472,150.96,157.062,1.0273,108,0,2
110,2,18216.5,37748.8,39268.8,72.866,150.9952,157.0752,0.0039,109,0,2
111,2,18222.2,37755.0,39271.9,72.8888,151.02,157.0876,0.4883,110,0,2
112,2,18226.5,37757.8,39271.9,72.906,151.0312,157.0876,1.1367,111,0,2
113,2,18231.2,37770.8,39273.9,72.9248,151.0832,157.0956,1.1914,112,0,2
114,2,18237.8,37781.8,39277.1,72.9512,151.1272,157.1084,0.4336,113,0,2
115,2,18243.5,37786.2,39279.9,72.974,151.1448,157.1196,0.8125,114,0,2
116,2,18249.2,37793.8,39282.4,72.9968,151.1752,157.1296,0.543,115,0,2
117,2,18256.0,37798.8,39285.5,73.024,151.1952,157.142,0.0039,116,0,2
118,2,18258.5,37804.2,39287.7,73.034,151.2168,157.1508,0.8125,117,0,2
119,2,18259.0,37811.2,39289.2,73.036,151.2448,157.1568,0.8125,118,0,2
120,2,18262.2,37819.0,39291.6,73.0488,151.276,157.1664,0.8672,119,0,2
121,2,18268.0,37822.2,39295.9,73.072,151.2888,157.1836,0.9766,120,0,2
122,2,18273.0,37828.0,39299.8,73.092,151.312,157.1992,0.7578,121,0,2
123,2,18280.2,37833.8,39304.3,73.1208,151.3352,157.2172,0.0039,122,0,2
124,2,18289.8,37843.8,39308.8,73.1592,151.3752,157.2352,1.0273,123,0,2
125,2,18292.2,37854.0,39312.1,73.1688,151.416,157.2484,0.543,124,0,2
126,2,18294.8,37860.0,39314.6,73.1792,151.44,157.2584,0.9766,125,0,2
127,2,18298.5,37871.0,39318.2,73.194,151.484,157.2728,0.0156,126,0,2
128,2,18305.0,37879.2,39322.5,73.22,151.5168,157.29,0.5977,127,0,2
129,2,18311.2,37884.0,39323.1,73.2448,151.536,157.2924,1.5703,128,0,2
130,2,18314.2,37894.5,39325.6,73.2568,151.578,157.3024,0.3789,129,0,2
131,2,18318.2,37904.0,39326.5,73.2728,151.616,157.306,0.6484,130,0,2
132,2,18321.5,37914.5,39327.0,73.286,151.658,157.308,0.7031,131,0,2
133,2,18324.8,37923.2,39329.2,73.2992,151.6928,157.3168,0.7031,132,0,2
134,2,18327.5,37924.0,39331.2,73.31,151.696,157.3248,0.6484,133,0,2
135,2,18333.2,37926.0,39329.8,73.3328,151.704,157.3192,1.0273,134,0,2
136,2,18338.0,37925.2,39326.0,73.352,151.7008,157.304,0.9766,135,0,2
137,2,18338.2,37938.5,39329.8,73.3528,151.754,157.3192,0.0234,136,0,2
138,2,18340.5,37951.2,39333.4,73.362,151.8048,157.3336,1.3008,137,0,2
139,2,18344.8,37958.8,39336.2,73.3792,151.8352,157.3448,0.8672,138,0,2
140,2,18349.2,37963.8,39341.8,73.3968,151.8552,157.3672,1.082,139,0,2
141,2,18354.2,37962.2,39346.4,73.4168,151.8488,157.3856,1.4102,140,0,2
142,2,18364.2,37960.5,39352.3,73.4568,151.842,157.4092,0.9219,141,0,2
143,2,18367.0,37959.0,39357.4,73.468,151.836,157.4296,1.0273,142,0,2
144,2,18366.5,37957.5,39363.3,73.466,151.83,157.4532,0.4883,143,0,2
145,2,18366.0,37958.2,39368.1,73.464,151.8328,157.4724,0.5977,144,0,2
146,2,18366.8,37961.2,39370.2,73.4672,151.8448,157.4808,0.9219,145,0,2
147,2,18369.2,37973.2,39372.7,73.4768,151.8928,157.4908,1.6797,146,0,2
148,2,18371.8,37979.0,39372.2,73.4872,151.916,157.4888,1.8398,147,0,2
149,2,18371.8,37992.0,39375.7,73.4872,151.968,157.5028,0.0664,148,0,2
150,2,18374.5,38009.8,39380.1,73.498,152.0392,157.5204,0.8125,149,0,2
151,2,18377.0,38022.0,39382.8,73.508,152.088,157.5312,0.6484,150,0,2
152,2,18379.8,38029.2,39386.1,73.5192,152.1168,157.5444,0.6484,151,0,2
153,2,18382.2,38027.0,39388.5,73.5288,152.108,157.554,0.3789,152,0,2
154,2,18384.0,38021.2,39387.8,73.536,152.0848,157.5512,0.6484,153,0,2
155,2,18389.2,38019.5,39388.3,73.5568,152.078,157.5532,0.6484,154,0,2
156,2,18396.8,38024.0,39391.6,73.5872,152.096,157.5664,1.4102,155,0,2
157,2,18399.8,38031.2,39394.4,73.5992,152.1248,157.5776,1.3555,156,0,2
158,2,18401.0,38040.0,39396.4,73.604,152.16,157.5856,0.0508,157,0,2
159,2,18404.5,38051.5,39397.8,73.618,152.206,157.5912,1.1914,158,0,2
160,2,18407.8,38058.2,39399.1,73.6312,152.2328,157.5964,0.6484,159,0,2
161,2,18050.2,37417.5,39094.4,72.2008,149.67,156.3776,0.7031,38,0,2
162,2,18048.0,37417.8,39085.5,72.192,149.6712,156.342,0.9219,161,0,2
163,2,18047.0,37414.2,39084.7,72.188,149.6568,156.3388,0.6484,162,0,2
164,2,18040.5,37409.2,39069.3,72.162,149.6368,156.2772,0.4883,163,0,2
165,2,18038.0,37409.5,39058.4,72.152,149.638,156.2336,1.0273,164,0,2
166,3,17965.2,37236.8,39029.6,71.8608,148.9472,156.1184,1.0273,39,0,3
167,3,17959.2,37239.0,39027.7,71.8368,148.956,156.1108,0.3242,166,0,3
168,3,17955.0,37234.8,39023.9,71.82,148.9392,156.0956,0.9766,167,0,3
169,3,17949.8,37233.2,39019.9,71.7992,148.9328,156.0796,0.6484,168,0,3
170,3,17946.5,37228.8,39017.5,71.786,148.9152,156.07,0.6484,169,0,3
171,3,17967.8,37227.8,39036.2,71.8712,148.9112,156.1448,0.4883,39,0,3
172,3,17965.5,37221.2,39034.9,71.862,148.8848,156.1396,0.7578,171,0,3
173,3,17962.5,37217.2,39031.0,71.85,148.8688,156.124,1.0273,172,0,3
174,3,17959.0,37212.0,39031.3,71.836,148.848,156.1252,0.0391,173,0,3
175,3,17956.2,37198.5,39033.4,71.8248,148.794,156.1336,0.8125,174,0,3
176,3,17956.0,37180.2,39037.2,71.824,148.7208,156.1488,1.0273,175,0,3
177,3,17953.8,37166.8,39039.1,71.8152,148.6672,156.1564,1.1914,176,0,3
178,3,17947.2,37146.8,39040.1,71.7888,148.5872,156.1604,1.082,177,0,3
179,3,17942.0,37128.8,39043.1,71.768,148.5152,156.1724,0.3789,178,0,3
180,3,17939.0,37116.5,39044.2,71.756,148.466,156.1768,1.4102,179,0,3
181,3,17936.8,37106.5,39042.7,71.7472,148.426,156.1708,0.8125,180,0,3
182,3,17930.5,37071.8,39033.6,71.722,148.2872,156.1344,0.0039,181,0,3
183,3,17926.0,37049.5,39026.4,71.704,148.198,156.1056,1.0273,182,0,3
184,3,17923.5,37037.5,39026.1,71.694,148.15,156.1044,0.543,183,0,3
185,3,17924.5,37037.2,39028.7,71.698,148.1488,156.1148,0.6484,184,1,3
186,3,17966.8,37219.8,39013.8,71.8672,148.8792,156.0552,0.0078,41,0,3
187,3,17966.0,37208.5,39015.1,71.864,148.834,156.0604,0.0195,41,0,3
188,3,17966.5,37199.0,39016.9,71.866,148.796,156.0676,1.4609,187,0,3
189,3,18008.0,37241.8,39090.6,72.032,148.9672,156.3624,0.0039,54,0,3
190,3,18005.0,37236.2,39097.6,72.02,148.9448,156.3904,0.9219,189,0,3
191,3,17999.5,37226.5,39101.9,71.998,148.906,156.4076,0.8672,190,0,3
192,3,17991.8,37218.0,39104.4,71.9672,148.872,156.4176,0.7031,191,0,3
193,3,17983.2,37196.0,39102.7,71.9328,148.784,156.4108,0.8672,192,0,3
194,3,17976.2,37169.0,39099.9,71.9048,148.676,156.3996,0.5977,193,0,3
195,3,17971.2,37144.2,39095.2,71.8848,148.5768,156.3808,0.5977,194,0,3
196,3,17965.5,37130.5,39092.4,71.862,148.522,156.3696,0.5977,195,0,3
197,3,17960.5,37123.8,39090.4,71.842,148.4952,156.3616,0.9766,196,1,3
198,3,18017.8,37267.8,39089.9,72.0712,149.0712,156.3596,0.7031,54,0,3
199,3,18028.5,37271.2,39097.2,72.114,149.0848,156.3888,0.7578,198,0,3
200,3,18035.5,37276.8,39104.2,72.142,149.1072,156.4168,0.9219,199,0,3
201,3,18045.5,37285.8,39113.1,72.182,149.1432,156.4524,0.4883,200,0,3
202,3,18056.5,37291.8,39117.9,72.226,149.1672,156.4716,0.9219,201,0,3
203,3,18064.0,37301.2,39122.2,72.256,149.2048,156.4888,0.4336,202,0,3
204,3,18068.8,37306.0,39126.2,72.2752,149.224,156.5048,1.1914,203,0,3
205,3,18075.2,37308.5,39131.3,72.3008,149.234,156.5252,0.8672,204,0,3
206,3,18084.2,37314.2,39136.6,72.3368,149.2568,156.5464,1.0273,205,1,3
207,3,17969.0,37267.5,39079.1,71.876,149.07,156.3164,1.4102,55,0,3
208,3,17964.8,37255.2,39080.8,71.8592,149.0208,156.3232,0.6484,207,0,3
209,3,17959.5,37244.8,39084.3,71.838,148.9792,156.3372,0.3789,208,0,3
210,3,17952.5,37225.0,39092.2,71.81,148.9,156.3688,0.7031,209,0,3
211,3,17950.5,37217.5,39099.8,71.802,148.87,156.3992,0.7578,210,0,3
212,3,17952.2,37216.0,39102.5,71.8088,148.864,156.41,0.6484,211,0,3
213,3,17952.5,37210.0,39103.8,71.81,148.84,156.4152,0.8672,212,0,3
214,3,17950.5,37203.8,39107.3,71.802,148.8152,156.4292,0.9766,213,0,3
215,3,17950.2,37199.5,39116.2,71.8008,148.798,156.4648,1.2461,214,0,3
216,3,17953.0,37198.5,39123.8,71.812,148.794,156.4952,0.9766,215,0,3
217,3,17953.0,37193.5,39135.8,71.812,148.774,156.5432,1.0273,216,0,3
218,3,17949.0,37184.0,39136.6,71.796,148.736,156.5464,0.6484,217,0,3
219,3,17939.2,37160.2,39143.3,71.7568,148.6408,156.5732,0.9219,218,0,3
220,3,17935.0,37154.8,39149.3,71.74,148.6192,156.5972,1.2461,219,0,3
221,3,17937.0,37155.5,39153.6,71.748,148.622,156.6144,0.3242,220,0,3
222,3,17940.0,37163.2,39156.2,71.76,148.6528,156.6248,0.6484,221,1,3
223,3,17961.0,37269.5,39078.4,71.844,149.078,156.3136,0.7031,55,0,3
224,3,17956.2,37276.8,39080.0,71.8248,149.1072,156.32,1.082,223,0,3
225,3,17951.2,37286.2,39080.3,71.8048,149.1448,156.3212,0.543,224,0,3
226,3,17945.0,37290.0,39078.5,71.78,149.16,156.314,0.3242,225,0,3
227,3,17942.8,37294.2,39078.2,71.7712,149.1768,156.3128,0.5977,226,0,3
228,3,17974.5,37307.2,39102.1,71.898,149.2288,156.4084,0.7578,59,0,3
229,3,17974.8,37319.2,39106.7,71.8992,149.2768,156.4268,0.9766,228,0,3
230,3,17978.5,37343.2,39113.6,71.914,149.3728,156.4544,0.8125,229,0,3
231,3,17983.0,37364.0,39117.9,71.932,149.456,156.4716,0.4336,230,0,3
232,3,17985.5,37381.2,39121.3,71.942,149.5248,156.4852,0.6484,231,0,3
233,3,17989.5,37393.2,39125.5,71.958,149.5728,156.502,0.0078,232,0,3
234,3,17992.2,37400.2,39131.5,71.9688,149.6008,156.526,0.9219,233,0,3
235,3,17994.0,37407.5,39134.8,71.976,149.63,156.5392,0.6484,234,1,3
236,3,17968.8,37295.2,39103.6,71.8752,149.1808,156.4144,1.2461,59,0,3
237,3,17965.5,37294.2,39108.1,71.862,149.1768,156.4324,1.4609,236,0,3
238,3,17964.0,37298.0,39114.8,71.856,149.192,156.4592,0.0039,237,0,3
239,3,17964.8,37310.5,39125.2,71.8592,149.242,156.5008,0.543,238,0,3
240,3,17964.2,37317.2,39129.9,71.8568,149.2688,156.5196,0.0039,239,0,3
241,3,17959.8,37323.2,39132.2,71.8392,149.2928,156.5288,0.4883,240,0,3
242,3,17949.8,37325.8,39135.6,71.7992,149.3032,156.5424,0.3789,241,0,3
243,3,17944.5,37330.5,39138.7,71.778,149.322,156.5548,0.4883,242,0,3
244,3,17941.2,37338.2,39142.7,71.7648,149.3528,156.5708,0.4336,243,0,3
245,3,17942.5,37346.8,39145.3,71.77,149.3872,156.5812,0.8672,244,0,3
246,3,17938.8,37347.2,39146.9,71.7552,149.3888,156.5876,0.543,245,0,3
247,3,17934.2,37337.8,39146.4,71.7368,149.3512,156.5856,0.7031,246,0,3
248,3,17929.2,37338.8,39146.5,71.7168,149.3552,156.586,0.0156,247,1,3
249,3,18015.5,37336.2,39094.3,72.062,149.3448,156.3772,1.2461,61,0,3
250,3,18019.5,37333.2,39090.6,72.078,149.3328,156.3624,0.5,61,0,3
251,3,18026.5,37341.5,39091.3,72.106,149.366,156.3652,0.5,250,0,3
252,3,18033.0,37337.5,39091.1,72.132,149.35,156.3644,0.4883,251,0,3
253,3,18039.2,37338.5,39090.5,72.1568,149.354,156.362,1.2461,252,0,3
254,3,18042.5,37342.0,39090.2,72.17,149.368,156.3608,1.5703,253,0,3
255,2,18410.5,38059.0,39399.8,73.642,152.236,157.5992,0.0078,160,0,3
256,2,18412.5,38068.2,39403.1,73.65,152.2728,157.6124,0.7578,255,0,3
257,2,18416.5,38080.5,39408.9,73.666,152.322,157.6356,0.9766,256,0,3
258,2,18422.8,38093.2,39412.3,73.6912,152.3728,157.6492,0.543,257,0,3
259,2,18425.0,38105.8,39415.3,73.7,152.4232,157.6612,1.3008,258,0,3
260,2,18429.8,38122.2,39419.9,73.7192,152.4888,157.6796,0.4336,259,0,3
261,2,18435.2,38125.8,39421.8,73.7408,152.5032,157.6872,0.3242,260,0,3
262,2,18441.8,38135.0,39424.4,73.7672,152.54,157.6976,1.0273,261,0,3
263,2,18446.2,38146.8,39427.1,73.7848,152.5872,157.7084,1.4609,262,0,3
264,2,18448.5,38161.8,39428.1,73.794,152.6472,157.7124,0.0039,263,0,3
265,2,18399.0,38064.0,39392.8,73.596,152.256,157.5712,0.543,160,0,3
266,2,18391.5,38070.5,39388.7,73.566,152.282,157.5548,0.5977,265,0,3
267,2,18386.2,38077.2,39388.7,73.5448,152.3088,157.5548,1.2461,266,0,3
268,2,18379.0,38082.0,39387.3,73.516,152.328,157.5492,1.9492,267,0,3
269,2,18374.0,38092.2,39389.2,73.496,152.3688,157.5568,0.6484,268,0,3
270,2,18367.8,38102.0,39390.6,73.4712,152.408,157.5624,0.3789,269,0,3
271,2,18364.8,38106.2,39391.0,73.4592,152.4248,157.564,0.0117,270,0,3
272,2,18358.8,38108.8,39390.4,73.4352,152.4352,157.5616,0.7031,271,0,3
273,2,18351.5,38114.0,39390.8,73.406,152.456,157.5632,0.7578,272,0,3
274,2,18344.5,38114.8,39391.5,73.378,152.4592,157.566,0.6484,273,0,3
275,2,18339.0,38116.0,39389.9,73.356,152.464,157.5596,1.3008,274,0,3
276,2,18337.0,38118.5,39389.4,73.348,152.474,157.5576,1.0273,275,1,3
277,2,18032.5,37404.2,39050.9,72.13,149.6168,156.2036,0.0039,165,0,3
278,2,18027.5,37404.8,39039.7,72.11,149.6192,156.1588,0.9219,277,0,3
279,2,18025.5,37406.5,39030.3,72.102,149.626,156.1212,0.4883,278,0,3
280,2,18027.0,37410.8,39026.0,72.108,149.6432,156.104,0.8125,279,0,3
281,2,18027.0,37408.5,39021.4,72.108,149.634,156.0856,1.3008,280,0,3
282,2,18027.8,37409.5,39009.6,72.1112,149.638,156.0384,0.0117,281,0,3
283,2,18025.8,37410.2,38995.2,72.1032,149.6408,155.9808,0.9766,282,0,3
284,2,18024.2,37405.5,38988.3,72.0968,149.622,155.9532,0.7031,283,0,3
285,2,18023.5,37403.5,38978.5,72.094,149.614,155.914,1.2461,284,0,3
286,2,18019.8,37406.0,38960.1,72.0792,149.624,155.8404,0.4883,285,0,3
287,2,18018.8,37404.2,38954.6,72.0752,149.6168,155.8184,0.4336,286,0,3
288,2,18017.8,37399.2,38953.1,72.0712,149.5968,155.8124,0.6484,287,0,3
289,2,18016.0,37397.8,38944.9,72.064,149.5912,155.7796,1.8398,288,0,3
290,2,18014.2,37398.8,38935.3,72.0568,149.5952,155.7412,1.7891,289,0,3
291,2,18013.5,37396.2,38927.7,72.054,149.5848,155.7108,0.5977,290,0,3
292,2,18014.0,37397.0,38920.0,72.056,149.588,155.68,0.5977,291,0,3
293,2,18015.0,37401.8,38919.1,72.06,149.6072,155.6764,0.8125,292,0,3
294,2,18012.8,37386.8,38909.6,72.0512,149.5472,155.6384,0.0039,293,0,3
295,2,18011.5,37384.0,38899.2,72.046,149.536,155.5968,0.7031,294,0,3
296,2,18011.5,37385.5,38886.4,72.046,149.542,155.5456,0.3242,295,0,3
297,2,18010.8,37383.5,38877.7,72.0432,149.534,155.5108,0.8125,296,0,3
298,2,18011.0,37386.5,38875.4,72.044,149.546,155.5016,0.4883,297,0,3
299,2,18012.8,37388.8,38867.4,72.0512,149.5552,155.4696,0.4336,298,0,3
300,2,18010.5,37386.8,38855.3,72.042,149.5472,155.4212,0.4883,299,0,3
301,2,18008.0,37387.2,38837.5,72.032,149.5488,155.35,0.9766,300,0,3
302,2,18007.2,37385.5,38829.1,72.0288,149.542,155.3164,0.9219,301,0,3
303,2,18009.2,37386.0,38823.8,72.0368,149.544,155.2952,1.0273,302,0,3
304,2,18019.0,37387.2,38823.7,72.076,149.5488,155.2948,0.4883,303,0,3
305,2,18027.0,37389.0,38820.4,72.108,149.556,155.2816,0.4336,304,0,3
306,2,18033.8,37390.8,38815.0,72.1352,149.5632,155.26,0.7578,305,0,3
307,2,18046.8,37393.8,38807.3,72.1872,149.5752,155.2292,1.3555,306,0,3
308,2,18055.5,37396.0,38798.0,72.222,149.584,155.192,0.6484,307,0,3
309,2,18060.8,37394.2,38791.2,72.2432,149.5768,155.1648,0.7578,308,0,3
310,2,18066.0,37395.2,38785.4,72.264,149.5808,155.1416,0.4336,309,0,3
311,2,18070.5,37400.8,38783.1,72.282,149.6032,155.1324,1.082,310,0,3
312,2,18078.5,37405.5,38779.5,72.314,149.622,155.118,1.1914,311,0,3
313,2,18084.2,37411.5,38775.5,72.3368,149.646,155.102,1.1914,312,0,3
314,2,18092.5,37417.2,38769.5,72.37,149.6688,155.078,0.3789,313,0,3
315,2,18096.8,37421.0,38760.1,72.3872,149.684,155.0404,0.3242,314,0,3
316,2,18100.8,37427.5,38756.5,72.4032,149.71,155.026,0.3789,315,0,3
317,2,18104.0,37424.8,38750.0,72.416,149.6992,155.0,0.3789,316,0,3
