id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
62,0,10629.2,41847.2,35303.5,42.5168,167.3888,141.214,1.1367,61,0,2
63,0,10623.0,41855.5,35298.3,42.492,167.422,141.1932,0.7578,62,0,2
64,0,10617.2,41858.2,35292.4,42.4688,167.4328,141.1696,0.0039,63,0,2
65,0,10608.5,41860.0,35288.3,42.434,167.44,141.1532,1.3555,64,0,2
66,0,10603.0,41867.0,35286.9,42.412,167.468,141.1476,0.5977,65,0,2
67,0,10598.0,41875.8,35284.9,42.392,167.5032,141.1396,0.5977,66,0,2
68,0,10594.2,41877.2,35283.8,42.3768,167.5088,141.1352,0.0039,67,0,2
69,0,10584.8,41878.2,35284.8,42.3392,167.5128,141.1392,1.7891,68,0,2
70,0,10576.5,41880.2,35282.4,42.306,167.5208,141.1296,0.9766,69,0,2
71,0,10571.5,41883.5,35280.8,42.286,167.534,141.1232,0.6484,70,0,2
72,0,10567.8,41883.8,35281.0,42.2712,167.5352,141.124,0.0039,71,1,2
73,0,10678.0,41756.8,35330.9,42.712,167.0272,141.3236,0.0078,27,0,2
74,0,10677.2,41744.5,35324.2,42.7088,166.978,141.2968,0.8125,27,0,2
75,0,10676.8,41746.0,35314.4,42.7072,166.984,141.2576,0.0117,74,0,2
76,0,10677.5,41740.8,35310.4,42.71,166.9632,141.2416,0.3789,75,0,2
77,0,10679.5,41737.8,35303.1,42.718,166.9512,141.2124,0.4336,76,0,2
78,0,10680.5,41734.8,35296.1,42.722,166.9392,141.1844,0.0039,77,0,2
79,0,10679.8,41735.0,35290.0,42.7192,166.94,141.16,0.9766,78,0,2
80,0,10678.2,41729.2,35285.8,42.7128,166.9168,141.1432,0.7031,79,0,2
81,0,10677.2,41720.2,35283.3,42.7088,166.8808,141.1332,0.8125,80,0,2
82,0,10675.5,41712.5,35278.0,42.702,166.85,141.112,0.0586,81,0,2
83,0,10673.0,41704.5,35269.2,42.692,166.818,141.0768,0.8125,82,0,2
84,0,10672.8,41700.5,35257.2,42.6912,166.802,141.0288,0.5977,83,0,2
85,0,10672.8,41693.0,35253.5,42.6912,166.772,141.014,0.3242,84,0,2
86,0,10673.0,41691.5,35250.5,42.692,166.766,141.002,1.1367,85,0,2
87,0,10676.5,41690.2,35243.6,42.706,166.7608,140.9744,0.543,86,0,2
88,0,10678.8,41687.2,35238.4,42.7152,166.7488,140.9536,1.0273,87,0,2
89,0,10678.8,41679.2,35229.8,42.7152,166.7168,140.9192,0.0039,88,1,2
90,0,10662.2,41728.5,35347.8,42.6488,166.914,141.3912,0.0078,31,0,2
91,0,10663.0,41716.5,35350.7,42.652,166.866,141.4028,0.543,90,0,2
92,0,10664.0,41713.5,35352.2,42.656,166.854,141.4088,0.0273,91,0,2
93,0,10664.2,41703.0,35352.6,42.6568,166.812,141.4104,0.8125,92,0,2
94,0,10664.2,41693.5,35355.1,42.6568,166.774,141.4204,0.7031,93,0,2
95,0,10664.2,41680.2,35354.9,42.6568,166.7208,141.4196,0.7031,94,0,2
96,0,10664.2,41667.8,35353.7,42.6568,166.6712,141.4148,0.0039,95,0,2
97,0,10664.2,41660.5,35355.1,42.6568,166.642,141.4204,0.543,96,0,2
98,0,10665.8,41654.5,35357.8,42.6632,166.618,141.4312,1.0273,97,0,2
99,0,10667.2,41648.5,35358.1,42.6688,166.594,141.4324,0.5977,98,0,2
100,0,10667.0,41625.5,35360.1,42.668,166.502,141.4404,0.9766,99,0,2
101,0,10665.8,41627.0,35365.1,42.6632,166.508,141.4604,0.0078,100,1,2
102,0,10661.5,41732.8,35347.5,42.646,166.9312,141.39,0.0156,31,0,2
103,0,10658.0,41729.8,35353.7,42.632,166.9192,141.4148,0.7031,102,0,2
104,0,10656.5,41726.5,35355.5,42.626,166.906,141.422,0.8125,103,0,2
105,0,10654.8,41722.5,35362.8,42.6192,166.89,141.4512,0.0039,104,0,2
106,0,10654.2,41716.8,35364.6,42.6168,166.8672,141.4584,1.0273,105,0,2
107,0,10692.2,41767.0,35364.0,42.7688,167.068,141.456,1.3555,32,0,3
108,0,10696.8,41763.8,35367.9,42.7872,167.0552,141.4716,0.0117,107,0,3
109,0,10699.5,41761.0,35378.4,42.798,167.044,141.5136,0.8125,108,0,3
110,0,10699.8,41762.5,35381.7,42.7992,167.05,141.5268,1.3008,109,0,3
111,0,10701.5,41761.2,35392.0,42.806,167.0448,141.568,0.0312,110,0,3
112,0,10704.2,41758.5,35401.7,42.8168,167.034,141.6068,1.3008,111,0,3
113,0,10707.8,41752.8,35422.9,42.8312,167.0112,141.6916,0.0039,112,0,3
114,0,10711.5,41756.8,35429.2,42.846,167.0272,141.7168,3.0859,113,0,3
115,0,10712.5,41766.5,35433.5,42.85,167.066,141.734,2.4922,114,0,3
116,0,10713.0,41772.5,35438.4,42.852,167.09,141.7536,2.4922,115,1,3
117,0,10689.2,41758.8,35354.3,42.7568,167.0352,141.4172,0.9219,32,0,3
118,0,10698.5,41752.2,35352.2,42.794,167.0088,141.4088,0.8125,117,0,3
119,0,10682.5,41733.0,35368.9,42.73,166.932,141.4756,0.0039,34,0,3
120,0,10678.5,41724.2,35373.0,42.714,166.8968,141.492,0.543,119,0,3
121,0,10676.5,41715.2,35374.0,42.706,166.8608,141.496,0.0039,120,0,3
122,0,10686.0,41737.0,35364.3,42.744,166.948,141.4572,0.0625,34,0,3
123,0,10686.2,41731.2,35366.5,42.7448,166.9248,141.466,0.5977,122,0,3
124,0,10687.0,41729.0,35375.3,42.748,166.916,141.5012,1.0273,123,0,3
125,0,10690.5,41720.8,35384.9,42.762,166.8832,141.5396,0.6484,124,0,3
126,0,10697.2,41714.2,35399.4,42.7888,166.8568,141.5976,0.7578,125,0,3
127,0,10701.5,41711.5,35410.2,42.806,166.846,141.6408,0.9766,126,0,3
128,0,10700.8,41705.0,35415.4,42.8032,166.82,141.6616,0.0078,127,0,3
129,0,10696.0,41695.5,35422.0,42.784,166.782,141.688,0.6484,128,0,3
130,0,10693.8,41685.0,35424.5,42.7752,166.74,141.698,1.5156,129,0,3
131,0,10691.0,41680.0,35432.3,42.764,166.72,141.7292,0.6484,130,0,3
132,0,10689.2,41674.0,35435.3,42.7568,166.696,141.7412,0.543,131,0,3
133,0,10689.5,41668.5,35434.6,42.758,166.674,141.7384,0.6484,132,1,3
134,0,10658.0,41767.2,35370.5,42.632,167.0688,141.482,1.082,35,0,3
135,0,10651.0,41764.8,35377.2,42.604,167.0592,141.5088,0.0039,134,0,3
136,0,10647.2,41761.2,35378.3,42.5888,167.0448,141.5132,1.1914,135,0,3
137,0,10638.0,41758.8,35383.8,42.552,167.0352,141.5352,0.0039,136,0,3
138,0,10626.0,41756.8,35390.2,42.504,167.0272,141.5608,0.4883,137,0,3
139,0,10622.0,41751.2,35391.8,42.488,167.0048,141.5672,0.6484,138,0,3
140,0,10620.0,41744.5,35391.7,42.48,166.978,141.5668,0.3789,139,0,3
141,0,10616.0,41729.0,35391.2,42.464,166.916,141.5648,0.4883,140,0,3
142,0,10612.8,41719.5,35392.3,42.4512,166.878,141.5692,1.0273,141,0,3
143,0,10609.0,41715.8,35393.4,42.436,166.8632,141.5736,0.5977,142,0,3
144,0,10602.2,41719.0,35395.2,42.4088,166.876,141.5808,0.4336,143,0,3
145,0,10598.2,41713.8,35394.1,42.3928,166.8552,141.5764,0.3789,144,0,3
146,0,10597.2,41705.8,35391.8,42.3888,166.8232,141.5672,0.7031,145,0,3
147,0,10594.2,41703.8,35389.3,42.3768,166.8152,141.5572,1.082,146,0,3
148,0,10588.8,41701.5,35387.4,42.3552,166.806,141.5496,0.4336,147,0,3
149,0,10587.5,41693.0,35386.4,42.35,166.772,141.5456,1.625,148,0,3
150,0,10583.5,41691.0,35387.6,42.334,166.764,141.5504,0.8125,149,0,3
151,0,10578.0,41689.8,35392.5,42.312,166.7592,141.57,0.543,150,0,3
152,0,10572.0,41689.5,35393.4,42.288,166.758,141.5736,0.3789,151,1,3
153,0,10661.0,41784.8,35372.2,42.644,167.1392,141.4888,0.8125,35,0,3
154,0,10660.5,41808.2,35378.8,42.642,167.2328,141.5152,0.0039,153,0,3
155,0,10657.8,41823.0,35382.5,42.6312,167.292,141.53,0.7031,154,0,3
156,0,10653.8,41832.2,35387.2,42.6152,167.3288,141.5488,0.9219,155,0,3
157,0,10650.2,41842.2,35389.7,42.6008,167.3688,141.5588,0.5977,156,0,3
158,0,10648.2,41854.0,35392.8,42.5928,167.416,141.5712,0.5977,157,1,3
159,0,10672.5,41765.8,35376.0,42.69,167.0632,141.504,0.9766,36,0,3
160,0,10679.0,41762.2,35380.9,42.716,167.0488,141.5236,0.0078,159,0,3
161,0,10683.2,41755.5,35383.4,42.7328,167.022,141.5336,1.1367,160,0,3
162,0,10690.8,41760.2,35387.8,42.7632,167.0408,141.5512,0.0039,161,0,3
163,0,10694.5,41756.2,35387.1,42.778,167.0248,141.5484,0.9219,162,0,3
164,0,10701.5,41746.0,35388.2,42.806,166.984,141.5528,0.9766,163,0,3
165,0,10706.2,41742.8,35391.7,42.8248,166.9712,141.5668,0.4883,164,0,3
166,0,10713.2,41739.5,35395.8,42.8528,166.958,141.5832,0.4883,165,0,3
167,0,10718.0,41736.0,35399.7,42.872,166.944,141.5988,0.6484,166,0,3
168,0,10730.5,41732.8,35409.2,42.922,166.9312,141.6368,0.9219,167,0,3
169,0,10733.5,41729.5,35412.4,42.934,166.918,141.6496,0.5977,168,0,3
170,0,10735.5,41731.2,35415.1,42.942,166.9248,141.6604,0.6484,169,0,3
171,0,10737.5,41723.0,35417.6,42.95,166.892,141.6704,0.0039,170,0,3
172,0,10743.8,41718.0,35425.3,42.9752,166.872,141.7012,1.082,171,0,3
173,0,10748.0,41720.0,35429.3,42.992,166.88,141.7172,1.1367,172,0,3
174,0,10749.0,41717.8,35431.1,42.996,166.8712,141.7244,0.0117,173,0,3
175,0,10753.5,41714.5,35440.7,43.014,166.858,141.7628,0.9219,174,0,3
176,0,10760.8,41713.0,35449.4,43.0432,166.852,141.7976,0.3789,175,0,3
177,0,10769.5,41711.0,35453.2,43.078,166.844,141.8128,0.0039,176,0,3
178,0,10776.0,41707.0,35455.4,43.104,166.828,141.8216,0.4336,177,0,3
179,0,10778.0,41699.2,35457.2,43.112,166.7968,141.8288,0.8125,178,0,3
180,0,10783.2,41703.2,35469.3,43.1328,166.8128,141.8772,0.9766,179,0,3
181,0,10784.0,41704.8,35472.7,43.136,166.8192,141.8908,0.0352,180,1,3
182,0,10671.8,41774.5,35374.7,42.6872,167.098,141.4988,1.082,36,0,3
183,0,10673.2,41784.2,35377.9,42.6928,167.1368,141.5116,0.4336,182,0,3
184,0,10675.5,41800.8,35382.3,42.702,167.2032,141.5292,0.0078,183,0,3
185,0,10676.8,41812.0,35387.8,42.7072,167.248,141.5512,0.8125,184,0,3
186,0,10677.2,41813.5,35391.5,42.7088,167.254,141.566,0.7031,185,0,3
187,0,10677.5,41819.0,35393.5,42.71,167.276,141.574,0.6484,186,1,3
188,0,10653.2,41759.8,35362.8,42.6128,167.0392,141.4512,0.0039,37,0,3
189,0,10653.2,41738.8,35354.4,42.6128,166.9552,141.4176,0.0078,37,0,3
190,0,10652.2,41723.5,35348.8,42.6088,166.894,141.3952,0.8672,189,0,3
191,0,10651.2,41707.2,35343.8,42.6048,166.8288,141.3752,0.9766,190,0,3
192,0,10650.8,41698.5,35344.3,42.6032,166.794,141.3772,0.8672,191,0,3
193,0,10647.5,41682.5,35341.3,42.59,166.73,141.3652,0.0039,192,0,3
194,0,10642.2,41672.8,35338.5,42.5688,166.6912,141.354,0.4883,193,0,3
195,0,10638.0,41667.2,35336.4,42.552,166.6688,141.3456,0.6484,194,0,3
196,0,10632.8,41654.8,35334.0,42.5312,166.6192,141.336,0.0039,195,0,3
197,0,10628.2,41636.0,35331.4,42.5128,166.544,141.3256,0.9766,196,0,3
198,0,10626.0,41626.8,35329.6,42.504,166.5072,141.3184,0.0078,197,0,3
199,0,10625.5,41614.5,35325.6,42.502,166.458,141.3024,0.4883,198,0,3
200,0,10627.0,41605.0,35323.5,42.508,166.42,141.294,0.0078,199,0,3
201,0,10629.8,41596.0,35324.8,42.5192,166.384,141.2992,0.8125,200,1,3
202,0,10659.0,41724.5,35393.1,42.636,166.898,141.5724,0.0078,42,0,3
203,0,10660.5,41721.2,35401.2,42.642,166.8848,141.6048,0.8672,202,0,3
204,0,10660.8,41718.0,35403.3,42.6432,166.872,141.6132,0.8672,203,0,3
205,0,10661.2,41714.8,35415.0,42.6448,166.8592,141.66,0.0078,204,0,3
206,0,10664.0,41713.2,35421.8,42.656,166.8528,141.6872,0.9219,205,0,3
207,0,10667.0,41709.0,35426.7,42.668,166.836,141.7068,0.7031,206,0,3
208,0,10666.8,41704.0,35428.1,42.6672,166.816,141.7124,0.9219,207,0,3
209,0,10668.2,41701.5,35433.6,42.6728,166.806,141.7344,0.9766,208,0,3
210,0,10671.0,41695.0,35436.3,42.684,166.78,141.7452,0.7031,209,0,3
211,0,10671.5,41700.2,35438.6,42.686,166.8008,141.7544,0.0117,210,0,3
212,0,10675.2,41699.2,35446.3,42.7008,166.7968,141.7852,0.7031,211,0,3
213,0,10676.8,41694.0,35448.8,42.7072,166.776,141.7952,0.7031,212,0,3
214,0,10678.2,41689.5,35454.3,42.7128,166.758,141.8172,0.3242,213,0,3
215,0,10681.0,41686.8,35456.2,42.724,166.7472,141.8248,0.4883,214,0,3
216,0,10685.2,41680.5,35454.9,42.7408,166.722,141.8196,0.0039,215,1,3
217,0,10655.0,41723.5,35395.3,42.62,166.894,141.5812,0.0234,42,0,3
218,0,10655.2,41718.8,35398.8,42.6208,166.8752,141.5952,0.7031,217,0,3
219,0,10654.5,41712.0,35408.1,42.618,166.848,141.6324,1.0273,218,0,3
220,0,10655.2,41704.2,35410.6,42.6208,166.8168,141.6424,0.3242,219,0,3
221,0,10656.5,41701.0,35415.9,42.626,166.804,141.6636,0.7031,220,0,3
222,0,10656.8,41696.8,35417.3,42.6272,166.7872,141.6692,0.6484,221,0,3
223,0,10657.0,41687.0,35421.2,42.628,166.748,141.6848,0.8125,222,0,3
224,0,10656.5,41682.0,35425.1,42.626,166.728,141.7004,0.7031,223,0,3
225,0,10654.2,41679.2,35425.7,42.6168,166.7168,141.7028,0.9219,224,0,3
226,0,10650.2,41673.5,35421.4,42.6008,166.694,141.6856,0.0078,225,0,3
227,0,10646.2,41668.0,35419.8,42.5848,166.672,141.6792,0.9766,226,1,3
228,0,10638.0,41768.2,35345.7,42.552,167.0728,141.3828,0.0039,44,0,3
229,0,10631.8,41769.0,35347.2,42.5272,167.076,141.3888,0.9219,228,0,3
230,0,10639.8,41764.8,35345.7,42.5592,167.0592,141.3828,0.0195,44,0,3
231,0,10636.0,41758.0,35348.4,42.544,167.032,141.3936,1.3008,230,0,3
232,0,10643.0,41765.8,35327.3,42.572,167.0632,141.3092,0.543,46,0,3
233,0,10640.0,41771.5,35331.8,42.56,167.086,141.3272,0.0039,46,0,3
234,0,10636.5,41769.5,35329.8,42.546,167.078,141.3192,1.1367,233,0,3
235,0,10633.5,41774.0,35327.6,42.534,167.096,141.3104,0.0039,234,0,3
236,0,10690.8,41927.5,35324.9,42.7632,167.71,141.2996,0.0312,54,0,3
237,0,10695.8,41944.0,35322.6,42.7832,167.776,141.2904,0.3242,236,0,3
238,0,10699.8,41959.5,35321.9,42.7992,167.838,141.2876,0.4883,237,0,3
239,0,10700.8,41964.5,35320.0,42.8032,167.858,141.28,1.3555,238,0,3
240,0,10704.0,41974.5,35320.7,42.816,167.898,141.2828,0.6484,239,0,3
241,0,10709.0,41989.0,35319.3,42.836,167.956,141.2772,1.1367,240,0,3
242,0,10712.8,41995.5,35317.7,42.8512,167.982,141.2708,1.6797,241,0,3
243,0,10715.0,42003.2,35318.1,42.86,168.0128,141.2724,1.4609,242,0,3
244,0,10717.2,42006.0,35315.0,42.8688,168.024,141.26,1.625,243,0,3
245,0,10721.2,42013.8,35312.2,42.8848,168.0552,141.2488,0.0039,244,0,3
246,0,10724.5,42024.5,35312.4,42.898,168.098,141.2496,1.4102,245,0,3
247,0,10726.0,42033.2,35313.8,42.904,168.1328,141.2552,1.8398,246,0,3
248,0,10683.0,41914.0,35323.7,42.732,167.656,141.2948,0.0078,54,0,3
249,0,10678.2,41918.0,35320.9,42.7128,167.672,141.2836,0.4883,248,0,3
250,0,10674.0,41918.8,35317.4,42.696,167.6752,141.2696,0.6484,249,0,3
251,0,10669.8,41919.2,35314.4,42.6792,167.6768,141.2576,0.0039,250,0,3
252,0,10666.2,41929.0,35315.9,42.6648,167.716,141.2636,0.3789,251,0,3
253,0,10660.5,41936.5,35316.0,42.642,167.746,141.264,0.8672,252,0,3
254,0,10655.0,41941.8,35314.0,42.62,167.7672,141.256,0.7578,253,0,3
255,0,10649.5,41948.8,35313.8,42.598,167.7952,141.2552,1.3555,254,0,3
256,0,10643.5,41951.5,35313.6,42.574,167.806,141.2544,0.9219,255,0,3
257,0,10636.8,41962.5,35316.8,42.5472,167.85,141.2672,0.4883,256,0,3
258,0,10628.0,41966.0,35317.8,42.512,167.864,141.2712,0.4883,257,0,3
259,0,10622.5,41960.2,35319.4,42.49,167.8408,141.2776,0.8672,258,0,3
260,0,10621.5,41951.5,35318.8,42.486,167.806,141.2752,0.3242,259,0,3
261,0,10617.0,41955.0,35316.7,42.468,167.82,141.2668,0.0039,260,0,3
262,0,10616.5,41963.8,35318.1,42.466,167.8552,141.2724,0.7031,261,1,3
263,0,10680.2,41747.2,35326.3,42.7208,166.9888,141.3052,0.3242,73,0,3
264,0,10686.0,41745.0,35318.8,42.744,166.98,141.2752,1.4609,263,0,3
265,0,10695.5,41748.2,35307.2,42.782,166.9928,141.2288,1.2461,264,0,3
266,0,10700.2,41750.0,35299.7,42.8008,167.0,141.1988,1.1367,265,0,3
267,0,10701.0,41747.2,35298.2,42.804,166.9888,141.1928,0.8672,266,0,3
268,0,10707.2,41749.2,35286.0,42.8288,166.9968,141.144,0.0039,267,0,3
269,0,10711.8,41748.5,35278.1,42.8472,166.994,141.1124,1.082,268,0,3
270,0,10716.8,41750.5,35269.2,42.8672,167.002,141.0768,0.0117,269,0,3
271,0,10721.0,41753.2,35258.2,42.884,167.0128,141.0328,1.9492,270,0,3
272,0,10722.2,41751.0,35254.4,42.8888,167.004,141.0176,0.7031,271,0,3
273,0,10725.0,41751.8,35249.2,42.9,167.0072,140.9968,0.7031,272,0,3
274,0,10729.2,41751.5,35238.0,42.9168,167.006,140.952,1.4609,273,0,3
275,0,10736.8,41751.8,35224.1,42.9472,167.0072,140.8964,0.5977,274,0,3
276,0,10739.8,41747.8,35217.1,42.9592,166.9912,140.8684,1.082,275,0,3
277,0,10741.2,41741.5,35210.8,42.9648,166.966,140.8432,0.7031,276,0,3
278,0,10743.0,41741.2,35207.2,42.972,166.9648,140.8288,0.543,277,0,3
279,0,10745.5,41749.8,35206.7,42.982,166.9992,140.8268,0.7031,278,0,3
280,0,10748.8,41750.5,35205.0,42.9952,167.002,140.82,0.7031,279,0,3
281,0,10751.2,41744.8,35202.7,43.0048,166.9792,140.8108,0.6484,280,1,3
282,0,10679.0,41744.0,35326.8,42.716,166.976,141.3072,0.4336,73,0,3
283,0,10682.0,41742.0,35329.2,42.728,166.968,141.3168,0.8672,282,0,3
284,0,10689.2,41736.0,35332.7,42.7568,166.944,141.3308,0.9766,283,0,3
285,0,10694.0,41727.2,35332.5,42.776,166.9088,141.33,1.0273,284,0,3
286,0,10696.8,41720.2,35333.2,42.7872,166.8808,141.3328,0.0078,285,0,3
287,0,10701.0,41715.5,35334.9,42.804,166.862,141.3396,0.3242,286,0,3
288,0,10706.8,41704.0,35334.8,42.8272,166.816,141.3392,0.5977,287,0,3
289,0,10712.5,41696.5,35335.2,42.85,166.786,141.3408,0.8672,288,0,3
290,0,10715.2,41686.8,35332.0,42.8608,166.7472,141.328,1.0273,289,0,3
291,0,10718.8,41682.8,35329.3,42.8752,166.7312,141.3172,0.8672,290,0,3
292,0,10725.2,41673.2,35326.9,42.9008,166.6928,141.3076,0.0039,291,0,3
293,0,10729.2,41668.0,35328.0,42.9168,166.672,141.312,0.8672,292,0,3
294,0,10731.8,41661.0,35326.9,42.9272,166.644,141.3076,0.5977,293,1,3
295,0,10650.5,41716.5,35369.4,42.602,166.866,141.4776,0.0156,106,0,3
296,0,10649.0,41710.2,35370.7,42.596,166.8408,141.4828,0.9766,295,0,3
297,0,10644.5,41702.2,35372.6,42.578,166.8088,141.4904,0.0039,296,0,3
298,0,10639.5,41696.2,35375.8,42.558,166.7848,141.5032,0.7031,297,0,3
299,0,10636.5,41690.5,35377.3,42.546,166.762,141.5092,0.0039,298,0,3
300,0,10631.8,41688.0,35381.0,42.5272,166.752,141.524,0.6484,299,0,3
301,0,10628.8,41681.5,35382.5,42.5152,166.726,141.53,0.543,300,0,3
302,0,10628.0,41678.8,35385.3,42.512,166.7152,141.5412,0.7031,301,0,3
303,0,10624.0,41678.0,35388.1,42.496,166.712,141.5524,0.0039,302,0,3
304,0,10624.0,41675.8,35395.9,42.496,166.7032,141.5836,0.7031,303,0,3
305,0,10624.5,41673.0,35396.9,42.498,166.692,141.5876,0.6484,304,1,3
306,0,10655.2,41720.0,35370.1,42.6208,166.88,141.4804,0.0078,106,0,3
307,0,10653.2,41736.8,35377.4,42.6128,166.9472,141.5096,0.543,306,0,3
308,0,10650.2,41745.0,35382.5,42.6008,166.98,141.53,1.1914,307,0,3
309,0,10647.2,41758.0,35389.3,42.5888,167.032,141.5572,0.7578,308,0,3
310,0,10646.2,41773.8,35395.3,42.5848,167.0952,141.5812,0.0078,309,0,3
311,0,10643.8,41785.8,35404.1,42.5752,167.1432,141.6164,0.9766,310,0,3
312,0,10640.5,41788.5,35409.5,42.562,167.154,141.638,0.9766,311,0,3
313,0,10639.5,41792.8,35414.0,42.558,167.1712,141.656,0.0039,312,0,3
314,0,10640.2,41805.8,35420.2,42.5608,167.2232,141.6808,0.7578,313,0,3
315,0,10643.2,41813.2,35424.5,42.5728,167.2528,141.698,2.2734,314,0,3
316,0,10645.0,41822.2,35429.6,42.58,167.2888,141.7184,1.0273,315,0,3
317,0,10645.0,41830.0,35431.8,42.58,167.32,141.7272,0.8672,316,0,3
318,0,10643.5,41834.8,35437.7,42.574,167.3392,141.7508,0.0156,317,0,3
