id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
315,3,53507.4,43392.8,35027.8,214.0296,173.5712,140.1112,1.1367,314,0,3
316,3,53510.0,43385.5,35027.4,214.04,173.542,140.1096,0.8125,315,1,3
317,2,53420.7,43698.8,34917.9,213.6828,174.7952,139.6716,0.6484,125,0,3
318,2,53414.3,43711.0,34915.0,213.6572,174.844,139.66,0.7578,317,0,3
319,2,53407.7,43725.8,34913.8,213.6308,174.9032,139.6552,0.7578,318,0,3
320,2,53402.7,43732.0,34910.5,213.6108,174.928,139.642,0.3242,319,0,3
321,2,53399.2,43742.2,34908.9,213.5968,174.9688,139.6356,0.9219,320,0,3
322,2,53388.8,43756.5,34902.8,213.5552,175.026,139.6112,1.2461,321,0,3
323,2,53372.9,43783.0,34897.2,213.4916,175.132,139.5888,0.6484,322,0,3
324,2,53364.1,43803.8,34894.6,213.4564,175.2152,139.5784,0.3789,323,0,3
325,2,53359.9,43817.5,34896.0,213.4396,175.27,139.584,0.7578,324,0,3
326,2,53352.7,43830.0,34895.3,213.4108,175.32,139.5812,0.3789,325,0,3
327,2,53344.4,43846.5,34888.8,213.3776,175.386,139.5552,0.3242,326,0,3
328,2,53337.8,43860.5,34886.6,213.3512,175.442,139.5464,0.7578,327,0,3
329,2,53329.1,43872.5,34885.7,213.3164,175.49,139.5428,0.9219,328,0,3
330,2,53318.7,43889.5,34886.0,213.2748,175.558,139.544,1.2461,329,0,3
331,2,53311.6,43901.5,34884.1,213.2464,175.606,139.5364,0.3789,330,0,3
332,2,53307.0,43915.8,34886.2,213.228,175.6632,139.5448,0.3789,331,0,3
333,2,53300.9,43922.0,34887.3,213.2036,175.688,139.5492,0.6484,332,0,3
334,2,53297.8,43928.2,34885.6,213.1912,175.7128,139.5424,0.6484,333,0,3
335,2,53294.8,43931.5,34882.5,213.1792,175.726,139.53,1.1367,334,0,3
336,2,53292.2,43936.8,34882.0,213.1688,175.7472,139.528,0.543,335,0,3
337,2,53292.2,43946.5,34882.3,213.1688,175.786,139.5292,0.5977,336,0,3
338,2,53295.2,43958.5,34882.8,213.1808,175.834,139.5312,0.6484,337,0,3
339,2,53297.8,43963.8,34883.2,213.1912,175.8552,139.5328,0.5977,338,0,3
340,2,53302.1,43970.2,34883.2,213.2084,175.8808,139.5328,0.0078,339,0,3
341,2,53311.8,43974.0,34882.6,213.2472,175.896,139.5304,0.3242,340,0,3
342,2,53322.9,43980.5,34881.0,213.2916,175.922,139.524,2.0586,341,0,3
343,2,53328.9,43982.2,34880.2,213.3156,175.9288,139.5208,0.9219,342,0,3
344,2,53331.5,43979.8,34880.4,213.326,175.9192,139.5216,1.625,343,0,3
345,2,53340.3,43981.0,34879.6,213.3612,175.924,139.5184,0.9766,344,0,3
346,2,53346.3,43986.8,34880.5,213.3852,175.9472,139.522,0.543,345,0,3
347,2,53351.2,43989.8,34878.8,213.4048,175.9592,139.5152,0.7031,346,0,3
348,2,53352.2,43991.2,34875.8,213.4088,175.9648,139.5032,0.6484,347,0,3
349,2,53420.2,43676.8,34930.6,213.6808,174.7072,139.7224,0.3242,125,0,3
350,2,53417.7,43675.2,34933.0,213.6708,174.7008,139.732,0.0039,349,0,3
351,2,53414.4,43666.8,34931.6,213.6576,174.6672,139.7264,0.5977,350,0,3
352,2,53411.6,43661.0,34932.8,213.6464,174.644,139.7312,0.6484,351,0,3
353,2,53408.7,43653.5,34936.5,213.6348,174.614,139.746,1.3555,352,0,3
354,2,53404.3,43645.0,34937.1,213.6172,174.58,139.7484,0.6484,353,0,3
355,2,53397.2,43637.8,34939.8,213.5888,174.5512,139.7592,0.4883,354,0,3
356,2,53394.4,43626.2,34941.1,213.5776,174.5048,139.7644,0.9766,355,0,3
357,2,53389.2,43617.5,34943.7,213.5568,174.47,139.7748,0.9219,356,0,3
358,2,53387.1,43613.2,34945.5,213.5484,174.4528,139.782,0.0078,357,0,3
359,2,53383.1,43597.2,34947.6,213.5324,174.3888,139.7904,1.4102,358,0,3
360,2,53378.6,43583.0,34951.5,213.5144,174.332,139.806,1.2461,359,0,3
361,2,53376.3,43570.0,34951.6,213.5052,174.28,139.8064,0.543,360,0,3
362,2,53374.4,43566.0,34952.8,213.4976,174.264,139.8112,0.8125,361,0,3
363,2,53369.4,43561.5,34957.6,213.4776,174.246,139.8304,0.8672,362,0,3
364,2,53367.0,43554.8,34959.1,213.468,174.2192,139.8364,0.9219,363,0,3
365,2,53365.4,43549.5,34958.1,213.4616,174.198,139.8324,0.6484,364,0,3
366,2,53357.4,43544.8,34963.1,213.4296,174.1792,139.8524,0.6484,365,0,3
367,2,53353.4,43536.5,34965.5,213.4136,174.146,139.862,0.6484,366,0,3
368,2,53348.8,43532.8,34969.1,213.3952,174.1312,139.8764,0.8125,367,0,3
369,2,53347.1,43520.5,34978.2,213.3884,174.082,139.9128,0.9219,368,0,3
370,2,53347.2,43510.2,34978.7,213.3888,174.0408,139.9148,0.6484,369,0,3
371,2,53345.8,43505.2,34980.8,213.3832,174.0208,139.9232,2.0586,370,0,3
372,2,53343.7,43498.2,34988.2,213.3748,173.9928,139.9528,0.3242,371,0,3
373,2,53341.5,43490.5,34992.3,213.366,173.962,139.9692,0.7578,372,0,3
374,2,53338.7,43483.2,34993.1,213.3548,173.9328,139.9724,0.9219,373,0,3
375,2,53333.8,43479.8,34994.6,213.3352,173.9192,139.9784,0.3242,374,0,3
376,2,53329.8,43475.8,34999.2,213.3192,173.9032,139.9968,1.1914,375,0,3
377,2,53325.9,43464.5,35004.3,213.3036,173.858,140.0172,0.4336,376,0,3
378,2,53323.2,43445.0,35008.6,213.2928,173.78,140.0344,0.9219,377,0,3
379,2,53318.2,43422.2,35017.4,213.2728,173.6888,140.0696,0.5977,378,0,3
380,2,53318.0,43409.8,35020.4,213.272,173.6392,140.0816,0.3242,379,0,3
381,2,53319.4,43402.8,35023.5,213.2776,173.6112,140.094,1.082,380,0,3
382,2,53317.2,43393.5,35023.6,213.2688,173.574,140.0944,0.4336,381,0,3
383,2,53313.6,43386.5,35026.6,213.2544,173.546,140.1064,1.0273,382,0,3
384,2,53311.8,43376.2,35027.1,213.2472,173.5048,140.1084,0.3242,383,0,3
385,2,53307.8,43369.0,35030.5,213.2312,173.476,140.122,0.0117,384,0,3
386,2,53304.3,43364.2,35037.3,213.2172,173.4568,140.1492,0.9766,385,0,3
387,2,53302.5,43364.5,35043.5,213.21,173.458,140.174,1.5703,386,0,3
388,2,53298.9,43359.0,35049.9,213.1956,173.436,140.1996,1.2461,387,0,3
389,2,53292.3,43353.2,35058.8,213.1692,173.4128,140.2352,0.3242,388,0,3
390,2,53287.2,43348.5,35063.2,213.1488,173.394,140.2528,0.9766,389,0,3
391,2,53287.2,43338.0,35069.8,213.1488,173.352,140.2792,0.4883,390,0,3
392,2,53287.4,43326.2,35072.9,213.1496,173.3048,140.2916,0.5977,391,0,3
393,2,53287.4,43320.0,35078.8,213.1496,173.28,140.3152,0.0039,392,0,3
394,2,53286.3,43316.5,35087.1,213.1452,173.266,140.3484,1.1914,393,0,3
395,2,53285.7,43316.5,35093.3,213.1428,173.266,140.3732,1.9492,394,0,3
396,2,53286.7,43308.2,35100.9,213.1468,173.2328,140.4036,0.4883,395,0,3
397,2,53285.4,43299.8,35104.8,213.1416,173.1992,140.4192,0.5977,396,0,3
398,2,53279.0,43289.0,35106.8,213.116,173.156,140.4272,1.1367,397,0,3
399,2,53273.7,43280.2,35106.0,213.0948,173.1208,140.424,0.3242,398,0,3
400,2,53269.3,43277.2,35107.0,213.0772,173.1088,140.428,0.8125,399,0,3
401,2,53267.6,43271.0,35107.4,213.0704,173.084,140.4296,0.0039,400,0,3
402,2,53262.4,43270.0,35110.5,213.0496,173.08,140.442,1.082,401,0,3
403,2,53258.2,43265.8,35116.9,213.0328,173.0632,140.4676,0.6484,402,0,3
404,2,53253.3,43261.0,35118.9,213.0132,173.044,140.4756,1.082,403,0,3
405,2,53246.1,43257.5,35122.3,212.9844,173.03,140.4892,0.5977,404,0,3
406,2,53239.1,43257.8,35124.3,212.9564,173.0312,140.4972,0.6484,405,0,3
407,2,53237.6,43255.2,35123.6,212.9504,173.0208,140.4944,0.7031,406,0,3
408,2,53232.6,43257.5,35127.1,212.9304,173.03,140.5084,0.0078,407,0,3
409,2,53224.9,43251.5,35129.2,212.8996,173.006,140.5168,0.3789,408,0,3
410,2,53223.6,43246.5,35129.0,212.8944,172.986,140.516,0.0078,409,0,3
411,2,53221.7,43251.8,35133.6,212.8868,173.0072,140.5344,0.3789,410,0,3
412,2,53220.2,43250.0,35139.2,212.8808,173.0,140.5568,0.9219,411,0,3
413,2,53217.3,43254.2,35144.8,212.8692,173.0168,140.5792,0.8672,412,0,3
414,2,53214.7,43259.8,35146.9,212.8588,173.0392,140.5876,1.1914,413,0,3
415,2,53205.2,43262.8,35148.7,212.8208,173.0512,140.5948,0.4883,414,0,3
416,2,53200.9,43264.8,35152.0,212.8036,173.0592,140.608,1.8398,415,0,3
417,2,53196.5,43263.2,35155.3,212.786,173.0528,140.6212,0.7578,416,0,3
418,2,53194.1,43255.8,35157.3,212.7764,173.0232,140.6292,1.3555,417,0,3
419,2,53192.6,43250.0,35161.6,212.7704,173.0,140.6464,0.7578,418,0,3
420,2,53189.9,43240.8,35162.2,212.7596,172.9632,140.6488,1.1367,419,0,3
421,2,53185.9,43239.0,35164.2,212.7436,172.956,140.6568,1.1367,420,0,3
422,2,53183.4,43226.0,35162.7,212.7336,172.904,140.6508,0.543,421,0,3
423,2,53182.7,43212.0,35160.0,212.7308,172.848,140.64,0.8125,422,0,3
424,2,53173.3,43212.2,35163.1,212.6932,172.8488,140.6524,0.0078,423,0,3
425,2,53166.1,43208.5,35165.2,212.6644,172.834,140.6608,1.2461,424,0,3
426,2,53157.7,43207.0,35167.9,212.6308,172.828,140.6716,0.543,425,0,3
427,2,53151.8,43207.8,35171.4,212.6072,172.8312,140.6856,1.3555,426,0,3
428,2,53149.0,43209.0,35175.8,212.596,172.836,140.7032,0.4336,427,0,3
429,2,53141.5,43206.2,35181.9,212.566,172.8248,140.7276,1.1367,428,0,3
430,2,53139.7,43201.0,35182.0,212.5588,172.804,140.728,0.7031,429,0,3
431,2,53132.8,43197.5,35187.4,212.5312,172.79,140.7496,0.0078,430,0,3
432,2,53123.5,43195.5,35193.7,212.494,172.782,140.7748,1.4102,431,0,3
433,2,53120.3,43194.0,35197.4,212.4812,172.776,140.7896,1.4609,432,0,3
434,2,53119.9,43178.0,35197.7,212.4796,172.712,140.7908,0.7031,433,0,3
435,2,53121.2,43159.8,35196.8,212.4848,172.6392,140.7872,0.9766,434,0,3
436,2,53119.9,43152.0,35195.2,212.4796,172.608,140.7808,0.0547,435,0,3
437,2,53116.3,43150.0,35195.6,212.4652,172.6,140.7824,1.1914,436,0,3
438,2,53111.3,43142.0,35195.4,212.4452,172.568,140.7816,0.8125,437,0,3
439,2,53103.5,43139.0,35196.1,212.414,172.556,140.7844,1.4609,438,0,3
440,2,53097.7,43138.0,35199.2,212.3908,172.552,140.7968,0.6484,439,0,3
441,2,53096.1,43134.2,35205.8,212.3844,172.5368,140.8232,1.3555,440,0,3
442,2,53089.8,43132.8,35211.8,212.3592,172.5312,140.8472,0.3242,441,0,3
443,2,53083.5,43136.0,35213.6,212.334,172.544,140.8544,0.7578,442,0,3
444,2,53079.5,43134.8,35213.2,212.318,172.5392,140.8528,0.4336,443,0,3
445,2,53079.6,43129.8,35212.5,212.3184,172.5192,140.85,0.6484,444,0,3
446,2,53073.8,43133.5,35213.0,212.2952,172.534,140.852,0.0039,445,0,3
447,2,53065.9,43135.2,35215.4,212.2636,172.5408,140.8616,1.9492,446,0,3
448,2,53063.9,43132.8,35219.5,212.2556,172.5312,140.878,0.9219,447,0,3
449,2,53061.4,43126.8,35222.1,212.2456,172.5072,140.8884,1.6797,448,0,3
450,2,53056.0,43120.8,35222.8,212.224,172.4832,140.8912,0.3242,449,0,3
451,2,53048.4,43114.0,35226.9,212.1936,172.456,140.9076,0.4336,450,0,3
452,2,53037.6,43111.0,35233.2,212.1504,172.444,140.9328,0.4883,451,0,3
453,2,53035.1,43105.0,35234.5,212.1404,172.42,140.938,0.5977,452,1,3
454,2,53490.6,43533.8,34860.8,213.9624,174.1352,139.4432,0.0039,142,0,3
455,2,53491.2,43519.5,34860.1,213.9648,174.078,139.4404,0.7578,454,0,3
456,2,53490.1,43506.2,34857.8,213.9604,174.0248,139.4312,0.9219,455,0,3
457,2,53489.6,43490.5,34857.5,213.9584,173.962,139.43,0.3242,456,0,3
458,2,53490.4,43476.8,34859.4,213.9616,173.9072,139.4376,0.5977,457,0,3
459,2,53491.3,43460.2,34857.6,213.9652,173.8408,139.4304,0.3242,458,0,3
460,2,53493.7,43446.5,34856.5,213.9748,173.786,139.426,0.7031,459,0,3
461,2,53495.0,43426.2,34855.2,213.98,173.7048,139.4208,0.543,460,0,3
462,2,53494.5,43410.2,34854.1,213.978,173.6408,139.4164,0.5977,461,0,3
463,2,53493.9,43398.2,34854.5,213.9756,173.5928,139.418,1.5703,462,0,3
464,2,53495.0,43381.0,34854.8,213.98,173.524,139.4192,0.6484,463,0,3
465,2,53498.3,43361.8,34855.6,213.9932,173.4472,139.4224,0.0039,464,0,3
466,2,53499.4,43346.5,34854.9,213.9976,173.386,139.4196,0.3789,465,0,3
467,2,53498.9,43337.5,34855.4,213.9956,173.35,139.4216,0.6484,466,0,3
468,2,53497.5,43326.5,34853.9,213.99,173.306,139.4156,0.3242,467,0,3
469,2,53497.3,43309.5,34852.3,213.9892,173.238,139.4092,0.7031,468,0,3
470,2,53496.8,43292.0,34851.7,213.9872,173.168,139.4068,0.9219,469,0,3
471,2,53496.0,43268.8,34853.3,213.984,173.0752,139.4132,0.543,470,0,3
472,2,53494.8,43259.0,34856.0,213.9792,173.036,139.424,0.7031,471,0,3
473,2,53493.5,43250.8,34855.5,213.974,173.0032,139.422,0.9219,472,0,3
474,2,53493.1,43240.2,34855.9,213.9724,172.9608,139.4236,0.0039,473,0,3
475,2,53491.1,43234.0,34858.7,213.9644,172.936,139.4348,1.1914,474,0,3
476,2,53487.7,43232.8,34859.2,213.9508,172.9312,139.4368,0.8672,475,0,3
477,2,53485.6,43222.0,34857.3,213.9424,172.888,139.4292,0.9219,476,0,3
478,2,53482.5,43210.0,34857.8,213.93,172.84,139.4312,1.7344,477,0,3
479,2,53477.8,43206.5,34857.4,213.9112,172.826,139.4296,1.082,478,0,3
480,2,53474.6,43193.2,34855.0,213.8984,172.7728,139.42,0.7031,479,0,3
481,2,53471.2,43173.2,34850.7,213.8848,172.6928,139.4028,0.8125,480,0,3
482,2,53463.1,43159.8,34848.9,213.8524,172.6392,139.3956,0.543,481,0,3
483,2,53451.5,43150.5,34848.7,213.806,172.602,139.3948,0.3789,482,0,3
484,2,53447.8,43137.8,34847.9,213.7912,172.5512,139.3916,0.6484,483,1,3
485,2,53493.7,43529.2,34849.2,213.9748,174.1168,139.3968,0.6484,142,0,3
486,2,53499.2,43520.2,34842.6,213.9968,174.0808,139.3704,0.3789,485,0,3
487,2,53504.7,43507.5,34835.2,214.0188,174.03,139.3408,0.7578,486,0,3
488,2,53507.7,43495.8,34828.9,214.0308,173.9832,139.3156,0.543,487,0,3
489,2,53512.6,43488.5,34823.3,214.0504,173.954,139.2932,1.1914,488,0,3
490,2,53516.9,43478.5,34819.5,214.0676,173.914,139.278,0.9766,489,0,3
491,2,53519.0,43466.5,34816.4,214.076,173.866,139.2656,0.7031,490,0,3
492,2,53523.1,43459.0,34812.8,214.0924,173.836,139.2512,1.4609,491,0,3
493,2,53526.9,43458.5,34809.7,214.1076,173.834,139.2388,0.6484,492,0,3
494,2,53529.2,43451.0,34806.3,214.1168,173.804,139.2252,0.3242,493,0,3
495,2,53530.8,43444.5,34800.9,214.1232,173.778,139.2036,0.7578,494,0,3
496,2,53533.7,43443.0,34796.4,214.1348,173.772,139.1856,0.4336,495,0,3
497,2,53536.1,43433.0,34791.2,214.1444,173.732,139.1648,0.0039,496,0,3
498,2,53538.5,43430.8,34787.7,214.154,173.7232,139.1508,0.8125,497,0,3
499,2,53540.9,43424.0,34785.7,214.1636,173.696,139.1428,0.9766,498,0,3
500,2,53542.4,43412.0,34783.1,214.1696,173.648,139.1324,0.3242,499,0,3
501,2,53544.6,43408.5,34778.2,214.1784,173.634,139.1128,1.4609,500,0,3
502,2,53548.7,43411.5,34772.4,214.1948,173.646,139.0896,1.5703,501,0,3
503,2,53550.7,43415.2,34766.0,214.2028,173.6608,139.064,1.1367,502,0,3
504,2,53551.9,43411.2,34760.8,214.2076,173.6448,139.0432,0.0078,503,0,3
505,2,53553.6,43400.2,34753.3,214.2144,173.6008,139.0132,0.3242,504,0,3
506,2,53555.2,43386.2,34749.3,214.2208,173.5448,138.9972,0.9766,505,0,3
507,2,53557.1,43376.0,34743.1,214.2284,173.504,138.9724,0.7578,506,0,3
508,2,53559.6,43374.8,34731.9,214.2384,173.4992,138.9276,1.082,507,0,3
509,2,53561.5,43370.8,34723.5,214.246,173.4832,138.894,0.6484,508,0,3
510,2,53563.0,43362.5,34717.8,214.252,173.45,138.8712,0.5977,509,0,3
511,2,53565.2,43357.5,34715.7,214.2608,173.43,138.8628,1.4609,510,0,3
512,2,53566.2,43357.5,34712.1,214.2648,173.43,138.8484,0.8125,511,0,3
513,2,53568.2,43349.2,34707.9,214.2728,173.3968,138.8316,0.6484,512,0,3
514,2,53570.3,43345.2,34703.3,214.2812,173.3808,138.8132,0.0039,513,0,3
515,2,53572.2,43335.2,34698.0,214.2888,173.3408,138.792,0.3242,514,0,3
516,2,53572.2,43327.5,34694.0,214.2888,173.31,138.776,0.6484,515,0,3
517,2,53570.7,43329.0,34687.8,214.2828,173.316,138.7512,0.6484,516,0,3
518,2,53568.8,43326.0,34682.7,214.2752,173.304,138.7308,0.4336,517,0,3
519,2,53567.5,43327.5,34678.7,214.27,173.31,138.7148,0.9766,518,0,3
520,2,53563.0,43324.8,34673.6,214.252,173.2992,138.6944,0.6484,519,0,3
521,2,53554.4,43322.8,34669.1,214.2176,173.2912,138.6764,1.2461,520,0,3
522,2,53549.9,43316.8,34666.2,214.1996,173.2672,138.6648,0.9219,521,0,3
523,2,53543.9,43317.2,34663.4,214.1756,173.2688,138.6536,0.3789,522,0,3
524,2,53538.9,43317.8,34656.7,214.1556,173.2712,138.6268,1.3555,523,0,3
525,2,53538.1,43312.5,34653.2,214.1524,173.25,138.6128,0.543,524,0,3
526,2,53532.9,43306.2,34646.7,214.1316,173.2248,138.5868,0.543,525,0,3
527,2,53528.4,43306.2,34640.6,214.1136,173.2248,138.5624,1.3008,526,0,3
528,2,53528.1,43303.2,34638.6,214.1124,173.2128,138.5544,0.6484,527,0,3
529,2,53528.9,43290.2,34634.4,214.1156,173.1608,138.5376,0.0078,528,0,3
530,2,53528.7,43284.5,34630.2,214.1148,173.138,138.5208,0.5977,529,0,3
531,2,53526.7,43283.5,34627.9,214.1068,173.134,138.5116,0.9219,530,0,3
532,2,53516.7,43288.0,34621.4,214.0668,173.152,138.4856,2.0039,531,0,3
533,2,53506.1,43293.2,34616.3,214.0244,173.1728,138.4652,1.625,532,0,3
534,2,53496.5,43297.0,34613.2,213.986,173.188,138.4528,1.625,533,0,3
535,2,53493.5,43292.2,34612.5,213.974,173.1688,138.45,0.3242,534,0,3
536,2,53492.8,43282.8,34610.2,213.9712,173.1312,138.4408,0.3789,535,0,3
537,2,53490.2,43273.2,34605.9,213.9608,173.0928,138.4236,0.543,536,0,3
538,2,53486.4,43265.2,34597.7,213.9456,173.0608,138.3908,0.6484,537,0,3
539,2,53479.7,43260.0,34587.4,213.9188,173.04,138.3496,1.3555,538,0,3
540,2,53475.9,43253.0,34581.0,213.9036,173.012,138.324,0.7578,539,0,3
541,2,53471.4,43252.8,34577.8,213.8856,173.0112,138.3112,0.9766,540,0,3
542,2,53469.6,43248.2,34575.6,213.8784,172.9928,138.3024,0.6484,541,0,3
543,2,53469.3,43240.2,34572.1,213.8772,172.9608,138.2884,0.0234,542,0,3
544,2,53467.3,43234.2,34567.2,213.8692,172.9368,138.2688,0.7031,543,0,3
545,2,53464.4,43233.5,34563.7,213.8576,172.934,138.2548,1.0273,544,0,3
546,2,53462.9,43226.8,34559.1,213.8516,172.9072,138.2364,0.4883,545,0,3
547,2,53458.6,43227.0,34552.2,213.8344,172.908,138.2088,0.4883,546,0,3
548,2,53454.7,43223.0,34546.1,213.8188,172.892,138.1844,0.8672,547,0,3
549,2,53450.6,43216.2,34540.9,213.8024,172.8648,138.1636,0.0039,548,0,3
550,2,53446.8,43213.5,34536.2,213.7872,172.854,138.1448,0.7031,549,0,3
551,2,53443.8,43207.5,34532.2,213.7752,172.83,138.1288,0.9766,550,0,3
552,2,53439.2,43205.0,34529.4,213.7568,172.82,138.1176,0.5977,551,0,3
553,2,53430.7,43205.0,34524.0,213.7228,172.82,138.096,0.3789,552,0,3
554,2,53424.2,43205.8,34516.8,213.6968,172.8232,138.0672,0.7578,553,0,3
555,2,53419.0,43201.5,34512.1,213.676,172.806,138.0484,0.0039,554,0,3
556,2,53415.2,43202.0,34508.6,213.6608,172.808,138.0344,1.2461,555,0,3
557,2,53408.6,43199.2,34502.3,213.6344,172.7968,138.0092,0.3242,556,0,3
558,2,53401.2,43197.5,34497.1,213.6048,172.79,137.9884,0.3789,557,0,3
559,2,53397.2,43191.5,34493.6,213.5888,172.766,137.9744,0.4883,558,0,3
560,2,53393.2,43190.5,34488.2,213.5728,172.762,137.9528,0.3242,559,0,3
561,2,53388.4,43192.0,34481.3,213.5536,172.768,137.9252,0.4336,560,0,3
562,2,53385.0,43188.0,34474.8,213.54,172.752,137.8992,1.1367,561,0,3
563,2,53381.6,43189.8,34471.5,213.5264,172.7592,137.886,0.9766,562,0,3
564,2,53377.7,43178.5,34463.6,213.5108,172.714,137.8544,0.3242,563,0,3
565,2,53369.0,43177.8,34457.8,213.476,172.7112,137.8312,1.1367,564,0,3
566,2,53364.5,43174.0,34452.3,213.458,172.696,137.8092,0.8125,565,0,3
567,2,53354.4,43174.5,34443.2,213.4176,172.698,137.7728,0.6484,566,0,3
568,2,53340.6,43167.8,34429.2,213.3624,172.6712,137.7168,0.543,567,0,3
569,2,53337.7,43166.5,34426.4,213.3508,172.666,137.7056,0.0078,568,0,3
570,2,53335.5,43158.0,34422.2,213.342,172.632,137.6888,0.6484,569,0,3
571,2,53331.5,43153.2,34419.1,213.326,172.6128,137.6764,0.7031,570,0,3
572,2,53324.4,43154.2,34416.9,213.2976,172.6168,137.6676,0.4883,571,0,3
573,2,53316.9,43158.5,34414.7,213.2676,172.634,137.6588,0.5977,572,0,3
574,2,53314.6,43162.8,34413.1,213.2584,172.6512,137.6524,1.3008,573,0,3
575,2,53308.1,43166.5,34409.6,213.2324,172.666,137.6384,1.0273,574,0,3
576,2,53301.3,43166.0,34405.6,213.2052,172.664,137.6224,0.9766,575,0,3
577,2,53294.8,43166.0,34400.2,213.1792,172.664,137.6008,0.6484,576,0,3
578,2,53281.8,43160.5,34391.3,213.1272,172.642,137.5652,0.543,577,0,3
579,2,53272.2,43150.2,34382.3,213.0888,172.6008,137.5292,0.6484,578,0,3
580,2,53266.6,43138.2,34376.1,213.0664,172.5528,137.5044,0.6484,579,0,3
581,2,53260.3,43140.5,34367.7,213.0412,172.562,137.4708,1.5703,580,0,3
582,2,53256.2,43147.0,34358.7,213.0248,172.588,137.4348,1.1914,581,0,3
583,2,53245.2,43152.8,34354.1,212.9808,172.6112,137.4164,0.9219,582,0,3
584,2,53239.4,43155.5,34356.1,212.9576,172.622,137.4244,0.4883,583,0,3
585,2,53230.6,43158.8,34354.5,212.9224,172.6352,137.418,0.3789,584,0,3
586,2,53224.7,43162.0,34351.1,212.8988,172.648,137.4044,0.5977,585,0,3
587,2,53220.1,43161.5,34347.8,212.8804,172.646,137.3912,0.0039,586,0,3
588,2,53212.5,43163.5,34345.0,212.85,172.654,137.38,0.8125,587,0,3
589,2,53202.9,43166.0,34343.4,212.8116,172.664,137.3736,1.8398,588,0,3
590,2,53196.1,43166.0,34342.9,212.7844,172.664,137.3716,0.3242,589,0,3
591,2,53192.6,43161.2,34342.2,212.7704,172.6448,137.3688,0.3242,590,0,3
592,2,53186.8,43159.0,34337.5,212.7472,172.636,137.35,0.9766,591,0,3
593,2,53183.5,43157.8,34329.6,212.734,172.6312,137.3184,0.3242,592,0,3
594,2,53178.9,43159.8,34322.4,212.7156,172.6392,137.2896,0.9766,593,0,3
595,2,53176.7,43158.8,34318.7,212.7068,172.6352,137.2748,1.5156,594,0,3
596,2,53171.3,43161.5,34314.7,212.6852,172.646,137.2588,0.8125,595,0,3
597,2,53165.0,43158.2,34308.7,212.66,172.6328,137.2348,1.4102,596,0,3
598,2,53154.5,43159.0,34305.6,212.618,172.636,137.2224,0.5977,597,0,3
599,2,53147.4,43157.2,34304.7,212.5896,172.6288,137.2188,0.3242,598,0,3
600,2,53144.1,43152.2,34301.7,212.5764,172.6088,137.2068,1.4609,599,0,3
601,2,53141.2,43155.2,34295.8,212.5648,172.6208,137.1832,0.5977,600,0,3
602,2,53135.8,43158.2,34290.9,212.5432,172.6328,137.1636,0.543,601,0,3
603,2,53133.8,43154.5,34288.7,212.5352,172.618,137.1548,1.3555,602,0,3
604,2,53128.0,43145.5,34286.7,212.512,172.582,137.1468,0.8125,603,0,3
605,2,53123.3,43144.8,34284.6,212.4932,172.5792,137.1384,0.3242,604,0,3
606,2,53118.9,43149.2,34281.9,212.4756,172.5968,137.1276,0.0039,605,0,3
607,2,53112.1,43150.8,34281.8,212.4484,172.6032,137.1272,0.4336,606,0,3
608,2,53107.5,43153.2,34278.9,212.43,172.6128,137.1156,1.4609,607,0,3
609,2,53106.9,43154.8,34274.7,212.4276,172.6192,137.0988,0.543,608,0,3
610,2,53102.7,43151.2,34270.7,212.4108,172.6048,137.0828,0.5977,609,0,3
611,2,53093.8,43146.5,34265.7,212.3752,172.586,137.0628,0.6484,610,0,3
612,2,53086.7,43138.5,34260.6,212.3468,172.554,137.0424,0.543,611,0,3
613,2,53083.8,43133.2,34258.5,212.3352,172.5328,137.034,0.7578,612,0,3
614,2,53079.3,43134.8,34256.1,212.3172,172.5392,137.0244,0.4336,613,0,3
615,2,53074.0,43141.2,34246.5,212.296,172.5648,136.986,0.5977,614,0,3
616,2,53065.1,43146.0,34240.5,212.2604,172.584,136.962,1.4102,615,0,3
617,2,53058.1,43147.8,34238.2,212.2324,172.5912,136.9528,0.6484,616,0,3
618,2,53053.3,43146.5,34235.1,212.2132,172.586,136.9404,1.1367,617,0,3
619,2,53045.9,43150.5,34229.9,212.1836,172.602,136.9196,0.3242,618,0,3
620,2,53038.6,43148.5,34224.2,212.1544,172.594,136.8968,0.5,619,0,3
621,2,53031.2,43146.2,34218.3,212.1248,172.5848,136.8732,0.5,620,0,3
622,2,53023.8,43144.0,34212.6,212.0952,172.576,136.8504,0.5,621,0,3
623,2,53016.4,43141.8,34206.7,212.0656,172.5672,136.8268,0.5,622,0,3
624,2,53009.1,43139.5,34200.9,212.0364,172.558,136.8036,0.5,623,0,3
625,2,53001.6,43137.8,34195.1,212.0064,172.5512,136.7804,0.5,624,0,3
626,2,52994.2,43135.5,34189.3,211.9768,172.542,136.7572,0.5,625,0,3
627,2,52986.8,43133.5,34183.4,211.9472,172.534,136.7336,0.5,626,0,3
628,2,52979.3,43139.2,34181.2,211.9172,172.5568,136.7248,1.2461,627,0,3
629,2,52975.5,43138.0,34178.7,211.902,172.552,136.7148,1.2461,628,0,3
630,2,52971.2,43141.0,34173.6,211.8848,172.564,136.6944,1.5703,629,0,3
