id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
243,2,46453.3,53196.0,21471.0,185.8132,212.784,85.884,1.7344,242,0,3
244,2,46447.6,53193.5,21470.0,185.7904,212.774,85.88,1.5156,243,0,3
245,2,46447.5,53197.0,21471.8,185.79,212.788,85.8872,0.6484,244,0,3
246,2,46441.6,53182.2,21466.0,185.7664,212.7288,85.864,0.0039,245,0,3
247,2,46438.2,53176.5,21465.8,185.7528,212.706,85.8632,0.5977,246,0,3
248,2,46436.6,53178.1,21468.0,185.7464,212.7124,85.872,0.8125,247,0,3
249,2,46433.0,53180.5,21466.0,185.732,212.722,85.864,0.3242,248,0,3
250,2,46429.1,53180.4,21467.0,185.7164,212.7216,85.868,0.9766,249,0,3
251,2,46421.3,53177.7,21466.5,185.6852,212.7108,85.866,0.3242,250,0,3
252,2,46415.9,53171.3,21464.8,185.6636,212.6852,85.8592,0.3789,251,0,3
253,2,46414.0,53165.1,21463.8,185.656,212.6604,85.8552,0.6484,252,0,3
254,2,46411.6,53155.7,21462.0,185.6464,212.6228,85.848,0.0078,253,0,3
255,2,46408.2,53154.2,21460.5,185.6328,212.6168,85.842,1.2461,254,0,3
256,2,46406.6,53157.0,21454.8,185.6264,212.628,85.8192,0.4336,255,0,3
257,2,46403.6,53158.7,21451.8,185.6144,212.6348,85.8072,0.543,256,0,3
258,2,46400.9,53156.8,21455.0,185.6036,212.6272,85.82,1.1914,257,0,3
259,2,46400.5,53151.0,21455.0,185.602,212.604,85.82,1.4609,258,0,3
260,2,46401.1,53155.1,21451.0,185.6044,212.6204,85.804,0.0078,259,0,3
261,2,46397.9,53156.0,21449.8,185.5916,212.624,85.7992,0.4883,260,0,3
262,2,46395.2,53152.4,21451.8,185.5808,212.6096,85.8072,1.2461,261,0,3
263,2,46390.5,53140.3,21450.2,185.562,212.5612,85.8008,0.4883,262,0,3
264,2,46383.9,53130.0,21446.5,185.5356,212.52,85.786,0.6484,263,0,3
265,2,46380.6,53119.9,21442.5,185.5224,212.4796,85.77,0.6484,264,0,3
266,2,46376.4,53116.1,21440.8,185.5056,212.4644,85.7632,1.1914,265,0,3
267,2,46373.2,53105.4,21438.0,185.4928,212.4216,85.752,0.8672,266,0,3
268,2,46370.8,53099.9,21436.8,185.4832,212.3996,85.7472,0.0078,267,0,3
269,2,46369.5,53105.2,21434.8,185.478,212.4208,85.7392,0.4883,268,0,3
270,2,46365.1,53101.2,21431.8,185.4604,212.4048,85.7272,0.6484,269,0,3
271,2,46360.9,53086.2,21428.8,185.4436,212.3448,85.7152,0.8672,270,0,3
272,2,46357.6,53077.9,21424.8,185.4304,212.3116,85.6992,0.8125,271,0,3
273,2,46355.0,53079.3,21422.2,185.42,212.3172,85.6888,2.2227,272,0,3
274,2,46352.5,53076.4,21421.0,185.41,212.3056,85.684,0.6484,273,0,3
275,2,46349.7,53080.6,21421.0,185.3988,212.3224,85.684,0.0352,274,0,3
276,2,46345.3,53082.2,21418.5,185.3812,212.3288,85.674,1.8945,275,0,3
277,2,46341.6,53074.8,21418.5,185.3664,212.2992,85.674,1.1914,276,0,3
278,2,46337.4,53063.1,21417.0,185.3496,212.2524,85.668,1.1914,277,0,3
279,2,46333.1,53055.7,21416.0,185.3324,212.2228,85.664,0.3242,278,0,3
280,2,46329.2,53046.1,21412.5,185.3168,212.1844,85.65,1.4102,279,0,3
281,2,46324.6,53038.6,21408.0,185.2984,212.1544,85.632,1.082,280,0,3
282,2,46321.9,53030.1,21405.2,185.2876,212.1204,85.6208,0.3242,281,0,3
283,2,46317.1,53029.2,21405.5,185.2684,212.1168,85.622,0.0039,282,0,3
284,2,46311.7,53023.4,21402.5,185.2468,212.0936,85.61,0.7578,283,0,3
285,2,46309.4,53015.9,21399.5,185.2376,212.0636,85.598,0.8125,284,0,3
286,2,46307.8,53006.4,21397.8,185.2312,212.0256,85.5912,1.9492,285,0,3
287,2,46304.3,52999.2,21393.2,185.2172,211.9968,85.5728,0.0117,286,0,3
288,2,46298.9,52995.0,21391.0,185.1956,211.98,85.564,0.3789,287,0,3
289,2,46295.2,52989.8,21389.0,185.1808,211.9592,85.556,2.2734,288,0,3
290,2,46293.3,52984.8,21383.5,185.1732,211.9392,85.534,0.7578,289,0,3
291,2,46292.6,52977.2,21379.5,185.1704,211.9088,85.518,0.4883,290,0,3
292,2,46291.2,52969.0,21376.5,185.1648,211.876,85.506,0.6484,291,0,3
293,2,46288.4,52961.8,21373.5,185.1536,211.8472,85.494,0.3242,292,0,3
294,2,46286.5,52957.2,21373.0,185.146,211.8288,85.492,0.7031,293,0,3
295,2,46286.0,52957.2,21377.0,185.144,211.8288,85.508,0.8672,294,0,3
296,2,46285.6,52963.0,21379.8,185.1424,211.852,85.5192,0.543,295,0,3
297,2,46276.6,52963.2,21377.0,185.1064,211.8528,85.508,0.0039,296,0,3
298,2,46273.9,52967.0,21378.8,185.0956,211.868,85.5152,0.4336,297,0,3
299,2,46270.6,52961.5,21377.5,185.0824,211.846,85.51,0.7031,298,0,3
300,2,46267.4,52951.5,21373.0,185.0696,211.806,85.492,1.082,299,0,3
301,2,46265.3,52943.0,21372.5,185.0612,211.772,85.49,0.0039,300,0,3
302,2,46263.8,52935.0,21370.2,185.0552,211.74,85.4808,0.7031,301,0,3
303,2,46258.7,52932.8,21366.5,185.0348,211.7312,85.466,0.7578,302,0,3
304,2,46252.5,52933.8,21362.8,185.01,211.7352,85.4512,0.7578,303,0,3
305,2,46248.5,52931.5,21361.0,184.994,211.726,85.444,0.9219,304,0,3
306,2,46245.0,52926.2,21359.8,184.98,211.7048,85.4392,0.3789,305,0,3
307,2,46242.0,52925.5,21358.0,184.968,211.702,85.432,0.6484,306,0,3
308,2,46238.4,52916.0,21353.2,184.9536,211.664,85.4128,0.7031,307,0,3
309,2,46235.1,52901.2,21348.5,184.9404,211.6048,85.394,0.3789,308,0,3
310,2,46232.3,52894.8,21343.8,184.9292,211.5792,85.3752,0.7031,309,0,3
311,2,46232.2,52891.8,21341.0,184.9288,211.5672,85.364,0.9219,310,0,3
312,2,46227.8,52890.8,21340.2,184.9112,211.5632,85.3608,0.4883,311,0,3
313,2,46224.7,52894.0,21338.2,184.8988,211.576,85.3528,0.4883,312,0,3
314,2,46219.6,52892.5,21335.2,184.8784,211.57,85.3408,1.1914,313,0,3
315,2,46215.7,52889.2,21330.8,184.8628,211.5568,85.3232,0.4883,314,0,3
316,2,46212.8,52878.0,21325.0,184.8512,211.512,85.3,0.6484,315,0,3
