id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
37,2,52220.5,46202.0,23777.2,208.882,184.808,95.1088,0.7578,36,0,1
38,2,52200.8,46198.8,23776.8,208.8032,184.7952,95.1072,0.0039,37,0,1
39,2,52197.8,46191.0,23773.8,208.7912,184.764,95.0952,1.6797,38,0,1
40,2,52189.7,46187.5,23770.8,208.7588,184.75,95.0832,0.8672,39,0,1
41,2,52174.2,46185.8,23768.2,208.6968,184.7432,95.0728,1.3555,40,0,1
42,2,52166.0,46186.0,23768.5,208.664,184.744,95.074,1.6797,41,0,1
43,3,52361.8,46256.0,23801.0,209.4472,185.024,95.204,0.0117,10,0,2
44,3,52365.0,46258.8,23804.0,209.46,185.0352,95.216,1.7891,43,0,2
45,3,52370.8,46260.2,23805.5,209.4832,185.0408,95.222,1.0273,44,0,2
46,3,52374.7,46264.0,23806.8,209.4988,185.056,95.2272,1.4609,45,0,2
47,3,52362.1,46265.8,23803.2,209.4484,185.0632,95.2128,0.0078,10,0,2
48,3,52365.2,46270.8,23802.8,209.4608,185.0832,95.2112,2.0586,47,0,2
49,3,52267.6,46228.0,23799.0,209.0704,184.912,95.196,0.0117,13,0,2
50,3,52264.9,46223.0,23797.5,209.0596,184.892,95.19,2.6016,49,0,2
51,3,52262.7,46219.5,23798.5,209.0508,184.878,95.194,2.168,50,0,2
52,3,52255.1,46219.2,23799.8,209.0204,184.8768,95.1992,2.4922,51,0,2
53,3,52271.2,46236.2,23802.0,209.0848,184.9448,95.208,0.0195,13,0,2
54,3,52266.9,46241.0,23804.5,209.0676,184.964,95.218,2.2227,53,0,2
55,3,52264.7,46245.0,23808.2,209.0588,184.98,95.2328,2.4922,54,0,2
56,3,52264.8,46186.5,23781.8,209.0592,184.746,95.1272,0.0742,19,0,2
57,3,52259.1,46184.5,23783.8,209.0364,184.738,95.1352,1.4609,56,0,2
58,3,52268.2,46181.8,23779.5,209.0728,184.7272,95.118,0.0508,19,0,2
59,3,52271.0,46172.8,23775.8,209.084,184.6912,95.1032,1.4609,58,0,2
60,3,52273.8,46165.8,23773.8,209.0952,184.6632,95.0952,1.4609,59,0,2
61,3,52278.0,46164.8,23774.8,209.112,184.6592,95.0992,1.2461,60,0,2
62,3,52282.6,46158.2,23771.2,209.1304,184.6328,95.0848,0.7031,61,0,2
63,3,52284.4,46151.5,23768.5,209.1376,184.606,95.074,1.6797,62,0,2
64,3,52288.6,46145.0,23765.5,209.1544,184.58,95.062,0.0039,63,0,2
65,3,52289.6,46133.5,23760.8,209.1584,184.534,95.0432,0.0039,64,0,2
66,3,52289.3,46113.5,23752.8,209.1572,184.454,95.0112,0.9219,65,0,2
67,3,52287.1,46091.8,23744.2,209.1484,184.3672,94.9768,0.7578,66,0,2
68,3,52285.1,46078.0,23739.2,209.1404,184.312,94.9568,0.7031,67,0,2
69,3,52286.8,46064.5,23733.8,209.1472,184.258,94.9352,0.3242,68,0,2
70,3,52289.2,46054.2,23730.2,209.1568,184.2168,94.9208,0.7578,69,0,2
71,3,52290.9,46039.0,23725.2,209.1636,184.156,94.9008,0.3789,70,0,2
72,3,52292.1,46031.0,23721.0,209.1684,184.124,94.884,0.7578,71,0,2
73,3,52293.9,46028.2,23718.2,209.1756,184.1128,94.8728,0.8125,72,1,2
74,3,52284.9,46201.0,23797.2,209.1396,184.804,95.1888,1.625,23,0,2
75,3,52286.2,46192.5,23797.0,209.1448,184.77,95.188,0.0039,74,0,2
76,3,52283.6,46202.0,23792.8,209.1344,184.808,95.1712,2.0586,23,0,2
77,3,52281.1,46199.8,23795.0,209.1244,184.7992,95.18,3.5742,76,0,2
78,3,52274.2,46197.8,23797.5,209.0968,184.7912,95.19,1.1367,77,0,2
79,3,52266.3,46192.5,23799.0,209.0652,184.77,95.196,1.0273,78,0,2
80,3,52260.2,46183.8,23798.8,209.0408,184.7352,95.1952,1.1914,79,0,2
81,3,52257.2,46175.5,23796.0,209.0288,184.702,95.184,0.3789,80,0,2
82,3,52252.2,46173.5,23795.5,209.0088,184.694,95.182,1.5156,81,0,2
83,3,52288.3,46226.0,23779.0,209.1532,184.904,95.116,0.0117,25,0,2
84,3,52287.7,46210.0,23776.8,209.1508,184.84,95.1072,0.0117,25,0,2
85,3,52287.4,46205.2,23774.2,209.1496,184.8208,95.0968,1.8398,84,0,2
86,3,52269.6,46241.2,23778.0,209.0784,184.9648,95.112,0.0039,28,0,2
87,3,52267.3,46238.5,23774.5,209.0692,184.954,95.098,1.0273,86,0,2
88,3,52264.8,46241.0,23784.2,209.0592,184.964,95.1368,0.0039,28,0,2
89,3,52261.6,46244.8,23785.5,209.0464,184.9792,95.142,1.7891,88,0,2
90,2,52157.9,46182.0,23767.8,208.6316,184.728,95.0712,0.0078,42,0,2
91,2,52145.7,46180.0,23768.0,208.5828,184.72,95.072,0.6484,90,0,2
92,2,52142.9,46178.2,23767.2,208.5716,184.7128,95.0688,0.7578,91,0,2
93,2,52132.9,46176.2,23766.8,208.5316,184.7048,95.0672,0.9766,92,0,2
94,2,52126.5,46172.8,23765.8,208.506,184.6912,95.0632,1.0273,93,0,2
95,2,52118.4,46170.5,23763.8,208.4736,184.682,95.0552,0.4883,94,0,2
96,2,52111.3,46166.8,23761.8,208.4452,184.6672,95.0472,0.5977,95,0,2
97,2,52097.6,46165.2,23760.5,208.3904,184.6608,95.042,0.4336,96,0,2
98,2,52093.0,46162.0,23759.2,208.372,184.648,95.0368,0.7031,97,0,2
99,2,52165.1,46195.8,23764.5,208.6604,184.7832,95.058,1.3555,42,0,2
100,2,52168.7,46208.8,23765.8,208.6748,184.8352,95.0632,2.4922,99,0,2
101,2,52172.0,46217.0,23768.2,208.688,184.868,95.0728,1.3008,100,0,2
102,3,52380.1,46264.0,23806.5,209.5204,185.056,95.226,0.0234,46,0,3
103,3,52387.8,46268.2,23807.8,209.5512,185.0728,95.2312,0.8672,102,0,3
104,3,52394.8,46270.0,23809.5,209.5792,185.08,95.238,1.3555,103,0,3
105,3,52398.3,46272.8,23812.2,209.5932,185.0912,95.2488,1.5156,104,0,3
106,3,52399.8,46278.8,23815.0,209.5992,185.1152,95.26,1.3008,105,0,3
107,3,52403.1,46280.2,23816.2,209.6124,185.1208,95.2648,1.3555,106,0,3
108,3,52408.4,46280.2,23816.0,209.6336,185.1208,95.264,2.2734,107,0,3
109,3,52376.9,46257.2,23804.2,209.5076,185.0288,95.2168,0.0078,46,0,3
110,3,52383.1,46250.8,23802.8,209.5324,185.0032,95.2112,2.5469,109,0,3
111,3,52362.6,46274.5,23796.2,209.4504,185.098,95.1848,0.0078,48,0,3
112,3,52361.3,46280.0,23782.0,209.4452,185.12,95.128,1.2461,111,0,3
113,3,52361.2,46278.5,23777.2,209.4448,185.114,95.1088,1.3008,112,0,3
114,3,52366.7,46280.2,23768.0,209.4668,185.1208,95.072,0.6484,113,0,3
115,3,52376.6,46285.0,23756.2,209.5064,185.14,95.0248,0.6484,114,0,3
116,3,52385.3,46287.5,23743.8,209.5412,185.15,94.9752,0.4336,115,0,3
117,3,52385.8,46283.2,23737.5,209.5432,185.1328,94.95,1.3008,116,0,3
118,3,52388.5,46281.8,23728.0,209.554,185.1272,94.912,0.8672,117,0,3
119,3,52395.4,46279.5,23720.0,209.5816,185.118,94.88,1.1367,118,0,3
120,3,52403.4,46278.8,23715.2,209.6136,185.1152,94.8608,0.7578,119,0,3
121,3,52415.8,46281.0,23706.2,209.6632,185.124,94.8248,1.625,120,0,3
122,3,52424.4,46279.0,23698.0,209.6976,185.116,94.792,0.5977,121,0,3
123,3,52439.4,46277.8,23690.0,209.7576,185.1112,94.76,1.0273,122,0,3
124,3,52450.1,46277.5,23682.8,209.8004,185.11,94.7312,0.543,123,0,3
125,3,52458.0,46275.2,23675.8,209.832,185.1008,94.7032,0.3242,124,0,3
126,3,52463.6,46276.5,23673.2,209.8544,185.106,94.6928,1.2461,125,1,3
127,3,52366.8,46282.0,23804.5,209.4672,185.128,95.218,0.0352,48,0,3
128,3,52367.2,46287.5,23803.2,209.4688,185.15,95.2128,1.7891,127,0,3
129,3,52245.0,46217.8,23802.2,208.98,184.8712,95.2088,0.0039,52,0,3
130,3,52241.6,46213.2,23803.0,208.9664,184.8528,95.212,1.5156,129,0,3
131,3,52255.9,46231.5,23805.2,209.0236,184.926,95.2208,0.0156,52,0,3
132,3,52257.6,46235.5,23808.2,209.0304,184.942,95.2328,1.8945,131,0,3
133,3,52243.8,46220.0,23799.5,208.9752,184.88,95.198,0.0195,52,0,3
134,3,52233.6,46217.0,23796.0,208.9344,184.868,95.184,0.5977,133,0,3
135,3,52228.2,46210.2,23792.2,208.9128,184.8408,95.1688,1.7891,134,0,3
136,3,52223.6,46208.8,23788.8,208.8944,184.8352,95.1552,1.7344,135,0,3
137,3,52266.2,46251.8,23811.2,209.0648,185.0072,95.2448,0.1406,55,0,3
138,3,52264.2,46254.2,23812.5,209.0568,185.0168,95.25,1.4102,137,0,3
139,3,52258.3,46254.5,23813.0,209.0332,185.018,95.252,1.2461,138,0,3
140,3,52250.9,46255.2,23812.0,209.0036,185.0208,95.248,1.2461,139,0,3
141,3,52248.0,46258.8,23813.0,208.992,185.0352,95.252,1.5703,140,0,3
142,3,52248.0,46263.5,23814.8,208.992,185.054,95.2592,1.6797,141,0,3
143,3,52243.9,46268.0,23816.8,208.9756,185.072,95.2672,0.0078,142,0,3
144,3,52239.5,46271.0,23816.8,208.958,185.084,95.2672,0.8672,143,0,3
145,3,52236.7,46275.8,23818.0,208.9468,185.1032,95.272,0.9766,144,0,3
146,3,52236.4,46282.0,23819.8,208.9456,185.128,95.2792,1.8398,145,0,3
147,3,52232.9,46286.2,23819.8,208.9316,185.1448,95.2792,0.8672,146,0,3
148,3,52230.4,46291.0,23821.8,208.9216,185.164,95.2872,1.0273,147,0,3
149,3,52220.3,46297.2,23823.5,208.8812,185.1888,95.294,1.625,148,0,3
150,3,52214.4,46307.0,23824.2,208.8576,185.228,95.2968,0.3242,149,0,3
151,3,52206.2,46313.8,23825.2,208.8248,185.2552,95.3008,1.1367,150,0,3
152,3,52195.0,46318.2,23826.2,208.78,185.2728,95.3048,0.4336,151,0,3
153,3,52191.3,46317.5,23825.2,208.7652,185.27,95.3008,1.4102,152,0,3
154,3,52178.9,46324.0,23830.0,208.7156,185.296,95.32,1.3008,153,0,3
155,3,52171.3,46331.2,23832.0,208.6852,185.3248,95.328,1.6797,154,0,3
156,3,52164.0,46335.5,23831.0,208.656,185.342,95.324,0.8672,155,0,3
157,3,52153.9,46338.5,23827.8,208.6156,185.354,95.3112,0.8125,156,0,3
158,3,52149.1,46341.8,23827.2,208.5964,185.3672,95.3088,1.082,157,0,3
159,3,52142.4,46342.8,23826.2,208.5696,185.3712,95.3048,0.7031,158,0,3
160,3,52138.2,46345.2,23826.2,208.5528,185.3808,95.3048,0.6484,159,0,3
161,3,52137.0,46349.0,23826.0,208.548,185.396,95.304,0.8672,160,0,3
162,3,52131.8,46350.8,23824.8,208.5272,185.4032,95.2992,0.9219,161,1,3
163,3,52253.2,46250.8,23805.0,209.0128,185.0032,95.22,0.0078,55,0,3
164,3,52257.0,46172.2,23777.2,209.028,184.6888,95.1088,0.0078,57,0,3
165,3,52257.1,46163.8,23773.5,209.0284,184.6552,95.094,0.9219,164,0,3
166,3,52261.6,46159.8,23773.5,209.0464,184.6392,95.094,1.7344,165,0,3
167,3,52262.3,46153.5,23772.2,209.0492,184.614,95.0888,1.082,166,0,3
168,3,52266.3,46148.8,23778.2,209.0652,184.5952,95.1128,1.7344,167,0,3
169,3,52268.0,46139.8,23776.8,209.072,184.5592,95.1072,1.1367,168,0,3
170,3,52268.5,46129.8,23776.2,209.074,184.5192,95.1048,1.4609,169,0,3
171,3,52271.2,46119.5,23777.2,209.0848,184.478,95.1088,1.0273,170,0,3
172,3,52274.5,46110.8,23780.8,209.098,184.4432,95.1232,1.082,171,0,3
173,3,52274.6,46099.2,23776.8,209.0984,184.3968,95.1072,0.0078,172,0,3
174,3,52275.4,46090.5,23776.0,209.1016,184.362,95.104,1.3008,173,0,3
175,3,52277.2,46086.2,23778.2,209.1088,184.3448,95.1128,0.3789,174,0,3
176,3,52277.9,46079.0,23778.5,209.1116,184.316,95.114,1.1367,175,0,3
177,3,52281.3,46076.0,23781.5,209.1252,184.304,95.126,0.6484,176,0,3
178,3,52287.4,46074.2,23784.5,209.1496,184.2968,95.138,0.6484,177,0,3
179,3,52288.4,46070.8,23785.2,209.1536,184.2832,95.1408,1.082,178,0,3
180,3,52287.4,46065.8,23783.5,209.1496,184.2632,95.134,0.8125,179,1,3
181,3,52253.3,46179.2,23784.5,209.0132,184.7168,95.138,1.625,57,0,3
182,3,52250.9,46172.8,23782.5,209.0036,184.6912,95.13,1.5703,181,0,3
183,3,52286.0,46183.2,23799.2,209.144,184.7328,95.1968,1.9492,75,0,3
184,3,52285.0,46177.8,23798.0,209.14,184.7112,95.192,2.0586,183,0,3
185,3,52289.7,46190.5,23799.5,209.1588,184.762,95.198,0.7031,75,0,3
186,3,52301.6,46188.2,23803.2,209.2064,184.7528,95.2128,1.8398,185,0,3
187,3,52310.8,46189.0,23805.8,209.2432,184.756,95.2232,1.4102,186,0,3
188,3,52247.6,46170.2,23796.5,208.9904,184.6808,95.186,0.0078,82,0,3
189,3,52241.7,46168.2,23800.0,208.9668,184.6728,95.2,0.8125,188,0,3
190,3,52247.4,46160.2,23792.2,208.9896,184.6408,95.1688,0.0273,82,0,3
191,3,52240.7,46141.8,23789.5,208.9628,184.5672,95.158,0.543,190,0,3
192,3,52236.4,46131.5,23787.2,208.9456,184.526,95.1488,0.9766,191,0,3
193,3,52231.6,46125.2,23786.8,208.9264,184.5008,95.1472,0.6484,192,0,3
194,3,52227.0,46113.5,23784.0,208.908,184.454,95.136,0.4883,193,0,3
195,3,52223.8,46098.0,23780.5,208.8952,184.392,95.122,0.5977,194,0,3
196,3,52223.9,46085.0,23778.8,208.8956,184.34,95.1152,0.543,195,0,3
197,3,52226.0,46078.2,23777.0,208.904,184.3128,95.108,1.1367,196,0,3
198,3,52226.4,46071.8,23775.0,208.9056,184.2872,95.1,1.0273,197,0,3
199,3,52226.8,46059.2,23772.2,208.9072,184.2368,95.0888,0.0039,198,0,3
200,3,52229.3,46055.0,23772.0,208.9172,184.22,95.088,0.9219,199,0,3
201,3,52230.3,46042.5,23768.0,208.9212,184.17,95.072,0.8125,200,0,3
202,3,52232.0,46034.8,23765.5,208.928,184.1392,95.062,0.5977,201,0,3
203,3,52233.5,46026.5,23761.5,208.934,184.106,95.046,0.7578,202,0,3
204,3,52233.0,46018.8,23757.5,208.932,184.0752,95.03,0.8672,203,0,3
205,3,52232.6,46009.5,23753.8,208.9304,184.038,95.0152,0.6484,204,0,3
206,3,52232.3,46004.0,23751.2,208.9292,184.016,95.0048,0.0117,205,1,3
207,3,52287.0,46227.2,23772.0,209.148,184.9088,95.088,1.2461,83,0,3
208,3,52280.9,46215.5,23774.5,209.1236,184.862,95.098,0.7031,83,0,3
209,3,52278.0,46207.5,23769.0,209.112,184.83,95.076,0.3242,208,0,3
210,3,52277.1,46199.5,23764.5,209.1084,184.798,95.058,0.4336,209,0,3
211,3,52288.8,46199.8,23770.0,209.1552,184.7992,95.08,0.0039,85,0,3
212,3,52285.0,46197.2,23766.2,209.14,184.7888,95.0648,0.0234,85,0,3
213,3,52281.8,46195.0,23758.5,209.1272,184.78,95.034,1.3555,212,0,3
214,3,52274.4,46194.5,23753.0,209.0976,184.778,95.012,1.625,213,0,3
215,3,52259.7,46191.2,23743.8,209.0388,184.7648,94.9752,1.1367,214,0,3
216,3,52245.1,46186.2,23736.0,208.9804,184.7448,94.944,1.1367,215,0,3
217,3,52235.8,46185.5,23731.8,208.9432,184.742,94.9272,0.7578,216,0,3
218,3,52227.9,46180.5,23727.8,208.9116,184.722,94.9112,0.0195,217,0,3
219,3,52216.5,46176.8,23722.8,208.866,184.7072,94.8912,0.6484,218,0,3
220,3,52214.2,46175.8,23720.2,208.8568,184.7032,94.8808,1.1914,219,0,3
221,3,52209.5,46177.2,23716.0,208.838,184.7088,94.864,0.7578,220,0,3
222,3,52203.7,46178.5,23713.0,208.8148,184.714,94.852,0.8672,221,0,3
223,3,52198.3,46175.2,23710.0,208.7932,184.7008,94.84,0.8125,222,0,3
224,3,52189.8,46171.8,23705.5,208.7592,184.6872,94.822,0.8125,223,0,3
225,3,52175.5,46165.0,23695.5,208.702,184.66,94.782,0.8672,224,0,3
226,3,52166.6,46164.0,23688.2,208.6664,184.656,94.7528,0.4336,225,0,3
227,3,52158.0,46160.5,23682.0,208.632,184.642,94.728,0.4883,226,0,3
228,3,52154.4,46155.5,23678.2,208.6176,184.622,94.7128,0.7578,227,0,3
229,3,52153.4,46154.0,23675.5,208.6136,184.616,94.702,0.9766,228,1,3
230,3,52265.5,46238.5,23769.0,209.062,184.954,95.076,0.0078,87,0,3
231,3,52261.4,46233.5,23763.8,209.0456,184.934,95.0552,1.4609,230,0,3
232,3,52259.4,46230.0,23757.8,209.0376,184.92,95.0312,1.7891,231,0,3
233,3,52268.1,46246.0,23775.5,209.0724,184.984,95.102,0.0273,87,0,3
234,3,52267.5,46253.2,23773.2,209.07,185.0128,95.0928,0.8125,233,0,3
235,3,52264.7,46265.5,23767.2,209.0588,185.062,95.0688,0.5977,234,0,3
236,3,52260.7,46270.0,23764.0,209.0428,185.08,95.056,1.0273,235,0,3
237,3,52259.1,46275.0,23763.0,209.0364,185.1,95.052,0.9766,236,0,3
238,3,52257.5,46277.5,23762.8,209.03,185.11,95.0512,0.0547,237,0,3
239,3,52251.2,46279.8,23758.8,209.0048,185.1192,95.0352,0.8672,238,0,3
240,3,52249.1,46282.2,23756.0,208.9964,185.1288,95.024,0.9766,239,0,3
241,3,52248.7,46288.5,23755.8,208.9948,185.154,95.0232,0.6484,240,0,3
242,3,52246.7,46295.2,23753.0,208.9868,185.1808,95.012,0.7031,241,0,3
243,3,52245.8,46303.5,23750.2,208.9832,185.214,95.0008,0.8125,242,0,3
244,3,52243.9,46306.2,23747.8,208.9756,185.2248,94.9912,0.7031,243,0,3
245,3,52242.2,46311.8,23747.5,208.9688,185.2472,94.99,1.082,244,0,3
246,3,52237.7,46320.5,23745.5,208.9508,185.282,94.982,0.4336,245,0,3
247,3,52235.9,46329.2,23744.8,208.9436,185.3168,94.9792,0.9766,246,0,3
248,3,52233.2,46338.5,23742.5,208.9328,185.354,94.97,0.7578,247,0,3
249,3,52227.5,46345.5,23740.8,208.91,185.382,94.9632,0.6484,248,0,3
250,3,52223.3,46348.5,23739.2,208.8932,185.394,94.9568,0.4883,249,0,3
251,3,52219.5,46355.2,23737.2,208.878,185.4208,94.9488,1.082,250,0,3
252,3,52215.0,46359.2,23735.0,208.86,185.4368,94.94,0.8125,251,0,3
253,3,52210.3,46361.5,23732.5,208.8412,185.446,94.93,0.0039,252,1,3
254,3,52251.6,46245.8,23787.5,209.0064,184.9832,95.15,0.0117,89,0,3
255,3,52255.8,46254.8,23786.8,209.0232,185.0192,95.1472,0.0039,89,0,3
256,3,52246.2,46266.0,23786.2,208.9848,185.064,95.1448,0.7578,255,0,3
257,3,52239.1,46275.0,23784.2,208.9564,185.1,95.1368,0.9219,256,0,3
258,3,52238.0,46281.2,23783.5,208.952,185.1248,95.134,0.7578,257,0,3
259,3,52239.6,46291.0,23782.0,208.9584,185.164,95.128,0.4883,258,0,3
260,3,52241.5,46299.8,23782.2,208.966,185.1992,95.1288,0.4883,259,0,3
261,3,52240.4,46312.0,23783.5,208.9616,185.248,95.134,0.3789,260,0,3
262,3,52236.2,46321.2,23783.2,208.9448,185.2848,95.1328,0.8672,261,0,3
263,3,52230.9,46331.5,23780.2,208.9236,185.326,95.1208,0.9219,262,0,3
264,3,52229.3,46338.8,23778.8,208.9172,185.3552,95.1152,1.3008,263,0,3
265,3,52224.9,46344.0,23773.0,208.8996,185.376,95.092,0.4883,264,0,3
266,3,52221.6,46356.0,23765.2,208.8864,185.424,95.0608,1.3555,265,0,3
267,3,52218.2,46368.2,23760.0,208.8728,185.4728,95.04,0.6484,266,0,3
268,3,52215.9,46376.2,23759.8,208.8636,185.5048,95.0392,0.6484,267,0,3
269,3,52210.9,46385.2,23757.8,208.8436,185.5408,95.0312,0.3242,268,0,3
270,3,52207.8,46395.5,23756.5,208.8312,185.582,95.026,0.7578,269,0,3
271,3,52203.7,46399.0,23754.0,208.8148,185.596,95.016,0.8125,270,0,3
272,3,52201.1,46397.8,23752.2,208.8044,185.5912,95.0088,0.6484,271,1,3
273,2,52087.8,46159.2,23758.0,208.3512,184.6368,95.032,1.1914,98,0,3
274,2,52091.1,46162.8,23759.0,208.3644,184.6512,95.036,0.0078,98,0,3
275,2,52090.9,46175.5,23761.2,208.3636,184.702,95.0448,0.543,274,0,3
276,2,52089.6,46190.0,23764.2,208.3584,184.76,95.0568,0.4336,275,0,3
277,2,52088.2,46202.0,23764.2,208.3528,184.808,95.0568,0.543,276,0,3
278,2,52087.1,46212.5,23765.2,208.3484,184.85,95.0608,0.9766,277,0,3
279,2,52087.5,46223.0,23767.5,208.35,184.892,95.07,2.0586,278,0,3
280,2,52090.1,46234.5,23772.0,208.3604,184.938,95.088,1.8945,279,0,3
281,2,52084.9,46244.2,23768.8,208.3396,184.9768,95.0752,0.0039,280,0,3
282,2,52080.9,46255.8,23767.8,208.3236,185.0232,95.0712,0.5977,281,0,3
283,2,52080.5,46273.8,23771.8,208.322,185.0952,95.0872,0.8672,282,0,3
284,2,52080.6,46288.5,23777.2,208.3224,185.154,95.1088,0.6484,283,0,3
285,2,52083.3,46306.2,23783.5,208.3332,185.2248,95.134,0.0078,284,0,3
286,2,52082.0,46312.8,23784.2,208.328,185.2512,95.1368,1.1367,285,0,3
287,2,52075.3,46321.0,23786.0,208.3012,185.284,95.144,0.8125,286,0,3
288,2,52073.0,46328.2,23788.2,208.292,185.3128,95.1528,2.168,287,0,3
289,2,52074.9,46340.0,23792.5,208.2996,185.36,95.17,2.3281,288,0,3
290,2,52077.0,46354.5,23798.0,208.308,185.418,95.192,0.0117,289,0,3
291,2,52075.5,46363.5,23801.0,208.302,185.454,95.204,1.4609,290,0,3
292,2,52074.9,46379.5,23804.5,208.2996,185.518,95.218,1.7891,291,0,3
293,2,52073.7,46387.8,23805.0,208.2948,185.5512,95.22,0.7031,292,0,3
294,2,52074.6,46401.2,23809.2,208.2984,185.6048,95.2368,0.6484,293,0,3
295,2,52072.5,46410.5,23812.2,208.29,185.642,95.2488,1.082,294,0,3
296,2,52070.3,46412.0,23812.0,208.2812,185.648,95.248,0.5977,295,0,3
297,2,52069.8,46417.8,23813.8,208.2792,185.6712,95.2552,1.3008,296,0,3
298,2,52067.1,46424.2,23814.2,208.2684,185.6968,95.2568,0.6484,297,0,3
299,2,52062.9,46427.5,23813.8,208.2516,185.71,95.2552,0.9219,298,0,3
300,2,52060.4,46434.2,23815.8,208.2416,185.7368,95.2632,1.3008,299,0,3
301,2,52059.4,46445.0,23818.0,208.2376,185.78,95.272,0.543,300,0,3
302,2,52055.6,46451.0,23818.0,208.2224,185.804,95.272,0.9766,301,0,3
303,2,52055.6,46454.8,23819.0,208.2224,185.8192,95.276,0.3242,302,0,3
304,2,52053.0,46475.0,23821.2,208.212,185.9,95.2848,2.2227,303,0,3
305,2,52050.1,46487.5,23821.2,208.2004,185.95,95.2848,1.0273,304,0,3
306,2,52050.0,46503.2,23826.5,208.2,186.0128,95.306,0.4336,305,0,3
307,2,52047.8,46516.0,23830.8,208.1912,186.064,95.3232,1.6797,306,0,3
308,2,52046.4,46537.5,23838.5,208.1856,186.15,95.354,1.6797,307,0,3
309,2,52047.1,46548.8,23842.5,208.1884,186.1952,95.37,1.082,308,0,3
310,2,52045.8,46555.2,23844.5,208.1832,186.2208,95.378,0.7578,309,0,3
311,2,52041.9,46558.0,23844.5,208.1676,186.232,95.378,0.9219,310,0,3
312,2,52039.3,46567.2,23849.0,208.1572,186.2688,95.396,1.8398,311,0,3
313,2,52038.2,46579.0,23854.2,208.1528,186.316,95.4168,1.625,312,0,3
314,2,52037.3,46592.0,23858.2,208.1492,186.368,95.4328,0.6484,313,0,3
315,2,52036.5,46599.0,23858.0,208.146,186.396,95.432,0.9766,314,0,3
316,2,52039.3,46616.0,23860.5,208.1572,186.464,95.442,2.2227,315,0,3
317,2,52043.3,46634.8,23866.0,208.1732,186.5392,95.464,0.7031,316,0,3
318,2,52046.9,46655.8,23870.5,208.1876,186.6232,95.482,0.9219,317,0,3
