id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35,3,34762.0,36553.8,39450.4,139.048,146.2152,157.8016,1.8398,34,0,1
36,3,34757.2,36556.2,39441.0,139.0288,146.2248,157.764,1.3008,35,0,1
37,3,34755.2,36559.2,39438.0,139.0208,146.2368,157.752,0.7031,36,0,1
38,3,34750.5,36562.5,39428.6,139.002,146.25,157.7144,0.9219,37,0,1
39,3,34745.8,36564.0,39420.7,138.9832,146.256,157.6828,1.625,38,0,1
40,3,34742.0,36563.5,39403.8,138.968,146.254,157.6152,1.0273,39,0,1
41,3,34739.0,36561.2,39393.5,138.956,146.2448,157.574,1.0273,40,0,1
42,3,34735.8,36561.2,39385.6,138.9432,146.2448,157.5424,0.6484,41,0,1
43,3,34731.2,36562.8,39375.9,138.9248,146.2512,157.5036,0.8672,42,0,1
44,3,34731.0,36561.0,39373.2,138.924,146.244,157.4928,0.6484,43,0,1
45,3,34727.2,36565.2,39365.8,138.9088,146.2608,157.4632,0.9766,44,0,1
46,3,34724.0,36565.5,39357.2,138.896,146.262,157.4288,0.3242,45,0,1
47,3,34722.2,36562.5,39351.0,138.8888,146.25,157.404,0.3242,46,0,1
48,3,34720.2,36562.2,39345.2,138.8808,146.2488,157.3808,1.4609,47,0,1
49,3,34720.2,36559.8,39343.0,138.8808,146.2392,157.372,0.6484,48,0,1
50,3,34719.8,36563.0,39342.7,138.8792,146.252,157.3708,0.1094,49,0,1
51,3,34717.2,36565.0,39335.8,138.8688,146.26,157.3432,0.3789,50,0,1
52,3,34714.0,36565.5,39328.3,138.856,146.262,157.3132,0.543,51,0,1
53,3,34713.8,36560.5,39325.4,138.8552,146.242,157.3016,0.543,52,0,1
54,3,34710.8,36558.5,39322.0,138.8432,146.234,157.288,0.8672,53,0,1
55,3,34708.0,36562.5,39321.2,138.832,146.25,157.2848,0.3789,54,0,1
56,3,34704.2,36560.2,39316.4,138.8168,146.2408,157.2656,0.3789,55,0,1
57,3,34702.2,36556.8,39310.0,138.8088,146.2272,157.24,0.9219,56,0,1
58,3,34702.5,36548.2,39306.2,138.81,146.1928,157.2248,0.8125,57,0,1
59,3,34702.8,36542.8,39295.4,138.8112,146.1712,157.1816,0.0117,58,0,1
60,3,34702.5,36535.2,39285.5,138.81,146.1408,157.142,0.4883,59,0,1
61,3,34704.0,36529.2,39273.9,138.816,146.1168,157.0956,0.5977,60,1,1
62,3,34771.8,36556.0,39487.0,139.0872,146.224,157.948,1.082,1,0,1
63,3,34767.2,36555.8,39496.5,139.0688,146.2232,157.986,0.9219,62,0,1
64,3,34761.0,36550.0,39519.1,139.044,146.2,158.0764,0.0039,63,0,1
65,3,34759.5,36551.2,39524.9,139.038,146.2048,158.0996,1.082,64,0,1
66,3,34758.5,36549.5,39531.3,139.034,146.198,158.1252,0.8672,65,0,1
67,3,34757.8,36551.5,39536.4,139.0312,146.206,158.1456,0.8672,66,0,1
68,3,34757.2,36556.2,39539.0,139.0288,146.2248,158.156,0.9219,67,0,1
69,3,34756.5,36557.0,39543.4,139.026,146.228,158.1736,0.9219,68,0,1
70,3,34778.5,36560.5,39465.6,139.114,146.242,157.8624,0.0117,1,0,1
71,3,34780.5,36566.5,39466.4,139.122,146.266,157.8656,1.625,70,0,1
72,3,34782.2,36570.8,39463.7,139.1288,146.2832,157.8548,0.9766,71,0,1
73,3,34784.5,36572.2,39459.3,139.138,146.2888,157.8372,1.0273,72,0,1
74,3,34786.2,36579.0,39459.2,139.1448,146.316,157.8368,0.0039,73,0,1
75,3,34789.5,36581.2,39456.1,139.158,146.3248,157.8244,1.4102,74,0,1
76,3,34790.8,36584.5,39450.9,139.1632,146.338,157.8036,0.5,75,0,1
77,3,34792.2,36587.8,39445.8,139.1688,146.3512,157.7832,0.5,76,1,1
78,3,34870.0,36578.8,39645.1,139.48,146.3152,158.5804,0.0039,31,0,2
79,3,34874.5,36581.8,39648.9,139.498,146.3272,158.5956,0.3789,78,0,2
80,3,34880.2,36580.0,39652.8,139.5208,146.32,158.6112,1.1367,79,0,2
81,3,34882.8,36577.2,39656.0,139.5312,146.3088,158.624,1.0273,80,0,2
82,3,34884.5,36576.2,39662.3,139.538,146.3048,158.6492,0.9219,81,0,2
83,3,34889.0,36579.0,39667.7,139.556,146.316,158.6708,0.6484,82,0,2
84,3,34897.0,36582.5,39673.5,139.588,146.33,158.694,0.6484,83,0,2
85,3,34905.8,36583.2,39681.9,139.6232,146.3328,158.7276,1.3008,84,0,2
86,3,34907.8,36580.5,39683.7,139.6312,146.322,158.7348,0.6484,85,0,2
87,3,34911.0,36580.0,39689.3,139.644,146.32,158.7572,0.0039,86,0,2
88,3,34914.5,36582.0,39691.8,139.658,146.328,158.7672,1.2461,87,1,2
89,3,34868.8,36573.0,39648.6,139.4752,146.292,158.5944,0.0156,31,0,2
90,3,34870.5,36580.2,39658.6,139.482,146.3208,158.6344,0.6484,89,0,2
91,3,34873.5,36582.5,39666.9,139.494,146.33,158.6676,0.543,90,0,2
92,3,34874.5,36583.5,39669.8,139.498,146.334,158.6792,0.0117,91,1,2
93,3,34755.0,36554.0,39553.6,139.02,146.216,158.2144,0.9219,69,0,2
94,3,34753.2,36556.5,39565.2,139.0128,146.226,158.2608,1.4102,93,0,2
95,3,34752.0,36562.8,39573.3,139.008,146.2512,158.2932,1.4102,94,0,2
96,3,34760.2,36560.2,39545.2,139.0408,146.2408,158.1808,0.0078,69,0,2
97,3,34765.8,36558.8,39549.9,139.0632,146.2352,158.1996,1.3008,96,0,2
98,3,34771.2,36558.2,39558.2,139.0848,146.2328,158.2328,0.8125,97,0,2
99,3,34773.0,36555.5,39563.7,139.092,146.222,158.2548,0.6484,98,0,2
100,3,34773.8,36560.2,39566.5,139.0952,146.2408,158.266,0.3242,99,0,2
101,3,34776.2,36562.8,39571.2,139.1048,146.2512,158.2848,0.9766,100,0,2
102,3,34781.2,36561.2,39575.2,139.1248,146.2448,158.3008,2.3828,101,0,2
103,3,34783.5,36556.0,39579.7,139.134,146.224,158.3188,0.7578,102,0,2
104,3,34786.0,36552.5,39585.7,139.144,146.21,158.3428,1.2461,103,0,2
105,3,34790.0,36553.5,39591.9,139.16,146.214,158.3676,1.3008,104,0,2
106,3,34792.5,36559.5,39596.1,139.17,146.238,158.3844,0.3789,105,0,2
107,3,34795.5,36560.5,39600.6,139.182,146.242,158.4024,1.2461,106,0,2
108,3,34799.0,36564.2,39607.1,139.196,146.2568,158.4284,0.5,107,0,2
109,3,34802.8,36567.8,39613.5,139.2112,146.2712,158.454,0.5,108,0,2
110,3,34806.2,36571.5,39620.0,139.2248,146.286,158.48,0.5,109,0,2
111,3,34809.8,36575.0,39626.4,139.2392,146.3,158.5056,0.5,110,1,2
112,3,34752.5,36561.2,39594.2,139.01,146.2448,158.3768,0.0039,95,0,3
113,3,34750.8,36566.2,39608.7,139.0032,146.2648,158.4348,1.082,112,0,3
114,3,34748.2,36566.2,39622.1,138.9928,146.2648,158.4884,1.0273,113,0,3
115,3,34747.8,36566.2,39627.6,138.9912,146.2648,158.5104,0.0508,114,0,3
116,3,34748.5,36564.0,39636.3,138.994,146.256,158.5452,1.2461,115,0,3
117,3,34750.2,36570.8,39582.4,139.0008,146.2832,158.3296,0.0078,95,0,3
118,3,34746.8,36585.2,39589.8,138.9872,146.3408,158.3592,1.3008,117,0,3
119,3,34744.5,36598.2,39594.1,138.978,146.3928,158.3764,0.9766,118,0,3
120,3,34744.2,36609.2,39602.6,138.9768,146.4368,158.4104,0.0078,119,0,3
121,3,34746.5,36618.0,39610.3,138.986,146.472,158.4412,0.3789,120,0,3
122,3,34748.0,36618.8,39612.8,138.992,146.4752,158.4512,0.4883,121,0,3
123,3,34747.8,36625.5,39614.2,138.9912,146.502,158.4568,0.0195,122,0,3
124,3,34749.8,36628.2,39618.9,138.9992,146.5128,158.4756,1.5703,123,0,3
125,3,34754.5,36626.5,39624.4,139.018,146.506,158.4976,0.9219,124,0,3
126,3,34756.0,36623.0,39627.8,139.024,146.492,158.5112,0.9766,125,0,3
127,3,34761.0,36621.5,39631.2,139.044,146.486,158.5248,1.1914,126,0,3
128,3,34766.5,36619.5,39631.8,139.066,146.478,158.5272,0.3242,127,0,3
129,3,34769.2,36618.8,39635.0,139.0768,146.4752,158.54,0.8125,128,0,3
130,3,34776.2,36614.8,39636.3,139.1048,146.4592,158.5452,0.4336,129,0,3
131,3,34781.0,36610.2,39636.2,139.124,146.4408,158.5448,0.9766,130,0,3
132,3,34783.0,36608.0,39638.9,139.132,146.432,158.5556,1.2461,131,0,3
133,3,34786.5,36612.0,39644.6,139.146,146.448,158.5784,0.0312,132,0,3
134,3,34789.0,36612.2,39650.3,139.156,146.4488,158.6012,0.4883,133,0,3
135,3,34789.2,36609.5,39651.6,139.1568,146.438,158.6064,0.9219,134,1,3
136,3,34747.2,36570.5,39643.1,138.9888,146.282,158.5724,0.5,116,0,4
137,3,34746.2,36577.2,39649.9,138.9848,146.3088,158.5996,0.5,136,0,4
138,3,34745.0,36584.0,39656.7,138.98,146.336,158.6268,0.5,137,0,4
139,3,34743.8,36592.8,39660.2,138.9752,146.3712,158.6408,0.0117,138,0,4
140,3,34741.0,36600.0,39664.7,138.964,146.4,158.6588,0.4883,139,0,4
141,3,34738.2,36606.0,39671.3,138.9528,146.424,158.6852,1.2461,140,0,4
142,3,34737.5,36610.0,39676.1,138.95,146.44,158.7044,0.0234,141,0,4
143,3,34737.2,36610.2,39684.3,138.9488,146.4408,158.7372,0.8125,142,0,4
144,3,34734.5,36614.5,39692.3,138.938,146.458,158.7692,0.6484,143,0,4
145,3,34731.8,36616.8,39700.7,138.9272,146.4672,158.8028,0.5977,144,0,4
146,3,34731.0,36616.2,39707.5,138.924,146.4648,158.83,0.0078,145,0,4
147,3,34731.2,36615.5,39710.7,138.9248,146.462,158.8428,0.7578,146,1,4
148,3,34750.2,36565.8,39642.6,139.0008,146.2632,158.5704,0.8125,116,0,4
149,3,34752.0,36570.2,39646.3,139.008,146.2808,158.5852,0.8125,148,0,4
150,3,34754.0,36571.0,39653.1,139.016,146.284,158.6124,1.082,149,0,4
151,3,34755.8,36569.2,39661.2,139.0232,146.2768,158.6448,1.5156,150,0,4
152,3,34757.2,36570.8,39664.4,139.0288,146.2832,158.6576,1.5156,151,0,4
153,3,34761.0,36570.0,39673.1,139.044,146.28,158.6924,1.9492,152,0,4
154,3,34765.2,36568.2,39681.8,139.0608,146.2728,158.7272,0.0039,153,0,4
155,3,34766.8,36572.2,39687.4,139.0672,146.2888,158.7496,0.543,154,0,4
156,3,34766.5,36580.0,39690.8,139.066,146.32,158.7632,0.5977,155,0,4
157,3,34769.0,36583.0,39695.6,139.076,146.332,158.7824,0.5977,156,0,4
158,3,34773.8,36582.2,39704.8,139.0952,146.3288,158.8192,1.2461,157,0,4
159,3,34777.8,36584.8,39712.5,139.1112,146.3392,158.85,1.1914,158,0,4
160,3,34783.8,36584.8,39724.2,139.1352,146.3392,158.8968,0.6484,159,0,4
161,3,34786.8,36585.8,39730.0,139.1472,146.3432,158.92,2.168,160,0,4
162,3,34791.0,36587.0,39740.5,139.164,146.348,158.962,0.3242,161,0,5
163,3,34786.2,36591.5,39738.3,139.1448,146.366,158.9532,0.0547,161,0,5
164,3,34784.5,36593.2,39748.5,139.138,146.3728,158.994,1.1367,163,0,5
165,3,34783.0,36599.2,39755.1,139.132,146.3968,159.0204,0.4336,164,0,5
166,3,34782.8,36605.8,39757.2,139.1312,146.4232,159.0288,1.1367,165,0,5
167,3,34778.8,36605.5,39763.6,139.1152,146.422,159.0544,0.0039,166,0,5
168,3,34776.8,36609.5,39768.0,139.1072,146.438,159.072,0.3242,167,0,5
169,3,34775.8,36614.0,39769.8,139.1032,146.456,159.0792,0.5,168,0,5
170,3,34774.5,36618.5,39771.6,139.098,146.474,159.0864,0.5,169,0,5
171,3,34776.2,36623.5,39772.4,139.1048,146.494,159.0896,0.5,170,0,5
172,3,34777.8,36628.8,39773.2,139.1112,146.5152,159.0928,0.5,171,1,5
173,3,34795.5,36586.0,39740.2,139.182,146.344,158.9608,0.0039,162,0,6
174,3,34803.5,36591.8,39740.3,139.214,146.3672,158.9612,1.4609,173,0,6
175,3,34807.2,36598.8,39741.9,139.2288,146.3952,158.9676,0.6484,174,0,6
176,3,34813.2,36600.2,39743.3,139.2528,146.4008,158.9732,0.9219,175,0,6
177,3,34817.0,36598.8,39743.4,139.268,146.3952,158.9736,0.4883,176,0,6
178,3,34823.0,36600.2,39743.2,139.292,146.4008,158.9728,0.0039,177,0,6
179,3,34831.2,36601.5,39746.6,139.3248,146.406,158.9864,0.9219,178,0,6
180,3,34838.8,36600.5,39749.8,139.3552,146.402,158.9992,0.3242,179,0,6
181,3,34841.5,36595.8,39749.1,139.366,146.3832,158.9964,0.5977,180,0,6
182,3,34844.2,36596.5,39750.3,139.3768,146.386,159.0012,0.3242,181,0,6
183,3,34844.5,36600.0,39753.3,139.378,146.4,159.0132,0.3242,182,0,6
184,3,34850.8,36603.2,39757.6,139.4032,146.4128,159.0304,0.5,183,0,6
185,3,34857.2,36606.8,39761.9,139.4288,146.4272,159.0476,0.5,184,0,6
186,3,34863.5,36610.2,39766.2,139.454,146.4408,159.0648,0.5,185,0,6
187,3,34869.8,36613.8,39770.6,139.4792,146.4552,159.0824,0.5,186,0,6
188,3,34875.2,36614.5,39769.8,139.5008,146.458,159.0792,0.5,187,0,6
189,3,34880.8,36615.5,39769.0,139.5232,146.462,159.076,0.5,188,0,6
190,3,34886.0,36616.2,39768.2,139.544,146.4648,159.0728,0.5,189,1,6
191,3,34792.0,36590.8,39748.9,139.168,146.3632,158.9956,1.3555,162,0,6
192,3,34790.8,36592.5,39757.6,139.1632,146.37,159.0304,0.4883,191,0,6
193,3,34790.0,36593.8,39769.2,139.16,146.3752,159.0768,0.0039,192,0,6
194,3,34790.5,36599.0,39776.3,139.162,146.396,159.1052,0.9766,193,0,6
195,3,34791.8,36600.2,39783.7,139.1672,146.4008,159.1348,1.082,194,0,6
196,3,34793.0,36597.2,39799.3,139.172,146.3888,159.1972,0.6484,195,0,6
197,3,34794.8,36593.2,39814.1,139.1792,146.3728,159.2564,1.625,196,0,6
198,3,34794.2,36596.8,39819.4,139.1768,146.3872,159.2776,0.5977,197,0,6
199,3,34795.0,36599.0,39827.7,139.18,146.396,159.3108,0.5,198,0,6
200,3,34795.5,36601.0,39835.9,139.182,146.404,159.3436,0.5,199,0,6
201,3,34796.2,36603.0,39844.2,139.1848,146.412,159.3768,0.5,200,0,6
202,3,34797.5,36606.8,39851.6,139.19,146.4272,159.4064,0.5,201,0,6
203,3,34798.2,36610.2,39859.0,139.1928,146.4408,159.436,0.5,202,0,6
204,3,34799.5,36613.8,39866.4,139.198,146.4552,159.4656,0.5,203,0,6
205,3,34800.5,36617.2,39873.8,139.202,146.4688,159.4952,0.5,204,0,6
206,3,34801.8,36623.5,39879.3,139.2072,146.494,159.5172,0.5,205,0,6
207,3,34803.0,36629.5,39884.7,139.212,146.518,159.5388,0.5,206,0,6
208,3,34802.5,36635.2,39890.4,139.21,146.5408,159.5616,0.5,207,0,6
209,3,34802.0,36641.2,39896.0,139.208,146.5648,159.584,0.5,208,0,6
210,3,34801.8,36646.8,39901.6,139.2072,146.5872,159.6064,0.5,209,0,6
211,3,34801.2,36652.8,39907.3,139.2048,146.6112,159.6292,0.5,210,0,6
212,3,34799.5,36658.8,39912.3,139.198,146.6352,159.6492,0.5,211,0,6
213,3,34798.2,36664.8,39917.4,139.1928,146.6592,159.6696,0.5,212,0,6
214,3,34796.8,36670.8,39922.5,139.1872,146.6832,159.69,0.5,213,0,6
215,3,34794.2,36674.8,39927.2,139.1768,146.6992,159.7088,0.5,214,0,6
216,3,34791.5,36679.2,39932.0,139.166,146.7168,159.728,0.5,215,0,6
217,3,34789.0,36683.2,39936.7,139.156,146.7328,159.7468,0.5,216,1,6
