id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
139,3,47600.8,38828.5,40396.4,190.4032,155.314,161.5856,0.9219,138,0,2
140,3,47598.4,38826.0,40399.7,190.3936,155.304,161.5988,0.5977,139,0,2
141,3,47593.4,38824.8,40404.3,190.3736,155.2992,161.6172,1.1914,140,0,2
142,3,47585.7,38818.0,40405.8,190.3428,155.272,161.6232,0.7031,141,0,2
143,3,47581.2,38813.0,40404.7,190.3248,155.252,161.6188,0.6484,142,0,2
144,3,47569.1,38810.8,40406.2,190.2764,155.2432,161.6248,0.7031,143,0,2
145,3,47561.2,38806.2,40406.6,190.2448,155.2248,161.6264,0.5977,144,0,2
146,3,47556.5,38801.0,40407.8,190.226,155.204,161.6312,0.3242,145,0,2
147,3,47553.0,38799.2,40410.8,190.212,155.1968,161.6432,1.1367,146,0,2
148,3,47547.4,38792.0,40414.4,190.1896,155.168,161.6576,0.8125,147,0,2
149,3,47546.1,38789.2,40415.2,190.1844,155.1568,161.6608,0.0156,148,1,2
150,3,47733.9,38839.2,40342.3,190.9356,155.3568,161.3692,0.0039,64,0,2
151,3,47742.4,38835.8,40344.6,190.9696,155.3432,161.3784,0.9766,150,0,2
152,3,47746.4,38832.2,40345.2,190.9856,155.3288,161.3808,0.9766,151,0,2
153,3,47752.1,38826.2,40347.4,191.0084,155.3048,161.3896,0.0078,152,0,2
154,3,47756.5,38824.5,40350.2,191.026,155.298,161.4008,1.1367,153,0,2
155,3,47763.5,38823.2,40352.8,191.054,155.2928,161.4112,0.0039,154,0,2
156,3,47768.2,38818.2,40354.3,191.0728,155.2728,161.4172,0.8125,155,0,2
157,3,47775.2,38814.2,40357.3,191.1008,155.2568,161.4292,0.6484,156,0,2
158,3,47781.1,38813.8,40359.2,191.1244,155.2552,161.4368,0.3242,157,0,2
159,3,47782.2,38817.5,40360.4,191.1288,155.27,161.4416,0.6484,158,0,2
160,3,47787.9,38810.0,40362.8,191.1516,155.24,161.4512,0.9766,159,0,2
161,3,47793.0,38805.2,40367.1,191.172,155.2208,161.4684,0.8125,160,0,2
162,3,47794.6,38806.8,40369.1,191.1784,155.2272,161.4764,0.9766,161,0,2
163,3,47796.6,38804.8,40374.1,191.1864,155.2192,161.4964,0.0039,162,0,2
164,3,47799.6,38800.5,40377.1,191.1984,155.202,161.5084,0.543,163,0,2
165,3,47803.4,38797.5,40383.3,191.2136,155.19,161.5332,0.9766,164,0,2
166,3,47804.7,38793.5,40384.8,191.2188,155.174,161.5392,0.4883,165,0,2
167,3,47808.4,38791.0,40387.9,191.2336,155.164,161.5516,0.8125,166,0,2
168,3,47815.7,38781.2,40398.0,191.2628,155.1248,161.592,1.1914,167,0,2
169,3,47817.4,38775.2,40402.1,191.2696,155.1008,161.6084,0.6484,168,0,2
170,3,47818.3,38769.8,40401.1,191.2732,155.0792,161.6044,0.8125,169,0,2
171,3,47820.7,38767.8,40403.1,191.2828,155.0712,161.6124,0.9766,170,0,2
172,3,47828.2,38765.8,40408.9,191.3128,155.0632,161.6356,0.9766,171,0,2
173,3,47833.3,38763.0,40410.4,191.3332,155.052,161.6416,0.3789,172,0,2
174,3,47835.9,38757.5,40410.1,191.3436,155.03,161.6404,0.3789,173,0,2
175,3,47839.3,38754.2,40411.4,191.3572,155.0168,161.6456,0.3242,174,0,2
176,3,47843.7,38747.5,40413.3,191.3748,154.99,161.6532,0.9219,175,0,2
177,3,47849.6,38746.2,40413.7,191.3984,154.9848,161.6548,0.8125,176,0,2
178,3,47858.0,38744.8,40410.4,191.432,154.9792,161.6416,0.4883,177,0,2
179,3,47865.8,38741.0,40408.2,191.4632,154.964,161.6328,0.9766,178,0,2
180,3,47868.6,38739.0,40407.4,191.4744,154.956,161.6296,0.0234,179,0,2
181,3,47870.7,38732.2,40406.0,191.4828,154.9288,161.624,0.4336,180,0,2
182,3,47874.1,38728.2,40406.5,191.4964,154.9128,161.626,0.5977,181,1,2
183,3,47726.6,38842.5,40345.6,190.9064,155.37,161.3824,0.5,64,0,2
184,3,47723.5,38841.8,40346.8,190.894,155.3672,161.3872,0.5,183,0,2
185,3,47719.2,38839.2,40353.9,190.8768,155.3568,161.4156,1.0273,184,0,2
186,3,47717.4,38835.0,40354.4,190.8696,155.34,161.4176,1.2461,185,0,2
187,3,47715.3,38831.0,40356.7,190.8612,155.324,161.4268,0.0078,186,0,2
188,3,47710.0,38830.5,40360.3,190.84,155.322,161.4412,0.9766,187,0,2
189,3,47707.8,38832.8,40361.4,190.8312,155.3312,161.4456,1.082,188,0,2
190,3,47704.2,38831.5,40361.5,190.8168,155.326,161.446,0.543,189,0,2
191,3,47701.7,38826.5,40362.0,190.8068,155.306,161.448,0.8672,190,0,2
192,3,47698.2,38822.5,40365.2,190.7928,155.29,161.4608,0.5977,191,0,2
193,3,47697.2,38818.8,40365.6,190.7888,155.2752,161.4624,0.3242,192,0,2
194,3,47684.6,38814.0,40370.8,190.7384,155.256,161.4832,0.543,193,0,2
195,3,47676.5,38813.8,40371.4,190.706,155.2552,161.4856,0.4883,194,0,2
196,3,47672.8,38815.5,40370.4,190.6912,155.262,161.4816,1.4609,195,0,2
197,3,47667.8,38810.2,40368.6,190.6712,155.2408,161.4744,2.4375,196,0,2
198,3,47659.3,38808.2,40367.4,190.6372,155.2328,161.4696,0.4883,197,0,2
199,3,47653.6,38806.2,40367.9,190.6144,155.2248,161.4716,0.7031,198,0,2
200,3,47647.8,38807.5,40370.8,190.5912,155.23,161.4832,0.9766,199,0,2
201,3,47636.2,38810.2,40378.4,190.5448,155.2408,161.5136,0.7578,200,0,2
202,3,47632.9,38813.0,40380.9,190.5316,155.252,161.5236,0.6484,201,0,2
203,3,47629.2,38815.2,40384.7,190.5168,155.2608,161.5388,0.0039,202,0,2
204,3,47623.8,38814.0,40387.4,190.4952,155.256,161.5496,0.3789,203,0,2
205,3,47621.1,38810.5,40388.2,190.4844,155.242,161.5528,0.3242,204,0,2
206,3,47616.9,38806.8,40389.1,190.4676,155.2272,161.5564,0.5,205,0,2
207,3,47612.9,38803.0,40390.0,190.4516,155.212,161.56,0.5,206,0,2
208,3,47608.8,38799.2,40391.0,190.4352,155.1968,161.564,0.5,207,0,2
209,3,47603.3,38795.8,40393.7,190.4132,155.1832,161.5748,0.5,208,0,2
210,3,47597.8,38792.2,40396.4,190.3912,155.1688,161.5856,0.5,209,0,2
211,3,47592.3,38788.5,40399.2,190.3692,155.154,161.5968,0.5,210,0,2
212,3,47585.9,38789.8,40405.0,190.3436,155.1592,161.62,1.3008,211,0,2
213,3,47582.6,38787.5,40408.0,190.3304,155.15,161.632,0.8672,212,0,2
214,3,47580.4,38791.8,40412.1,190.3216,155.1672,161.6484,0.0039,213,0,2
215,3,47577.8,38791.8,40416.7,190.3112,155.1672,161.6668,1.1367,214,0,2
216,3,47572.3,38790.8,40420.3,190.2892,155.1632,161.6812,0.9766,215,0,2
217,3,47568.4,38788.8,40420.8,190.2736,155.1552,161.6832,0.8672,216,0,2
218,3,47561.8,38790.2,40420.4,190.2472,155.1608,161.6816,0.0039,217,0,2
219,3,47549.9,38788.5,40418.6,190.1996,155.154,161.6744,0.4883,218,0,2
220,3,47537.7,38788.2,40418.2,190.1508,155.1528,161.6728,0.4883,219,0,2
221,3,47532.2,38792.5,40419.4,190.1288,155.17,161.6776,0.9766,220,0,2
222,3,47530.6,38801.2,40421.6,190.1224,155.2048,161.6864,0.543,221,0,2
223,3,47529.8,38807.0,40422.4,190.1192,155.228,161.6896,0.0039,222,0,2
224,3,47522.8,38808.8,40423.1,190.0912,155.2352,161.6924,0.9219,223,0,2
225,3,47517.6,38808.2,40425.6,190.0704,155.2328,161.7024,0.8125,224,0,2
226,3,47512.8,38807.2,40430.1,190.0512,155.2288,161.7204,1.2461,225,0,2
227,3,47508.7,38807.0,40431.4,190.0348,155.228,161.7256,1.3008,226,0,2
228,3,47501.8,38806.8,40424.2,190.0072,155.2272,161.6968,1.3008,227,0,2
229,3,47494.8,38808.5,40423.1,189.9792,155.234,161.6924,0.8672,228,0,2
230,3,47491.5,38814.0,40423.4,189.966,155.256,161.6936,0.7578,229,0,2
231,3,47490.4,38820.0,40423.2,189.9616,155.28,161.6928,0.6484,230,0,2
232,3,47487.4,38825.2,40425.1,189.9496,155.3008,161.7004,1.0273,231,0,2
233,3,47482.9,38827.2,40426.8,189.9316,155.3088,161.7072,0.0078,232,0,2
234,3,47480.1,38829.8,40425.2,189.9204,155.3192,161.7008,0.7031,233,0,2
235,3,47480.1,38835.0,40422.5,189.9204,155.34,161.69,0.5977,234,0,2
236,3,47481.9,38838.8,40421.2,189.9276,155.3552,161.6848,0.8672,235,0,2
237,3,47483.8,38846.0,40418.9,189.9352,155.384,161.6756,0.0039,236,0,2
238,3,47487.6,38851.8,40415.4,189.9504,155.4072,161.6616,1.082,237,0,2
239,3,47489.4,38860.5,40416.1,189.9576,155.442,161.6644,0.8672,238,0,2
240,3,47490.8,38865.0,40412.6,189.9632,155.46,161.6504,0.8125,239,0,2
241,3,47490.9,38870.8,40413.0,189.9636,155.4832,161.652,0.9766,240,0,2
242,3,47486.4,38873.2,40408.1,189.9456,155.4928,161.6324,1.3555,241,0,2
243,3,47482.3,38876.2,40407.9,189.9292,155.5048,161.6316,0.6484,242,0,2
244,3,47482.3,38880.8,40408.4,189.9292,155.5232,161.6336,0.9766,243,0,2
245,3,47483.0,38885.2,40407.3,189.932,155.5408,161.6292,0.0195,244,0,2
246,3,47484.6,38894.5,40408.2,189.9384,155.578,161.6328,0.8672,245,0,2
247,3,47486.5,38901.5,40406.0,189.946,155.606,161.624,0.4883,246,0,2
248,3,47487.8,38903.5,40401.4,189.9512,155.614,161.6056,0.7031,247,0,2
249,3,47489.1,38909.8,40399.4,189.9564,155.6392,161.5976,0.5977,248,0,2
250,3,47492.1,38918.2,40395.0,189.9684,155.6728,161.58,1.3555,249,0,2
251,3,47490.8,38922.5,40392.9,189.9632,155.69,161.5716,0.3242,250,0,2
252,3,47489.6,38933.0,40392.6,189.9584,155.732,161.5704,0.3789,251,0,2
253,3,47487.5,38941.2,40390.7,189.95,155.7648,161.5628,0.9219,252,0,2
254,3,47487.8,38951.5,40385.8,189.9512,155.806,161.5432,0.9219,253,0,2
255,3,47487.4,38957.2,40385.3,189.9496,155.8288,161.5412,0.8672,254,0,2
256,3,47486.7,38963.5,40384.2,189.9468,155.854,161.5368,0.0078,255,0,2
257,3,47486.1,38967.5,40378.4,189.9444,155.87,161.5136,0.4336,256,0,2
258,3,47486.4,38975.0,40377.7,189.9456,155.9,161.5108,0.9219,257,0,2
259,3,47486.7,38983.0,40374.5,189.9468,155.932,161.498,0.8672,258,0,2
260,3,47484.4,38988.8,40374.1,189.9376,155.9552,161.4964,0.3242,259,0,2
261,3,47482.0,38993.8,40376.9,189.928,155.9752,161.5076,0.7578,260,0,2
262,3,47481.6,39001.5,40380.5,189.9264,156.006,161.522,0.6484,261,1,2
263,3,47728.6,38843.5,40351.5,190.9144,155.374,161.406,1.625,64,0,2
264,3,47727.9,38845.2,40355.1,190.9116,155.3808,161.4204,0.0312,263,0,2
265,3,47725.1,38845.0,40360.7,190.9004,155.38,161.4428,1.0273,264,0,2
266,3,47722.2,38843.2,40369.9,190.8888,155.3728,161.4796,0.8125,265,0,2
267,3,47721.8,38847.5,40374.7,190.8872,155.39,161.4988,0.0039,266,0,2
268,3,47730.2,38842.8,40340.5,190.9208,155.3712,161.362,0.0156,64,0,2
269,3,47724.9,38839.2,40337.3,190.8996,155.3568,161.3492,0.5,268,0,2
270,3,47719.6,38835.8,40334.2,190.8784,155.3432,161.3368,0.5,269,0,2
271,3,47715.1,38840.5,40332.3,190.8604,155.362,161.3292,0.3789,270,0,2
272,3,47710.6,38841.0,40333.0,190.8424,155.364,161.332,2.5469,271,0,2
273,3,47708.6,38839.5,40330.3,190.8344,155.358,161.3212,1.4102,272,0,2
274,3,47703.9,38840.0,40328.2,190.8156,155.36,161.3128,0.7031,273,0,2
275,3,47697.9,38843.0,40311.7,190.7916,155.372,161.2468,1.082,274,0,2
276,3,47693.4,38843.2,40300.0,190.7736,155.3728,161.2,0.3789,275,0,2
277,3,47690.6,38844.2,40291.8,190.7624,155.3768,161.1672,0.0039,276,0,2
278,3,47689.4,38842.8,40288.7,190.7576,155.3712,161.1548,0.7578,277,0,2
279,3,47686.4,38840.5,40283.9,190.7456,155.362,161.1356,1.2461,278,0,2
280,3,47683.6,38842.0,40276.6,190.7344,155.368,161.1064,0.9766,279,0,2
281,3,47682.1,38844.5,40273.0,190.7284,155.378,161.092,0.9766,280,0,2
282,3,47679.2,38846.5,40266.6,190.7168,155.386,161.0664,1.2461,281,0,2
283,3,47674.2,38845.2,40262.0,190.6968,155.3808,161.048,0.5,282,0,2
284,3,47669.3,38843.8,40257.4,190.6772,155.3752,161.0296,0.5,283,0,2
285,3,47664.3,38842.2,40252.8,190.6572,155.3688,161.0112,0.5,284,0,2
286,3,47659.3,38841.2,40248.2,190.6372,155.3648,160.9928,0.5,285,0,2
287,3,47657.0,38842.8,40240.0,190.628,155.3712,160.96,0.0078,286,0,2
288,3,47655.6,38841.8,40235.4,190.6224,155.3672,160.9416,0.9766,287,0,2
289,3,47654.2,38836.8,40232.8,190.6168,155.3472,160.9312,0.7031,288,0,2
290,3,47650.8,38833.0,40226.5,190.6032,155.332,160.906,0.9219,289,0,2
291,3,47648.5,38831.8,40219.6,190.594,155.3272,160.8784,0.9219,290,0,2
292,3,47647.9,38832.2,40213.1,190.5916,155.3288,160.8524,0.9219,291,0,2
293,3,47648.4,38833.5,40206.8,190.5936,155.334,160.8272,0.0039,292,0,2
294,3,47649.3,38830.2,40199.8,190.5972,155.3208,160.7992,0.7578,293,0,2
295,2,47742.5,38829.5,40328.5,190.97,155.318,161.314,0.0117,66,0,2
296,2,47745.5,38831.8,40323.0,190.982,155.3272,161.292,0.0234,66,0,2
297,3,47733.9,38819.5,40319.7,190.9356,155.278,161.2788,0.0195,68,0,2
298,3,47735.7,38815.8,40320.9,190.9428,155.2632,161.2836,1.0273,297,0,2
299,3,47734.4,38800.0,40320.4,190.9376,155.2,161.2816,0.0078,298,0,2
300,3,47736.7,38790.0,40318.6,190.9468,155.16,161.2744,0.6484,299,0,2
301,3,47740.1,38783.2,40318.8,190.9604,155.1328,161.2752,0.3789,300,0,2
302,3,47745.4,38777.2,40318.0,190.9816,155.1088,161.272,0.5977,301,0,2
303,3,47750.3,38773.5,40316.6,191.0012,155.094,161.2664,0.4336,302,0,2
304,3,47752.4,38769.0,40315.1,191.0096,155.076,161.2604,0.5977,303,0,2
305,3,47757.5,38765.2,40314.5,191.03,155.0608,161.258,0.0039,304,0,2
306,3,47760.4,38759.8,40312.2,191.0416,155.0392,161.2488,0.4883,305,0,2
307,3,47762.2,38750.0,40309.5,191.0488,155.0,161.238,0.7578,306,0,2
308,3,47764.5,38742.5,40308.7,191.058,154.97,161.2348,0.3242,307,0,2
309,3,47769.9,38737.0,40306.8,191.0796,154.948,161.2272,0.6484,308,0,2
310,3,47781.7,38730.2,40307.9,191.1268,154.9208,161.2316,0.3242,309,0,2
311,3,47791.0,38717.2,40310.8,191.164,154.8688,161.2432,0.3242,310,0,2
312,3,47795.3,38706.8,40311.7,191.1812,154.8272,161.2468,0.543,311,0,2
313,3,47797.7,38698.2,40311.0,191.1908,154.7928,161.244,0.6484,312,0,2
314,3,47799.8,38689.5,40312.1,191.1992,154.758,161.2484,0.0039,313,0,2
315,3,47799.6,38682.8,40312.2,191.1984,154.7312,161.2488,0.3242,314,0,2
