id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
27,3,30225.8,54374.9,42501.7,120.9032,217.4996,170.0068,1.4102,26,0,1
28,3,30219.5,54369.3,42517.1,120.878,217.4772,170.0684,0.543,27,0,1
29,3,30214.8,54366.3,42529.0,120.8592,217.4652,170.116,0.9766,28,0,1
30,3,30213.2,54367.3,42535.1,120.8528,217.4692,170.1404,0.8672,29,0,1
31,3,30211.8,54371.3,42539.7,120.8472,217.4852,170.1588,1.625,30,0,1
32,3,30210.2,54370.8,42544.6,120.8408,217.4832,170.1784,1.625,31,0,1
33,3,30258.5,54390.9,42444.7,121.034,217.5636,169.7788,1.4102,1,0,1
34,3,30265.2,54389.3,42448.0,121.0608,217.5572,169.792,1.4609,33,0,1
35,3,30268.0,54389.5,42452.4,121.072,217.558,169.8096,3.3047,34,0,1
36,3,30243.5,54394.9,42443.2,120.974,217.5796,169.7728,0.0039,1,0,1
37,3,30241.8,54402.1,42445.4,120.9672,217.6084,169.7816,4.7109,36,0,1
38,3,30239.5,54405.1,42441.8,120.958,217.6204,169.7672,2.5469,37,0,1
39,3,30237.5,54409.5,42430.9,120.95,217.638,169.7236,2.0039,38,0,1
40,3,30234.0,54405.1,42421.0,120.936,217.6204,169.684,0.0039,39,0,1
41,3,30241.2,54393.2,42442.0,120.9648,217.5728,169.768,0.0039,1,0,1
42,3,30234.5,54391.3,42439.8,120.938,217.5652,169.7592,2.0039,41,0,1
43,3,30234.0,54385.7,42436.3,120.936,217.5428,169.7452,1.625,42,0,1
44,3,30232.5,54385.5,42433.3,120.93,217.542,169.7332,1.5703,43,0,1
45,3,30224.2,54388.4,42427.3,120.8968,217.5536,169.7092,0.0039,44,0,1
46,2,30173.5,54381.3,42430.8,120.694,217.5252,169.7232,0.4883,9,0,2
47,2,30164.0,54377.7,42427.9,120.656,217.5108,169.7116,0.5977,46,0,2
48,2,30179.0,54381.9,42432.3,120.716,217.5276,169.7292,0.0234,9,0,2
49,2,30175.0,54386.8,42432.8,120.7,217.5472,169.7312,0.3242,48,0,2
50,2,30174.5,54396.6,42435.0,120.698,217.5864,169.74,0.6484,49,0,2
51,2,30171.8,54399.7,42437.1,120.6872,217.5988,169.7484,0.0508,50,0,2
52,2,30168.0,54399.4,42435.3,120.672,217.5976,169.7412,0.6484,51,0,2
53,2,30162.0,54401.6,42434.9,120.648,217.6064,169.7396,0.0117,52,0,2
54,2,30156.5,54399.8,42438.9,120.626,217.5992,169.7556,0.5977,53,0,2
55,2,30153.0,54394.2,42439.3,120.612,217.5768,169.7572,0.543,54,0,2
56,2,30148.8,54391.6,42436.2,120.5952,217.5664,169.7448,0.0078,55,0,2
57,2,30142.5,54394.1,42434.3,120.57,217.5764,169.7372,0.6484,56,0,2
58,2,30139.2,54390.3,42433.8,120.5568,217.5612,169.7352,0.4883,57,0,2
59,2,30136.2,54396.6,42437.3,120.5448,217.5864,169.7492,0.0039,58,0,2
60,2,30133.8,54391.6,42434.8,120.5352,217.5664,169.7392,0.3242,59,0,2
61,2,30127.0,54384.9,42434.8,120.508,217.5396,169.7392,0.9766,60,0,2
62,2,30123.0,54386.5,42437.2,120.492,217.546,169.7488,0.6484,61,0,2
63,2,30120.2,54378.4,42436.2,120.4808,217.5136,169.7448,0.0039,62,0,2
64,2,30114.0,54377.8,42435.0,120.456,217.5112,169.74,0.9219,63,0,2
65,2,30108.8,54375.5,42436.0,120.4352,217.502,169.744,1.5156,64,0,2
66,2,30107.0,54371.1,42435.7,120.428,217.4844,169.7428,0.9766,65,0,2
67,2,30102.8,54369.1,42439.3,120.4112,217.4764,169.7572,1.0273,66,0,2
68,2,30094.0,54368.8,42441.7,120.376,217.4752,169.7668,0.7031,67,0,2
69,2,30089.0,54370.2,42441.8,120.356,217.4808,169.7672,0.4883,68,0,2
70,2,30087.0,54374.9,42444.0,120.348,217.4996,169.776,0.3789,69,0,2
71,2,30083.0,54375.7,42446.2,120.332,217.5028,169.7848,0.4336,70,0,2
72,2,30079.0,54372.9,42446.1,120.316,217.4916,169.7844,0.3789,71,0,2
73,2,30078.8,54369.2,42445.2,120.3152,217.4768,169.7808,0.7578,72,0,2
74,2,30071.2,54367.7,42445.3,120.2848,217.4708,169.7812,0.0078,73,0,2
75,2,30062.8,54370.4,42448.4,120.2512,217.4816,169.7936,0.7578,74,0,2
76,2,30054.2,54372.7,42449.3,120.2168,217.4908,169.7972,1.7891,75,0,2
77,2,30048.5,54370.2,42450.1,120.194,217.4808,169.8004,0.6484,76,0,2
78,2,30046.2,54365.4,42447.5,120.1848,217.4616,169.79,0.543,77,0,2
79,2,30045.0,54372.9,42450.9,120.18,217.4916,169.8036,0.0117,78,0,2
80,2,30039.8,54375.3,42452.8,120.1592,217.5012,169.8112,0.4883,79,0,2
81,2,30034.0,54374.4,42450.4,120.136,217.4976,169.8016,0.6484,80,0,2
82,2,30026.8,54378.8,42450.4,120.1072,217.5152,169.8016,0.4883,81,0,2
83,2,30021.5,54380.8,42453.1,120.086,217.5232,169.8124,0.6484,82,0,2
84,2,30013.2,54380.2,42453.6,120.0528,217.5208,169.8144,1.1367,83,0,2
85,2,30011.2,54370.1,42450.4,120.0448,217.4804,169.8016,0.3242,84,0,2
86,2,30010.0,54361.1,42447.7,120.04,217.4444,169.7908,0.0039,85,0,2
87,2,30003.0,54358.5,42445.2,120.012,217.434,169.7808,0.4883,86,0,2
88,2,29994.8,54359.4,42443.7,119.9792,217.4376,169.7748,0.4883,87,0,2
89,2,29988.8,54358.4,42441.1,119.9552,217.4336,169.7644,0.9766,88,1,2
90,3,30253.8,54430.7,42506.3,121.0152,217.7228,170.0252,1.5703,16,0,2
91,3,30256.8,54432.2,42510.8,121.0272,217.7288,170.0432,1.625,90,0,2
92,3,30257.0,54437.5,42516.4,121.028,217.75,170.0656,1.4609,91,0,2
93,3,30255.8,54455.2,42525.6,121.0232,217.8208,170.1024,1.4102,92,0,2
94,3,30255.0,54465.3,42531.8,121.02,217.8612,170.1272,0.6484,93,0,2
95,3,30254.5,54470.7,42537.1,121.018,217.8828,170.1484,1.4102,94,0,2
96,3,30254.8,54486.3,42545.6,121.0192,217.9452,170.1824,1.3008,95,0,2
97,3,30256.0,54501.9,42551.8,121.024,218.0076,170.2072,1.6797,96,0,2
98,3,30256.0,54524.4,42560.9,121.024,218.0976,170.2436,0.0039,97,0,2
99,3,30256.5,54540.8,42573.1,121.026,218.1632,170.2924,1.3555,98,0,2
100,3,30256.2,54552.2,42584.2,121.0248,218.2088,170.3368,1.625,99,0,2
101,3,30258.2,54569.6,42594.4,121.0328,218.2784,170.3776,0.5977,100,0,2
102,3,30258.5,54592.2,42606.3,121.034,218.3688,170.4252,1.5703,101,0,2
103,3,30258.0,54606.3,42617.1,121.032,218.4252,170.4684,0.7578,102,0,2
104,3,30257.8,54608.9,42622.1,121.0312,218.4356,170.4884,0.6484,103,0,2
105,3,30259.0,54622.4,42629.9,121.036,218.4896,170.5196,0.8125,104,0,2
106,3,30259.0,54638.6,42636.3,121.036,218.5544,170.5452,0.4883,105,0,2
107,3,30257.2,54648.8,42644.3,121.0288,218.5952,170.5772,0.9766,106,0,2
108,3,30255.2,54655.9,42655.2,121.0208,218.6236,170.6208,1.0273,107,0,2
109,3,30253.8,54665.4,42664.1,121.0152,218.6616,170.6564,0.0039,108,1,2
110,3,30254.2,54416.9,42508.7,121.0168,217.6676,170.0348,1.8398,16,0,2
111,3,30257.5,54411.3,42522.4,121.03,217.6452,170.0896,1.5156,110,0,2
112,3,30258.2,54408.8,42534.3,121.0328,217.6352,170.1372,1.3008,111,0,2
113,3,30258.0,54411.5,42540.0,121.032,217.646,170.16,1.3008,112,0,2
114,3,30258.8,54416.7,42545.9,121.0352,217.6668,170.1836,1.7344,113,0,2
115,3,30260.8,54418.0,42551.2,121.0432,217.672,170.2048,1.7344,114,0,2
116,3,30260.8,54425.9,42555.4,121.0432,217.7036,170.2216,1.7891,115,0,2
117,3,30260.8,54422.7,42562.2,121.0432,217.6908,170.2488,0.0664,116,0,2
118,3,30260.5,54428.4,42568.4,121.042,217.7136,170.2736,0.6484,117,0,2
119,3,30259.0,54439.5,42573.4,121.036,217.758,170.2936,1.3008,118,0,2
120,3,30256.8,54441.2,42578.5,121.0272,217.7648,170.314,1.6797,119,0,2
121,3,30252.5,54451.4,42590.3,121.01,217.8056,170.3612,1.5156,120,0,2
122,3,30250.5,54458.9,42603.0,121.002,217.8356,170.412,0.5977,121,0,2
123,3,30248.5,54464.8,42620.2,120.994,217.8592,170.4808,1.1914,122,0,2
124,3,30247.8,54471.9,42631.9,120.9912,217.8876,170.5276,1.1367,123,0,2
125,3,30247.2,54479.6,42641.1,120.9888,217.9184,170.5644,0.3242,124,0,2
126,3,30248.2,54481.4,42649.4,120.9928,217.9256,170.5976,1.3008,125,0,2
127,3,30250.2,54487.4,42659.7,121.0008,217.9496,170.6388,0.9766,126,0,2
128,3,30250.5,54496.3,42672.8,121.002,217.9852,170.6912,1.5156,127,0,2
129,3,30250.0,54502.9,42679.8,121.0,218.0116,170.7192,0.9766,128,0,2
130,3,30249.8,54503.4,42688.6,120.9992,218.0136,170.7544,0.9219,129,0,2
131,3,30249.2,54508.9,42693.5,120.9968,218.0356,170.774,0.7578,130,0,2
132,3,30250.2,54512.8,42701.8,121.0008,218.0512,170.8072,0.8672,131,0,2
133,3,30250.0,54512.7,42708.0,121.0,218.0508,170.832,1.3008,132,0,2
134,3,30249.8,54518.8,42713.2,120.9992,218.0752,170.8528,0.0508,133,0,2
135,3,30250.0,54520.2,42721.7,121.0,218.0808,170.8868,1.5156,134,0,2
136,3,30249.2,54528.3,42729.0,120.9968,218.1132,170.916,1.5156,135,0,2
137,3,30248.5,54536.7,42739.2,120.994,218.1468,170.9568,1.4609,136,0,2
138,3,30248.0,54545.3,42755.0,120.992,218.1812,171.02,1.1367,137,0,2
139,3,30248.0,54554.0,42765.8,120.992,218.216,171.0632,1.1914,138,0,2
140,3,30247.5,54563.3,42783.7,120.99,218.2532,171.1348,1.1914,139,0,2
141,3,30247.0,54571.4,42795.8,120.988,218.2856,171.1832,0.4336,140,0,2
142,3,30243.5,54578.4,42808.5,120.974,218.3136,171.234,0.3242,141,0,2
143,3,30241.0,54593.0,42826.9,120.964,218.372,171.3076,0.4883,142,0,2
144,3,30241.0,54606.4,42839.8,120.964,218.4256,171.3592,1.0273,143,0,2
145,3,30239.0,54615.2,42843.2,120.956,218.4608,171.3728,0.0391,144,0,2
146,3,30233.5,54622.6,42844.8,120.934,218.4904,171.3792,0.3789,145,0,2
147,3,30230.2,54625.4,42849.9,120.9208,218.5016,171.3996,1.3008,146,0,2
148,3,30231.0,54621.8,42858.7,120.924,218.4872,171.4348,1.2461,147,0,2
149,3,30231.0,54625.7,42867.9,120.924,218.5028,171.4716,0.9766,148,0,2
150,3,30229.5,54635.2,42878.4,120.918,218.5408,171.5136,0.4883,149,0,2
151,3,30226.5,54652.9,42891.1,120.906,218.6116,171.5644,0.6484,150,0,2
152,3,30225.0,54665.7,42898.9,120.9,218.6628,171.5956,0.9219,151,0,2
153,3,30224.2,54685.3,42910.4,120.8968,218.7412,171.6416,0.7578,152,0,2
154,3,30225.8,54702.0,42920.8,120.9032,218.808,171.6832,0.8672,153,0,2
155,3,30227.5,54719.9,42929.0,120.91,218.8796,171.716,0.3242,154,0,2
156,3,30230.8,54738.1,42933.2,120.9232,218.9524,171.7328,0.4883,155,0,2
157,3,30234.8,54752.4,42932.9,120.9392,219.0096,171.7316,0.8672,156,0,2
158,3,30237.5,54766.6,42934.7,120.95,219.0664,171.7388,0.4336,157,0,2
159,3,30239.2,54781.4,42941.1,120.9568,219.1256,171.7644,0.0039,158,1,2
160,3,30232.8,54402.1,42464.7,120.9312,217.6084,169.8588,0.0039,20,0,2
161,3,30231.8,54407.8,42467.7,120.9272,217.6312,169.8708,0.8672,160,0,2
162,3,30227.0,54410.3,42471.0,120.908,217.6412,169.884,1.0273,161,0,2
163,3,30220.0,54408.8,42476.2,120.88,217.6352,169.9048,0.6484,162,0,2
164,3,30215.2,54406.3,42483.4,120.8608,217.6252,169.9336,1.3008,163,0,2
165,3,30214.5,54405.2,42490.6,120.858,217.6208,169.9624,0.7578,164,0,2
166,3,30212.5,54407.1,42497.9,120.85,217.6284,169.9916,0.9766,165,0,2
167,3,30209.2,54406.2,42505.9,120.8368,217.6248,170.0236,1.5156,166,0,2
168,3,30203.8,54407.1,42512.1,120.8152,217.6284,170.0484,1.0273,167,0,2
169,3,30198.2,54406.6,42516.8,120.7928,217.6264,170.0672,1.5156,168,0,2
170,3,30196.2,54408.5,42519.6,120.7848,217.634,170.0784,0.9219,169,0,2
171,3,30188.2,54407.9,42526.5,120.7528,217.6316,170.106,0.9766,170,0,2
172,3,30179.8,54408.9,42533.7,120.7192,217.6356,170.1348,0.4336,171,0,2
173,3,30175.0,54410.7,42538.2,120.7,217.6428,170.1528,1.3008,172,0,2
174,3,30164.0,54407.7,42548.3,120.656,217.6308,170.1932,1.5156,173,0,2
175,3,30157.5,54407.3,42560.4,120.63,217.6292,170.2416,0.4336,174,0,2
176,3,30152.5,54409.8,42569.3,120.61,217.6392,170.2772,0.8672,175,0,2
177,3,30148.5,54411.9,42579.3,120.594,217.6476,170.3172,1.1367,176,0,2
178,3,30146.0,54410.9,42585.2,120.584,217.6436,170.3408,1.3555,177,0,2
179,3,30141.2,54415.1,42591.5,120.5648,217.6604,170.366,0.8125,178,0,2
180,3,30135.2,54418.2,42597.0,120.5408,217.6728,170.388,0.7578,179,0,2
181,3,30132.5,54424.2,42602.3,120.53,217.6968,170.4092,0.543,180,0,2
182,3,30128.2,54428.7,42608.5,120.5128,217.7148,170.434,0.4883,181,0,2
183,3,30121.5,54429.7,42618.4,120.486,217.7188,170.4736,0.8672,182,0,2
184,3,30113.2,54426.3,42628.6,120.4528,217.7052,170.5144,0.8672,183,0,2
185,3,30107.2,54425.0,42634.5,120.4288,217.7,170.538,0.543,184,0,2
186,3,30102.0,54425.9,42640.4,120.408,217.7036,170.5616,1.4102,185,0,2
187,3,30099.5,54422.9,42643.2,120.398,217.6916,170.5728,0.9219,186,0,2
188,3,30095.5,54427.8,42651.2,120.382,217.7112,170.6048,0.0039,187,0,2
189,3,30090.8,54427.3,42659.6,120.3632,217.7092,170.6384,1.7891,188,0,2
190,3,30087.0,54422.7,42668.7,120.348,217.6908,170.6748,1.0273,189,0,2
191,3,30085.0,54418.6,42673.6,120.34,217.6744,170.6944,1.1367,190,1,2
192,3,30234.5,54421.2,42468.8,120.938,217.6848,169.8752,0.0391,20,0,2
193,3,30229.5,54436.0,42474.8,120.918,217.744,169.8992,0.543,192,0,2
194,3,30227.8,54447.7,42477.7,120.9112,217.7908,169.9108,0.0078,193,0,2
195,3,30220.5,54477.4,42487.7,120.882,217.9096,169.9508,1.3008,194,0,2
196,3,30216.0,54501.8,42496.1,120.864,218.0072,169.9844,1.3555,195,0,2
197,3,30211.8,54519.1,42502.1,120.8472,218.0764,170.0084,1.3555,196,0,2
198,3,30208.8,54534.4,42505.7,120.8352,218.1376,170.0228,1.5703,197,0,2
199,3,30207.0,54548.3,42505.2,120.828,218.1932,170.0208,1.4609,198,0,2
200,3,30203.0,54559.3,42503.6,120.812,218.2372,170.0144,2.1133,199,0,2
201,3,30198.8,54571.7,42509.7,120.7952,218.2868,170.0388,0.0508,200,0,2
202,3,30196.8,54578.6,42513.2,120.7872,218.3144,170.0528,1.9492,201,0,2
203,3,30193.8,54598.1,42519.9,120.7752,218.3924,170.0796,0.0156,202,0,2
204,3,30188.8,54617.6,42526.6,120.7552,218.4704,170.1064,1.4609,203,0,2
205,3,30184.8,54637.5,42533.8,120.7392,218.55,170.1352,1.625,204,0,2
206,3,30178.8,54661.1,42542.3,120.7152,218.6444,170.1692,0.9766,205,0,2
207,3,30174.5,54671.5,42546.0,120.698,218.686,170.184,0.7578,206,0,2
208,3,30167.2,54687.9,42549.8,120.6688,218.7516,170.1992,1.1914,207,0,2
209,3,30158.2,54701.2,42553.4,120.6328,218.8048,170.2136,1.3008,208,0,2
210,3,30152.5,54713.8,42557.1,120.61,218.8552,170.2284,0.8125,209,0,2
211,3,30145.2,54726.5,42559.1,120.5808,218.906,170.2364,0.7578,210,0,2
212,3,30140.5,54734.6,42558.4,120.562,218.9384,170.2336,1.082,211,0,2
213,3,30139.8,54742.3,42559.9,120.5592,218.9692,170.2396,0.6484,212,0,2
214,3,30130.5,54748.0,42551.7,120.522,218.992,170.2068,0.0039,213,0,2
215,3,30122.8,54749.5,42552.2,120.4912,218.998,170.2088,0.3789,214,0,2
216,3,30121.0,54751.2,42556.4,120.484,219.0048,170.2256,0.8125,215,0,2
217,3,30119.0,54760.2,42560.3,120.476,219.0408,170.2412,0.9766,216,0,2
218,3,30112.2,54774.1,42560.9,120.4488,219.0964,170.2436,1.3555,217,0,2
219,3,30106.2,54789.1,42557.4,120.4248,219.1564,170.2296,0.8672,218,0,2
220,3,30101.2,54806.0,42557.2,120.4048,219.224,170.2288,0.6484,219,0,2
221,3,30097.0,54817.8,42554.8,120.388,219.2712,170.2192,0.8672,220,0,2
222,3,30090.0,54840.5,42552.2,120.36,219.362,170.2088,1.5703,221,0,2
223,3,30083.5,54857.0,42548.4,120.334,219.428,170.1936,1.0273,222,0,2
224,3,30080.8,54864.9,42542.5,120.3232,219.4596,170.17,1.1367,223,0,2
225,3,30077.8,54873.1,42540.4,120.3112,219.4924,170.1616,0.5977,224,0,2
226,3,30072.5,54879.7,42538.1,120.29,219.5188,170.1524,1.082,225,0,2
227,3,30065.8,54884.9,42533.1,120.2632,219.5396,170.1324,1.1914,226,0,2
228,3,30061.0,54893.8,42530.7,120.244,219.5752,170.1228,0.7578,227,0,2
229,3,30055.5,54909.3,42532.2,120.222,219.6372,170.1288,0.3789,228,0,2
230,3,30052.8,54917.5,42530.6,120.2112,219.67,170.1224,0.9219,229,0,2
231,3,30048.8,54925.4,42525.5,120.1952,219.7016,170.102,0.0117,230,1,2
232,3,30209.0,54364.7,42560.2,120.836,217.4588,170.2408,0.0078,32,0,2
233,3,30206.5,54361.3,42569.5,120.826,217.4452,170.278,0.7578,232,0,2
234,3,30204.5,54356.2,42582.8,120.818,217.4248,170.3312,0.9766,233,0,2
235,3,30203.8,54357.1,42590.4,120.8152,217.4284,170.3616,0.8125,234,0,2
236,3,30203.0,54359.7,42592.8,120.812,217.4388,170.3712,0.9766,235,1,2
237,3,30206.5,54376.7,42551.6,120.826,217.5068,170.2064,0.0039,32,0,2
238,3,30197.5,54382.3,42556.2,120.79,217.5292,170.2248,0.8672,237,0,2
239,3,30189.5,54385.3,42560.9,120.758,217.5412,170.2436,0.8672,238,0,2
240,3,30184.2,54385.9,42562.2,120.7368,217.5436,170.2488,0.9219,239,0,2
241,3,30182.5,54389.3,42563.5,120.73,217.5572,170.254,0.9219,240,0,2
242,3,30176.2,54392.0,42566.1,120.7048,217.568,170.2644,0.8125,241,0,2
243,3,30163.5,54392.2,42567.9,120.654,217.5688,170.2716,0.9219,242,0,2
244,3,30153.5,54395.7,42568.5,120.614,217.5828,170.274,1.1367,243,0,2
245,3,30151.8,54404.2,42570.3,120.6072,217.6168,170.2812,0.4883,244,0,2
246,3,30148.2,54404.8,42572.2,120.5928,217.6192,170.2888,0.3242,245,0,2
247,3,30147.2,54398.0,42571.7,120.5888,217.592,170.2868,0.8125,246,0,2
248,3,30143.5,54395.9,42571.9,120.574,217.5836,170.2876,0.8125,247,0,2
249,3,30135.5,54398.4,42567.1,120.542,217.5936,170.2684,1.3008,248,0,2
250,3,30126.5,54403.3,42568.8,120.506,217.6132,170.2752,0.8672,249,0,2
251,3,30121.2,54408.9,42574.7,120.4848,217.6356,170.2988,0.8672,250,0,2
252,3,30117.2,54413.8,42581.0,120.4688,217.6552,170.324,0.0117,251,0,2
253,3,30110.8,54416.8,42588.1,120.4432,217.6672,170.3524,0.9766,252,0,2
254,3,30107.5,54421.0,42592.1,120.43,217.684,170.3684,0.9219,253,0,2
255,3,30103.0,54421.7,42597.3,120.412,217.6868,170.3892,0.4883,254,0,2
256,3,30101.0,54427.1,42602.2,120.404,217.7084,170.4088,0.9766,255,0,2
257,3,30095.8,54429.5,42608.8,120.3832,217.718,170.4352,0.5977,256,0,2
258,3,30093.0,54433.3,42611.1,120.372,217.7332,170.4444,0.4336,257,1,2
259,3,30273.5,54393.0,42454.2,121.094,217.572,169.8168,0.0195,35,0,2
260,3,30280.5,54393.2,42455.3,121.122,217.5728,169.8212,1.8945,259,0,2
261,3,30288.0,54391.5,42459.9,121.152,217.566,169.8396,3.0352,260,0,2
262,3,30290.2,54392.2,42464.3,121.1608,217.5688,169.8572,1.625,261,0,2
263,3,30295.5,54396.2,42469.4,121.182,217.5848,169.8776,1.7891,262,0,2
264,3,30299.0,54402.6,42472.3,121.196,217.6104,169.8892,1.7344,263,0,2
265,3,30299.5,54409.9,42475.2,121.198,217.6396,169.9008,2.2227,264,0,2
266,3,30274.0,54388.5,42467.0,121.096,217.554,169.868,0.0039,35,0,2
267,3,30282.2,54381.4,42485.2,121.1288,217.5256,169.9408,0.4883,266,0,2
268,3,30288.0,54376.6,42496.4,121.152,217.5064,169.9856,1.3555,267,0,2
269,3,30292.0,54370.5,42504.6,121.168,217.482,170.0184,1.082,268,0,2
270,3,30293.5,54365.3,42508.0,121.174,217.4612,170.032,0.4336,269,0,2
271,3,30297.5,54361.8,42512.7,121.19,217.4472,170.0508,0.5977,270,0,2
272,3,30301.5,54363.1,42518.2,121.206,217.4524,170.0728,0.9766,271,1,2
273,3,30231.5,54407.4,42417.1,120.926,217.6296,169.6684,1.8945,40,0,2
274,3,30233.2,54393.2,42415.3,120.9328,217.5728,169.6612,1.7344,40,0,2
275,3,30231.0,54389.0,42409.8,120.924,217.556,169.6392,1.9492,274,0,2
276,3,30227.0,54387.4,42402.4,120.908,217.5496,169.6096,0.0039,275,0,2
277,3,30223.5,54389.3,42395.1,120.894,217.5572,169.5804,1.5703,276,0,2
278,3,30215.5,54395.0,42379.9,120.862,217.58,169.5196,0.0039,277,0,2
279,3,30213.8,54391.9,42374.8,120.8552,217.5676,169.4992,1.0273,278,0,2
280,3,30212.0,54392.1,42420.1,120.848,217.5684,169.6804,1.6797,45,0,2
281,3,30223.0,54383.6,42425.8,120.892,217.5344,169.7032,0.9219,45,0,2
282,3,30218.0,54381.0,42427.6,120.872,217.524,169.7104,1.2461,281,0,2
283,3,30214.5,54379.3,42432.0,120.858,217.5172,169.728,1.3555,282,0,2
284,3,30213.5,54376.4,42432.6,120.854,217.5056,169.7304,0.8672,283,0,2
285,3,30213.0,54373.3,42438.3,120.852,217.4932,169.7532,0.0234,284,0,2
286,3,30213.8,54365.1,42461.6,120.8552,217.4604,169.8464,1.2461,285,0,2
287,3,30216.8,54362.8,42475.4,120.8672,217.4512,169.9016,1.7344,286,0,2
288,3,30219.8,54362.8,42491.5,120.8792,217.4512,169.966,1.625,287,0,2
289,3,30220.0,54365.5,42495.8,120.88,217.462,169.9832,1.3555,288,0,2
290,3,30219.5,54358.7,42514.3,120.878,217.4348,170.0572,0.0508,289,0,2
291,3,30218.2,54356.8,42525.8,120.8728,217.4272,170.1032,1.1367,290,0,2
292,3,30218.0,54359.3,42532.3,120.872,217.4372,170.1292,0.7578,291,0,2
293,3,30218.2,54361.1,42536.6,120.8728,217.4444,170.1464,0.0039,292,0,2
294,3,30218.0,54360.1,42544.8,120.872,217.4404,170.1792,1.2461,293,0,2
295,3,30217.0,54360.8,42553.1,120.868,217.4432,170.2124,0.8125,294,0,2
296,3,30217.2,54357.5,42568.3,120.8688,217.43,170.2732,0.7031,295,0,2
297,3,30216.8,54358.1,42574.0,120.8672,217.4324,170.296,2.0586,296,0,2
298,3,30216.0,54355.7,42582.0,120.864,217.4228,170.328,0.543,297,0,2
299,3,30212.8,54347.5,42596.8,120.8512,217.39,170.3872,0.8672,298,0,2
300,3,30211.0,54342.2,42598.8,120.844,217.3688,170.3952,0.9766,299,0,2
301,3,30208.8,54344.6,42601.8,120.8352,217.3784,170.4072,0.6484,300,0,2
302,3,30207.8,54351.8,42605.3,120.8312,217.4072,170.4212,0.5977,301,0,2
303,3,30205.2,54355.7,42613.7,120.8208,217.4228,170.4548,1.1367,302,0,2
304,3,30203.0,54353.0,42621.9,120.812,217.412,170.4876,1.8398,303,0,2
305,3,30200.2,54352.7,42631.1,120.8008,217.4108,170.5244,1.3555,304,0,2
306,3,30198.8,54349.6,42640.1,120.7952,217.3984,170.5604,0.8125,305,0,2
307,3,30198.2,54348.3,42643.3,120.7928,217.3932,170.5732,0.0078,306,1,2
308,2,30159.0,54373.1,42425.9,120.636,217.4924,169.7036,0.8672,47,0,3
309,2,30151.2,54372.1,42422.5,120.6048,217.4884,169.69,0.3789,308,0,3
310,2,30140.5,54374.6,42420.2,120.562,217.4984,169.6808,0.7031,309,0,3
311,2,30137.8,54379.9,42420.3,120.5512,217.5196,169.6812,0.9766,310,0,3
312,2,30134.5,54372.6,42415.9,120.538,217.4904,169.6636,0.0039,311,0,3
313,2,30129.2,54371.7,42411.9,120.5168,217.4868,169.6476,1.0273,312,0,3
314,2,30162.5,54388.3,42429.1,120.65,217.5532,169.7164,0.8672,47,0,3
315,2,30161.2,54397.6,42433.5,120.6448,217.5904,169.734,0.0156,314,0,3
