id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
96,2,51040.0,44721.8,23531.2,204.16,178.8872,94.1248,0.4336,95,0,1
97,2,51033.5,44721.8,23531.2,204.134,178.8872,94.1248,0.3242,96,0,1
98,2,51029.2,44725.0,23532.5,204.1168,178.9,94.13,0.3242,97,0,1
99,2,51025.4,44724.0,23532.2,204.1016,178.896,94.1288,0.5977,98,0,1
100,2,51020.6,44725.2,23534.0,204.0824,178.9008,94.136,0.9219,99,0,1
101,2,51012.7,44724.2,23534.8,204.0508,178.8968,94.1392,0.9219,100,0,1
102,2,51004.2,44723.8,23534.2,204.0168,178.8952,94.1368,1.3008,101,0,1
103,2,51002.9,44721.8,23533.0,204.0116,178.8872,94.132,0.5977,102,0,1
104,2,50999.7,44723.5,23534.0,203.9988,178.894,94.136,0.0117,103,0,1
105,2,50987.2,44722.8,23534.5,203.9488,178.8912,94.138,0.9219,104,0,1
106,2,50972.0,44720.8,23536.8,203.888,178.8832,94.1472,0.3242,105,0,1
107,2,50960.8,44716.0,23536.5,203.8432,178.864,94.146,1.3555,106,0,1
108,2,50955.1,44710.8,23535.2,203.8204,178.8432,94.1408,0.8672,107,0,1
109,2,50950.9,44709.0,23536.0,203.8036,178.836,94.144,0.9766,108,0,1
110,2,50941.8,44710.5,23539.0,203.7672,178.842,94.156,0.3242,109,0,1
111,2,50936.9,44713.5,23539.2,203.7476,178.854,94.1568,0.8672,110,0,1
112,2,50929.7,44713.2,23539.5,203.7188,178.8528,94.158,1.1367,111,0,1
113,2,50924.3,44711.8,23542.8,203.6972,178.8472,94.1712,0.543,112,0,1
114,2,50919.6,44713.0,23544.5,203.6784,178.852,94.178,0.9766,113,0,1
115,2,50915.2,44709.2,23544.5,203.6608,178.8368,94.178,0.4883,114,0,1
116,2,50914.1,44701.0,23541.2,203.6564,178.804,94.1648,0.7578,115,0,1
117,2,50913.7,44695.8,23539.5,203.6548,178.7832,94.158,0.0625,116,0,1
118,2,50908.5,44694.5,23541.5,203.634,178.778,94.166,1.1914,117,0,1
119,2,50897.8,44697.2,23542.2,203.5912,178.7888,94.1688,0.8125,118,0,1
120,2,50887.7,44697.0,23542.8,203.5508,178.788,94.1712,1.8945,119,0,1
121,2,50882.8,44700.0,23545.0,203.5312,178.8,94.18,0.9219,120,0,1
122,2,50879.6,44694.5,23545.5,203.5184,178.778,94.182,0.7031,121,0,1
123,2,50878.6,44688.0,23543.2,203.5144,178.752,94.1728,0.4883,122,0,1
124,2,50867.2,44686.2,23548.2,203.4688,178.7448,94.1928,0.6484,123,0,1
125,2,50864.0,44683.2,23550.0,203.456,178.7328,94.2,0.9219,124,0,1
126,2,50863.2,44672.0,23547.0,203.4528,178.688,94.188,0.0078,125,0,1
127,2,50863.2,44665.8,23548.2,203.4528,178.6632,94.1928,1.6797,126,0,1
128,2,50858.8,44664.5,23550.2,203.4352,178.658,94.2008,0.4883,127,0,1
129,2,50849.3,44664.2,23549.5,203.3972,178.6568,94.198,0.7031,128,0,1
130,2,50839.2,44663.0,23551.0,203.3568,178.652,94.204,0.9219,129,0,1
131,2,50829.4,44660.2,23554.2,203.3176,178.6408,94.2168,0.9219,130,0,1
132,2,50821.7,44656.0,23555.0,203.2868,178.624,94.22,0.3789,131,0,1
133,2,50814.7,44655.0,23557.5,203.2588,178.62,94.23,1.9492,132,0,1
134,2,50809.9,44656.5,23561.0,203.2396,178.626,94.244,1.0273,133,0,1
135,2,50803.0,44653.0,23565.5,203.212,178.612,94.262,1.2461,134,0,1
136,2,50797.8,44651.0,23567.2,203.1912,178.604,94.2688,0.4336,135,0,1
137,2,50790.9,44644.8,23568.2,203.1636,178.5792,94.2728,0.3242,136,0,1
138,2,50788.3,44639.0,23567.8,203.1532,178.556,94.2712,0.7578,137,0,1
139,2,50787.3,44647.0,23570.0,203.1492,178.588,94.28,0.0039,138,0,1
140,2,50782.4,44647.2,23571.5,203.1296,178.5888,94.286,0.9219,139,0,1
141,2,50769.4,44641.2,23573.2,203.0776,178.5648,94.2928,1.9492,140,0,1
142,2,50764.5,44630.8,23572.2,203.058,178.5232,94.2888,1.1367,141,0,1
143,2,50759.2,44623.5,23573.8,203.0368,178.494,94.2952,0.6484,142,0,1
144,2,50756.4,44625.0,23575.8,203.0256,178.5,94.3032,0.9766,143,0,1
145,2,50749.8,44632.5,23580.5,202.9992,178.53,94.322,1.4102,144,0,1
146,2,50746.7,44632.0,23584.2,202.9868,178.528,94.3368,0.8672,145,0,1
147,2,50743.8,44628.5,23585.2,202.9752,178.514,94.3408,1.1914,146,0,1
148,2,50737.7,44628.5,23586.2,202.9508,178.514,94.3448,0.3789,147,0,1
149,2,50735.8,44628.8,23589.5,202.9432,178.5152,94.358,0.4883,148,0,1
150,2,50736.0,44623.5,23589.8,202.944,178.494,94.3592,0.4336,149,0,1
151,2,50735.2,44611.2,23585.2,202.9408,178.4448,94.3408,0.4336,150,0,1
152,2,50733.7,44603.2,23581.5,202.9348,178.4128,94.326,0.8125,151,0,1
153,2,50729.6,44599.2,23583.5,202.9184,178.3968,94.334,1.3555,152,0,1
154,2,50722.9,44597.0,23587.5,202.8916,178.388,94.35,0.4336,153,0,1
155,2,50718.0,44594.0,23593.2,202.872,178.376,94.3728,0.7578,154,0,1
156,2,50715.8,44591.0,23594.5,202.8632,178.364,94.378,0.6484,155,0,1
157,2,50699.9,44579.5,23598.5,202.7996,178.318,94.394,0.3789,156,0,1
158,2,50691.2,44578.5,23600.8,202.7648,178.314,94.4032,0.5977,157,0,1
159,2,50684.9,44575.2,23603.2,202.7396,178.3008,94.4128,0.6484,158,0,1
160,2,50682.8,44571.5,23605.0,202.7312,178.286,94.42,1.1914,159,0,1
161,2,50680.2,44572.2,23609.0,202.7208,178.2888,94.436,1.082,160,0,1
162,2,50677.7,44568.8,23609.5,202.7108,178.2752,94.438,0.4336,161,0,1
163,2,50676.9,44561.8,23606.8,202.7076,178.2472,94.4272,0.0352,162,0,1
164,2,50674.7,44555.8,23606.0,202.6988,178.2232,94.424,0.3242,163,0,1
165,2,50673.8,44549.0,23604.2,202.6952,178.196,94.4168,0.6484,164,0,1
166,2,50671.9,44544.0,23604.2,202.6876,178.176,94.4168,0.6484,165,0,1
167,2,50667.4,44540.8,23607.0,202.6696,178.1632,94.428,2.3281,166,0,1
168,2,50663.8,44540.0,23611.2,202.6552,178.16,94.4448,2.4375,167,0,1
169,2,50659.2,44539.5,23612.2,202.6368,178.158,94.4488,1.082,168,0,1
170,2,50655.6,44536.5,23615.5,202.6224,178.146,94.462,1.3008,169,0,1
171,2,50650.2,44535.5,23620.0,202.6008,178.142,94.48,0.4883,170,0,1
172,2,50644.9,44533.0,23625.0,202.5796,178.132,94.5,1.0273,171,0,1
173,2,50644.1,44530.5,23625.2,202.5764,178.122,94.5008,0.9219,172,0,1
174,2,50640.5,44526.8,23627.5,202.562,178.1072,94.51,0.4336,173,0,1
175,2,50634.7,44523.5,23631.8,202.5388,178.094,94.5272,0.4883,174,0,1
176,2,50631.1,44526.0,23635.2,202.5244,178.104,94.5408,0.6484,175,0,1
177,2,50625.8,44526.2,23639.2,202.5032,178.1048,94.5568,0.3789,176,0,1
178,2,50621.4,44520.8,23639.8,202.4856,178.0832,94.5592,0.6484,177,0,1
179,2,50619.2,44513.2,23638.2,202.4768,178.0528,94.5528,0.7578,178,0,1
180,2,50615.8,44510.8,23641.2,202.4632,178.0432,94.5648,0.6484,179,0,1
181,2,50610.9,44512.2,23645.8,202.4436,178.0488,94.5832,0.6484,180,0,1
182,2,50607.8,44512.0,23651.8,202.4312,178.048,94.6072,0.9219,181,0,1
183,2,50605.8,44507.5,23652.0,202.4232,178.03,94.608,1.4609,182,0,1
184,2,50601.5,44504.2,23654.2,202.406,178.0168,94.6168,0.6484,183,0,1
185,2,50597.5,44497.0,23656.8,202.39,177.988,94.6272,0.5,184,0,1
186,2,50593.5,44489.8,23659.5,202.374,177.9592,94.638,0.5,185,0,1
187,2,50589.4,44482.5,23662.0,202.3576,177.93,94.648,0.5,186,0,1
188,2,50585.3,44475.0,23664.8,202.3412,177.9,94.6592,0.5,187,0,1
189,2,50581.3,44468.0,23667.5,202.3252,177.872,94.67,0.5,188,0,1
190,2,50575.8,44463.8,23672.2,202.3032,177.8552,94.6888,0.0039,189,0,1
191,2,50569.0,44459.2,23678.8,202.276,177.8368,94.7152,0.7031,190,0,1
192,2,50564.4,44455.2,23680.8,202.2576,177.8208,94.7232,0.4336,191,0,1
193,2,50560.8,44455.5,23684.0,202.2432,177.822,94.736,0.7031,192,0,1
194,2,50558.5,44453.8,23686.8,202.234,177.8152,94.7472,0.4883,193,0,1
195,2,50557.7,44450.8,23685.8,202.2308,177.8032,94.7432,0.543,194,0,1
196,2,50556.4,44446.2,23684.2,202.2256,177.7848,94.7368,0.0156,195,0,1
197,2,50552.9,44445.8,23687.2,202.2116,177.7832,94.7488,0.9766,196,0,1
198,2,50551.8,44445.8,23691.0,202.2072,177.7832,94.764,0.3242,197,0,1
199,2,50551.0,44443.0,23692.2,202.204,177.772,94.7688,0.8672,198,0,1
200,2,50548.7,44442.0,23696.5,202.1948,177.768,94.786,0.0039,199,0,1
201,2,50546.9,44444.8,23700.8,202.1876,177.7792,94.8032,1.1914,200,0,1
202,2,50542.9,44443.2,23700.8,202.1716,177.7728,94.8032,0.3242,201,0,1
203,2,50538.5,44436.2,23700.2,202.154,177.7448,94.8008,0.7578,202,0,1
204,2,50534.2,44430.0,23702.0,202.1368,177.72,94.808,0.7031,203,0,1
205,2,50533.0,44426.0,23702.2,202.132,177.704,94.8088,0.0273,204,0,1
206,2,50532.9,44429.2,23706.5,202.1316,177.7168,94.826,0.5977,205,0,1
207,2,50532.7,44435.2,23709.5,202.1308,177.7408,94.838,1.3008,206,0,1
208,2,50531.9,44439.0,23714.0,202.1276,177.756,94.856,0.3789,207,0,1
209,2,50529.8,44439.8,23717.8,202.1192,177.7592,94.8712,0.4883,208,0,1
210,2,50527.4,44434.5,23718.2,202.1096,177.738,94.8728,2.0586,209,0,1
211,2,50523.6,44424.5,23716.0,202.0944,177.698,94.864,1.5156,210,0,1
212,2,50521.1,44420.5,23714.8,202.0844,177.682,94.8592,0.0352,211,0,1
213,2,50519.7,44410.5,23710.8,202.0788,177.642,94.8432,0.8125,212,0,1
214,2,50516.0,44403.0,23712.2,202.064,177.612,94.8488,0.7578,213,0,1
215,2,50509.7,44399.2,23719.2,202.0388,177.5968,94.8768,1.082,214,0,1
216,2,50498.2,44393.0,23729.0,201.9928,177.572,94.916,0.5977,215,0,1
217,2,50495.1,44387.8,23730.5,201.9804,177.5512,94.922,0.4336,216,0,1
218,2,50491.9,44384.5,23735.5,201.9676,177.538,94.942,0.4336,217,0,1
219,2,50488.1,44380.0,23738.2,201.9524,177.52,94.9528,0.4336,218,0,1
220,2,50491.1,44386.2,23742.2,201.9644,177.5448,94.9688,0.0039,219,0,1
221,2,50491.1,44386.8,23747.2,201.9644,177.5472,94.9888,0.8672,220,0,1
222,2,50492.3,44384.5,23752.5,201.9692,177.538,95.01,1.3008,221,0,1
223,2,50490.8,44382.2,23755.0,201.9632,177.5288,95.02,0.3242,222,0,1
224,2,50486.4,44379.0,23753.0,201.9456,177.516,95.012,1.1367,223,0,1
225,2,50479.7,44378.0,23753.5,201.9188,177.512,95.014,2.2227,224,0,1
226,2,50476.1,44374.2,23756.2,201.9044,177.4968,95.0248,0.7031,225,0,1
227,2,50474.1,44367.8,23756.5,201.8964,177.4712,95.026,0.6484,226,0,1
228,2,50472.7,44362.5,23756.0,201.8908,177.45,95.024,0.0234,227,0,1
229,2,50468.9,44357.2,23759.0,201.8756,177.4288,95.036,0.3789,228,0,1
230,2,50464.8,44349.5,23760.2,201.8592,177.398,95.0408,0.9219,229,0,1
231,2,50462.6,44340.8,23758.2,201.8504,177.3632,95.0328,0.6484,230,0,1
232,2,50460.6,44335.8,23761.5,201.8424,177.3432,95.046,0.6484,231,0,1
233,2,50458.1,44332.5,23768.5,201.8324,177.33,95.074,1.2461,232,0,1
234,2,50451.2,44329.5,23775.0,201.8048,177.318,95.1,0.7578,233,0,1
235,2,50447.8,44327.2,23780.0,201.7912,177.3088,95.12,0.5977,234,0,1
236,2,50447.4,44325.5,23783.8,201.7896,177.302,95.1352,1.4102,235,0,1
237,2,50442.9,44318.5,23788.2,201.7716,177.274,95.1528,0.6484,236,0,1
238,2,50441.7,44313.2,23789.0,201.7668,177.2528,95.156,1.0273,237,0,1
239,2,50439.7,44310.5,23791.8,201.7588,177.242,95.1672,0.5977,238,0,1
240,2,50437.1,44305.8,23792.2,201.7484,177.2232,95.1688,0.6484,239,0,1
241,2,50434.7,44301.8,23795.0,201.7388,177.2072,95.18,0.4336,240,0,1
242,2,50434.0,44297.5,23794.8,201.736,177.19,95.1792,0.5977,241,0,1
243,2,50432.9,44286.2,23792.2,201.7316,177.1448,95.1688,0.0039,242,0,1
244,2,50429.7,44278.2,23793.5,201.7188,177.1128,95.174,0.4336,243,0,1
245,2,50427.1,44272.0,23797.0,201.7084,177.088,95.188,1.4609,244,0,1
246,2,50424.8,44273.0,23799.8,201.6992,177.092,95.1992,0.543,245,0,1
247,2,50419.8,44270.8,23805.0,201.6792,177.0832,95.22,0.6484,246,0,1
248,2,50417.1,44267.0,23808.5,201.6684,177.068,95.234,0.9766,247,0,1
249,2,50413.8,44267.8,23813.2,201.6552,177.0712,95.2528,1.082,248,0,1
250,2,50410.0,44265.8,23818.0,201.64,177.0632,95.272,0.8125,249,0,1
251,2,50404.6,44260.0,23825.2,201.6184,177.04,95.3008,0.6484,250,0,1
252,2,50400.5,44253.2,23827.2,201.602,177.0128,95.3088,0.5977,251,0,1
253,2,50397.1,44246.2,23831.2,201.5884,176.9848,95.3248,0.4336,252,0,1
254,2,50395.4,44245.5,23834.2,201.5816,176.982,95.3368,0.7031,253,0,1
255,2,50395.0,44250.0,23837.0,201.58,177.0,95.348,0.0391,254,0,1
256,2,50393.4,44250.5,23840.2,201.5736,177.002,95.3608,0.4336,255,0,1
257,2,50391.9,44247.2,23842.8,201.5676,176.9888,95.3712,1.4609,256,0,1
258,2,50389.6,44239.0,23841.0,201.5584,176.956,95.364,0.3242,257,0,1
259,2,50387.7,44228.2,23835.2,201.5508,176.9128,95.3408,1.4609,258,0,1
260,2,50385.6,44219.2,23832.2,201.5424,176.8768,95.3288,0.3789,259,0,1
261,2,50383.1,44213.0,23833.8,201.5324,176.852,95.3352,0.7031,260,0,1
262,2,50381.3,44208.8,23837.8,201.5252,176.8352,95.3512,2.3281,261,0,1
263,2,50382.2,44204.5,23843.0,201.5288,176.818,95.372,0.3242,262,0,1
264,2,50382.4,44204.2,23846.8,201.5296,176.8168,95.3872,1.3008,263,0,1
265,2,50377.6,44202.5,23851.8,201.5104,176.81,95.4072,1.1914,264,0,1
266,2,50374.4,44199.5,23857.2,201.4976,176.798,95.4288,0.6484,265,0,1
267,2,50371.5,44196.0,23858.0,201.486,176.784,95.432,0.543,266,0,1
268,2,50368.7,44196.5,23859.5,201.4748,176.786,95.438,0.3242,267,0,1
269,2,50367.9,44198.2,23863.5,201.4716,176.7928,95.454,0.3789,268,0,1
270,2,50365.4,44198.0,23868.5,201.4616,176.792,95.474,0.8672,269,0,1
271,2,50359.2,44195.5,23874.5,201.4368,176.782,95.498,0.8125,270,0,1
272,2,50355.9,44192.2,23881.0,201.4236,176.7688,95.524,0.9219,271,0,1
273,2,50355.1,44188.5,23884.5,201.4204,176.754,95.538,1.6797,272,0,1
274,2,50353.1,44187.0,23891.5,201.4124,176.748,95.566,0.0039,273,0,1
275,2,50351.5,44182.8,23894.8,201.406,176.7312,95.5792,1.1914,274,0,1
276,2,50348.9,44175.5,23895.5,201.3956,176.702,95.582,0.3789,275,0,1
277,2,50342.9,44169.5,23903.8,201.3716,176.678,95.6152,0.5977,276,0,1
278,2,50338.2,44168.5,23910.2,201.3528,176.674,95.6408,1.7891,277,0,1
279,2,50335.1,44169.2,23914.8,201.3404,176.6768,95.6592,0.6484,278,0,1
280,2,50331.8,44170.5,23915.2,201.3272,176.682,95.6608,0.4336,279,0,1
281,2,50331.1,44172.2,23919.8,201.3244,176.6888,95.6792,1.4102,280,0,1
282,2,50332.5,44172.8,23924.5,201.33,176.6912,95.698,0.5977,281,0,1
283,2,50332.2,44166.0,23924.5,201.3288,176.664,95.698,0.5977,282,0,1
284,2,50330.7,44157.8,23922.0,201.3228,176.6312,95.688,0.4883,283,0,1
285,2,50331.5,44161.0,23925.8,201.326,176.644,95.7032,0.0078,284,0,1
286,2,50329.6,44158.5,23932.8,201.3184,176.634,95.7312,0.3789,285,0,1
287,2,50327.2,44155.8,23934.0,201.3088,176.6232,95.736,0.7578,286,0,1
288,2,50324.8,44144.8,23929.8,201.2992,176.5792,95.7192,0.8125,287,0,1
289,2,50323.5,44134.5,23926.2,201.294,176.538,95.7048,0.3242,288,0,1
290,2,50321.4,44127.8,23926.8,201.2856,176.5112,95.7072,1.8398,289,0,1
291,2,50317.8,44125.0,23932.8,201.2712,176.5,95.7312,1.0273,290,0,1
292,2,50314.9,44121.5,23935.2,201.2596,176.486,95.7408,1.3008,291,0,1
293,2,50312.1,44117.8,23941.5,201.2484,176.4712,95.766,0.9766,292,0,1
294,2,50311.3,44116.5,23947.8,201.2452,176.466,95.7912,0.0039,293,0,1
295,2,50309.2,44112.8,23949.8,201.2368,176.4512,95.7992,1.082,294,0,1
296,2,50307.4,44112.8,23954.5,201.2296,176.4512,95.818,0.5977,295,0,1
297,2,50303.3,44104.0,23955.0,201.2132,176.416,95.82,0.8125,296,0,1
298,2,50301.3,44098.5,23959.5,201.2052,176.394,95.838,1.7344,297,0,1
299,2,50302.3,44100.0,23964.8,201.2092,176.4,95.8592,0.9219,298,0,1
300,2,50301.6,44097.0,23968.0,201.2064,176.388,95.872,0.4883,299,0,1
301,2,50300.1,44092.0,23968.8,201.2004,176.368,95.8752,0.4883,300,0,1
302,2,50297.7,44089.5,23971.8,201.1908,176.358,95.8872,0.7031,301,0,1
303,2,50295.4,44084.2,23972.0,201.1816,176.3368,95.888,0.6484,302,0,1
304,2,50293.6,44075.8,23969.8,201.1744,176.3032,95.8792,0.9766,303,0,1
305,2,50292.5,44066.0,23969.8,201.17,176.264,95.8792,1.8945,304,0,1
306,2,50289.9,44061.8,23974.8,201.1596,176.2472,95.8992,0.6484,305,0,1
307,2,50286.7,44058.0,23976.2,201.1468,176.232,95.9048,1.6797,306,0,1
308,2,50285.3,44058.2,23979.2,201.1412,176.2328,95.9168,0.3789,307,0,1
309,2,50281.3,44055.5,23988.2,201.1252,176.222,95.9528,0.8672,308,0,1
310,2,50277.3,44052.0,23997.5,201.1092,176.208,95.99,0.8125,309,0,1
311,2,50272.9,44049.0,24004.0,201.0916,176.196,96.016,0.4336,310,0,1
312,2,50267.9,44045.2,24009.5,201.0716,176.1808,96.038,0.6484,311,0,1
313,2,50266.0,44042.0,24011.8,201.064,176.168,96.0472,0.8125,312,0,1
314,2,50261.8,44037.8,24018.0,201.0472,176.1512,96.072,0.4336,313,0,1
315,2,50258.8,44033.5,24022.2,201.0352,176.134,96.0888,1.9492,314,0,1
316,2,50254.8,44030.5,24028.2,201.0192,176.122,96.1128,0.7031,315,0,1
317,2,50254.2,44027.0,24031.2,201.0168,176.108,96.1248,0.0117,316,0,1
