id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
102,0,13318.8,42972.8,22934.2,53.2752,171.8912,91.7368,0.8125,101,0,2
103,0,13324.0,42976.8,22931.2,53.296,171.9072,91.7248,0.8672,102,0,2
104,0,13327.8,42978.2,22927.8,53.3112,171.9128,91.7112,0.6484,103,0,2
105,0,13329.2,42981.2,22928.0,53.3168,171.9248,91.712,0.0352,104,0,2
106,0,13333.2,42983.8,22924.2,53.3328,171.9352,91.6968,0.4336,105,0,2
107,0,13336.5,42990.0,22923.5,53.346,171.96,91.694,0.6484,106,0,2
108,0,13338.2,42997.5,22926.0,53.3528,171.99,91.704,0.7578,107,0,2
109,0,13341.8,42999.5,22924.5,53.3672,171.998,91.698,0.3789,108,0,2
110,0,13345.5,43002.0,22919.5,53.382,172.008,91.678,1.4609,109,0,2
111,0,13350.5,43005.0,22915.2,53.402,172.02,91.6608,0.9766,110,0,2
112,0,13353.0,43010.2,22915.0,53.412,172.0408,91.66,0.9219,111,0,2
113,0,13353.5,43016.8,22918.8,53.414,172.0672,91.6752,0.0273,112,0,2
114,0,13356.2,43022.0,22919.8,53.4248,172.088,91.6792,0.7031,113,0,2
115,0,13359.5,43024.0,22918.2,53.438,172.096,91.6728,1.1367,114,0,2
116,0,13363.0,43028.2,22920.0,53.452,172.1128,91.68,0.9766,115,0,2
117,0,13370.0,43028.5,22920.8,53.48,172.114,91.6832,0.9766,116,0,2
118,0,13376.5,43031.5,22923.5,53.506,172.126,91.694,0.4883,117,0,2
119,0,13381.2,43030.8,22923.0,53.5248,172.1232,91.692,1.5156,118,0,2
120,0,13384.2,43030.5,22920.8,53.5368,172.122,91.6832,0.3242,119,0,2
121,0,13390.2,43034.5,22920.2,53.5608,172.138,91.6808,0.3789,120,0,2
122,0,13399.5,43034.8,22916.2,53.598,172.1392,91.6648,0.8125,121,0,2
123,0,13402.8,43030.8,22910.8,53.6112,172.1232,91.6432,0.7578,122,0,2
124,0,13411.5,43040.8,22908.8,53.646,172.1632,91.6352,0.5977,123,0,2
125,0,13420.8,43045.5,22904.8,53.6832,172.182,91.6192,0.4883,124,0,2
126,0,13424.8,43046.8,22901.5,53.6992,172.1872,91.606,1.7344,125,0,2
127,0,13429.0,43045.2,22900.8,53.716,172.1808,91.6032,0.9219,126,0,2
128,0,13431.0,43042.0,22901.0,53.724,172.168,91.604,0.9219,127,0,2
129,0,13437.8,43043.8,22899.2,53.7512,172.1752,91.5968,0.6484,128,0,2
130,0,13441.5,43048.5,22899.2,53.766,172.194,91.5968,0.9766,129,0,2
131,0,13443.2,43043.8,22895.8,53.7728,172.1752,91.5832,0.0039,130,0,2
132,0,13450.0,43044.5,22893.8,53.8,172.178,91.5752,0.3242,131,0,2
133,0,13454.2,43048.5,22895.0,53.8168,172.194,91.58,0.3789,132,0,2
134,0,13461.5,43049.2,22893.2,53.846,172.1968,91.5728,0.5977,133,0,2
135,0,13463.5,43050.2,22891.0,53.854,172.2008,91.564,1.2461,134,1,2
136,0,13255.0,42911.0,22938.2,53.02,171.644,91.7528,0.0039,21,0,2
137,0,13256.8,42914.5,22930.0,53.0272,171.658,91.72,1.082,136,0,2
138,0,13256.2,42911.0,22927.2,53.0248,171.644,91.7088,1.082,137,0,2
139,0,13255.5,42912.2,22923.5,53.022,171.6488,91.694,0.543,138,0,2
140,0,13255.0,42918.0,22919.8,53.02,171.672,91.6792,0.8125,139,0,2
141,0,13255.8,42925.0,22918.8,53.0232,171.7,91.6752,0.6484,140,0,2
142,0,13256.0,42929.2,22915.8,53.024,171.7168,91.6632,0.8672,141,0,2
143,0,13254.5,42933.5,22910.8,53.018,171.734,91.6432,0.4883,142,0,2
144,0,13254.5,42938.8,22907.8,53.018,171.7552,91.6312,0.8672,143,0,2
145,0,13255.2,42941.8,22903.5,53.0208,171.7672,91.614,0.4883,144,0,2
146,0,13256.8,42943.2,22889.5,53.0272,171.7728,91.558,1.0273,145,0,2
147,0,13257.0,42946.5,22880.0,53.028,171.786,91.52,0.7578,146,0,2
148,0,13255.8,42945.2,22873.5,53.0232,171.7808,91.494,0.4883,147,0,2
149,0,13250.8,42950.0,22864.5,53.0032,171.8,91.458,1.0273,148,0,2
150,0,13247.0,42960.0,22858.2,52.988,171.84,91.4328,0.9219,149,0,2
151,0,13246.5,42965.0,22855.5,52.986,171.86,91.422,0.9219,150,0,2
152,0,13247.8,42971.2,22846.0,52.9912,171.8848,91.384,0.0039,151,0,2
153,0,13247.0,42975.5,22838.8,52.988,171.902,91.3552,0.3242,152,0,2
154,0,13246.0,42976.0,22834.8,52.984,171.904,91.3392,0.3789,153,0,2
155,0,13242.2,42968.8,22824.0,52.9688,171.8752,91.296,1.0273,154,0,2
156,0,13241.2,42964.5,22820.0,52.9648,171.858,91.28,0.8125,155,0,2
157,0,13242.8,42968.8,22809.5,52.9712,171.8752,91.238,0.3789,156,0,2
158,0,13246.0,42969.5,22807.0,52.984,171.878,91.228,0.3789,157,0,2
159,0,13248.8,42965.0,22802.8,52.9952,171.86,91.2112,0.7031,158,0,2
160,0,13248.2,42958.2,22799.8,52.9928,171.8328,91.1992,0.3789,159,0,2
161,0,13250.8,42954.8,22796.2,53.0032,171.8192,91.1848,0.0039,160,1,2
162,0,13270.5,42855.2,22972.5,53.082,171.4208,91.89,0.4336,22,0,3
163,0,13273.5,42856.0,22974.8,53.094,171.424,91.8992,0.9766,162,0,3
164,0,13267.8,42859.5,22965.8,53.0712,171.438,91.8632,0.0039,22,0,3
165,0,13273.2,42864.8,22962.2,53.0928,171.4592,91.8488,1.0273,164,0,3
166,0,13280.2,42867.2,22956.5,53.1208,171.4688,91.826,0.9766,165,0,3
167,0,13281.8,42867.8,22955.0,53.1272,171.4712,91.82,0.0273,166,0,3
168,0,13252.2,42824.0,22973.8,53.0088,171.296,91.8952,0.3789,26,0,3
169,0,13249.5,42815.0,22971.2,52.998,171.26,91.8848,0.6484,168,0,3
170,0,13247.0,42811.8,22971.5,52.988,171.2472,91.886,0.0742,169,0,3
171,0,13241.5,42809.0,22975.2,52.966,171.236,91.9008,0.5977,170,0,3
172,0,13239.0,42804.0,22977.0,52.956,171.216,91.908,0.8672,171,0,3
173,0,13236.8,42797.2,22976.0,52.9472,171.1888,91.904,0.7578,172,0,3
174,0,13231.8,42789.2,22973.2,52.9272,171.1568,91.8928,0.9219,173,0,3
175,0,13226.8,42776.2,22969.0,52.9072,171.1048,91.876,0.9766,174,0,3
176,0,13221.0,42761.5,22966.5,52.884,171.046,91.866,0.0039,175,0,3
177,0,13214.5,42750.2,22969.2,52.858,171.0008,91.8768,0.8125,176,0,3
178,0,13210.8,42739.8,22967.5,52.8432,170.9592,91.87,0.6484,177,0,3
179,0,13204.8,42734.5,22967.8,52.8192,170.938,91.8712,0.3242,178,0,3
180,0,13197.2,42730.5,22971.0,52.7888,170.922,91.884,0.8125,179,0,3
181,0,13188.0,42729.0,22974.5,52.752,170.916,91.898,0.5977,180,0,3
182,0,13183.0,42726.2,22974.8,52.732,170.9048,91.8992,0.8125,181,0,3
183,0,13183.0,42722.5,22973.2,52.732,170.89,91.8928,0.9219,182,0,3
184,0,13179.8,42724.0,22978.2,52.7192,170.896,91.9128,0.0039,183,0,3
185,0,13175.0,42723.8,22980.5,52.7,170.8952,91.922,0.4336,184,0,3
186,0,13172.0,42719.8,22980.8,52.688,170.8792,91.9232,0.6484,185,0,3
187,0,13170.0,42711.0,22978.0,52.68,170.844,91.912,0.4336,186,0,3
188,0,13164.8,42702.2,22978.0,52.6592,170.8088,91.912,0.3242,187,0,3
189,0,13159.0,42695.8,22978.5,52.636,170.7832,91.914,0.9766,188,0,3
190,0,13154.8,42686.2,22977.5,52.6192,170.7448,91.91,0.7031,189,0,3
191,0,13148.5,42679.8,22981.8,52.594,170.7192,91.9272,0.543,190,0,3
192,0,13142.2,42669.5,22984.0,52.5688,170.678,91.936,0.5977,191,0,3
193,0,13140.5,42663.8,22983.2,52.562,170.6552,91.9328,0.0078,192,0,3
194,0,13138.8,42660.8,22985.8,52.5552,170.6432,91.9432,0.3242,193,0,3
195,0,13137.5,42655.8,22986.0,52.55,170.6232,91.944,0.6484,194,1,3
196,0,13258.0,42834.5,22975.0,53.032,171.338,91.9,0.4883,26,0,3
197,0,13257.0,42826.2,22979.8,53.028,171.3048,91.9192,0.3789,196,0,3
198,0,13258.2,42820.0,22983.0,53.0328,171.28,91.932,1.3555,197,0,3
199,0,13262.0,42815.8,22987.5,53.048,171.2632,91.95,1.082,198,0,3
200,0,13263.8,42810.0,22989.5,53.0552,171.24,91.958,1.0273,199,0,3
201,0,13266.5,42808.2,22993.8,53.066,171.2328,91.9752,0.3242,200,0,3
202,0,13270.0,42809.5,22998.2,53.08,171.238,91.9928,0.3242,201,0,3
203,0,13273.0,42808.2,23003.0,53.092,171.2328,92.012,1.0273,202,0,3
204,0,13276.8,42806.8,23010.5,53.1072,171.2272,92.042,1.3008,203,0,3
205,0,13280.5,42800.2,23019.5,53.122,171.2008,92.078,1.082,204,0,3
206,0,13283.2,42793.8,23024.5,53.1328,171.1752,92.098,0.4336,205,0,3
207,0,13289.2,42785.8,23033.8,53.1568,171.1432,92.1352,1.082,206,0,3
208,0,13294.8,42777.2,23040.8,53.1792,171.1088,92.1632,0.4336,207,0,3
209,0,13299.8,42772.5,23046.0,53.1992,171.09,92.184,0.8672,208,0,3
210,0,13301.5,42775.5,23049.5,53.206,171.102,92.198,0.3242,209,0,3
211,0,13303.8,42773.2,23054.0,53.2152,171.0928,92.216,0.8672,210,0,3
212,0,13303.5,42767.8,23054.5,53.214,171.0712,92.218,0.7031,211,0,3
213,0,13302.0,42758.5,23059.0,53.208,171.034,92.236,0.0117,212,0,3
214,0,13300.2,42748.2,23060.2,53.2008,170.9928,92.2408,0.6484,213,0,3
215,0,13298.2,42743.8,23062.5,53.1928,170.9752,92.25,1.4609,214,0,3
216,0,13294.0,42741.2,23067.8,53.176,170.9648,92.2712,0.0078,215,0,3
217,0,13289.5,42737.0,23076.0,53.158,170.948,92.304,1.2461,216,0,3
218,0,13292.2,42732.8,23079.2,53.1688,170.9312,92.3168,0.4883,217,0,3
219,0,13292.8,42726.0,23080.0,53.1712,170.904,92.32,0.7031,218,0,3
220,0,13292.0,42723.0,23083.0,53.168,170.892,92.332,0.9219,219,1,3
221,0,13203.5,42858.8,22953.8,52.814,171.4352,91.8152,1.5156,27,0,3
222,0,13200.2,42855.5,22951.2,52.8008,171.422,91.8048,1.3008,221,0,3
223,0,13206.5,42845.8,22952.8,52.826,171.3832,91.8112,1.1914,27,0,3
224,0,13204.2,42834.0,22946.8,52.8168,171.336,91.7872,0.0156,223,0,3
225,0,13203.0,42826.8,22940.2,52.812,171.3072,91.7608,0.6484,224,0,3
226,0,13202.2,42822.8,22934.2,52.8088,171.2912,91.7368,0.9219,225,0,3
227,0,13199.2,42815.8,22929.8,52.7968,171.2632,91.7192,0.8125,226,0,3
228,0,13196.8,42808.0,22926.8,52.7872,171.232,91.7072,0.8672,227,0,3
229,0,13194.0,42797.8,22923.0,52.776,171.1912,91.692,0.0117,228,0,3
230,0,13190.2,42793.0,22921.5,52.7608,171.172,91.686,0.5977,229,0,3
231,0,13186.5,42782.2,22917.2,52.746,171.1288,91.6688,0.6484,230,0,3
232,0,13183.8,42768.8,22910.5,52.7352,171.0752,91.642,1.082,231,0,3
233,0,13182.8,42759.0,22905.8,52.7312,171.036,91.6232,1.4102,232,0,3
234,0,13184.0,42757.0,22904.5,52.736,171.028,91.618,0.6484,233,0,3
235,0,13185.8,42753.2,22902.0,52.7432,171.0128,91.608,0.0078,234,0,3
236,0,13186.0,42747.8,22896.2,52.744,170.9912,91.5848,0.8125,235,0,3
237,0,13186.0,42747.2,22892.0,52.744,170.9888,91.568,0.9766,236,0,3
238,0,13185.2,42744.0,22888.8,52.7408,170.976,91.5552,0.6484,237,0,3
239,0,13184.0,42735.5,22885.5,52.736,170.942,91.542,0.6484,238,0,3
240,0,13182.5,42727.2,22884.2,52.73,170.9088,91.5368,0.0117,239,0,3
241,0,13185.2,42721.8,22882.8,52.7408,170.8872,91.5312,1.0273,240,0,3
242,0,13189.2,42719.5,22881.5,52.7568,170.878,91.526,0.5977,241,0,3
243,0,13192.0,42714.2,22879.5,52.768,170.8568,91.518,0.9219,242,0,3
244,0,13196.5,42710.2,22880.8,52.786,170.8408,91.5232,0.7031,243,0,3
245,0,13199.0,42703.5,22883.2,52.796,170.814,91.5328,1.2461,244,0,3
246,0,13201.2,42695.0,22883.0,52.8048,170.78,91.532,0.7578,245,0,3
247,0,13202.2,42687.2,22880.2,52.8088,170.7488,91.5208,0.6484,246,0,3
248,0,13204.8,42682.8,22880.2,52.8192,170.7312,91.5208,0.7031,247,0,3
249,0,13207.0,42680.8,22882.2,52.828,170.7232,91.5288,0.4883,248,0,3
250,0,13211.5,42679.8,22882.8,52.846,170.7192,91.5312,1.3008,249,0,3
251,0,13213.2,42682.2,22882.8,52.8528,170.7288,91.5312,1.0273,250,1,3
252,0,13232.2,42921.8,22968.2,52.9288,171.6872,91.8728,0.125,60,0,3
253,0,13230.5,42925.2,22966.2,52.922,171.7008,91.8648,0.8125,252,0,3
254,0,13225.5,42928.8,22963.8,52.902,171.7152,91.8552,0.7031,253,0,3
255,0,13225.0,42934.0,22964.8,52.9,171.736,91.8592,0.9219,254,0,3
256,0,13224.2,42941.2,22965.2,52.8968,171.7648,91.8608,0.0352,255,0,3
257,0,13221.5,42951.8,22963.0,52.886,171.8072,91.852,0.4336,256,0,3
258,0,13219.0,42962.2,22962.2,52.876,171.8488,91.8488,0.8125,257,0,3
259,0,13218.8,42970.0,22965.2,52.8752,171.88,91.8608,0.8125,258,0,3
260,0,13214.2,42978.5,22965.2,52.8568,171.914,91.8608,0.9766,259,0,3
261,0,13210.2,42983.0,22964.2,52.8408,171.932,91.8568,0.3242,260,0,3
262,0,13205.8,42989.0,22962.0,52.8232,171.956,91.848,0.9766,261,0,3
263,0,13205.2,42997.2,22963.2,52.8208,171.9888,91.8528,0.9766,262,0,3
264,0,13203.2,43003.0,22961.2,52.8128,172.012,91.8448,0.8672,263,0,3
265,0,13198.8,43010.0,22959.2,52.7952,172.04,91.8368,0.5977,264,0,3
266,0,13197.5,43015.0,22960.0,52.79,172.06,91.84,0.8672,265,0,3
267,0,13195.2,43018.5,22956.2,52.7808,172.074,91.8248,1.3555,266,0,3
268,0,13194.2,43025.8,22954.2,52.7768,172.1032,91.8168,0.8672,267,0,3
269,0,13195.0,43035.2,22954.5,52.78,172.1408,91.818,0.4883,268,0,3
270,0,13197.2,43049.0,22950.2,52.7888,172.196,91.8008,0.3242,269,0,3
271,0,13199.0,43058.0,22950.8,52.796,172.232,91.8032,0.7578,270,1,3
272,0,13234.0,42921.0,22968.8,52.936,171.684,91.8752,0.0352,60,0,3
273,0,13237.8,42921.5,22969.5,52.9512,171.686,91.878,0.8125,272,0,3
274,0,13248.0,42928.0,22971.0,52.992,171.712,91.884,0.5977,273,0,3
275,0,13255.0,42933.0,22969.0,53.02,171.732,91.876,0.4336,274,0,3
276,0,13257.8,42939.0,22968.2,53.0312,171.756,91.8728,0.7031,275,0,3
277,0,13262.5,42947.8,22965.2,53.05,171.7912,91.8608,0.543,276,0,3
278,0,13266.0,42957.0,22962.5,53.064,171.828,91.85,0.8672,277,0,3
279,0,13268.0,42963.8,22960.8,53.072,171.8552,91.8432,0.543,278,0,3
280,0,13273.8,42969.2,22958.0,53.0952,171.8768,91.832,1.3008,279,0,3
281,0,13281.5,42976.2,22956.5,53.126,171.9048,91.826,0.7578,280,0,3
282,0,13286.5,42984.5,22956.2,53.146,171.938,91.8248,0.7031,281,0,3
283,0,13290.2,42989.2,22952.5,53.1608,171.9568,91.81,1.1367,282,0,3
284,0,13294.8,42996.0,22951.0,53.1792,171.984,91.804,0.4883,283,0,3
285,0,13297.8,43003.0,22950.5,53.1912,172.012,91.802,0.543,284,0,3
286,0,13300.5,43009.0,22950.0,53.202,172.036,91.8,0.0039,285,0,3
287,0,13306.0,43011.8,22947.0,53.224,172.0472,91.788,0.4336,286,0,3
288,0,13310.2,43017.2,22946.0,53.2408,172.0688,91.784,1.8945,287,0,3
289,0,13320.0,43021.2,22939.8,53.28,172.0848,91.7592,0.3242,288,0,3
290,0,13327.0,43028.0,22937.0,53.308,172.112,91.748,1.0273,289,0,3
291,0,13329.0,43036.8,22940.2,53.316,172.1472,91.7608,0.7578,290,0,3
292,0,13334.2,43035.2,22941.5,53.3368,172.1408,91.766,0.4336,291,0,3
293,0,13335.8,43038.5,22939.2,53.3432,172.154,91.7568,0.4883,292,0,3
294,0,13340.0,43041.2,22937.0,53.36,172.1648,91.748,0.4336,293,0,3
295,0,13346.8,43042.8,22936.0,53.3872,172.1712,91.744,0.4883,294,0,3
296,0,13351.5,43047.2,22934.2,53.406,172.1888,91.7368,0.8672,295,0,3
297,0,13353.2,43052.0,22935.2,53.4128,172.208,91.7408,0.8672,296,1,3
298,0,13281.2,42853.5,22978.0,53.1248,171.414,91.912,1.0273,163,0,4
299,0,13290.2,42850.0,22980.5,53.1608,171.4,91.922,0.8672,298,0,4
300,0,13296.0,42847.8,22982.0,53.184,171.3912,91.928,0.0039,299,0,4
301,0,13273.5,42849.0,22973.0,53.094,171.396,91.892,0.0547,163,0,4
302,0,13274.0,42840.2,22974.2,53.096,171.3608,91.8968,1.082,301,0,4
303,0,13274.0,42836.8,22976.2,53.096,171.3472,91.9048,0.0273,302,0,4
304,0,13274.2,42824.5,22975.8,53.0968,171.298,91.9032,1.0273,303,0,4
305,0,13275.0,42810.5,22976.8,53.1,171.242,91.9072,1.3555,304,0,4
306,0,13274.5,42800.0,22975.2,53.098,171.2,91.9008,1.0273,305,0,4
307,0,13276.5,42796.5,22977.8,53.106,171.186,91.9112,0.8125,306,0,4
308,0,13280.2,42791.2,22978.5,53.1208,171.1648,91.914,0.8125,307,0,4
309,0,13280.8,42783.8,22978.0,53.1232,171.1352,91.912,0.4336,308,0,4
310,0,13276.0,42747.2,22975.0,53.104,170.9888,91.9,1.1367,309,0,4
311,0,13273.5,42732.8,22976.5,53.094,170.9312,91.906,0.3242,310,0,4
312,0,13272.8,42728.0,22976.8,53.0912,170.912,91.9072,0.0117,311,0,4
313,0,13271.0,42718.2,22974.2,53.084,170.8728,91.8968,0.6484,312,0,4
314,0,13265.8,42710.8,22971.5,53.0632,170.8432,91.886,0.6484,313,0,4
315,0,13261.5,42708.8,22968.2,53.046,170.8352,91.8728,0.5977,314,0,4
316,0,13256.2,42708.8,22965.0,53.0248,170.8352,91.86,1.2461,315,0,4
317,0,13254.5,42704.5,22962.8,53.018,170.818,91.8512,0.6484,316,1,4
318,0,13289.0,42869.0,22950.0,53.156,171.476,91.8,1.1914,167,0,4
319,0,13290.5,42867.5,22946.0,53.162,171.47,91.784,0.8672,318,0,4
320,0,13295.2,42867.2,22942.5,53.1808,171.4688,91.77,0.543,319,0,4
