id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
137,3,10791.0,42394.2,35600.5,43.164,169.5768,142.402,0.4883,136,0,3
138,3,10787.5,42375.5,35601.3,43.15,169.502,142.4052,0.0078,137,0,3
139,3,10784.2,42360.8,35603.0,43.1368,169.4432,142.412,0.9766,138,1,3
140,3,10794.2,42482.5,35552.2,43.1768,169.93,142.2088,0.543,51,0,3
141,3,10790.2,42488.2,35552.1,43.1608,169.9528,142.2084,0.6484,140,0,3
142,3,10788.0,42490.8,35547.2,43.152,169.9632,142.1888,0.9766,141,0,3
143,3,10791.2,42462.5,35556.6,43.1648,169.85,142.2264,0.3789,51,0,3
144,3,10784.2,42444.0,35556.8,43.1368,169.776,142.2272,0.7031,143,0,3
145,3,10777.0,42432.5,35558.3,43.108,169.73,142.2332,0.7031,144,0,3
146,3,10771.2,42427.8,35558.5,43.0848,169.7112,142.234,0.543,145,0,3
147,3,10766.2,42422.2,35559.6,43.0648,169.6888,142.2384,0.0078,146,0,3
148,3,10760.8,42409.0,35561.2,43.0432,169.636,142.2448,0.5977,147,0,3
149,3,10757.0,42396.0,35560.9,43.028,169.584,142.2436,0.4336,148,0,3
150,3,10753.2,42389.2,35560.0,43.0128,169.5568,142.24,0.0156,149,0,3
151,3,10746.2,42385.5,35557.8,42.9848,169.542,142.2312,0.9766,150,0,3
152,3,10742.2,42379.5,35556.0,42.9688,169.518,142.224,1.0273,151,0,3
153,3,10738.0,42378.0,35553.3,42.952,169.512,142.2132,0.9766,152,0,3
154,3,10735.0,42373.2,35549.5,42.94,169.4928,142.198,0.7578,153,1,3
155,3,10790.5,42496.8,35536.9,43.162,169.9872,142.1476,0.9766,53,0,3
156,3,10782.8,42499.8,35534.7,43.1312,169.9992,142.1388,0.9219,155,0,3
157,3,10772.5,42503.0,35533.1,43.09,170.012,142.1324,0.7031,156,0,3
158,3,10765.5,42508.2,35532.6,43.062,170.0328,142.1304,0.543,157,0,3
159,3,10754.8,42511.5,35533.3,43.0192,170.046,142.1332,0.4336,158,0,3
160,3,10749.5,42514.8,35532.8,42.998,170.0592,142.1312,0.9219,159,0,3
161,3,10747.0,42523.5,35531.7,42.988,170.094,142.1268,0.5977,160,0,3
162,3,10742.5,42529.8,35529.3,42.97,170.1192,142.1172,0.5977,161,0,3
163,3,10735.8,42533.0,35525.5,42.9432,170.132,142.102,0.5977,162,0,3
164,3,10728.8,42534.8,35524.9,42.9152,170.1392,142.0996,0.3242,163,0,3
165,3,10722.5,42532.0,35523.6,42.89,170.128,142.0944,0.5977,164,1,3
166,3,10794.8,42486.0,35531.1,43.1792,169.944,142.1244,0.0195,53,0,3
167,3,10792.2,42488.0,35522.8,43.1688,169.952,142.0912,0.7031,166,0,3
168,3,10791.0,42492.8,35513.7,43.164,169.9712,142.0548,0.7031,167,0,3
169,3,10791.0,42497.5,35509.5,43.164,169.99,142.038,0.9766,168,0,3
170,3,10788.8,42499.8,35502.3,43.1552,169.9992,142.0092,0.4883,169,0,3
171,3,10787.5,42497.2,35498.6,43.15,169.9888,141.9944,1.0273,170,0,3
172,3,10786.2,42498.8,35490.6,43.1448,169.9952,141.9624,1.2461,171,0,3
173,3,10785.8,42497.0,35488.8,43.1432,169.988,141.9552,0.0234,172,0,3
174,3,10784.5,42498.5,35475.4,43.138,169.994,141.9016,0.8672,173,0,3
175,3,10783.0,42502.5,35463.2,43.132,170.01,141.8528,0.9219,174,0,3
176,3,10781.5,42511.2,35452.9,43.126,170.0448,141.8116,0.5977,175,0,3
177,3,10776.5,42516.5,35437.1,43.106,170.066,141.7484,1.2461,176,0,3
178,3,10775.0,42517.8,35432.9,43.1,170.0712,141.7316,0.0156,177,1,3
179,3,10769.8,42462.5,35560.2,43.0792,169.85,142.2408,0.8125,57,0,3
180,3,10747.5,42456.0,35573.7,42.99,169.824,142.2948,0.7031,179,0,3
181,3,10736.8,42448.0,35579.8,42.9472,169.792,142.3192,0.6484,180,0,3
182,3,10733.0,42449.0,35582.2,42.932,169.796,142.3288,0.9766,181,0,3
183,3,10727.8,42449.5,35586.5,42.9112,169.798,142.346,0.0039,182,0,3
184,3,10719.2,42446.5,35592.5,42.8768,169.786,142.37,0.3242,183,0,3
185,3,10715.5,42442.2,35595.7,42.862,169.7688,142.3828,0.6484,184,1,3
186,3,10782.2,42462.5,35548.6,43.1288,169.85,142.1944,0.0508,57,0,3
187,3,10775.8,42459.8,35547.3,43.1032,169.8392,142.1892,0.6484,186,0,3
188,3,10771.5,42455.0,35545.6,43.086,169.82,142.1824,0.4336,187,0,3
189,3,10764.2,42446.8,35540.0,43.0568,169.7872,142.16,0.7578,188,0,3
190,3,10759.2,42443.0,35534.9,43.0368,169.772,142.1396,0.9766,189,0,3
191,3,10754.0,42438.0,35531.7,43.016,169.752,142.1268,0.4336,190,0,3
192,3,10747.2,42436.0,35530.6,42.9888,169.744,142.1224,0.543,191,0,3
193,3,10740.2,42430.8,35526.8,42.9608,169.7232,142.1072,0.6484,192,0,3
194,3,10732.8,42424.8,35520.8,42.9312,169.6992,142.0832,0.9766,193,0,3
195,3,10725.5,42420.0,35517.1,42.902,169.68,142.0684,0.8125,194,0,3
196,3,10717.8,42418.2,35515.3,42.8712,169.6728,142.0612,0.3242,195,0,3
197,3,10712.0,42419.0,35512.3,42.848,169.676,142.0492,0.8672,196,0,3
198,3,10709.0,42423.2,35510.5,42.836,169.6928,142.042,0.543,197,0,3
199,3,10705.2,42416.8,35505.4,42.8208,169.6672,142.0216,0.0078,198,1,3
200,3,10837.5,42429.5,35541.2,43.35,169.718,142.1648,0.3242,58,0,3
201,3,10841.5,42417.5,35542.9,43.366,169.67,142.1716,0.7031,200,0,3
202,3,10847.0,42411.2,35543.4,43.388,169.6448,142.1736,0.7578,201,0,3
203,3,10852.2,42408.2,35542.8,43.4088,169.6328,142.1712,0.9219,202,0,3
204,3,10852.2,42396.0,35542.7,43.4088,169.584,142.1708,1.1367,203,0,3
205,3,10851.8,42380.8,35540.5,43.4072,169.5232,142.162,0.6484,204,0,3
206,3,10852.8,42371.5,35539.8,43.4112,169.486,142.1592,1.0273,205,0,3
207,3,10857.0,42364.8,35538.6,43.428,169.4592,142.1544,0.6484,206,0,3
208,3,10861.0,42355.5,35535.3,43.444,169.422,142.1412,0.8672,207,0,3
209,3,10862.8,42346.5,35531.8,43.4512,169.386,142.1272,0.9766,208,0,3
210,3,10866.0,42337.2,35528.8,43.464,169.3488,142.1152,0.9766,209,0,3
211,3,10870.8,42327.5,35526.4,43.4832,169.31,142.1056,0.4336,210,0,3
212,3,10875.5,42321.2,35525.6,43.502,169.2848,142.1024,1.3555,211,0,3
213,3,10881.8,42316.5,35524.2,43.5272,169.266,142.0968,0.5977,212,1,3
214,3,10827.2,42413.2,35543.2,43.3088,169.6528,142.1728,1.1914,58,0,3
215,3,10824.5,42397.2,35546.3,43.298,169.5888,142.1852,1.1367,214,0,3
216,3,10821.8,42381.2,35545.9,43.2872,169.5248,142.1836,0.3789,215,0,3
217,3,10821.8,42366.5,35547.0,43.2872,169.466,142.188,0.3242,216,0,3
218,3,10821.8,42349.8,35546.4,43.2872,169.3992,142.1856,0.3242,217,0,3
219,3,10820.8,42326.2,35547.6,43.2832,169.3048,142.1904,0.7031,218,0,3
220,3,10821.2,42317.5,35549.6,43.2848,169.27,142.1984,0.8125,219,0,3
221,3,10820.0,42304.8,35550.5,43.28,169.2192,142.202,0.7031,220,0,3
222,3,10816.8,42292.0,35550.3,43.2672,169.168,142.2012,0.6484,221,0,3
223,3,10815.0,42273.5,35551.7,43.26,169.094,142.2068,0.7578,222,1,3
224,3,10838.8,42449.0,35526.3,43.3552,169.796,142.1052,0.9219,59,0,3
225,3,10843.0,42446.8,35516.3,43.372,169.7872,142.0652,0.7031,224,0,3
226,3,10846.2,42449.8,35511.0,43.3848,169.7992,142.044,0.0039,225,0,3
227,3,10826.8,42446.0,35527.4,43.3072,169.784,142.1096,0.9219,59,0,3
228,3,10820.2,42448.2,35515.5,43.2808,169.7928,142.062,0.9766,227,0,3
229,3,10817.0,42451.2,35506.2,43.268,169.8048,142.0248,1.082,228,0,3
230,3,10812.0,42453.8,35500.1,43.248,169.8152,142.0004,1.1367,229,0,3
231,3,10809.8,42457.5,35498.9,43.2392,169.83,141.9956,0.8672,230,0,3
232,2,10787.8,42299.0,35554.6,43.1512,169.196,142.2184,0.0078,62,0,3
233,2,10784.2,42292.0,35555.3,43.1368,169.168,142.2212,0.7578,232,0,3
234,2,10778.5,42285.2,35555.1,43.114,169.1408,142.2204,0.5977,233,0,3
235,2,10775.8,42271.0,35554.1,43.1032,169.084,142.2164,0.8672,234,0,3
236,2,10800.8,42332.5,35559.1,43.2032,169.33,142.2364,1.1914,62,0,3
237,2,10806.0,42335.8,35559.8,43.224,169.3432,142.2392,0.4883,236,0,3
238,2,10809.2,42340.8,35558.9,43.2368,169.3632,142.2356,0.9219,237,0,3
239,2,10814.2,42351.2,35560.7,43.2568,169.4048,142.2428,0.4336,238,0,3
240,2,10824.5,42377.2,35563.1,43.298,169.5088,142.2524,0.5977,239,0,3
241,2,10833.0,42407.0,35565.2,43.332,169.628,142.2608,0.3789,240,0,3
242,2,10839.5,42429.2,35565.2,43.358,169.7168,142.2608,0.4336,241,0,3
243,2,10841.5,42433.8,35563.9,43.366,169.7352,142.2556,0.0234,242,0,3
244,2,10842.2,42435.0,35561.0,43.3688,169.74,142.244,0.8125,243,0,3
245,2,10843.5,42445.2,35559.5,43.374,169.7808,142.238,0.0039,244,0,3
246,2,10845.8,42447.8,35555.3,43.3832,169.7912,142.2212,1.0273,245,0,3
247,2,10852.5,42449.2,35552.5,43.41,169.7968,142.21,1.3555,246,0,3
248,2,10858.2,42460.2,35549.8,43.4328,169.8408,142.1992,0.0039,247,0,3
249,2,10861.8,42458.5,35546.9,43.4472,169.834,142.1876,0.6484,248,0,3
250,2,10860.5,42453.0,35546.1,43.442,169.812,142.1844,1.1914,249,0,3
251,2,10861.8,42458.5,35546.9,43.4472,169.834,142.1876,0.0664,250,0,3
252,2,10868.5,42466.5,35539.0,43.474,169.866,142.156,1.082,251,0,3
253,2,10874.2,42468.8,35530.8,43.4968,169.8752,142.1232,1.1367,252,0,3
254,2,10874.5,42462.2,35527.9,43.498,169.8488,142.1116,1.3008,253,0,3
255,2,10876.5,42461.2,35523.7,43.506,169.8448,142.0948,0.0469,254,0,3
256,2,10881.8,42462.8,35519.7,43.5272,169.8512,142.0788,1.1914,255,0,3
257,2,10884.5,42466.8,35517.4,43.538,169.8672,142.0696,0.6484,256,0,3
258,2,10885.2,42472.8,35518.2,43.5408,169.8912,142.0728,0.6484,257,0,3
259,2,10882.8,42467.2,35515.6,43.5312,169.8688,142.0624,0.0117,258,0,3
260,2,10883.0,42480.2,35513.7,43.532,169.9208,142.0548,1.1914,259,0,3
261,2,10883.8,42488.8,35510.8,43.5352,169.9552,142.0432,0.8125,260,0,3
262,2,10884.8,42496.2,35504.6,43.5392,169.9848,142.0184,1.4609,261,0,3
263,2,10884.2,42497.5,35497.8,43.5368,169.99,141.9912,0.7578,262,0,3
264,2,10883.5,42493.5,35495.6,43.534,169.974,141.9824,0.6484,263,1,3
265,2,10791.8,42372.2,35551.7,43.1672,169.4888,142.2068,0.5977,65,0,3
266,2,10779.8,42374.0,35545.5,43.1192,169.496,142.182,1.2461,265,0,3
267,2,10773.5,42375.8,35540.8,43.094,169.5032,142.1632,0.9766,266,0,3
268,2,10769.8,42380.0,35538.1,43.0792,169.52,142.1524,0.7031,267,0,3
269,2,10767.0,42377.2,35535.6,43.068,169.5088,142.1424,0.4883,268,0,3
270,2,10795.5,42383.0,35555.4,43.182,169.532,142.2216,0.0039,65,0,3
271,2,10795.2,42412.8,35560.9,43.1808,169.6512,142.2436,0.6484,270,0,3
272,2,10794.8,42431.2,35565.0,43.1792,169.7248,142.26,0.3789,271,0,3
273,2,10794.0,42435.8,35569.8,43.176,169.7432,142.2792,0.0078,272,0,3
274,2,10793.2,42446.8,35574.7,43.1728,169.7872,142.2988,0.543,273,0,3
275,2,10794.8,42462.0,35580.4,43.1792,169.848,142.3216,0.7031,274,0,3
276,2,10796.5,42478.0,35585.4,43.186,169.912,142.3416,0.6484,275,0,3
277,2,10796.8,42494.8,35588.6,43.1872,169.9792,142.3544,0.6484,276,0,3
278,2,10799.2,42516.5,35592.7,43.1968,170.066,142.3708,0.6484,277,0,3
279,2,10796.5,42512.8,35597.5,43.186,170.0512,142.39,0.0078,278,0,3
280,2,10795.5,42521.2,35600.2,43.182,170.0848,142.4008,1.3008,279,0,3
281,2,10797.8,42535.0,35602.4,43.1912,170.14,142.4096,0.4883,280,0,3
282,2,10799.8,42538.2,35604.9,43.1992,170.1528,142.4196,0.6484,281,0,3
283,2,10802.0,42552.8,35610.8,43.208,170.2112,142.4432,0.8125,282,0,3
284,2,10804.0,42569.5,35616.1,43.216,170.278,142.4644,0.7031,283,0,3
285,2,10805.8,42586.8,35620.5,43.2232,170.3472,142.482,0.0039,284,0,3
286,2,10804.8,42593.2,35622.4,43.2192,170.3728,142.4896,1.0273,285,0,3
287,2,10805.2,42605.5,35628.9,43.2208,170.422,142.5156,0.9219,286,0,3
288,2,10807.8,42619.5,35634.4,43.2312,170.478,142.5376,0.8125,287,0,3
289,2,10806.5,42626.8,35642.0,43.226,170.5072,142.568,0.7578,288,0,3
290,2,10806.0,42634.5,35645.9,43.224,170.538,142.5836,0.3789,289,0,3
291,2,10804.2,42645.8,35648.2,43.2168,170.5832,142.5928,1.0273,290,0,3
292,2,10802.8,42649.2,35651.0,43.2112,170.5968,142.604,1.5703,291,0,3
293,2,10803.8,42658.0,35665.1,43.2152,170.632,142.6604,0.4883,292,0,3
294,2,10801.2,42658.5,35675.1,43.2048,170.634,142.7004,0.5977,293,0,3
295,2,10800.2,42662.5,35680.4,43.2008,170.65,142.7216,0.4883,294,0,3
296,2,10800.2,42668.8,35684.2,43.2008,170.6752,142.7368,0.543,295,0,3
297,2,10800.0,42670.0,35690.6,43.2,170.68,142.7624,1.1914,296,0,3
298,2,10800.8,42668.0,35696.5,43.2032,170.672,142.786,0.5977,297,0,3
299,2,10801.0,42675.5,35702.4,43.204,170.702,142.8096,0.0039,298,1,3
300,3,10873.2,42400.5,35541.3,43.4928,169.602,142.1652,0.0039,70,0,3
301,3,10872.8,42388.0,35533.6,43.4912,169.552,142.1344,0.9219,300,0,3
302,3,10872.0,42384.8,35529.3,43.488,169.5392,142.1172,1.1914,301,0,3
303,3,10870.0,42375.0,35523.4,43.48,169.5,142.0936,1.4102,302,0,3
304,3,10869.5,42372.2,35519.1,43.478,169.4888,142.0764,0.8672,303,0,3
305,3,10869.2,42353.8,35512.5,43.4768,169.4152,142.05,0.9766,304,0,3
306,3,10871.0,42341.2,35502.3,43.484,169.3648,142.0092,0.8672,305,0,3
307,3,10873.8,42332.8,35493.2,43.4952,169.3312,141.9728,0.6484,306,0,3
308,3,10875.0,42330.2,35489.3,43.5,169.3208,141.9572,0.7578,307,0,3
309,3,10872.5,42330.5,35485.4,43.49,169.322,141.9416,0.4883,308,0,3
310,3,10867.2,42330.8,35482.5,43.4688,169.3232,141.93,0.3242,309,0,3
311,3,10864.2,42327.5,35480.3,43.4568,169.31,141.9212,1.1367,310,1,3
312,3,10885.2,42408.5,35547.6,43.5408,169.634,142.1904,0.7578,70,0,3
313,3,10894.0,42393.5,35545.7,43.576,169.574,142.1828,0.8125,312,0,3
314,3,10898.8,42388.0,35543.8,43.5952,169.552,142.1752,0.8125,313,0,3
315,3,10906.5,42373.5,35541.1,43.626,169.494,142.1644,1.0273,314,0,3
316,3,10909.8,42365.0,35538.8,43.6392,169.46,142.1552,0.4883,315,0,3
317,3,10912.8,42364.5,35537.5,43.6512,169.458,142.15,0.9766,316,0,3
