id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35,3,10656.5,42122.8,35576.0,42.626,168.4912,142.304,2.0039,34,0,1
36,3,10655.2,42117.8,35572.5,42.6208,168.4712,142.29,1.7891,35,0,1
37,3,10653.2,42114.5,35566.8,42.6128,168.458,142.2672,0.0078,36,0,1
38,3,10657.2,42133.2,35589.4,42.6288,168.5328,142.3576,0.0156,1,0,1
39,3,10655.0,42113.8,35587.6,42.62,168.4552,142.3504,1.4609,38,0,1
40,2,10657.8,42133.5,35582.5,42.6312,168.534,142.33,0.0234,1,0,1
41,2,10656.2,42127.0,35573.6,42.6248,168.508,142.2944,1.8398,40,0,1
42,3,10656.5,42182.5,35591.3,42.626,168.73,142.3652,1.3555,4,0,2
43,3,10652.0,42174.8,35596.7,42.608,168.6992,142.3868,0.8672,4,0,2
44,3,10649.0,42175.2,35597.0,42.596,168.7008,142.388,0.0117,43,0,2
45,3,10689.0,42092.0,35586.4,42.756,168.368,142.3456,0.0039,11,0,2
46,3,10695.8,42086.5,35585.3,42.7832,168.346,142.3412,1.1914,45,0,2
47,3,10677.5,42083.5,35587.7,42.71,168.334,142.3508,0.0625,11,0,2
48,3,10678.5,42073.8,35589.5,42.714,168.2952,142.358,0.8672,47,0,2
49,3,10680.5,42065.0,35593.7,42.722,168.26,142.3748,0.543,48,0,2
50,3,10682.2,42055.5,35594.1,42.7288,168.222,142.3764,0.9766,49,0,2
51,3,10681.8,42047.2,35593.0,42.7272,168.1888,142.372,1.1367,50,0,2
52,3,10680.5,42017.0,35586.4,42.722,168.068,142.3456,0.0039,51,0,2
53,3,10681.8,42004.5,35584.1,42.7272,168.018,142.3364,0.7578,52,0,2
54,3,10681.0,41992.0,35582.4,42.724,167.968,142.3296,0.8672,53,0,2
55,3,10679.8,41985.0,35582.9,42.7192,167.94,142.3316,1.082,54,0,2
56,3,10678.5,41972.5,35580.9,42.714,167.89,142.3236,1.082,55,0,2
57,3,10679.5,41957.8,35581.5,42.718,167.8312,142.326,0.0078,56,0,2
58,3,10683.2,41950.0,35581.9,42.7328,167.8,142.3276,0.7031,57,0,2
59,3,10685.2,41940.0,35581.7,42.7408,167.76,142.3268,0.4336,58,0,2
60,3,10686.0,41939.0,35583.0,42.744,167.756,142.332,0.0156,59,1,2
61,3,10667.5,42157.0,35611.6,42.67,168.628,142.4464,0.9766,14,0,2
62,3,10672.8,42156.5,35618.0,42.6912,168.626,142.472,0.0078,61,0,2
63,3,10675.2,42163.8,35623.8,42.7008,168.6552,142.4952,0.9766,62,0,2
64,3,10679.2,42169.5,35637.1,42.7168,168.678,142.5484,0.9766,63,0,2
65,3,10683.8,42168.8,35646.5,42.7352,168.6752,142.586,0.4883,64,0,2
66,3,10686.2,42171.5,35651.9,42.7448,168.686,142.6076,1.0273,65,0,2
67,3,10690.0,42170.8,35659.4,42.76,168.6832,142.6376,0.8125,66,0,2
68,3,10692.8,42168.5,35670.2,42.7712,168.674,142.6808,0.8672,67,0,2
69,3,10696.2,42168.5,35676.0,42.7848,168.674,142.704,0.4883,68,0,2
70,3,10700.5,42171.0,35680.7,42.802,168.684,142.7228,0.4883,69,0,2
71,3,10707.2,42171.5,35690.4,42.8288,168.686,142.7616,0.543,70,0,2
72,3,10713.0,42174.5,35694.7,42.852,168.698,142.7788,0.5977,71,0,2
73,3,10715.2,42178.8,35696.5,42.8608,168.7152,142.786,0.6484,72,0,2
74,3,10716.2,42173.8,35697.8,42.8648,168.6952,142.7912,0.0352,73,0,2
75,3,10722.2,42176.5,35705.2,42.8888,168.706,142.8208,0.8125,74,0,2
76,3,10729.0,42184.5,35713.6,42.916,168.738,142.8544,0.9219,75,1,2
77,3,10668.0,42170.5,35608.7,42.672,168.682,142.4348,0.6484,14,0,2
78,3,10672.5,42178.5,35612.2,42.69,168.714,142.4488,0.7031,77,0,2
79,3,10674.0,42185.8,35614.0,42.696,168.7432,142.456,0.9219,78,0,2
80,3,10684.5,42195.0,35621.2,42.738,168.78,142.4848,0.4883,79,0,2
81,3,10691.0,42203.8,35625.4,42.764,168.8152,142.5016,0.8672,80,0,2
82,3,10692.0,42208.0,35625.6,42.768,168.832,142.5024,0.0234,81,1,2
83,3,10651.5,42110.0,35561.0,42.606,168.44,142.244,1.3555,37,0,2
84,3,10650.0,42109.0,35565.2,42.6,168.436,142.2608,2.0039,37,0,2
85,3,10658.5,42109.5,35587.2,42.634,168.438,142.3488,0.0195,39,0,2
86,3,10659.0,42098.2,35585.3,42.636,168.3928,142.3412,2.707,85,0,2
87,3,10652.2,42099.2,35584.8,42.6088,168.3968,142.3392,0.0195,39,0,2
88,3,10650.5,42090.8,35580.4,42.602,168.3632,142.3216,1.7891,87,0,2
89,3,10648.0,42089.8,35574.8,42.592,168.3592,142.2992,0.9766,88,0,2
90,3,10645.8,42084.2,35571.6,42.5832,168.3368,142.2864,0.7578,89,0,2
91,3,10642.5,42066.2,35569.6,42.57,168.2648,142.2784,0.0039,90,0,2
92,3,10640.5,42051.8,35570.6,42.562,168.2072,142.2824,0.543,91,0,2
93,3,10638.0,42050.0,35573.6,42.552,168.2,142.2944,1.082,92,0,2
94,3,10632.0,42049.0,35576.8,42.528,168.196,142.3072,0.9766,93,0,2
95,3,10628.2,42045.8,35577.7,42.5128,168.1832,142.3108,0.4883,94,0,2
96,3,10626.5,42044.0,35578.3,42.506,168.176,142.3132,0.0117,95,1,2
97,2,10652.8,42120.8,35562.6,42.6112,168.4832,142.2504,1.7344,41,0,2
98,2,10649.5,42121.2,35555.7,42.598,168.4848,142.2228,0.7031,97,0,2
99,2,10649.2,42129.5,35551.8,42.5968,168.518,142.2072,0.0117,98,0,2
100,2,10650.8,42147.2,35552.9,42.6032,168.5888,142.2116,1.082,99,0,2
101,2,10652.0,42161.0,35554.5,42.608,168.644,142.218,0.0273,100,0,2
102,2,10654.2,42169.8,35554.0,42.6168,168.6792,142.216,1.0273,101,0,2
103,2,10656.0,42174.2,35551.0,42.624,168.6968,142.204,1.0273,102,0,2
104,2,10657.8,42184.5,35551.5,42.6312,168.738,142.206,1.0273,103,0,2
105,2,10659.5,42199.8,35550.7,42.638,168.7992,142.2028,1.082,104,0,2
106,2,10660.8,42210.8,35548.9,42.6432,168.8432,142.1956,0.9766,105,0,2
107,2,10662.0,42220.0,35545.5,42.648,168.88,142.182,0.7031,106,0,2
108,2,10663.2,42238.8,35541.9,42.6528,168.9552,142.1676,0.3242,107,0,2
109,2,10664.5,42261.0,35540.0,42.658,169.044,142.16,0.3242,108,0,2
110,2,10666.8,42285.2,35537.2,42.6672,169.1408,142.1488,0.7578,109,0,2
111,2,10667.5,42300.8,35538.2,42.67,169.2032,142.1528,0.7031,110,0,2
112,2,10669.5,42323.8,35542.0,42.678,169.2952,142.168,0.6484,111,0,2
113,2,10671.8,42342.5,35544.3,42.6872,169.37,142.1772,0.7031,112,0,2
114,2,10675.2,42365.2,35547.6,42.7008,169.4608,142.1904,0.7031,113,0,2
115,2,10678.0,42380.5,35550.5,42.712,169.522,142.202,0.0273,114,0,2
116,2,10681.8,42390.5,35552.8,42.7272,169.562,142.2112,0.9766,115,0,2
117,2,10685.0,42404.8,35555.1,42.74,169.6192,142.2204,0.8125,116,0,2
118,2,10660.8,42145.2,35576.0,42.6432,168.5808,142.304,0.0352,41,0,2
119,2,10667.0,42159.8,35577.1,42.668,168.6392,142.3084,0.5977,118,0,2
120,2,10669.2,42174.5,35578.8,42.6768,168.698,142.3152,1.625,119,0,2
121,2,10670.5,42187.8,35581.1,42.682,168.7512,142.3244,0.0898,120,0,2
122,2,10673.0,42203.0,35582.4,42.692,168.812,142.3296,0.8125,121,0,2
123,2,10677.2,42218.8,35584.4,42.7088,168.8752,142.3376,0.8672,122,0,2
124,2,10678.5,42224.2,35586.8,42.714,168.8968,142.3472,1.3555,123,0,2
125,2,10684.5,42246.8,35587.6,42.738,168.9872,142.3504,0.0039,124,0,2
126,2,10690.2,42269.0,35590.0,42.7608,169.076,142.36,1.0273,125,0,2
127,3,10655.5,42191.0,35590.8,42.622,168.764,142.3632,0.0508,42,0,3
128,3,10652.0,42194.5,35587.4,42.608,168.778,142.3496,1.7344,127,0,3
129,3,10651.5,42201.0,35587.7,42.606,168.804,142.3508,1.8398,128,0,3
130,3,10648.0,42199.5,35585.4,42.592,168.798,142.3416,0.0234,129,0,3
131,3,10659.0,42194.8,35592.1,42.636,168.7792,142.3684,1.3008,42,0,3
132,3,10661.2,42209.2,35594.4,42.6448,168.8368,142.3776,1.2461,131,0,3
133,3,10643.0,42175.2,35595.9,42.572,168.7008,142.3836,1.5703,44,0,3
134,3,10638.5,42177.0,35596.7,42.554,168.708,142.3868,0.3242,133,0,3
135,3,10627.5,42170.0,35593.1,42.51,168.68,142.3724,0.543,134,0,3
136,3,10621.5,42162.2,35588.7,42.486,168.6488,142.3548,0.7031,135,0,3
137,3,10617.0,42161.8,35586.0,42.468,168.6472,142.344,1.3008,136,0,3
138,3,10611.8,42161.5,35586.4,42.4472,168.646,142.3456,0.5977,137,0,3
139,3,10602.5,42160.8,35587.8,42.41,168.6432,142.3512,0.0039,138,0,3
140,3,10588.8,42160.5,35586.3,42.3552,168.642,142.3452,1.4102,139,0,3
141,3,10576.2,42160.0,35583.4,42.3048,168.64,142.3336,1.2461,140,0,3
142,3,10571.2,42157.2,35580.9,42.2848,168.6288,142.3236,0.5977,141,0,3
143,3,10565.2,42155.5,35579.2,42.2608,168.622,142.3168,0.0078,142,0,3
144,3,10556.8,42148.8,35577.6,42.2272,168.5952,142.3104,0.7578,143,0,3
145,3,10550.8,42140.5,35576.4,42.2032,168.562,142.3056,0.6484,144,0,3
146,3,10542.8,42133.2,35576.6,42.1712,168.5328,142.3064,0.543,145,0,3
147,3,10534.5,42131.2,35576.8,42.138,168.5248,142.3072,0.9766,146,0,3
148,3,10531.0,42129.2,35578.0,42.124,168.5168,142.312,0.6484,147,0,3
149,3,10530.0,42123.5,35577.9,42.12,168.494,142.3116,0.3242,148,1,3
150,3,10645.0,42179.0,35606.2,42.58,168.716,142.4248,0.6484,44,0,3
151,3,10643.8,42177.0,35607.4,42.5752,168.708,142.4296,0.0117,150,0,3
152,3,10703.5,42086.0,35583.8,42.814,168.344,142.3352,0.0117,46,0,3
153,3,10716.8,42087.0,35580.0,42.8672,168.348,142.32,1.1367,152,0,3
154,3,10725.5,42084.2,35576.9,42.902,168.3368,142.3076,0.7578,153,0,3
155,3,10733.8,42083.5,35578.4,42.9352,168.334,142.3136,1.3008,154,0,3
156,3,10742.2,42083.0,35582.0,42.9688,168.332,142.328,1.1367,155,0,3
157,3,10749.2,42071.8,35582.8,42.9968,168.2872,142.3312,1.0273,156,0,3
158,3,10756.0,42070.0,35579.3,43.024,168.28,142.3172,0.8672,157,0,3
159,3,10760.0,42067.0,35575.9,43.04,168.268,142.3036,0.6484,158,0,3
160,3,10761.2,42062.5,35575.1,43.0448,168.25,142.3004,1.082,159,1,3
161,3,10701.5,42088.0,35587.5,42.806,168.352,142.35,0.0117,46,0,3
162,3,10707.8,42094.5,35591.8,42.8312,168.378,142.3672,1.0273,161,0,3
163,3,10716.2,42098.2,35596.3,42.8648,168.3928,142.3852,0.8125,162,0,3
164,3,10721.5,42102.0,35597.2,42.886,168.408,142.3888,0.8672,163,0,3
165,3,10725.5,42099.8,35596.8,42.902,168.3992,142.3872,0.9219,164,0,3
166,3,10742.0,42109.0,35607.8,42.968,168.436,142.4312,0.8125,165,0,3
167,3,10750.8,42113.0,35615.3,43.0032,168.452,142.4612,1.1914,166,0,3
168,3,10760.0,42117.0,35620.2,43.04,168.468,142.4808,0.9219,167,0,3
169,3,10765.5,42125.0,35624.3,43.062,168.5,142.4972,0.6484,168,0,3
170,3,10763.8,42117.5,35627.9,43.0552,168.47,142.5116,0.0039,169,1,3
171,3,10651.5,42109.2,35557.8,42.606,168.4368,142.2312,0.0117,83,0,3
172,3,10651.0,42100.2,35555.0,42.604,168.4008,142.22,1.0273,171,0,3
173,3,10648.8,42115.2,35554.8,42.5952,168.4608,142.2192,1.3555,83,0,3
174,3,10647.8,42117.2,35551.1,42.5912,168.4688,142.2044,0.0156,173,0,3
175,3,10646.0,42124.0,35544.4,42.584,168.496,142.1776,1.3555,174,0,3
176,3,10647.2,42106.0,35563.0,42.5888,168.424,142.252,0.0039,84,0,3
177,3,10641.2,42106.2,35560.9,42.5648,168.4248,142.2436,0.7031,176,0,3
178,3,10636.8,42109.5,35558.6,42.5472,168.438,142.2344,0.9766,177,0,3
179,3,10634.0,42110.5,35557.2,42.536,168.442,142.2288,0.0117,178,0,3
180,3,10648.2,42094.8,35563.2,42.5928,168.3792,142.2528,0.0352,84,0,3
181,3,10649.5,42081.0,35566.0,42.598,168.324,142.264,1.2461,180,0,3
182,3,10649.5,42069.8,35565.1,42.598,168.2792,142.2604,1.3555,181,0,3
183,3,10658.0,42091.5,35591.3,42.632,168.366,142.3652,0.0117,86,0,3
184,3,10661.2,42086.8,35582.1,42.6448,168.3472,142.3284,0.0664,86,0,3
185,3,10665.8,42082.5,35579.8,42.6632,168.33,142.3192,1.082,184,0,3
186,3,10672.2,42076.5,35578.9,42.6888,168.306,142.3156,0.0039,185,0,3
187,3,10675.0,42069.8,35575.6,42.7,168.2792,142.3024,1.0273,186,0,3
188,3,10678.8,42066.0,35570.2,42.7152,168.264,142.2808,1.1367,187,0,3
189,3,10681.2,42060.2,35564.4,42.7248,168.2408,142.2576,0.3242,188,0,3
190,3,10687.0,42054.5,35560.9,42.748,168.218,142.2436,0.543,189,0,3
191,3,10691.2,42046.8,35562.1,42.7648,168.1872,142.2484,1.0273,190,0,3
192,3,10694.0,42038.5,35562.3,42.776,168.154,142.2492,0.0117,191,0,3
193,3,10696.0,42023.5,35559.1,42.784,168.094,142.2364,1.2461,192,0,3
194,3,10701.0,42015.8,35556.1,42.804,168.0632,142.2244,0.9766,193,0,3
195,3,10707.8,42014.5,35555.1,42.8312,168.058,142.2204,0.9219,194,0,3
196,3,10711.5,42009.2,35553.7,42.846,168.0368,142.2148,0.8125,195,0,3
197,3,10712.5,42003.0,35551.5,42.85,168.012,142.206,0.8125,196,0,3
198,3,10717.5,42002.0,35549.4,42.87,168.008,142.1976,2.8164,197,0,3
199,3,10724.0,42001.2,35551.3,42.896,168.0048,142.2052,0.5977,198,0,3
200,3,10726.2,41997.0,35551.8,42.9048,167.988,142.2072,0.6484,199,1,3
201,2,10685.8,42423.0,35556.2,42.7432,169.692,142.2248,0.0039,117,0,3
202,2,10690.0,42454.2,35559.5,42.76,169.8168,142.238,0.4883,201,0,3
203,2,10695.8,42480.2,35562.7,42.7832,169.9208,142.2508,0.4336,202,0,3
204,2,10702.2,42511.8,35567.3,42.8088,170.0472,142.2692,1.2461,203,0,3
205,2,10705.5,42528.5,35568.9,42.822,170.114,142.2756,0.8672,204,0,3
206,2,10706.5,42536.8,35572.9,42.826,170.1472,142.2916,0.0156,205,0,3
207,2,10708.8,42541.2,35581.2,42.8352,170.1648,142.3248,0.6484,206,0,3
208,2,10711.5,42550.0,35588.9,42.846,170.2,142.3556,1.082,207,0,3
209,2,10712.8,42559.2,35592.8,42.8512,170.2368,142.3712,1.4609,208,0,3
210,2,10712.8,42566.2,35601.7,42.8512,170.2648,142.4068,0.0039,209,0,3
211,2,10711.8,42573.5,35605.6,42.8472,170.294,142.4224,1.082,210,0,3
212,2,10709.8,42577.8,35609.7,42.8392,170.3112,142.4388,1.082,211,0,3
213,2,10711.2,42584.0,35613.8,42.8448,170.336,142.4552,0.3242,212,0,3
214,2,10713.5,42586.0,35621.2,42.854,170.344,142.4848,0.9766,213,0,3
215,2,10715.0,42591.0,35628.8,42.86,170.364,142.5152,0.7578,214,0,3
216,2,10716.2,42598.2,35636.2,42.8648,170.3928,142.5448,0.6484,215,0,3
217,2,10715.5,42602.0,35644.1,42.862,170.408,142.5764,0.543,216,0,3
218,2,10715.5,42612.0,35651.8,42.862,170.448,142.6072,0.3242,217,0,3
219,2,10715.8,42618.8,35656.8,42.8632,170.4752,142.6272,0.3789,218,0,3
220,2,10686.5,42412.0,35560.3,42.746,169.648,142.2412,0.0039,117,0,3
221,2,10686.2,42414.2,35565.5,42.7448,169.6568,142.262,0.543,220,0,3
222,2,10683.8,42424.5,35574.4,42.7352,169.698,142.2976,0.0039,221,0,3
223,2,10682.8,42436.5,35580.2,42.7312,169.746,142.3208,0.9766,222,0,3
224,2,10680.0,42445.0,35586.9,42.72,169.78,142.3476,0.3242,223,0,3
225,2,10678.0,42456.0,35592.5,42.712,169.824,142.37,0.7031,224,0,3
226,2,10675.2,42458.8,35596.9,42.7008,169.8352,142.3876,0.0039,225,0,3
227,2,10673.2,42471.0,35605.3,42.6928,169.884,142.4212,0.9219,226,0,3
228,2,10672.0,42474.2,35612.2,42.688,169.8968,142.4488,1.4102,227,0,3
229,2,10672.5,42477.8,35615.1,42.69,169.9112,142.4604,1.625,228,0,3
230,2,10673.8,42486.5,35616.4,42.6952,169.946,142.4656,1.4102,229,0,3
231,2,10672.2,42502.0,35629.5,42.6888,170.008,142.518,1.3008,230,0,3
232,2,10670.0,42503.8,35636.9,42.68,170.0152,142.5476,0.9219,231,0,3
233,2,10668.8,42515.0,35647.0,42.6752,170.06,142.588,1.0273,232,0,3
234,2,10668.5,42524.2,35653.2,42.674,170.0968,142.6128,1.3008,233,0,3
235,2,10668.2,42525.8,35658.8,42.6728,170.1032,142.6352,0.9766,234,0,3
236,2,10669.0,42531.8,35661.9,42.676,170.1272,142.6476,1.5156,235,0,3
237,2,10693.5,42288.8,35592.3,42.774,169.1552,142.3692,0.0195,126,0,3
238,2,10696.8,42313.5,35592.9,42.7872,169.254,142.3716,0.6484,237,0,3
239,2,10699.8,42327.2,35593.2,42.7992,169.3088,142.3728,0.9766,238,0,3
240,2,10706.0,42345.8,35596.4,42.824,169.3832,142.3856,0.9219,239,0,3
241,2,10709.5,42355.5,35599.7,42.838,169.422,142.3988,0.9766,240,0,3
242,2,10692.8,42283.0,35592.1,42.7712,169.132,142.3684,0.0117,126,0,3
243,2,10694.5,42288.0,35596.3,42.778,169.152,142.3852,0.8125,242,0,3
244,2,10696.0,42288.8,35605.5,42.784,169.1552,142.422,0.6484,243,0,3
245,2,10699.2,42293.8,35609.9,42.7968,169.1752,142.4396,0.6484,244,0,3
246,2,10702.5,42295.2,35626.2,42.81,169.1808,142.5048,0.0039,245,0,3
247,2,10704.0,42300.0,35634.6,42.816,169.2,142.5384,0.8672,246,0,3
248,2,10705.2,42310.2,35640.7,42.8208,169.2408,142.5628,0.6484,247,0,3
249,2,10706.8,42316.8,35650.4,42.8272,169.2672,142.6016,1.2461,248,0,3
250,2,10708.8,42330.0,35664.7,42.8352,169.32,142.6588,0.7031,249,0,3
251,2,10710.0,42336.2,35672.8,42.84,169.3448,142.6912,1.3008,250,0,3
252,2,10711.0,42342.5,35675.2,42.844,169.37,142.7008,1.1367,251,0,3
253,2,10712.0,42343.0,35678.9,42.848,169.372,142.7156,1.1367,252,0,3
254,2,10713.8,42344.2,35686.9,42.8552,169.3768,142.7476,0.0039,253,0,3
255,2,10716.5,42354.2,35691.6,42.866,169.4168,142.7664,1.1367,254,0,3
256,2,10719.5,42360.8,35697.0,42.878,169.4432,142.788,1.082,255,0,3
257,2,10721.8,42369.2,35707.0,42.8872,169.4768,142.828,1.2461,256,0,3
258,2,10725.5,42382.2,35716.3,42.902,169.5288,142.8652,1.082,257,0,3
259,2,10728.5,42397.5,35729.8,42.914,169.59,142.9192,1.3555,258,0,3
260,2,10730.8,42411.0,35743.3,42.9232,169.644,142.9732,0.9219,259,0,3
261,2,10732.8,42418.0,35749.1,42.9312,169.672,142.9964,1.0273,260,0,3
262,2,10735.0,42421.8,35754.8,42.94,169.6872,143.0192,1.0273,261,0,3
263,2,10736.5,42424.5,35763.6,42.946,169.698,143.0544,1.4102,262,0,3
264,2,10736.8,42426.5,35768.4,42.9472,169.706,143.0736,0.0117,263,0,3
265,2,10737.2,42427.2,35780.1,42.9488,169.7088,143.1204,0.7578,264,0,3
266,2,10737.8,42430.2,35791.2,42.9512,169.7208,143.1648,1.4102,265,0,3
267,2,10739.2,42437.2,35801.0,42.9568,169.7488,143.204,0.8672,266,0,3
268,2,10740.8,42447.5,35806.0,42.9632,169.79,143.224,1.082,267,0,3
269,3,10644.5,42207.8,35582.8,42.578,168.8312,142.3312,1.1367,130,0,4
270,3,10635.8,42214.2,35573.2,42.5432,168.8568,142.2928,0.8672,269,0,4
271,3,10629.5,42220.5,35567.8,42.518,168.882,142.2712,1.1367,270,0,4
272,3,10622.5,42223.0,35562.9,42.49,168.892,142.2516,0.7578,271,0,4
273,3,10610.2,42236.5,35559.5,42.4408,168.946,142.238,0.4336,272,0,4
274,3,10601.0,42245.8,35556.4,42.404,168.9832,142.2256,0.3242,273,0,4
275,3,10596.2,42252.2,35553.5,42.3848,169.0088,142.214,0.543,274,0,4
276,3,10591.8,42256.0,35549.5,42.3672,169.024,142.198,0.9219,275,0,4
277,3,10588.2,42260.8,35548.1,42.3528,169.0432,142.1924,0.5977,276,0,4
278,3,10587.8,42267.8,35548.4,42.3512,169.0712,142.1936,0.7031,277,1,4
279,3,10647.8,42207.5,35580.3,42.5912,168.83,142.3212,1.0273,130,0,4
280,3,10645.8,42213.5,35572.1,42.5832,168.854,142.2884,0.8125,279,0,4
281,3,10643.5,42220.8,35566.0,42.574,168.8832,142.264,1.1914,280,0,4
282,3,10639.2,42232.5,35554.8,42.5568,168.93,142.2192,0.7031,281,0,4
283,3,10636.2,42242.8,35550.2,42.5448,168.9712,142.2008,0.3789,282,0,4
284,3,10633.8,42250.8,35545.0,42.5352,169.0032,142.18,1.1367,283,0,4
285,3,10627.8,42257.8,35532.9,42.5112,169.0312,142.1316,0.9219,284,0,4
286,3,10625.5,42262.5,35527.4,42.502,169.05,142.1096,0.4883,285,0,4
287,3,10620.8,42270.0,35510.6,42.4832,169.08,142.0424,1.2461,286,0,4
288,3,10619.5,42279.5,35504.4,42.478,169.118,142.0176,1.1914,287,0,4
289,3,10618.8,42279.5,35501.6,42.4752,169.118,142.0064,0.0312,288,1,4
290,3,10658.8,42225.0,35597.8,42.6352,168.9,142.3912,0.0039,132,0,4
291,3,10657.2,42238.2,35602.6,42.6288,168.9528,142.4104,1.3008,290,0,4
292,3,10655.2,42246.2,35606.5,42.6208,168.9848,142.426,1.2461,291,0,4
293,3,10653.5,42262.2,35610.4,42.614,169.0488,142.4416,0.5977,292,0,4
294,3,10652.8,42271.8,35612.7,42.6112,169.0872,142.4508,0.0117,293,0,4
295,3,10648.0,42274.8,35616.0,42.592,169.0992,142.464,0.6484,294,0,4
296,3,10641.2,42273.2,35619.7,42.5648,169.0928,142.4788,0.8672,295,0,4
297,3,10639.0,42278.2,35623.3,42.556,169.1128,142.4932,0.543,296,0,4
298,3,10638.5,42290.5,35626.3,42.554,169.162,142.5052,0.8672,297,0,4
299,3,10636.0,42301.5,35629.0,42.544,169.206,142.516,0.4883,298,0,4
300,3,10632.8,42306.8,35628.4,42.5312,169.2272,142.5136,1.082,299,0,4
301,3,10629.8,42313.2,35623.9,42.5192,169.2528,142.4956,0.6484,300,0,4
302,3,10628.2,42321.2,35621.0,42.5128,169.2848,142.484,0.6484,301,0,4
303,3,10626.2,42337.0,35618.5,42.5048,169.348,142.474,0.4336,302,1,4
304,3,10664.8,42228.2,35595.9,42.6592,168.9128,142.3836,0.0117,132,0,4
305,3,10669.8,42247.2,35596.1,42.6792,168.9888,142.3844,1.1914,304,0,4
306,3,10673.2,42257.0,35594.4,42.6928,169.028,142.3776,1.4609,305,0,4
307,3,10675.8,42259.5,35591.8,42.7032,169.038,142.3672,1.2461,306,0,4
308,3,10677.0,42266.0,35591.4,42.708,169.064,142.3656,1.3008,307,0,4
309,3,10678.0,42277.0,35591.9,42.712,169.108,142.3676,0.0977,308,0,4
310,3,10680.8,42288.2,35591.6,42.7232,169.1528,142.3664,1.0273,309,0,4
311,3,10641.8,42184.5,35617.1,42.5672,168.738,142.4684,0.9766,151,0,4
312,3,10641.8,42191.0,35623.5,42.5672,168.764,142.494,1.1367,311,0,4
313,3,10641.5,42191.0,35628.7,42.566,168.764,142.5148,1.3555,312,0,4
314,3,10639.5,42191.8,35639.6,42.558,168.7672,142.5584,0.6484,313,0,4
315,3,10637.0,42199.5,35648.3,42.548,168.798,142.5932,0.543,314,0,4
316,3,10634.5,42202.8,35655.1,42.538,168.8112,142.6204,1.0273,315,0,4
317,3,10625.5,42204.0,35660.8,42.502,168.816,142.6432,0.0039,316,0,4
318,3,10624.8,42210.2,35662.5,42.4992,168.8408,142.65,0.6484,317,0,4
