id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
62,0,47892.4,39613.5,39181.3,191.5696,158.454,156.7252,5.6328,61,0,1
63,0,47896.4,39611.0,39177.3,191.5856,158.444,156.7092,2.0586,62,0,1
64,0,47895.6,39608.5,39171.4,191.5824,158.434,156.6856,0.0039,63,0,1
65,0,47894.0,39607.5,39164.9,191.576,158.43,156.6596,1.1367,64,0,1
66,0,47892.0,39609.8,39156.8,191.568,158.4392,156.6272,0.7578,65,0,1
67,0,47890.0,39634.0,39188.6,191.56,158.536,156.7544,3.4648,1,0,1
68,0,47893.4,39644.8,39191.5,191.5736,158.5792,156.766,1.5156,67,0,1
69,0,47897.2,39651.2,39192.9,191.5888,158.6048,156.7716,2.5469,68,0,1
70,0,47892.5,39623.0,39185.8,191.57,158.492,156.7432,7.0977,1,0,1
71,0,47892.4,39616.2,39185.2,191.5696,158.4648,156.7408,6.5547,70,0,1
72,0,47894.4,39614.5,39186.9,191.5776,158.458,156.7476,10.4531,71,0,1
73,0,47902.9,39614.0,39187.6,191.6116,158.456,156.7504,3.1406,72,0,1
74,0,47895.8,39627.2,39186.9,191.5832,158.5088,156.7476,6.7695,1,0,1
75,0,47897.7,39633.0,39187.1,191.5908,158.532,156.7484,5.2539,74,0,1
76,0,47898.1,39634.8,39184.9,191.5924,158.5392,156.7396,5.6328,75,0,1
77,0,47898.7,39641.5,39186.6,191.5948,158.566,156.7464,0.3125,76,0,1
78,0,47899.8,39646.0,39191.0,191.5992,158.584,156.764,1.7344,77,0,1
79,0,47902.2,39646.0,39194.4,191.6088,158.584,156.7776,1.3008,78,0,1
80,0,47903.1,39649.8,39196.2,191.6124,158.5992,156.7848,1.8945,79,0,1
81,0,47904.5,39656.8,39197.4,191.618,158.6272,156.7896,0.0508,80,0,1
82,0,47905.1,39662.5,39200.8,191.6204,158.65,156.8032,0.9219,81,0,1
83,0,47903.8,39663.5,39211.2,191.6152,158.654,156.8448,0.6484,82,0,1
84,0,47900.4,39668.2,39219.7,191.6016,158.6728,156.8788,0.8672,83,0,1
85,0,47896.3,39670.0,39225.9,191.5852,158.68,156.9036,0.0039,84,0,1
86,0,47889.4,39671.8,39234.4,191.5576,158.6872,156.9376,0.7031,85,0,1
87,0,47887.2,39674.0,39237.2,191.5488,158.696,156.9488,0.7031,86,0,1
88,0,47887.0,39678.5,39238.8,191.548,158.714,156.9552,1.3008,87,0,1
89,0,47884.8,39670.5,39238.2,191.5392,158.682,156.9528,0.0039,88,0,1
90,0,47882.7,39675.5,39239.9,191.5308,158.702,156.9596,0.3789,89,0,1
91,0,47881.1,39690.5,39243.7,191.5244,158.762,156.9748,0.5977,90,0,1
92,0,47878.5,39705.2,39248.2,191.514,158.8208,156.9928,0.7578,91,0,1
93,0,47875.0,39713.5,39249.7,191.5,158.854,156.9988,0.6484,92,0,1
94,0,47874.1,39731.0,39255.8,191.4964,158.924,157.0232,0.0039,93,0,1
95,0,47872.6,39736.2,39258.4,191.4904,158.9448,157.0336,0.4883,94,0,1
96,0,47865.6,39742.8,39268.5,191.4624,158.9712,157.074,0.7031,95,0,1
97,0,47864.1,39743.0,39277.1,191.4564,158.972,157.1084,0.9766,96,0,1
98,0,47864.9,39744.2,39279.0,191.4596,158.9768,157.116,0.4883,97,1,1
99,0,47885.9,39625.5,39184.5,191.5436,158.502,156.738,2.3828,1,0,1
100,0,47881.9,39628.0,39183.4,191.5276,158.512,156.7336,0.6484,99,0,1
101,0,47875.1,39635.2,39181.5,191.5004,158.5408,156.726,0.6484,100,0,1
102,0,47867.6,39639.8,39179.3,191.4704,158.5592,156.7172,0.5977,101,0,1
103,0,47861.7,39641.8,39177.9,191.4468,158.5672,156.7116,0.9219,102,0,1
104,0,47845.8,39645.2,39174.7,191.3832,158.5808,156.6988,0.8672,103,0,1
105,0,47841.7,39647.5,39173.6,191.3668,158.59,156.6944,0.9219,104,0,1
106,0,47858.4,39641.0,39161.5,191.4336,158.564,156.646,0.4883,7,0,2
107,0,47854.3,39645.2,39162.2,191.4172,158.5808,156.6488,0.9766,106,0,2
108,0,47846.2,39654.0,39159.4,191.3848,158.616,156.6376,0.7578,107,0,2
109,0,47842.6,39660.2,39159.6,191.3704,158.6408,156.6384,1.2461,108,0,2
110,0,47838.4,39663.8,39158.3,191.3536,158.6552,156.6332,0.7031,109,0,2
111,0,47834.9,39666.0,39156.0,191.3396,158.664,156.624,0.0156,110,0,2
112,0,47834.8,39678.0,39159.2,191.3392,158.712,156.6368,0.8125,111,0,2
113,0,47857.2,39642.2,39154.2,191.4288,158.5688,156.6168,1.2461,7,0,2
114,0,47852.9,39644.5,39146.8,191.4116,158.578,156.5872,1.082,113,0,2
115,0,47847.9,39646.2,39139.6,191.3916,158.5848,156.5584,0.6484,114,0,2
116,0,47845.4,39645.2,39134.7,191.3816,158.5808,156.5388,1.3008,115,0,2
117,0,47842.5,39647.2,39126.9,191.37,158.5888,156.5076,0.5977,116,0,2
118,0,47893.1,39623.8,39215.2,191.5724,158.4952,156.8608,1.2461,9,0,2
119,0,47890.3,39623.5,39209.5,191.5612,158.494,156.838,1.5156,9,0,2
120,0,47887.9,39622.2,39211.6,191.5516,158.4888,156.8464,0.0156,119,0,2
121,0,47895.2,39650.2,39175.3,191.5808,158.6008,156.7012,0.0117,60,0,2
122,0,47895.8,39652.8,39167.1,191.5832,158.6112,156.6684,1.3555,121,0,2
123,0,47893.9,39649.2,39174.9,191.5756,158.5968,156.6996,0.0352,60,0,2
124,0,47893.3,39657.5,39172.2,191.5732,158.63,156.6888,1.1914,123,0,2
125,0,47893.9,39670.0,39172.4,191.5756,158.68,156.6896,0.9219,124,0,2
126,0,47894.8,39680.5,39173.6,191.5792,158.722,156.6944,0.0352,125,0,2
127,0,47895.1,39692.0,39172.4,191.5804,158.768,156.6896,0.8672,126,0,2
128,0,47894.2,39704.8,39170.9,191.5768,158.8192,156.6836,0.0039,127,0,2
129,0,47891.4,39708.2,39170.6,191.5656,158.8328,156.6824,0.7578,128,0,2
130,0,47879.3,39719.0,39170.9,191.5172,158.876,156.6836,0.3242,129,0,2
131,0,47874.0,39728.0,39172.7,191.496,158.912,156.6908,0.8672,130,0,2
132,0,47869.2,39731.5,39173.2,191.4768,158.926,156.6928,0.4883,131,0,2
133,0,47868.1,39729.2,39173.4,191.4724,158.9168,156.6936,0.6484,132,0,2
134,0,47867.6,39739.0,39175.6,191.4704,158.956,156.7024,0.0039,133,0,2
135,0,47864.2,39742.2,39174.9,191.4568,158.9688,156.6996,0.9219,134,0,2
136,0,47860.1,39750.8,39173.5,191.4404,159.0032,156.694,0.8672,135,0,2
137,0,47856.6,39758.5,39170.4,191.4264,159.034,156.6816,1.0273,136,0,2
138,0,47853.6,39765.2,39169.1,191.4144,159.0608,156.6764,0.4336,137,0,2
139,0,47851.7,39774.8,39169.9,191.4068,159.0992,156.6796,0.7031,138,0,2
140,0,47848.8,39776.8,39169.6,191.3952,159.1072,156.6784,0.8672,139,0,2
141,0,47846.3,39783.0,39168.9,191.3852,159.132,156.6756,0.0039,140,0,2
142,0,47845.9,39792.2,39170.2,191.3836,159.1688,156.6808,0.3242,141,0,2
143,0,47842.4,39798.8,39170.6,191.3696,159.1952,156.6824,0.3242,142,0,2
144,0,47836.9,39802.2,39170.5,191.3476,159.2088,156.682,0.8672,143,0,2
145,0,47832.8,39810.8,39172.4,191.3312,159.2432,156.6896,0.543,144,0,2
146,0,47828.6,39814.5,39171.4,191.3144,159.258,156.6856,1.4609,145,0,2
147,0,47827.2,39821.2,39171.9,191.3088,159.2848,156.6876,0.3242,146,0,2
148,0,47824.9,39826.2,39171.0,191.2996,159.3048,156.684,0.8672,147,0,2
149,0,47820.4,39831.5,39168.4,191.2816,159.326,156.6736,0.3242,148,0,2
150,0,47816.6,39839.2,39167.1,191.2664,159.3568,156.6684,0.9766,149,0,2
151,0,47813.9,39846.2,39167.4,191.2556,159.3848,156.6696,0.0117,150,0,2
152,0,47808.9,39850.8,39165.1,191.2356,159.4032,156.6604,0.543,151,0,2
153,0,47805.9,39858.5,39163.6,191.2236,159.434,156.6544,0.9219,152,0,2
154,0,47800.8,39863.2,39162.8,191.2032,159.4528,156.6512,1.1367,153,0,2
155,0,47797.8,39868.8,39164.1,191.1912,159.4752,156.6564,0.4883,154,0,2
156,0,47795.2,39869.5,39165.7,191.1808,159.478,156.6628,0.5977,155,0,2
157,0,47789.8,39873.2,39164.6,191.1592,159.4928,156.6584,0.5977,156,0,2
158,0,47787.7,39877.2,39161.6,191.1508,159.5088,156.6464,1.0273,157,0,2
159,0,47786.5,39883.2,39159.4,191.146,159.5328,156.6376,0.3242,158,0,2
160,0,47786.9,39890.0,39160.4,191.1476,159.56,156.6416,0.7578,159,0,2
161,0,47779.3,39893.2,39155.2,191.1172,159.5728,156.6208,0.0078,160,0,2
162,0,47777.7,39899.0,39152.8,191.1108,159.596,156.6112,0.9766,161,0,2
163,0,47775.4,39908.8,39153.0,191.1016,159.6352,156.612,0.7578,162,0,2
164,0,47768.9,39917.8,39150.9,191.0756,159.6712,156.6036,0.3242,163,0,2
165,0,47764.1,39930.5,39148.9,191.0564,159.722,156.5956,0.8672,164,1,2
166,0,47891.1,39606.8,39148.4,191.5644,158.4272,156.5936,0.8125,66,0,2
167,0,47891.6,39608.2,39139.4,191.5664,158.4328,156.5576,0.8125,166,0,2
168,0,47889.0,39607.5,39131.0,191.556,158.43,156.524,0.0039,167,0,2
169,0,47883.0,39611.0,39118.6,191.532,158.444,156.4744,0.7578,168,0,2
170,0,47873.8,39616.8,39100.6,191.4952,158.4672,156.4024,0.5977,169,0,2
171,0,47872.4,39618.0,39096.3,191.4896,158.472,156.3852,0.0039,170,0,2
172,0,47867.5,39621.8,39084.0,191.47,158.4872,156.336,0.7578,171,0,2
173,0,47864.2,39623.8,39077.6,191.4568,158.4952,156.3104,1.5156,172,0,2
174,0,47862.1,39627.5,39074.1,191.4484,158.51,156.2964,0.8125,173,0,2
175,0,47859.2,39629.8,39068.9,191.4368,158.5192,156.2756,0.4336,174,0,2
176,0,47855.6,39628.5,39063.1,191.4224,158.514,156.2524,1.082,175,0,2
177,0,47851.9,39630.2,39055.7,191.4076,158.5208,156.2228,0.4336,176,0,2
178,0,47850.1,39628.0,39052.3,191.4004,158.512,156.2092,0.6484,177,1,2
179,0,47888.6,39611.8,39150.6,191.5544,158.4472,156.6024,0.0078,66,0,2
180,0,47882.3,39613.8,39146.9,191.5292,158.4552,156.5876,0.9219,179,0,2
181,0,47876.8,39618.0,39146.3,191.5072,158.472,156.5852,0.5977,180,0,2
182,0,47868.9,39621.2,39143.9,191.4756,158.4848,156.5756,0.9219,181,0,2
183,0,47860.8,39626.2,39140.1,191.4432,158.5048,156.5604,0.0039,182,0,2
184,0,47850.5,39630.8,39132.9,191.402,158.5232,156.5316,0.3242,183,0,2
185,0,47847.8,39634.5,39129.8,191.3912,158.538,156.5192,0.0078,184,0,2
186,0,47847.2,39639.0,39129.2,191.3888,158.556,156.5168,1.3008,185,0,2
187,0,47845.8,39646.0,39132.0,191.3832,158.584,156.528,0.0156,186,0,2
188,0,47842.8,39650.0,39129.6,191.3712,158.6,156.5184,1.3555,187,0,2
189,0,47838.6,39652.2,39122.5,191.3544,158.6088,156.49,1.0273,188,0,2
190,0,47833.6,39653.2,39119.3,191.3344,158.6128,156.4772,0.4336,189,0,2
191,0,47826.8,39656.0,39115.3,191.3072,158.624,156.4612,0.0039,190,0,2
192,0,47821.2,39661.5,39110.6,191.2848,158.646,156.4424,0.9219,191,0,2
193,0,47816.1,39665.0,39104.5,191.2644,158.66,156.418,1.082,192,0,2
194,0,47811.8,39667.2,39097.4,191.2472,158.6688,156.3896,1.5703,193,1,2
195,0,47899.6,39656.0,39190.7,191.5984,158.624,156.7628,0.043,69,0,2
196,0,47904.0,39664.0,39190.2,191.616,158.656,156.7608,0.9219,195,0,2
197,0,47907.3,39667.2,39188.3,191.6292,158.6688,156.7532,0.7031,196,0,2
198,0,47909.0,39674.0,39191.1,191.636,158.696,156.7644,0.8672,197,0,2
199,0,47910.7,39679.2,39195.0,191.6428,158.7168,156.78,0.9219,198,0,2
200,0,47898.8,39655.2,39186.8,191.5952,158.6208,156.7472,0.043,69,0,2
201,0,47901.0,39662.0,39185.3,191.604,158.648,156.7412,0.543,200,0,2
202,0,47902.6,39674.2,39186.1,191.6104,158.6968,156.7444,0.6484,201,0,2
203,0,47904.8,39682.5,39187.4,191.6192,158.73,156.7496,1.1914,202,0,2
204,0,47906.9,39686.2,39185.5,191.6276,158.7448,156.742,0.9766,203,0,2
205,0,47909.1,39696.2,39184.3,191.6364,158.7848,156.7372,0.0117,204,0,2
206,0,47911.9,39706.0,39180.9,191.6476,158.824,156.7236,0.9219,205,0,2
207,0,47913.8,39715.8,39181.0,191.6552,158.8632,156.724,0.6484,206,0,2
208,0,47919.1,39725.5,39180.4,191.6764,158.902,156.7216,0.0039,207,0,2
209,0,47918.5,39729.8,39179.3,191.674,158.9192,156.7172,0.3242,208,0,2
210,0,47917.9,39738.5,39180.8,191.6716,158.954,156.7232,0.3242,209,0,2
211,0,47921.9,39746.8,39184.9,191.6876,158.9872,156.7396,0.543,210,0,2
212,0,47928.1,39751.0,39190.7,191.7124,159.004,156.7628,0.4883,211,0,2
213,0,47933.1,39753.0,39195.2,191.7324,159.012,156.7808,0.5977,212,0,2
214,0,47934.2,39758.0,39197.4,191.7368,159.032,156.7896,0.8672,213,0,2
215,0,47944.2,39780.2,39201.9,191.7768,159.1208,156.8076,0.3789,214,1,2
216,0,47905.8,39607.2,39186.7,191.6232,158.4288,156.7468,0.0078,73,0,2
217,0,47910.2,39604.2,39187.4,191.6408,158.4168,156.7496,3.5742,216,0,2
218,0,47908.3,39613.2,39178.9,191.6332,158.4528,156.7156,0.0039,73,0,2
219,0,47913.6,39614.5,39171.3,191.6544,158.458,156.6852,1.4102,218,0,2
220,0,47838.3,39655.0,39172.9,191.3532,158.62,156.6916,0.0078,105,0,2
221,0,47831.8,39659.2,39169.1,191.3272,158.6368,156.6764,0.3242,220,0,2
222,0,47829.2,39663.0,39168.2,191.3168,158.652,156.6728,1.3555,221,0,2
223,0,47807.4,39665.8,39162.8,191.2296,158.6632,156.6512,0.9219,222,0,2
224,0,47799.9,39667.0,39160.0,191.1996,158.668,156.64,1.625,223,0,2
225,0,47799.6,39674.8,39160.4,191.1984,158.6992,156.6416,0.0156,224,0,2
226,0,47796.9,39672.0,39158.9,191.1876,158.688,156.6356,1.082,225,0,2
227,0,47795.4,39678.8,39159.6,191.1816,158.7152,156.6384,0.3242,226,0,2
228,0,47790.9,39680.2,39157.7,191.1636,158.7208,156.6308,0.0039,227,0,2
229,0,47786.8,39680.5,39155.1,191.1472,158.722,156.6204,1.082,228,0,2
230,0,47782.8,39685.5,39152.4,191.1312,158.742,156.6096,0.7578,229,0,2
231,0,47775.3,39687.0,39149.8,191.1012,158.748,156.5992,0.7031,230,0,2
232,0,47773.7,39684.8,39148.9,191.0948,158.7392,156.5956,0.6484,231,0,2
233,0,47771.1,39688.2,39148.1,191.0844,158.7528,156.5924,0.0078,232,0,2
234,0,47767.4,39683.5,39146.8,191.0696,158.734,156.5872,0.6484,233,0,2
235,0,47762.7,39683.5,39145.5,191.0508,158.734,156.582,0.3242,234,0,2
236,0,47761.6,39687.2,39144.7,191.0464,158.7488,156.5788,0.543,235,0,2
237,0,47757.9,39690.2,39144.0,191.0316,158.7608,156.576,0.3789,236,0,2
238,0,47751.2,39685.2,39141.2,191.0048,158.7408,156.5648,0.9766,237,0,2
239,0,47746.9,39684.8,39139.9,190.9876,158.7392,156.5596,0.6484,238,0,2
240,0,47745.7,39690.0,39138.8,190.9828,158.76,156.5552,1.1367,239,0,2
241,0,47736.3,39693.8,39136.5,190.9452,158.7752,156.546,0.0039,240,0,2
242,0,47731.6,39696.8,39135.2,190.9264,158.7872,156.5408,0.7578,241,0,2
243,0,47729.3,39704.0,39134.0,190.9172,158.816,156.536,0.0078,242,0,2
244,0,47724.9,39704.2,39134.1,190.8996,158.8168,156.5364,1.3555,243,0,2
245,0,47723.6,39701.2,39133.6,190.8944,158.8048,156.5344,0.7031,244,0,2
246,0,47719.2,39699.8,39131.1,190.8768,158.7992,156.5244,0.9766,245,0,2
247,0,47715.1,39702.8,39129.2,190.8604,158.8112,156.5168,0.4336,246,0,2
248,0,47710.4,39704.8,39125.6,190.8416,158.8192,156.5024,0.0117,247,0,2
249,0,47708.7,39708.2,39122.8,190.8348,158.8328,156.4912,1.4102,248,0,2
250,0,47709.1,39711.5,39122.3,190.8364,158.846,156.4892,1.1914,249,0,2
251,0,47706.4,39711.2,39116.1,190.8256,158.8448,156.4644,0.4883,250,0,2
252,0,47703.4,39713.8,39109.9,190.8136,158.8552,156.4396,0.9766,251,0,2
253,0,47703.2,39715.8,39109.3,190.8128,158.8632,156.4372,0.7031,252,0,2
254,0,47699.9,39721.2,39106.4,190.7996,158.8848,156.4256,1.1914,253,0,2
255,0,47697.1,39725.2,39101.8,190.7884,158.9008,156.4072,1.3555,254,0,2
256,0,47693.7,39726.8,39097.7,190.7748,158.9072,156.3908,1.1914,255,0,2
257,0,47689.5,39730.8,39093.8,190.758,158.9232,156.3752,0.9766,256,0,2
258,0,47684.2,39733.0,39088.9,190.7368,158.932,156.3556,1.082,257,0,2
259,0,47676.6,39735.5,39081.8,190.7064,158.942,156.3272,0.8672,258,0,2
260,0,47675.5,39740.0,39080.8,190.702,158.96,156.3232,0.3789,259,0,2
261,0,47675.6,39745.5,39082.1,190.7024,158.982,156.3284,0.6484,260,0,2
262,0,47671.4,39749.0,39081.4,190.6856,158.996,156.3256,0.7578,261,0,2
263,0,47666.5,39749.8,39079.7,190.666,158.9992,156.3188,0.543,262,0,2
264,0,47665.1,39752.5,39079.0,190.6604,159.01,156.316,0.6484,263,0,2
265,0,47664.1,39755.2,39079.3,190.6564,159.0208,156.3172,0.0547,264,0,2
266,0,47658.0,39759.8,39075.9,190.632,159.0392,156.3036,0.9766,265,0,2
267,0,47651.9,39765.2,39074.6,190.6076,159.0608,156.2984,0.8125,266,0,2
268,0,47646.4,39768.8,39072.7,190.5856,159.0752,156.2908,0.4336,267,0,2
269,0,47644.6,39767.5,39070.4,190.5784,159.07,156.2816,0.8125,268,0,2
270,0,47645.4,39773.0,39071.6,190.5816,159.092,156.2864,0.0312,269,0,2
271,0,47643.8,39779.5,39072.2,190.5752,159.118,156.2888,0.9766,270,0,2
272,0,47639.8,39776.8,39070.9,190.5592,159.1072,156.2836,0.9766,271,0,2
273,0,47638.3,39772.0,39068.8,190.5532,159.088,156.2752,0.8672,272,0,2
274,0,47635.6,39771.8,39066.0,190.5424,159.0872,156.264,0.3789,273,0,2
275,0,47629.8,39778.2,39063.6,190.5192,159.1128,156.2544,0.543,274,0,2
276,0,47629.2,39781.0,39064.5,190.5168,159.124,156.258,0.0469,275,0,2
277,0,47624.6,39782.8,39064.2,190.4984,159.1312,156.2568,0.8125,276,0,2
278,0,47620.4,39784.0,39061.3,190.4816,159.136,156.2452,1.082,277,0,2
279,0,47617.3,39787.2,39059.4,190.4692,159.1488,156.2376,0.0078,278,0,2
280,0,47616.6,39793.5,39058.0,190.4664,159.174,156.232,1.3555,279,0,2
281,0,47612.8,39797.5,39054.4,190.4512,159.19,156.2176,0.7031,280,0,2
282,0,47608.5,39801.5,39052.9,190.434,159.206,156.2116,0.4336,281,0,2
283,0,47604.5,39806.2,39051.9,190.418,159.2248,156.2076,0.8672,282,0,2
284,0,47597.3,39807.8,39050.9,190.3892,159.2312,156.2036,0.4883,283,0,2
285,0,47587.5,39808.5,39051.5,190.35,159.234,156.206,0.7031,284,0,2
286,0,47583.8,39811.0,39051.4,190.3352,159.244,156.2056,0.5977,285,0,2
287,0,47575.3,39814.5,39050.7,190.3012,159.258,156.2028,0.3789,286,1,2
288,0,47840.7,39650.2,39166.4,191.3628,158.6008,156.6656,0.0078,105,0,2
289,0,47841.3,39653.8,39162.1,191.3652,158.6152,156.6484,1.3555,288,0,2
290,0,47839.4,39656.0,39154.2,191.3576,158.624,156.6168,0.0039,289,0,2
291,0,47836.3,39653.5,39149.2,191.3452,158.614,156.5968,0.6484,290,0,2
292,0,47830.1,39657.0,39142.0,191.3204,158.628,156.568,0.0078,291,0,2
293,0,47823.4,39660.0,39132.6,191.2936,158.64,156.5304,0.6484,292,0,2
294,0,47820.1,39663.0,39126.8,191.2804,158.652,156.5072,0.7578,293,0,2
295,0,47820.3,39665.0,39126.5,191.2812,158.66,156.506,0.8125,294,0,2
296,0,47818.9,39668.8,39117.0,191.2756,158.6752,156.468,0.0156,295,0,2
297,0,47816.1,39673.0,39111.2,191.2644,158.692,156.4448,1.2461,296,0,2
298,0,47812.9,39675.0,39104.6,191.2516,158.7,156.4184,0.8672,297,0,2
299,0,47811.7,39673.0,39099.4,191.2468,158.692,156.3976,0.543,298,0,2
300,0,47807.1,39671.8,39094.2,191.2284,158.6872,156.3768,0.0156,299,0,2
301,0,47803.3,39674.0,39089.5,191.2132,158.696,156.358,1.1367,300,0,2
302,0,47803.6,39677.5,39086.8,191.2144,158.71,156.3472,0.9766,301,0,2
303,0,47800.6,39675.2,39084.4,191.2024,158.7008,156.3376,0.0195,302,0,2
304,0,47797.7,39677.8,39080.9,191.1908,158.7112,156.3236,0.3242,303,0,2
305,0,47792.8,39677.5,39076.9,191.1712,158.71,156.3076,0.4883,304,0,2
306,0,47791.0,39675.0,39074.5,191.164,158.7,156.298,0.6484,305,1,2
307,0,47832.7,39684.5,39161.3,191.3308,158.738,156.6452,0.4883,112,0,3
308,0,47828.7,39684.2,39159.2,191.3148,158.7368,156.6368,0.9219,307,0,3
309,0,47825.9,39681.2,39156.4,191.3036,158.7248,156.6256,0.4883,308,0,3
310,0,47824.2,39678.5,39153.5,191.2968,158.714,156.614,0.0039,309,0,3
311,0,47821.9,39683.5,39153.6,191.2876,158.734,156.6144,0.9766,310,0,3
312,0,47816.1,39688.2,39152.0,191.2644,158.7528,156.608,0.6484,311,0,3
313,0,47809.8,39695.8,39150.6,191.2392,158.7832,156.6024,0.8672,312,0,3
314,0,47803.4,39699.2,39148.7,191.2136,158.7968,156.5948,1.0273,313,0,3
315,0,47792.4,39703.8,39147.6,191.1696,158.8152,156.5904,0.0078,314,0,3
