id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
27,3,45928.3,40069.8,41604.7,183.7132,160.2792,166.4188,1.7891,26,0,1
28,3,45929.6,40072.8,41595.3,183.7184,160.2912,166.3812,0.543,27,0,1
29,3,45944.3,40032.2,41635.1,183.7772,160.1288,166.5404,11.5898,1,0,1
30,3,45940.9,40033.5,41631.7,183.7636,160.134,166.5268,7.582,29,0,1
31,3,45939.9,40035.5,41625.8,183.7596,160.142,166.5032,6.8789,30,0,1
32,3,45940.3,40041.8,41623.8,183.7612,160.1672,166.4952,6.2852,31,0,1
33,3,45942.7,40053.2,41627.8,183.7708,160.2128,166.5112,7.3125,32,0,1
34,3,45940.7,40061.2,41627.2,183.7628,160.2448,166.5088,0.7031,33,0,1
35,3,45933.2,40063.5,41622.7,183.7328,160.254,166.4908,1.5703,34,0,1
36,3,45922.6,40065.0,41620.2,183.6904,160.26,166.4808,1.625,35,0,1
37,3,45911.5,40067.0,41616.2,183.646,160.268,166.4648,0.8672,36,0,1
38,3,45907.1,40068.0,41614.4,183.6284,160.272,166.4576,0.0078,37,0,1
39,3,45948.1,40032.8,41641.0,183.7924,160.1312,166.564,10.0195,1,0,1
40,3,45942.8,40032.5,41644.2,183.7712,160.13,166.5768,4.7656,39,0,1
41,3,45933.3,40032.5,41645.7,183.7332,160.13,166.5828,1.1367,40,0,1
42,3,45923.4,40032.2,41648.3,183.6936,160.1288,166.5932,0.0039,41,0,1
43,3,45915.5,40031.5,41652.6,183.662,160.126,166.6104,1.8398,42,0,1
44,3,45950.9,40028.2,41628.3,183.8036,160.1128,166.5132,0.0195,1,0,1
45,3,45950.3,40025.0,41631.8,183.8012,160.1,166.5272,2.6523,44,0,1
46,3,45949.1,40018.2,41632.3,183.7964,160.0728,166.5292,4.1172,45,0,1
47,3,45958.3,40012.0,41633.1,183.8332,160.048,166.5324,2.0586,46,0,1
48,3,45962.8,40009.8,41636.6,183.8512,160.0392,166.5464,1.8945,47,0,1
49,3,45964.7,40002.2,41635.6,183.8588,160.0088,166.5424,1.3555,48,0,1
50,3,45963.2,39993.0,41633.1,183.8528,159.972,166.5324,1.2461,49,0,1
51,3,45962.0,39985.5,41631.2,183.848,159.942,166.5248,0.0469,50,0,1
52,3,45962.7,39979.0,41631.9,183.8508,159.916,166.5276,0.5977,51,0,1
53,3,45967.5,39977.2,41636.0,183.87,159.9088,166.544,1.7891,52,0,1
54,3,45971.2,39972.2,41641.7,183.8848,159.8888,166.5668,1.2461,53,0,1
55,3,45972.2,39964.5,41643.0,183.8888,159.858,166.572,0.6484,54,0,1
56,3,45974.6,39956.8,41646.7,183.8984,159.8272,166.5868,1.082,55,0,1
57,3,45974.6,39948.5,41650.0,183.8984,159.794,166.6,0.6484,56,0,1
58,3,45973.8,39939.5,41649.8,183.8952,159.758,166.5992,0.4336,57,0,1
59,3,45972.7,39934.5,41647.2,183.8908,159.738,166.5888,1.3008,58,0,1
60,3,45975.1,39926.0,41646.0,183.9004,159.704,166.584,0.0039,59,0,1
61,3,45974.0,39916.8,41644.7,183.896,159.6672,166.5788,1.5156,60,0,1
62,3,45972.5,39909.8,41646.4,183.89,159.6392,166.5856,0.8125,61,0,1
63,3,45972.2,39902.5,41652.9,183.8888,159.61,166.6116,0.7031,62,0,1
64,3,45973.1,39893.8,41652.5,183.8924,159.5752,166.61,1.082,63,0,1
65,3,45976.4,39888.0,41655.8,183.9056,159.552,166.6232,1.1914,64,0,1
66,3,45977.2,39882.8,41656.9,183.9088,159.5312,166.6276,1.4609,65,0,1
67,3,45975.9,39875.8,41656.5,183.9036,159.5032,166.626,1.082,66,0,1
68,3,45976.8,39872.8,41661.9,183.9072,159.4912,166.6476,0.8125,67,0,1
69,3,45980.7,39865.8,41665.8,183.9228,159.4632,166.6632,0.543,68,0,1
70,3,45982.6,39859.0,41666.6,183.9304,159.436,166.6664,0.7031,69,0,1
71,3,45986.0,39854.2,41667.5,183.944,159.4168,166.67,1.3555,70,0,1
72,3,45986.0,39852.5,41671.4,183.944,159.41,166.6856,0.4336,71,0,1
73,3,45985.2,39846.8,41675.0,183.9408,159.3872,166.7,0.5977,72,0,1
74,3,45986.0,39839.5,41675.8,183.944,159.358,166.7032,0.543,73,0,1
75,3,45989.3,39833.0,41677.0,183.9572,159.332,166.708,0.8125,74,0,1
76,3,45990.0,39827.2,41676.1,183.96,159.3088,166.7044,0.5977,75,0,1
77,3,45992.1,39824.8,41677.2,183.9684,159.2992,166.7088,1.082,76,0,1
78,3,45995.4,39825.5,41680.3,183.9816,159.302,166.7212,0.3789,77,0,1
79,3,45999.5,39823.2,41682.9,183.998,159.2928,166.7316,1.082,78,0,1
80,3,45999.2,39818.0,41681.8,183.9968,159.272,166.7272,0.8672,79,0,1
81,3,46001.6,39814.0,41685.1,184.0064,159.256,166.7404,0.8672,80,0,1
82,3,46006.3,39811.5,41691.5,184.0252,159.246,166.766,0.8125,81,1,1
83,3,45951.7,40031.5,41634.9,183.8068,160.126,166.5396,0.0156,1,0,1
84,3,45950.4,40021.8,41635.1,183.8016,160.0872,166.5404,1.0273,83,0,1
85,3,45948.7,40007.5,41630.0,183.7948,160.03,166.52,2.2227,84,0,1
86,3,45948.7,39996.5,41626.2,183.7948,159.986,166.5048,1.4609,85,0,1
87,3,45947.8,39986.8,41623.1,183.7912,159.9472,166.4924,0.0352,86,0,1
88,3,45948.9,39978.8,41621.5,183.7956,159.9152,166.486,0.5977,87,0,1
89,3,45950.0,39968.5,41617.7,183.8,159.874,166.4708,0.6484,88,0,1
90,3,45951.4,39958.0,41615.4,183.8056,159.832,166.4616,0.7578,89,0,1
91,3,45952.3,39952.8,41615.4,183.8092,159.8112,166.4616,1.0273,90,0,1
92,3,45952.6,39940.8,41613.2,183.8104,159.7632,166.4528,0.543,91,0,1
93,3,45952.7,39928.2,41612.3,183.8108,159.7128,166.4492,0.7031,92,0,1
94,3,45954.9,39920.5,41613.4,183.8196,159.682,166.4536,0.7578,93,0,1
95,3,45956.2,39912.2,41612.1,183.8248,159.6488,166.4484,0.7578,94,0,1
96,3,45958.6,39905.0,41611.2,183.8344,159.62,166.4448,0.7578,95,0,1
97,3,45959.9,39901.5,41608.8,183.8396,159.606,166.4352,0.082,96,0,1
98,3,45964.1,39899.5,41606.5,183.8564,159.598,166.426,0.9766,97,0,1
99,3,45969.5,39895.0,41606.6,183.878,159.58,166.4264,0.7031,98,0,1
100,3,45971.9,39886.0,41606.7,183.8876,159.544,166.4268,0.5977,99,0,1
101,3,45973.1,39873.2,41604.4,183.8924,159.4928,166.4176,0.3789,100,0,1
102,3,45975.9,39868.8,41605.6,183.9036,159.4752,166.4224,1.3008,101,0,1
103,3,45977.1,39865.5,41609.8,183.9084,159.462,166.4392,1.3008,102,0,1
104,3,45974.2,39860.8,41612.4,183.8968,159.4432,166.4496,0.8672,103,0,1
105,3,45972.9,39858.2,41616.4,183.8916,159.4328,166.4656,1.1367,104,0,1
106,3,45972.0,39850.8,41615.7,183.888,159.4032,166.4628,1.082,105,0,1
107,3,45970.4,39842.2,41613.2,183.8816,159.3688,166.4528,0.7031,106,1,1
108,3,45951.4,40020.2,41623.8,183.8056,160.0808,166.4952,0.0078,1,0,1
109,3,45952.4,40011.5,41621.2,183.8096,160.046,166.4848,0.9219,108,0,1
110,3,45952.8,40005.8,41617.7,183.8112,160.0232,166.4708,0.6484,109,0,1
111,3,45953.0,39999.5,41614.6,183.812,159.998,166.4584,0.0352,110,0,1
112,3,45954.1,39998.0,41611.4,183.8164,159.992,166.4456,0.9766,111,0,1
113,3,45953.4,39991.0,41604.2,183.8136,159.964,166.4168,0.8672,112,0,1
114,3,45954.7,39986.5,41598.1,183.8188,159.946,166.3924,0.9766,113,0,1
115,3,45954.2,39981.2,41591.2,183.8168,159.9248,166.3648,0.6484,114,0,1
116,3,45951.5,39974.0,41583.4,183.806,159.896,166.3336,1.1367,115,0,1
117,3,45946.1,39972.0,41579.6,183.7844,159.888,166.3184,0.4883,116,0,1
118,3,45937.4,39961.0,41576.8,183.7496,159.844,166.3072,1.1914,117,0,1
119,3,45934.8,39954.0,41575.1,183.7392,159.816,166.3004,1.625,118,0,1
120,3,45932.7,39948.0,41570.0,183.7308,159.792,166.28,0.0312,119,0,1
121,3,45929.4,39944.8,41567.4,183.7176,159.7792,166.2696,0.8672,120,0,1
122,3,45923.8,39942.0,41565.8,183.6952,159.768,166.2632,0.3789,121,0,1
123,3,45918.8,39932.8,41560.7,183.6752,159.7312,166.2428,1.7344,122,0,1
124,3,45912.6,39928.2,41557.9,183.6504,159.7128,166.2316,0.8672,123,0,1
125,3,45907.8,39929.2,41556.2,183.6312,159.7168,166.2248,1.1914,124,0,1
126,3,45905.0,39931.8,41549.2,183.62,159.7272,166.1968,0.8125,125,0,1
127,3,45905.6,39933.2,41542.6,183.6224,159.7328,166.1704,0.4336,126,0,1
128,3,45903.3,39933.0,41537.3,183.6132,159.732,166.1492,1.0273,127,1,1
129,3,45951.4,40031.2,41625.3,183.8056,160.1248,166.5012,0.043,1,0,1
130,3,45949.7,40025.8,41619.6,183.7988,160.1032,166.4784,1.1367,129,0,1
131,3,45949.4,40025.8,41613.4,183.7976,160.1032,166.4536,0.8672,130,0,1
132,3,45949.9,40028.5,41604.7,183.7996,160.114,166.4188,0.8672,131,0,1
133,3,45953.8,40036.0,41638.1,183.8152,160.144,166.5524,7.8555,1,0,1
134,3,45962.4,40035.2,41641.8,183.8496,160.1408,166.5672,0.7578,133,0,1
135,3,45969.2,40032.2,41649.3,183.8768,160.1288,166.5972,2.7617,134,0,1
136,3,45971.5,40030.0,41655.7,183.886,160.12,166.6228,2.8711,135,0,1
137,3,45951.2,40029.2,41632.7,183.8048,160.1168,166.5308,0.0273,1,0,1
138,3,45951.8,40025.8,41642.4,183.8072,160.1032,166.5696,6.5,137,0,1
139,3,45960.2,40024.0,41645.0,183.8408,160.096,166.58,2.5469,138,0,1
140,3,45966.4,40019.5,41648.2,183.8656,160.078,166.5928,4.2266,139,0,1
141,3,45967.9,40014.8,41647.3,183.8716,160.0592,166.5892,2.3828,140,0,1
142,3,45974.6,40018.5,41647.6,183.8984,160.074,166.5904,0.5,141,0,1
143,3,45981.3,40022.0,41647.9,183.9252,160.088,166.5916,0.5,142,0,1
144,3,45988.0,40013.5,41645.4,183.952,160.054,166.5816,0.0039,143,0,1
145,3,45995.2,40011.2,41642.4,183.9808,160.0448,166.5696,0.9219,144,0,1
146,3,46009.8,40008.8,41636.3,184.0392,160.0352,166.5452,0.0039,145,0,1
147,3,45951.1,40022.8,41625.1,183.8044,160.0912,166.5004,0.0039,1,0,1
148,3,45953.1,40016.5,41623.9,183.8124,160.066,166.4956,1.082,147,0,1
149,3,45958.1,40014.2,41626.8,183.8324,160.0568,166.5072,4.332,148,0,1
150,3,45964.1,40015.0,41628.1,183.8564,160.06,166.5124,0.3242,149,0,1
151,3,45966.2,40013.2,41628.1,183.8648,160.0528,166.5124,1.1367,150,0,1
152,3,45974.8,40004.8,41628.7,183.8992,160.0192,166.5148,0.543,151,0,1
153,3,45979.5,40000.2,41627.4,183.918,160.0008,166.5096,0.3242,152,0,1
154,3,45983.2,40000.8,41629.4,183.9328,160.0032,166.5176,0.4883,153,0,1
155,3,45989.1,39997.2,41629.6,183.9564,159.9888,166.5184,0.8125,154,0,1
156,3,45996.0,39995.0,41627.5,183.984,159.98,166.51,1.4609,155,0,1
157,3,45998.3,39992.2,41627.3,183.9932,159.9688,166.5092,0.7578,156,0,1
158,3,46005.1,39991.8,41630.2,184.0204,159.9672,166.5208,0.4336,157,0,1
159,3,46012.7,39985.8,41632.2,184.0508,159.9432,166.5288,0.4883,158,0,1
160,3,46018.1,39977.8,41634.2,184.0724,159.9112,166.5368,0.8125,159,0,1
161,3,46024.8,39971.8,41638.2,184.0992,159.8872,166.5528,0.7031,160,0,1
162,3,46026.7,39966.5,41640.2,184.1068,159.866,166.5608,1.625,161,0,1
163,3,46028.2,39963.0,41644.7,184.1128,159.852,166.5788,1.3555,162,0,1
164,3,46028.2,39958.0,41646.4,184.1128,159.832,166.5856,0.3789,163,0,1
165,3,46035.8,39952.5,41651.5,184.1432,159.81,166.606,0.7578,164,0,1
166,3,46038.5,39945.5,41650.1,184.154,159.782,166.6004,1.1367,165,0,1
167,3,46037.3,39935.8,41646.2,184.1492,159.7432,166.5848,0.8125,166,0,1
168,3,46040.3,39929.8,41644.4,184.1612,159.7192,166.5776,0.7578,167,0,1
169,3,46047.6,39928.0,41646.2,184.1904,159.712,166.5848,1.082,168,0,1
170,3,46051.9,39923.5,41645.9,184.2076,159.694,166.5836,0.543,169,0,1
171,3,46061.0,39918.2,41646.8,184.244,159.6728,166.5872,0.9219,170,0,1
172,3,46064.2,39919.2,41648.4,184.2568,159.6768,166.5936,0.6484,171,0,1
173,3,46065.1,39914.2,41648.4,184.2604,159.6568,166.5936,0.0078,172,0,1
174,3,46066.8,39909.8,41651.5,184.2672,159.6392,166.606,1.3008,173,0,1
175,3,46065.8,39903.0,41653.9,184.2632,159.612,166.6156,1.082,174,0,1
176,3,46066.5,39900.5,41657.7,184.266,159.602,166.6308,0.7578,175,0,1
177,3,46067.8,39893.8,41659.6,184.2712,159.5752,166.6384,0.8125,176,0,1
178,3,46067.7,39884.8,41656.8,184.2708,159.5392,166.6272,0.9219,177,0,1
179,3,46068.9,39882.0,41654.0,184.2756,159.528,166.616,0.8672,178,0,1
180,3,46069.9,39882.5,41649.8,184.2796,159.53,166.5992,0.7031,179,0,1
181,3,46070.5,39879.0,41647.0,184.282,159.516,166.588,0.9219,180,0,1
182,3,46070.4,39876.5,41640.3,184.2816,159.506,166.5612,0.7031,181,0,1
183,3,46070.9,39877.2,41637.6,184.2836,159.5088,166.5504,0.4336,182,0,1
184,3,46071.8,39886.0,41637.1,184.2872,159.544,166.5484,0.4883,183,0,1
185,3,46070.8,39889.0,41632.6,184.2832,159.556,166.5304,0.5977,184,1,1
186,2,45854.0,40107.2,41530.7,183.416,160.4288,166.1228,1.2461,18,0,2
187,2,45848.3,40118.2,41524.8,183.3932,160.4728,166.0992,1.3008,186,0,2
188,2,45847.6,40126.2,41522.3,183.3904,160.5048,166.0892,1.1914,187,0,2
189,2,45842.6,40132.0,41515.0,183.3704,160.528,166.06,1.3555,188,0,2
190,2,45834.4,40137.8,41506.3,183.3376,160.5512,166.0252,1.4609,189,0,2
191,2,45829.2,40143.8,41499.5,183.3168,160.5752,165.998,2.0586,190,0,2
192,2,45823.4,40146.5,41488.2,183.2936,160.586,165.9528,0.0039,191,0,2
193,2,45852.0,40092.5,41534.6,183.408,160.37,166.1384,0.0078,18,0,2
194,2,45845.6,40082.8,41536.6,183.3824,160.3312,166.1464,0.5977,193,0,2
195,2,45841.3,40076.8,41541.0,183.3652,160.3072,166.164,0.5977,194,0,2
196,2,45839.3,40069.8,41541.4,183.3572,160.2792,166.1656,1.1367,195,0,2
197,2,45838.0,40060.5,41539.5,183.352,160.242,166.158,0.7578,196,0,2
198,2,45835.8,40056.5,41538.7,183.3432,160.226,166.1548,0.043,197,0,2
199,2,45829.4,40053.2,41542.8,183.3176,160.2128,166.1712,0.5977,198,0,2
200,2,45825.1,40048.5,41545.4,183.3004,160.194,166.1816,0.4883,199,0,2
201,2,45819.6,40045.0,41554.6,183.2784,160.18,166.2184,1.7891,200,0,2
202,3,45929.7,40075.2,41592.5,183.7188,160.3008,166.37,0.0117,28,0,2
203,3,45931.3,40082.8,41593.3,183.7252,160.3312,166.3732,1.1914,202,0,2
204,3,45933.8,40088.5,41589.7,183.7352,160.354,166.3588,1.0273,203,0,2
205,3,45939.2,40094.5,41583.8,183.7568,160.378,166.3352,0.8125,204,0,2
206,3,45943.9,40097.5,41579.0,183.7756,160.39,166.316,1.5156,205,0,2
207,3,45945.6,40101.5,41577.7,183.7824,160.406,166.3108,2.2227,206,0,2
208,3,45930.6,40077.5,41580.9,183.7224,160.31,166.3236,0.0039,28,0,2
209,3,45930.0,40087.5,41550.4,183.72,160.35,166.2016,0.9219,208,0,2
210,3,45928.2,40094.0,41531.8,183.7128,160.376,166.1272,0.5977,209,0,2
211,3,45924.4,40098.8,41518.1,183.6976,160.3952,166.0724,1.5703,210,0,2
212,3,45922.2,40104.8,41500.2,183.6888,160.4192,166.0008,1.1914,211,0,2
213,3,45923.9,40110.2,41482.5,183.6956,160.4408,165.93,0.0078,212,0,2
214,3,45924.1,40113.5,41472.4,183.6964,160.454,165.8896,0.4883,213,0,2
215,3,45923.4,40118.2,41465.9,183.6936,160.4728,165.8636,0.8125,214,0,2
216,3,45923.7,40125.5,41466.3,183.6948,160.502,165.8652,1.1367,215,0,2
217,3,45925.0,40130.8,41461.6,183.7,160.5232,165.8464,0.9766,216,0,2
218,3,45927.3,40133.2,41459.6,183.7092,160.5328,165.8384,0.6484,217,0,2
219,3,45933.4,40134.0,41454.4,183.7336,160.536,165.8176,0.7578,218,0,2
220,3,45937.5,40132.8,41452.1,183.75,160.5312,165.8084,0.7031,219,1,2
221,3,45903.7,40069.0,41612.2,183.6148,160.276,166.4488,1.4102,38,0,2
222,3,45892.9,40068.5,41609.2,183.5716,160.274,166.4368,2.168,221,0,2
223,3,45908.3,40074.5,41615.8,183.6332,160.298,166.4632,0.9766,38,0,2
224,3,45908.7,40081.0,41614.7,183.6348,160.324,166.4588,0.6484,223,0,2
225,3,45908.3,40088.8,41614.8,183.6332,160.3552,166.4592,0.0039,224,0,2
226,3,45908.1,40029.0,41658.2,183.6324,160.116,166.6328,0.0156,43,0,2
227,3,45903.8,40024.2,41660.7,183.6152,160.0968,166.6428,0.8672,226,0,2
228,3,45899.6,40016.8,41662.6,183.5984,160.0672,166.6504,0.543,227,0,2
229,3,45897.5,40011.5,41666.7,183.59,160.046,166.6668,1.2461,228,0,2
230,3,45897.6,40008.8,41672.9,183.5904,160.0352,166.6916,0.4883,229,0,2
231,3,45897.6,40006.2,41673.9,183.5904,160.0248,166.6956,0.8672,230,0,2
232,3,45894.5,40001.8,41686.7,183.578,160.0072,166.7468,0.7031,231,0,2
233,3,45889.6,39997.5,41698.8,183.5584,159.99,166.7952,0.9219,232,0,2
234,3,45888.3,39994.2,41700.3,183.5532,159.9768,166.8012,0.9219,233,0,2
235,3,45883.3,39991.0,41706.1,183.5332,159.964,166.8244,1.0273,234,0,2
236,3,45880.3,39978.5,41716.1,183.5212,159.914,166.8644,0.6484,235,0,2
237,3,45879.8,39966.5,41727.7,183.5192,159.866,166.9108,0.8125,236,0,2
238,3,45877.9,39953.8,41734.6,183.5116,159.8152,166.9384,0.8672,237,0,2
239,3,45876.6,39945.2,41744.4,183.5064,159.7808,166.9776,0.3242,238,0,2
240,3,45877.2,39938.8,41748.4,183.5088,159.7552,166.9936,1.2461,239,0,2
241,3,45876.3,39928.0,41757.1,183.5052,159.712,167.0284,0.8672,240,0,2
242,3,45874.2,39913.2,41763.6,183.4968,159.6528,167.0544,0.4336,241,0,2
243,3,45872.8,39898.8,41768.1,183.4912,159.5952,167.0724,0.4883,242,0,2
244,3,45873.8,39888.0,41768.2,183.4952,159.552,167.0728,1.1914,243,0,2
245,3,45875.9,39883.2,41768.1,183.5036,159.5328,167.0724,1.4102,244,1,2
246,3,45909.1,40034.0,41656.2,183.6364,160.136,166.6248,0.0039,43,0,2
247,3,45904.8,40036.5,41659.2,183.6192,160.146,166.6368,0.8125,246,0,2
248,3,45953.2,40030.2,41598.9,183.8128,160.1208,166.3956,0.0078,132,0,2
249,3,45954.8,40034.0,41587.2,183.8192,160.136,166.3488,1.0273,248,0,2
250,3,45955.9,40038.8,41583.1,183.8236,160.1552,166.3324,0.6484,249,0,2
251,3,45957.1,40044.8,41583.7,183.8284,160.1792,166.3348,0.7031,250,0,2
252,3,45959.3,40049.5,41580.1,183.8372,160.198,166.3204,0.3789,251,0,2
253,3,45961.2,40051.2,41574.1,183.8448,160.2048,166.2964,0.8672,252,0,2
254,3,45962.6,40056.0,41560.3,183.8504,160.224,166.2412,0.8672,253,0,2
255,3,45963.0,40058.0,41559.4,183.852,160.232,166.2376,0.6484,254,0,2
256,3,45963.3,40061.2,41551.8,183.8532,160.2448,166.2072,1.2461,255,0,2
257,3,45963.3,40061.5,41545.7,183.8532,160.246,166.1828,0.543,256,0,2
258,3,45963.9,40063.5,41538.0,183.8556,160.254,166.152,0.9219,257,0,2
259,3,45963.4,40067.8,41537.0,183.8536,160.2712,166.148,0.4883,258,0,2
260,3,45963.7,40074.8,41536.5,183.8548,160.2992,166.146,0.0078,259,0,2
261,3,45960.6,40080.5,41534.6,183.8424,160.322,166.1384,0.9766,260,0,2
262,3,45958.9,40089.2,41527.9,183.8356,160.3568,166.1116,1.625,261,0,2
263,3,45956.8,40094.2,41522.1,183.8272,160.3768,166.0884,1.4102,262,0,2
264,3,45955.7,40098.0,41513.9,183.8228,160.392,166.0556,1.5703,263,0,2
265,3,45958.1,40099.5,41509.0,183.8324,160.398,166.036,0.9219,264,0,2
266,3,45959.6,40103.8,41506.2,183.8384,160.4152,166.0248,0.8125,265,0,2
267,3,45962.0,40108.8,41506.2,183.848,160.4352,166.0248,0.543,266,0,2
268,3,45965.2,40111.0,41503.0,183.8608,160.444,166.012,1.0273,267,0,2
269,3,45966.4,40115.8,41497.3,183.8656,160.4632,165.9892,1.1367,268,0,2
270,3,45965.8,40119.8,41491.8,183.8632,160.4792,165.9672,0.9766,269,0,2
271,3,45966.3,40128.0,41489.7,183.8652,160.512,165.9588,0.0039,270,0,2
272,3,45968.7,40132.5,41486.5,183.8748,160.53,165.946,0.6484,271,0,2
273,3,45973.6,40136.0,41481.2,183.8944,160.544,165.9248,0.3242,272,0,2
274,3,45979.6,40144.0,41478.0,183.9184,160.576,165.912,0.4336,273,0,2
275,3,45988.2,40148.2,41474.3,183.9528,160.5928,165.8972,1.082,274,0,2
276,3,45997.9,40149.5,41468.4,183.9916,160.598,165.8736,1.4102,275,0,2
277,3,46001.0,40150.5,41464.2,184.004,160.602,165.8568,2.4922,276,1,2
278,3,45947.2,40029.8,41599.1,183.7888,160.1192,166.3964,0.0039,132,0,2
279,3,45946.4,40026.8,41595.9,183.7856,160.1072,166.3836,1.082,278,0,2
280,3,45946.1,40021.2,41589.7,183.7844,160.0848,166.3588,0.0039,279,0,2
281,3,45945.9,40020.0,41583.8,183.7836,160.08,166.3352,1.1367,280,0,2
282,3,45942.8,40016.5,41580.3,183.7712,160.066,166.3212,0.5977,281,0,2
283,3,45939.9,40015.8,41575.4,183.7596,160.0632,166.3016,1.1914,282,0,2
284,3,45937.8,40017.5,41570.0,183.7512,160.07,166.28,0.7031,283,0,2
285,3,45936.8,40014.5,41565.7,183.7472,160.058,166.2628,0.9219,284,0,2
286,3,45935.6,40007.8,41562.5,183.7424,160.0312,166.25,0.5977,285,0,2
287,3,45936.2,40005.2,41558.3,183.7448,160.0208,166.2332,0.9766,286,0,2
288,3,45937.9,40007.8,41550.9,183.7516,160.0312,166.2036,1.625,287,0,2
289,3,45938.2,40007.5,41546.6,183.7528,160.03,166.1864,1.082,288,0,2
290,3,45937.4,40004.0,41545.2,183.7496,160.016,166.1808,1.7891,289,0,2
291,3,45929.3,40000.5,41540.1,183.7172,160.002,166.1604,0.0039,290,0,2
292,3,45924.8,40000.0,41535.7,183.6992,160.0,166.1428,1.4102,291,0,2
293,3,45923.8,39999.8,41528.7,183.6952,159.9992,166.1148,0.7578,292,0,2
294,3,45922.8,40002.2,41521.1,183.6912,160.0088,166.0844,0.8125,293,0,2
295,3,45925.0,40007.8,41509.6,183.7,160.0312,166.0384,0.4883,294,0,2
296,3,45925.8,40015.2,41499.2,183.7032,160.0608,165.9968,0.7031,295,0,2
297,3,45924.9,40023.2,41494.8,183.6996,160.0928,165.9792,0.8672,296,0,2
298,3,45922.9,40027.0,41492.0,183.6916,160.108,165.968,1.3555,297,0,2
299,3,45923.7,40029.8,41487.1,183.6948,160.1192,165.9484,0.8672,298,1,2
300,3,45974.8,40025.5,41659.8,183.8992,160.102,166.6392,2.1133,136,0,2
301,3,45977.1,40040.2,41659.8,183.9084,160.1608,166.6392,0.1055,136,0,2
302,3,45982.6,40049.0,41661.7,183.9304,160.196,166.6468,1.625,301,0,2
303,3,46024.4,40012.0,41630.7,184.0976,160.048,166.5228,0.6484,146,0,2
304,3,46033.8,40014.8,41628.2,184.1352,160.0592,166.5128,0.7578,303,0,2
305,3,46045.1,40016.5,41621.6,184.1804,160.066,166.4864,1.2461,304,0,2
306,3,46052.8,40018.2,41614.9,184.2112,160.0728,166.4596,1.082,305,0,2
307,3,46056.4,40013.8,41610.8,184.2256,160.0552,166.4432,0.3242,306,0,2
308,3,46061.2,40013.5,41608.9,184.2448,160.054,166.4356,0.8125,307,0,2
309,3,46062.5,40016.8,41608.8,184.25,160.0672,166.4352,0.6484,308,0,2
310,3,46068.8,40019.2,41608.4,184.2752,160.0768,166.4336,0.8125,309,0,2
311,3,46075.8,40019.2,41605.8,184.3032,160.0768,166.4232,0.6484,310,0,2
312,3,46080.9,40016.8,41603.5,184.3236,160.0672,166.414,0.8672,311,0,2
313,3,46090.4,40015.5,41604.2,184.3616,160.062,166.4168,0.8672,312,0,2
314,3,46094.8,40013.8,41603.1,184.3792,160.0552,166.4124,0.7031,313,0,2
315,3,46099.0,40016.0,41602.0,184.396,160.064,166.408,0.0508,314,0,2
