id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
29,3,18012.5,37538.0,40070.2,72.05,150.152,160.2808,0.8125,28,0,1
30,3,18016.5,37541.5,40051.7,72.066,150.166,160.2068,1.3555,29,0,1
31,3,18021.5,37544.8,40034.0,72.086,150.1792,160.136,0.4336,30,0,1
32,3,18022.8,37543.0,40027.8,72.0912,150.172,160.1112,1.3008,31,0,1
33,3,18023.8,37543.8,40020.4,72.0952,150.1752,160.0816,0.8672,32,0,1
34,3,18024.5,37547.5,40015.6,72.098,150.19,160.0624,0.0117,33,0,1
35,3,18026.8,37550.0,40006.8,72.1072,150.2,160.0272,1.0273,34,0,1
36,3,18029.5,37550.2,40001.1,72.118,150.2008,160.0044,0.9766,35,0,1
37,2,18012.2,37540.5,40121.9,72.0488,150.162,160.4876,0.0859,1,0,1
38,2,18010.0,37546.8,40124.1,72.04,150.1872,160.4964,5.7422,37,0,1
39,2,18007.5,37545.0,40130.4,72.03,150.18,160.5216,0.8672,38,0,1
40,2,18003.2,37542.2,40133.2,72.0128,150.1688,160.5328,1.4102,39,0,1
41,2,17999.2,37544.2,40134.2,71.9968,150.1768,160.5368,1.3008,40,0,1
42,2,17994.8,37549.0,40131.8,71.9792,150.196,160.5272,2.168,41,0,1
43,2,17989.8,37558.0,40131.2,71.9592,150.232,160.5248,0.8672,42,0,1
44,2,17984.0,37563.2,40128.2,71.936,150.2528,160.5128,1.4102,43,0,1
45,2,17975.5,37565.2,40123.9,71.902,150.2608,160.4956,0.0195,44,0,1
46,2,17971.5,37567.2,40123.3,71.886,150.2688,160.4932,0.543,45,0,1
47,2,17971.5,37571.5,40125.2,71.886,150.286,160.5008,0.4336,46,0,1
48,2,17967.5,37571.5,40130.2,71.87,150.286,160.5208,0.0039,47,0,1
49,2,17956.8,37570.2,40133.4,71.8272,150.2808,160.5336,0.9766,48,0,1
50,2,17952.5,37565.2,40133.7,71.81,150.2608,160.5348,0.3789,49,0,1
51,2,17947.2,37562.8,40136.9,71.7888,150.2512,160.5476,0.0078,50,0,1
52,2,17939.5,37562.2,40139.3,71.758,150.2488,160.5572,0.3789,51,0,1
53,2,17936.2,37562.2,40138.9,71.7448,150.2488,160.5556,0.4883,52,0,1
54,2,17931.0,37560.8,40142.3,71.724,150.2432,160.5692,0.9766,53,0,1
55,2,17926.8,37555.2,40145.9,71.7072,150.2208,160.5836,0.7578,54,0,1
56,2,17921.0,37549.2,40148.3,71.684,150.1968,160.5932,0.9219,55,0,1
57,2,17918.8,37549.0,40149.3,71.6752,150.196,160.5972,0.5977,56,0,1
58,2,17913.0,37542.0,40151.8,71.652,150.168,160.6072,1.1367,57,0,1
59,2,17910.2,37532.2,40153.0,71.6408,150.1288,160.612,0.5977,58,0,1
60,2,17908.0,37523.2,40152.3,71.632,150.0928,160.6092,0.5977,59,0,1
61,2,17897.8,37520.8,40153.7,71.5912,150.0832,160.6148,1.3008,60,0,1
62,2,17890.2,37520.8,40152.8,71.5608,150.0832,160.6112,1.1367,61,0,1
63,2,17887.0,37522.5,40151.8,71.548,150.09,160.6072,0.6484,62,0,1
64,2,17886.2,37527.0,40153.7,71.5448,150.108,160.6148,0.8672,63,0,1
65,2,17882.5,37526.8,40159.8,71.53,150.1072,160.6392,1.1914,64,0,1
66,2,17879.8,37522.8,40164.8,71.5192,150.0912,160.6592,0.6484,65,0,1
67,2,17880.2,37518.8,40165.8,71.5208,150.0752,160.6632,0.3242,66,0,1
68,2,17882.0,37517.0,40170.8,71.528,150.068,160.6832,1.2461,67,0,1
69,2,17881.2,37516.0,40176.8,71.5248,150.064,160.7072,0.9766,68,0,1
70,2,17879.0,37514.2,40185.1,71.516,150.0568,160.7404,0.0234,69,0,1
71,2,17874.5,37512.8,40193.1,71.498,150.0512,160.7724,0.3789,70,0,1
72,2,17871.5,37508.8,40196.4,71.486,150.0352,160.7856,0.9766,71,0,1
73,2,17867.0,37504.5,40203.3,71.468,150.018,160.8132,0.7578,72,0,1
74,2,17862.8,37499.0,40208.5,71.4512,149.996,160.834,0.8672,73,0,1
75,2,17860.8,37495.2,40213.2,71.4432,149.9808,160.8528,0.4336,74,0,1
76,2,17856.2,37485.8,40221.2,71.4248,149.9432,160.8848,0.0039,75,0,1
77,2,17849.0,37477.2,40226.6,71.396,149.9088,160.9064,0.9766,76,0,1
78,2,17840.8,37466.0,40229.8,71.3632,149.864,160.9192,0.4883,77,0,1
79,2,17834.2,37455.0,40230.0,71.3368,149.82,160.92,0.543,78,0,1
80,2,17830.0,37448.5,40233.2,71.32,149.794,160.9328,0.4883,79,0,1
81,2,17823.0,37438.5,40235.9,71.292,149.754,160.9436,0.8672,80,0,1
82,2,17816.5,37430.5,40240.7,71.266,149.722,160.9628,0.8125,81,0,1
83,2,17809.8,37419.8,40242.7,71.2392,149.6792,160.9708,0.4336,82,0,1
84,2,17806.5,37415.8,40244.8,71.226,149.6632,160.9792,0.7031,83,0,1
85,2,17797.5,37407.0,40252.4,71.19,149.628,161.0096,0.8672,84,0,1
86,2,17791.5,37396.2,40256.6,71.166,149.5848,161.0264,0.4336,85,0,1
87,2,17787.8,37392.2,40259.2,71.1512,149.5688,161.0368,0.9219,86,0,1
88,2,17785.2,37385.2,40259.1,71.1408,149.5408,161.0364,0.8672,87,0,1
89,2,17779.2,37377.0,40269.0,71.1168,149.508,161.076,0.3789,88,0,1
90,2,17773.0,37371.8,40276.7,71.092,149.4872,161.1068,1.1367,89,0,1
91,2,17766.8,37365.5,40282.3,71.0672,149.462,161.1292,0.3242,90,0,1
92,2,17760.5,37358.8,40286.6,71.042,149.4352,161.1464,0.0039,91,0,1
93,2,17752.8,37354.2,40289.8,71.0112,149.4168,161.1592,0.3789,92,0,1
94,2,17745.5,37352.2,40292.1,70.982,149.4088,161.1684,0.3789,93,0,1
95,2,17737.0,37343.8,40293.3,70.948,149.3752,161.1732,0.8125,94,0,1
96,2,17727.8,37344.0,40295.1,70.9112,149.376,161.1804,1.8398,95,0,1
97,2,17723.0,37340.8,40295.9,70.892,149.3632,161.1836,0.6484,96,0,1
98,2,17713.5,37331.8,40298.1,70.854,149.3272,161.1924,0.4336,97,0,1
99,2,17707.8,37328.5,40300.6,70.8312,149.314,161.2024,0.4883,98,0,1
100,2,17702.8,37321.2,40302.0,70.8112,149.2848,161.208,1.1367,99,0,1
101,2,17690.8,37317.5,40304.7,70.7632,149.27,161.2188,0.8125,100,0,1
102,2,17680.2,37311.0,40306.7,70.7208,149.244,161.2268,0.3242,101,0,1
103,2,17671.8,37308.5,40308.1,70.6872,149.234,161.2324,0.9766,102,0,1
104,2,17661.2,37300.5,40310.4,70.6448,149.202,161.2416,0.543,103,0,1
105,2,17651.2,37294.5,40314.1,70.6048,149.178,161.2564,0.7578,104,0,1
106,2,17640.8,37290.0,40321.5,70.5632,149.16,161.286,0.0195,105,0,1
107,2,17635.8,37285.8,40325.1,70.5432,149.1432,161.3004,1.1367,106,0,1
108,2,17631.0,37275.8,40327.1,70.524,149.1032,161.3084,0.0078,107,0,1
109,2,17620.8,37267.2,40331.1,70.4832,149.0688,161.3244,0.3242,108,0,1
110,2,17608.2,37260.8,40338.2,70.4328,149.0432,161.3528,1.4102,109,0,1
111,2,17596.0,37256.5,40343.9,70.384,149.026,161.3756,0.6484,110,0,1
112,2,17591.2,37253.0,40347.0,70.3648,149.012,161.388,1.7344,111,0,1
113,2,17587.5,37243.2,40346.0,70.35,148.9728,161.384,0.0625,112,0,1
114,2,17581.8,37238.0,40347.3,70.3272,148.952,161.3892,1.082,113,0,1
115,2,17579.8,37242.2,40350.0,70.3192,148.9688,161.4,1.4102,114,0,1
116,2,17575.2,37244.5,40354.4,70.3008,148.978,161.4176,0.6484,115,0,1
117,2,17568.0,37244.5,40356.7,70.272,148.978,161.4268,0.4883,116,0,1
118,2,17567.0,37251.0,40357.6,70.268,149.004,161.4304,0.6484,117,0,1
119,2,17560.8,37254.8,40364.7,70.2432,149.0192,161.4588,1.3555,118,0,1
120,2,17549.2,37252.5,40372.5,70.1968,149.01,161.49,1.082,119,0,1
121,2,17538.8,37247.2,40374.9,70.1552,148.9888,161.4996,1.2461,120,0,1
122,2,17530.0,37245.8,40376.3,70.12,148.9832,161.5052,0.4883,121,0,1
123,2,17529.5,37247.5,40379.0,70.118,148.99,161.516,0.5977,122,0,1
124,2,17531.0,37255.0,40380.8,70.124,149.02,161.5232,0.8672,123,0,1
125,2,17523.2,37258.2,40385.8,70.0928,149.0328,161.5432,0.5,124,0,1
126,2,17515.0,37261.2,40390.9,70.06,149.0448,161.5636,0.5,125,0,1
127,2,17506.8,37264.8,40396.0,70.0272,149.0592,161.584,0.5,126,0,1
128,2,17499.0,37268.0,40401.0,69.996,149.072,161.604,0.5,127,0,1
129,2,17490.8,37271.2,40406.0,69.9632,149.0848,161.624,0.5,128,0,1
130,2,17483.5,37267.5,40409.1,69.934,149.07,161.6364,0.3789,129,0,1
131,2,17478.8,37270.0,40413.0,69.9152,149.08,161.652,1.082,130,0,1
132,2,17471.5,37270.5,40417.2,69.886,149.082,161.6688,0.8672,131,0,1
133,2,17464.8,37273.2,40420.5,69.8592,149.0928,161.682,0.543,132,0,1
134,2,17454.8,37274.8,40424.0,69.8192,149.0992,161.696,1.1367,133,0,1
135,2,17446.5,37274.0,40426.8,69.786,149.096,161.7072,1.1914,134,0,1
136,2,17443.5,37276.2,40428.4,69.774,149.1048,161.7136,0.5977,135,0,1
137,2,17436.0,37278.0,40430.7,69.744,149.112,161.7228,0.0039,136,0,1
138,2,17434.0,37282.5,40432.1,69.736,149.13,161.7284,0.543,137,0,1
139,2,17422.8,37283.0,40433.2,69.6912,149.132,161.7328,1.5156,138,0,1
140,2,17412.8,37282.2,40433.3,69.6512,149.1288,161.7332,1.7891,139,0,1
141,2,17407.5,37283.5,40435.0,69.63,149.134,161.74,0.3242,140,0,1
142,2,17407.0,37287.5,40437.2,69.628,149.15,161.7488,0.3242,141,0,1
143,2,17409.8,37304.0,40440.3,69.6392,149.216,161.7612,0.0039,142,0,1
144,2,17409.2,37313.2,40443.1,69.6368,149.2528,161.7724,0.8125,143,0,1
145,2,17403.8,37317.2,40444.0,69.6152,149.2688,161.776,1.082,144,0,1
146,2,17397.2,37313.8,40445.0,69.5888,149.2552,161.78,0.4883,145,0,1
147,2,17388.5,37312.5,40445.8,69.554,149.25,161.7832,0.3242,146,0,1
148,2,17383.2,37314.8,40446.4,69.5328,149.2592,161.7856,0.9219,147,0,1
149,2,17381.5,37322.0,40448.1,69.526,149.288,161.7924,0.3242,148,0,1
150,2,17374.5,37325.2,40450.0,69.498,149.3008,161.8,1.1914,149,0,1
151,2,17365.2,37327.5,40448.7,69.4608,149.31,161.7948,1.082,150,0,1
152,2,17362.0,37331.8,40448.9,69.448,149.3272,161.7956,0.4336,151,0,1
153,2,17362.2,37338.5,40449.8,69.4488,149.354,161.7992,0.7578,152,0,1
154,2,17351.5,37345.0,40447.7,69.406,149.38,161.7908,0.7031,153,0,1
155,2,17348.0,37353.0,40448.2,69.392,149.412,161.7928,1.1367,154,0,1
156,2,17342.8,37357.2,40447.9,69.3712,149.4288,161.7916,1.3008,155,0,1
157,2,17336.0,37359.0,40450.0,69.344,149.436,161.8,0.4336,156,0,1
158,2,17325.2,37365.2,40454.6,69.3008,149.4608,161.8184,1.1367,157,0,1
159,2,17321.8,37372.5,40457.2,69.2872,149.49,161.8288,0.4883,158,0,1
160,2,17316.8,37374.8,40457.7,69.2672,149.4992,161.8308,1.8945,159,0,1
161,2,17308.5,37374.0,40460.2,69.234,149.496,161.8408,0.8125,160,0,1
162,2,17302.2,37373.5,40460.3,69.2088,149.494,161.8412,1.3008,161,0,1
163,2,17301.2,37379.8,40459.5,69.2048,149.5192,161.838,0.8125,162,0,1
164,2,17302.5,37391.0,40460.3,69.21,149.564,161.8412,0.8125,163,0,1
165,2,17300.5,37399.0,40461.8,69.202,149.596,161.8472,0.6484,164,0,1
166,2,17295.8,37398.8,40461.7,69.1832,149.5952,161.8468,1.1914,165,0,1
167,2,17290.8,37398.2,40462.5,69.1632,149.5928,161.85,0.0039,166,0,1
168,2,17289.0,37404.2,40464.0,69.156,149.6168,161.856,1.0273,167,0,1
169,2,17290.0,37412.5,40465.5,69.16,149.65,161.862,0.3242,168,0,1
170,2,17286.5,37414.0,40466.7,69.146,149.656,161.8668,0.6484,169,0,1
171,2,17281.2,37412.5,40465.4,69.1248,149.65,161.8616,1.7891,170,0,1
172,2,17274.8,37418.2,40466.4,69.0992,149.6728,161.8656,0.543,171,0,1
173,2,17266.0,37423.2,40467.3,69.064,149.6928,161.8692,0.8125,172,0,1
174,2,17260.8,37432.5,40468.9,69.0432,149.73,161.8756,0.8125,173,0,1
175,2,17253.0,37433.5,40469.3,69.012,149.734,161.8772,2.3281,174,0,1
176,2,17250.2,37436.2,40470.7,69.0008,149.7448,161.8828,1.5703,175,0,1
177,2,17252.0,37446.0,40472.2,69.008,149.784,161.8888,0.0586,176,0,1
178,2,17250.5,37451.8,40472.3,69.002,149.8072,161.8892,1.2461,177,0,1
179,2,17246.0,37446.8,40471.5,68.984,149.7872,161.886,0.8672,178,0,1
180,2,17242.0,37447.5,40471.3,68.968,149.79,161.8852,0.6484,179,0,1
181,2,17240.8,37452.5,40472.0,68.9632,149.81,161.888,0.7578,180,0,1
182,2,17235.8,37457.0,40470.8,68.9432,149.828,161.8832,0.8125,181,0,1
183,2,17230.5,37465.8,40470.5,68.922,149.8632,161.882,0.5977,182,0,1
184,2,17218.8,37480.2,40472.3,68.8752,149.9208,161.8892,0.4336,183,0,1
185,2,17212.5,37481.2,40473.7,68.85,149.9248,161.8948,0.8672,184,0,1
186,2,17209.0,37485.5,40476.3,68.836,149.942,161.9052,0.3789,185,0,1
187,2,17206.2,37495.2,40478.6,68.8248,149.9808,161.9144,0.4883,186,0,1
188,2,17197.5,37499.2,40479.9,68.79,149.9968,161.9196,0.4883,187,0,1
189,2,17192.8,37499.0,40479.7,68.7712,149.996,161.9188,0.3789,188,0,1
190,2,17183.5,37500.0,40480.0,68.734,150.0,161.92,0.4883,189,0,1
191,2,17180.5,37505.2,40481.3,68.722,150.0208,161.9252,0.3789,190,0,1
192,2,17173.8,37510.5,40483.6,68.6952,150.042,161.9344,0.6484,191,0,1
193,2,17164.2,37522.8,40485.9,68.6568,150.0912,161.9436,0.5977,192,0,1
194,2,17153.0,37533.0,40488.2,68.612,150.132,161.9528,0.9766,193,0,1
195,2,17151.2,37537.5,40490.0,68.6048,150.15,161.96,0.3242,194,0,1
196,2,17145.2,37538.8,40493.2,68.5808,150.1552,161.9728,0.7031,195,0,1
197,2,17144.5,37541.8,40494.3,68.578,150.1672,161.9772,0.6484,196,0,1
198,2,17138.8,37549.8,40496.1,68.5552,150.1992,161.9844,0.5977,197,0,1
199,2,17133.5,37555.0,40497.2,68.534,150.22,161.9888,0.8125,198,0,1
200,2,17130.8,37561.2,40499.2,68.5232,150.2448,161.9968,0.7031,199,0,1
201,2,17125.8,37564.2,40502.2,68.5032,150.2568,162.0088,0.4883,200,0,1
202,2,17116.8,37564.0,40506.2,68.4672,150.256,162.0248,0.9219,201,0,1
203,2,17112.0,37566.2,40510.1,68.448,150.2648,162.0404,1.4102,202,0,1
204,2,17108.0,37566.8,40515.8,68.432,150.2672,162.0632,0.5977,203,0,1
205,2,17103.8,37571.0,40518.2,68.4152,150.284,162.0728,0.8672,204,0,1
206,2,17099.2,37569.0,40519.3,68.3968,150.276,162.0772,0.043,205,0,1
207,2,17090.5,37570.0,40523.7,68.362,150.28,162.0948,1.1367,206,0,1
208,2,17085.2,37572.0,40526.7,68.3408,150.288,162.1068,1.082,207,0,1
209,2,17079.5,37578.2,40528.4,68.318,150.3128,162.1136,1.5156,208,0,1
210,2,17071.5,37581.5,40530.7,68.286,150.326,162.1228,0.4883,209,0,1
211,2,17059.0,37582.2,40534.4,68.236,150.3288,162.1376,1.2461,210,0,1
212,2,17054.2,37585.5,40536.3,68.2168,150.342,162.1452,0.6484,211,0,1
213,2,17053.8,37593.5,40538.1,68.2152,150.374,162.1524,1.2461,212,0,1
214,2,17043.2,37596.2,40542.3,68.1728,150.3848,162.1692,0.8672,213,0,1
215,2,17037.2,37597.5,40546.5,68.1488,150.39,162.186,0.8125,214,0,1
216,2,17034.8,37602.2,40548.9,68.1392,150.4088,162.1956,0.8672,215,0,1
217,3,18005.8,37559.0,40138.2,72.0232,150.236,160.5528,0.0312,6,0,2
218,3,18004.0,37548.8,40136.2,72.016,150.1952,160.5448,0.0117,6,0,2
219,3,18001.0,37542.0,40134.9,72.004,150.168,160.5396,1.3555,218,0,2
220,3,18011.0,37520.8,40172.3,72.044,150.0832,160.6892,0.7031,12,0,2
221,3,18011.0,37526.5,40177.3,72.044,150.106,160.7092,1.0273,220,0,2
222,3,18012.5,37532.0,40184.5,72.05,150.128,160.738,1.2461,221,0,2
223,3,18017.0,37519.8,40170.8,72.068,150.0792,160.6832,0.0156,12,0,2
224,3,18022.0,37518.2,40179.8,72.088,150.0728,160.7192,0.4883,223,0,2
225,3,18032.8,37516.8,40189.8,72.1312,150.0672,160.7592,0.6484,224,0,2
226,3,18041.8,37516.0,40195.4,72.1672,150.064,160.7816,0.3242,225,0,2
227,3,18048.8,37511.5,40200.7,72.1952,150.046,160.8028,0.9219,226,0,2
228,3,18051.2,37506.0,40202.5,72.2048,150.024,160.81,1.0273,227,0,2
229,3,18034.2,37526.0,40137.5,72.1368,150.104,160.55,0.8672,15,0,2
230,3,18035.8,37528.2,40143.4,72.1432,150.1128,160.5736,0.8125,229,0,2
231,3,18036.2,37531.5,40145.7,72.1448,150.126,160.5828,0.8672,230,0,2
232,3,18035.0,37526.5,40127.2,72.14,150.106,160.5088,0.0078,15,0,2
233,3,18037.5,37524.2,40123.2,72.15,150.0968,160.4928,0.8125,232,0,2
234,3,18039.0,37525.5,40098.1,72.156,150.102,160.3924,0.0078,17,0,2
235,3,18042.8,37524.5,40091.8,72.1712,150.098,160.3672,1.1367,234,0,2
236,3,18035.2,37527.2,40090.7,72.1408,150.1088,160.3628,0.0039,17,0,2
237,3,18037.8,37520.5,40082.2,72.1512,150.082,160.3288,0.3242,236,0,2
238,3,18039.2,37512.0,40075.6,72.1568,150.048,160.3024,0.3789,237,0,2
239,3,17994.0,37512.0,40116.1,71.976,150.048,160.4644,0.0234,18,0,2
240,3,17992.0,37498.5,40112.2,71.968,149.994,160.4488,1.5703,239,0,2
241,3,17991.5,37487.2,40109.8,71.966,149.9488,160.4392,1.1914,240,0,2
242,3,17990.5,37513.2,40123.7,71.962,150.0528,160.4948,0.0312,18,0,2
243,3,18006.2,37557.2,40080.7,72.0248,150.2288,160.3228,0.0039,24,0,2
244,3,18005.2,37562.0,40080.0,72.0208,150.248,160.32,1.6797,243,0,2
245,3,18010.8,37551.2,40080.6,72.0432,150.2048,160.3224,0.0312,24,0,2
246,3,18032.5,37552.8,39992.8,72.13,150.2112,159.9712,0.0039,36,0,2
247,3,18034.2,37558.2,39988.4,72.1368,150.2328,159.9536,0.8125,246,0,2
248,3,18034.5,37564.0,39988.7,72.138,150.256,159.9548,1.3008,247,0,2
249,3,18031.0,37541.8,40000.0,72.124,150.1672,160.0,0.3242,36,0,2
250,3,18031.5,37534.5,40001.2,72.126,150.138,160.0048,0.6484,249,0,2
251,3,18029.8,37533.8,39994.8,72.1192,150.1352,159.9792,0.0039,250,0,2
252,3,18027.2,37535.5,39979.1,72.1088,150.142,159.9164,0.8672,251,0,2
253,3,18026.8,37534.0,39973.8,72.1072,150.136,159.8952,0.9766,252,0,2
254,3,18024.5,37534.5,39962.0,72.098,150.138,159.848,0.6484,253,0,2
255,3,18023.5,37533.2,39956.7,72.094,150.1328,159.8268,1.0273,254,0,2
256,3,18024.8,37531.8,39945.0,72.0992,150.1272,159.78,0.0039,255,0,2
257,3,18026.0,37529.5,39938.3,72.104,150.118,159.7532,0.9766,256,0,2
258,3,18029.0,37530.2,39931.2,72.116,150.1208,159.7248,0.6484,257,0,2
259,3,18030.5,37522.5,39925.6,72.122,150.09,159.7024,0.0039,258,0,2
260,3,18033.2,37521.2,39917.8,72.1328,150.0848,159.6712,0.3789,259,0,2
261,3,18039.5,37523.0,39909.7,72.158,150.092,159.6388,1.5703,260,1,2
262,2,17025.2,37609.8,40552.7,68.1008,150.4392,162.2108,0.8125,216,0,2
263,2,17016.2,37612.0,40555.8,68.0648,150.448,162.2232,0.6484,262,0,2
264,2,17001.8,37620.8,40562.9,68.0072,150.4832,162.2516,0.5977,263,0,2
265,2,16989.0,37625.0,40566.6,67.956,150.5,162.2664,0.3242,264,0,2
266,2,16985.0,37632.8,40569.5,67.94,150.5312,162.278,1.0273,265,0,2
267,2,16978.0,37646.2,40574.6,67.912,150.5848,162.2984,0.0039,266,0,2
268,2,16968.5,37650.5,40577.9,67.874,150.602,162.3116,0.8672,267,0,2
269,2,16960.5,37656.5,40580.8,67.842,150.626,162.3232,1.1914,268,0,2
270,2,16952.5,37664.2,40585.9,67.81,150.6568,162.3436,0.9766,269,0,2
271,2,16946.0,37673.0,40589.6,67.784,150.692,162.3584,0.9766,270,0,2
272,2,16936.5,37677.8,40593.7,67.746,150.7112,162.3748,0.4883,271,0,2
273,2,16934.0,37680.2,40596.0,67.736,150.7208,162.384,1.082,272,0,2
274,2,16930.2,37685.8,40598.3,67.7208,150.7432,162.3932,0.082,273,0,2
275,2,16919.8,37693.5,40601.2,67.6792,150.774,162.4048,0.7578,274,0,2
276,2,16907.5,37700.5,40602.8,67.63,150.802,162.4112,0.8125,275,0,2
277,2,16903.8,37700.2,40604.9,67.6152,150.8008,162.4196,1.2461,276,0,2
278,2,16900.0,37703.5,40610.4,67.6,150.814,162.4416,1.5703,277,0,2
279,2,16892.5,37708.5,40614.6,67.57,150.834,162.4584,1.5156,278,0,2
280,2,16884.2,37714.2,40617.2,67.5368,150.8568,162.4688,0.5977,279,0,2
281,2,16873.8,37715.8,40619.7,67.4952,150.8632,162.4788,0.3242,280,0,2
282,2,16869.2,37713.8,40619.9,67.4768,150.8552,162.4796,0.8125,281,0,2
283,2,16868.5,37709.2,40619.2,67.474,150.8368,162.4768,0.8672,282,0,2
284,2,16867.2,37714.8,40621.4,67.4688,150.8592,162.4856,0.0156,283,0,2
285,2,16863.2,37712.5,40622.6,67.4528,150.85,162.4904,0.5977,284,0,2
286,2,16858.0,37715.5,40624.0,67.432,150.862,162.496,0.8672,285,0,2
287,2,16848.2,37715.8,40627.4,67.3928,150.8632,162.5096,1.4609,286,0,2
288,2,16843.0,37720.2,40629.7,67.372,150.8808,162.5188,0.8672,287,0,2
289,2,16841.5,37727.8,40630.4,67.366,150.9112,162.5216,0.3789,288,0,2
290,2,16832.0,37731.8,40633.4,67.328,150.9272,162.5336,0.8125,289,0,2
291,2,16817.5,37732.0,40636.3,67.27,150.928,162.5452,0.4883,290,0,2
292,2,16805.0,37734.8,40641.2,67.22,150.9392,162.5648,0.6484,291,0,2
293,2,16801.2,37743.0,40642.0,67.2048,150.972,162.568,0.5977,292,0,2
294,2,16793.2,37746.8,40645.0,67.1728,150.9872,162.58,0.3242,293,0,2
295,2,16786.2,37752.2,40647.8,67.1448,151.0088,162.5912,1.3008,294,0,2
296,2,16781.5,37752.8,40651.2,67.126,151.0112,162.6048,0.4336,295,0,2
297,2,16777.5,37756.2,40653.8,67.11,151.0248,162.6152,0.8672,296,0,2
298,2,16775.0,37756.8,40652.1,67.1,151.0272,162.6084,2.0039,297,0,2
299,2,16771.5,37760.0,40651.6,67.086,151.04,162.6064,0.0234,298,0,2
300,2,16763.2,37761.5,40653.2,67.0528,151.046,162.6128,0.9219,299,0,2
301,2,16759.5,37764.5,40655.2,67.038,151.058,162.6208,1.2461,300,0,2
302,2,16747.5,37765.5,40659.5,66.99,151.062,162.638,1.8398,301,0,2
303,2,16733.5,37768.2,40666.0,66.934,151.0728,162.664,0.4883,302,0,2
304,2,16724.5,37776.0,40669.5,66.898,151.104,162.678,1.2461,303,0,2
305,2,16719.8,37782.8,40672.5,66.8792,151.1312,162.69,0.0117,304,0,2
306,2,16710.8,37786.5,40673.8,66.8432,151.146,162.6952,0.7578,305,0,2
307,2,16706.0,37786.8,40672.5,66.824,151.1472,162.69,1.5703,306,0,2
308,2,16701.8,37786.5,40676.1,66.8072,151.146,162.7044,1.5703,307,0,2
309,2,16692.0,37788.8,40681.0,66.768,151.1552,162.724,0.9766,308,0,2
310,2,16686.2,37793.0,40683.4,66.7448,151.172,162.7336,0.4883,309,0,2
311,2,16684.5,37798.5,40684.5,66.738,151.194,162.738,0.8672,310,0,2
312,2,16678.8,37800.5,40685.7,66.7152,151.202,162.7428,1.1914,311,0,2
313,2,16670.5,37807.0,40688.8,66.682,151.228,162.7552,0.7578,312,0,2
314,2,16661.8,37810.5,40691.3,66.6472,151.242,162.7652,0.8125,313,0,2
315,2,16653.5,37813.8,40692.4,66.614,151.2552,162.7696,0.0078,314,0,2
316,2,16648.5,37819.2,40694.2,66.594,151.2768,162.7768,0.4883,315,0,2
317,2,16640.0,37821.8,40696.1,66.56,151.2872,162.7844,1.4609,316,0,2
318,2,16631.2,37826.8,40698.9,66.5248,151.3072,162.7956,0.5977,317,0,2
