id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
118,3,34223.2,36150.0,40396.2,136.8928,144.6,161.5848,0.5977,117,0,1
119,3,34222.2,36153.2,40392.4,136.8888,144.6128,161.5696,1.0273,118,0,1
120,3,34218.5,36154.8,40389.7,136.874,144.6192,161.5588,1.0273,119,0,1
121,3,34216.0,36152.0,40389.4,136.864,144.608,161.5576,0.9219,120,1,1
122,2,34279.5,36191.8,40485.2,137.118,144.7672,161.9408,2.1133,1,0,1
123,2,34269.2,36194.5,40472.3,137.0768,144.778,161.8892,1.5156,122,0,1
124,2,34264.5,36194.2,40464.9,137.058,144.7768,161.8596,0.4336,123,0,1
125,2,34259.0,36193.0,40461.8,137.036,144.772,161.8472,1.9492,124,0,1
126,2,34250.0,36194.2,40453.6,137.0,144.7768,161.8144,1.4102,125,0,1
127,2,34243.5,36191.5,40447.1,136.974,144.766,161.7884,1.5156,126,0,1
128,2,34242.5,36186.8,40444.3,136.97,144.7472,161.7772,0.7578,127,0,1
129,2,34242.8,36186.2,40440.5,136.9712,144.7448,161.762,0.8672,128,0,1
130,3,34271.0,36195.5,40470.3,137.084,144.782,161.8812,0.0039,3,0,2
131,3,34268.2,36198.0,40469.6,137.0728,144.792,161.8784,2.5469,130,0,2
132,3,34269.0,36189.0,40478.7,137.076,144.756,161.9148,0.0078,3,0,2
133,3,34262.0,36186.0,40483.7,137.048,144.744,161.9348,1.1367,132,0,2
134,3,34258.2,36182.2,40486.2,137.0328,144.7288,161.9448,1.0273,133,0,2
135,3,34255.5,36184.2,40489.1,137.022,144.7368,161.9564,0.0586,134,0,2
136,3,34249.5,36182.2,40497.7,136.998,144.7288,161.9908,0.6484,135,0,2
137,3,34247.0,36182.0,40504.5,136.988,144.728,162.018,0.543,136,0,2
138,3,34244.0,36178.5,40510.1,136.976,144.714,162.0404,0.6484,137,0,2
139,3,34242.2,36172.8,40513.6,136.9688,144.6912,162.0544,0.8672,138,0,2
140,3,34238.2,36167.8,40525.8,136.9528,144.6712,162.1032,0.7031,139,0,2
141,3,34234.0,36164.2,40536.1,136.936,144.6568,162.1444,1.1367,140,0,2
142,3,34230.5,36162.8,40541.6,136.922,144.6512,162.1664,0.3242,141,0,2
143,3,34228.8,36166.0,40544.3,136.9152,144.664,162.1772,0.8125,142,0,2
144,3,34272.2,36194.5,40521.6,137.0888,144.778,162.0864,0.0039,45,0,2
145,3,34268.8,36192.5,40528.6,137.0752,144.77,162.1144,1.2461,144,0,2
146,3,34265.2,36193.2,40534.5,137.0608,144.7728,162.138,1.0273,145,0,2
147,3,34259.5,36191.8,40545.3,137.038,144.7672,162.1812,0.6484,146,0,2
148,3,34256.0,36193.0,40553.1,137.024,144.772,162.2124,0.8672,147,0,2
149,3,34253.5,36191.2,40559.7,137.014,144.7648,162.2388,1.1367,148,0,2
150,3,34252.8,36188.5,40560.8,137.0112,144.754,162.2432,1.1367,149,0,2
151,3,34253.2,36186.8,40574.8,137.0128,144.7472,162.2992,0.0117,150,0,2
152,3,34251.8,36187.8,40582.5,137.0072,144.7512,162.33,1.625,151,0,2
153,3,34248.8,36187.5,40585.5,136.9952,144.75,162.342,0.0195,152,0,2
154,3,34245.2,36193.5,40589.2,136.9808,144.774,162.3568,1.1367,153,0,2
155,3,34244.0,36198.8,40592.6,136.976,144.7952,162.3704,0.543,154,0,2
156,3,34242.2,36197.8,40598.1,136.9688,144.7912,162.3924,0.9766,155,0,2
157,3,34240.5,36192.2,40615.3,136.962,144.7688,162.4612,0.9219,156,0,2
158,3,34238.8,36190.2,40621.6,136.9552,144.7608,162.4864,0.8125,157,0,2
159,3,34231.2,36193.8,40639.7,136.9248,144.7752,162.5588,1.082,158,0,2
160,3,34226.5,36193.5,40648.8,136.906,144.774,162.5952,1.0273,159,0,2
161,3,34222.0,36193.2,40654.5,136.888,144.7728,162.618,1.1367,160,0,2
162,3,34219.0,36195.0,40658.3,136.876,144.78,162.6332,0.8672,161,0,2
163,3,34217.5,36200.2,40660.7,136.87,144.8008,162.6428,0.3242,162,0,2
164,3,34216.5,36204.0,40663.1,136.866,144.816,162.6524,0.0078,163,1,2
165,3,34276.8,36195.8,40519.5,137.1072,144.7832,162.078,0.0039,45,0,2
166,3,34277.2,36193.8,40527.4,137.1088,144.7752,162.1096,1.625,165,0,2
167,3,34279.0,36190.2,40538.5,137.116,144.7608,162.154,0.7578,166,0,2
168,3,34279.2,36187.2,40541.2,137.1168,144.7488,162.1648,1.4102,167,0,2
169,3,34279.8,36178.5,40566.3,137.1192,144.714,162.2652,1.2461,168,0,2
170,3,34280.8,36174.0,40582.4,137.1232,144.696,162.3296,0.8672,169,0,2
171,3,34280.8,36175.8,40588.4,137.1232,144.7032,162.3536,0.043,170,0,2
172,3,34283.5,36171.2,40604.9,137.134,144.6848,162.4196,1.082,171,0,2
173,3,34285.5,36166.0,40619.9,137.142,144.664,162.4796,1.1914,172,0,2
174,3,34285.5,36163.5,40620.7,137.142,144.654,162.4828,0.5977,173,0,2
175,3,34285.2,36165.2,40625.2,137.1408,144.6608,162.5008,0.043,174,0,2
176,3,34286.8,36161.8,40631.1,137.1472,144.6472,162.5244,0.8125,175,0,2
177,3,34288.2,36157.0,40632.9,137.1528,144.628,162.5316,0.7578,176,0,2
178,3,34291.2,36155.8,40638.6,137.1648,144.6232,162.5544,0.9766,177,0,2
179,3,34293.0,36157.2,40641.8,137.172,144.6288,162.5672,0.9219,178,0,2
180,3,34295.2,36163.0,40647.7,137.1808,144.652,162.5908,0.9766,179,0,2
181,3,34296.5,36159.2,40653.7,137.186,144.6368,162.6148,0.7031,180,0,2
182,3,34301.0,36154.0,40661.9,137.204,144.616,162.6476,0.8125,181,0,2
183,3,34303.8,36150.5,40662.6,137.2152,144.602,162.6504,0.8672,182,1,2
184,3,34305.0,36199.0,40507.6,137.22,144.796,162.0304,0.5,51,0,2
185,3,34308.0,36199.2,40508.2,137.232,144.7968,162.0328,0.5,184,0,2
186,3,34316.2,36202.8,40510.7,137.2648,144.8112,162.0428,0.5977,185,0,2
187,3,34322.2,36205.5,40516.4,137.2888,144.822,162.0656,0.543,186,0,2
188,3,34324.8,36199.0,40511.9,137.2992,144.796,162.0476,0.0039,187,0,2
189,3,34327.8,36197.5,40511.8,137.3112,144.79,162.0472,0.6484,188,0,2
190,3,34329.2,36202.5,40516.7,137.3168,144.81,162.0668,0.9766,189,0,2
191,3,34332.0,36208.0,40519.1,137.328,144.832,162.0764,0.6484,190,0,2
192,3,34332.5,36214.8,40520.8,137.33,144.8592,162.0832,0.4336,191,0,2
193,3,34335.5,36215.8,40520.9,137.342,144.8632,162.0836,0.9219,192,0,2
194,3,34336.8,36211.8,40519.5,137.3472,144.8472,162.078,0.8125,193,1,2
195,3,34305.0,36197.8,40510.2,137.22,144.7912,162.0408,0.5,51,0,2
196,3,34309.5,36197.0,40521.0,137.238,144.788,162.084,1.1367,195,0,2
197,3,34313.5,36198.0,40526.2,137.254,144.792,162.1048,0.5977,196,0,2
198,3,34317.5,36196.8,40533.7,137.27,144.7872,162.1348,0.8672,197,0,2
199,3,34322.0,36198.0,40540.7,137.288,144.792,162.1628,0.9766,198,0,2
200,3,34328.0,36197.5,40547.7,137.312,144.79,162.1908,1.0273,199,0,2
201,3,34329.0,36200.0,40549.9,137.316,144.8,162.1996,0.6484,200,0,2
202,3,34337.0,36203.0,40553.8,137.348,144.812,162.2152,0.3242,201,0,2
203,3,34346.0,36203.5,40557.9,137.384,144.814,162.2316,0.9219,202,0,2
204,3,34350.5,36202.8,40562.2,137.402,144.8112,162.2488,0.3242,203,0,2
205,3,34351.2,36204.5,40564.8,137.4048,144.818,162.2592,0.6484,204,0,2
206,3,34355.2,36204.2,40570.6,137.4208,144.8168,162.2824,0.0234,205,0,2
207,3,34357.8,36203.2,40574.9,137.4312,144.8128,162.2996,0.4336,206,1,2
208,3,34292.8,36182.2,40509.9,137.1712,144.7288,162.0396,0.0078,54,0,2
209,3,34294.8,36183.5,40506.3,137.1792,144.734,162.0252,0.0547,54,0,2
210,3,34298.5,36184.5,40513.0,137.194,144.738,162.052,1.1367,209,0,2
211,3,34297.8,36175.0,40525.5,137.1912,144.7,162.102,1.4609,210,0,2
212,3,34296.0,36161.2,40542.8,137.184,144.6448,162.1712,0.7578,211,0,2
213,3,34295.5,36154.0,40551.1,137.182,144.616,162.2044,0.4883,212,0,2
214,3,34295.0,36157.8,40554.8,137.18,144.6312,162.2192,0.0547,213,0,2
215,3,34295.0,36158.0,40561.4,137.18,144.632,162.2456,0.4336,214,0,2
216,3,34303.5,36201.8,40473.5,137.214,144.8072,161.894,0.9766,68,0,2
217,3,34306.8,36204.2,40466.2,137.2272,144.8168,161.8648,1.4102,216,0,2
218,3,34310.5,36210.2,40447.7,137.242,144.8408,161.7908,0.0039,217,0,2
219,3,34313.8,36217.0,40426.7,137.2552,144.868,161.7068,1.5703,218,0,2
220,3,34314.8,36222.0,40413.4,137.2592,144.888,161.6536,0.8125,219,0,2
221,3,34314.0,36224.8,40410.8,137.256,144.8992,161.6432,0.7578,220,0,2
222,3,34312.5,36221.2,40404.2,137.25,144.8848,161.6168,1.3008,221,0,2
223,3,34309.8,36221.8,40396.1,137.2392,144.8872,161.5844,0.9219,222,0,2
224,3,34307.2,36225.2,40383.5,137.2288,144.9008,161.534,0.9219,223,0,2
225,3,34305.2,36227.5,40375.0,137.2208,144.91,161.5,0.0039,224,0,2
226,3,34303.5,36231.8,40359.9,137.214,144.9272,161.4396,0.5977,225,0,2
227,3,34303.0,36230.0,40354.6,137.212,144.92,161.4184,0.7031,226,0,2
228,3,34302.0,36223.0,40348.7,137.208,144.892,161.3948,0.9766,227,0,2
229,3,34300.0,36219.5,40342.4,137.2,144.878,161.3696,0.7578,228,0,2
230,3,34298.8,36207.8,40338.4,137.1952,144.8312,161.3536,0.0195,229,0,2
231,3,34295.5,36201.8,40334.9,137.182,144.8072,161.3396,0.7578,230,0,2
232,3,34291.5,36199.8,40332.2,137.166,144.7992,161.3288,0.4883,231,0,2
233,3,34287.5,36204.0,40332.7,137.15,144.816,161.3308,0.8125,232,0,2
234,3,34284.2,36204.2,40329.7,137.1368,144.8168,161.3188,0.6484,233,1,2
235,3,34301.5,36198.5,40486.0,137.206,144.794,161.944,1.4102,68,0,2
236,3,34309.0,36200.0,40491.9,137.236,144.8,161.9676,0.0039,235,0,2
237,3,34314.8,36199.5,40497.5,137.2592,144.798,161.99,0.3242,236,0,2
238,3,34327.0,36215.2,40405.2,137.308,144.8608,161.6208,1.1914,96,0,2
239,3,34327.8,36221.0,40401.9,137.3112,144.884,161.6076,0.7031,238,0,2
240,3,34330.2,36225.5,40396.3,137.3208,144.902,161.5852,0.4883,239,0,2
241,3,34333.5,36231.0,40392.1,137.334,144.924,161.5684,0.3789,240,0,2
242,3,34335.8,36237.0,40388.8,137.3432,144.948,161.5552,0.9219,241,0,2
243,3,34338.2,36239.0,40383.9,137.3528,144.956,161.5356,0.3789,242,0,2
244,3,34340.5,36235.5,40383.0,137.362,144.942,161.532,1.082,243,0,2
245,3,34346.5,36234.0,40381.6,137.386,144.936,161.5264,0.3242,244,0,2
246,3,34351.8,36236.0,40376.5,137.4072,144.944,161.506,1.2461,245,0,2
247,3,34353.8,36246.2,40377.5,137.4152,144.9848,161.51,0.9766,246,0,2
248,3,34355.0,36257.2,40380.7,137.42,145.0288,161.5228,0.3789,247,0,2
249,3,34359.0,36260.2,40381.6,137.436,145.0408,161.5264,1.0273,248,0,2
250,3,34364.2,36260.5,40379.9,137.4568,145.042,161.5196,1.5703,249,0,2
251,3,34365.8,36254.0,40375.9,137.4632,145.016,161.5036,0.3242,250,0,2
252,3,34369.8,36250.0,40373.1,137.4792,145.0,161.4924,0.8672,251,0,2
253,3,34374.5,36251.5,40370.9,137.498,145.006,161.4836,1.3555,252,0,2
254,3,34376.0,36254.0,40370.8,137.504,145.016,161.4832,0.6484,253,0,2
255,3,34376.5,36259.2,40368.2,137.506,145.0368,161.4728,0.0352,254,0,2
256,3,34378.2,36262.5,40361.9,137.5128,145.05,161.4476,0.3242,255,0,2
257,3,34379.0,36268.2,40358.7,137.516,145.0728,161.4348,0.3789,256,1,2
258,3,34318.8,36217.2,40411.1,137.2752,144.8688,161.6444,0.8672,96,0,2
259,3,34315.0,36215.0,40407.8,137.26,144.86,161.6312,0.9219,258,0,2
260,3,34315.5,36205.2,40405.8,137.262,144.8208,161.6232,0.6484,259,0,2
261,3,34311.0,36199.0,40403.6,137.244,144.796,161.6144,0.6484,260,0,2
262,3,34309.5,36204.5,40405.2,137.238,144.818,161.6208,0.7031,261,0,2
263,3,34308.2,36210.8,40407.0,137.2328,144.8432,161.628,0.0273,262,0,2
264,3,34303.8,36212.8,40408.8,137.2152,144.8512,161.6352,0.5977,263,0,2
265,3,34300.0,36211.5,40409.0,137.2,144.846,161.636,0.3789,264,0,2
266,3,34297.2,36214.2,40402.8,137.1888,144.8568,161.6112,0.4883,265,0,2
267,3,34294.0,36221.0,40398.2,137.176,144.884,161.5928,0.7578,266,0,2
268,3,34291.0,36224.8,40400.2,137.164,144.8992,161.6008,0.8125,267,0,2
269,3,34286.5,36223.5,40401.2,137.146,144.894,161.6048,1.1914,268,0,2
270,3,34284.0,36217.0,40398.4,137.136,144.868,161.5936,0.9219,269,0,2
271,3,34277.2,36214.2,40396.9,137.1088,144.8568,161.5876,1.2461,270,1,2
272,2,34240.5,36191.8,40433.2,136.962,144.7672,161.7328,1.1914,129,0,2
273,2,34236.5,36193.2,40423.0,136.946,144.7728,161.692,0.7031,272,0,2
274,2,34236.0,36192.2,40418.2,136.944,144.7688,161.6728,1.3008,273,0,2
275,2,34241.2,36179.0,40438.2,136.9648,144.716,161.7528,0.0039,129,0,2
276,2,34242.2,36173.5,40434.9,136.9688,144.694,161.7396,1.3555,275,0,2
277,2,34247.2,36178.2,40420.2,136.9888,144.7128,161.6808,0.0156,276,0,2
278,2,34251.8,36182.8,40406.8,137.0072,144.7312,161.6272,1.2461,277,0,2
279,2,34259.0,36188.5,40390.5,137.036,144.754,161.562,1.3008,278,0,2
280,2,34267.2,36196.2,40367.0,137.0688,144.7848,161.468,1.1367,279,0,2
281,2,34269.8,36199.8,40356.6,137.0792,144.7992,161.4264,1.0273,280,0,2
282,2,34272.2,36204.2,40350.5,137.0888,144.8168,161.402,0.3789,281,0,2
283,2,34276.2,36207.0,40344.1,137.1048,144.828,161.3764,0.6484,282,0,2
284,2,34279.0,36206.5,40338.8,137.116,144.826,161.3552,1.0273,283,0,2
285,2,34280.0,36207.0,40335.8,137.12,144.828,161.3432,0.0156,284,1,2
286,3,34261.8,36199.0,40467.1,137.0472,144.796,161.8684,0.043,131,0,3
287,3,34256.0,36199.2,40461.5,137.024,144.7968,161.846,1.4102,286,0,3
288,3,34254.5,36198.0,40457.5,137.018,144.792,161.83,1.5703,287,0,3
289,3,34250.5,36198.0,40452.9,137.002,144.792,161.8116,1.7891,288,0,3
290,3,34267.5,36197.8,40461.4,137.07,144.7912,161.8456,0.0078,131,0,3
291,3,34225.8,36159.5,40545.7,136.9032,144.638,162.1828,0.0039,143,0,3
292,3,34221.5,36154.2,40548.2,136.886,144.6168,162.1928,0.9766,291,0,3
293,3,34219.5,36149.8,40551.4,136.878,144.5992,162.2056,1.4609,292,0,3
294,3,34218.8,36141.8,40550.6,136.8752,144.5672,162.2024,0.3789,293,0,3
295,3,34218.5,36137.5,40552.2,136.874,144.55,162.2088,0.4883,294,0,3
296,3,34216.2,36133.8,40557.3,136.8648,144.5352,162.2292,0.4883,295,0,3
297,3,34214.0,36131.0,40565.5,136.856,144.524,162.262,1.2461,296,1,3
298,3,34229.8,36159.0,40547.4,136.9192,144.636,162.1896,0.0156,143,0,3
299,3,34230.0,36153.0,40559.6,136.92,144.612,162.2384,0.9219,298,0,3
300,3,34231.2,36150.0,40569.5,136.9248,144.6,162.278,0.9219,299,0,3
301,3,34232.2,36144.0,40587.1,136.9288,144.576,162.3484,0.4883,300,0,3
302,3,34233.2,36141.0,40590.2,136.9328,144.564,162.3608,0.9219,301,0,3
303,3,34235.2,36138.2,40599.6,136.9408,144.5528,162.3984,0.8672,302,0,3
304,3,34235.2,36139.5,40603.2,136.9408,144.558,162.4128,0.9766,303,1,3
305,3,34294.0,36183.5,40514.4,137.176,144.734,162.0576,1.5156,208,0,3
306,3,34292.0,36177.5,40508.9,137.168,144.71,162.0356,1.5703,208,0,3
307,3,34295.0,36155.5,40564.4,137.18,144.622,162.2576,0.0234,215,0,3
308,3,34293.0,36152.8,40573.6,137.172,144.6112,162.2944,0.5977,307,0,3
309,3,34290.8,36152.5,40581.4,137.1632,144.61,162.3256,0.5977,308,0,3
310,3,34289.0,36150.2,40591.6,137.156,144.6008,162.3664,0.9766,309,0,3
311,3,34289.0,36152.2,40597.6,137.156,144.6088,162.3904,0.3242,310,0,3
312,3,34291.5,36158.2,40604.1,137.166,144.6328,162.4164,0.3242,311,0,3
313,3,34294.0,36154.2,40616.7,137.176,144.6168,162.4668,0.0039,312,0,3
314,3,34295.5,36153.2,40625.8,137.182,144.6128,162.5032,0.7031,313,0,3
315,3,34295.5,36156.8,40627.2,137.182,144.6272,162.5088,0.7578,314,0,3
316,3,34296.2,36156.0,40635.9,137.1848,144.624,162.5436,0.5977,315,0,3
317,3,34297.5,36153.0,40646.3,137.19,144.612,162.5852,0.9766,316,0,3
318,3,34297.8,36155.2,40657.9,137.1912,144.6208,162.6316,0.4883,317,0,3
